股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300333.SZ,20250625,14.8,17.2,14.76,16.68,15.0,1.68,11.2,1203163.0,1947288.716,16.68,35.9389,41.9638,2.03,,,9.577,43.7711,41.3117,0.0,,33600.0,33478.0067,28671.4571,560448.0,558413.1518
300333.SZ,20250624,14.62,15.29,14.57,15.0,14.61,0.39,2.6694,587961.03,878320.572,15.0,17.5626,20.5068,0.83,,,8.6124,39.3625,37.1508,0.0,,33600.0,33478.0067,28671.4571,504000.0,502170.1005
300333.SZ,20250623,13.81,14.7,13.81,14.61,13.95,0.66,4.7312,511561.03,733436.505,14.61,15.2805,17.8422,0.61,,,8.3885,38.3391,36.1849,0.0,,33600.0,33478.0067,28671.4571,490896.0,489113.6779
300333.SZ,20250620,14.28,14.43,13.75,13.95,14.46,-0.51,-3.527,414966.0,580221.952,13.95,12.3952,14.4731,0.41,,,8.0095,36.6072,34.5503,0.0,,33600.0,33478.0067,28671.4571,468720.0,467018.1935
300333.SZ,20250619,15.41,15.42,14.33,14.46,15.18,-0.72,-4.7431,579605.0,853606.893,14.46,17.313,20.2154,0.5,,,8.3024,37.9455,35.8134,0.0,,33600.0,33478.0067,28671.4571,485856.0,484091.9769
300333.SZ,20250618,15.61,16.14,15.08,15.18,16.31,-1.13,-6.9283,872880.97,1354995.842,15.18,26.0733,30.4442,0.72,,,8.7157,39.8349,37.5966,0.0,,33600.0,33478.0067,28671.4571,510048.0,508196.1417
300333.SZ,20250617,15.81,16.97,15.7,16.31,16.0,0.31,1.9375,1162477.0,1904668.318,16.31,34.7236,40.5447,1.14,,,9.3646,42.8002,40.3953,0.0,,33600.0,33478.0067,28671.4571,548016.0,546026.2893
300333.SZ,20250616,15.54,16.27,15.32,16.0,15.22,0.78,5.1248,1171608.28,1858714.5,16.0,34.9964,40.8632,1.41,,,9.1866,41.9867,39.6276,0.0,,33600.0,33478.0067,28671.4571,537600.0,535648.1072
300333.SZ,20250613,17.07,17.4,14.96,15.22,16.49,-1.27,-7.7016,1328816.21,2103445.188,15.22,39.6922,46.3463,2.21,,,8.7387,39.9398,37.6957,0.0,,33600.0,33478.0067,28671.4571,511392.0,509535.262
300333.SZ,20250612,13.21,16.49,13.17,16.49,13.74,2.75,20.0146,1280502.84,1919273.171,16.49,38.2491,44.6612,3.31,,,9.4679,43.2725,40.8412,0.0,,33600.0,33478.0067,28671.4571,554064.0,552052.3305
300333.SZ,20250611,12.23,14.62,12.14,13.74,12.18,1.56,12.8079,1102006.92,1548831.967,13.74,32.9173,38.4357,5.42,,,7.889,36.0561,34.0302,0.0,,33600.0,33478.0067,28671.4571,461664.0,459987.8121
300333.SZ,20250610,12.47,12.5,11.95,12.18,12.51,-0.33,-2.6379,203773.0,249023.915,12.18,6.0868,7.1072,0.99,,,6.9933,31.9624,30.1665,0.0,,33600.0,33478.0067,28671.4571,409248.0,407762.1216
300333.SZ,20250609,12.37,12.65,12.22,12.51,12.19,0.32,2.6251,232788.0,290118.628,12.51,6.9535,8.1192,1.08,,,7.1827,32.8284,30.9838,0.0,,33600.0,33478.0067,28671.4571,420336.0,418809.8638
300333.SZ,20250606,12.3,12.56,12.13,12.19,12.31,-0.12,-0.9748,184618.91,227424.765,12.19,5.5146,6.4391,0.7,,,6.999,31.9886,30.1912,0.0,,33600.0,33478.0067,28671.4571,409584.0,408096.9017
300333.SZ,20250605,12.16,12.4,12.04,12.31,12.23,0.08,0.6541,212680.37,259627.996,12.31,6.3528,7.4178,0.85,,,7.0679,32.3035,30.4885,0.0,,33600.0,33478.0067,28671.4571,413616.0,412114.2625
300333.SZ,20250604,12.18,12.34,12.0,12.23,12.17,0.06,0.493,181937.91,221291.119,12.23,5.4346,6.3456,0.75,,,7.022,32.0936,30.2903,0.0,,33600.0,33478.0067,28671.4571,410928.0,409436.0219
300333.SZ,20250603,12.38,12.52,12.12,12.17,12.1,0.07,0.5785,221233.0,272330.693,12.17,6.6083,7.7161,0.94,,,6.9875,31.9361,30.1417,0.0,,33600.0,33478.0067,28671.4571,408912.0,407427.3415
300333.SZ,20250530,12.49,12.58,12.05,12.1,12.4,-0.3,-2.4194,280255.5,342309.842,12.1,8.3713,9.7747,1.15,,,6.9473,31.7524,29.9683,0.0,,33600.0,33478.0067,28671.4571,406560.0,405083.8811
300333.SZ,20250529,11.4,12.45,11.37,12.4,11.37,1.03,9.0589,418847.65,505428.14,12.4,12.5111,14.6085,1.76,,,7.1196,32.5397,30.7114,0.0,,33600.0,33478.0067,28671.4571,416640.0,415127.2831
300333.SZ,20250528,11.6,11.73,11.31,11.37,11.6,-0.23,-1.9828,155063.0,177118.691,11.37,4.6318,5.4083,0.45,,,6.5282,29.8368,28.1603,0.0,,33600.0,33478.0067,28671.4571,382032.0,380644.9362
300333.SZ,20250527,11.72,11.73,11.45,11.6,11.73,-0.13,-1.1083,144561.98,167029.799,11.6,4.3181,5.042,0.41,,,6.6603,30.4404,28.73,0.0,,33600.0,33478.0067,28671.4571,389760.0,388344.8777
300333.SZ,20250526,11.55,11.81,11.43,11.73,11.53,0.2,1.7346,180430.0,209946.636,11.73,5.3895,6.293,0.54,,,6.7349,30.7815,29.052,0.0,,33600.0,33478.0067,28671.4571,394128.0,392697.0186
300333.SZ,20250523,12.41,12.45,11.53,11.53,12.31,-0.78,-6.3363,316775.0,375337.28,11.53,9.4622,11.0484,1.1,,,6.6201,30.2567,28.5566,0.0,,33600.0,33478.0067,28671.4571,387408.0,386001.4173
300333.SZ,20250522,12.56,12.69,12.21,12.31,12.9,-0.59,-4.5736,395215.0,490526.215,12.31,11.8052,13.7843,1.61,,,7.0679,32.3035,30.4885,0.0,,33600.0,33478.0067,28671.4571,413616.0,412114.2625
300333.SZ,20250521,11.97,13.75,11.88,12.9,11.99,0.91,7.5897,690492.89,897566.644,12.9,20.6253,24.0829,4.08,,,7.4067,33.8518,31.9497,0.0,,33600.0,33478.0067,28671.4571,433440.0,431866.2864
300333.SZ,20250520,11.6,11.99,11.49,11.99,11.58,0.41,3.5406,170505.0,201116.655,11.99,5.093,5.9469,1.05,,,6.8842,31.4638,29.6959,0.0,,33600.0,33478.0067,28671.4571,402864.0,401401.3003
300333.SZ,20250519,11.49,11.65,11.41,11.58,11.47,0.11,0.959,91938.0,106074.12,11.58,2.7462,3.2066,0.52,,,6.6488,30.3879,28.6804,0.0,,33600.0,33478.0067,28671.4571,389088.0,387675.3176
300333.SZ,20250516,11.49,11.64,11.44,11.47,11.56,-0.09,-0.7785,89901.0,103722.145,11.47,2.6854,3.1356,0.48,,,6.5856,30.0992,28.408,0.0,,33600.0,33478.0067,28671.4571,385392.0,383992.7368
300333.SZ,20250515,12.05,12.08,11.56,11.56,12.14,-0.58,-4.7776,184346.6,216303.283,11.56,5.5065,6.4296,0.99,,,6.6373,30.3354,28.6309,0.0,,33600.0,33478.0067,28671.4571,388416.0,387005.7575
300333.SZ,20250514,11.68,12.44,11.44,12.14,11.68,0.46,3.9384,308621.0,370893.853,12.14,9.2186,10.7641,1.73,,,6.9703,31.8574,30.0674,0.0,,33600.0,33478.0067,28671.4571,407904.0,406423.0013
300333.SZ,20250513,12.06,12.16,11.65,11.68,11.97,-0.29,-2.4227,138575.0,163980.96,11.68,4.1393,4.8332,0.75,,,6.7062,30.6503,28.9281,0.0,,33600.0,33478.0067,28671.4571,392448.0,391023.1183
300333.SZ,20250512,11.72,11.97,11.63,11.97,11.61,0.36,3.1008,161186.0,190405.746,11.97,4.8147,5.6218,0.9,,,6.8727,31.4113,29.6464,0.0,,33600.0,33478.0067,28671.4571,402192.0,400731.7402
300333.SZ,20250509,11.96,11.97,11.6,11.61,11.91,-0.3,-2.5189,141572.89,165583.29,11.61,4.2288,4.9378,0.85,,,6.666,30.4666,28.7547,0.0,,33600.0,33478.0067,28671.4571,390096.0,388679.6578
300333.SZ,20250508,11.82,11.95,11.65,11.91,11.68,0.23,1.9692,181346.89,214468.841,11.91,5.4169,6.325,1.23,,,6.8382,31.2538,29.4978,0.0,,33600.0,33478.0067,28671.4571,400176.0,398723.0598
300333.SZ,20250507,12.11,12.42,11.5,11.68,11.65,0.03,0.2575,266887.0,316491.363,11.68,7.972,9.3085,2.19,,,6.7062,30.6503,28.9281,0.0,,33600.0,33478.0067,28671.4571,392448.0,391023.1183
300333.SZ,20250506,11.3,11.65,11.23,11.65,11.14,0.51,4.5781,167438.0,193026.421,11.65,5.0014,5.8399,1.25,,,6.689,30.5716,28.8538,0.0,,33600.0,33478.0067,28671.4571,391440.0,390018.7781
300333.SZ,20250430,10.88,11.21,10.8,11.14,10.78,0.36,3.3395,140202.0,155428.149,11.14,4.1879,4.89,0.86,,,6.3961,29.2332,27.5907,0.0,,33600.0,33478.0067,28671.4571,374304.0,372944.9946
300333.SZ,20250429,10.62,10.93,10.56,10.78,10.71,0.07,0.6536,72923.0,78699.251,10.78,2.1782,2.5434,0.38,,,6.1894,28.2885,26.6991,0.0,,33600.0,33478.0067,28671.4571,362208.0,360892.9122
300333.SZ,20250428,10.83,10.98,10.59,10.71,10.83,-0.12,-1.108,86903.0,93139.207,10.71,2.5958,3.031,0.44,,,6.1493,28.1048,26.5257,0.0,,33600.0,33478.0067,28671.4571,359856.0,358549.4518
300333.SZ,20250425,10.74,11.02,10.7,10.83,10.74,0.09,0.838,143227.0,155748.505,10.83,4.2782,4.9955,0.75,,,6.2182,28.4197,26.8229,0.0,,33600.0,33478.0067,28671.4571,363888.0,362566.8126
300333.SZ,20250424,11.15,11.28,10.62,10.74,11.3,-0.56,-4.9558,227235.0,246086.417,10.74,6.7876,7.9143,1.36,,,6.1536,28.1836,28.1836,0.0,,33600.0,33478.0067,28712.1215,360864.0,359553.792
300333.SZ,20250423,11.02,11.83,11.02,11.3,11.05,0.25,2.2624,283649.0,324827.415,11.3,8.4727,9.8791,2.01,,,6.014,26.2686,25.4444,0.0,,33600.0,33478.0067,28712.1215,379680.0,378301.4757
300333.SZ,20250422,11.24,11.61,11.04,11.05,11.1,-0.05,-0.4505,226348.0,255819.324,11.05,6.7611,7.8834,1.8,,,5.8809,25.6874,24.8815,0.0,,33600.0,33478.0067,28712.1215,371280.0,369931.974
300333.SZ,20250421,10.8,11.21,10.71,11.1,10.86,0.24,2.2099,115321.0,127475.793,11.1,3.4447,4.0165,0.78,,,5.9075,25.8037,24.9941,0.0,,33600.0,33478.0067,28712.1215,372960.0,371605.8744
300333.SZ,20250418,11.0,11.12,10.79,10.86,10.9,-0.04,-0.367,98753.5,107810.119,10.86,2.9498,3.4394,0.59,,,5.7798,25.2458,24.4537,0.0,,33600.0,33478.0067,28712.1215,364896.0,363571.1528
300333.SZ,20250417,10.88,11.05,10.76,10.9,10.98,-0.08,-0.7286,113086.0,123924.696,10.9,3.3779,3.9386,0.54,,,5.8011,25.3387,24.5437,0.0,,33600.0,33478.0067,28712.1215,366240.0,364910.273
300333.SZ,20250416,11.11,11.15,10.65,10.98,11.22,-0.24,-2.139,151611.0,165895.722,10.98,4.5287,5.2804,0.64,,,5.8437,25.5247,24.7239,0.0,,33600.0,33478.0067,28712.1215,368928.0,367588.5136
300333.SZ,20250415,11.26,11.55,11.05,11.22,11.41,-0.19,-1.6652,150695.74,168809.44,11.22,4.5013,5.2485,0.6,,,5.9714,26.0826,25.2643,0.0,,33600.0,33478.0067,28712.1215,376992.0,375623.2352
300333.SZ,20250414,12.1,12.1,11.33,11.41,11.0,0.41,3.7273,222698.0,255850.501,11.41,6.6521,7.7562,0.89,,,6.0725,26.5243,25.6921,0.0,,33600.0,33478.0067,28712.1215,383376.0,381984.0564
300333.SZ,20250411,11.03,11.19,10.83,11.0,11.06,-0.06,-0.5425,193834.0,214056.385,11.0,5.7899,6.7509,0.84,,,5.8543,25.5712,24.7689,0.0,,33600.0,33478.0067,28712.1215,369600.0,368258.0737
300333.SZ,20250410,10.6,11.4,10.6,11.06,10.26,0.8,7.7973,323518.0,358327.949,11.06,9.6636,11.2676,1.77,,,5.8862,25.7107,24.904,0.0,,33600.0,33478.0067,28712.1215,371616.0,370266.7541
300333.SZ,20250409,9.52,10.4,8.66,10.26,9.73,0.53,5.4471,288366.0,280481.854,10.26,8.6136,10.0434,1.96,,,5.4605,23.851,23.1026,0.0,,33600.0,33478.0067,28712.1215,344736.0,343484.3487
300333.SZ,20250408,9.25,10.06,9.23,9.73,9.36,0.37,3.953,223274.0,216042.499,9.73,6.6693,7.7763,1.57,,,5.1784,22.6189,21.9092,0.0,,33600.0,33478.0067,28712.1215,326928.0,325741.0052
300333.SZ,20250407,10.89,11.0,9.36,9.36,11.7,-2.34,-20.0,228706.0,225446.939,9.36,6.8315,7.9655,2.03,,,4.9815,21.7588,21.0761,0.0,,33600.0,33478.0067,28712.1215,314496.0,313354.1427
300333.SZ,20250403,11.68,12.03,11.52,11.7,11.82,-0.12,-1.0152,91968.0,108472.556,11.7,2.7471,3.2031,0.77,,,6.2269,27.1985,26.3451,0.0,,33600.0,33478.0067,28712.1215,393120.0,391692.6784
300333.SZ,20250402,11.7,11.88,11.67,11.82,11.72,0.1,0.8532,79850.9,94297.986,11.82,2.3852,2.7811,0.67,,,6.2907,27.4774,26.6153,0.0,,33600.0,33478.0067,28712.1215,397152.0,395710.0392
300333.SZ,20250401,12.02,12.05,11.69,11.72,11.85,-0.13,-1.097,110495.0,130714.89,11.72,3.3005,3.8484,0.9,,,6.2375,27.245,26.3901,0.0,,33600.0,33478.0067,28712.1215,393792.0,392362.2385
300333.SZ,20250331,12.07,12.07,11.42,11.85,12.35,-0.5,-4.0486,198387.37,231847.047,11.85,5.9259,6.9095,1.5,,,6.3067,27.5472,26.6829,0.0,,33600.0,33478.0067,28712.1215,398160.0,396714.3794
300333.SZ,20250328,12.57,12.69,12.32,12.35,12.56,-0.21,-1.672,83367.0,104151.959,12.35,2.4902,2.9035,0.56,,,6.5728,28.7095,27.8087,0.0,,33600.0,33478.0067,28712.1215,414960.0,413453.3827
300333.SZ,20250327,12.36,12.88,12.22,12.56,12.46,0.1,0.8026,124608.0,156961.174,12.56,3.7221,4.3399,0.82,,,6.6846,29.1977,28.2816,0.0,,33600.0,33478.0067,28712.1215,422016.0,420483.7642
300333.SZ,20250326,12.43,12.63,12.37,12.46,12.43,0.03,0.2414,82277.0,102753.486,12.46,2.4576,2.8656,0.5,,,6.6313,28.9652,28.0564,0.0,,33600.0,33478.0067,28712.1215,418656.0,417135.9635
300333.SZ,20250325,12.92,12.94,12.36,12.43,12.87,-0.44,-3.4188,127361.0,159620.998,12.43,3.8043,4.4358,0.73,,,6.6154,28.8955,27.9889,0.0,,33600.0,33478.0067,28712.1215,417648.0,416131.6233
300333.SZ,20250324,13.43,13.55,12.21,12.87,13.5,-0.63,-4.6667,243750.0,311980.729,12.87,7.2809,8.4894,1.34,,,6.8495,29.9183,28.9796,0.0,,33600.0,33478.0067,28712.1215,432432.0,430861.9462
300333.SZ,20250321,13.81,14.03,13.42,13.5,13.9,-0.4,-2.8777,166475.0,227371.107,13.5,4.9727,5.7981,0.66,,,7.1848,31.3829,30.3982,0.0,,33600.0,33478.0067,28712.1215,453600.0,451953.0905
300333.SZ,20250320,14.17,14.17,13.89,13.9,14.1,-0.2,-1.4184,142311.0,198553.786,13.9,4.2509,4.9565,0.53,,,7.3977,32.3127,31.2989,0.0,,33600.0,33478.0067,28712.1215,467040.0,465344.2931
300333.SZ,20250319,14.12,14.27,14.01,14.1,14.11,-0.01,-0.0709,138211.13,195393.561,14.1,4.1284,4.8137,0.49,,,7.5042,32.7776,31.7492,0.0,,33600.0,33478.0067,28712.1215,473760.0,472039.8945
300333.SZ,20250318,14.2,14.31,14.05,14.11,14.22,-0.11,-0.7736,178234.0,252302.146,14.11,5.3239,6.2076,0.62,,,7.5095,32.8009,31.7717,0.0,,33600.0,33478.0067,28712.1215,474096.0,472374.6745
300333.SZ,20250317,14.43,14.56,14.15,14.22,14.61,-0.39,-2.6694,282099.0,402893.722,14.22,8.4264,9.8251,1.1,,,7.568,33.0566,32.0194,0.0,,33600.0,33478.0067,28712.1215,477792.0,476057.2553
300333.SZ,20250314,13.81,15.5,13.81,14.61,13.98,0.63,4.5064,520150.0,761147.112,14.61,15.5371,18.116,2.42,,,7.7756,33.9632,32.8976,0.0,,33600.0,33478.0067,28712.1215,490896.0,489113.6779
300333.SZ,20250313,13.85,14.2,13.8,13.98,13.9,0.08,0.5755,234851.0,329046.504,13.98,7.0151,8.1795,1.04,,,7.4403,32.4987,31.479,0.0,,33600.0,33478.0067,28712.1215,469728.0,468022.5337
300333.SZ,20250312,13.8,14.2,13.75,13.9,13.68,0.22,1.6082,206540.16,288553.265,13.9,6.1694,7.1935,0.88,,,7.3977,32.3127,31.2989,0.0,,33600.0,33478.0067,28712.1215,467040.0,465344.2931
300333.SZ,20250311,13.85,13.87,13.5,13.68,13.98,-0.3,-2.1459,182604.0,249575.348,13.68,5.4544,6.3598,0.77,,,7.2806,31.8013,30.8035,0.0,,33600.0,33478.0067,28712.1215,459648.0,457979.1317
300333.SZ,20250310,13.91,14.05,13.8,13.98,14.0,-0.02,-0.1429,139397.0,193717.465,13.98,4.1638,4.855,0.5,,,7.4403,32.4987,31.479,0.0,,33600.0,33478.0067,28712.1215,469728.0,468022.5337
300333.SZ,20250307,14.41,14.41,13.95,14.0,14.58,-0.58,-3.9781,309361.8,436489.456,14.0,9.2407,10.7746,1.03,,,7.4509,32.5452,31.5241,0.0,,33600.0,33478.0067,28712.1215,470400.0,468692.0938
300333.SZ,20250306,14.28,14.69,14.27,14.58,14.23,0.35,2.4596,296130.0,430169.306,14.58,8.8455,10.3138,0.82,,,7.7596,33.8935,32.83,0.0,,33600.0,33478.0067,28712.1215,489888.0,488109.3377
300333.SZ,20250305,14.06,14.48,13.85,14.23,14.19,0.04,0.2819,242875.57,343215.722,14.23,7.2548,8.459,0.64,,,7.5734,33.0799,32.0419,0.0,,33600.0,33478.0067,28712.1215,478128.0,476392.0353
300333.SZ,20250304,13.81,14.26,13.81,14.19,14.13,0.06,0.4246,205612.57,289093.848,14.19,6.1417,7.1612,0.5,,,7.5521,32.9869,31.9519,0.0,,33600.0,33478.0067,28712.1215,476784.0,475052.9151
300333.SZ,20250303,14.59,14.65,13.8,14.13,14.68,-0.55,-3.7466,330762.0,467501.751,14.13,9.88,11.5199,0.77,,,7.5201,32.8474,31.8168,0.0,,33600.0,33478.0067,28712.1215,474768.0,473044.2347
300333.SZ,20250228,15.16,15.83,14.61,14.68,15.42,-0.74,-4.799,422173.55,643831.854,14.68,12.6105,14.7245,1.01,,,7.8128,34.1259,33.0552,0.0,,33600.0,33478.0067,28671.4571,493248.0,491457.1384
300333.SZ,20250227,14.8,16.0,14.68,15.42,14.86,0.56,3.7685,612733.2,948425.406,15.42,18.3026,21.3708,1.73,,,8.2067,35.8462,34.7215,0.0,,33600.0,33478.0067,28671.4571,518112.0,516230.8633
300333.SZ,20250226,14.58,14.9,14.32,14.86,14.64,0.22,1.5027,331877.0,482690.553,14.86,9.9133,11.5752,0.96,,,7.9086,34.5444,33.4605,0.0,,33600.0,33478.0067,28671.4571,499296.0,497483.1796
300333.SZ,20250225,14.7,15.32,14.55,14.64,15.01,-0.37,-2.465,341565.2,509543.193,14.64,10.2027,11.9131,0.89,,,7.7916,34.033,32.9652,0.0,,33600.0,33478.0067,28671.4571,491904.0,490118.0181
300333.SZ,20250224,14.71,15.68,14.53,15.01,14.89,0.12,0.8059,431655.46,654231.897,15.01,12.8937,15.0552,1.16,,,7.9885,34.8931,33.7983,0.0,,33600.0,33478.0067,28671.4571,504336.0,502504.8806
300333.SZ,20250221,14.63,14.98,14.34,14.89,14.71,0.18,1.2237,361916.22,533448.706,14.89,10.8106,12.6229,0.98,,,7.9246,34.6141,33.5281,0.0,,33600.0,33478.0067,28671.4571,500304.0,498487.5198
300333.SZ,20250220,14.35,14.88,14.33,14.71,14.46,0.25,1.7289,301104.26,440986.68,14.71,8.9941,10.5019,0.76,,,7.8288,34.1957,33.1228,0.0,,33600.0,33478.0067,28671.4571,494256.0,492461.4786
300333.SZ,20250219,14.2,14.56,14.0,14.46,14.2,0.26,1.831,300830.59,431870.676,14.46,8.9859,10.4923,0.69,,,7.6958,33.6145,32.5598,0.0,,33600.0,33478.0067,28671.4571,485856.0,484091.9769
300333.SZ,20250218,15.31,15.48,14.09,14.2,15.58,-1.38,-8.8575,516666.98,756256.061,14.2,15.433,18.0203,1.13,,,7.5574,33.0101,31.9744,0.0,,33600.0,33478.0067,28671.4571,477120.0,475387.6951
300333.SZ,20250217,15.5,15.85,15.26,15.58,15.26,0.32,2.097,376279.9,586765.039,15.58,11.2396,13.1238,0.78,,,8.2918,36.2181,35.0818,0.0,,33600.0,33478.0067,28671.4571,523488.0,521587.3444
300333.SZ,20250214,15.49,15.75,15.2,15.26,15.66,-0.4,-2.5543,358101.03,549816.714,15.26,10.6966,12.4898,0.66,,,8.1215,35.4742,34.3612,0.0,,33600.0,33478.0067,28671.4571,512736.0,510874.3822
300333.SZ,20250213,16.18,16.2,15.59,15.66,16.18,-0.52,-3.2138,430096.0,679832.781,15.66,12.8471,15.0008,0.8,,,8.3344,36.4041,35.2619,0.0,,33600.0,33478.0067,28671.4571,526176.0,524265.5849
300333.SZ,20250212,15.55,16.22,15.46,16.18,15.92,0.26,1.6332,486801.99,773949.739,16.18,14.5409,16.9786,0.97,,,8.6112,37.6129,36.4328,0.0,,33600.0,33478.0067,28671.4571,543648.0,541674.1484
300333.SZ,20250211,15.59,16.39,15.18,15.92,15.7,0.22,1.4013,628003.46,1000720.4,15.92,18.7587,21.9034,1.35,,,8.4728,37.0085,35.8474,0.0,,33600.0,33478.0067,28671.4571,534912.0,532969.8667
300333.SZ,20250210,15.54,15.7,15.26,15.7,15.43,0.27,1.7498,504111.01,780446.443,15.7,15.058,17.5823,1.11,,,8.3557,36.4971,35.352,0.0,,33600.0,33478.0067,28671.4571,527520.0,525604.7052
300333.SZ,20250207,14.48,15.88,14.36,15.43,14.57,0.86,5.9025,665503.47,1012898.976,15.43,19.8788,23.2114,1.46,,,8.212,35.8694,34.744,0.0,,33600.0,33478.0067,28671.4571,518448.0,516565.6434
300333.SZ,20250206,14.24,14.75,13.92,14.57,14.38,0.19,1.3213,387393.82,558991.987,14.57,11.5716,13.5115,0.77,,,7.7543,33.8702,32.8075,0.0,,33600.0,33478.0067,28671.4571,489552.0,487774.5576
300333.SZ,20250205,14.29,14.58,13.9,14.38,13.85,0.53,3.8267,324214.0,462157.418,14.38,9.6844,11.3079,0.63,,,7.6532,33.4286,32.3797,0.0,,33600.0,33478.0067,28671.4571,483168.0,481413.7363
300333.SZ,20250127,15.57,15.85,13.81,13.85,15.55,-1.7,-10.9325,445845.3,650912.164,13.85,13.3176,15.5501,0.88,,,7.3711,32.1965,31.1863,0.0,,33600.0,33478.0067,28671.4571,465360.0,463670.3928
300333.SZ,20250124,15.11,15.75,14.83,15.55,15.35,0.2,1.3029,451386.0,692191.388,15.55,13.4831,15.7434,0.89,,,8.2759,36.1484,35.0142,0.0,,33600.0,33478.0067,28671.4571,522480.0,520583.0042
300333.SZ,20250123,16.39,16.99,15.32,15.35,16.05,-0.7,-4.3614,665807.7,1082486.457,15.35,19.8879,23.222,1.43,,,8.1694,35.6835,34.5639,0.0,,33600.0,33478.0067,28671.4571,515760.0,513887.4028
300333.SZ,20250122,14.91,16.6,14.59,16.05,15.4,0.65,4.2208,640495.69,991781.401,16.05,19.1318,22.3391,1.42,,,8.542,37.3107,36.1401,0.0,,33600.0,33478.0067,28671.4571,539280.0,537322.0075
300333.SZ,20250121,15.8,15.9,14.88,15.4,15.55,-0.15,-0.9646,362948.99,555448.788,15.4,10.8414,12.6589,0.68,,,8.196,35.7997,34.6765,0.0,,33600.0,33478.0067,28671.4571,517440.0,515561.3032
300333.SZ,20250120,16.16,16.21,15.12,15.55,15.78,-0.23,-1.4575,400793.96,629987.815,15.55,11.9719,13.9788,0.69,,,8.2759,36.1484,35.0142,0.0,,33600.0,33478.0067,28671.4571,522480.0,520583.0042
300333.SZ,20250117,15.52,16.3,15.44,15.78,15.57,0.21,1.3487,466746.61,741978.279,15.78,13.9419,16.2791,0.8,,,8.3983,36.6831,35.5321,0.0,,33600.0,33478.0067,28671.4571,530208.0,528282.9457
