,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
12,002366.SZ,20250604,7.02,7.34,6.89,7.04,6.69,0.35,5.2317,4043610.02,2864895.317,7.04,32.1824,35.3239,1.04,,,3.1572,14.5542,14.3265,0.0,,208093.764,125646.439,114472.2056,1464980.0986,884550.9306
13,002366.SZ,20250603,6.75,7.19,6.68,6.69,7.42,-0.73,-9.8383,4057955.08,2765806.598,6.69,32.2966,35.4493,1.18,,,3.0002,13.8306,13.6142,0.0,,208093.764,125646.439,114472.2056,1392147.2812,840574.6769
14,002366.SZ,20250530,7.77,7.81,7.42,7.42,8.24,-0.82,-9.9515,4094702.7,3053226.945,7.42,32.5891,35.7703,1.45,,,3.3276,15.3398,15.0998,0.0,,208093.764,125646.439,114472.2056,1544055.7289,932296.5774
15,002366.SZ,20250529,7.77,8.24,7.58,8.24,7.49,0.75,10.0134,6953641.76,5507226.688,8.24,55.3429,60.7452,4.43,,,3.6953,17.035,16.7685,0.0,,208093.764,125646.439,114472.2056,1714692.6154,1035326.6574
16,002366.SZ,20250528,7.34,7.49,7.18,7.49,6.81,0.68,9.9853,4006899.21,2966874.912,7.49,31.8903,35.0032,4.29,,,3.359,15.4845,15.2422,0.0,,208093.764,125646.439,114472.2056,1558622.2924,941091.8281
17,002366.SZ,20250527,6.81,6.81,6.81,6.81,6.19,0.62,10.0162,340631.02,231969.725,6.81,2.711,2.9757,0.31,,,3.054,14.0787,13.8584,0.0,,208093.764,125646.439,114472.2056,1417118.5328,855652.2496
18,002366.SZ,20250526,6.17,6.19,5.97,6.19,5.63,0.56,9.9467,1739514.06,1068788.056,6.19,13.8445,15.196,1.8,,,2.776,12.797,12.5967,0.0,,208093.764,125646.439,114472.2056,1288100.3992,777751.4574
19,002366.SZ,20250523,5.25,5.63,5.23,5.63,5.12,0.51,9.9609,1097115.0,611206.649,5.63,8.7318,9.5841,1.04,,,2.5248,11.6392,11.4571,0.0,,208093.764,125646.439,114472.2056,1171567.8913,707389.4516
20,002366.SZ,20250522,5.18,5.28,5.09,5.12,5.22,-0.1,-1.9157,659445.02,340782.137,5.12,5.2484,5.7607,0.58,,,2.2961,10.5849,10.4192,0.0,,208093.764,125646.439,114472.2056,1065440.0717,643309.7677
21,002366.SZ,20250521,5.27,5.34,5.16,5.22,5.3,-0.08,-1.5094,836252.0,437293.22,5.22,6.6556,7.3053,0.7,,,2.341,10.7916,10.6227,0.0,,208093.764,125646.439,114472.2056,1086249.4481,655874.4116
22,002366.SZ,20250520,5.34,5.49,5.27,5.3,5.34,-0.04,-0.7491,1107377.65,593578.843,5.3,8.8134,9.6738,0.97,,,2.3768,10.957,10.7855,0.0,,208093.764,125646.439,114472.2056,1102896.9492,665926.1267
23,002366.SZ,20250519,5.2,5.35,5.12,5.34,5.25,0.09,1.7143,1137557.65,599403.529,5.34,9.0536,9.9374,1.12,,,2.3948,11.0397,10.8669,0.0,,208093.764,125646.439,114472.2056,1111220.6998,670951.9843
24,002366.SZ,20250516,5.09,5.47,5.09,5.25,5.13,0.12,2.3392,1552650.02,825814.749,5.25,12.3573,13.5636,1.92,,,2.3544,10.8536,10.6838,0.0,,208093.764,125646.439,114472.2056,1092492.261,659643.8048
25,002366.SZ,20250515,5.12,5.29,5.07,5.13,5.15,-0.02,-0.3883,1052077.25,544537.399,5.13,8.3733,9.1907,1.38,,,2.3006,10.6056,10.4396,0.0,,208093.764,125646.439,114472.2056,1067521.0093,644566.2321
26,002366.SZ,20250514,5.05,5.2,5.03,5.15,5.08,0.07,1.378,1112383.0,569780.46,5.15,8.8533,9.7175,1.48,,,2.3096,10.6469,10.4803,0.0,,208093.764,125646.439,114472.2056,1071682.8846,647079.1609
27,002366.SZ,20250513,5.04,5.16,4.93,5.08,5.01,0.07,1.3972,838976.8,421933.99,5.08,6.6773,7.3291,0.99,,,2.2782,10.5022,10.3378,0.0,,208093.764,125646.439,114472.2056,1057116.3211,638283.9101
28,002366.SZ,20250512,4.97,5.04,4.95,5.01,4.94,0.07,1.417,501221.0,250849.634,5.01,3.9891,4.3785,0.58,,,2.2468,10.3575,10.1954,0.0,,208093.764,125646.439,114472.2056,1042549.7576,629488.6594
29,002366.SZ,20250509,5.04,5.05,4.93,4.94,5.06,-0.12,-2.3715,543656.0,270263.924,4.94,4.3269,4.7492,0.58,,,2.2154,10.2128,10.0529,0.0,,208093.764,125646.439,114472.2056,1027983.1942,620693.4087
30,002366.SZ,20250508,5.0,5.12,4.98,5.06,5.04,0.02,0.3968,811308.16,410298.999,5.06,6.4571,7.0874,0.71,,,2.2692,10.4608,10.2971,0.0,,208093.764,125646.439,114472.2056,1052954.4458,635770.9813
31,002366.SZ,20250507,5.03,5.09,4.95,5.04,5.05,-0.01,-0.198,1060094.0,531027.063,5.04,8.4371,9.2607,0.96,,,2.2602,10.4195,10.2564,0.0,,208093.764,125646.439,114472.2056,1048792.5706,633258.0526
32,002366.SZ,20250506,4.81,5.07,4.79,5.05,4.76,0.29,6.0924,1314069.0,653733.387,5.05,10.4585,11.4794,1.15,,,2.2647,10.4402,10.2768,0.0,,208093.764,125646.439,114472.2056,1050873.5082,634514.517
33,002366.SZ,20250430,4.76,4.8,4.7,4.76,4.75,0.01,0.2105,597054.0,283580.193,4.76,4.7519,5.2157,0.52,,,2.1347,9.8406,9.6866,0.0,,208093.764,125646.439,114472.2056,990526.3166,598077.0496
34,002366.SZ,20250429,4.72,4.9,4.72,4.75,4.89,-0.14,-2.863,932554.0,444634.847,4.75,7.422,8.1466,0.88,,,2.1302,9.82,9.6663,0.0,,208093.764,125646.439,114472.2056,988445.379,596820.5853
35,002366.SZ,20250428,5.35,5.36,4.89,4.89,4.87,0.02,0.4107,1793256.02,920622.386,4.89,14.2722,15.6654,2.23,,,2.193,10.1094,9.9512,0.0,,208093.764,125646.439,114472.2056,1017578.506,614411.0867
36,002366.SZ,20250425,4.79,4.94,4.75,4.87,4.89,-0.02,-0.409,868611.0,419550.794,4.87,6.9131,7.588,1.22,,,2.184,10.068,9.9105,0.0,,208093.764,125646.439,114472.2056,1013416.6307,611898.1579
37,002366.SZ,20250424,4.71,4.95,4.67,4.89,4.65,0.24,5.1613,1508969.99,731179.156,4.89,12.0097,13.182,3.0,,,2.193,10.1094,9.9512,0.0,,208093.764,125646.439,114472.2056,1017578.506,614411.0867
38,002366.SZ,20250423,4.6,4.72,4.57,4.65,4.61,0.04,0.8677,612047.0,283240.767,4.65,4.8712,5.3467,1.21,47.4413,51.8663,2.087,12.9913,10.8695,0.0,,208093.764,125646.439,114472.2056,967636.0026,584255.9414
39,002366.SZ,20250422,4.64,4.73,4.58,4.61,4.65,-0.04,-0.8602,517173.3,239746.28,4.61,4.1161,4.5179,0.99,47.0332,51.4201,2.069,12.8796,10.776,0.0,,208093.764,125646.439,114472.2056,959312.252,579230.0838
40,002366.SZ,20250421,4.56,4.69,4.53,4.65,4.57,0.08,1.7505,507365.49,234398.32,4.65,4.038,4.4322,0.83,47.4413,51.8663,2.087,12.9913,10.8695,0.0,,208093.764,125646.439,114472.2056,967636.0026,584255.9414
41,002366.SZ,20250418,4.55,4.68,4.55,4.57,4.57,0.0,0.0,404010.99,185451.994,4.57,3.2155,3.5293,0.6,46.6251,50.9739,2.0511,12.7678,10.6825,0.0,,208093.764,125646.439,114472.2056,950988.5015,574204.2262
42,002366.SZ,20250417,4.49,4.65,4.49,4.57,4.53,0.04,0.883,476130.0,218614.108,4.57,3.7894,4.1594,0.63,46.6251,50.9739,2.0511,12.7678,10.6825,0.0,,208093.764,125646.439,114472.2056,950988.5015,574204.2262
43,002366.SZ,20250416,4.68,4.69,4.46,4.53,4.7,-0.17,-3.617,630894.0,286917.806,4.53,5.0212,5.5113,0.74,46.217,50.5278,2.0331,12.6561,10.589,0.0,,208093.764,125646.439,114472.2056,942664.7509,569178.3687
44,002366.SZ,20250415,4.78,4.78,4.65,4.7,4.8,-0.1,-2.0833,599140.02,281581.452,4.7,4.7685,5.2339,0.59,47.9514,52.424,2.1094,13.131,10.9864,0.0,,208093.764,125646.439,114472.2056,978040.6908,590538.2633
45,002366.SZ,20250414,4.66,4.86,4.66,4.8,4.6,0.2,4.3478,958254.0,458415.953,4.8,7.6266,8.3711,0.97,48.9716,53.5394,2.1543,13.4104,11.2201,0.0,,208093.764,125646.439,114472.2056,998850.0672,603102.9072
46,002366.SZ,20250411,4.5,4.72,4.47,4.6,4.57,0.03,0.6565,711889.12,328564.718,4.6,5.6658,6.2189,0.64,46.9311,51.3086,2.0645,12.8516,10.7526,0.0,,208093.764,125646.439,114472.2056,957231.3144,577973.6194
47,002366.SZ,20250410,4.58,4.7,4.55,4.57,4.52,0.05,1.1062,863373.6,398422.835,4.57,6.8715,7.5422,0.73,46.6251,50.9739,2.0511,12.7678,10.6825,0.0,,208093.764,125646.439,114472.2056,950988.5015,574204.2262
48,002366.SZ,20250409,4.39,4.61,4.1,4.52,4.56,-0.04,-0.8772,1109722.32,485931.594,4.52,8.8321,9.6943,0.82,46.115,50.4162,2.0286,12.6281,10.5656,0.0,,208093.764,125646.439,114472.2056,940583.8133,567921.9043
49,002366.SZ,20250408,4.58,4.75,4.34,4.56,4.82,-0.26,-5.3942,1422944.53,639776.32,4.56,11.325,12.4305,1.08,46.523,50.8624,2.0466,12.7399,10.6591,0.0,,208093.764,125646.439,114472.2056,948907.5638,572947.7618
50,002366.SZ,20250407,5.02,5.05,4.82,4.82,5.35,-0.53,-9.9065,820386.0,399497.859,4.82,6.5293,7.1667,0.54,49.1757,53.7624,2.1633,13.4663,11.2669,0.0,,208093.764,125646.439,114472.2056,1003011.9425,605615.836
51,002366.SZ,20250403,5.25,5.56,5.23,5.35,5.34,0.01,0.1873,1334567.66,722116.05,5.35,10.6216,11.6584,0.81,54.583,59.6741,2.4011,14.947,12.5058,0.0,,208093.764,125646.439,114472.2056,1113301.6374,672208.4487
52,002366.SZ,20250402,5.37,5.46,5.31,5.34,5.47,-0.13,-2.3766,1219933.59,653765.06,5.34,9.7093,10.657,0.56,54.4809,59.5625,2.3966,14.9191,12.4824,0.0,,208093.764,125646.439,114472.2056,1111220.6998,670951.9843
53,002366.SZ,20250401,5.19,5.69,5.11,5.47,5.2,0.27,5.1923,1963943.62,1063387.239,5.47,15.6307,17.1565,1.0,55.8073,61.0126,2.455,15.2823,12.7863,0.0,,208093.764,125646.439,114472.2056,1138272.8891,687286.0213
54,002366.SZ,20250331,5.18,5.44,5.07,5.2,5.27,-0.07,-1.3283,1220447.9,640425.289,5.2,9.7134,10.6615,0.63,53.0526,58.001,2.3338,14.5279,12.1552,0.0,,208093.764,125646.439,114472.2056,1082087.5728,653361.4828
55,002366.SZ,20250328,5.26,5.5,5.11,5.27,5.32,-0.05,-0.9398,1796577.94,950602.135,5.27,14.2987,15.6944,0.97,53.7668,58.7818,2.3652,14.7235,12.3188,0.0,,208093.764,125646.439,114472.2056,1096654.1363,662156.7335
56,002366.SZ,20250327,5.45,5.6,5.3,5.32,5.67,-0.35,-6.1728,2048895.62,1111448.508,5.32,16.3068,17.8986,1.32,54.2769,59.3395,2.3877,14.8632,12.4357,0.0,,208093.764,125646.439,114472.2056,1107058.8245,668439.0555
57,002366.SZ,20250326,6.04,6.04,5.56,5.67,5.63,0.04,0.7105,3776268.71,2191132.529,5.67,30.0547,32.9885,4.05,57.8477,63.2434,2.5448,15.841,13.2538,0.0,,208093.764,125646.439,114472.2056,1179891.6419,712415.3091
58,002366.SZ,20250325,5.19,5.63,5.16,5.63,5.12,0.51,9.9609,938585.86,523624.792,5.63,7.4701,8.1992,0.98,57.4396,62.7972,2.5268,15.7293,13.1603,0.0,,208093.764,125646.439,114472.2056,1171567.8913,707389.4516
59,002366.SZ,20250324,5.23,5.37,4.93,5.12,5.19,-0.07,-1.3487,1200014.41,618092.818,5.12,9.5507,10.483,1.24,52.2364,57.1086,2.2979,14.3044,11.9682,0.0,,208093.764,125646.439,114472.2056,1065440.0717,643309.7677
60,002366.SZ,20250321,5.15,5.38,5.11,5.19,5.16,0.03,0.5814,1327899.3,697081.874,5.19,10.5685,11.6002,1.42,52.9506,57.8894,2.3293,14.5,12.1318,0.0,,208093.764,125646.439,114472.2056,1080006.6352,652105.0184
61,002366.SZ,20250320,5.16,5.22,5.1,5.16,5.15,0.01,0.1942,539849.68,279031.739,5.16,4.2966,4.716,0.45,52.6445,57.5548,2.3159,14.4162,12.0617,0.0,,208093.764,125646.439,114472.2056,1073763.8222,648335.6252
62,002366.SZ,20250319,5.22,5.23,5.11,5.15,5.25,-0.1,-1.9048,658378.69,339302.001,5.15,5.2399,5.7514,0.56,52.5425,57.4433,2.3114,14.3883,12.0383,0.0,,208093.764,125646.439,114472.2056,1071682.8846,647079.1609
63,002366.SZ,20250318,5.35,5.48,5.24,5.25,5.38,-0.13,-2.4164,1080872.68,574331.017,5.25,8.6025,9.4422,1.04,53.5627,58.5587,2.3563,14.6676,12.272,0.0,,208093.764,125646.439,114472.2056,1092492.261,659643.8048
64,002366.SZ,20250317,5.26,5.53,5.21,5.38,5.19,0.19,3.6609,1213489.56,654351.632,5.38,9.658,10.6007,1.4,54.889,60.0087,2.4146,15.0308,12.5759,0.0,,208093.764,125646.439,114472.2056,1119544.4503,675977.8418
65,002366.SZ,20250314,5.13,5.3,5.1,5.19,5.18,0.01,0.1931,1175019.04,609451.159,5.19,9.3518,10.2647,1.56,52.9506,57.8894,2.3293,14.5,12.1318,0.0,,208093.764,125646.439,114472.2056,1080006.6352,652105.0184
66,002366.SZ,20250313,5.08,5.47,5.07,5.18,4.97,0.21,4.2254,1848628.81,976731.192,5.18,14.7129,16.1491,3.46,52.8486,57.7779,2.3248,14.4721,12.1084,0.0,,208093.764,125646.439,114472.2056,1077925.6975,650848.554
67,002366.SZ,20250312,4.9,5.03,4.9,4.97,4.9,0.07,1.4286,567463.22,282089.63,4.97,4.5163,4.9572,1.0,50.706,55.4355,2.2306,13.8854,11.6175,0.0,,208093.764,125646.439,114472.2056,1034226.0071,624462.8018
68,002366.SZ,20250311,4.83,4.9,4.78,4.9,4.9,0.0,0.0,376623.22,182492.775,4.9,2.9975,3.2901,0.54,49.9919,54.6548,2.1992,13.6898,11.4539,0.0,,208093.764,125646.439,114472.2056,1019659.4436,615667.5511
69,002366.SZ,20250310,4.9,4.95,4.86,4.9,4.92,-0.02,-0.4065,367722.02,180337.714,4.9,2.9266,3.2123,0.4,49.9919,54.6548,2.1992,13.6898,11.4539,0.0,,208093.764,125646.439,114472.2056,1019659.4436,615667.5511
70,002366.SZ,20250307,5.03,5.05,4.88,4.92,5.05,-0.13,-2.5743,602681.0,299160.131,4.92,4.7966,5.2649,0.6,50.1959,54.8778,2.2081,13.7457,11.5006,0.0,,208093.764,125646.439,114472.2056,1023821.3189,618180.4799
71,002366.SZ,20250306,5.01,5.19,4.99,5.05,5.01,0.04,0.7984,756236.33,383539.673,5.05,6.0188,6.6063,0.8,51.5222,56.3279,2.2665,14.1089,11.8045,0.0,,208093.764,125646.439,114472.2056,1050873.5082,634514.517
72,002366.SZ,20250305,5.06,5.11,4.95,5.01,5.09,-0.08,-1.5717,720588.0,361261.356,5.01,5.735,6.2949,0.77,51.1141,55.8817,2.2485,13.9971,11.711,0.0,,208093.764,125646.439,114472.2056,1042549.7576,629488.6594
73,002366.SZ,20250304,5.03,5.17,4.98,5.09,5.1,-0.01,-0.1961,1014645.69,517270.825,5.09,8.0754,8.8637,1.28,51.9303,56.774,2.2844,14.2206,11.898,0.0,,208093.764,125646.439,114472.2056,1059197.2588,639540.3745
74,002366.SZ,20250303,4.89,5.21,4.87,5.1,4.82,0.28,5.8091,1473535.69,748325.618,5.1,11.7276,12.8724,2.56,52.0324,56.8856,2.2889,14.2486,11.9214,0.0,,208093.764,125646.439,114472.2056,1061278.1964,640796.8389
75,002366.SZ,20250228,4.79,5.08,4.71,4.82,4.82,0.0,0.0,1047724.45,515350.909,4.82,8.3387,9.1527,2.29,49.1757,53.7624,2.1633,13.4663,11.2669,0.0,,208093.764,125646.439,114472.2056,1003011.9425,605615.836
76,002366.SZ,20250227,4.9,4.99,4.75,4.82,4.89,-0.07,-1.4315,460935.0,223675.19,4.82,3.6685,4.0266,1.01,49.1757,53.7624,2.1633,13.4663,11.2669,0.0,,208093.764,125646.439,114472.2056,1003011.9425,605615.836
77,002366.SZ,20250226,4.75,4.98,4.75,4.89,4.74,0.15,3.1646,676836.0,330214.766,4.89,5.3868,5.9127,1.71,49.8898,54.5432,2.1947,13.6619,11.4305,0.0,,208093.764,125646.439,114472.2056,1017578.506,614411.0867
78,002366.SZ,20250225,4.75,4.81,4.7,4.74,4.79,-0.05,-1.0438,317510.79,150702.467,4.74,2.527,2.7737,0.72,48.3595,52.8701,2.1274,13.2428,11.0799,0.0,,208093.764,125646.439,114472.2056,986364.4414,595564.1209
79,002366.SZ,20250224,4.82,4.89,4.74,4.79,4.81,-0.02,-0.4158,376490.02,180627.373,4.79,2.9964,3.2889,0.84,48.8696,53.4278,2.1498,13.3825,11.1968,0.0,,208093.764,125646.439,114472.2056,996769.1296,601846.4428
80,002366.SZ,20250221,4.85,4.88,4.77,4.81,4.88,-0.07,-1.4344,453780.02,218480.965,4.81,3.6116,3.9641,1.04,49.0737,53.6509,2.1588,13.4383,11.2435,0.0,,208093.764,125646.439,114472.2056,1000931.0048,604359.3716
81,002366.SZ,20250220,4.83,4.99,4.77,4.88,4.85,0.03,0.6186,449773.87,219069.31,4.88,3.5797,3.9291,1.05,49.7878,54.4317,2.1902,13.6339,11.4071,0.0,,208093.764,125646.439,114472.2056,1015497.5683,613154.6223
82,002366.SZ,20250219,4.69,4.88,4.67,4.85,4.72,0.13,2.7542,386881.61,185848.074,4.85,3.0791,3.3797,0.86,49.4818,54.0971,2.1767,13.5501,11.337,0.0,,208093.764,125646.439,114472.2056,1009254.7554,609385.2292
83,002366.SZ,20250218,4.96,4.98,4.68,4.72,4.95,-0.23,-4.6465,533248.0,256952.001,4.72,4.244,4.6583,1.27,48.1554,52.647,2.1184,13.1869,11.0331,0.0,,208093.764,125646.439,114472.2056,982202.5661,593051.1921
84,002366.SZ,20250217,4.86,5.01,4.86,4.95,4.89,0.06,1.227,405506.0,200378.714,4.95,3.2274,3.5424,0.87,50.502,55.2125,2.2216,13.8295,11.5708,0.0,,208093.764,125646.439,114472.2056,1030064.1318,621949.8731
85,002366.SZ,20250214,4.94,5.0,4.85,4.89,4.97,-0.08,-1.6097,400933.0,196906.89,4.89,3.191,3.5024,0.71,49.8898,54.5432,2.1947,13.6619,11.4305,0.0,,208093.764,125646.439,114472.2056,1017578.506,614411.0867
86,002366.SZ,20250213,5.09,5.09,4.97,4.97,5.1,-0.13,-2.549,424417.0,212690.545,4.97,3.3779,3.7076,0.76,50.706,55.4355,2.2306,13.8854,11.6175,0.0,,208093.764,125646.439,114472.2056,1034226.0071,624462.8018
87,002366.SZ,20250212,5.05,5.15,5.04,5.1,5.07,0.03,0.5917,477826.0,242991.71,5.1,3.8029,4.1742,0.92,52.0324,56.8856,2.2889,14.2486,11.9214,0.0,,208093.764,125646.439,114472.2056,1061278.1964,640796.8389
88,002366.SZ,20250211,5.11,5.14,5.0,5.07,5.11,-0.04,-0.7828,398893.88,201269.007,5.07,3.1747,3.4846,0.77,51.7263,56.5509,2.2755,14.1647,11.8513,0.0,,208093.764,125646.439,114472.2056,1055035.3835,637027.4457
89,002366.SZ,20250210,5.06,5.13,5.01,5.11,5.05,0.06,1.1881,640250.63,324556.319,5.11,5.0957,5.5931,1.19,52.1344,56.9971,2.2934,14.2765,11.9448,0.0,,208093.764,125646.439,114472.2056,1063359.134,642053.3033
90,002366.SZ,20250207,4.8,5.12,4.78,5.05,4.82,0.23,4.7718,882235.6,441120.579,5.05,7.0216,7.707,1.69,51.5222,56.3279,2.2665,14.1089,11.8045,0.0,,208093.764,125646.439,114472.2056,1050873.5082,634514.517
91,002366.SZ,20250206,4.68,4.83,4.68,4.82,4.71,0.11,2.3355,394972.12,188380.558,4.82,3.1435,3.4504,0.65,49.1757,53.7624,2.1633,13.4663,11.2669,0.0,,208093.764,125646.439,114472.2056,1003011.9425,605615.836
92,002366.SZ,20250205,4.72,4.76,4.67,4.71,4.69,0.02,0.4264,286580.49,134979.495,4.71,2.2808,2.5035,0.44,48.0534,52.5355,2.1139,13.159,11.0098,0.0,,208093.764,125646.439,114472.2056,980121.6284,591794.7277
93,002366.SZ,20250127,4.82,4.86,4.65,4.69,4.78,-0.09,-1.8828,373864.0,176994.966,4.69,2.9755,3.266,0.55,47.8494,52.3124,2.1049,13.1031,10.963,0.0,,208093.764,125646.439,114472.2056,975959.7532,589281.7989
94,002366.SZ,20250124,4.84,4.89,4.72,4.78,4.97,-0.19,-3.8229,749255.0,358877.16,4.78,5.9632,6.5453,1.11,48.7676,53.3163,2.1453,13.3545,11.1734,0.0,,208093.764,125646.439,114472.2056,994688.1919,600589.9784
95,002366.SZ,20250123,5.08,5.24,4.97,4.97,5.03,-0.06,-1.1928,802520.58,408651.427,4.97,6.3871,7.0106,1.27,50.706,55.4355,2.2306,13.8854,11.6175,0.0,,208093.764,125646.439,114472.2056,1034226.0071,624462.8018
96,002366.SZ,20250122,4.93,5.25,4.93,5.03,5.0,0.03,0.6,825631.79,422199.324,5.03,6.5711,7.2125,1.17,51.3182,56.1048,2.2575,14.053,11.7578,0.0,,208093.764,125646.439,114472.2056,1046711.6329,632001.5882
97,002366.SZ,20250121,5.07,5.1,4.96,5.0,4.96,0.04,0.8065,517484.0,259776.93,5.0,4.1186,4.5206,0.71,51.0121,55.7702,2.244,13.9692,11.6876,0.0,,208093.764,125646.439,114472.2056,1040468.82,628232.195
98,002366.SZ,20250120,5.01,5.08,4.92,4.96,5.0,-0.04,-0.8,531583.6,265577.561,4.96,4.2308,4.6438,0.76,50.604,55.324,2.2261,13.8574,11.5941,0.0,,208093.764,125646.439,114472.2056,1032145.0694,623206.3374
99,002366.SZ,20250117,4.88,5.09,4.85,5.0,4.89,0.11,2.2495,704346.0,351572.367,5.0,5.6058,6.153,1.05,51.0121,55.7702,2.244,13.9692,11.6876,0.0,,208093.764,125646.439,114472.2056,1040468.82,628232.195
100,002366.SZ,20250116,4.93,5.06,4.83,4.89,4.91,-0.02,-0.4073,585548.0,289401.334,4.89,4.6603,5.1152,0.86,49.8898,54.5432,2.1947,13.6619,11.4305,0.0,,208093.764,125646.439,114472.2056,1017578.506,614411.0867
101,002366.SZ,20250115,5.01,5.07,4.89,4.91,4.92,-0.01,-0.2033,1182806.3,589311.515,4.91,9.4138,10.3327,1.75,50.0939,54.7663,2.2037,13.7177,11.4773,0.0,,208093.764,125646.439,114472.2056,1021740.3812,616924.0155
102,002366.SZ,20250114,4.47,4.92,4.45,4.92,4.47,0.45,10.0671,643621.3,305553.592,4.92,5.1225,5.6225,1.02,50.1959,54.8778,2.2081,13.7457,11.5006,0.0,,208093.764,125646.439,114472.2056,1023821.3189,618180.4799
103,002366.SZ,20250113,4.36,4.49,4.24,4.47,4.41,0.06,1.3605,369885.0,162267.904,4.47,2.9439,3.2312,0.59,45.6048,49.8585,2.0062,12.4884,10.4488,0.0,,208093.764,125646.439,114472.2056,930179.1251,561639.5823
104,002366.SZ,20250110,4.61,4.68,4.4,4.41,4.68,-0.27,-5.7692,561525.0,254703.215,4.41,4.4691,4.9053,0.94,44.9927,49.1893,1.9793,12.3208,10.3085,0.0,,208093.764,125646.439,114472.2056,917693.4992,554100.796
105,002366.SZ,20250109,4.69,4.83,4.66,4.68,4.75,-0.07,-1.4737,643458.55,303806.552,4.68,5.1212,5.6211,1.18,47.7473,52.2009,2.1004,13.0751,10.9396,0.0,,208093.764,125646.439,114472.2056,973878.8155,588025.3345
