股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688501.SH,20250529,29.28,29.63,28.82,29.44,29.27,0.17,0.5808,24025.14,70533.852,29.44,1.9521,3.2581,0.68,38.9705,23.3178,3.5247,2.7573,2.0305,,,12307.1,12307.1,7373.9094,362321.024,362321.024
688501.SH,20250528,28.43,29.78,28.43,29.27,28.18,1.09,3.868,40976.75,119406.509,29.27,3.3295,5.557,1.28,38.7454,23.1832,3.5044,2.7414,2.0188,,,12307.1,12307.1,7373.9094,360228.817,360228.817
688501.SH,20250527,28.91,30.1,27.77,28.18,29.2,-1.02,-3.4932,41858.82,122181.523,28.18,3.4012,5.6766,1.43,37.3026,22.3199,3.3739,2.6393,1.9436,,,12307.1,12307.1,7373.9094,346814.078,346814.078
688501.SH,20250526,29.63,29.97,28.61,29.2,29.65,-0.45,-1.5177,34893.04,101641.194,29.2,2.8352,4.732,1.23,38.6528,23.1278,3.496,2.7348,2.0139,,,12307.1,12307.1,7373.9094,359367.32,359367.32
688501.SH,20250523,28.69,30.2,28.69,29.65,28.98,0.67,2.3119,35274.42,104524.299,29.65,2.8662,4.7837,1.41,39.2484,23.4842,3.5499,2.777,2.045,,,12307.1,12307.1,7373.9094,364905.515,364905.515
688501.SH,20250522,29.74,29.82,28.68,28.98,29.52,-0.54,-1.8293,24115.04,70346.871,28.98,1.9594,3.2703,0.98,38.3616,22.9535,3.4697,2.7142,1.9988,,,12307.1,12307.1,7373.9094,356659.758,356659.758
688501.SH,20250521,30.19,30.2,29.19,29.52,30.19,-0.67,-2.2193,23549.72,69421.841,29.52,1.9135,3.1937,0.96,39.0764,23.3812,3.5343,2.7648,2.036,,,12307.1,12307.1,7373.9094,363305.592,363305.592
688501.SH,20250520,29.35,30.37,28.67,30.19,29.36,0.83,2.827,28848.7,85720.412,30.19,2.3441,3.9123,1.08,39.9633,23.9119,3.6145,2.8276,2.0822,,,12307.1,12307.1,7373.9094,371551.349,371551.349
688501.SH,20250519,29.1,30.11,29.1,29.36,29.09,0.27,0.9282,29716.35,87940.217,29.36,2.4146,4.0299,1.02,38.8646,23.2545,3.5152,2.7498,2.025,,,12307.1,12307.1,7373.9094,361336.456,361336.456
688501.SH,20250516,28.8,29.12,28.52,29.09,28.88,0.21,0.7271,18438.84,53298.046,29.09,1.4982,2.5006,0.49,38.5072,23.0406,3.4828,2.7245,2.0064,,,12307.1,12307.1,7373.9094,358013.539,358013.539
688501.SH,20250515,28.83,29.52,28.56,28.88,28.89,-0.01,-0.0346,22979.21,66501.423,28.88,1.8672,3.1163,0.59,38.2292,22.8743,3.4577,2.7049,1.9919,,,12307.1,12307.1,7373.9094,355429.048,355429.048
688501.SH,20250514,28.81,29.29,28.55,28.89,29.18,-0.29,-0.9938,22891.28,65962.824,28.89,1.86,3.1044,0.56,38.2424,22.8822,3.4589,2.7058,1.9926,,,12307.1,12307.1,7373.9094,355552.119,355552.119
688501.SH,20250513,28.9,29.8,28.63,29.18,28.39,0.79,2.7827,39151.14,114453.786,29.18,3.1812,5.3094,0.88,38.6263,23.1119,3.4936,2.733,2.0126,,,12307.1,12307.1,7373.9094,359121.178,359121.178
688501.SH,20250512,29.2,29.5,28.0,28.39,28.68,-0.29,-1.0112,42714.4,121248.966,28.39,3.4707,5.7926,0.85,37.5806,22.4862,3.399,2.659,1.9581,,,12307.1,12307.1,7373.9094,349398.569,349398.569
688501.SH,20250509,27.08,28.97,26.45,28.68,27.1,1.58,5.8303,62007.58,172346.09,28.68,5.0384,8.4091,1.36,37.9644,22.7159,3.4337,2.6861,1.9781,,,12307.1,12307.1,7373.9094,352967.628,352967.628
688501.SH,20250508,26.99,27.46,26.9,27.1,27.14,-0.04,-0.1474,27205.95,74013.044,27.1,2.2106,3.6895,0.46,35.8729,21.4645,3.2446,2.5382,1.8691,,,12307.1,12307.1,7373.9094,333522.41,333522.41
688501.SH,20250507,27.3,27.59,26.78,27.14,27.16,-0.02,-0.0736,34611.14,94000.772,27.14,2.8123,4.6937,0.54,35.9259,21.4961,3.2494,2.5419,1.8719,,,12307.1,12307.1,7373.9094,334014.694,334014.694
688501.SH,20250506,27.2,27.7,26.6,27.16,26.66,0.5,1.8755,54690.01,147909.082,27.16,4.4438,7.4167,0.82,35.9524,21.512,3.2518,2.5438,1.8732,,,12307.1,12307.1,7373.9094,334260.836,334260.836
688501.SH,20250430,25.03,26.79,24.62,26.66,24.98,1.68,6.7254,72166.46,186224.032,26.66,5.8638,9.7867,1.16,35.2905,21.116,3.1919,2.4969,1.8388,,,12307.1,12307.1,7373.9094,328107.286,328107.286
688501.SH,20250429,25.64,25.74,24.55,24.98,25.89,-0.91,-3.5149,38749.66,97166.391,24.98,3.1486,5.255,0.61,33.0667,19.7853,2.9908,2.3396,1.7229,,,12307.1,12307.1,7373.9094,307431.358,307431.358
688501.SH,20250428,26.01,27.0,21.35,25.89,26.1,-0.21,-0.8046,97331.82,234573.668,25.89,7.9086,13.1995,1.72,34.2712,20.5061,3.0997,2.4248,1.7856,,,12307.1,12307.1,7373.9094,318630.819,318630.819
688501.SH,20250425,25.8,26.14,24.82,26.1,25.59,0.51,1.993,56665.29,145759.933,26.1,4.6043,7.6846,1.03,34.5492,34.5492,3.3537,2.4445,2.4445,,,12307.1,12307.1,7373.9094,321215.31,321215.31
688501.SH,20250424,25.01,26.34,24.69,25.59,24.96,0.63,2.524,66618.92,169869.935,25.59,5.413,9.0344,1.35,33.8741,33.8741,3.2882,2.3967,2.3967,,,12307.1,12307.1,7373.9094,314938.689,314938.689
688501.SH,20250423,24.56,25.2,24.17,24.96,24.0,0.96,4.0,52292.05,129823.186,24.96,4.2489,7.0915,1.1,33.0402,33.0402,3.2072,2.3377,2.3377,,,12307.1,12307.1,7373.9094,307185.216,307185.216
688501.SH,20250422,23.3,24.11,23.0,24.0,23.5,0.5,2.1277,45520.59,107322.51,24.0,3.6987,6.1732,0.94,31.7694,31.7694,3.0839,2.2478,2.2478,,,12307.1,12307.1,7373.9094,295370.4,295370.4
688501.SH,20250421,21.8,23.5,21.71,23.5,21.95,1.55,7.0615,61822.92,141308.603,23.5,5.0234,8.0657,1.35,33.366,30.721,3.0159,2.81,2.2006,,,12307.1,12307.1,7664.9469,289216.85,289216.85
688501.SH,20250418,21.41,22.39,21.21,21.95,21.1,0.85,4.0284,47535.25,104308.54,21.95,3.8624,6.2016,1.0,31.1653,28.6948,2.8169,2.6247,2.0554,,,12307.1,12307.1,7664.9469,270140.845,270140.845
688501.SH,20250417,20.74,21.5,20.55,21.1,20.98,0.12,0.572,40373.14,84903.446,21.1,3.2805,5.2672,0.83,29.9584,27.5836,2.7079,2.523,1.9758,,,12307.1,12307.1,7664.9469,259679.81,259679.81
688501.SH,20250416,21.2,21.55,20.46,20.98,21.39,-0.41,-1.9168,42524.69,88724.346,20.98,3.4553,5.5479,0.86,29.7881,27.4267,2.6925,2.5087,1.9646,,,12307.1,12307.1,7664.9469,258202.958,258202.958
688501.SH,20250415,20.8,21.9,20.57,21.39,20.46,0.93,4.5455,48836.35,103803.442,21.39,3.9681,6.3714,0.99,30.3702,27.9627,2.7451,2.5577,2.003,,,12307.1,12307.1,7664.9469,263248.869,263248.869
688501.SH,20250414,20.8,20.99,20.3,20.46,20.6,-0.14,-0.6796,48866.08,100468.978,20.46,3.9706,6.3753,0.89,29.0497,26.7469,2.6257,2.4465,1.9159,,,12307.1,12307.1,7664.9469,251803.266,251803.266
688501.SH,20250411,19.39,20.8,19.1,20.6,19.23,1.37,7.1243,58150.85,117434.958,20.6,4.725,7.5866,1.06,29.2485,26.9299,2.6437,2.4633,1.929,,,12307.1,12307.1,7664.9469,253526.26,253526.26
688501.SH,20250410,19.3,19.6,18.99,19.23,18.69,0.54,2.8892,45623.67,88148.266,19.23,3.7071,5.9522,0.83,27.3033,25.139,2.4679,2.2994,1.8007,,,12307.1,12307.1,7664.9469,236665.533,236665.533
688501.SH,20250409,17.82,18.83,16.91,18.69,18.0,0.69,3.8333,45637.13,82310.047,18.69,3.7082,5.954,0.82,26.5366,24.433,2.3986,2.2349,1.7502,,,12307.1,12307.1,7664.9469,230019.699,230019.699
688501.SH,20250408,18.44,19.18,17.32,18.0,18.16,-0.16,-0.8811,47535.6,86285.772,18.0,3.8625,6.2017,0.89,25.557,23.531,2.31,2.1524,1.6855,,,12307.1,12307.1,7664.9469,221527.8,221527.8
688501.SH,20250407,18.43,19.24,17.37,18.16,19.79,-1.63,-8.2365,77238.56,142024.553,18.16,6.2759,10.0769,1.72,25.7841,23.7402,2.3306,2.1715,1.7005,,,12307.1,12307.1,7664.9469,223496.936,223496.936
688501.SH,20250403,20.02,20.2,18.88,19.79,20.1,-0.31,-1.5423,57802.55,113060.585,19.79,4.6967,7.5412,1.34,28.0985,25.871,2.5397,2.3664,1.8532,,,12307.1,12307.1,7664.9469,243557.509,243557.509
688501.SH,20250402,19.81,20.58,19.66,20.1,19.9,0.2,1.005,47447.18,95640.578,20.1,3.8553,6.1902,1.23,28.5386,26.2763,2.5795,2.4035,1.8822,,,12307.1,12307.1,7664.9469,247372.71,247372.71
688501.SH,20250401,19.5,20.22,18.76,19.9,19.49,0.41,2.1036,49112.38,96261.233,19.9,3.9906,6.4074,1.37,28.2546,26.0148,2.5539,2.3796,1.8635,,,12307.1,12307.1,7664.9469,244911.29,244911.29
688501.SH,20250331,19.51,20.0,19.25,19.49,19.63,-0.14,-0.7132,35786.14,70027.191,19.49,2.9078,4.6688,0.88,27.6725,25.4789,2.5012,2.3305,1.8251,,,12307.1,12307.1,7664.9469,239865.379,239865.379
688501.SH,20250328,19.5,20.15,19.5,19.63,19.3,0.33,1.7098,35006.63,69412.789,19.63,2.8444,4.5671,0.86,27.8713,25.6619,2.5192,2.3473,1.8382,,,12307.1,12307.1,7664.9469,241588.373,241588.373
688501.SH,20250327,19.5,20.25,19.16,19.3,19.36,-0.06,-0.3099,48382.65,95230.89,19.3,3.9313,6.3122,1.19,27.4027,25.2305,2.4769,2.3078,1.8073,,,12307.1,12307.1,7664.9469,237527.03,237527.03
688501.SH,20250326,19.44,19.59,19.01,19.36,19.27,0.09,0.467,24104.15,46651.956,19.36,1.9586,3.1447,0.56,27.4879,25.3089,2.4846,2.315,1.8129,,,12307.1,12307.1,7664.9469,238265.456,238265.456
688501.SH,20250325,19.77,20.14,19.02,19.27,19.77,-0.5,-2.5291,35427.46,68995.96,19.27,2.8786,4.8044,0.64,27.3601,25.1913,2.473,2.3042,1.8045,,,12307.1,12307.1,7373.9094,237157.817,237157.817
688501.SH,20250324,20.03,20.53,19.03,19.77,20.05,-0.28,-1.3965,60211.78,119679.018,19.77,4.8924,8.1655,0.95,28.0701,25.8449,2.5372,2.364,1.8513,,,12307.1,12307.1,7373.9094,243311.367,243311.367
688501.SH,20250321,20.03,20.48,19.77,20.05,20.03,0.02,0.0999,35682.92,71574.578,20.05,2.8994,4.8391,0.49,28.4676,26.2109,2.5731,2.3975,1.8775,,,12307.1,12307.1,7373.9094,246757.355,246757.355
688501.SH,20250320,19.64,20.35,19.19,20.03,19.52,0.51,2.6127,47466.35,94236.385,20.03,3.8568,6.4371,0.69,28.4392,26.1848,2.5705,2.3951,1.8756,,,12307.1,12307.1,7373.9094,246511.213,246511.213
688501.SH,20250319,19.82,19.82,19.29,19.52,19.87,-0.35,-1.7614,34681.69,67525.896,19.52,2.818,4.7033,0.47,27.7151,25.5181,2.5051,2.3341,1.8279,,,12307.1,12307.1,7373.9094,240234.592,240234.592
688501.SH,20250318,19.33,20.66,19.21,19.87,19.33,0.54,2.7936,96923.93,192584.58,19.87,7.8754,13.1442,1.57,28.212,25.9756,2.55,2.376,1.8606,,,12307.1,12307.1,7373.9094,244542.077,244542.077
688501.SH,20250317,20.13,20.13,18.54,19.33,19.74,-0.41,-2.077,102310.68,196970.618,19.33,8.3131,13.8747,1.88,27.4453,25.2697,2.4807,2.3114,1.8101,,,12307.1,12307.1,7373.9094,237896.243,237896.243
688501.SH,20250314,18.73,19.77,18.73,19.74,18.4,1.34,7.2826,80298.92,155058.656,19.74,6.5246,10.8896,1.68,28.0275,25.8057,2.5333,2.3604,1.8485,,,12307.1,12307.1,7373.9094,242942.154,242942.154
688501.SH,20250313,18.66,19.05,18.1,18.4,18.55,-0.15,-0.8086,29194.61,53839.153,18.4,2.3722,3.9592,0.53,26.1249,24.0539,2.3614,2.2002,1.723,,,12307.1,12307.1,7373.9094,226450.64,226450.64
688501.SH,20250312,18.32,19.09,18.11,18.55,18.32,0.23,1.2555,57054.74,106292.208,18.55,4.6359,7.7374,1.07,26.3379,24.25,2.3806,2.2181,1.737,,,12307.1,12307.1,7373.9094,228296.705,228296.705
688501.SH,20250311,17.78,18.5,17.51,18.32,17.78,0.54,3.0371,39560.47,71495.187,18.32,3.2144,5.3649,0.72,26.0113,23.9493,2.3511,2.1906,1.7155,,,12307.1,12307.1,7373.9094,225466.072,225466.072
688501.SH,20250310,17.99,19.15,17.5,17.78,17.99,-0.21,-1.1673,66105.57,120708.323,17.78,5.3713,8.9648,1.28,25.2446,23.2434,2.2818,2.1261,1.6649,,,12307.1,12307.1,7373.9094,218820.238,218820.238
688501.SH,20250307,17.9,17.99,17.23,17.99,17.88,0.11,0.6152,46807.14,82735.899,17.99,3.8033,6.3477,0.81,25.5428,23.5179,2.3087,2.1512,1.6846,,,12307.1,12307.1,7373.9094,221404.729,221404.729
688501.SH,20250306,16.52,17.99,16.52,17.88,16.62,1.26,7.5812,64640.99,112434.841,17.88,5.2523,8.7662,1.22,25.3866,23.3741,2.2946,2.138,1.6743,,,12307.1,12307.1,7373.9094,220050.948,220050.948
688501.SH,20250305,16.01,16.69,15.62,16.62,15.94,0.68,4.266,49681.7,80222.06,16.62,4.0368,6.7375,1.03,23.5976,21.727,2.1329,1.9873,1.5563,,,12307.1,12307.1,7373.9094,204544.002,204544.002
688501.SH,20250304,15.36,16.29,15.1,15.94,15.37,0.57,3.7085,46152.57,73010.482,15.94,3.7501,6.2589,0.93,22.6321,20.838,2.0456,1.906,1.4926,,,12307.1,12307.1,7373.9094,196175.174,196175.174
688501.SH,20250303,16.1,16.1,15.15,15.37,15.76,-0.39,-2.4746,51259.77,79585.569,15.37,4.1651,6.9515,1.19,21.8228,20.0929,1.9725,1.8379,1.4393,,,12307.1,12307.1,7373.9094,189160.127,189160.127
688501.SH,20250228,14.87,16.1,14.82,15.76,14.99,0.77,5.1368,78668.67,122825.602,15.76,6.3921,10.6685,2.39,22.3765,20.6027,2.0225,1.8845,1.4758,,,12307.1,12307.1,7373.9094,193959.896,193959.896
688501.SH,20250227,14.99,15.5,14.81,14.99,14.93,0.06,0.4019,38234.62,57934.882,14.99,3.1067,5.1851,1.29,21.2833,18.4701,2.0607,1.7924,1.4347,,,12307.1,12307.1,7373.9094,184483.429,184483.429
688501.SH,20250226,14.9,15.2,14.77,14.93,14.97,-0.04,-0.2672,25924.16,38913.261,14.93,2.1064,3.5157,0.8,21.1981,18.3962,2.0525,1.7853,1.4289,,,12307.1,12307.1,7373.9094,183745.003,183745.003
688501.SH,20250225,14.19,15.08,14.03,14.97,14.24,0.73,5.1264,53276.32,78767.165,14.97,4.3289,7.225,2.28,21.2549,18.4454,2.058,1.79,1.4328,,,12307.1,12307.1,7373.9094,184237.287,184237.287
688501.SH,20250224,14.17,14.29,13.95,14.24,14.17,0.07,0.494,19207.48,27172.688,14.24,1.5607,2.6048,0.87,20.2184,17.546,1.9576,1.7028,1.3629,,,12307.1,12307.1,7373.9094,175253.104,175253.104
688501.SH,20250221,14.45,14.52,14.05,14.17,14.49,-0.32,-2.2084,27703.52,39389.452,14.17,2.251,3.757,1.49,20.119,17.4597,1.948,1.6944,1.3562,,,12307.1,12307.1,7373.9094,174391.607,174391.607
688501.SH,20250220,14.32,14.67,14.17,14.49,14.33,0.16,1.1165,22458.11,32403.608,14.49,1.8248,3.0456,1.25,20.5733,17.854,1.992,1.7326,1.3868,,,12307.1,12307.1,7373.9094,178329.879,178329.879
688501.SH,20250219,13.65,14.66,13.54,14.33,13.54,0.79,5.8346,38419.93,54659.456,14.33,3.1218,5.2103,3.01,20.3462,17.6569,1.97,1.7135,1.3715,,,12307.1,12307.1,7373.9094,176360.743,176360.743
688501.SH,20250218,13.82,13.94,13.53,13.54,13.81,-0.27,-1.9551,9208.43,12602.81,13.54,0.7482,1.2488,0.72,19.2245,16.6835,1.8614,1.6191,1.2959,,,12307.1,12307.1,7373.9094,166638.134,166638.134
688501.SH,20250217,13.71,13.84,13.64,13.81,13.74,0.07,0.5095,11973.61,16465.29,13.81,0.9729,1.6238,0.91,19.6079,17.0161,1.8985,1.6513,1.3217,,,12307.1,12307.1,7373.9094,169961.051,169961.051
688501.SH,20250214,13.71,13.82,13.65,13.74,13.72,0.02,0.1458,10885.27,14919.796,13.74,0.8845,1.4762,0.79,19.5085,16.9299,1.8889,1.643,1.315,,,12307.1,12307.1,7373.9094,169099.554,169099.554
688501.SH,20250213,14.07,14.07,13.71,13.72,14.01,-0.29,-2.07,19394.27,26812.031,13.72,1.5759,2.6301,1.59,19.4801,16.9052,1.8861,1.6406,1.3131,,,12307.1,12307.1,7373.9094,168853.412,168853.412
688501.SH,20250212,14.02,14.15,13.89,14.01,14.05,-0.04,-0.2847,12307.46,17260.463,14.01,1.0,1.6691,0.98,19.8918,17.2626,1.926,1.6753,1.3409,,,12307.1,12307.1,7373.9094,172422.471,172422.471
688501.SH,20250211,14.05,14.1,13.96,14.05,14.05,0.0,0.0,9460.79,13281.684,14.05,0.7687,1.283,0.79,19.9486,17.3119,1.9315,1.68,1.3447,,,12307.1,12307.1,7373.9094,172914.755,172914.755
688501.SH,20250210,14.07,14.13,13.9,14.05,13.98,0.07,0.5007,13701.87,19227.994,14.05,1.1133,1.8582,1.06,19.9486,17.3119,1.9315,1.68,1.3447,,,12307.1,12307.1,7373.9094,172914.755,172914.755
688501.SH,20250207,14.07,14.17,13.89,13.98,14.02,-0.04,-0.2853,14077.03,19757.624,13.98,1.1438,1.909,1.12,19.8492,17.2256,1.9219,1.6717,1.338,,,12307.1,12307.1,7373.9094,172053.258,172053.258
688501.SH,20250206,13.75,14.03,13.62,14.02,13.76,0.26,1.8895,11607.34,16189.077,14.02,0.9431,1.5741,0.94,19.906,17.2749,1.9274,1.6764,1.3418,,,12307.1,12307.1,7373.9094,172545.542,172545.542
688501.SH,20250205,13.96,14.1,13.62,13.76,13.89,-0.13,-0.9359,13672.8,18877.314,13.76,1.111,1.8542,1.16,19.5369,16.9545,1.8916,1.6454,1.317,,,12307.1,12307.1,7373.9094,169345.696,169345.696
688501.SH,20250127,14.15,14.2,13.87,13.89,14.09,-0.2,-1.4194,7095.82,9960.741,13.89,0.5766,0.9623,0.56,19.7214,17.1147,1.9095,1.6609,1.3294,,,12307.1,12307.1,7373.9094,170945.619,170945.619
688501.SH,20250124,13.96,14.14,13.7,14.09,13.89,0.2,1.4399,18036.47,25112.836,14.09,1.4655,2.446,1.51,20.0054,17.3611,1.937,1.6848,1.3485,,,12307.1,12307.1,7373.9094,173407.039,173407.039
688501.SH,20250123,14.04,14.18,13.81,13.89,13.91,-0.02,-0.1438,12279.48,17213.288,13.89,0.9978,1.6653,1.14,19.7214,17.1147,1.9095,1.6609,1.3294,,,12307.1,12307.1,7373.9094,170945.619,170945.619
688501.SH,20250122,14.17,14.32,13.84,13.91,14.32,-0.41,-2.8631,10828.16,15191.157,13.91,0.8798,1.4684,1.08,19.7498,17.1394,1.9123,1.6633,1.3313,,,12307.1,12307.1,7373.9094,171191.761,171191.761
688501.SH,20250121,14.17,14.38,14.04,14.32,14.17,0.15,1.0586,10800.18,15400.593,14.32,0.8776,1.4646,1.04,20.332,17.6445,1.9686,1.7123,1.3706,,,12307.1,12307.1,7373.9094,176237.672,176237.672
688501.SH,20250120,14.13,14.29,13.93,14.17,13.99,0.18,1.2866,11658.39,16481.055,14.17,0.9473,1.581,1.17,20.119,17.4597,1.948,1.6944,1.3562,,,12307.1,12307.1,7373.9094,174391.607,174391.607
