股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002295.SZ,20250527,7.82,8.61,7.82,8.13,7.83,0.3,3.8314,266815.8,220909.048,8.13,10.6601,15.2371,8.47,73.5394,72.2756,1.4997,0.5428,0.4961,0.615,0.615,25061.6,25029.4,17510.93,203750.808,203489.022
002295.SZ,20250526,7.83,7.95,7.72,7.83,7.89,-0.06,-0.7605,35324.0,27649.817,7.83,1.4113,2.0173,1.15,70.8258,69.6086,1.4444,0.5227,0.4778,0.6386,0.6386,25061.6,25029.4,17510.93,196232.328,195980.202
002295.SZ,20250523,7.77,7.93,7.7,7.89,7.78,0.11,1.4139,34938.0,27366.399,7.89,1.3959,1.9952,1.12,71.3685,70.142,1.4554,0.5267,0.4815,0.6337,0.6337,25061.6,25029.4,17510.93,197736.024,197481.966
002295.SZ,20250522,7.93,7.99,7.76,7.78,7.94,-0.16,-2.0151,29761.0,23389.948,7.78,1.189,1.6996,0.92,70.3735,69.1641,1.4351,0.5194,0.4748,0.6427,0.6427,25061.6,25029.4,17510.93,194979.248,194728.732
002295.SZ,20250521,8.03,8.04,7.86,7.94,7.98,-0.04,-0.5013,25815.01,20473.742,7.94,1.0314,1.4742,0.71,71.8208,70.5865,1.4646,0.5301,0.4845,0.6297,0.6297,25061.6,25029.4,17510.93,198989.104,198733.436
002295.SZ,20250520,7.89,7.99,7.88,7.98,7.89,0.09,1.1407,31711.0,25202.885,7.98,1.267,1.8109,0.8,72.1826,70.9421,1.472,0.5327,0.487,0.6266,0.6266,25061.6,25029.4,17510.93,199991.568,199734.612
002295.SZ,20250519,7.84,7.93,7.78,7.89,7.81,0.08,1.0243,31133.0,24500.553,7.89,1.2439,1.7779,0.75,71.3685,70.142,1.4554,0.5267,0.4815,0.6337,0.6337,25061.6,25029.4,17510.93,197736.024,197481.966
002295.SZ,20250516,7.72,7.87,7.71,7.81,7.72,0.09,1.1658,36860.0,28798.24,7.81,1.4727,2.105,0.83,70.6449,69.4308,1.4407,0.5214,0.4766,0.6402,0.6402,25061.6,25029.4,17510.93,195731.096,195479.614
002295.SZ,20250515,7.68,7.75,7.56,7.72,7.67,0.05,0.6519,37004.0,28442.456,7.72,1.4784,2.1132,0.79,69.8308,68.6307,1.4241,0.5154,0.4711,0.6477,0.6477,25061.6,25029.4,17510.93,193475.552,193226.968
002295.SZ,20250514,7.81,7.86,7.64,7.67,7.82,-0.15,-1.9182,45537.0,35056.693,7.67,1.8193,2.6005,0.96,69.3785,68.1862,1.4148,0.512,0.4681,0.6519,0.6519,25061.6,25029.4,17510.93,192222.472,191975.498
002295.SZ,20250513,7.9,8.02,7.73,7.82,7.86,-0.04,-0.5089,47068.0,36749.068,7.82,1.8805,2.6879,1.02,70.7353,69.5197,1.4425,0.5221,0.4772,0.6394,0.6394,25061.6,25029.4,17510.93,195981.712,195729.908
002295.SZ,20250512,7.92,7.98,7.79,7.86,7.91,-0.05,-0.6321,42164.02,33188.222,7.86,1.6846,2.4079,0.96,71.0972,69.8753,1.4499,0.5247,0.4797,0.6361,0.6361,25061.6,25029.4,17510.93,196984.176,196731.084
002295.SZ,20250509,7.91,8.0,7.84,7.91,7.89,0.02,0.2535,51012.0,40322.284,7.91,2.0381,2.9132,1.11,71.5494,70.3198,1.4591,0.5281,0.4827,0.6321,0.6321,25061.6,25029.4,17510.93,198237.256,197982.554
002295.SZ,20250508,7.87,7.99,7.78,7.89,7.85,0.04,0.5096,47345.0,37395.601,7.89,1.8916,2.7037,1.09,71.3685,70.142,1.4554,0.5267,0.4815,0.6337,0.6337,25061.6,25029.4,17510.93,197736.024,197481.966
002295.SZ,20250507,7.95,7.99,7.8,7.85,7.85,0.0,0.0,49617.0,39238.176,7.85,1.9823,2.8335,1.23,71.0067,69.7864,1.448,0.5241,0.4791,0.6369,0.6369,25061.6,25029.4,17510.93,196733.56,196480.79
002295.SZ,20250506,7.7,7.87,7.66,7.85,7.63,0.22,2.8834,41329.01,32175.115,7.85,1.6512,2.3602,1.07,71.0067,69.7864,1.448,0.5241,0.4791,0.6369,0.6369,25061.6,25029.4,17510.93,196733.56,196480.79
002295.SZ,20250430,7.64,7.75,7.59,7.63,7.64,-0.01,-0.1309,30009.0,22934.019,7.63,1.199,1.7137,0.78,69.0167,67.8306,1.4075,0.5094,0.4656,0.6553,0.6553,25061.6,25029.4,17510.93,191220.008,190974.322
002295.SZ,20250429,7.41,7.76,7.36,7.64,7.41,0.23,3.1039,61998.85,47096.326,7.64,2.477,3.5406,2.05,69.1072,67.9195,1.4093,0.51,0.4662,0.6545,0.6545,25061.6,25029.4,17510.93,191470.624,191224.616
002295.SZ,20250428,7.45,7.47,7.21,7.41,7.51,-0.1,-1.3316,34728.0,25550.339,7.41,1.3875,1.9832,1.23,67.0267,65.8748,1.3669,0.4947,0.4522,0.6748,0.6748,25061.6,25029.4,17510.93,185706.456,185467.854
002295.SZ,20250425,7.44,7.72,7.43,7.51,7.43,0.08,1.0767,33766.0,25426.361,7.51,1.3491,1.9283,1.27,78.5053,73.9978,1.3937,0.694,0.5733,0.6658,0.6658,25061.6,25029.4,17510.93,188212.616,187970.794
002295.SZ,20250424,7.46,7.61,7.4,7.43,7.49,-0.06,-0.8011,32987.0,24739.985,7.43,1.3179,1.8838,1.34,77.669,73.2096,1.3788,0.6866,0.5672,0.6729,0.6729,25061.6,25029.4,17510.93,186207.688,185968.442
002295.SZ,20250423,7.35,7.54,7.31,7.49,7.31,0.18,2.4624,28759.0,21441.038,7.49,1.149,1.6423,1.17,78.2962,73.8008,1.39,0.6922,0.5718,0.6676,0.6676,25061.6,25029.4,17510.93,187711.384,187470.206
002295.SZ,20250422,7.27,7.33,7.21,7.31,7.25,0.06,0.8276,20959.99,15245.791,7.31,0.8374,1.197,0.79,76.4146,72.0272,1.3566,0.6755,0.558,0.684,0.684,25061.6,25029.4,17510.93,183200.296,182964.914
002295.SZ,20250421,7.13,7.26,6.98,7.25,7.06,0.19,2.6912,25120.0,18095.329,7.25,1.0036,1.4345,0.91,75.7874,71.436,1.3454,0.67,0.5535,0.6897,0.6897,25061.6,25029.4,17510.93,181696.6,181463.15
002295.SZ,20250418,7.03,7.11,6.94,7.06,7.06,0.0,0.0,25295.0,17782.961,7.06,1.0106,1.4445,0.89,73.8012,69.5639,1.3102,0.6524,0.539,0.7082,0.7082,25061.6,25029.4,17510.93,176934.896,176707.564
002295.SZ,20250417,6.92,7.14,6.83,7.06,6.89,0.17,2.4673,23028.0,16211.602,7.06,0.92,1.3151,0.72,73.8012,69.5639,1.3102,0.6524,0.539,0.7082,0.7082,25061.6,25029.4,17510.93,176934.896,176707.564
002295.SZ,20250416,7.1,7.1,6.75,6.89,7.1,-0.21,-2.9577,28917.99,19944.533,6.89,1.1554,1.6514,0.75,72.0242,67.8888,1.2786,0.6367,0.526,0.7257,0.7257,25061.6,25029.4,17510.93,172674.424,172452.566
002295.SZ,20250415,7.07,7.15,7.0,7.1,7.02,0.08,1.1396,29806.99,21085.88,7.1,1.1909,1.7022,0.61,74.2194,69.958,1.3176,0.6561,0.542,0.7042,0.7042,25061.6,25029.4,17510.93,177937.36,177708.74
002295.SZ,20250414,7.06,7.15,6.93,7.02,6.83,0.19,2.7818,30715.0,21674.289,7.02,1.2272,1.754,0.64,73.3831,69.1698,1.3028,0.6487,0.5359,0.7123,0.7123,25061.6,25029.4,17510.93,175932.432,175706.388
002295.SZ,20250411,6.7,6.95,6.7,6.83,6.75,0.08,1.1852,30013.69,20542.141,6.83,1.1991,1.714,0.62,71.3969,67.2976,1.2675,0.6312,0.5214,0.7321,0.7321,25061.6,25029.4,17510.93,171170.728,170950.802
002295.SZ,20250410,6.7,6.88,6.7,6.75,6.53,0.22,3.3691,39728.0,26987.74,6.75,1.5873,2.2688,0.87,70.5607,66.5094,1.2527,0.6238,0.5153,0.7407,0.7407,25061.6,25029.4,17510.93,169165.8,168948.45
002295.SZ,20250409,6.3,6.6,5.81,6.53,6.3,0.23,3.6508,62160.0,38378.513,6.53,2.4835,3.5498,1.52,68.2609,64.3417,1.2118,0.6035,0.4985,0.7657,0.7657,25061.6,25029.4,17510.93,163652.248,163441.982
002295.SZ,20250408,6.64,6.71,6.19,6.3,6.78,-0.48,-7.0796,81865.0,52037.985,6.3,3.2708,4.6751,2.5,65.8566,62.0754,1.1691,0.5822,0.4809,0.7937,0.7937,25061.6,25029.4,17510.93,157888.08,157685.22
002295.SZ,20250407,7.16,7.16,6.78,6.78,7.53,-0.75,-9.9602,27583.0,18944.794,6.78,1.102,1.5752,0.66,70.8743,66.805,1.2582,0.6266,0.5176,0.7375,0.7375,25061.6,25029.4,17510.93,169917.648,169699.332
002295.SZ,20250403,7.46,7.57,7.36,7.53,7.53,0.0,0.0,30193.0,22580.51,7.53,1.2063,1.7242,0.55,78.7143,74.1949,1.3974,0.6959,0.5748,0.664,0.664,25061.6,25029.4,17510.93,188713.848,188471.382
002295.SZ,20250402,7.58,7.65,7.46,7.53,7.51,0.02,0.2663,26716.0,20177.166,7.53,1.0674,1.5257,0.34,78.7143,74.1949,1.3974,0.6959,0.5748,0.664,0.664,25061.6,25029.4,17510.93,188713.848,188471.382
002295.SZ,20250401,7.51,7.66,7.48,7.51,7.43,0.08,1.0767,37746.0,28547.744,7.51,1.5081,2.1556,0.42,78.5053,73.9978,1.3937,0.694,0.5733,0.6658,0.6658,25061.6,25029.4,17510.93,188212.616,187970.794
002295.SZ,20250331,7.5,7.53,7.28,7.43,7.53,-0.1,-1.328,41483.0,30693.682,7.43,1.6574,2.369,0.39,77.669,73.2096,1.3788,0.6866,0.5672,0.6729,0.6729,25061.6,25029.4,17510.93,186207.688,185968.442
002295.SZ,20250328,7.75,7.81,7.49,7.53,7.8,-0.27,-3.4615,71442.5,54184.503,7.53,2.8543,4.0799,0.74,78.7143,74.1949,1.3974,0.6959,0.5748,0.664,0.664,25061.6,25029.4,17510.93,188713.848,188471.382
002295.SZ,20250327,7.94,8.04,7.77,7.8,8.15,-0.35,-4.2945,97865.5,76839.317,7.8,3.91,5.5888,1.18,81.5368,76.8553,1.4475,0.7208,0.5954,0.641,0.641,25061.6,25029.4,17510.93,195480.48,195229.32
002295.SZ,20250326,7.83,8.43,7.8,8.15,7.79,0.36,4.6213,143139.06,117070.622,8.15,5.7188,8.1743,2.36,85.1955,80.3039,1.5125,0.7532,0.6222,0.6135,0.6135,25061.6,25029.4,17510.93,204252.04,203989.61
002295.SZ,20250325,7.83,8.08,7.71,7.79,7.93,-0.14,-1.7654,91177.0,71578.378,7.79,3.6428,5.2069,1.92,81.4322,76.7568,1.4457,0.7199,0.5947,0.6418,0.6418,25061.6,25029.4,17510.93,195229.864,194979.026
002295.SZ,20250324,7.83,8.27,7.62,7.93,7.85,0.08,1.0191,121721.84,95861.974,7.93,4.8632,6.9512,4.16,82.8957,78.1362,1.4716,0.7328,0.6054,0.6305,0.6305,25061.6,25029.4,17510.93,198738.488,198483.142
002295.SZ,20250321,7.97,7.98,7.77,7.85,7.94,-0.09,-1.1335,30311.0,23795.627,7.85,1.211,1.731,0.92,82.0594,77.348,1.4568,0.7254,0.5993,0.6369,0.6369,25061.6,25029.4,17510.93,196733.56,196480.79
002295.SZ,20250320,7.94,7.98,7.85,7.94,7.91,0.03,0.3793,27393.0,21697.242,7.94,1.0944,1.5643,0.76,83.0003,78.2347,1.4735,0.7338,0.6061,0.6297,0.6297,25061.6,25029.4,17510.93,198989.104,198733.436
002295.SZ,20250319,8.02,8.08,7.87,7.91,8.01,-0.1,-1.2484,32856.0,26084.548,7.91,1.3127,1.8763,0.89,82.6867,77.9391,1.4679,0.731,0.6038,0.6321,0.6321,25061.6,25029.4,17510.93,198237.256,197982.554
002295.SZ,20250318,8.05,8.1,7.95,8.01,8.04,-0.03,-0.3731,25390.5,20424.879,8.01,1.0144,1.45,0.61,83.732,78.9245,1.4865,0.7402,0.6115,0.6242,0.6242,25061.6,25029.4,17510.93,200743.416,200485.494
002295.SZ,20250317,8.0,8.08,7.93,8.04,8.0,0.04,0.5,30501.01,24402.82,8.04,1.2186,1.7418,0.63,84.0456,79.2201,1.492,0.743,0.6138,0.6219,0.6219,25061.6,25029.4,17510.93,201495.264,201236.376
002295.SZ,20250314,7.95,8.02,7.76,8.0,7.92,0.08,1.0101,49246.5,38936.391,8.0,1.9675,2.8123,1.0,83.6275,78.8259,1.4846,0.7393,0.6107,0.625,0.625,25061.6,25029.4,17510.93,200492.8,200235.2
002295.SZ,20250313,7.83,7.96,7.69,7.92,7.85,0.07,0.8917,41305.46,32267.824,7.92,1.6503,2.3588,0.8,82.7912,78.0377,1.4698,0.7319,0.6046,0.6313,0.6313,25061.6,25029.4,17510.93,198487.872,198232.848
002295.SZ,20250312,7.86,7.88,7.75,7.85,7.84,0.01,0.1276,39050.0,30552.904,7.85,1.5602,2.23,0.7,82.0594,77.348,1.4568,0.7254,0.5993,0.6369,0.6369,25061.6,25029.4,17510.93,196733.56,196480.79
002295.SZ,20250311,7.95,7.95,7.7,7.84,7.97,-0.13,-1.6311,46793.5,36529.048,7.84,1.8695,2.6722,0.84,81.9549,77.2494,1.4549,0.7245,0.5985,0.6378,0.6378,25061.6,25029.4,17510.93,196482.944,196230.496
002295.SZ,20250310,7.84,8.06,7.84,7.97,7.8,0.17,2.1795,66963.02,53264.575,7.97,2.6754,3.8241,1.25,83.3139,78.5303,1.4791,0.7365,0.6084,0.6274,0.6274,25061.6,25029.4,17510.93,199740.952,199484.318
002295.SZ,20250307,7.73,7.9,7.71,7.8,7.75,0.05,0.6452,51466.41,40172.656,7.8,2.0562,2.9391,0.99,81.5368,76.8553,1.4475,0.7208,0.5954,0.641,0.641,25061.6,25029.4,17510.93,195480.48,195229.32
002295.SZ,20250306,7.67,7.79,7.62,7.75,7.68,0.07,0.9115,53798.51,41410.205,7.75,2.1494,3.0723,1.08,81.0141,76.3626,1.4382,0.7162,0.5916,0.6452,0.6452,25061.6,25029.4,17510.93,194227.4,193977.85
002295.SZ,20250305,7.45,7.68,7.44,7.68,7.49,0.19,2.5367,59410.0,44823.056,7.68,2.3736,3.3927,1.29,80.2824,75.6729,1.4252,0.7097,0.5863,0.651,0.651,25061.6,25029.4,17510.93,192473.088,192225.792
002295.SZ,20250304,7.34,7.49,7.3,7.49,7.4,0.09,1.2162,45701.0,33830.986,7.49,1.8259,2.6099,1.07,78.2962,73.8008,1.39,0.6922,0.5718,0.6676,0.6676,25061.6,25029.4,17510.93,187711.384,187470.206
002295.SZ,20250303,7.33,7.53,7.28,7.4,7.29,0.11,1.5089,58458.47,43402.027,7.4,2.3356,3.3384,1.39,77.3554,72.914,1.3733,0.6839,0.5649,0.6757,0.6757,25061.6,25029.4,17510.93,185455.84,185217.56
002295.SZ,20250228,7.34,7.41,7.26,7.29,7.41,-0.12,-1.6194,41542.5,30342.306,7.29,1.6597,2.3724,0.96,76.2055,71.8301,1.3529,0.6737,0.5565,0.6859,0.6859,25061.6,25029.4,17510.93,182699.064,182464.326
002295.SZ,20250227,7.5,7.58,7.28,7.41,7.48,-0.07,-0.9358,43051.0,31811.32,7.41,1.72,2.4585,1.05,77.4599,73.0125,1.3751,0.6848,0.5657,0.6748,0.6748,25061.6,25029.4,17510.93,185706.456,185467.854
002295.SZ,20250226,7.25,7.48,7.25,7.48,7.28,0.2,2.7473,40765.01,30194.055,7.48,1.6287,2.328,1.04,78.1917,73.7023,1.3881,0.6913,0.571,0.6684,0.6684,25061.6,25029.4,17510.93,187460.768,187219.912
002295.SZ,20250225,7.29,7.38,7.23,7.28,7.35,-0.07,-0.9524,30067.0,21933.21,7.28,1.2013,1.717,0.74,76.101,71.7316,1.351,0.6728,0.5558,0.6868,0.6868,25061.6,25029.4,17510.93,182448.448,182214.032
002295.SZ,20250224,7.21,7.37,7.18,7.35,7.2,0.15,2.0833,54776.85,39916.378,7.35,2.1885,3.1282,1.43,76.8327,72.4213,1.364,0.6792,0.5611,0.6803,0.6803,25061.6,25029.4,17510.93,184202.76,183966.09
002295.SZ,20250221,7.31,7.39,7.16,7.2,7.33,-0.13,-1.7735,48468.87,35062.649,7.2,1.9365,2.7679,1.37,75.2647,70.9433,1.3362,0.6654,0.5496,0.6944,0.6944,25061.6,25029.4,17510.93,180443.52,180211.68
002295.SZ,20250220,7.3,7.41,7.27,7.33,7.3,0.03,0.411,31737.0,23262.321,7.33,1.268,1.8124,0.85,76.6237,72.2243,1.3603,0.6774,0.5596,0.6821,0.6821,25061.6,25029.4,17510.93,183701.528,183465.502
002295.SZ,20250219,7.22,7.31,7.15,7.3,7.18,0.12,1.6713,30732.0,22281.307,7.3,1.2278,1.755,0.75,76.3101,71.9287,1.3547,0.6746,0.5573,0.6849,0.6849,25061.6,25029.4,17510.93,182949.68,182714.62
002295.SZ,20250218,7.36,7.38,7.14,7.18,7.36,-0.18,-2.4457,37680.0,27322.617,7.18,1.5054,2.1518,0.81,75.0556,70.7463,1.3324,0.6635,0.5481,0.6964,0.6964,25061.6,25029.4,17510.93,179942.288,179711.092
002295.SZ,20250217,7.27,7.42,7.24,7.36,7.25,0.11,1.5172,42899.77,31469.476,7.36,1.714,2.4499,0.76,76.9373,72.5199,1.3659,0.6802,0.5619,0.6793,0.6793,25061.6,25029.4,17510.93,184453.376,184216.384
002295.SZ,20250214,7.42,7.42,7.24,7.25,7.33,-0.08,-1.0914,34329.01,25078.681,7.25,1.3715,1.9604,0.5,75.7874,71.436,1.3454,0.67,0.5535,0.6897,0.6897,25061.6,25029.4,17510.93,181696.6,181463.15
002295.SZ,20250213,7.5,7.57,7.3,7.33,7.53,-0.2,-2.656,40573.0,29983.479,7.33,1.621,2.317,0.5,76.6237,72.2243,1.3603,0.6774,0.5596,0.6821,0.6821,25061.6,25029.4,17510.93,183701.528,183465.502
002295.SZ,20250212,7.6,7.65,7.47,7.53,7.63,-0.1,-1.3106,48781.01,36729.341,7.53,1.9489,2.7857,0.52,78.7143,74.1949,1.3974,0.6959,0.5748,0.664,0.664,25061.6,25029.4,17510.93,188713.848,188471.382
002295.SZ,20250211,7.65,7.74,7.48,7.63,7.6,0.03,0.3947,65534.51,49990.625,7.63,2.6183,3.7425,0.57,79.7597,75.1802,1.416,0.7051,0.5825,0.6553,0.6553,25061.6,25029.4,17510.93,191220.008,190974.322
002295.SZ,20250210,7.6,7.65,7.31,7.6,7.64,-0.04,-0.5236,91386.27,68377.117,7.6,3.6512,5.2188,0.65,79.4461,74.8846,1.4104,0.7023,0.5802,0.6579,0.6579,25061.6,25029.4,17510.93,190468.16,190223.44
002295.SZ,20250207,7.65,7.69,7.54,7.64,7.65,-0.01,-0.1307,96740.44,73701.9,7.64,3.8651,5.5246,0.72,79.8642,75.2788,1.4178,0.706,0.5832,0.6545,0.6545,25061.6,25029.4,17510.93,191470.624,191224.616
002295.SZ,20250206,7.45,7.67,7.36,7.65,7.53,0.12,1.5936,105703.44,79606.12,7.65,4.2232,6.0364,0.88,79.9688,75.3773,1.4197,0.707,0.584,0.6536,0.6536,25061.6,25029.4,17510.93,191721.24,191474.91
002295.SZ,20250205,7.31,7.53,7.12,7.53,7.29,0.24,3.2922,108462.0,80025.165,7.53,4.3334,6.194,1.0,78.7143,74.1949,1.3974,0.6959,0.5748,0.664,0.664,25061.6,25029.4,17510.93,188713.848,188471.382
002295.SZ,20250127,7.23,7.56,7.1,7.29,7.23,0.06,0.8299,171405.17,125484.787,7.29,6.8482,9.7885,2.01,76.2055,71.8301,1.3529,0.6737,0.5565,0.6859,0.6859,25061.6,25029.4,17510.93,182699.064,182464.326
002295.SZ,20250124,7.15,7.76,7.07,7.23,7.05,0.18,2.5532,217516.37,161393.423,7.23,8.6904,12.4217,4.69,75.5783,71.2389,1.3417,0.6682,0.5519,0.6916,0.6916,25061.6,25029.4,17510.93,181195.368,180962.562
002295.SZ,20250123,6.8,7.15,6.8,7.05,6.8,0.25,3.6765,71057.01,49783.963,7.05,2.8389,4.0579,1.85,73.6967,69.4654,1.3083,0.6515,0.5382,0.7092,0.7092,25061.6,25029.4,17510.93,176684.28,176457.27
002295.SZ,20250122,6.77,6.85,6.66,6.8,6.82,-0.02,-0.2933,33079.0,22313.081,6.8,1.3216,1.889,0.85,71.0833,67.002,1.2619,0.6284,0.5191,0.7353,0.7353,25061.6,25029.4,17510.93,170418.88,170199.92
