,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,000597.SZ,20250618,5.3,5.32,5.23,5.25,5.35,-0.1,-1.8692,162179.14,85314.842,5.25,1.151,2.659,0.98,18.2804,19.2832,1.3997,0.9986,0.9977,1.9075,,142708.8265,140903.5987,60991.6802,749221.3391,739743.8932
11,000597.SZ,20250617,5.39,5.52,5.33,5.35,5.35,0.0,0.0,261773.2,141698.584,5.35,1.8578,4.2919,1.67,18.6286,19.6505,1.4264,1.0176,1.0167,1.8718,,142708.8265,140903.5987,60991.6802,763492.2218,753834.253
12,000597.SZ,20250616,5.36,5.4,5.28,5.35,5.34,0.01,0.1873,136856.65,73248.49,5.35,0.9713,2.2439,0.78,18.6286,19.6505,1.4264,1.0176,1.0167,1.8718,,142708.8265,140903.5987,60991.6802,763492.2218,753834.253
13,000597.SZ,20250613,5.39,5.45,5.29,5.34,5.4,-0.06,-1.1111,148001.0,79082.379,5.34,1.0522,2.4365,0.88,18.6201,19.6414,1.4243,1.0172,1.0162,1.8727,,142910.3265,140654.0015,60742.083,763141.1435,751092.368
14,000597.SZ,20250612,5.42,5.44,5.36,5.4,5.42,-0.02,-0.369,153927.52,82960.29,5.4,1.0944,2.5341,0.84,18.8293,19.8621,1.4404,1.0286,1.0276,1.8519,,142910.3265,140654.0015,60742.083,771715.7631,759531.6081
15,000597.SZ,20250611,5.47,5.49,5.4,5.42,5.46,-0.04,-0.7326,126704.36,68927.664,5.42,0.9008,2.0859,0.64,18.899,19.9357,1.4457,1.0324,1.0314,1.845,,142910.3265,140654.0015,60742.083,774573.9696,762344.6881
16,000597.SZ,20250610,5.44,5.49,5.38,5.46,5.45,0.01,0.1835,220288.88,120019.161,5.46,1.5662,3.55,1.07,19.0385,20.0828,1.4564,1.04,1.0391,1.8315,,142910.3265,140654.0015,62053.323,780290.3827,767970.8482
17,000597.SZ,20250609,5.38,5.49,5.38,5.45,5.37,0.08,1.4898,223650.55,122098.8,5.45,1.5901,3.6042,1.06,19.0036,20.046,1.4537,1.0381,1.0372,1.8349,,142910.3265,140654.0015,62053.323,778861.2794,766564.3082
18,000597.SZ,20250606,5.37,5.42,5.33,5.37,5.36,0.01,0.1866,120944.63,64967.797,5.37,0.8599,1.949,0.53,18.7247,19.7518,1.4323,1.0229,1.0219,1.8622,,142910.3265,140654.0015,62053.323,767428.4533,755311.9881
19,000597.SZ,20250605,5.48,5.49,5.34,5.36,5.43,-0.07,-1.2891,225909.14,121806.969,5.36,1.6061,3.6406,1.06,18.6898,19.715,1.4297,1.021,1.02,1.8657,,142910.3265,140654.0015,62053.323,765999.35,753905.448
20,000597.SZ,20250604,5.42,5.44,5.35,5.43,5.42,0.01,0.1845,192603.95,104164.301,5.43,1.3693,3.1038,0.95,18.9339,19.9725,1.4484,1.0343,1.0334,1.8416,,142910.3265,140654.0015,62053.323,776003.0729,763751.2281
21,000597.SZ,20250603,5.23,5.43,5.23,5.42,5.28,0.14,2.6515,268321.7,144251.427,5.42,1.9077,4.3241,1.3,18.899,19.9357,1.4457,1.0324,1.0314,1.845,,142910.3265,140654.0015,62053.323,774573.9696,762344.6881
22,000597.SZ,20250530,5.24,5.45,5.23,5.28,5.25,0.03,0.5714,246393.04,131507.174,5.28,1.7518,3.9707,1.11,18.4109,19.4208,1.4083,1.0057,1.0048,1.8939,,142910.3265,140654.0015,62053.323,754566.5239,742653.1279
23,000597.SZ,20250529,5.15,5.25,5.12,5.25,5.15,0.1,1.9417,209710.44,109403.939,5.25,1.491,3.3795,0.99,18.3063,19.3104,1.4003,1.0,0.9991,1.9048,,142910.3265,140654.0015,62053.323,750279.2141,738433.5079
24,000597.SZ,20250528,5.2,5.22,5.14,5.15,5.22,-0.07,-1.341,148412.46,76646.154,5.15,1.0552,2.3917,0.69,17.9576,18.9426,1.3737,0.981,0.9801,1.9417,,142910.3265,140654.0015,62053.323,735988.1815,724368.1077
25,000597.SZ,20250527,5.16,5.22,5.15,5.22,5.19,0.03,0.578,143864.98,74750.297,5.22,1.0228,2.3184,0.66,18.2017,19.2001,1.3923,0.9943,0.9934,1.9157,,142910.3265,140654.0015,62053.323,745991.9043,734213.8878
26,000597.SZ,20250526,5.3,5.3,5.15,5.19,5.28,-0.09,-1.7045,282400.38,146644.003,5.19,2.0078,4.5509,1.5,18.097,19.0897,1.3843,0.9886,0.9877,1.9268,,142910.3265,140654.0015,62053.323,741704.5945,729994.2678
27,000597.SZ,20250523,5.19,5.36,5.18,5.28,5.19,0.09,1.7341,327217.81,173634.265,5.28,2.3264,5.2732,2.05,18.4109,19.4208,1.4083,1.0057,1.0048,1.8939,,142910.3265,140654.0015,62053.323,754566.5239,742653.1279
28,000597.SZ,20250522,5.25,5.26,5.16,5.19,5.27,-0.08,-1.518,162557.75,84407.827,5.19,1.1557,2.6196,1.09,18.097,19.0897,1.3843,0.9886,0.9877,1.9268,1.9268,142910.3265,140654.0015,62053.323,741704.5945,729994.2678
29,000597.SZ,20250521,5.24,5.32,5.21,5.27,5.22,0.05,0.9579,157967.01,83315.913,5.27,1.1231,2.5457,1.09,18.376,19.384,1.4057,1.0038,1.0029,1.8975,1.8975,142910.3265,140654.0015,62053.323,753137.4207,741246.5879
30,000597.SZ,20250520,5.18,5.32,5.18,5.22,5.19,0.03,0.578,155935.66,81983.179,5.22,1.1086,2.5129,1.12,18.2017,19.2001,1.3923,0.9943,0.9934,1.9157,1.9157,142910.3265,140654.0015,62053.323,745991.9043,734213.8878
31,000597.SZ,20250519,5.26,5.27,5.16,5.19,5.25,-0.06,-1.1429,138897.66,72157.432,5.19,0.9875,2.2384,1.01,18.097,19.0897,1.3843,0.9886,0.9877,1.9268,1.9268,142910.3265,140654.0015,62053.323,741704.5945,729994.2678
32,000597.SZ,20250516,5.18,5.27,5.16,5.25,5.17,0.08,1.5474,182736.24,95481.956,5.25,1.2992,2.9448,1.42,18.3063,19.3104,1.4003,1.0,0.9991,1.9048,1.9048,142910.3265,140654.0015,62053.323,750279.2141,738433.5079
33,000597.SZ,20250515,5.17,5.21,5.14,5.17,5.17,0.0,0.0,111659.37,57795.531,5.17,0.7939,1.7994,0.87,18.0273,19.0162,1.379,0.9848,0.9839,1.9342,1.9342,142910.3265,140654.0015,62053.323,738846.388,727181.1878
34,000597.SZ,20250514,5.18,5.2,5.1,5.17,5.2,-0.03,-0.5769,135605.69,69839.96,5.17,0.9641,2.1853,0.99,18.0273,19.0162,1.379,0.9848,0.9839,1.9342,1.9342,142910.3265,140654.0015,62053.323,738846.388,727181.1878
35,000597.SZ,20250513,5.19,5.24,5.15,5.2,5.16,0.04,0.7752,126124.03,65428.782,5.2,0.8967,2.0325,0.8,18.1319,19.1265,1.387,0.9905,0.9896,1.9231,1.9231,142910.3265,140654.0015,62053.323,743133.6978,731400.8078
36,000597.SZ,20250512,5.21,5.23,5.12,5.16,5.19,-0.03,-0.578,133187.53,68553.874,5.16,0.9469,2.1463,0.73,17.9924,18.9794,1.3763,0.9829,0.982,1.938,1.938,142910.3265,140654.0015,62053.323,737417.2847,725774.6477
37,000597.SZ,20250509,5.26,5.29,5.16,5.19,5.26,-0.07,-1.3308,138183.04,71920.28,5.19,0.9824,2.2268,0.51,18.097,19.0897,1.3843,0.9886,0.9877,1.9268,1.9268,142910.3265,140654.0015,62053.323,741704.5945,729994.2678
38,000597.SZ,20250508,5.25,5.28,5.23,5.26,5.27,-0.01,-0.1898,110132.17,57933.341,5.26,0.783,1.7748,0.38,18.3411,19.3472,1.403,1.0019,1.001,1.9011,1.9011,142910.3265,140654.0015,62053.323,751708.3174,739840.0479
39,000597.SZ,20250507,5.35,5.4,5.23,5.27,5.31,-0.04,-0.7533,177880.94,94019.803,5.27,1.2647,2.8666,0.59,18.376,19.384,1.4057,1.0038,1.0029,1.8975,1.8975,142910.3265,140654.0015,62053.323,753137.4207,741246.5879
40,000597.SZ,20250506,5.17,5.32,5.15,5.31,5.14,0.17,3.3074,224096.65,117956.523,5.31,1.5932,3.6114,0.73,18.5155,19.5311,1.4163,1.0115,1.0105,1.8832,1.8832,142910.3265,140654.0015,62053.323,758853.8337,746872.748
41,000597.SZ,20250430,5.07,5.18,5.05,5.14,5.12,0.02,0.3906,260701.6,133616.119,5.14,1.8535,4.2013,0.88,17.9227,18.9058,1.371,0.9791,0.9782,1.9455,1.9455,142910.3265,140654.0015,62053.323,734559.0782,722961.5677
42,000597.SZ,20250429,5.22,5.23,4.95,5.12,5.39,-0.27,-5.0093,589598.76,297025.707,5.12,4.1918,9.5015,2.59,17.853,18.8322,1.3657,0.9753,0.9744,1.9531,1.9531,142910.3265,140654.0015,62053.323,731700.8717,720148.4877
43,000597.SZ,20250428,5.43,5.45,5.36,5.39,5.46,-0.07,-1.2821,187665.96,101160.69,5.39,1.3342,3.0243,0.81,18.7944,18.7944,1.4475,1.0267,1.0267,1.8553,1.8553,142910.3265,140654.0015,62053.323,770286.6598,758125.0681
44,000597.SZ,20250425,5.59,5.61,5.44,5.46,5.58,-0.12,-2.1505,234714.74,128746.156,5.46,1.6687,3.7825,1.01,19.0385,19.0385,1.4663,1.04,1.04,1.8315,1.8315,142910.3265,140654.0015,62053.323,780290.3827,767970.8482
45,000597.SZ,20250424,5.52,5.63,5.5,5.58,5.5,0.08,1.4545,259859.05,145171.679,5.58,1.8475,4.1877,1.07,19.4569,19.4569,1.4985,1.0629,1.0629,1.7921,1.7921,142910.3265,140654.0015,62053.323,797439.6219,784849.3284
46,000597.SZ,20250423,5.55,5.6,5.5,5.5,5.56,-0.06,-1.0791,214073.28,118597.018,5.5,1.522,3.4498,0.83,19.178,19.178,1.477,1.0477,1.0477,1.8182,1.8182,142910.3265,140654.0015,62053.323,786006.7958,773597.0083
47,000597.SZ,20250422,5.5,5.58,5.45,5.56,5.5,0.06,1.0909,240282.93,132741.265,5.56,1.7083,3.8722,0.9,19.3872,19.3872,1.4931,1.0591,1.0591,1.7986,1.7986,142910.3265,140654.0015,62053.323,794581.4153,782036.2483
48,000597.SZ,20250421,5.37,5.5,5.36,5.5,5.42,0.08,1.476,216628.39,118199.595,5.5,1.5402,3.491,0.7,19.178,19.178,1.477,1.0477,1.0477,1.8182,1.8182,142910.3265,140654.0015,62053.323,786006.7958,773597.0083
49,000597.SZ,20250418,5.47,5.52,5.34,5.42,5.47,-0.05,-0.9141,228578.27,123565.675,5.42,1.6251,3.6836,0.71,18.899,18.899,1.4555,1.0324,1.0324,1.845,1.845,142910.3265,140654.0015,62053.323,774573.9696,762344.6881
50,000597.SZ,20250417,5.47,5.61,5.44,5.47,5.48,-0.01,-0.1825,310316.99,171380.506,5.47,2.2062,5.0008,0.92,19.0734,19.0734,1.469,1.0419,1.0419,1.8282,1.8282,142910.3265,140654.0015,62053.323,781719.486,769377.3882
51,000597.SZ,20250416,5.48,5.56,5.38,5.48,5.47,0.01,0.1828,290604.49,159030.789,5.48,2.0661,4.5929,0.76,19.1082,19.1082,1.4716,1.0438,1.0438,1.8248,1.8248,142910.3265,140654.0015,63272.236,783148.5892,770783.9282
52,000597.SZ,20250415,5.45,5.56,5.4,5.47,5.46,0.01,0.1832,290425.52,158971.449,5.47,2.0648,4.6688,0.66,19.0734,19.0734,1.469,1.0419,1.0419,1.8282,1.8282,142910.3265,140654.0015,62205.073,781719.486,769377.3882
53,000597.SZ,20250414,5.26,5.53,5.25,5.46,5.25,0.21,4.0,422757.97,228985.79,5.46,3.0057,6.7962,0.87,19.0385,19.0385,1.4663,1.04,1.04,1.8315,1.8315,142910.3265,140654.0015,62205.073,780290.3827,767970.8482
54,000597.SZ,20250411,5.15,5.3,5.14,5.25,5.25,0.0,0.0,298550.24,156182.073,5.25,2.1226,4.7995,0.45,18.3063,18.3063,1.4099,1.0,1.0,1.9048,1.9048,142910.3265,140654.0015,62205.073,750279.2141,738433.5079
55,000597.SZ,20250410,5.11,5.29,5.11,5.25,5.11,0.14,2.7397,382731.3,199737.391,5.25,2.7211,6.1527,0.6,18.3063,18.3063,1.4099,1.0,1.0,1.9048,1.9048,142910.3265,140654.0015,62205.073,750279.2141,738433.5079
56,000597.SZ,20250409,5.02,5.14,4.62,5.11,5.13,-0.02,-0.3899,508420.34,249816.325,5.11,3.6147,8.1733,0.78,17.8181,17.8181,1.3723,0.9734,0.9734,1.9569,1.9569,142910.3265,140654.0015,62205.073,730271.7684,718741.9477
57,000597.SZ,20250408,5.09,5.19,4.93,5.13,5.15,-0.02,-0.3883,577236.43,293321.048,5.13,4.1039,9.2796,0.97,17.8878,17.8878,1.3776,0.9772,0.9772,1.9493,1.9493,142910.3265,140654.0015,62205.073,733129.9749,721555.0277
58,000597.SZ,20250407,5.25,5.45,5.15,5.15,5.72,-0.57,-9.965,658307.66,344575.738,5.15,4.6803,10.5829,1.21,17.9576,17.9576,1.383,0.981,0.981,1.9417,1.9417,142910.3265,140654.0015,62205.073,735988.1815,724368.1077
59,000597.SZ,20250403,5.5,5.79,5.49,5.72,5.26,0.46,8.7452,1162880.07,655785.498,5.72,8.2677,18.6943,3.07,19.9451,19.9451,1.5361,1.0896,1.0896,1.7483,1.7483,142910.3265,140654.0015,62205.073,817447.0676,804540.8886
60,000597.SZ,20250402,5.29,5.36,5.23,5.26,5.31,-0.05,-0.9416,293029.17,155011.61,5.26,2.0833,4.7107,0.82,20.9706,21.6851,1.4538,0.9119,0.9428,1.9011,1.9011,142910.3265,140654.0015,62205.073,751708.3174,739840.0479
61,000597.SZ,20250401,5.04,5.4,5.04,5.31,5.05,0.26,5.1485,559384.71,295733.948,5.31,3.977,8.9926,2.02,21.1699,21.8912,1.4676,0.9206,0.9518,1.8832,1.8832,142910.3265,140654.0015,62205.073,758853.8337,746872.748
62,000597.SZ,20250331,5.21,5.23,5.02,5.05,5.21,-0.16,-3.071,291466.75,148488.329,5.05,2.0722,4.6856,1.14,20.1334,20.8194,1.3957,0.8755,0.9052,1.9802,1.9802,142910.3265,140654.0015,62205.073,721697.1488,710302.7076
63,000597.SZ,20250328,5.23,5.35,5.18,5.21,5.22,-0.01,-0.1916,418843.99,220651.94,5.21,2.9778,6.7333,1.97,20.7712,21.479,1.44,0.9032,0.9339,1.9194,1.9194,142910.3265,140654.0015,62205.073,744562.8011,732807.3478
64,000597.SZ,20250327,5.13,5.3,5.08,5.22,5.14,0.08,1.5564,329505.66,171017.112,5.22,2.3427,5.2971,2.0,20.8111,21.5202,1.4427,0.905,0.9357,1.9157,1.9157,142910.3265,140654.0015,62205.073,745991.9043,734213.8878
65,000597.SZ,20250326,5.07,5.16,5.06,5.14,5.07,0.07,1.3807,181480.19,92772.509,5.14,1.2903,2.9174,1.15,20.4922,21.1904,1.4206,0.8911,0.9213,1.9455,1.9455,142910.3265,140654.0015,62205.073,734559.0782,722961.5677
66,000597.SZ,20250325,5.04,5.08,5.01,5.07,5.04,0.03,0.5952,164917.51,83384.436,5.07,1.1725,2.6512,1.14,20.2131,20.9018,1.4013,0.879,0.9088,1.9724,1.9724,142910.3265,140654.0015,62205.073,724555.3554,713115.7876
67,000597.SZ,20250324,5.03,5.07,4.97,5.04,5.03,0.01,0.1988,186262.19,93560.507,5.04,1.3243,2.9943,1.42,20.0935,20.7781,1.393,0.8738,0.9034,1.9841,1.9841,142910.3265,140654.0015,62205.073,720268.0456,708896.1676
68,000597.SZ,20250321,5.0,5.08,5.0,5.03,4.99,0.04,0.8016,200305.0,100870.683,5.03,1.4241,3.2201,1.6,20.0536,20.7369,1.3902,0.872,0.9016,1.9881,1.9881,142910.3265,140654.0015,62205.073,718838.9423,707489.6275
69,000597.SZ,20250320,5.01,5.03,4.98,4.99,5.03,-0.04,-0.7952,91180.4,45624.128,4.99,0.6483,1.4658,0.68,19.8941,20.572,1.3792,0.8651,0.8944,2.004,2.004,142910.3265,140654.0015,62205.073,713122.5292,701863.4675
70,000597.SZ,20250319,5.02,5.09,4.98,5.03,5.0,0.03,0.6,148088.7,74456.407,5.03,1.0529,2.3807,1.16,20.0536,20.7369,1.3902,0.872,0.9016,1.9881,1.9881,142910.3265,140654.0015,62205.073,718838.9423,707489.6275
71,000597.SZ,20250318,5.01,5.02,4.97,5.0,5.0,0.0,0.0,98669.32,49215.853,5.0,0.7015,1.5862,0.77,19.934,20.6132,1.3819,0.8668,0.8962,2.0,2.0,142910.3265,140654.0015,62205.073,714551.6325,703270.0075
72,000597.SZ,20250317,4.99,5.03,4.96,5.0,4.97,0.03,0.6036,115920.5,57878.893,5.0,0.8242,1.8635,0.89,19.934,20.6132,1.3819,0.8668,0.8962,2.0,2.0,142910.3265,140654.0015,62205.073,714551.6325,703270.0075
73,000597.SZ,20250314,4.88,4.98,4.85,4.97,4.88,0.09,1.8443,172378.72,85047.058,4.97,1.2256,2.7711,1.45,19.8144,20.4895,1.3736,0.8616,0.8909,2.0121,2.0121,142910.3265,140654.0015,62205.073,710264.3227,699050.3875
74,000597.SZ,20250313,4.9,4.93,4.83,4.88,4.92,-0.04,-0.813,136120.4,66287.211,4.88,0.9709,2.2044,1.15,19.4556,20.1185,1.3488,0.846,0.8747,2.0492,2.0492,142910.3265,140198.0015,61749.073,697402.3933,684166.2473
75,000597.SZ,20250312,4.92,4.96,4.9,4.92,4.93,-0.01,-0.2028,117860.54,58028.561,4.92,0.8407,1.9087,0.9,19.6151,20.2834,1.3598,0.853,0.8819,2.0325,2.0325,142910.3265,140198.0015,61749.073,703118.8064,689774.1674
76,000597.SZ,20250311,4.89,4.93,4.85,4.93,4.93,0.0,0.0,95758.09,46763.547,4.93,0.683,1.5508,0.72,19.6549,20.3246,1.3626,0.8547,0.8837,2.0284,2.0284,142910.3265,140198.0015,61749.073,704547.9096,691176.1474
77,000597.SZ,20250310,4.89,4.95,4.89,4.93,4.87,0.06,1.232,126391.34,62219.842,4.93,0.9015,2.0469,0.9,19.6549,20.3246,1.3626,0.8547,0.8837,2.0284,2.0284,142910.3265,140198.0015,61749.073,704547.9096,691176.1474
78,000597.SZ,20250307,4.91,4.92,4.86,4.87,4.91,-0.04,-0.8147,120184.42,58752.528,4.87,0.8572,1.9463,0.79,19.4157,20.0773,1.346,0.8443,0.8729,2.0534,2.0534,142910.3265,140198.0015,61749.073,695973.2901,682764.2673
79,000597.SZ,20250306,4.86,4.92,4.85,4.91,4.88,0.03,0.6148,132685.77,64896.823,4.91,0.9464,2.1488,0.83,19.5752,20.2422,1.357,0.8512,0.8801,2.0367,2.0367,142910.3265,140198.0015,61749.073,701689.7031,688372.1874
80,000597.SZ,20250305,4.95,4.95,4.82,4.88,4.95,-0.07,-1.4141,178826.43,86998.093,4.88,1.2711,2.8733,1.17,19.4556,20.1185,1.3488,0.846,0.8747,2.0492,2.0492,142910.3265,140686.5588,62237.6303,697402.3933,686550.4069
81,000597.SZ,20250304,4.95,4.96,4.91,4.95,4.96,-0.01,-0.2016,103706.66,51172.615,4.95,0.7371,1.6663,0.65,19.7347,20.4071,1.3681,0.8582,0.8873,2.0202,2.0202,142910.3265,140686.5588,62237.6303,707406.1162,696398.4661
82,000597.SZ,20250303,5.0,5.06,4.94,4.96,5.01,-0.05,-0.998,169534.34,84765.414,4.96,1.2051,2.724,1.09,19.7745,20.4483,1.3709,0.8599,0.8891,2.0161,2.0161,142910.3265,140686.5588,62237.6303,708835.2194,697805.3316
83,000597.SZ,20250228,5.07,5.11,4.98,5.01,5.1,-0.09,-1.7647,177915.43,89423.809,5.01,1.2646,2.8586,1.15,19.9739,20.6545,1.3847,0.8686,0.898,1.996,1.996,142910.3265,140686.5588,62237.6303,715980.7358,704839.6596
84,000597.SZ,20250227,5.07,5.11,5.01,5.1,5.07,0.03,0.5917,171869.87,87032.619,5.1,1.2217,2.7615,1.13,20.3327,21.0255,1.4096,0.8842,0.9142,1.9608,1.9608,142910.3265,140686.5588,62237.6303,728842.6652,717501.4499
85,000597.SZ,20250226,5.04,5.08,5.0,5.07,5.03,0.04,0.7952,139511.75,70445.924,5.07,0.9916,2.2416,0.92,20.2131,20.9018,1.4013,0.879,0.9088,1.9724,1.9724,142910.3265,140686.5588,62237.6303,724555.3554,713280.8531
86,000597.SZ,20250225,5.05,5.08,4.98,5.03,5.05,-0.02,-0.396,132847.67,66857.982,5.03,0.9443,2.1345,0.82,20.0536,20.7369,1.3902,0.872,0.9016,1.9881,1.9881,142910.3265,140686.5588,62237.6303,718838.9423,707653.3908
87,000597.SZ,20250224,5.07,5.11,5.02,5.05,5.07,-0.02,-0.3945,157696.71,79844.605,5.05,1.1209,2.5338,0.94,20.1334,20.8194,1.3957,0.8755,0.9052,1.9802,1.9802,142910.3265,140686.5588,62237.6303,721697.1488,710467.1219
88,000597.SZ,20250221,5.09,5.14,5.01,5.07,5.11,-0.04,-0.7828,170570.89,86242.119,5.07,1.2124,2.7406,1.04,20.2131,20.9018,1.4013,0.879,0.9088,1.9724,1.9724,142910.3265,140686.5588,62237.6303,724555.3554,713280.8531
89,000597.SZ,20250220,5.09,5.17,5.08,5.11,5.09,0.02,0.3929,161095.15,82506.784,5.11,1.1451,2.5884,1.03,20.3726,21.0667,1.4123,0.8859,0.916,1.9569,1.9569,142910.3265,140686.5588,62237.6303,730271.7684,718908.3155
90,000597.SZ,20250219,5.08,5.12,5.06,5.09,5.11,-0.02,-0.3914,137616.93,69962.072,5.09,0.9782,2.2112,0.83,20.2928,20.9843,1.4068,0.8824,0.9124,1.9646,1.9646,142910.3265,140686.5588,62237.6303,727413.5619,716094.5843
91,000597.SZ,20250218,5.24,5.24,5.07,5.11,5.25,-0.14,-2.6667,184375.39,95026.36,5.11,1.3105,2.9624,1.08,20.3726,21.0667,1.4123,0.8859,0.916,1.9569,1.9569,142910.3265,140686.5588,62237.6303,730271.7684,718908.3155
92,000597.SZ,20250217,5.29,5.33,5.22,5.25,5.25,0.0,0.0,188175.23,98950.148,5.25,1.3375,3.0235,0.91,20.9307,21.6439,1.451,0.9102,0.9411,1.9048,1.9048,142910.3265,140686.5588,62237.6303,750279.2141,738604.4337
93,000597.SZ,20250214,5.19,5.3,5.19,5.25,5.21,0.04,0.7678,148352.3,77954.244,5.25,1.0545,2.3836,0.63,20.9307,21.6439,1.451,0.9102,0.9411,1.9048,1.9048,142910.3265,140686.5588,62237.6303,750279.2141,738604.4337
94,000597.SZ,20250213,5.22,5.25,5.18,5.21,5.26,-0.05,-0.9506,122982.31,64212.439,5.21,0.8742,1.976,0.49,20.7712,21.479,1.44,0.9032,0.9339,1.9194,1.9194,142910.3265,140686.5588,62237.6303,744562.8011,732976.9713
95,000597.SZ,20250212,5.22,5.27,5.19,5.26,5.26,0.0,0.0,185755.86,97090.73,5.26,1.3204,2.9846,0.76,20.9706,21.6851,1.4538,0.9119,0.9428,1.9011,1.9011,142910.3265,140686.5588,62237.6303,751708.3174,740011.2993
96,000597.SZ,20250211,5.32,5.33,5.21,5.26,5.34,-0.08,-1.4981,206701.1,108380.408,5.26,1.4692,3.3212,0.9,20.9706,21.6851,1.4538,0.9119,0.9428,1.9011,1.9011,142910.3265,140686.5588,62237.6303,751708.3174,740011.2993
97,000597.SZ,20250210,5.18,5.36,5.17,5.34,5.17,0.17,3.2882,373289.32,197829.578,5.34,2.6533,5.9978,2.05,21.2895,22.0149,1.4759,0.9258,0.9572,1.8727,1.8727,142910.3265,140686.5588,62237.6303,763141.1435,751266.224
98,000597.SZ,20250207,5.1,5.2,5.07,5.17,5.1,0.07,1.3725,293171.05,150600.242,5.17,2.0839,4.7105,1.96,20.6118,21.3141,1.4289,0.8963,0.9267,1.9342,1.9342,142910.3265,140686.5588,62237.6303,738846.388,727349.509
99,000597.SZ,20250206,5.06,5.1,5.0,5.1,5.06,0.04,0.7905,189249.1,95552.962,5.1,1.3452,3.0408,1.39,20.3327,21.0255,1.4096,0.8842,0.9142,1.9608,1.9608,142910.3265,140686.5588,62237.6303,728842.6652,717501.4499
100,000597.SZ,20250205,5.06,5.08,5.01,5.06,4.99,0.07,1.4028,164628.51,83119.338,5.06,1.1702,2.6452,1.25,20.1732,20.8606,1.3985,0.8772,0.907,1.9763,1.9763,142910.3265,140686.5588,62237.6303,723126.2521,711873.9875
