股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300480.SZ,20250625,15.08,16.22,14.78,16.12,15.07,1.05,6.9675,480253.61,748740.036,16.12,20.294,24.1196,1.79,,,4.4462,9.9209,9.7967,0.309,0.3089,35282.9602,23664.858,19911.3285,568761.3184,381477.511
300480.SZ,20250624,15.38,15.58,14.95,15.07,15.32,-0.25,-1.6319,320409.91,485485.807,15.07,13.5395,16.0918,1.52,,,4.1566,9.2747,9.1586,0.3305,0.3304,35282.9602,23664.858,19911.3285,531714.2102,356629.4101
300480.SZ,20250623,14.49,15.35,14.37,15.32,15.59,-0.27,-1.7319,485546.68,729123.877,15.32,20.5176,24.3854,4.09,,,4.2255,9.4286,9.3105,0.3251,0.325,35282.9602,23664.858,19911.3285,540534.9503,362545.6246
300480.SZ,20250620,13.52,15.59,13.46,15.59,12.99,2.6,20.0154,454753.57,674799.145,15.59,19.2164,22.8389,12.69,,,4.3,9.5947,9.4746,0.3195,0.3194,35282.9602,23664.858,19911.3285,550061.3495,368935.1362
300480.SZ,20250619,13.11,13.33,12.92,12.99,13.19,-0.2,-1.5163,33866.8,44434.097,12.99,1.4311,1.7009,0.98,,,3.5829,7.9946,7.8945,0.3834,0.3833,35282.9602,23664.858,19911.3285,458325.653,307406.5054
300480.SZ,20250618,12.91,13.24,12.89,13.19,13.0,0.19,1.4615,45228.44,59186.157,13.19,1.9112,2.2715,1.41,,,3.638,8.1177,8.0161,0.3776,0.3775,35282.9602,23664.858,19911.3285,465382.245,312139.477
300480.SZ,20250617,12.96,13.02,12.84,13.0,12.96,0.04,0.3086,32248.28,41684.679,13.0,1.3627,1.6196,0.97,,,3.5856,8.0007,7.9006,0.3831,0.3831,35282.9602,23664.858,19911.3285,458678.4826,307643.154
300480.SZ,20250616,12.74,13.03,12.66,12.96,12.74,0.22,1.7268,27971.0,36104.155,12.96,1.182,1.4048,0.81,,,3.5746,7.9761,7.8763,0.3843,0.3842,35282.9602,23664.858,19911.3285,457267.1642,306696.5597
300480.SZ,20250613,13.01,13.09,12.7,12.74,13.06,-0.32,-2.4502,39870.0,51271.253,12.74,1.6848,2.0024,1.26,,,3.5139,7.8407,7.7426,0.3909,0.3909,35282.9602,23664.858,19911.3285,449504.9129,301490.2909
300480.SZ,20250612,13.06,13.18,13.0,13.06,13.13,-0.07,-0.5331,27469.4,35964.241,13.06,1.1608,1.3796,0.82,,,3.6022,8.0377,7.9371,0.3814,0.3813,35282.9602,23664.858,19911.3285,460795.4602,309063.0455
300480.SZ,20250611,13.1,13.27,13.03,13.13,13.06,0.07,0.536,32320.25,42553.77,13.13,1.3657,1.6232,1.01,,,3.6215,8.0807,7.9796,0.3793,0.3793,35282.9602,23664.858,19911.3285,463265.2674,310719.5855
300480.SZ,20250610,13.4,13.4,12.89,13.06,13.38,-0.32,-2.3916,39261.0,51476.243,13.06,1.659,1.9718,1.35,,,3.6022,8.0377,7.9371,0.3814,0.3813,35282.9602,23664.858,19911.3285,460795.4602,309063.0455
300480.SZ,20250609,13.18,13.4,13.18,13.38,13.18,0.2,1.5175,33702.72,44943.081,13.38,1.4242,1.6926,1.1,,,3.6904,8.2346,8.1315,0.3722,0.3722,35282.9602,23664.858,19911.3285,472086.0075,316635.8
300480.SZ,20250606,13.21,13.24,13.06,13.18,13.2,-0.02,-0.1515,25791.3,33902.731,13.18,1.0899,1.2953,0.78,,,3.6353,8.1115,8.01,0.3779,0.3778,35282.9602,23664.858,19911.3285,465029.4154,311902.8284
300480.SZ,20250605,12.99,13.23,12.83,13.2,12.97,0.23,1.7733,36618.12,47784.383,13.2,1.5474,1.8391,1.18,,,3.6408,8.1238,8.0221,0.3773,0.3772,35282.9602,23664.858,19911.3285,465735.0746,312376.1256
300480.SZ,20250604,12.9,13.0,12.84,12.97,12.85,0.12,0.9339,24927.82,32284.624,12.97,1.0534,1.2519,0.77,,,3.5774,7.9823,7.8824,0.384,0.3839,35282.9602,23664.858,19911.3285,457619.9938,306933.2083
300480.SZ,20250603,12.75,13.03,12.75,12.85,12.83,0.02,0.1559,24311.64,31387.351,12.85,1.0273,1.221,0.71,,,3.5443,7.9084,7.8094,0.3876,0.3875,35282.9602,23664.858,19911.3285,453386.0386,304093.4253
300480.SZ,20250530,13.22,13.26,12.83,12.88,13.3,-0.42,-3.1579,40938.39,53119.858,12.88,1.7299,2.056,1.11,,,3.5044,7.9269,7.8277,0.3867,0.3867,35282.9602,23664.858,19911.3285,454444.5274,304803.371
300480.SZ,20250529,12.85,13.3,12.85,13.3,12.95,0.35,2.7027,38127.68,50306.881,13.3,1.6112,1.9149,1.04,,,3.6187,8.1854,8.0829,0.3745,0.3745,35282.9602,23664.858,19911.3285,469263.3707,314742.6114
300480.SZ,20250528,13.14,13.24,12.9,12.95,13.14,-0.19,-1.446,26316.99,34206.171,12.95,1.1121,1.3217,0.68,,,3.5234,7.97,7.8702,0.3846,0.3846,35282.9602,23664.858,19911.3285,456914.3346,306459.9111
300480.SZ,20250527,13.07,13.35,12.97,13.14,13.15,-0.01,-0.076,31378.0,41120.045,13.14,1.3259,1.5759,0.8,,,3.5751,8.0869,7.9857,0.379,0.379,35282.9602,23664.858,19911.3285,463618.097,310956.2341
300480.SZ,20250526,12.95,13.21,12.93,13.15,12.93,0.22,1.7015,34406.28,45067.09,13.15,1.4539,1.728,0.89,,,3.5779,8.0931,7.9917,0.3788,0.3788,35282.9602,23664.858,19911.3285,463970.9266,311192.8827
300480.SZ,20250523,13.07,13.48,12.93,12.93,13.07,-0.14,-1.0712,53903.08,70942.336,12.93,2.2778,2.7072,1.35,,,3.518,7.9577,7.858,0.3852,0.3852,35282.9602,23664.858,19911.3285,456208.6754,305986.6139
300480.SZ,20250522,13.2,13.49,13.03,13.07,13.2,-0.13,-0.9848,37350.69,49186.602,13.07,1.5783,1.8759,0.84,,,3.5561,8.0438,7.9431,0.3811,0.3811,35282.9602,23664.858,19911.3285,461148.2898,309299.6941
300480.SZ,20250521,13.48,13.48,13.12,13.2,13.47,-0.27,-2.0045,37123.98,49192.107,13.2,1.5687,1.8645,0.81,,,3.5915,8.1238,8.0221,0.3773,0.3773,35282.9602,23664.858,19911.3285,465735.0746,312376.1256
300480.SZ,20250520,13.4,13.5,13.24,13.47,13.41,0.06,0.4474,32399.87,43392.878,13.47,1.3691,1.6272,0.65,,,3.6649,8.29,8.1862,0.3698,0.3698,35282.9602,23664.858,19911.3285,475261.4739,318765.6373
300480.SZ,20250519,13.46,13.51,13.22,13.41,13.46,-0.05,-0.3715,31882.72,42671.039,13.41,1.3473,1.6012,0.58,,,3.6486,8.2531,8.1498,0.3714,0.3714,35282.9602,23664.858,19911.3285,473144.4963,317345.7458
300480.SZ,20250516,13.18,13.76,13.16,13.46,13.18,0.28,2.1244,61136.05,82537.749,13.46,2.5834,3.0704,1.07,,,3.6622,8.2838,8.1801,0.37,0.37,35282.9602,23664.858,19911.3285,474908.6443,318528.9887
300480.SZ,20250515,13.55,13.55,13.1,13.18,13.6,-0.42,-3.0882,59550.77,78892.793,13.18,2.5164,2.9908,1.07,,,3.586,8.1115,8.01,0.3779,0.3779,35282.9602,23664.858,19911.3285,465029.4154,311902.8284
300480.SZ,20250514,13.62,13.79,13.45,13.6,13.69,-0.09,-0.6574,43666.88,59434.875,13.6,1.8452,2.1931,0.71,,,3.7003,8.37,8.2652,0.3662,0.3662,35282.9602,23664.858,19911.3285,479848.2587,321842.0688
300480.SZ,20250513,13.92,14.05,13.66,13.69,13.73,-0.04,-0.2913,54430.41,75329.309,13.69,2.3001,2.7336,0.85,,,3.7248,8.4254,8.3199,0.3638,0.3638,35282.9602,23664.858,19911.3285,483023.7251,323971.906
300480.SZ,20250512,13.67,13.78,13.55,13.73,13.51,0.22,1.6284,57051.42,78062.992,13.73,2.4108,2.8653,0.85,,,3.7357,8.45,8.3442,0.3628,0.3628,35282.9602,23664.858,19911.3285,484435.0435,324918.5003
300480.SZ,20250509,13.89,14.05,13.45,13.51,13.75,-0.24,-1.7455,69761.6,95177.495,13.51,2.9479,3.5036,0.9,,,3.6758,8.3146,8.2105,0.3687,0.3687,35282.9602,23664.858,19911.3285,476672.7923,319712.2316
300480.SZ,20250508,13.47,13.75,13.4,13.75,13.51,0.24,1.7765,52713.33,71725.323,13.75,2.2275,2.6474,0.7,,,3.7411,8.4623,8.3564,0.3622,0.3622,35282.9602,23664.858,19911.3285,485140.7028,325391.7975
300480.SZ,20250507,13.48,13.83,13.39,13.51,13.45,0.06,0.4461,75442.07,102734.764,13.51,3.1879,3.7889,1.13,,,3.6758,8.3146,8.2105,0.3687,0.3687,35282.9602,23664.858,19911.3285,476672.7923,319712.2316
300480.SZ,20250506,13.13,13.46,13.08,13.45,13.12,0.33,2.5152,63491.0,84508.116,13.45,2.6829,3.1887,1.03,,,3.6595,8.2777,8.1741,0.3703,0.3703,35282.9602,23664.858,19911.3285,474555.8147,318292.3401
300480.SZ,20250430,12.76,13.18,12.7,13.12,12.66,0.46,3.6335,74734.94,97728.743,13.12,3.1581,3.7534,1.38,,,3.5697,8.0746,7.9735,0.3796,0.3796,35282.9602,23664.858,19911.3285,462912.4378,310482.937
300480.SZ,20250429,12.45,12.95,12.37,12.66,12.02,0.64,5.3245,120818.01,153678.59,12.66,5.1054,5.5947,3.34,,,3.4445,7.7915,7.694,0.3934,0.3934,35282.9602,23664.858,21595.1891,446682.2761,299597.1023
300480.SZ,20250428,12.26,12.26,11.85,12.02,12.17,-0.15,-1.2325,41172.51,49417.177,12.02,1.6619,1.906,1.18,61.253,,3.1641,6.4177,7.5937,0.4144,0.4144,35282.9602,24774.1664,21601.0354,424101.1816,297785.4801
300480.SZ,20250425,12.31,12.4,12.12,12.17,12.15,0.02,0.1646,34198.56,41882.091,12.17,1.3804,1.5832,1.01,62.0174,,3.2036,6.4977,7.6885,0.4093,0.4093,35282.9602,24774.1664,21601.0354,429393.6256,301501.6051
300480.SZ,20250424,12.48,12.48,12.1,12.15,12.47,-0.32,-2.5662,37211.18,45655.939,12.15,1.502,1.7227,1.11,61.9155,,3.1983,6.4871,7.6759,0.4099,0.4099,35282.9602,24774.1664,21601.0354,428687.9664,301006.1218
300480.SZ,20250423,12.4,12.62,12.28,12.47,12.34,0.13,1.0535,37837.33,47138.909,12.47,1.5273,1.7516,1.07,63.5462,,3.2826,6.6579,7.878,0.3994,0.3994,35282.9602,24774.1664,21601.0354,439978.5137,308933.855
300480.SZ,20250422,12.3,12.45,12.19,12.34,12.35,-0.01,-0.081,30562.71,37648.333,12.34,1.2337,1.4149,0.84,62.8837,,3.2484,6.5885,7.7959,0.4036,0.4036,35282.9602,24774.1664,21601.0354,435391.7289,305713.2134
300480.SZ,20250421,12.1,12.39,12.04,12.35,12.15,0.2,1.6461,34020.0,41715.379,12.35,1.3732,1.5749,0.85,62.9347,,3.251,6.5938,7.8022,0.4033,0.4033,35282.9602,24774.1664,21601.0354,435744.5585,305960.955
300480.SZ,20250418,12.18,12.29,11.95,12.15,12.23,-0.08,-0.6541,30264.0,36689.396,12.15,1.2216,1.401,0.63,61.9155,,3.1983,6.4871,7.6759,0.4099,0.4099,35282.9602,24774.1664,21601.0354,428687.9664,301006.1218
300480.SZ,20250417,12.2,12.55,12.05,12.23,12.26,-0.03,-0.2447,35019.3,43244.948,12.23,1.4135,1.6212,0.62,62.3232,,3.2194,6.5298,7.7264,0.4073,0.4073,35282.9602,24774.1664,21601.0354,431510.6032,302988.0551
300480.SZ,20250416,12.48,12.63,12.03,12.26,12.6,-0.34,-2.6984,46984.79,57701.003,12.26,1.8965,2.1751,0.67,62.476,,3.2273,6.5458,7.7453,0.4063,0.4063,35282.9602,24774.1664,21601.0354,432569.0921,303731.2801
300480.SZ,20250415,12.56,12.7,12.37,12.6,12.58,0.02,0.159,35762.32,44743.989,12.6,1.4435,1.6556,0.43,64.2086,,3.3168,6.7273,7.9601,0.3953,0.3953,35282.9602,24774.1664,21601.0354,444565.2985,312154.4966
300480.SZ,20250414,12.9,13.0,12.5,12.58,12.6,-0.02,-0.1587,53172.46,67551.653,12.58,2.1463,2.4616,0.53,64.1067,,3.3115,6.7166,7.9475,0.3959,0.3959,35282.9602,24774.1664,21601.0354,443859.6393,311659.0133
300480.SZ,20250411,12.3,12.98,12.26,12.6,12.46,0.14,1.1236,68658.74,87109.63,12.6,2.7714,3.1785,0.7,64.2086,,3.3168,6.7273,7.9601,0.3953,0.3953,35282.9602,24774.1664,21601.0354,444565.2985,312154.4966
300480.SZ,20250410,12.4,12.88,12.36,12.46,12.06,0.4,3.3167,77650.57,97832.864,12.46,3.1343,3.5948,0.86,63.4952,,3.2799,6.6526,7.8717,0.3997,0.3997,35282.9602,24774.1664,21601.0354,439625.6841,308686.1133
300480.SZ,20250409,11.32,12.22,10.41,12.06,11.43,0.63,5.5118,113495.18,130171.664,12.06,4.5812,5.2542,1.47,61.4568,,3.1746,6.439,7.619,0.413,0.413,35282.9602,24774.1664,21601.0354,425512.5,298776.4468
300480.SZ,20250408,11.15,12.03,11.15,11.43,11.05,0.38,3.4389,100805.39,116752.555,11.43,4.069,4.6667,1.4,58.2464,,3.0088,6.1026,7.221,0.4358,0.4358,35282.9602,24774.1664,21601.0354,403284.2351,283168.722
300480.SZ,20250407,13.11,13.11,11.03,11.05,13.79,-2.74,-19.8695,137877.73,162706.743,11.05,5.5654,6.3829,2.24,56.31,,2.9088,5.8998,6.9809,0.4507,0.4507,35282.9602,24774.1664,21601.0354,389876.7102,273754.5387
300480.SZ,20250403,14.2,14.4,13.71,13.79,14.33,-0.54,-3.7683,62867.42,87921.077,13.79,2.5376,2.9104,0.92,70.2728,,3.63,7.3627,8.7119,0.3612,0.3612,35282.9602,24774.1664,21601.0354,486552.0212,341635.7547
300480.SZ,20250402,14.48,14.68,14.28,14.33,14.55,-0.22,-1.512,38502.0,55650.058,14.33,1.5541,1.7824,0.42,73.0246,,3.7722,7.651,9.0531,0.3476,0.3476,35282.9602,24774.1664,21601.0354,505604.8197,355013.8045
300480.SZ,20250401,14.57,14.83,14.45,14.55,14.53,0.02,0.1376,46375.3,67862.985,14.55,1.8719,2.1469,0.49,74.1457,,3.8301,7.7685,9.1921,0.3423,0.3423,35282.9602,24774.1664,21601.0354,513367.0709,360464.1211
300480.SZ,20250331,14.75,14.77,14.14,14.53,14.9,-0.37,-2.4832,73895.03,106324.2,14.53,2.9827,3.4209,0.71,74.0438,,3.8248,7.7578,9.1794,0.3428,0.3428,35282.9602,24774.1664,21601.0354,512661.4117,359968.6378
300480.SZ,20250328,15.08,15.66,14.74,14.9,15.0,-0.1,-0.6667,86733.27,131825.213,14.9,3.501,4.0152,0.73,75.9293,,3.9222,7.9553,9.4132,0.3343,0.3343,35282.9602,24774.1664,21601.0354,525716.107,369135.0794
300480.SZ,20250327,15.29,15.54,14.87,15.0,15.15,-0.15,-0.9901,95896.49,145845.024,15.0,3.8708,4.4394,0.68,76.4389,,3.9486,8.0087,9.4764,0.332,0.332,35282.9602,24774.1664,21601.0354,529244.403,371612.496
300480.SZ,20250326,14.1,15.48,14.06,15.15,14.13,1.02,7.2187,160805.87,241266.647,15.15,6.4909,7.4444,1.25,77.2033,,3.9881,8.0888,9.5711,0.3288,0.3288,35282.9602,24774.1664,21601.0354,534536.847,375328.621
300480.SZ,20250325,14.32,14.72,14.04,14.13,14.32,-0.19,-1.3268,58373.8,83588.348,14.13,2.3562,2.7024,0.38,72.0054,,3.7195,7.5442,8.9267,0.3525,0.3525,35282.9602,24774.1664,21601.0354,498548.2276,350058.9712
300480.SZ,20250324,15.2,15.39,13.91,14.32,15.25,-0.93,-6.0984,118938.23,172562.01,14.32,4.8009,5.5061,0.82,72.9736,,3.7696,7.6457,9.0468,0.3478,0.3478,35282.9602,24774.1664,21601.0354,505251.9901,354766.0628
300480.SZ,20250321,16.03,16.4,15.13,15.25,16.12,-0.87,-5.397,156648.92,245554.857,15.25,6.3231,7.2519,1.1,77.7128,,4.0144,8.1422,9.6343,0.3266,0.3266,35282.9602,24774.1664,21601.0354,538065.1431,377806.0376
300480.SZ,20250320,15.38,16.51,15.23,16.12,15.48,0.64,4.1344,205399.49,329936.977,16.12,8.2909,9.5088,1.47,82.1463,,4.2434,8.6067,10.1839,0.309,0.309,35282.9602,24774.1664,21601.0354,568761.3184,399359.5624
300480.SZ,20250319,15.8,15.9,15.31,15.48,15.9,-0.42,-2.6415,102447.84,159273.323,15.48,4.1353,4.7427,0.56,78.8849,,4.0749,8.265,9.7796,0.3218,0.3218,35282.9602,24774.1664,21601.0354,546180.2239,383504.0959
300480.SZ,20250318,15.42,16.5,15.39,15.9,15.4,0.5,3.2468,180301.17,289465.342,15.9,7.2778,8.3469,1.11,81.0252,,4.1855,8.4892,10.0449,0.3133,0.3133,35282.9602,24774.1664,21601.0354,560999.0672,393909.2458
300480.SZ,20250317,15.67,15.79,15.26,15.4,15.67,-0.27,-1.723,78544.41,121112.21,15.4,3.1704,3.6361,0.47,78.4772,,4.0539,8.2223,9.7291,0.3234,0.3234,35282.9602,24774.1664,21601.0354,543357.5871,381522.1626
300480.SZ,20250314,15.84,16.0,15.22,15.67,15.86,-0.19,-1.198,142468.51,221312.769,15.67,5.7507,6.5954,0.93,79.8531,,4.1249,8.3664,9.8996,0.3178,0.3178,35282.9602,24774.1664,21601.0354,552883.9863,388211.1875
300480.SZ,20250313,16.57,16.68,15.4,15.86,16.6,-0.74,-4.4578,193010.15,307751.508,15.86,7.7908,8.9352,1.42,80.8214,,4.1749,8.4679,10.0197,0.314,0.314,35282.9602,24774.1664,21601.0354,559587.7488,392918.2791
300480.SZ,20250312,15.82,17.5,15.63,16.6,15.82,0.78,4.9305,317129.53,532535.207,16.6,12.8008,14.6812,3.55,84.5923,,4.3697,8.863,10.4872,0.3,0.3,35282.9602,24774.1664,21601.0354,585697.1393,411251.1622
300480.SZ,20250311,15.6,15.95,15.45,15.82,15.82,0.0,0.0,83064.5,130438.025,15.82,3.3529,3.9416,0.85,80.6175,,4.1644,8.4465,9.9944,0.3148,0.3148,35282.9602,24774.1664,21073.6053,558176.4304,391927.3124
300480.SZ,20250310,15.62,16.06,15.56,15.82,15.6,0.22,1.4103,99606.53,157965.765,15.82,4.0206,4.7266,1.03,80.6175,,4.1644,8.4465,9.9944,0.3148,0.3148,35282.9602,24774.1664,21073.6053,558176.4304,391927.3124
300480.SZ,20250307,15.72,15.83,15.41,15.6,15.83,-0.23,-1.4529,76392.06,119287.099,15.6,3.0835,3.625,0.67,79.4964,,4.1065,8.3291,9.8554,0.3193,0.3193,35282.9602,24774.1664,21073.6053,550414.1791,386476.9958
300480.SZ,20250306,15.86,16.14,15.7,15.83,15.75,0.08,0.5079,102688.82,163234.233,15.83,4.145,4.8729,0.76,80.6685,,4.1671,8.4519,10.0007,0.3146,0.3146,35282.9602,24774.1664,21073.6053,558529.26,392175.0541
300480.SZ,20250305,15.71,15.93,15.49,15.75,15.81,-0.06,-0.3795,85533.22,134406.529,15.75,3.4525,4.0588,0.59,80.2608,,4.146,8.4092,9.9502,0.3162,0.3162,35282.9602,24774.1664,21073.6053,555706.6232,390193.1208
300480.SZ,20250304,14.86,15.85,14.82,15.81,15.06,0.75,4.9801,123669.99,191476.018,15.81,4.9919,5.8685,0.83,80.5666,,4.1618,8.4412,9.9881,0.315,0.315,35282.9602,24774.1664,21073.6053,557823.6008,391679.5708
300480.SZ,20250303,15.17,15.59,14.88,15.06,15.23,-0.17,-1.1162,95808.9,145952.057,15.06,3.8673,4.5464,0.57,76.7446,,3.9644,8.0408,9.5143,0.3307,0.3307,35282.9602,24774.1664,21073.6053,531361.3806,373098.946
300480.SZ,20250228,16.3,16.36,15.13,15.23,16.25,-1.02,-6.2769,160007.11,251809.539,15.23,6.4586,7.5928,0.99,77.6109,,4.0091,8.1315,9.6217,0.327,0.327,35282.9602,24774.1664,21073.6053,537359.4838,377310.5543
300480.SZ,20250227,15.93,16.39,15.61,16.25,15.93,0.32,2.0088,208300.0,335367.669,16.25,8.4099,9.8871,1.47,82.795,,4.2779,8.6747,10.2644,0.3066,0.3066,35277.1139,24768.3201,21067.759,573253.1009,402485.2016
300480.SZ,20250226,15.88,16.1,15.67,15.93,15.88,0.05,0.3149,139373.32,221112.231,15.93,5.6271,6.6155,0.96,81.1646,,4.1937,8.5039,10.0622,0.3127,0.3127,35277.1139,24768.3201,21067.759,561964.4244,394559.3392
300480.SZ,20250225,15.5,16.23,15.31,15.88,15.99,-0.11,-0.6879,144563.91,227873.219,15.88,5.8366,6.8619,1.01,80.9099,,4.1805,8.4772,10.0306,0.3137,0.3137,35277.1139,24768.3201,21067.759,560200.5687,393320.9232
300480.SZ,20250224,15.56,16.16,15.12,15.99,15.57,0.42,2.6975,188655.89,295795.74,15.99,7.6168,8.9547,1.32,81.4703,,4.2095,8.5359,10.1001,0.3115,0.3115,35277.1139,24768.3201,21067.759,564081.0513,396045.4384
300480.SZ,20250221,15.35,15.66,15.25,15.57,15.47,0.1,0.6464,129359.4,200513.814,15.57,5.2228,6.1402,0.88,79.3304,,4.0989,8.3117,9.8348,0.3199,0.3199,35277.1139,24768.3201,21067.759,549264.6634,385642.744
300480.SZ,20250220,15.59,15.76,15.29,15.47,15.67,-0.2,-1.2763,106587.34,164677.683,15.47,4.3034,5.0593,0.74,78.8209,,4.0726,8.2583,9.7717,0.322,0.322,35277.1139,24768.3201,21067.759,545736.952,383165.9119
300480.SZ,20250219,14.73,15.7,14.68,15.67,14.71,0.96,6.5262,158028.95,242727.353,15.67,6.3803,7.501,1.18,79.8399,,4.1252,8.3651,9.898,0.3179,0.3179,35277.1139,24768.3201,21067.759,552792.3748,388119.576
300480.SZ,20250218,15.41,15.7,14.67,14.71,15.56,-0.85,-5.4627,131874.74,199499.122,14.71,5.3243,6.2596,0.96,74.9486,,3.8725,7.8526,9.2916,0.3386,0.3386,35277.1139,24768.3201,21067.759,518926.3455,364341.9887
300480.SZ,20250217,15.02,15.92,15.02,15.56,15.02,0.54,3.5952,186477.51,289360.908,15.56,7.5289,8.8513,1.32,79.2794,,4.0963,8.3063,9.8285,0.3201,0.3201,35277.1139,24768.3201,21067.759,548911.8923,385395.0608
300480.SZ,20250214,14.36,15.45,14.35,15.02,14.52,0.5,3.4435,153873.72,230718.482,15.02,6.2125,7.3038,1.07,76.5281,,3.9541,8.0181,9.4874,0.3317,0.3317,35277.1139,24768.3201,21067.759,529862.2508,372020.1679
300480.SZ,20250213,14.88,14.94,14.49,14.52,14.96,-0.44,-2.9412,86695.53,126908.358,14.52,3.5003,4.1151,0.53,73.9806,,3.8225,7.7512,9.1716,0.3431,0.3431,35277.1139,24768.3201,21067.759,512223.6938,359636.0079
300480.SZ,20250212,14.75,14.99,14.5,14.96,14.79,0.17,1.1494,110548.26,163270.824,14.96,4.4633,5.2473,0.65,76.2224,,3.9383,7.986,9.4495,0.333,0.333,35277.1139,24768.3201,21067.759,527745.6239,370534.0687
300480.SZ,20250211,15.14,15.36,14.6,14.79,15.37,-0.58,-3.7736,149820.97,223198.553,14.79,6.0489,7.1114,1.04,75.3562,,3.8936,7.8953,9.3421,0.3368,0.3368,35277.1139,24768.3201,21067.759,521748.5146,366323.4543
300480.SZ,20250210,14.86,15.72,14.76,15.37,14.57,0.8,5.4907,205432.05,315345.455,15.37,8.2941,9.751,1.91,78.3114,,4.0463,8.2049,9.7085,0.3241,0.3241,35277.1139,24768.3201,21067.759,542209.2406,380689.0799
300480.SZ,20250207,14.38,15.17,14.35,14.57,14.46,0.11,0.7607,166924.46,246289.369,14.57,6.7394,7.9232,2.02,74.2353,,3.8357,7.7779,9.2032,0.3419,0.3419,35277.1139,24768.3201,21067.759,513987.5495,360874.4239
300480.SZ,20250206,14.34,14.87,13.95,14.46,14.05,0.41,2.9181,178075.12,257631.151,14.46,7.1896,8.4525,3.41,73.6749,,3.8067,7.7191,9.1337,0.3445,0.3445,35277.1139,24768.3201,21067.759,510107.067,358149.9086
300480.SZ,20250205,12.6,14.25,12.5,14.05,12.26,1.79,14.6003,143708.33,193498.274,14.05,5.8021,6.8212,5.08,71.5859,,3.6988,7.5003,8.8747,0.3546,0.3546,35277.1139,24768.3201,21067.759,495643.4503,347994.8974
