股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300326.SZ,20250521,4.61,4.65,4.49,4.53,4.61,-0.08,-1.7354,221270.14,100631.162,4.53,3.0878,3.5098,1.25,,,1.182,3.2992,3.238,1.3245,1.3245,71702.6333,71658.8713,63043.8472,324812.9288,324614.687
300326.SZ,20250520,4.53,4.74,4.48,4.61,4.53,0.08,1.766,233057.08,107849.634,4.61,3.2523,3.6967,1.36,,,1.2028,3.3575,3.2952,1.3015,1.3015,71702.6333,71658.8713,63043.8472,330549.1395,330347.3967
300326.SZ,20250519,4.43,4.53,4.38,4.53,4.39,0.14,3.1891,199051.5,89238.169,4.53,2.7778,3.1574,0.98,,,1.182,3.2992,3.238,1.3245,1.3245,71702.6333,71658.8713,63043.8472,324812.9288,324614.687
300326.SZ,20250516,4.35,4.45,4.35,4.39,4.38,0.01,0.2283,118048.95,51911.213,4.39,1.6474,1.8725,0.4,,,1.1454,3.1972,3.1379,1.3667,1.3667,71702.6333,71658.8713,63043.8472,314774.5602,314582.445
300326.SZ,20250515,4.44,4.46,4.35,4.38,4.45,-0.07,-1.573,158418.77,69774.175,4.38,2.2107,2.5128,0.46,,,1.1428,3.19,3.1308,1.3698,1.3698,71702.6333,71658.8713,63043.8472,314057.5339,313865.8563
300326.SZ,20250514,4.45,4.57,4.43,4.45,4.44,0.01,0.2252,178967.0,80120.413,4.45,2.4975,2.8388,0.43,,,1.1611,3.2409,3.1808,1.3483,1.3483,71702.6333,71658.8713,63043.8472,319076.7182,318881.9773
300326.SZ,20250513,4.52,4.54,4.4,4.44,4.49,-0.05,-1.1136,202032.63,90095.845,4.44,2.8194,3.2046,0.36,,,1.1585,3.2337,3.1737,1.3513,1.3513,71702.6333,71658.8713,63043.8472,318359.6919,318165.3886
300326.SZ,20250512,4.42,4.65,4.35,4.49,4.42,0.07,1.5837,355469.79,159014.221,4.49,4.9606,5.6385,0.59,,,1.1715,3.2701,3.2094,1.3363,1.3363,71702.6333,71658.8713,63043.8472,321944.8235,321748.3321
300326.SZ,20250509,4.18,4.75,4.14,4.42,4.11,0.31,7.5426,569592.24,248863.574,4.42,7.9487,9.0349,0.86,,,1.1533,3.2191,3.1594,1.3574,1.3574,71702.6333,71658.8713,63043.8472,316925.6392,316732.2111
300326.SZ,20250508,3.85,4.16,3.83,4.11,3.87,0.24,6.2016,431673.73,173274.415,4.11,6.024,6.8472,0.68,,,1.0724,2.9933,2.9378,1.4598,1.4598,71702.6333,71658.8713,63043.8472,294697.8229,294517.961
300326.SZ,20250507,3.87,3.93,3.8,3.87,3.92,-0.05,-1.2755,526638.36,202921.458,3.87,7.3492,8.3535,0.86,,,1.0098,2.8185,2.7662,1.5504,1.5504,71702.6333,71658.8713,63043.8472,277489.1909,277319.8319
300326.SZ,20250506,3.6,3.95,3.48,3.92,4.17,-0.25,-5.9952,946232.09,346119.426,3.92,13.2047,15.0091,1.77,,,1.0228,2.8549,2.802,1.5306,1.5306,71702.6333,71658.8713,63043.8472,281074.3225,280902.7755
300326.SZ,20250429,3.91,4.19,3.84,4.17,3.94,0.23,5.8376,562634.89,228848.493,4.17,7.8516,8.4418,1.06,26.569,75.8186,1.0439,3.1268,3.0827,1.4388,1.4388,71702.6333,71658.8713,66648.8713,298999.9809,298817.4933
300326.SZ,20250428,4.08,4.3,3.88,3.94,4.84,-0.9,-18.595,845764.29,342022.966,3.94,11.8026,12.6899,2.19,25.1035,71.6367,0.9863,2.9543,2.9126,1.5228,1.5228,71702.6333,71658.8713,66648.8713,282508.3752,282335.9529
300326.SZ,20250425,4.93,5.02,4.77,4.84,4.9,-0.06,-1.2245,277418.27,135419.866,4.84,3.8714,4.1624,0.78,30.8378,88.0004,1.2116,3.6291,3.5779,1.2396,1.2396,71702.6333,71658.8713,66648.8713,347040.7452,346828.9371
300326.SZ,20250424,5.05,5.08,4.89,4.9,5.2,-0.3,-5.7692,418030.5,206583.004,4.9,5.8336,6.2721,1.47,31.2201,89.0914,1.2266,3.6741,3.6223,1.2245,1.2245,71702.6333,71658.8713,66648.8713,351342.9032,351128.4694
300326.SZ,20250423,5.26,5.29,5.0,5.2,5.24,-0.04,-0.7634,573096.6,293370.071,5.2,7.9976,8.5987,2.89,33.1316,94.5459,1.3017,3.8991,3.8441,1.1538,1.1538,71702.6333,71658.8713,66648.8713,372853.6932,372626.1308
300326.SZ,20250422,5.81,5.83,5.23,5.24,5.83,-0.59,-10.1201,536583.41,292476.285,5.24,7.488,8.0509,4.84,33.3864,95.2732,1.3118,3.9291,3.8736,1.145,1.145,71702.6333,71658.8713,66648.8713,375721.7985,375492.4856
300326.SZ,20250421,5.83,5.88,5.74,5.83,5.82,0.01,0.1718,129742.0,75439.506,5.83,1.8106,1.9466,1.14,37.1456,106.0005,1.4595,4.3715,4.3098,1.0291,1.0291,71702.6333,71658.8713,66648.8713,418026.3521,417771.2197
300326.SZ,20250418,5.76,5.88,5.7,5.82,5.76,0.06,1.0417,123251.97,71362.243,5.82,1.72,1.8493,1.08,37.0819,105.8187,1.4569,4.364,4.3024,1.0309,1.0309,71702.6333,71658.8713,66648.8713,417309.3258,417054.631
300326.SZ,20250417,5.82,5.86,5.76,5.76,5.82,-0.06,-1.0309,57615.0,33468.059,5.76,0.804,0.8645,0.44,36.6996,104.7278,1.4419,4.319,4.258,1.0416,1.0416,71702.6333,71658.8713,66648.8713,413007.1678,412755.0987
300326.SZ,20250416,5.97,6.0,5.68,5.82,6.04,-0.22,-3.6424,145163.0,84403.663,5.82,2.0258,2.178,1.04,37.0819,105.8187,1.4569,4.364,4.3024,1.0309,1.0309,71702.6333,71658.8713,66648.8713,417309.3258,417054.631
300326.SZ,20250415,6.01,6.07,5.91,6.04,6.01,0.03,0.4992,97988.0,58707.432,6.04,1.3674,1.4702,0.63,38.4836,109.8187,1.512,4.5289,4.465,0.9934,0.9934,71702.6333,71658.8713,66648.8713,433083.9051,432819.5827
300326.SZ,20250414,5.86,6.13,5.84,6.01,5.8,0.21,3.6207,142949.18,86212.011,6.01,1.9949,2.1448,0.78,38.2924,109.2733,1.5045,4.5064,4.4429,0.9983,0.9983,71702.6333,71658.8713,66648.8713,430932.8261,430669.8165
300326.SZ,20250411,5.73,5.87,5.67,5.8,5.78,0.02,0.346,126970.59,73671.572,5.8,1.7719,1.9051,0.72,36.9544,105.4551,1.4519,4.349,4.2876,1.0345,1.0345,71702.6333,71658.8713,66648.8713,415875.2731,415621.4535
300326.SZ,20250410,5.74,5.86,5.74,5.78,5.65,0.13,2.3009,137579.0,79723.311,5.78,1.9199,2.0642,0.79,36.827,105.0914,1.4469,4.334,4.2728,1.038,1.038,71702.6333,71658.8713,66648.8713,414441.2205,414188.2761
300326.SZ,20250409,5.49,5.7,5.1,5.65,5.53,0.12,2.17,191078.18,103329.746,5.65,2.6665,2.8669,1.18,35.9987,102.7278,1.4144,4.2365,4.1767,1.0619,1.0619,71702.6333,71658.8713,66648.8713,405119.8781,404872.6228
300326.SZ,20250408,5.38,5.74,5.35,5.53,5.38,0.15,2.7881,173552.68,96233.641,5.53,2.4219,2.604,1.16,35.2341,100.546,1.3844,4.1465,4.088,1.085,1.085,71702.6333,71658.8713,66648.8713,396515.5621,396273.5583
300326.SZ,20250407,6.14,6.14,5.21,5.38,6.42,-1.04,-16.1994,284127.15,160318.272,5.38,3.965,4.263,2.55,34.2784,97.8187,1.3468,4.0341,3.9771,1.1152,1.1152,71702.6333,71658.8713,66648.8713,385760.1672,385524.7276
300326.SZ,20250403,6.4,6.52,6.37,6.42,6.44,-0.02,-0.3106,98834.0,63803.023,6.42,1.3792,1.4829,0.9,40.9047,116.7279,1.6072,4.8139,4.746,0.9346,0.9346,71702.6333,71658.8713,66648.8713,460330.9058,460049.9537
300326.SZ,20250402,6.35,6.5,6.26,6.44,6.32,0.12,1.8987,120679.0,77377.95,6.44,1.6841,1.8107,1.13,41.0322,117.0915,1.6122,4.8289,4.7607,0.9317,0.9317,71702.6333,71658.8713,66648.8713,461764.9585,461483.1312
300326.SZ,20250401,6.2,6.38,6.16,6.32,6.17,0.15,2.4311,133202.25,84210.618,6.32,1.8588,1.9986,1.21,40.2676,114.9097,1.5821,4.7389,4.672,0.9493,0.9493,71702.6333,71658.8713,66648.8713,453160.6425,452884.0666
300326.SZ,20250331,6.22,6.22,6.02,6.17,6.22,-0.05,-0.8039,114205.73,69840.192,6.17,1.5937,1.7135,0.73,39.3119,112.1824,1.5446,4.6264,4.5611,0.9724,0.9724,71702.6333,71658.8713,66648.8713,442405.2475,442135.2359
300326.SZ,20250328,6.32,6.34,6.2,6.22,6.28,-0.06,-0.9554,90105.97,56413.464,6.22,1.2574,1.352,0.49,39.6304,113.0915,1.5571,4.6639,4.5981,0.9646,0.9646,71702.6333,71658.8713,66648.8713,445990.3791,445718.1795
300326.SZ,20250327,6.25,6.32,6.13,6.28,6.29,-0.01,-0.159,89492.0,55777.773,6.28,1.2489,1.3427,0.43,40.0127,114.1824,1.5721,4.7089,4.6425,0.9554,0.9554,71702.6333,71658.8713,66648.8713,450292.5371,450017.7118
300326.SZ,20250326,6.21,6.34,6.16,6.29,6.2,0.09,1.4516,106597.94,67039.084,6.29,1.4876,1.5994,0.47,40.0765,114.3642,1.5746,4.7164,4.6498,0.9539,0.9539,71702.6333,71658.8713,66648.8713,451009.5635,450734.3005
300326.SZ,20250325,6.32,6.32,6.13,6.2,6.31,-0.11,-1.7433,149825.0,92778.106,6.2,2.0908,2.248,0.61,39.503,112.7278,1.5521,4.6489,4.5833,0.9677,0.9677,71702.6333,71658.8713,66648.8713,444556.3265,444285.0021
300326.SZ,20250324,6.69,6.69,6.13,6.31,6.64,-0.33,-4.9699,342632.0,217306.694,6.31,4.7814,5.1409,1.26,40.2039,114.7278,1.5796,4.7314,4.6646,0.9509,0.9509,71702.6333,71658.8713,66648.8713,452443.6161,452167.4779
300326.SZ,20250321,6.89,6.95,6.57,6.64,6.94,-0.3,-4.3228,239494.51,161828.267,6.64,3.3421,3.5934,0.78,42.3065,120.7279,1.6622,4.9788,4.9086,0.9036,0.9036,71702.6333,71658.8713,66648.8713,476105.4851,475814.9054
300326.SZ,20250320,6.97,7.09,6.82,6.94,6.97,-0.03,-0.4304,210417.56,146234.609,6.94,2.9364,3.1571,0.66,44.2179,126.1824,1.7373,5.2038,5.1304,0.8645,0.8645,71702.6333,71658.8713,66648.8713,497616.2751,497312.5668
300326.SZ,20250319,7.08,7.19,6.96,6.97,7.08,-0.11,-1.5537,199358.14,140326.331,6.97,2.782,2.9912,0.61,44.409,126.7279,1.7448,5.2263,5.1525,0.8608,0.8608,71702.6333,71658.8713,66648.8713,499767.3541,499462.333
300326.SZ,20250318,6.99,7.12,6.9,7.08,6.99,0.09,1.2876,238387.26,167975.599,7.08,3.3267,3.5768,0.77,45.1099,128.7279,1.7724,5.3088,5.2339,0.8474,0.8474,71702.6333,71658.8713,66648.8713,507654.6438,507344.8088
300326.SZ,20250317,7.36,7.42,6.9,6.99,7.48,-0.49,-6.5508,469403.26,330878.308,6.99,6.5505,7.0429,1.85,44.5365,127.0915,1.7498,5.2413,5.1673,0.8584,0.8584,71702.6333,71658.8713,66648.8713,501201.4068,500895.5104
300326.SZ,20250314,7.6,7.69,7.2,7.48,7.72,-0.24,-3.1088,427331.0,315211.421,7.48,5.9634,6.4117,1.93,47.6585,136.0007,1.8725,5.6087,5.5295,0.8021,0.8021,71702.6333,71658.8713,66648.8713,536335.6971,536008.3573
300326.SZ,20250313,7.88,8.1,7.68,7.72,7.83,-0.11,-1.4049,256823.94,201024.528,7.72,3.584,3.8534,1.24,49.1876,140.3643,1.9326,5.7886,5.707,0.7772,0.7772,71702.6333,71658.8713,66648.8713,553544.3291,553206.4864
300326.SZ,20250312,7.79,8.0,7.75,7.83,7.76,0.07,0.9021,253771.0,200124.398,7.83,3.5414,3.8076,1.28,49.8885,142.3643,1.9601,5.8711,5.7883,0.7663,0.7663,71702.6333,71658.8713,66648.8713,561431.6187,561088.9623
300326.SZ,20250311,7.71,7.87,7.63,7.76,7.82,-0.06,-0.7673,143765.0,111410.72,7.76,2.0062,2.1571,0.63,49.4425,141.0916,1.9426,5.8186,5.7365,0.7732,0.7732,71702.6333,71658.8713,66648.8713,556412.4344,556072.8413
300326.SZ,20250310,7.75,7.94,7.7,7.82,7.74,0.08,1.0336,184023.0,143508.367,7.82,2.568,2.7611,0.86,49.8248,142.1825,1.9576,5.8636,5.7809,0.7672,0.7672,71702.6333,71658.8713,66648.8713,560714.5924,560372.3736
300326.SZ,20250307,7.56,7.85,7.48,7.74,7.59,0.15,1.9763,267885.83,206375.718,7.74,3.7383,4.0194,1.38,49.3151,140.728,1.9376,5.8036,5.7218,0.7752,0.7752,71702.6333,71658.8713,66648.8713,554978.3817,554639.6639
300326.SZ,20250306,7.6,7.83,7.52,7.59,7.58,0.01,0.1319,188072.0,143564.489,7.59,2.6245,2.8218,1.04,48.3593,138.0007,1.9,5.6912,5.6109,0.7905,0.7905,71702.6333,71658.8713,66648.8713,544222.9867,543890.8332
300326.SZ,20250305,7.44,7.65,7.41,7.58,7.45,0.13,1.745,209382.12,158142.551,7.58,2.9219,3.1416,1.36,48.2956,137.8189,1.8975,5.6837,5.6035,0.7915,0.7915,71702.6333,71658.8713,66648.8713,543505.9604,543174.2445
300326.SZ,20250304,7.0,7.57,6.91,7.45,7.0,0.45,6.4286,288249.49,213213.348,7.45,4.0225,4.3249,2.36,47.4673,135.4552,1.865,5.5862,5.5074,0.8054,0.8054,71702.6333,71658.8713,66648.8713,534184.6181,533858.5912
300326.SZ,20250303,6.83,7.11,6.75,7.0,6.82,0.18,2.6393,122342.82,85666.126,7.0,1.7073,1.8356,0.87,44.6002,127.2734,1.7523,5.2488,5.1747,0.8571,0.8571,71702.6333,71658.8713,66648.8713,501918.4331,501612.0991
300326.SZ,20250228,7.16,7.17,6.79,6.82,7.17,-0.35,-4.8815,162908.0,113200.194,6.82,2.2734,2.5972,1.07,43.4533,124.0006,1.7073,5.1138,5.0416,0.8797,0.8797,71702.6333,71658.8713,62724.4724,489011.9591,488713.5023
300326.SZ,20250227,7.35,7.35,7.12,7.17,7.35,-0.18,-2.449,121808.0,87647.041,7.17,1.6998,1.942,0.75,45.6833,130.3643,1.7949,5.3762,5.3004,0.8368,0.8368,71702.6333,71658.8713,62724.4724,514107.8808,513794.1072
300326.SZ,20250226,7.32,7.44,7.3,7.35,7.33,0.02,0.2729,74396.05,54610.441,7.35,1.0382,1.1861,0.42,46.8302,133.637,1.84,5.5112,5.4334,0.8163,0.8163,71702.6333,71658.8713,62724.4724,527014.3548,526692.7041
300326.SZ,20250225,7.38,7.51,7.22,7.33,7.45,-0.12,-1.6107,128941.92,94367.345,7.33,1.7994,2.0557,0.74,46.7028,133.2734,1.835,5.4962,5.4187,0.8185,0.8185,71702.6333,71658.8713,62724.4724,525580.3021,525259.5266
300326.SZ,20250224,7.22,7.61,7.12,7.45,7.38,0.07,0.9485,212311.42,157670.916,7.45,2.9628,3.3848,1.31,47.4673,135.4552,1.865,5.5862,5.5074,0.8054,0.8054,71702.6333,71658.8713,62724.4724,534184.6181,533858.5912
300326.SZ,20250221,7.3,7.42,7.07,7.38,7.29,0.09,1.2346,226647.88,163493.689,7.38,3.1629,3.6134,1.41,47.0213,134.1825,1.8475,5.5337,5.4556,0.813,0.813,71702.6333,71658.8713,62724.4724,529165.4338,528842.4702
300326.SZ,20250220,7.43,7.55,7.23,7.29,7.43,-0.14,-1.8843,174347.58,127870.265,7.29,2.433,2.7796,1.2,46.4479,132.5461,1.8249,5.4662,5.3891,0.823,0.823,71702.6333,71658.8713,62724.4724,522712.1968,522393.1718
300326.SZ,20250219,7.39,7.47,7.22,7.43,7.41,0.02,0.2699,138616.91,101571.676,7.43,1.9344,2.2099,0.91,47.3399,135.0916,1.86,5.5712,5.4926,0.8075,0.8075,71702.6333,71658.8713,62724.4724,532750.5654,532425.4138
300326.SZ,20250218,7.58,7.58,7.36,7.41,7.63,-0.22,-2.8834,117294.58,87346.681,7.41,1.6368,1.87,0.69,47.2125,134.7279,1.855,5.5562,5.4778,0.8097,0.8097,71702.6333,71658.8713,62724.4724,531316.5128,530992.2363
300326.SZ,20250217,7.66,7.78,7.5,7.63,7.66,-0.03,-0.3916,156314.54,119378.369,7.63,2.1814,2.4921,0.7,48.6142,138.728,1.9101,5.7212,5.6404,0.7864,0.7864,71702.6333,71658.8713,62724.4724,547091.0921,546757.188
300326.SZ,20250214,7.44,7.79,7.42,7.66,7.46,0.2,2.681,214500.69,163226.615,7.66,2.9934,3.4197,0.99,48.8053,139.2734,1.9176,5.7437,5.6626,0.7833,0.7833,71702.6333,71658.8713,62724.4724,549242.1711,548906.9542
300326.SZ,20250213,7.6,7.6,7.43,7.46,7.6,-0.14,-1.8421,98569.0,73778.758,7.46,1.3755,1.5715,0.44,47.5311,135.637,1.8675,5.5937,5.5148,0.8043,0.8043,71702.6333,71658.8713,62724.4724,534901.6444,534575.1799
300326.SZ,20250212,7.53,7.6,7.37,7.6,7.58,0.02,0.2639,172015.0,128938.617,7.6,2.4005,2.7424,0.84,48.4231,138.1825,1.9025,5.6987,5.6183,0.7895,0.7895,71702.6333,71658.8713,62724.4724,544940.0131,544607.4219
300326.SZ,20250211,7.8,7.8,7.5,7.58,7.84,-0.26,-3.3163,210322.53,159198.938,7.58,2.9351,3.3531,1.12,48.2956,137.8189,1.8975,5.6837,5.6035,0.7915,0.7915,71702.6333,71658.8713,62724.4724,543505.9604,543174.2445
300326.SZ,20250210,7.25,7.86,7.18,7.84,7.18,0.66,9.1922,420356.08,320407.154,7.84,5.8661,6.7016,3.09,49.9522,142.5462,1.9626,5.8786,5.7957,0.7653,0.7653,71702.6333,71658.8713,62724.4724,562148.6451,561805.551
300326.SZ,20250207,7.25,7.34,7.08,7.18,7.24,-0.06,-0.8287,186374.63,134287.697,7.18,2.6009,2.9713,1.4,45.747,130.5461,1.7974,5.3837,5.3078,0.8356,0.8356,71702.6333,71658.8713,62724.4724,514824.9071,514510.6959
300326.SZ,20250206,7.15,7.3,7.07,7.24,7.19,0.05,0.6954,122734.0,88521.159,7.24,1.7128,1.9567,0.88,46.1293,131.637,1.8124,5.4287,5.3521,0.8287,0.8287,71702.6333,71658.8713,62724.4724,519127.0651,518810.2282
