股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688599.SH,20250625,14.13,14.22,13.89,14.18,14.17,0.01,0.0706,262620.62,369577.412,14.18,1.205,2.2198,1.37,,,1.2573,0.3849,0.4047,,,217936.5412,217936.5412,118310.6293,3090340.1542,3090340.1542
688599.SH,20250624,13.85,14.19,13.85,14.17,13.9,0.27,1.9424,199168.89,280079.628,14.17,0.9139,1.6834,1.06,,,1.2565,0.3847,0.4044,,,217936.5412,217936.5412,118310.6293,3088160.7888,3088160.7888
688599.SH,20250623,13.62,14.02,13.58,13.9,13.78,0.12,0.8708,150335.66,208755.758,13.9,0.6898,1.2707,0.72,,,1.2325,0.3773,0.3967,,,217936.5412,217936.5412,118310.6293,3029317.9227,3029317.9227
688599.SH,20250620,13.9,14.46,13.75,13.78,13.7,0.08,0.5839,335720.14,474013.584,13.78,1.5404,2.8376,1.39,,,1.2219,0.3741,0.3933,,,217936.5412,217936.5412,118310.6293,3003165.5377,3003165.5377
688599.SH,20250619,14.12,14.21,13.67,13.7,14.15,-0.45,-3.1802,141740.12,196866.086,13.7,0.6504,1.198,0.57,,,1.2148,0.3719,0.391,,,217936.5412,217936.5412,118310.6293,2985730.6144,2985730.6144
688599.SH,20250618,14.02,14.2,13.92,14.15,14.07,0.08,0.5686,132652.46,186568.766,14.15,0.6087,1.1212,0.5,,,1.2547,0.3841,0.4038,,,217936.5412,217936.5412,118310.6293,3083802.058,3083802.058
688599.SH,20250617,13.93,14.22,13.7,14.07,13.93,0.14,1.005,178082.04,249164.941,14.07,0.8171,1.5052,0.69,,,1.2476,0.382,0.4016,,,217936.5412,217936.5412,118310.6293,3066367.1347,3066367.1347
688599.SH,20250616,13.65,14.23,13.65,13.93,13.61,0.32,2.3512,257375.25,358345.577,13.93,1.181,2.1754,1.09,,,1.2352,0.3782,0.3976,,,217936.5412,217936.5412,118310.6293,3035856.0189,3035856.0189
688599.SH,20250613,13.93,14.09,13.61,13.61,14.02,-0.41,-2.9244,499893.54,692118.979,13.61,2.2938,4.2253,3.04,,,1.2068,0.3695,0.3884,,,217936.5412,217936.5412,118310.6293,2966116.3257,2966116.3257
688599.SH,20250612,14.21,14.25,13.94,14.02,14.25,-0.23,-1.614,182625.7,256595.857,14.02,0.838,1.5436,1.14,,,1.2432,0.3806,0.4001,,,217936.5412,217936.5412,118310.6293,3055470.3076,3055470.3076
688599.SH,20250611,14.05,14.47,14.03,14.25,14.01,0.24,1.7131,202816.95,290602.979,14.25,0.9306,1.7143,1.24,,,1.2636,0.3868,0.4067,,,217936.5412,217936.5412,118310.6293,3105595.7121,3105595.7121
688599.SH,20250610,14.3,14.42,13.98,14.01,14.3,-0.29,-2.028,151580.02,214798.936,14.01,0.6955,1.2812,0.63,,,1.2423,0.3803,0.3999,,,217936.5412,217936.5412,118310.6293,3053290.9422,3053290.9422
688599.SH,20250609,14.12,14.43,14.06,14.3,14.13,0.17,1.2031,149079.89,213427.463,14.3,0.6841,1.2601,0.62,,,1.268,0.3882,0.4081,,,217936.5412,217936.5412,118310.6293,3116492.5392,3116492.5392
688599.SH,20250606,14.09,14.24,13.99,14.13,14.01,0.12,0.8565,136059.56,191600.229,14.13,0.6243,1.15,0.55,,,1.2529,0.3836,0.4033,,,217936.5412,217936.5412,118310.6293,3079443.3272,3079443.3272
688599.SH,20250605,14.35,14.36,13.98,14.01,14.37,-0.36,-2.5052,160481.9,225842.182,14.01,0.7364,1.3564,0.67,,,1.2423,0.3803,0.3999,,,217936.5412,217936.5412,118310.6293,3053290.9422,3053290.9422
688599.SH,20250604,14.3,14.47,14.15,14.37,14.15,0.22,1.5548,217628.84,311098.945,14.37,0.9986,1.8395,0.99,,,1.2742,0.3901,0.4101,,,217936.5412,217936.5412,118310.6293,3131748.097,3131748.097
688599.SH,20250603,13.7,14.34,13.5,14.15,13.4,0.75,5.597,532562.92,750864.464,14.15,2.4437,4.5014,3.73,,,1.2547,0.3841,0.4038,,,217936.5412,217936.5412,118310.6293,3083802.058,3083802.058
688599.SH,20250530,13.4,13.54,13.26,13.4,13.51,-0.11,-0.8142,161025.14,215646.449,13.4,0.7389,1.361,1.08,,,1.1882,0.3638,0.3824,,,217936.5412,217936.5412,118310.6293,2920349.6521,2920349.6521
688599.SH,20250529,13.22,13.52,13.18,13.51,13.15,0.36,2.7376,158094.44,210815.515,13.51,0.7254,1.3363,1.09,,,1.1979,0.3667,0.3856,,,217936.5412,217936.5412,118310.6293,2944322.6716,2944322.6716
688599.SH,20250528,13.4,13.43,13.11,13.15,13.37,-0.22,-1.6455,127230.0,168359.589,13.15,0.5838,1.0754,0.87,,,1.166,0.357,0.3753,,,217936.5412,217936.5412,118310.6293,2865865.5168,2865865.5168
688599.SH,20250527,13.53,13.55,13.3,13.37,13.51,-0.14,-1.0363,120530.08,161176.607,13.37,0.5531,1.0188,0.74,,,1.1855,0.3629,0.3816,,,217936.5412,217936.5412,118310.6293,2913811.5558,2913811.5558
688599.SH,20250526,13.43,13.66,13.3,13.51,13.47,0.04,0.297,147118.55,198596.487,13.51,0.6751,1.2435,0.88,,,1.1979,0.3667,0.3856,,,217936.5412,217936.5412,118310.6293,2944322.6716,2944322.6716
688599.SH,20250523,13.52,13.93,13.45,13.47,13.53,-0.06,-0.4435,193498.39,264285.99,13.47,0.8879,1.6355,1.21,,,1.1944,0.3657,0.3844,,,217936.5412,217936.5412,118310.6293,2935605.21,2935605.21
688599.SH,20250522,13.65,13.77,13.49,13.53,13.73,-0.2,-1.4567,136913.5,186384.536,13.53,0.6282,1.1572,0.78,,,1.1997,0.3673,0.3862,,,217936.5412,217936.5412,118310.6293,2948681.4024,2948681.4024
688599.SH,20250521,13.75,13.86,13.68,13.73,13.77,-0.04,-0.2905,132593.67,182571.995,13.73,0.6084,1.1207,0.62,,,1.2174,0.3727,0.3919,,,217936.5412,217936.5412,118310.6293,2992268.7107,2992268.7107
688599.SH,20250520,13.85,13.92,13.69,13.77,13.92,-0.15,-1.0776,205572.77,283292.573,13.77,0.9433,1.7376,0.76,,,1.221,0.3738,0.393,,,217936.5412,217936.5412,118310.6293,3000986.1723,3000986.1723
688599.SH,20250519,13.75,14.14,13.55,13.92,13.78,0.14,1.016,170656.21,235971.997,13.92,0.7831,1.4424,0.6,,,1.2343,0.3779,0.3973,,,217936.5412,217936.5412,118310.6293,3033676.6535,3033676.6535
688599.SH,20250516,13.76,13.93,13.72,13.78,13.81,-0.03,-0.2172,153920.33,212571.192,13.78,0.7063,1.301,0.54,,,1.2219,0.3741,0.3933,,,217936.5412,217936.5412,118310.6293,3003165.5377,3003165.5377
688599.SH,20250515,14.21,14.25,13.77,13.81,14.31,-0.5,-3.4941,219753.74,306523.541,13.81,1.0083,1.8574,0.77,,,1.2245,0.3749,0.3941,,,217936.5412,217936.5412,118310.6293,3009703.634,3009703.634
688599.SH,20250514,14.2,14.33,13.89,14.31,14.35,-0.04,-0.2787,323835.89,456216.638,14.31,1.4859,2.7372,1.21,,,1.2689,0.3885,0.4084,,,217936.5412,217936.5412,118310.6293,3118671.9046,3118671.9046
688599.SH,20250513,14.5,15.05,14.32,14.35,14.3,0.05,0.3497,476653.14,700053.829,14.35,2.1871,4.0288,2.16,,,1.2724,0.3896,0.4096,,,217936.5412,217936.5412,118310.6293,3127389.3662,3127389.3662
688599.SH,20250512,13.9,14.33,13.85,14.3,13.66,0.64,4.6852,243870.23,343209.922,14.3,1.119,2.0613,1.1,,,1.268,0.3882,0.4081,,,217936.5412,217936.5412,118310.6293,3116492.5392,3116492.5392
688599.SH,20250509,13.95,14.0,13.65,13.66,14.0,-0.34,-2.4286,168033.83,231380.084,13.66,0.771,1.4203,0.77,,,1.2112,0.3708,0.3899,,,217936.5412,217936.5412,118310.6293,2977013.1528,2977013.1528
688599.SH,20250508,13.67,14.14,13.64,14.0,13.75,0.25,1.8182,220233.07,307699.147,14.0,1.0105,1.8615,1.07,,,1.2414,0.3801,0.3996,,,217936.5412,217936.5412,118310.6293,3051111.5768,3051111.5768
688599.SH,20250507,13.98,14.05,13.62,13.75,13.63,0.12,0.8804,225809.9,310467.593,13.75,1.0361,1.9086,1.16,,,1.2192,0.3733,0.3924,,,217936.5412,217936.5412,118310.6293,2996627.4415,2996627.4415
688599.SH,20250506,13.12,13.65,13.12,13.63,13.1,0.53,4.0458,243019.86,327570.568,13.63,1.1151,2.0541,1.35,,,1.2086,0.37,0.389,,,217936.5412,217936.5412,118310.6293,2970475.0566,2970475.0566
688599.SH,20250430,12.89,13.37,12.88,13.1,12.92,0.18,1.3932,247652.86,326681.377,13.1,1.1364,2.0932,1.42,,,1.1616,0.3556,0.3739,,,217936.5412,217936.5412,118310.6293,2854968.6897,2854968.6897
688599.SH,20250429,13.14,13.32,12.92,12.92,13.1,-0.18,-1.374,158371.71,207769.59,12.92,0.7267,1.3386,0.85,5.0906,,0.9915,0.2483,0.3505,,,217936.5412,217936.5412,118310.6293,2815740.1123,2815740.1123
688599.SH,20250428,13.11,13.34,13.01,13.1,13.21,-0.11,-0.8327,150347.08,198145.602,13.1,0.6899,1.2708,0.85,5.1615,,1.0053,0.2518,0.3554,,,217936.5412,217936.5412,118310.6293,2854968.6897,2854968.6897
688599.SH,20250425,13.24,13.4,13.16,13.21,13.23,-0.02,-0.1512,172914.85,229425.934,13.21,0.7934,1.4615,1.0,5.2048,,1.0137,0.2539,0.3584,,,217936.5412,217936.5412,118310.6293,2878941.7093,2878941.7093
688599.SH,20250424,13.45,13.54,13.22,13.23,13.43,-0.2,-1.4892,171980.78,229332.143,13.23,0.7891,1.4536,1.04,5.2127,,1.0153,0.2543,0.3589,,,217936.5412,217936.5412,118310.6293,2883300.4401,2883300.4401
688599.SH,20250423,13.51,13.67,13.4,13.43,13.37,0.06,0.4488,217191.85,293285.614,13.43,0.9966,1.8358,1.35,5.2915,,1.0306,0.2581,0.3643,,,217936.5412,217936.5412,118310.6293,2926887.7483,2926887.7483
688599.SH,20250422,13.64,13.7,13.35,13.37,13.72,-0.35,-2.551,216840.84,292585.339,13.37,0.995,1.8328,1.42,5.2679,,1.026,0.257,0.3627,,,217936.5412,217936.5412,118310.6293,2913811.5558,2913811.5558
688599.SH,20250421,13.58,13.74,13.41,13.72,13.53,0.19,1.4043,108880.62,148537.365,13.72,0.4996,0.9203,0.62,5.4058,,1.0529,0.2637,0.3722,,,217936.5412,217936.5412,118310.6293,2990089.3453,2990089.3453
688599.SH,20250418,13.64,13.72,13.41,13.53,13.67,-0.14,-1.0241,145610.31,197164.081,13.53,0.6681,1.2307,0.71,5.3309,,1.0383,0.26,0.3671,,,217936.5412,217936.5412,118310.6293,2948681.4024,2948681.4024
688599.SH,20250417,13.67,13.81,13.64,13.67,13.8,-0.13,-0.942,136611.43,187466.387,13.67,0.6268,1.1547,0.52,5.3861,,1.049,0.2627,0.3709,,,217936.5412,217936.5412,118310.6293,2979192.5182,2979192.5182
688599.SH,20250416,13.95,13.95,13.53,13.8,13.97,-0.17,-1.2169,197024.03,270060.76,13.8,0.904,1.6653,0.67,5.4373,,1.059,0.2652,0.3744,,,217936.5412,217936.5412,118310.6293,3007524.2686,3007524.2686
688599.SH,20250415,14.15,14.16,13.84,13.97,14.09,-0.12,-0.8517,178060.13,248545.931,13.97,0.817,1.505,0.53,5.5043,,1.0721,0.2685,0.379,,,217936.5412,217936.5412,118310.6293,3044573.4806,3044573.4806
688599.SH,20250414,14.17,14.43,14.06,14.09,13.96,0.13,0.9312,227189.66,322107.121,14.09,1.0425,1.9203,0.58,5.5515,,1.0813,0.2708,0.3822,,,217936.5412,217936.5412,118310.6293,3070725.8655,3070725.8655
688599.SH,20250411,13.9,14.08,13.81,13.96,14.03,-0.07,-0.4989,288921.76,403105.668,13.96,1.3257,2.4421,0.75,5.5003,,1.0713,0.2683,0.3787,,,217936.5412,217936.5412,118310.6293,3042394.1152,3042394.1152
688599.SH,20250410,14.59,14.64,13.94,14.03,13.95,0.08,0.5735,424953.65,605411.149,14.03,1.9499,3.5918,1.25,5.5279,,1.0767,0.2697,0.3806,,,217936.5412,217936.5412,118310.6293,3057649.673,3057649.673
688599.SH,20250409,13.3,13.95,12.97,13.95,13.6,0.35,2.5735,358203.45,482230.487,13.95,1.6436,3.0277,1.15,5.4964,,1.0705,0.2681,0.3784,,,217936.5412,217936.5412,118310.6293,3040214.7497,3040214.7497
688599.SH,20250408,13.4,13.85,13.29,13.6,13.19,0.41,3.1084,389230.13,527868.601,13.6,1.786,3.2899,1.34,5.3585,,1.0437,0.2614,0.369,,,217936.5412,217936.5412,118310.6293,2963936.9603,2963936.9603
688599.SH,20250407,14.98,14.98,12.82,13.19,16.03,-2.84,-17.7168,491202.11,677688.724,13.19,2.2539,4.1518,2.16,5.1969,,1.0122,0.2535,0.3578,,,217936.5412,217936.5412,118310.6293,2874582.9784,2874582.9784
688599.SH,20250403,16.2,16.49,16.02,16.03,16.55,-0.52,-3.142,259652.16,420783.363,16.03,1.1914,2.1947,1.17,6.3159,,1.2301,0.3081,0.4349,,,217936.5412,217936.5412,118310.6293,3493522.7554,3493522.7554
688599.SH,20250402,16.78,16.78,16.51,16.55,16.82,-0.27,-1.6052,199808.73,332090.227,16.55,0.9168,1.6888,0.78,6.5208,,1.27,0.3181,0.449,,,217936.5412,217936.5412,118310.6293,3606849.7569,3606849.7569
688599.SH,20250401,16.83,17.08,16.66,16.82,16.83,-0.01,-0.0594,219978.85,370588.1,16.82,1.0094,1.8593,0.79,6.6272,,1.2908,0.3233,0.4563,,,217936.5412,217936.5412,118310.6293,3665692.623,3665692.623
688599.SH,20250331,17.55,17.55,16.79,16.83,17.62,-0.79,-4.4835,278776.82,474286.436,16.83,1.2792,2.3563,0.97,6.6311,,1.2915,0.3235,0.4566,,,217936.5412,217936.5412,118310.6293,3667871.9884,3667871.9884
688599.SH,20250328,17.71,18.05,17.55,17.62,17.79,-0.17,-0.9556,181009.85,321684.629,17.62,0.8306,1.53,0.59,6.9424,,1.3522,0.3387,0.478,,,217936.5412,217936.5412,118310.6293,3840041.8559,3840041.8559
688599.SH,20250327,18.12,18.28,17.78,17.79,18.29,-0.5,-2.7337,233164.53,417350.476,17.79,1.0699,1.9708,0.76,7.0094,,1.3652,0.3419,0.4826,,,217936.5412,217936.5412,118310.6293,3877091.0679,3877091.0679
688599.SH,20250326,17.9,18.5,17.81,18.29,18.0,0.29,1.6111,361789.41,658386.428,18.29,1.6601,3.058,1.22,7.2064,,1.4036,0.3515,0.4962,,,217936.5412,217936.5412,118310.6293,3986059.3385,3986059.3385
688599.SH,20250325,17.62,18.35,17.52,18.0,17.6,0.4,2.2727,343904.03,621185.133,18.0,1.578,2.9068,1.24,7.0921,,1.3813,0.346,0.4883,,,217936.5412,217936.5412,118310.6293,3922857.7416,3922857.7416
688599.SH,20250324,17.99,18.06,17.31,17.6,17.8,-0.2,-1.1236,315723.37,554930.362,17.6,1.4487,2.6686,1.15,6.9345,,1.3506,0.3383,0.4775,,,217936.5412,217936.5412,118310.6293,3835683.1251,3835683.1251
688599.SH,20250321,17.6,18.0,17.58,17.8,17.67,0.13,0.7357,292183.13,520531.517,17.8,1.3407,2.4696,1.0,7.0133,,1.366,0.3421,0.4829,,,217936.5412,217936.5412,118310.6293,3879270.4334,3879270.4334
688599.SH,20250320,17.75,17.96,17.63,17.67,17.76,-0.09,-0.5068,223087.67,397650.583,17.67,1.0236,1.8856,0.77,6.9621,,1.356,0.3396,0.4794,,,217936.5412,217936.5412,118310.6293,3850938.683,3850938.683
688599.SH,20250319,17.62,18.0,17.38,17.76,17.66,0.1,0.5663,302021.47,533518.795,17.76,1.3858,2.5528,1.07,6.9975,,1.3629,0.3413,0.4818,,,217936.5412,217936.5412,118310.6293,3870552.9717,3870552.9717
688599.SH,20250318,17.6,17.8,17.4,17.66,17.45,0.21,1.2034,251352.55,442936.501,17.66,1.1533,2.1245,0.86,6.9581,,1.3552,0.3394,0.4791,,,217936.5412,217936.5412,118310.6293,3848759.3176,3848759.3176
688599.SH,20250317,17.6,18.03,17.43,17.45,17.41,0.04,0.2298,303877.79,535925.363,17.45,1.3943,2.5685,0.97,6.8754,,1.3391,0.3354,0.4734,,,217936.5412,217936.5412,118310.6293,3802992.6439,3802992.6439
688599.SH,20250314,16.86,17.46,16.86,17.41,16.85,0.56,3.3234,381975.95,659761.908,17.41,1.7527,3.2286,1.2,6.8596,,1.336,0.3346,0.4723,,,217936.5412,217936.5412,118310.6293,3794275.1823,3794275.1823
688599.SH,20250313,17.1,17.15,16.75,16.85,17.09,-0.24,-1.4043,217931.78,368872.508,16.85,1.0,1.842,0.63,6.639,,1.2931,0.3239,0.4571,,,217936.5412,217936.5412,118310.6293,3672230.7192,3672230.7192
688599.SH,20250312,17.3,17.44,17.08,17.09,17.4,-0.31,-1.7816,261707.95,449128.14,17.09,1.2008,2.212,0.72,6.7336,,1.3115,0.3285,0.4636,,,217936.5412,217936.5412,118310.6293,3724535.4891,3724535.4891
688599.SH,20250311,17.2,17.41,16.95,17.4,17.44,-0.04,-0.2294,295758.89,506843.226,17.4,1.3571,2.4999,0.8,6.8557,,1.3353,0.3344,0.472,,,217936.5412,217936.5412,118310.6293,3792095.8169,3792095.8169
688599.SH,20250310,17.0,17.73,16.99,17.44,16.97,0.47,2.7696,414145.12,720532.757,17.44,1.9003,3.5005,1.2,6.8715,,1.3383,0.3352,0.4731,,,217936.5412,217936.5412,118310.6293,3800813.2785,3800813.2785
688599.SH,20250307,16.91,17.39,16.6,16.97,17.03,-0.06,-0.3523,404913.44,684010.468,16.97,1.8579,3.4225,1.21,6.6863,,1.3023,0.3262,0.4604,,,217936.5412,217936.5412,118310.6293,3698383.1042,3698383.1042
688599.SH,20250306,16.85,17.13,16.58,17.03,16.74,0.29,1.7324,363780.22,612404.39,17.03,1.6692,3.0748,1.1,6.7099,,1.3069,0.3273,0.462,,,217936.5412,217936.5412,118310.6293,3711459.2966,3711459.2966
688599.SH,20250305,17.29,17.29,16.67,16.74,17.28,-0.54,-3.125,329969.82,554392.44,16.74,1.5141,2.789,0.84,6.5957,,1.2846,0.3217,0.4541,,,217936.5412,217936.5412,118310.6293,3648257.6997,3648257.6997
688599.SH,20250304,17.38,17.43,16.93,17.28,17.46,-0.18,-1.0309,334452.23,573392.096,17.28,1.5346,2.8269,0.85,6.8084,,1.3261,0.3321,0.4688,,,217936.5412,217936.5412,118310.6293,3765943.4319,3765943.4319
688599.SH,20250303,17.26,18.05,17.26,17.46,17.35,0.11,0.634,292481.8,518404.279,17.46,1.3421,2.4722,0.74,6.8793,,1.3399,0.3356,0.4737,,,217936.5412,217936.5412,118310.6293,3805172.0094,3805172.0094
688599.SH,20250228,17.8,18.2,17.29,17.35,17.88,-0.53,-2.9642,350151.27,622671.683,17.35,1.6067,2.9596,0.89,6.836,,1.3314,0.3335,0.4707,,,217936.5412,217936.5412,118310.6293,3781198.9898,3781198.9898
688599.SH,20250227,18.2,18.31,17.61,17.88,18.2,-0.32,-1.7582,340502.78,607934.601,17.88,1.5624,2.878,0.91,7.0448,,1.3721,0.3436,0.4084,,,217936.5412,217936.5412,118310.6293,3896705.3567,3896705.3567
688599.SH,20250226,17.07,18.3,17.05,18.2,16.85,1.35,8.0119,652340.24,1151542.601,18.2,2.9933,5.5138,2.3,7.1709,,1.3967,0.3498,0.4157,,,217936.5412,217936.5412,118310.6293,3966445.0498,3966445.0498
688599.SH,20250225,16.77,17.2,16.57,16.85,16.95,-0.1,-0.59,320906.34,544608.658,16.85,1.4725,2.7124,1.18,6.639,,1.2931,0.3239,0.3849,,,217936.5412,217936.5412,118310.6293,3672230.7192,3672230.7192
688599.SH,20250224,17.08,17.15,16.74,16.95,17.1,-0.15,-0.8772,306458.68,517964.855,16.95,1.4062,2.5903,1.24,6.6784,,1.3007,0.3258,0.3871,,,217936.5342,217936.5342,118310.6223,3694024.2547,3694024.2547
688599.SH,20250221,17.22,17.32,16.82,17.1,17.21,-0.11,-0.6392,350598.13,597291.245,17.1,1.6087,2.9634,1.68,6.7375,,1.3123,0.3287,0.3906,,,217936.5342,217936.5342,118310.6223,3726714.7348,3726714.7348
688599.SH,20250220,17.65,17.69,17.1,17.21,17.72,-0.51,-2.8781,241325.95,416696.856,17.21,1.1073,2.0398,1.28,6.7808,,1.3207,0.3308,0.3931,,,217936.5342,217936.5342,118310.6223,3750687.7536,3750687.7536
688599.SH,20250219,17.55,17.95,17.3,17.72,17.6,0.12,0.6818,199120.07,350800.185,17.72,0.9137,1.683,1.08,6.9818,,1.3598,0.3406,0.4047,,,217936.5342,217936.5342,118310.6223,3861835.386,3861835.386
688599.SH,20250218,17.96,18.37,17.51,17.6,17.88,-0.28,-1.566,262456.11,473296.262,17.6,1.2043,2.2184,1.53,6.9345,,1.3506,0.3383,0.402,,,217936.5342,217936.5342,118310.6223,3835683.0019,3835683.0019
688599.SH,20250217,17.75,18.06,17.55,17.88,17.74,0.14,0.7892,181602.11,323691.445,17.88,0.8333,1.535,1.07,7.0448,,1.3721,0.3436,0.4084,,,217936.5342,217936.5342,118310.6223,3896705.2315,3896705.2315
688599.SH,20250214,17.71,18.11,17.66,17.74,17.7,0.04,0.226,157935.49,282029.308,17.74,0.7247,1.3349,0.75,6.9897,,1.3614,0.341,0.4052,,,217936.5342,217936.5342,118310.6223,3866194.1167,3866194.1167
688599.SH,20250213,17.8,17.97,17.65,17.7,17.85,-0.15,-0.8403,139947.81,249219.823,17.7,0.6421,1.1829,0.64,6.9739,,1.3583,0.3402,0.4043,,,217936.5342,217936.5342,118310.6223,3857476.6553,3857476.6553
688599.SH,20250212,17.95,18.05,17.52,17.85,17.89,-0.04,-0.2236,182509.09,323890.71,17.85,0.8374,1.5426,0.85,7.033,,1.3698,0.3431,0.4077,,,217936.5342,217936.5342,118310.6223,3890167.1355,3890167.1355
688599.SH,20250211,18.6,18.64,17.73,17.89,18.46,-0.57,-3.0878,196106.77,351715.804,17.89,0.8998,1.6576,0.98,7.0488,,1.3729,0.3438,0.4086,,,217936.5342,217936.5342,118310.6223,3898884.5968,3898884.5968
688599.SH,20250210,18.64,18.77,18.23,18.46,18.68,-0.22,-1.1777,174035.94,320576.492,18.46,0.7986,1.471,0.9,7.2733,,1.4166,0.3548,0.4216,,,217936.5342,217936.5342,118310.6223,4023108.4213,4023108.4213
688599.SH,20250207,17.69,19.06,17.63,18.68,17.72,0.96,5.4176,360708.79,669922.368,18.68,1.6551,3.0488,2.34,7.36,,1.4335,0.359,0.4266,,,217936.5342,217936.5342,118310.6223,4071054.4589,4071054.4589
688599.SH,20250206,17.06,17.75,16.81,17.72,17.1,0.62,3.6257,182563.61,317044.129,17.72,0.8377,1.5431,1.31,6.9818,,1.3598,0.3406,0.4047,,,217936.5342,217936.5342,118310.6223,3861835.386,3861835.386
688599.SH,20250205,17.32,17.33,16.84,17.1,17.22,-0.12,-0.6969,154762.25,263621.515,17.1,0.7101,1.3081,1.03,6.7375,,1.3123,0.3287,0.3906,,,217936.5328,217936.5328,118310.6209,3726714.7109,3726714.7109
688599.SH,20250127,17.45,17.85,17.18,17.22,17.52,-0.3,-1.7123,130748.31,227420.955,17.22,0.5999,1.1051,0.9,6.7848,,1.3215,0.331,0.3933,,,217936.5328,217936.5328,118310.6209,3752867.0948,3752867.0948
688599.SH,20250124,17.19,17.63,17.08,17.52,17.23,0.29,1.6831,142114.16,247536.25,17.52,0.6521,1.2012,1.02,6.903,,1.3445,0.3367,0.4002,,,217936.5328,217936.5328,118310.6209,3818248.0547,3818248.0547
688599.SH,20250123,17.41,17.75,17.11,17.23,17.26,-0.03,-0.1738,161396.9,281328.383,17.23,0.7406,1.3642,1.15,6.7887,,1.3222,0.3312,0.3935,,,217936.5328,217936.5328,118310.6209,3755046.4601,3755046.4601
688599.SH,20250122,17.22,17.38,17.01,17.26,17.39,-0.13,-0.7476,109972.01,189169.755,17.26,0.5046,0.9295,0.67,6.8005,,1.3245,0.3317,0.3942,,,217936.5328,217936.5328,118310.6209,3761584.5561,3761584.5561
688599.SH,20250121,18.0,18.1,17.1,17.39,17.97,-0.58,-3.2276,203980.58,355312.996,17.39,0.936,1.7241,1.28,6.8518,,1.3345,0.3342,0.3972,,,217936.5328,217936.5328,118310.6209,3789916.3054,3789916.3054
