股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600269.SH,20250625,5.15,5.19,5.11,5.18,5.13,0.05,0.9747,163861.05,84355.353,5.18,0.7016,1.5296,1.22,9.4571,9.1899,0.6471,2.0213,2.0208,3.0888,3.2819,233540.7014,233540.7014,107129.8107,1209740.8333,1209740.8333
600269.SH,20250624,5.09,5.16,5.09,5.13,5.07,0.06,1.1834,168940.01,86712.911,5.13,0.7234,1.577,1.37,9.3658,9.1012,0.6408,2.0018,2.0013,3.1189,3.3138,233540.7014,233540.7014,107129.8107,1198063.7982,1198063.7982
600269.SH,20250623,5.13,5.16,5.05,5.07,5.15,-0.08,-1.5534,166644.37,84869.006,5.07,0.7136,1.5555,1.39,9.2562,8.9947,0.6333,1.9783,1.9779,3.1558,3.3531,233540.7014,233540.7014,107129.8107,1184051.3561,1184051.3561
600269.SH,20250620,5.11,5.17,5.1,5.15,5.11,0.04,0.7828,107439.95,55242.273,5.15,0.46,1.0029,0.78,9.4023,9.1366,0.6433,2.0096,2.0091,3.1068,3.301,233540.7014,233540.7014,107129.8107,1202734.6122,1202734.6122
600269.SH,20250619,5.18,5.19,5.09,5.11,5.18,-0.07,-1.3514,123345.25,63162.683,5.11,0.5282,1.1514,0.93,9.3293,9.0657,0.6383,1.994,1.9935,3.1311,3.3268,233540.7014,233540.7014,107129.8107,1193392.9842,1193392.9842
600269.SH,20250618,5.22,5.24,5.16,5.18,5.21,-0.03,-0.5758,105977.0,55009.42,5.18,0.4538,0.9892,0.8,9.4571,9.1899,0.6471,2.0213,2.0208,3.0888,3.2819,233540.7014,233540.7014,107129.8107,1209740.8333,1209740.8333
600269.SH,20250617,5.23,5.24,5.19,5.21,5.22,-0.01,-0.1916,112158.86,58445.934,5.21,0.4803,1.0469,0.81,9.5118,9.2431,0.6508,2.033,2.0325,3.071,3.263,233540.7014,233540.7014,107129.8107,1216747.0543,1216747.0543
600269.SH,20250616,5.31,5.32,5.21,5.22,5.31,-0.09,-1.6949,152232.0,79770.956,5.22,0.6518,1.421,1.12,9.5301,9.2608,0.6521,2.0369,2.0364,3.0651,3.2567,233540.7014,233540.7014,107129.8107,1219082.4613,1219082.4613
600269.SH,20250613,5.32,5.36,5.3,5.31,5.32,-0.01,-0.188,192130.68,102355.628,5.31,0.8227,1.7934,1.61,9.6944,9.4205,0.6633,2.072,2.0715,3.0132,3.2015,233540.7014,233540.7014,107129.8107,1240101.1244,1240101.1244
600269.SH,20250612,5.34,5.34,5.31,5.32,5.34,-0.02,-0.3745,98230.85,52276.333,5.32,0.4206,0.9169,0.74,9.7127,9.4382,0.6646,2.0759,2.0754,3.0075,3.1955,233540.7014,233540.7014,107129.8107,1242436.5314,1242436.5314
600269.SH,20250611,5.34,5.36,5.31,5.34,5.33,0.01,0.1876,104698.11,55885.386,5.34,0.4483,0.9773,0.76,9.7492,9.4737,0.6671,2.0837,2.0832,2.9963,3.1835,233540.7014,233540.7014,107129.8107,1247107.3455,1247107.3455
600269.SH,20250610,5.31,5.37,5.29,5.33,5.3,0.03,0.566,142029.24,75774.891,5.33,0.6082,1.3258,1.04,9.7309,9.456,0.6658,2.0798,2.0793,3.0019,3.1895,233540.7014,233540.7014,107129.8107,1244771.9385,1244771.9385
600269.SH,20250609,5.32,5.34,5.27,5.3,5.31,-0.01,-0.1883,140494.76,74468.539,5.3,0.6016,1.3114,0.87,9.6761,9.4028,0.6621,2.0681,2.0676,3.0189,3.2075,233540.7014,233540.7014,107129.8107,1237765.7174,1237765.7174
600269.SH,20250606,5.25,5.32,5.25,5.31,5.26,0.05,0.9506,110484.93,58503.095,5.31,0.4731,1.0313,0.66,9.6944,9.4205,0.6633,2.072,2.0715,3.0132,3.2015,233540.7014,233540.7014,107129.8107,1240101.1244,1240101.1244
600269.SH,20250605,5.32,5.34,5.25,5.26,5.31,-0.05,-0.9416,164967.0,87002.116,5.26,0.7064,1.5399,1.03,9.6031,9.3318,0.6571,2.0525,2.052,3.0418,3.2319,233540.7014,233540.7014,107129.8107,1228424.0894,1228424.0894
600269.SH,20250604,5.27,5.33,5.23,5.31,5.27,0.04,0.759,134077.81,70795.652,5.31,0.5741,1.2515,0.89,9.6944,9.4205,0.6633,2.072,2.0715,3.0132,3.2015,233540.7014,233540.7014,107129.8107,1240101.1244,1240101.1244
600269.SH,20250603,5.26,5.28,5.21,5.27,5.28,-0.01,-0.1894,132727.0,69692.993,5.27,0.5683,1.2389,0.94,9.6214,9.3495,0.6583,2.0564,2.0559,3.0361,3.2258,233540.7014,233540.7014,107129.8107,1230759.4964,1230759.4964
600269.SH,20250530,5.17,5.3,5.16,5.28,5.15,0.13,2.5243,267327.68,140450.123,5.28,1.1447,2.4954,2.3,9.6396,9.3673,0.6596,2.0603,2.0598,3.0303,3.2197,233540.7014,233540.7014,107129.8107,1233094.9034,1233094.9034
600269.SH,20250529,5.3,5.33,5.28,5.32,5.3,0.02,0.3774,137529.4,73038.5,5.32,0.5889,1.2838,1.26,9.7127,9.4382,0.6507,2.0759,2.0754,3.0075,3.0075,233540.7014,233540.7014,107129.8107,1242436.5314,1242436.5314
600269.SH,20250528,5.25,5.31,5.23,5.3,5.25,0.05,0.9524,128520.07,67798.761,5.3,0.5503,1.1997,1.3,9.6761,9.4028,0.6483,2.0681,2.0676,3.0189,3.0189,233540.7014,233540.7014,107129.8107,1237765.7174,1237765.7174
600269.SH,20250527,5.26,5.29,5.23,5.25,5.27,-0.02,-0.3795,88745.0,46642.632,5.25,0.38,0.8284,0.9,9.5849,9.314,0.6422,2.0486,2.0481,3.0476,3.0476,233540.7014,233540.7014,107129.8107,1226088.6824,1226088.6824
600269.SH,20250526,5.26,5.31,5.25,5.27,5.26,0.01,0.1901,87457.02,46136.819,5.27,0.3745,0.8164,0.86,9.6214,9.3495,0.6446,2.0564,2.0559,3.0361,3.0361,233540.7014,233540.7014,107129.8107,1230759.4964,1230759.4964
600269.SH,20250523,5.35,5.35,5.25,5.26,5.35,-0.09,-1.6822,139493.0,73898.067,5.26,0.5973,1.3021,1.42,9.6031,9.3318,0.6434,2.0525,2.052,3.0418,3.0418,233540.7014,233540.7014,107129.8107,1228424.0894,1228424.0894
600269.SH,20250522,5.34,5.36,5.3,5.35,5.34,0.01,0.1873,101933.99,54347.162,5.35,0.4365,0.9515,1.05,9.7674,9.4915,0.6544,2.0876,2.0871,2.9907,2.9907,233540.7014,233540.7014,107129.8107,1249442.7525,1249442.7525
600269.SH,20250521,5.3,5.35,5.29,5.34,5.31,0.03,0.565,78532.0,41891.76,5.34,0.3363,0.7331,0.71,9.7492,9.4737,0.6532,2.0837,2.0832,2.9963,2.9963,233540.7014,233540.7014,107129.8107,1247107.3455,1247107.3455
600269.SH,20250520,5.31,5.33,5.28,5.31,5.32,-0.01,-0.188,84238.0,44682.038,5.31,0.3607,0.7863,0.74,9.6944,9.4205,0.6495,2.072,2.0715,3.0132,3.0132,233540.7014,233540.7014,107129.8107,1240101.1244,1240101.1244
600269.SH,20250519,5.28,5.33,5.27,5.32,5.27,0.05,0.9488,102127.7,54214.138,5.32,0.4373,0.9533,0.78,9.7127,9.4382,0.6507,2.0759,2.0754,3.0075,3.0075,233540.7014,233540.7014,107129.8107,1242436.5314,1242436.5314
600269.SH,20250516,5.31,5.36,5.25,5.27,5.32,-0.05,-0.9398,122766.0,64875.22,5.27,0.5257,1.146,0.71,9.6214,9.3495,0.6446,2.0564,2.0559,3.0361,3.0361,233540.7014,233540.7014,107129.8107,1230759.4964,1230759.4964
600269.SH,20250515,5.35,5.38,5.32,5.32,5.34,-0.02,-0.3745,96023.83,51333.451,5.32,0.4112,0.8963,0.52,9.7127,9.4382,0.6507,2.0759,2.0754,3.0075,3.0075,233540.7014,233540.7014,107129.8107,1242436.5314,1242436.5314
600269.SH,20250514,5.32,5.36,5.27,5.34,5.33,0.01,0.1876,151442.79,80462.6,5.34,0.6485,1.4136,0.75,9.7492,9.4737,0.6532,2.0837,2.0832,2.9963,2.9963,233540.7014,233540.7014,107129.8107,1247107.3455,1247107.3455
600269.SH,20250513,5.33,5.37,5.3,5.33,5.33,0.0,0.0,95377.75,50889.367,5.33,0.4084,0.8903,0.43,9.7309,9.456,0.652,2.0798,2.0793,3.0019,3.0019,233540.7014,233540.7014,107129.8107,1244771.9385,1244771.9385
600269.SH,20250512,5.36,5.38,5.29,5.33,5.37,-0.04,-0.7449,192032.99,102304.923,5.33,0.8223,1.7925,0.89,9.7309,9.456,0.652,2.0798,2.0793,3.0019,3.0019,233540.7014,233540.7014,107129.8107,1244771.9385,1244771.9385
600269.SH,20250509,5.21,5.4,5.21,5.37,5.23,0.14,2.6769,329114.71,175432.336,5.37,1.4092,3.0721,1.82,9.8039,9.5269,0.6569,2.0954,2.0949,2.9795,2.9795,233540.7014,233540.7014,107129.8107,1254113.5665,1254113.5665
600269.SH,20250508,5.21,5.25,5.16,5.23,5.22,0.01,0.1916,150773.16,78392.969,5.23,0.6456,1.4074,0.68,9.5483,9.2786,0.6397,2.0408,2.0403,3.0593,3.0593,233540.7014,233540.7014,107129.8107,1221417.8683,1221417.8683
600269.SH,20250507,5.14,5.28,5.13,5.22,5.12,0.1,1.9531,241698.2,126067.528,5.22,1.0349,2.2561,1.27,9.5301,9.2608,0.6385,2.0369,2.0364,3.0651,3.0651,233540.7014,233540.7014,107129.8107,1219082.4613,1219082.4613
600269.SH,20250506,5.15,5.17,5.09,5.12,5.14,-0.02,-0.3891,194052.71,99327.644,5.12,0.8309,1.8114,1.14,9.3475,9.0834,0.6263,1.9979,1.9974,3.125,3.125,233540.7014,233540.7014,107129.8107,1195728.3912,1195728.3912
600269.SH,20250430,5.23,5.28,5.13,5.14,5.23,-0.09,-1.7208,161353.17,83410.959,5.14,0.6909,1.5061,0.95,9.384,9.1189,0.6287,2.0057,2.0052,3.1128,3.1128,233540.7014,233540.7014,107129.8107,1200399.2052,1200399.2052
600269.SH,20250429,5.26,5.35,5.22,5.23,5.26,-0.03,-0.5703,158087.0,83254.389,5.23,0.6769,1.4757,0.92,9.5483,9.2786,0.6397,2.0408,2.0403,3.0593,3.0593,233540.7014,233540.7014,107129.8107,1221417.8683,1221417.8683
600269.SH,20250428,5.1,5.28,5.09,5.26,5.06,0.2,3.9526,355958.6,185896.322,5.26,1.5242,3.3227,2.94,9.6031,9.3318,0.6434,2.0525,2.052,3.0418,3.0418,233540.7014,233540.7014,107129.8107,1228424.0894,1228424.0894
600269.SH,20250425,5.06,5.08,5.02,5.06,5.05,0.01,0.198,84149.68,42459.278,5.06,0.3603,0.7938,0.67,9.238,9.238,0.6332,1.9744,1.9744,3.1621,3.1621,233540.7014,233540.7014,106002.1697,1181715.9491,1181715.9491
600269.SH,20250424,5.03,5.1,5.02,5.05,5.05,0.0,0.0,88373.99,44750.987,5.05,0.3784,0.8337,0.69,9.2197,9.2197,0.632,1.9705,1.9705,3.1683,3.1683,233540.7014,233540.7014,106002.1697,1179380.5421,1179380.5421
600269.SH,20250423,4.97,5.06,4.94,5.05,4.97,0.08,1.6097,160844.88,80615.238,5.05,0.6887,1.5174,1.23,9.2197,9.2197,0.632,1.9705,1.9705,3.1683,3.1683,233540.7014,233540.7014,106002.1697,1179380.5421,1179380.5421
600269.SH,20250422,4.88,4.99,4.88,4.97,4.89,0.08,1.636,166591.62,82465.388,4.97,0.7133,1.5716,1.38,9.0737,9.0737,0.622,1.9393,1.9393,3.2193,3.2193,233540.7014,233540.7014,106002.1697,1160697.286,1160697.286
600269.SH,20250421,4.9,4.93,4.88,4.89,4.88,0.01,0.2049,104513.26,51233.245,4.89,0.4475,0.986,0.72,8.9276,8.9276,0.612,1.9081,1.9081,3.272,3.272,233540.7014,233540.7014,106002.1697,1142014.0298,1142014.0298
600269.SH,20250418,4.91,4.93,4.86,4.88,4.93,-0.05,-1.0142,109714.14,53650.218,4.88,0.4698,1.035,0.73,8.9094,8.9094,0.6107,1.9042,1.9042,3.2787,3.2787,233540.7014,233540.7014,106002.1697,1139678.6228,1139678.6228
600269.SH,20250417,4.95,4.95,4.9,4.93,4.94,-0.01,-0.2024,98257.0,48394.41,4.93,0.4207,0.9269,0.58,9.0006,9.0006,0.617,1.9237,1.9237,3.2454,3.2454,233540.7014,233540.7014,106002.1697,1151355.6579,1151355.6579
600269.SH,20250416,4.87,4.96,4.86,4.94,4.89,0.05,1.0225,173283.09,85057.02,4.94,0.742,1.6347,0.92,9.0189,9.0189,0.6182,1.9276,1.9276,3.2389,3.2389,233540.7014,233540.7014,106002.1697,1153691.0649,1153691.0649
600269.SH,20250415,4.93,4.95,4.87,4.89,4.94,-0.05,-1.0121,119527.0,58453.488,4.89,0.5118,1.1276,0.51,8.9276,8.9276,0.612,1.9081,1.9081,3.272,3.272,233540.7014,233540.7014,106002.1697,1142014.0298,1142014.0298
600269.SH,20250414,4.86,4.99,4.86,4.94,4.86,0.08,1.6461,221576.25,109152.64,4.94,0.9488,2.0903,0.81,9.0189,9.0189,0.6182,1.9276,1.9276,3.2389,3.2389,233540.7014,233540.7014,106002.1697,1153691.0649,1153691.0649
600269.SH,20250411,4.82,4.89,4.8,4.86,4.85,0.01,0.2062,137751.3,66728.582,4.86,0.5898,1.2995,0.48,8.8728,8.8728,0.6082,1.8964,1.8964,3.2922,3.2922,233540.7014,233540.7014,106002.1697,1135007.8088,1135007.8088
600269.SH,20250410,4.83,4.91,4.8,4.85,4.82,0.03,0.6224,190501.89,92622.329,4.85,0.8157,1.7972,0.66,8.8546,8.8546,0.607,1.8925,1.8925,3.299,3.299,233540.7014,233540.7014,106002.1697,1132672.4018,1132672.4018
600269.SH,20250409,4.76,4.84,4.63,4.82,4.81,0.01,0.2079,268054.01,126694.207,4.82,1.1478,2.5288,1.0,8.7998,8.7998,0.6032,1.8808,1.8808,3.3195,3.3195,233540.7014,233540.7014,106002.1697,1125666.1807,1125666.1807
600269.SH,20250408,4.75,4.87,4.7,4.81,4.7,0.11,2.3404,354719.29,170224.46,4.81,1.5189,3.3463,1.57,8.7816,8.7816,0.602,1.8769,1.8769,3.3264,3.3264,233540.7014,233540.7014,106002.1697,1123330.7737,1123330.7737
600269.SH,20250407,5.08,5.12,4.69,4.7,5.21,-0.51,-9.7889,417904.6,203788.114,4.7,1.7894,3.9424,2.54,8.5807,8.5807,0.5882,1.834,1.834,3.4043,3.4043,233540.7014,233540.7014,106002.1697,1097641.2966,1097641.2966
600269.SH,20250403,5.12,5.22,5.1,5.21,5.15,0.06,1.165,207890.98,107683.041,5.21,0.8902,1.9612,1.39,9.5118,9.5118,0.652,2.033,2.033,3.071,3.071,233540.7014,233540.7014,106002.1697,1216747.0543,1216747.0543
600269.SH,20250402,5.17,5.22,5.13,5.15,5.17,-0.02,-0.3868,184964.0,95558.741,5.15,0.792,1.7449,1.32,9.4023,9.4023,0.6445,2.0096,2.0096,3.1068,3.1068,233540.7014,233540.7014,106002.1697,1202734.6122,1202734.6122
600269.SH,20250401,5.14,5.18,5.11,5.17,5.14,0.03,0.5837,168417.97,86655.004,5.17,0.7212,1.5888,0.89,9.4388,9.4388,0.647,2.0174,2.0174,3.0948,3.0948,233540.7014,233540.7014,106002.1697,1207405.4262,1207405.4262
600269.SH,20250331,5.13,5.2,5.11,5.14,5.15,-0.01,-0.1942,151915.0,78262.086,5.14,0.6505,1.4331,0.8,9.384,9.384,0.6433,2.0057,2.0057,3.1128,3.1128,233540.7014,233540.7014,106002.1697,1200399.2052,1200399.2052
600269.SH,20250328,5.18,5.2,5.12,5.15,5.19,-0.04,-0.7707,108732.0,55991.826,5.15,0.4656,1.0258,0.54,9.4023,9.4023,0.6445,2.0096,2.0096,3.1068,3.1068,233540.7014,233540.7014,106002.1697,1202734.6122,1202734.6122
600269.SH,20250327,5.2,5.23,5.17,5.19,5.2,-0.01,-0.1923,134505.17,69900.119,5.19,0.5759,1.2689,0.66,9.4753,9.4753,0.6495,2.0252,2.0252,3.0829,3.0829,233540.7014,233540.7014,106002.1697,1212076.2403,1212076.2403
600269.SH,20250326,5.2,5.23,5.17,5.2,5.22,-0.02,-0.3831,135823.5,70561.161,5.2,0.5816,1.2813,0.68,9.4936,9.4936,0.6508,2.0291,2.0291,3.0769,3.0769,233540.7014,233540.7014,106002.1697,1214411.6473,1214411.6473
600269.SH,20250325,5.16,5.23,5.07,5.22,5.25,-0.03,-0.5714,420392.68,216061.043,5.22,1.8001,3.9659,2.84,9.5301,9.5301,0.6533,2.0369,2.0369,3.0651,3.0651,233540.7014,233540.7014,106002.1697,1219082.4613,1219082.4613
600269.SH,20250324,5.29,5.3,5.2,5.25,5.26,-0.01,-0.1901,154802.1,81086.149,5.25,0.6628,1.4604,1.07,10.4144,9.5952,0.6578,1.6365,2.0503,3.0476,3.0476,233540.7014,233540.7014,106002.1697,1226088.6824,1226088.6824
600269.SH,20250321,5.22,5.29,5.22,5.26,5.23,0.03,0.5736,164256.16,86333.173,5.26,0.7033,1.5496,1.06,10.4342,9.6135,0.659,1.6396,2.0542,3.0418,3.0418,233540.7014,233540.7014,106002.1697,1228424.0894,1228424.0894
600269.SH,20250320,5.21,5.24,5.19,5.23,5.19,0.04,0.7707,148294.31,77286.832,5.23,0.635,1.399,0.89,10.3747,9.5586,0.6553,1.6303,2.0425,3.0593,3.0593,233540.7014,233540.7014,106002.1697,1221417.8683,1221417.8683
600269.SH,20250319,5.16,5.2,5.14,5.19,5.16,0.03,0.5814,111605.18,57717.814,5.19,0.4779,1.0529,0.67,10.2954,9.4855,0.6502,1.6178,2.0269,3.0829,3.0829,233540.7014,233540.7014,106002.1697,1212076.2403,1212076.2403
600269.SH,20250318,5.15,5.17,5.1,5.16,5.14,0.02,0.3891,161548.88,83058.278,5.16,0.6917,1.524,1.01,10.2359,9.4307,0.6465,1.6084,2.0152,3.1008,3.1008,233540.7014,233540.7014,106002.1697,1205070.0192,1205070.0192
600269.SH,20250317,5.13,5.16,5.1,5.14,5.12,0.02,0.3906,137439.61,70569.552,5.14,0.5885,1.2966,0.88,10.1962,9.3942,0.644,1.6022,2.0073,3.1128,3.1128,233540.7014,233540.7014,106002.1697,1200399.2052,1200399.2052
600269.SH,20250314,5.05,5.12,5.04,5.12,5.05,0.07,1.3861,213934.09,108856.626,5.12,0.916,2.0182,1.42,10.1565,9.3576,0.6415,1.596,1.9995,3.125,3.125,233540.7014,233540.7014,106002.1697,1195728.3912,1195728.3912
600269.SH,20250313,5.0,5.05,4.98,5.05,4.99,0.06,1.2024,209642.01,105019.377,5.05,0.8977,1.9777,1.36,10.0176,9.2297,0.6327,1.5742,1.9722,3.1683,3.1683,233540.7014,233540.7014,106002.1697,1179380.5421,1179380.5421
600269.SH,20250312,5.01,5.02,4.96,4.99,5.01,-0.02,-0.3992,112439.0,56107.826,4.99,0.4815,1.0607,0.71,9.8986,9.12,0.6252,1.5554,1.9488,3.2064,3.2064,233540.7014,233540.7014,106002.1697,1165368.1,1165368.1
600269.SH,20250311,5.02,5.02,4.96,5.01,5.02,-0.01,-0.1992,125280.15,62472.406,5.01,0.5364,1.1819,0.77,9.9383,9.1566,0.6277,1.5617,1.9566,3.1936,3.1936,233540.7014,233540.7014,106002.1697,1170038.914,1170038.914
600269.SH,20250310,5.07,5.08,5.02,5.02,5.07,-0.05,-0.9862,116965.01,58952.0,5.02,0.5008,1.0858,0.63,9.9581,9.1748,0.6289,1.5648,1.9605,3.1873,3.1873,233540.7014,233540.7014,107722.4207,1172374.321,1172374.321
600269.SH,20250307,5.04,5.08,5.02,5.07,5.05,0.02,0.396,186803.27,94343.821,5.07,0.7999,1.7341,1.02,10.0573,9.2662,0.6352,1.5804,1.98,3.1558,3.1558,233540.7014,233540.7014,107722.4207,1184051.3561,1184051.3561
600269.SH,20250306,5.1,5.1,5.01,5.05,5.09,-0.04,-0.7859,229899.8,115727.777,5.05,0.9844,2.1342,1.33,10.0176,9.2297,0.6327,1.5742,1.9722,3.1683,3.1683,233540.7014,233540.7014,107722.4207,1179380.5421,1179380.5421
600269.SH,20250305,5.12,5.13,5.06,5.09,5.11,-0.02,-0.3914,130558.03,66389.781,5.09,0.559,1.212,0.77,10.097,9.3028,0.6377,1.5866,1.9878,3.1434,3.1434,233540.7014,233540.7014,107722.4207,1188722.1701,1188722.1701
600269.SH,20250304,5.13,5.18,5.11,5.11,5.11,0.0,0.0,150681.61,77328.747,5.11,0.6452,1.3988,0.88,10.1367,9.3393,0.6402,1.5929,1.9956,3.1311,3.1311,233540.7014,233540.7014,107722.4207,1193392.9842,1193392.9842
600269.SH,20250303,5.22,5.26,5.1,5.11,5.22,-0.11,-2.1073,232831.14,120316.448,5.11,0.997,2.1614,1.53,10.1367,9.3393,0.6402,1.5929,1.9956,3.1311,3.1311,233540.7014,233540.7014,107722.4207,1193392.9842,1193392.9842
600269.SH,20250228,5.23,5.26,5.19,5.22,5.23,-0.01,-0.1912,171349.12,89547.237,5.22,0.7337,1.5907,1.1,10.3549,9.5404,0.654,1.6271,2.0386,3.0651,3.0651,233540.7014,233540.7014,107722.4207,1219082.4613,1219082.4613
600269.SH,20250227,5.19,5.26,5.17,5.23,5.2,0.03,0.5769,177766.1,92724.53,5.23,0.7612,1.6502,1.09,10.3747,9.5586,0.6553,1.6303,2.0425,3.0593,3.0593,233540.7014,233540.7014,107722.4207,1221417.8683,1221417.8683
600269.SH,20250226,5.15,5.2,5.15,5.2,5.15,0.05,0.9709,111287.0,57656.113,5.2,0.4765,1.0331,0.66,10.3152,9.5038,0.6515,1.6209,2.0308,3.0769,3.0769,233540.7014,233540.7014,107722.4207,1214411.6473,1214411.6473
600269.SH,20250225,5.13,5.19,5.12,5.15,5.17,-0.02,-0.3868,162851.72,83817.505,5.15,0.6973,1.5118,0.91,10.216,9.4124,0.6452,1.6053,2.0112,3.1068,3.1068,233540.7014,233540.7014,107722.4207,1202734.6122,1202734.6122
600269.SH,20250224,5.16,5.23,5.15,5.17,5.16,0.01,0.1938,138331.34,71798.891,5.17,0.5923,1.2841,0.7,10.2557,9.449,0.6477,1.6116,2.0191,3.0948,3.0948,233540.7014,233540.7014,107722.4207,1207405.4262,1207405.4262
600269.SH,20250221,5.21,5.22,5.15,5.16,5.2,-0.04,-0.7692,188321.72,97223.121,5.16,0.8064,1.7482,1.0,10.2359,9.4307,0.6465,1.6084,2.0152,3.1008,3.1008,233540.7014,233540.7014,107722.4207,1205070.0192,1205070.0192
600269.SH,20250220,5.32,5.33,5.19,5.2,5.31,-0.11,-2.0716,214488.32,111919.755,5.2,0.9184,1.9911,1.23,10.3152,9.5038,0.6515,1.6209,2.0308,3.0769,3.0769,233540.7014,233540.7014,107722.4207,1214411.6473,1214411.6473
600269.SH,20250219,5.32,5.37,5.29,5.31,5.34,-0.03,-0.5618,135161.0,71860.406,5.31,0.5787,1.2547,0.79,10.5334,9.7049,0.6653,1.6552,2.0737,3.0132,3.0132,233540.7014,233540.7014,107722.4207,1240101.1244,1240101.1244
600269.SH,20250218,5.29,5.4,5.26,5.34,5.29,0.05,0.9452,215592.49,115201.483,5.34,0.9231,2.0014,1.31,10.5929,9.7597,0.669,1.6645,2.0854,2.9963,2.9963,233540.7014,233540.7014,107722.4207,1247107.3455,1247107.3455
600269.SH,20250217,5.22,5.33,5.19,5.29,5.23,0.06,1.1472,230619.15,121547.321,5.29,0.9875,2.1409,1.53,10.4937,9.6683,0.6628,1.649,2.0659,3.0246,3.0246,233540.7014,233540.7014,107722.4207,1235430.3104,1235430.3104
600269.SH,20250214,5.23,5.25,5.19,5.23,5.24,-0.01,-0.1908,143436.49,74781.949,5.23,0.6142,1.3315,0.91,10.3747,9.5586,0.6553,1.6303,2.0425,3.0593,3.0593,233540.7014,233540.7014,107722.4207,1221417.8683,1221417.8683
600269.SH,20250213,5.27,5.31,5.23,5.24,5.25,-0.01,-0.1905,144794.02,76268.091,5.24,0.62,1.3441,0.9,10.3946,9.5769,0.6565,1.6334,2.0464,3.0534,3.0534,233540.7014,233540.7014,107722.4207,1223753.2753,1223753.2753
