,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
263,000430.SZ,20240530,6.58,6.64,6.47,6.5,6.7,-0.2,-2.9851,146527.29,95644.834,6.5,4.4169,5.5943,1.04,,,3.198,6.2657,6.3478,0.0,,40481.7686,33173.88,26192.4635,263131.4959,215630.22
264,000430.SZ,20240529,6.36,6.75,6.36,6.7,6.45,0.25,3.876,267554.29,177465.267,6.7,8.0652,10.2149,2.25,,,3.2964,6.4585,6.5431,0.0,,40481.7686,33173.88,26192.4635,271227.8496,222264.996
265,000430.SZ,20240528,6.25,6.87,6.15,6.45,6.25,0.2,3.2,182939.0,118864.699,6.45,5.5145,6.9844,1.43,,,3.1734,6.2175,6.299,0.0,,40481.7686,33173.88,26192.4635,261107.4075,213971.526
266,000430.SZ,20240527,6.18,6.28,6.11,6.25,6.15,0.1,1.626,78151.5,48576.586,6.25,2.3558,2.9837,0.4,,,3.075,6.0247,6.1037,0.0,,40481.7686,33173.88,26192.4635,253011.0538,207336.75
267,000430.SZ,20240524,6.15,6.22,6.11,6.15,6.16,-0.01,-0.1623,56966.0,35169.82,6.15,1.7172,2.1749,0.28,,,3.0258,5.9283,6.006,0.0,,40481.7686,33173.88,26192.4635,248962.8769,204019.362
268,000430.SZ,20240523,6.38,6.38,6.13,6.16,6.39,-0.23,-3.5994,116775.0,72434.773,6.16,3.5201,4.4583,0.55,,,3.0307,5.9379,6.0158,0.0,,40481.7686,33173.88,26192.4635,249367.6946,204351.1008
269,000430.SZ,20240522,6.49,6.57,6.36,6.39,6.57,-0.18,-2.7397,160708.72,103032.562,6.39,4.8444,6.1357,0.77,,,3.1439,6.1597,6.2404,0.0,,40481.7686,33173.88,26192.4635,258678.5014,211981.0932
270,000430.SZ,20240521,6.55,6.81,6.54,6.57,6.77,-0.2,-2.9542,225016.03,149047.038,6.57,6.7829,8.5909,1.15,,,3.2324,6.3332,6.4162,0.0,,40481.7686,33173.88,26192.4635,265965.2197,217952.3916
271,000430.SZ,20240520,6.6,6.88,6.58,6.77,6.47,0.3,4.6368,407838.74,273530.46,6.77,12.294,15.5708,2.38,,,3.3308,6.526,6.6115,0.0,,40481.7686,33173.88,26192.4635,274061.5734,224587.1676
272,000430.SZ,20240517,6.46,6.48,6.32,6.47,6.47,0.0,0.0,121436.14,77604.81,6.47,3.6606,4.6363,0.52,,,3.1832,6.2368,6.3185,0.0,,40481.7686,33173.88,26192.4635,261917.0428,214635.0036
273,000430.SZ,20240516,6.48,6.58,6.4,6.47,6.43,0.04,0.6221,149963.76,97374.445,6.47,4.5205,5.7255,0.66,,,3.1832,6.2368,6.3185,0.0,,40481.7686,33173.88,26192.4635,261917.0428,214635.0036
274,000430.SZ,20240515,6.54,6.58,6.42,6.43,6.59,-0.16,-2.4279,134145.79,87121.629,6.43,4.0437,5.1215,0.62,,,3.1636,6.1982,6.2794,0.0,,40481.7686,33173.88,26192.4635,260297.7721,213308.0484
275,000430.SZ,20240514,6.53,6.65,6.42,6.59,6.54,0.05,0.7645,162260.47,106069.045,6.59,4.8912,6.1949,0.78,,,3.2423,6.3524,6.4357,0.0,,40481.7686,33173.88,26192.4635,266774.8551,218615.8692
276,000430.SZ,20240513,6.45,6.7,6.32,6.54,6.57,-0.03,-0.4566,287511.75,187405.995,6.54,8.6668,10.9769,1.62,,,3.2177,6.3042,6.3869,0.0,,40481.7686,33173.88,26192.4635,264750.7666,216957.1752
277,000430.SZ,20240510,6.12,6.79,6.12,6.57,6.17,0.4,6.483,443263.06,294392.085,6.57,13.3618,16.9233,3.81,,,3.2324,6.3332,6.4162,0.0,,40481.7686,33173.88,26192.4635,265965.2197,217952.3916
278,000430.SZ,20240509,6.25,6.37,6.1,6.17,6.08,0.09,1.4803,110736.91,68786.049,6.17,3.3381,4.2278,0.9,,,3.0356,5.9476,6.0255,0.0,,40481.7686,33173.88,26192.4635,249772.5123,204682.8396
279,000430.SZ,20240508,6.03,6.09,5.95,6.08,6.08,0.0,0.0,85998.0,51755.668,6.08,2.5923,3.2833,0.61,,,2.9914,5.8608,5.9376,0.0,,40481.7686,33173.88,26192.4635,246129.1531,201697.1904
280,000430.SZ,20240507,5.91,6.08,5.8,6.08,5.92,0.16,2.7027,112594.0,67329.622,6.08,3.3941,4.2987,0.73,,,2.9914,5.8608,5.9376,0.0,,40481.7686,33173.88,26192.4635,246129.1531,201697.1904
281,000430.SZ,20240506,6.07,6.12,5.87,5.92,6.06,-0.14,-2.3102,136996.08,81476.768,5.92,4.1296,5.2304,0.74,,,2.9126,5.7066,5.7814,0.0,,40481.7686,33173.88,26192.4635,239652.0701,196389.3696
282,000430.SZ,20240430,6.27,6.27,6.02,6.06,6.33,-0.27,-4.2654,134768.0,82104.512,6.06,4.0625,5.1453,0.56,,,2.9815,5.8416,5.9181,0.0,,40481.7686,33173.88,26192.4635,245319.5177,201033.7128
283,000430.SZ,20240429,6.3,6.37,6.15,6.33,6.29,0.04,0.6359,146754.8,92359.611,6.33,4.4238,5.6029,0.56,,,2.9504,6.1018,6.1018,0.0,,40481.7686,33173.88,26192.4635,256249.5952,209990.6604
284,000430.SZ,20240426,6.31,6.4,6.26,6.29,6.36,-0.07,-1.1006,169540.71,106722.512,6.29,5.1107,6.4729,0.68,,,2.9318,6.0633,6.0633,0.0,,40481.7686,33173.88,26192.4635,254630.3245,208663.7052
285,000430.SZ,20240425,6.35,6.52,6.28,6.36,6.47,-0.11,-1.7002,186698.0,118821.872,6.36,5.6279,7.1279,0.78,,,2.9644,6.1307,6.1307,0.0,,40481.7686,33173.88,26192.4635,257464.0483,210985.8768
286,000430.SZ,20240424,6.13,6.66,6.12,6.47,6.67,-0.2,-2.9985,281946.55,180962.203,6.47,8.4991,10.7644,1.31,,,3.0157,6.2368,6.2368,0.0,,40481.7686,33173.88,26192.4635,261917.0428,214635.0036
287,000430.SZ,20240423,6.43,6.78,6.26,6.67,6.34,0.33,5.205,408286.51,268055.434,6.67,12.3075,15.5879,2.26,,,3.1089,6.4296,6.4296,0.0,,40481.7686,33173.88,26192.4635,270013.3966,221269.7796
288,000430.SZ,20240422,5.7,6.34,5.38,6.34,5.76,0.58,10.0694,274955.75,167339.711,6.34,8.2883,10.4975,1.4,,,2.9551,19.3748,6.1115,0.0,,40481.7686,33173.88,26192.4635,256654.4129,210322.3992
289,000430.SZ,20240419,5.89,5.92,5.75,5.76,5.97,-0.21,-3.5176,92393.13,53637.452,5.76,2.7851,3.5275,0.37,,,2.6847,17.6024,5.5524,0.0,,40481.7686,33173.88,26192.4635,233174.9871,191081.5488
290,000430.SZ,20240418,5.85,6.1,5.71,5.97,5.95,0.02,0.3361,136384.71,81029.802,5.97,4.1112,5.207,0.5,,,2.7826,18.2441,5.7548,0.0,,40481.7686,33173.88,26192.4635,241676.1585,198048.0636
291,000430.SZ,20240417,5.61,6.14,5.61,5.95,5.91,0.04,0.6768,168024.48,100125.529,5.95,5.065,6.415,0.58,,,2.7733,18.183,5.7355,0.0,,40481.7686,33173.88,26192.4635,240866.5232,197384.586
292,000430.SZ,20240416,6.29,6.29,5.91,5.91,6.57,-0.66,-10.0457,233127.27,139004.131,5.91,7.0274,8.9005,0.77,,,2.7547,18.0608,5.697,0.0,,40481.7686,33173.88,26192.4635,239247.2524,196057.6308
293,000430.SZ,20240415,6.91,6.96,6.57,6.57,7.3,-0.73,-10.0,354561.45,238632.989,6.57,10.688,13.5368,1.29,,,3.0623,20.0777,6.3332,0.0,,40481.7686,33173.88,26192.4635,265965.2197,217952.3916
294,000430.SZ,20240412,7.0,7.5,6.9,7.3,7.13,0.17,2.3843,350999.7,252179.496,7.3,10.5806,13.4008,1.37,,,2.773,22.3086,8.414,0.0,,40481.7686,33173.88,26192.4635,295516.9108,242169.324
295,000430.SZ,20240411,6.83,7.16,6.68,7.13,6.93,0.2,2.886,254804.16,177064.451,7.13,7.6809,9.7281,0.88,,,2.7084,21.789,8.2181,0.0,,40481.7686,33173.88,26192.4635,288635.0101,236529.7644
296,000430.SZ,20240410,6.8,7.17,6.8,6.93,6.98,-0.05,-0.7163,251352.89,175054.094,6.93,7.5768,9.5964,0.98,,,2.6324,21.1778,7.9876,0.0,,40481.7686,33173.88,26192.4635,280538.6564,229894.9884
297,000430.SZ,20240409,6.54,7.09,6.5,6.98,6.57,0.41,6.2405,300904.74,207620.373,6.98,9.0705,11.4882,1.38,,,2.6514,21.3306,8.0452,0.0,,40481.7686,33173.88,26192.4635,282562.7448,231553.6824
298,000430.SZ,20240408,6.77,6.89,6.5,6.57,6.74,-0.17,-2.5223,211886.76,142431.335,6.57,6.3872,8.0896,1.11,,,2.4957,20.0777,7.5726,0.0,,40481.7686,33173.88,26192.4635,265965.2197,217952.3916
299,000430.SZ,20240403,6.63,6.94,6.57,6.74,6.86,-0.12,-1.7493,263720.97,177057.104,6.74,7.9497,10.0686,1.7,,,2.5602,20.5972,7.7686,0.0,,40481.7686,33173.88,26192.4635,272847.1204,223591.9512
300,000430.SZ,20240402,6.85,7.08,6.66,6.86,6.44,0.42,6.5217,423627.21,294980.149,6.86,12.7699,16.1736,4.85,,,2.6058,20.9639,7.9069,0.0,,40481.7686,33173.88,26192.4635,277704.9326,227572.8168
301,000430.SZ,20240401,6.38,6.44,6.31,6.44,6.38,0.06,0.9404,84744.29,54159.761,6.44,2.5545,3.2354,0.89,,,2.4463,19.6804,7.4228,0.0,,40481.7686,33173.88,26192.4635,260702.5898,213639.7872
302,000430.SZ,20240329,6.18,6.4,6.15,6.38,6.18,0.2,3.2362,107027.3,67220.981,6.38,3.2263,4.0862,0.98,,,2.4235,19.4971,7.3536,0.0,,40481.7686,33173.88,26192.4635,258273.6837,211649.3544
303,000430.SZ,20240328,6.09,6.23,6.06,6.18,6.1,0.08,1.3115,71976.02,44426.823,6.18,2.1697,2.748,0.53,,,2.3475,18.8859,7.1231,0.0,,40481.7686,33173.88,26192.4635,250177.3299,205014.5784
304,000430.SZ,20240327,6.25,6.35,6.07,6.1,6.29,-0.19,-3.0207,89384.0,55801.964,6.1,2.6944,3.4126,0.63,,,2.3171,18.6414,7.0309,0.0,,40481.7686,33173.88,26192.4635,246938.7885,202360.668
305,000430.SZ,20240326,6.24,6.35,6.16,6.29,6.27,0.02,0.319,83947.0,52471.052,6.29,2.5305,3.205,0.6,,,2.3893,19.222,7.2499,0.0,,40481.7686,33173.88,26192.4635,254630.3245,208663.7052
306,000430.SZ,20240325,6.46,6.51,6.26,6.27,6.55,-0.28,-4.2748,125676.81,80021.982,6.27,3.7884,4.7982,0.95,,,2.3817,19.1609,7.2269,0.0,,40481.7686,33173.88,26192.4635,253820.6891,208000.2276
307,000430.SZ,20240322,6.43,6.67,6.4,6.55,6.49,0.06,0.9245,172951.33,112792.019,6.55,5.2135,6.6031,1.54,,,2.4881,20.0166,7.5496,0.0,,40481.7686,33173.88,26192.4635,265155.5843,217288.914
308,000430.SZ,20240321,6.22,6.8,6.19,6.49,6.23,0.26,4.1734,210467.98,136896.725,6.49,6.3444,8.0354,2.28,,,2.4653,19.8332,7.4804,0.0,,40481.7686,33173.88,26192.4635,262726.6782,215298.4812
309,000430.SZ,20240320,6.09,6.25,6.09,6.23,6.06,0.17,2.8053,114262.84,70743.44,6.23,3.4444,4.3624,1.33,,,2.3665,19.0387,7.1807,0.0,,40481.7686,33173.88,26192.4635,252201.4184,206673.2724
310,000430.SZ,20240319,6.06,6.13,6.03,6.06,6.06,0.0,0.0,70466.31,42738.353,6.06,2.1242,2.6903,0.76,,,2.3019,18.5192,6.9848,0.0,,40481.7686,33173.88,26192.4635,245319.5177,201033.7128
311,000430.SZ,20240318,6.01,6.06,5.98,6.06,5.98,0.08,1.3378,90776.8,54611.129,6.06,2.7364,3.4658,1.01,,,2.3019,18.5192,6.9848,0.0,,40481.7686,33173.88,26192.4635,245319.5177,201033.7128
312,000430.SZ,20240315,5.91,6.01,5.88,5.98,5.95,0.03,0.5042,77184.0,46005.109,5.98,2.3266,2.9468,0.76,,,2.2715,18.2747,6.8926,0.0,,40481.7686,33173.88,26192.4635,242080.9762,198379.8024
313,000430.SZ,20240314,5.9,6.05,5.88,5.95,5.92,0.03,0.5068,109456.0,65358.5,5.95,3.2995,4.1789,0.85,,,2.2601,18.183,6.858,0.0,,40481.7686,33173.88,26192.4635,240866.5232,197384.586
314,000430.SZ,20240313,5.95,5.98,5.88,5.92,5.99,-0.07,-1.1686,82610.35,48937.147,5.92,2.4902,3.154,0.62,,,2.2487,18.0913,6.8234,0.0,,40481.7686,33173.88,26192.4635,239652.0701,196389.3696
315,000430.SZ,20240312,5.89,6.08,5.86,5.99,5.9,0.09,1.5254,102531.2,60955.205,5.99,3.0907,3.9145,0.71,,,2.2753,18.3052,6.9041,0.0,,40481.7686,33173.88,26192.4635,242485.7939,198711.5412
316,000430.SZ,20240311,5.84,5.94,5.81,5.9,5.88,0.02,0.3401,79580.21,46750.246,5.9,2.3989,3.0383,0.56,,,2.2412,18.0302,6.8004,0.0,,40481.7686,33173.88,26192.4635,238842.4347,195725.892
317,000430.SZ,20240308,5.99,5.99,5.78,5.88,6.07,-0.19,-3.1301,136958.93,80177.975,5.88,4.1285,5.2289,1.06,,,2.2336,17.9691,6.7773,0.0,,40481.7686,33173.88,26192.4635,238032.7994,195062.4144
318,000430.SZ,20240307,5.75,6.35,5.71,6.07,5.77,0.3,5.1993,240520.84,143879.829,6.07,7.2503,9.1828,2.37,,,2.3057,18.5497,6.9963,0.0,,40481.7686,33173.88,26192.4635,245724.3354,201365.4516
319,000430.SZ,20240306,5.6,5.8,5.57,5.77,5.72,0.05,0.8741,110577.27,62467.687,5.77,3.3333,4.2217,0.97,,,2.1918,17.6329,6.6505,0.0,,40481.7686,33173.88,26192.4635,233579.8048,191413.2876
320,000430.SZ,20240305,5.61,5.94,5.54,5.72,5.61,0.11,1.9608,156779.28,90533.748,5.72,4.726,5.9857,1.5,,,2.1728,17.4801,6.5929,0.0,,40481.7686,33173.88,26192.4635,231555.7164,189754.5936
321,000430.SZ,20240304,5.6,5.63,5.51,5.61,5.6,0.01,0.1786,62880.0,35062.434,5.61,1.8955,2.4007,0.53,,,2.131,17.144,6.4661,0.0,,40481.7686,33173.88,26192.4635,227102.7218,186105.4668
322,000430.SZ,20240301,5.63,5.64,5.47,5.6,5.59,0.01,0.1789,74433.0,41311.45,5.6,2.2437,2.8418,0.51,,,2.1272,17.1134,6.4546,0.0,,40481.7686,33173.88,26192.4635,226697.9042,185773.728
323,000430.SZ,20240229,5.41,5.59,5.4,5.59,5.48,0.11,2.0073,103625.35,57167.74,5.59,3.1237,3.9563,0.71,,,2.1234,17.0828,6.4431,0.0,,40481.7686,33173.88,26192.4635,226293.0865,185441.9892
324,000430.SZ,20240228,5.67,5.9,5.46,5.48,5.67,-0.19,-3.351,174872.6,99814.927,5.48,5.2714,6.6764,1.34,,,2.0816,16.7467,6.3163,0.0,,40481.7686,33173.88,26192.4635,221840.0919,181792.8624
325,000430.SZ,20240227,5.62,5.67,5.55,5.67,5.59,0.08,1.4311,105904.45,59617.412,5.67,3.1924,4.0433,0.86,,,2.1538,17.3273,6.5353,0.0,,40481.7686,33173.88,26192.4635,229531.628,188095.8996
326,000430.SZ,20240226,5.58,5.65,5.47,5.59,5.64,-0.05,-0.8865,139790.19,77683.021,5.59,4.2139,5.337,1.18,,,2.1234,17.0828,6.4431,0.0,,40481.7686,33173.88,26192.4635,226293.0865,185441.9892
327,000430.SZ,20240223,5.6,5.86,5.5,5.64,5.59,0.05,0.8945,210158.4,118351.631,5.64,6.3351,8.0236,2.08,,,2.1424,17.2356,6.5007,0.0,,40481.7686,33173.88,26192.4635,228317.1749,187100.6832
328,000430.SZ,20240222,5.05,5.59,5.02,5.59,5.08,0.51,10.0394,102434.0,55813.779,5.59,3.0878,3.9108,0.95,,,2.1234,17.0828,6.4431,0.0,,40481.7686,33173.88,26192.4635,226293.0865,185441.9892
329,000430.SZ,20240221,4.94,5.17,4.9,5.08,4.95,0.13,2.6263,94796.56,48123.542,5.08,2.8576,3.6192,0.8,,,1.9297,15.5243,5.8552,0.0,,40481.7686,33173.88,26192.4635,205647.3845,168523.3104
330,000430.SZ,20240220,4.88,4.97,4.81,4.95,4.91,0.04,0.8147,70763.88,34684.781,4.95,2.1331,2.7017,0.54,,,1.8803,15.127,5.7054,0.0,,40481.7686,33173.88,26192.4635,200384.7546,164210.706
331,000430.SZ,20240219,4.9,4.98,4.82,4.91,4.79,0.12,2.5052,114696.15,56059.294,4.91,3.4574,4.379,0.9,,,1.8651,15.0048,5.6593,0.0,,40481.7686,33173.88,26192.4635,198765.4838,162883.7508
332,000430.SZ,20240208,4.51,4.79,4.46,4.79,4.5,0.29,6.4444,123020.97,57097.516,4.79,3.7084,4.6968,1.02,,,1.8195,14.6381,5.521,0.0,,40481.7686,33173.88,26192.4635,193907.6716,158902.8852
333,000430.SZ,20240207,4.68,4.68,4.42,4.5,4.68,-0.18,-3.8462,136516.71,61676.677,4.5,4.1152,5.2121,1.15,,,1.7094,13.7518,5.1867,0.0,,40481.7686,33173.88,26192.4635,182167.9587,149282.46
334,000430.SZ,20240206,4.6,4.81,4.24,4.68,4.67,0.01,0.2141,148587.75,66487.305,4.68,4.4791,5.6729,1.34,,,1.7777,14.3019,5.3942,0.0,,40481.7686,33173.88,26192.4635,189454.677,155253.7584
335,000430.SZ,20240205,5.15,5.15,4.66,4.67,5.18,-0.51,-9.8456,135195.38,63989.436,4.67,4.0754,5.1616,1.36,,,1.7739,14.2714,5.3827,0.0,,40481.7686,33173.88,26192.4635,189049.8594,154922.0196
336,000430.SZ,20240202,5.26,5.52,5.03,5.18,5.26,-0.08,-1.5209,92144.0,48703.485,5.18,2.7776,3.518,0.94,,,1.9677,15.8299,5.9705,0.0,,40481.7686,33173.88,26192.4635,209695.5613,171840.6984
337,000430.SZ,20240201,5.46,5.46,5.2,5.26,5.5,-0.24,-4.3636,89425.61,47309.559,5.26,2.6957,3.4142,0.89,,,1.998,16.0744,6.0627,0.0,,40481.7686,33173.88,26192.4635,212934.1028,174494.6088
338,000430.SZ,20240131,5.94,5.94,5.45,5.5,6.05,-0.55,-9.0909,126722.42,71532.8,5.5,3.8199,4.8381,1.36,,,2.0892,16.8078,6.3393,0.0,,40481.7686,33173.88,26192.4635,222649.7273,182456.34
339,000430.SZ,20240130,6.29,6.31,6.02,6.05,6.31,-0.26,-4.1204,110478.42,67975.853,6.05,3.3303,4.2179,1.17,,,2.2981,18.4886,6.9733,0.0,,40481.7686,33173.88,26192.4635,244914.7,200701.974
340,000430.SZ,20240129,6.65,6.65,6.29,6.31,6.6,-0.29,-4.3939,77147.0,49295.451,6.31,2.3255,2.9454,0.69,,,2.3969,19.2831,7.273,0.0,,40481.7686,33173.88,26192.4635,255439.9599,209327.1828
341,000430.SZ,20240126,6.54,6.73,6.46,6.6,6.57,0.03,0.4566,84696.2,56036.951,6.6,2.5531,3.2336,0.63,,,2.5071,20.1694,7.6072,0.0,,40481.7686,33173.88,26192.4635,267179.6728,218947.608
342,000430.SZ,20240125,6.3,6.57,6.17,6.57,6.31,0.26,4.1204,102983.0,65696.841,6.57,3.1043,3.9318,0.77,,,2.4957,20.0777,7.5726,0.0,,40481.7686,33173.88,26192.4635,265965.2197,217952.3916
343,000430.SZ,20240124,6.31,6.46,6.1,6.31,6.35,-0.04,-0.6299,91372.0,57089.214,6.31,2.7543,3.4885,0.65,,,2.3969,19.2831,7.273,0.0,,40481.7686,33173.88,26192.4635,255439.9599,209327.1828
344,000430.SZ,20240123,6.5,6.56,6.17,6.35,6.4,-0.05,-0.7813,114738.0,72178.757,6.35,3.4587,4.3806,0.74,,,2.4121,19.4054,7.3191,0.0,,40481.7686,33173.88,26192.4635,257059.2306,210654.138
345,000430.SZ,20240122,6.95,6.95,6.36,6.4,6.99,-0.59,-8.4406,168202.0,112294.12,6.4,5.0703,6.4218,1.16,,,2.4311,19.5582,7.3767,0.0,,40481.7686,33173.88,26192.4635,259083.319,212312.832
346,000430.SZ,20240119,6.81,7.18,6.65,6.99,6.71,0.28,4.1729,191476.0,132773.755,6.99,5.7719,7.3103,1.64,,,2.6552,21.3612,8.0567,0.0,,40481.7686,33173.88,26192.4635,282967.5625,231885.4212
347,000430.SZ,20240118,6.8,6.83,6.5,6.71,6.86,-0.15,-2.1866,100644.11,66617.121,6.71,3.0338,3.8425,0.93,,,2.5488,20.5055,7.734,0.0,,40481.7686,33173.88,26192.4635,271632.6673,222596.7348
348,000430.SZ,20240117,7.07,7.11,6.84,6.86,7.08,-0.22,-3.1073,125072.45,86865.817,6.86,3.7702,4.7751,1.26,,,2.6058,20.9639,7.9069,0.0,,40481.7686,33173.88,26192.4635,277704.9326,227572.8168
349,000430.SZ,20240116,7.0,7.18,6.96,7.08,6.97,0.11,1.5782,193653.45,137086.696,7.08,5.8375,7.3935,2.36,,,2.6894,21.6362,8.1605,0.0,,40481.7686,33173.88,26192.4635,286610.9217,234871.0704
350,000430.SZ,20240115,6.73,7.03,6.73,6.97,6.78,0.19,2.8024,113988.02,79300.665,6.97,3.4361,4.3519,1.6,,,2.6476,21.3001,8.0337,0.0,,40481.7686,33173.88,26192.4635,282157.9271,231221.9436
351,000430.SZ,20240112,6.85,6.9,6.77,6.78,6.85,-0.07,-1.0219,49882.0,34102.414,6.78,1.5037,1.9044,0.63,,,2.5754,20.7194,7.8147,0.0,,40481.7686,33173.88,26192.4635,274466.3911,224918.9064
352,000430.SZ,20240111,6.82,6.96,6.8,6.85,6.87,-0.02,-0.2911,58151.0,39825.211,6.85,1.7529,2.2201,0.65,,,2.602,20.9334,7.8954,0.0,,40481.7686,33173.88,26192.4635,277300.1149,227241.078
353,000430.SZ,20240110,6.85,6.89,6.73,6.87,6.91,-0.04,-0.5789,79232.0,53971.716,6.87,2.3884,3.025,0.96,,,2.6096,20.9945,7.9184,0.0,,40481.7686,33173.88,26192.4635,278109.7503,227904.5556
354,000430.SZ,20240109,6.74,7.02,6.74,6.91,6.73,0.18,2.6746,109741.45,75834.437,6.91,3.3081,4.1898,1.56,,,2.6248,21.1167,7.9645,0.0,,40481.7686,33173.88,26192.4635,279729.021,229231.5108
355,000430.SZ,20240108,6.76,6.89,6.73,6.73,6.79,-0.06,-0.8837,59197.45,40271.515,6.73,1.7845,2.2601,0.88,,,2.5564,20.5667,7.7571,0.0,,40481.7686,33173.88,26192.4635,272442.3027,223260.2124
356,000430.SZ,20240105,6.87,7.01,6.74,6.79,6.88,-0.09,-1.3081,89905.47,61787.636,6.79,2.7101,3.4325,1.54,,,2.5792,20.75,7.8262,0.0,,40481.7686,33173.88,26192.4635,274871.2088,225250.6452
357,000430.SZ,20240104,6.71,6.89,6.71,6.88,6.72,0.16,2.381,108280.0,74036.085,6.88,3.264,4.134,2.43,,,2.6134,21.025,7.9299,0.0,,40481.7686,33173.88,26192.4635,278514.568,228236.2944
358,000430.SZ,20240103,6.64,6.75,6.59,6.72,6.65,0.07,1.0526,46590.0,31206.626,6.72,1.4044,1.7788,1.06,,,2.5526,20.5361,7.7455,0.0,,40481.7686,33173.88,26192.4635,272037.485,222928.4736
359,000430.SZ,20240102,6.51,6.67,6.51,6.65,6.51,0.14,2.1505,48799.01,32242.198,6.65,1.471,1.8631,1.03,,,2.526,20.3222,7.6648,0.0,,40481.7686,33173.88,26192.4635,269203.7612,220606.302
360,000430.SZ,20231229,6.39,6.52,6.35,6.51,6.38,0.13,2.0376,42919.0,27768.633,6.51,1.2938,1.6386,0.82,,,2.4729,19.8943,7.5035,0.0,,40481.7686,33173.88,26192.4635,263536.3136,215961.9588
361,000430.SZ,20231228,6.23,6.4,6.18,6.38,6.25,0.13,2.08,45753.0,28927.639,6.38,1.3792,1.7468,0.77,,,2.4235,19.4971,7.3536,0.0,,40481.7686,33173.88,26192.4635,258273.6837,211649.3544
362,000430.SZ,20231227,6.25,6.28,6.18,6.25,6.25,0.0,0.0,39021.0,24299.023,6.25,1.1763,1.4898,0.5,,,2.3741,19.0998,7.2038,0.0,,40481.7686,33173.88,26192.4635,253011.0538,207336.75
363,000430.SZ,20231226,6.3,6.37,6.22,6.25,6.3,-0.05,-0.7937,42832.0,26850.905,6.25,1.2911,1.6353,0.41,,,2.3741,19.0998,7.2038,0.0,,40481.7686,33173.88,26192.4635,253011.0538,207336.75
364,000430.SZ,20231225,6.45,6.47,6.25,6.3,6.46,-0.16,-2.4768,65263.0,41307.081,6.3,1.9673,2.4917,0.63,,,2.3931,19.2526,7.2614,0.0,,40481.7686,33173.88,26192.4635,255035.1422,208995.444
365,000430.SZ,20231222,6.64,6.72,6.44,6.46,6.64,-0.18,-2.7108,67364.0,44024.351,6.46,2.0306,2.5719,0.68,,,2.4539,19.7415,7.4458,0.0,,40481.7686,33173.88,26192.4635,261512.2252,214303.2648
366,000430.SZ,20231221,6.49,6.67,6.46,6.64,6.53,0.11,1.6845,81002.0,53377.559,6.64,2.4417,3.0926,0.88,,,2.5222,20.2916,7.6533,0.0,,40481.7686,33173.88,26192.4635,268798.9435,220274.5632
367,000430.SZ,20231220,6.75,6.8,6.5,6.53,6.84,-0.31,-4.5322,129966.0,86305.185,6.53,3.9177,4.962,1.76,,,2.4805,19.9555,7.5265,0.0,,40481.7686,33173.88,26192.4635,264345.949,216625.4364
368,000430.SZ,20231219,6.71,7.13,6.62,6.84,6.67,0.17,2.5487,181843.45,125005.743,6.84,5.4815,6.9426,3.95,,,2.5982,20.9028,7.8838,0.0,,40481.7686,33173.88,26192.4635,276895.2972,226909.3392
369,000430.SZ,20231218,6.86,6.86,6.65,6.67,6.83,-0.16,-2.3426,55534.49,37397.138,6.67,1.674,2.1202,1.21,,,2.5336,20.3833,7.6879,0.0,,40481.7686,33173.88,26192.4635,270013.3966,221269.7796
370,000430.SZ,20231215,6.78,6.89,6.72,6.83,6.74,0.09,1.3353,49353.49,33645.154,6.83,1.4877,1.8843,0.96,,,2.5944,20.8722,7.8723,0.0,,40481.7686,33173.88,26192.4635,276490.4795,226577.6004
371,000430.SZ,20231214,6.7,6.84,6.68,6.74,6.68,0.06,0.8982,41452.0,28140.241,6.74,1.2495,1.5826,0.74,,,2.5602,20.5972,7.7686,0.0,,40481.7686,33173.88,26192.4635,272847.1204,223591.9512
372,000430.SZ,20231213,6.7,6.84,6.65,6.68,6.72,-0.04,-0.5952,40273.0,27219.035,6.68,1.214,1.5376,0.68,,,2.5374,20.4139,7.6994,0.0,,40481.7686,33173.88,26192.4635,270418.2142,221601.5184
373,000430.SZ,20231212,6.56,6.73,6.55,6.72,6.55,0.17,2.5954,43674.0,29086.907,6.72,1.3165,1.6674,0.76,,,2.5526,20.5361,7.7455,0.0,,40481.7686,33173.88,26192.4635,272037.485,222928.4736
374,000430.SZ,20231211,6.48,6.56,6.45,6.55,6.53,0.02,0.3063,54350.81,35386.229,6.55,1.6384,2.0751,0.99,,,2.4881,20.0166,7.5496,0.0,,40481.7686,33173.88,26192.4635,265155.5843,217288.914
375,000430.SZ,20231208,6.82,6.82,6.51,6.53,6.8,-0.27,-3.9706,77202.01,50974.499,6.53,2.3272,2.9475,1.52,,,2.4805,19.9555,7.5265,0.0,,40481.7686,33173.88,26192.4635,264345.949,216625.4364
