股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002069.SZ,20250618,3.78,3.78,3.68,3.72,3.78,-0.06,-1.5873,80502.0,29960.249,3.72,1.1335,1.9971,1.1,,,53.2443,1.6716,1.6293,0.0,,71111.2194,71021.6194,40309.2164,264533.7362,264200.4242
002069.SZ,20250617,3.81,3.85,3.75,3.78,3.77,0.01,0.2653,81697.5,31061.33,3.78,1.1503,2.0268,1.06,,,54.1031,1.6985,1.6556,0.0,,71111.2194,71021.6194,40309.2164,268800.4093,268461.7213
002069.SZ,20250616,3.78,3.8,3.73,3.77,3.78,-0.01,-0.2646,70623.0,26615.66,3.77,0.9944,1.752,0.93,,,53.96,1.694,1.6512,0.0,,71111.2194,71021.6194,40309.2164,268089.2971,267751.5051
002069.SZ,20250613,3.82,3.84,3.77,3.78,3.83,-0.05,-1.3055,62733.0,23795.868,3.78,0.8833,1.5563,0.77,,,54.1031,1.6985,1.6556,0.0,,71111.2194,71021.6194,40309.2164,268800.4093,268461.7213
002069.SZ,20250612,3.88,3.91,3.79,3.83,3.9,-0.07,-1.7949,74361.0,28476.595,3.83,1.047,1.8448,0.85,,,54.8187,1.721,1.6775,0.0,,71111.2194,71021.6194,40309.2164,272355.9703,272012.8023
002069.SZ,20250611,3.87,3.94,3.87,3.9,3.89,0.01,0.2571,75873.0,29643.85,3.9,1.0683,1.8823,0.86,,,55.8206,1.7524,1.7081,0.0,,71111.2194,71021.6194,40309.2164,277333.7557,276984.3157
002069.SZ,20250610,3.9,3.92,3.81,3.89,3.9,-0.01,-0.2564,103584.44,40026.575,3.89,1.4585,2.5697,1.18,,,55.6775,1.748,1.7037,0.0,,71111.2194,71021.6194,40309.2164,276622.6435,276274.0995
002069.SZ,20250609,3.87,3.92,3.86,3.9,3.87,0.03,0.7752,64120.49,25009.545,3.9,0.9028,1.5907,0.71,,,55.8206,1.7524,1.7081,0.0,,71111.2194,71021.6194,40309.2164,277333.7557,276984.3157
002069.SZ,20250606,3.86,3.91,3.84,3.87,3.89,-0.02,-0.5141,91497.49,35350.989,3.87,1.2883,2.2699,1.05,,,55.3913,1.739,1.695,0.0,,71111.2194,71021.6194,40309.2164,275200.4191,274853.6671
002069.SZ,20250605,4.03,4.03,3.87,3.89,3.98,-0.09,-2.2613,101485.5,39836.025,3.89,1.4289,2.5177,1.12,,,55.6775,1.748,1.7037,0.0,,71111.2194,71021.6194,40309.2164,276622.6435,276274.0995
002069.SZ,20250604,3.97,4.02,3.94,3.98,3.96,0.02,0.5051,79972.0,31809.816,3.98,1.126,1.984,0.84,,,56.9657,1.7884,1.7432,0.0,,71111.2194,71021.6194,40309.2164,283022.6532,282666.0452
002069.SZ,20250603,3.92,4.01,3.87,3.96,3.92,0.04,1.0204,102182.99,40455.61,3.96,1.4388,2.535,1.02,,,56.6794,1.7794,1.7344,0.0,,71111.2194,71021.6194,40309.2164,281600.4288,281245.6128
002069.SZ,20250530,3.98,4.01,3.91,3.92,3.97,-0.05,-1.2594,77517.0,30582.371,3.92,1.0915,1.9231,0.62,,,56.1069,1.7614,1.7169,0.0,,71111.2194,71021.6194,40309.2164,278755.98,278404.748
002069.SZ,20250529,3.95,4.0,3.95,3.97,3.97,0.0,0.0,76253.0,30269.14,3.97,1.0737,1.8917,0.58,,,56.8226,1.7839,1.7388,0.0,,71111.2194,71021.6194,40309.2164,282311.541,281955.829
002069.SZ,20250528,4.06,4.08,3.93,3.97,4.05,-0.08,-1.9753,116313.65,46314.225,3.97,1.6377,2.8855,0.92,,,56.8226,1.7839,1.7388,0.0,,71111.2194,71021.6194,40309.2164,282311.541,281955.829
002069.SZ,20250527,4.0,4.09,3.98,4.05,3.98,0.07,1.7588,103378.65,41730.521,4.05,1.4556,2.5646,0.79,,,57.9676,1.8198,1.7738,0.0,,71111.2194,71021.6194,40309.2164,288000.4386,287637.5586
002069.SZ,20250526,4.06,4.12,3.96,3.98,4.05,-0.07,-1.7284,127991.0,51717.647,3.98,1.8021,3.1752,0.95,,,56.9657,1.7884,1.7432,0.0,,71111.2194,71021.6194,40309.2164,283022.6532,282666.0452
002069.SZ,20250523,4.14,4.17,3.93,4.05,4.11,-0.06,-1.4599,202156.35,82055.633,4.05,2.8464,5.0151,1.45,,,57.9676,1.8198,1.7738,0.0,,71111.2194,71021.6194,40309.2164,288000.4386,287637.5586
002069.SZ,20250522,4.1,4.14,4.06,4.11,4.11,0.0,0.0,110613.93,45270.755,4.11,1.5575,2.7441,0.67,,,58.8264,1.8468,1.8001,0.0,,71111.2194,71021.6194,40309.2164,292267.1117,291898.8557
002069.SZ,20250521,4.13,4.18,4.07,4.11,4.14,-0.03,-0.7246,90509.0,37165.4,4.11,1.2744,2.2454,0.55,,,58.8264,1.8468,1.8001,0.0,,71111.2194,71021.6194,40309.2164,292267.1117,291898.8557
002069.SZ,20250520,4.07,4.15,4.03,4.14,4.04,0.1,2.4752,120755.0,49388.522,4.14,1.7003,2.9957,0.77,,,59.2558,1.8603,1.8132,0.0,,71111.2194,71021.6194,40309.2164,294400.4483,294029.5043
002069.SZ,20250519,3.9,4.06,3.87,4.04,3.91,0.13,3.3248,148026.68,59028.651,4.04,2.0842,3.6723,1.07,,,57.8245,1.8154,1.7694,0.0,,71111.2194,71021.6194,40309.2164,287289.3264,286927.3424
002069.SZ,20250516,4.14,4.14,3.89,3.91,4.05,-0.14,-3.4568,229576.59,91244.744,3.91,3.2325,5.6954,2.24,,,55.9638,1.7569,1.7125,0.0,,71111.2194,71021.6194,40309.2164,278044.8679,277694.5319
002069.SZ,20250515,3.86,4.14,3.85,4.05,3.87,0.18,4.6512,240684.1,96117.635,4.05,3.3889,5.9709,3.47,,,57.9676,1.8198,1.7738,0.0,,71111.2194,71021.6194,40309.2164,288000.4386,287637.5586
002069.SZ,20250514,3.8,3.88,3.78,3.87,3.82,0.05,1.3089,79240.51,30441.848,3.87,1.1157,1.9658,1.11,,,55.3913,1.739,1.695,0.0,,71111.2194,71021.6194,40309.2164,275200.4191,274853.6671
002069.SZ,20250513,3.8,3.89,3.77,3.82,3.78,0.04,1.0582,86303.78,33129.871,3.82,1.2152,2.141,1.27,,,54.6756,1.7165,1.6731,0.0,,71111.2194,71021.6194,40309.2164,271644.8581,271302.5861
002069.SZ,20250512,3.81,3.82,3.74,3.78,3.79,-0.01,-0.2639,55250.01,20820.282,3.78,0.7779,1.3707,0.73,,,54.1031,1.6985,1.6556,0.0,,71111.2194,71021.6194,40309.2164,268800.4093,268461.7213
002069.SZ,20250509,3.81,3.83,3.78,3.79,3.81,-0.02,-0.5249,50026.9,19022.497,3.79,0.7044,1.2411,0.66,,,54.2462,1.703,1.6599,0.0,,71111.2194,71021.6194,40309.2164,269511.5215,269171.9375
002069.SZ,20250508,3.8,3.83,3.75,3.81,3.79,0.02,0.5277,75842.5,28829.741,3.81,1.0679,1.8815,1.03,,,54.5325,1.712,1.6687,0.0,,71111.2194,71021.6194,40309.2164,270933.7459,270592.3699
002069.SZ,20250507,3.75,3.82,3.74,3.79,3.73,0.06,1.6086,89234.53,33751.073,3.79,1.2564,2.2138,1.29,,,54.2462,1.703,1.6599,0.0,,71111.2194,71021.6194,40309.2164,269511.5215,269171.9375
002069.SZ,20250506,3.63,3.73,3.63,3.73,3.61,0.12,3.3241,68450.98,25327.975,3.73,0.9638,1.6981,1.0,,,53.3874,1.6761,1.6337,0.0,,71111.2194,71021.6194,40309.2164,265244.8484,264910.6404
002069.SZ,20250430,3.56,3.71,3.56,3.61,3.56,0.05,1.4045,95321.48,34827.429,3.61,1.3421,2.3648,1.4,,,51.6699,1.6221,1.5811,0.0,,71111.2194,71021.6194,40309.2164,256711.502,256388.046
002069.SZ,20250429,3.52,3.59,3.52,3.56,3.54,0.02,0.565,49521.99,17652.11,3.56,0.6973,1.2286,0.67,,,50.9542,1.5997,1.5592,0.0,,71111.2194,71021.6194,40309.2164,253155.9411,252836.9651
002069.SZ,20250428,3.59,3.6,3.49,3.54,3.57,-0.03,-0.8403,64471.0,22781.107,3.54,0.9078,1.5994,0.88,,,50.668,1.5907,1.5505,0.0,,71111.2194,71021.6194,40309.2164,251733.7167,251416.5327
002069.SZ,20250425,3.57,3.64,3.57,3.57,3.57,0.0,0.0,67546.5,24357.076,3.57,0.9511,1.6757,0.88,,,51.0974,1.6042,1.5636,0.0,,71111.2194,71021.6194,40309.2164,253867.0533,253547.1813
002069.SZ,20250424,3.57,3.64,3.55,3.57,3.57,0.0,0.0,66573.99,23889.582,3.57,0.9374,1.6516,0.85,295.6013,,49.075,1.5134,1.6042,0.0,,71111.2194,71021.6194,40309.2164,253867.0533,253547.1813
002069.SZ,20250423,3.65,3.66,3.55,3.57,3.63,-0.06,-1.6529,92516.0,33224.351,3.57,1.3026,2.2952,1.04,295.6013,,49.075,1.5134,1.6042,0.0,,71111.2194,71021.6194,40309.2164,253867.0533,253547.1813
002069.SZ,20250422,3.65,3.7,3.6,3.63,3.63,0.0,0.0,75993.0,27662.275,3.63,1.07,1.8853,0.76,300.5694,,49.8998,1.5388,1.6311,0.0,,71111.2194,71021.6194,40309.2164,258133.7264,257808.4784
002069.SZ,20250421,3.65,3.69,3.6,3.63,3.66,-0.03,-0.8197,64564.0,23549.399,3.63,0.9091,1.6017,0.57,300.5694,,49.8998,1.5388,1.6311,0.0,,71111.2194,71021.6194,40309.2164,258133.7264,257808.4784
002069.SZ,20250418,3.69,3.74,3.62,3.66,3.71,-0.05,-1.3477,85311.33,31218.732,3.66,1.2012,2.1164,0.74,303.0535,,50.3122,1.5515,1.6446,0.0,,71111.2194,71021.6194,40309.2164,260267.063,259939.127
002069.SZ,20250417,3.67,3.75,3.65,3.71,3.71,0.0,0.0,72279.88,26855.52,3.71,1.0177,1.7931,0.55,307.1936,,50.9995,1.5727,1.6671,0.0,,71111.2194,71021.6194,40309.2164,263822.624,263490.208
002069.SZ,20250416,3.7,3.76,3.6,3.71,3.72,-0.01,-0.2688,144593.0,53479.028,3.71,2.0359,3.5871,1.0,307.1936,,50.9995,1.5727,1.6671,0.0,,71111.2194,71021.6194,40309.2164,263822.624,263490.208
002069.SZ,20250415,3.66,3.75,3.65,3.72,3.69,0.03,0.813,135421.01,50214.072,3.72,1.9068,3.3596,0.89,308.0216,,51.137,1.577,1.6716,0.0,,71111.2194,71021.6194,40309.2164,264533.7362,264200.4242
002069.SZ,20250414,3.61,3.71,3.61,3.69,3.58,0.11,3.0726,128205.98,47129.373,3.69,1.8052,3.1806,0.83,305.5375,,54.0783,1.5643,1.6792,0.0,,71111.2194,71021.6194,40309.2164,262400.3996,262069.7756
002069.SZ,20250411,3.59,3.66,3.57,3.58,3.63,-0.05,-1.3774,99722.77,35957.664,3.58,1.4041,2.4739,0.68,296.4294,,52.4662,1.5176,1.6291,0.0,,71111.2194,71021.6194,40309.2164,254578.1655,254257.3975
002069.SZ,20250410,3.55,3.7,3.54,3.63,3.55,0.08,2.2535,153530.46,55655.974,3.63,2.1617,3.8088,1.21,300.5694,,53.199,1.5388,1.6518,0.0,,71111.2194,71021.6194,40309.2164,258133.7264,257808.4784
002069.SZ,20250409,3.39,3.6,3.23,3.55,3.45,0.1,2.8986,208868.98,71508.136,3.55,2.9409,5.1817,2.07,293.9453,,52.0265,1.5049,1.6154,0.0,,71111.2194,71021.6194,40309.2164,252444.8289,252126.7489
002069.SZ,20250408,3.27,3.47,3.27,3.45,3.27,0.18,5.5046,169025.0,57028.194,3.45,2.3799,4.1932,2.03,285.6652,,50.561,1.4625,1.5699,0.0,,71111.2194,71021.6194,40309.2164,245333.7069,245024.5869
002069.SZ,20250407,3.51,3.52,3.27,3.27,3.63,-0.36,-9.9174,140391.32,46975.666,3.27,1.9767,3.4829,1.89,270.7609,,47.923,1.3862,1.488,0.0,,71111.2194,71021.6194,40309.2164,232533.6874,232240.6954
002069.SZ,20250403,3.57,3.66,3.57,3.63,3.59,0.04,1.1142,61194.0,22166.982,3.63,0.8616,1.5181,0.75,300.5694,,53.199,1.5388,1.6518,0.0,,71111.2194,71021.6194,40309.2164,258133.7264,257808.4784
002069.SZ,20250402,3.64,3.65,3.59,3.59,3.63,-0.04,-1.1019,57040.99,20592.458,3.59,0.8031,1.4151,0.61,297.2574,,52.6127,1.5219,1.6336,0.0,,71111.2194,71021.6194,40309.2164,255289.2776,254967.6136
002069.SZ,20250401,3.63,3.68,3.6,3.63,3.62,0.01,0.2762,76018.99,27683.668,3.63,1.0704,1.8859,0.74,300.5694,,53.199,1.5388,1.6518,0.0,,71111.2194,71021.6194,40309.2164,258133.7264,257808.4784
002069.SZ,20250331,3.65,3.66,3.55,3.62,3.66,-0.04,-1.0929,80890.0,29139.943,3.62,1.1389,2.0067,0.63,299.7414,,53.0524,1.5346,1.6473,0.0,,71111.2194,71021.6194,40309.2164,257422.6142,257098.2622
002069.SZ,20250328,3.81,3.81,3.66,3.66,3.79,-0.13,-3.4301,95400.0,35361.512,3.66,1.3433,2.3667,0.56,303.0535,,53.6386,1.5515,1.6655,0.0,,71111.2194,71021.6194,40309.2164,260267.063,259939.127
002069.SZ,20250327,3.84,3.86,3.74,3.79,3.85,-0.06,-1.5584,98250.0,37126.105,3.79,1.3834,2.4374,0.49,313.8177,,55.5438,1.6067,1.7247,0.0,,71111.2194,71021.6194,40309.2164,269511.5215,269171.9375
002069.SZ,20250326,3.8,3.91,3.78,3.85,3.82,0.03,0.7853,114949.05,44426.523,3.85,1.6185,2.8517,0.56,318.7858,,56.4231,1.6321,1.752,0.0,,71111.2194,71021.6194,40309.2164,273778.1947,273433.2347
002069.SZ,20250325,3.83,3.91,3.76,3.82,3.84,-0.02,-0.5208,124087.82,47356.868,3.82,1.7472,3.0784,0.55,316.3017,,55.9835,1.6194,1.7383,0.0,,71111.2194,71021.6194,40309.2164,271644.8581,271302.5861
002069.SZ,20250324,3.95,4.0,3.74,3.84,3.98,-0.14,-3.5176,213369.99,82147.817,3.84,3.0043,5.2933,0.85,317.9578,,56.2766,1.6278,1.7474,0.0,,71111.2194,71021.6194,40309.2164,273067.0825,272723.0185
002069.SZ,20250321,3.91,4.13,3.9,3.98,3.91,0.07,1.7903,308675.6,124108.869,3.98,4.3462,7.6577,1.17,329.55,,58.3283,1.6872,1.8111,0.0,,71111.2194,71021.6194,40309.2164,283022.6532,282666.0452
002069.SZ,20250320,3.81,3.98,3.77,3.91,3.8,0.11,2.8947,251272.0,97863.832,3.91,3.538,6.2336,1.05,323.7539,,57.3025,1.6575,1.7793,0.0,,71111.2194,71021.6194,40309.2164,278044.8679,277694.5319
002069.SZ,20250319,3.85,3.88,3.77,3.8,3.85,-0.05,-1.2987,135858.48,51572.644,3.8,1.9129,3.3704,0.59,314.6457,,55.6904,1.6109,1.7292,0.0,,71111.2194,71021.6194,40309.2164,270222.6337,269882.1537
002069.SZ,20250318,3.92,3.96,3.81,3.85,3.95,-0.1,-2.5316,216768.03,83620.16,3.85,3.0521,5.3776,1.05,318.7858,,56.4231,1.6321,1.752,0.0,,71111.2194,71021.6194,40309.2164,273778.1947,273433.2347
002069.SZ,20250317,3.86,4.07,3.86,3.95,3.87,0.08,2.0672,343503.54,136504.35,3.95,4.8366,8.5217,2.3,327.0659,,57.8887,1.6745,1.7975,0.0,,71111.2194,71021.6194,40309.2164,280889.3166,280535.3966
002069.SZ,20250314,3.76,4.07,3.72,3.87,3.7,0.17,4.5946,369132.94,142431.166,3.87,5.1975,9.1575,3.87,320.4418,,56.7162,1.6406,1.7611,0.0,,71111.2194,71021.6194,40309.2164,275200.4191,274853.6671
002069.SZ,20250313,3.61,3.74,3.54,3.7,3.63,0.07,1.9284,126884.48,46114.896,3.7,1.7866,3.1478,1.4,306.3655,,54.2248,1.5685,1.6837,0.0,,71111.2194,71021.6194,40309.2164,263111.5118,262779.9918
002069.SZ,20250312,3.57,3.68,3.54,3.63,3.58,0.05,1.3966,89293.0,32182.107,3.63,1.2573,2.2152,1.02,300.5694,,53.199,1.5388,1.6518,0.0,,71111.2194,71021.6194,40309.2164,258133.7264,257808.4784
002069.SZ,20250311,3.48,3.59,3.47,3.58,3.51,0.07,1.9943,101019.02,35798.268,3.58,1.4224,2.5061,1.31,296.4294,,52.4662,1.5176,1.6291,0.0,,71111.2194,71021.6194,40309.2164,254578.1655,254257.3975
002069.SZ,20250310,3.53,3.56,3.48,3.51,3.49,0.02,0.5731,59783.51,21017.121,3.51,0.8418,1.4831,0.77,290.6333,,51.4403,1.488,1.5972,0.0,,71111.2194,71021.6194,40309.2164,249600.3801,249285.8841
002069.SZ,20250307,3.57,3.59,3.48,3.49,3.58,-0.09,-2.514,100238.99,35286.923,3.49,1.4114,2.4868,1.43,288.9772,,51.1472,1.4795,1.5881,0.0,,71111.2194,71021.6194,40309.2164,248178.1557,247865.4517
002069.SZ,20250306,3.58,3.61,3.5,3.58,3.59,-0.01,-0.2786,102506.34,36310.785,3.58,1.4433,2.543,1.46,296.4294,,52.4662,1.5176,1.6291,0.0,,71111.2194,71021.6194,40309.2164,254578.1655,254257.3975
002069.SZ,20250305,3.65,3.65,3.53,3.59,3.64,-0.05,-1.3736,76232.4,27147.771,3.59,1.0734,1.8912,1.14,297.2574,,52.6127,1.5219,1.6336,0.0,,71111.2194,71021.6194,40309.2164,255289.2776,254967.6136
002069.SZ,20250304,3.6,3.64,3.57,3.64,3.62,0.02,0.5525,47431.0,17124.525,3.64,0.6678,1.1767,0.65,301.3975,,53.3455,1.5431,1.6564,0.0,,71111.2194,71021.6194,40309.2164,258844.8386,258518.6946
002069.SZ,20250303,3.64,3.69,3.61,3.62,3.63,-0.01,-0.2755,59952.99,21871.091,3.62,0.8442,1.4873,0.66,299.7414,,53.0524,1.5346,1.6473,0.0,,71111.2194,71021.6194,40309.2164,257422.6142,257098.2622
002069.SZ,20250228,3.71,3.73,3.62,3.63,3.72,-0.09,-2.4194,64979.0,23828.073,3.63,0.9149,1.612,0.72,300.5694,,53.199,1.5388,1.6518,0.0,,71111.2194,71021.6194,40309.2164,258133.7264,257808.4784
002069.SZ,20250227,3.7,3.74,3.63,3.72,3.69,0.03,0.813,101671.0,37540.285,3.72,1.4316,2.5223,1.2,308.0216,,54.5179,1.577,1.6928,0.0,,71111.2194,71021.6194,40309.2164,264533.7362,264200.4242
002069.SZ,20250226,3.7,3.72,3.65,3.69,3.68,0.01,0.2717,59659.48,21905.849,3.69,0.84,1.48,0.65,305.5375,,54.0783,1.5643,1.6792,0.0,,71111.2194,71021.6194,40309.2164,262400.3996,262069.7756
002069.SZ,20250225,3.66,3.74,3.66,3.68,3.73,-0.05,-1.3405,76445.99,28252.311,3.68,1.0764,1.8965,0.72,304.7095,,53.9317,1.56,1.6746,0.0,,71111.2194,71021.6194,40309.2164,261689.2874,261359.5594
002069.SZ,20250224,3.74,3.86,3.71,3.73,3.71,0.02,0.5391,149977.27,56439.936,3.73,2.1117,3.7207,1.52,308.8496,,54.6645,1.5812,1.6974,0.0,,71111.2194,71021.6194,40309.2164,265244.8484,264910.6404
002069.SZ,20250221,3.75,3.76,3.66,3.71,3.74,-0.03,-0.8021,64476.5,23836.833,3.71,0.9078,1.5995,0.65,307.1936,,54.3714,1.5727,1.6883,0.0,,71111.2194,71021.6194,40309.2164,263822.624,263490.208
002069.SZ,20250220,3.73,3.78,3.72,3.74,3.75,-0.01,-0.2667,73042.01,27342.279,3.74,1.0284,1.812,0.73,309.6776,,54.8111,1.5855,1.7019,0.0,,71111.2194,71021.6194,40309.2164,265955.9606,265620.8566
002069.SZ,20250219,3.65,3.76,3.6,3.75,3.67,0.08,2.1798,94738.79,34985.293,3.75,1.3339,2.3503,1.02,310.5056,,54.9576,1.5897,1.7065,0.0,,71111.2194,71021.6194,40309.2164,266667.0728,266331.0728
002069.SZ,20250218,3.72,3.86,3.66,3.67,3.74,-0.07,-1.8717,150742.79,56332.51,3.67,2.1225,3.7397,1.98,303.8815,,53.7852,1.5558,1.6701,0.0,,71111.2194,71021.6194,40309.2164,260978.1752,260649.3432
002069.SZ,20250217,3.68,3.77,3.63,3.74,3.64,0.1,2.7473,110005.0,40895.234,3.74,1.5489,2.729,1.52,309.6776,,54.8111,1.5855,1.7019,0.0,,71111.2194,71021.6194,40309.2164,265955.9606,265620.8566
002069.SZ,20250214,3.67,3.7,3.63,3.64,3.69,-0.05,-1.355,70020.01,25638.136,3.64,0.9859,1.7371,0.94,301.3975,,53.3455,1.5431,1.6564,0.0,,71111.2194,71021.6194,40309.2164,258844.8386,258518.6946
002069.SZ,20250213,3.72,3.76,3.68,3.69,3.72,-0.03,-0.8065,75928.5,28268.303,3.69,1.0691,1.8837,1.02,305.5375,,54.0783,1.5643,1.6792,0.0,,71111.2194,71021.6194,40309.2164,262400.3996,262069.7756
002069.SZ,20250212,3.75,3.75,3.67,3.72,3.73,-0.01,-0.2681,59982.5,22200.272,3.72,0.8446,1.4881,0.81,308.0216,,54.5179,1.577,1.6928,0.0,,71111.2194,71021.6194,40309.2164,264533.7362,264200.4242
002069.SZ,20250211,3.82,3.84,3.71,3.73,3.82,-0.09,-2.356,64070.95,23984.614,3.73,0.9021,1.5895,0.78,308.8496,,54.6645,1.5812,1.6974,0.0,,71111.2194,71021.6194,40309.2164,265244.8484,264910.6404
002069.SZ,20250210,3.75,3.83,3.72,3.82,3.74,0.08,2.139,92147.93,34898.075,3.82,1.2975,2.286,1.0,316.3017,,55.9835,1.6194,1.7383,0.0,,71111.2194,71021.6194,40309.2164,271644.8581,271302.5861
002069.SZ,20250207,3.68,3.8,3.68,3.74,3.69,0.05,1.355,80609.9,30208.359,3.74,1.135,1.9998,0.92,309.6776,,54.8111,1.5855,1.7019,0.0,,71111.2194,71021.6194,40309.2164,265955.9606,265620.8566
002069.SZ,20250206,3.63,3.71,3.6,3.69,3.62,0.07,1.9337,75437.47,27587.143,3.69,1.0622,1.8715,0.91,305.5375,,54.0783,1.5643,1.6792,0.0,,71111.2194,71021.6194,40309.2164,262400.3996,262069.7756
002069.SZ,20250205,3.7,3.7,3.61,3.62,3.64,-0.02,-0.5495,58086.97,21138.156,3.62,0.8179,1.441,0.67,299.7414,,53.0524,1.5346,1.6473,0.0,,71111.2194,71021.6194,40309.2164,257422.6142,257098.2622
002069.SZ,20250127,3.75,3.78,3.63,3.64,3.7,-0.06,-1.6216,103097.99,38122.971,3.64,1.4516,2.5577,1.21,301.3975,,53.3455,1.5431,1.6564,0.0,,71111.2194,71021.6194,40309.2164,258844.8386,258518.6946
002069.SZ,20250124,3.6,3.76,3.55,3.7,3.57,0.13,3.6415,142309.14,52451.758,3.7,2.0037,3.5304,1.68,306.3655,,54.2248,1.5685,1.6837,0.0,,71111.2194,71021.6194,40309.2164,263111.5118,262779.9918
002069.SZ,20250123,3.6,3.71,3.55,3.57,3.56,0.01,0.2809,58976.99,21372.162,3.57,0.8304,1.4631,0.64,295.6013,,52.3196,1.5134,1.6245,0.0,,71111.2194,71021.6194,40309.2164,253867.0533,253547.1813
002069.SZ,20250122,3.63,3.63,3.55,3.56,3.64,-0.08,-2.1978,52684.99,18817.455,3.56,0.7418,1.307,0.53,294.7733,,52.1731,1.5092,1.62,0.0,,71111.2194,71021.6194,40309.2164,253155.9411,252836.9651
002069.SZ,20250121,3.69,3.75,3.61,3.64,3.69,-0.05,-1.355,77557.5,28347.864,3.64,1.092,1.9241,0.7,301.3975,,53.3455,1.5431,1.6564,0.0,,71111.2194,71021.6194,40309.2164,258844.8386,258518.6946
002069.SZ,20250120,3.67,3.72,3.57,3.69,3.68,0.01,0.2717,93939.0,34446.707,3.69,1.3227,2.3305,0.75,305.5375,,54.0783,1.5643,1.6792,0.0,,71111.2194,71021.6194,40309.2164,262400.3996,262069.7756
002069.SZ,20250117,3.78,3.79,3.64,3.68,3.78,-0.1,-2.6455,141320.0,52438.452,3.68,1.9898,3.5059,1.25,304.7095,,53.9317,1.56,1.6746,0.0,,71111.2194,71021.6194,40309.2164,261689.2874,261359.5594
002069.SZ,20250116,3.74,3.79,3.7,3.78,3.69,0.09,2.439,96607.0,36228.23,3.78,1.3602,2.3966,0.89,312.9897,,55.3973,1.6024,1.7201,0.0,,71111.2194,71021.6194,40309.2164,268800.4093,268461.7213
002069.SZ,20250115,3.72,3.78,3.67,3.69,3.73,-0.04,-1.0724,89931.8,33524.254,3.69,1.2663,2.231,0.79,305.5375,,54.0783,1.5643,1.6792,0.0,,71111.2194,71021.6194,40309.2164,262400.3996,262069.7756
