股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600409.SH,20250527,4.88,4.92,4.84,4.91,4.89,0.02,0.409,157814.0,76973.102,4.91,0.7645,1.4031,1.17,20.3115,25.2093,0.7312,0.4745,0.4847,1.6904,1.6904,206434.9448,206434.9448,112473.3154,1013595.579,1013595.579
600409.SH,20250526,4.91,4.91,4.86,4.89,4.9,-0.01,-0.2041,133520.97,65206.577,4.89,0.6468,1.1871,0.9,20.2288,25.1067,0.7282,0.4726,0.4828,1.6973,1.6973,206434.9448,206434.9448,112473.3154,1009466.8801,1009466.8801
600409.SH,20250523,4.92,4.96,4.9,4.9,4.92,-0.02,-0.4065,140403.95,69091.808,4.9,0.6801,1.2483,0.94,20.2702,25.158,0.7297,0.4735,0.4837,1.6939,1.6939,206434.9448,206434.9448,112473.3154,1011531.2295,1011531.2295
600409.SH,20250522,4.96,4.97,4.91,4.92,4.96,-0.04,-0.8065,138876.19,68456.102,4.92,0.6727,1.2347,0.79,20.3529,25.2607,0.7327,0.4755,0.4857,1.687,1.687,206434.9448,206434.9448,112473.3154,1015659.9284,1015659.9284
600409.SH,20250521,4.97,4.99,4.95,4.96,4.97,-0.01,-0.2012,100247.0,49811.321,4.96,0.4856,0.8913,0.49,20.5184,25.4661,0.7387,0.4793,0.4897,1.6734,1.6734,206434.9448,206434.9448,112473.3154,1023917.3262,1023917.3262
600409.SH,20250520,5.0,5.02,4.95,4.97,5.01,-0.04,-0.7984,161573.0,80353.317,4.97,0.7827,1.4365,0.72,20.5597,25.5174,0.7402,0.4803,0.4907,1.67,1.67,206434.9448,206434.9448,112473.3154,1025981.6757,1025981.6757
600409.SH,20250519,4.95,5.03,4.91,5.01,4.96,0.05,1.0081,201533.3,100113.52,5.01,0.9763,1.7918,0.9,20.7252,25.7228,0.7461,0.4842,0.4946,1.6567,1.6567,206434.9448,206434.9448,112473.3154,1034239.0734,1034239.0734
600409.SH,20250516,4.97,4.98,4.95,4.96,4.97,-0.01,-0.2012,146604.34,72750.153,4.96,0.7102,1.3035,0.65,20.5184,25.4661,0.7387,0.4793,0.4897,1.6734,1.6734,206434.9448,206434.9448,112473.3154,1023917.3262,1023917.3262
600409.SH,20250515,4.99,5.07,4.97,4.97,5.0,-0.03,-0.6,270509.95,135769.119,4.97,1.3104,2.4051,1.32,20.5597,25.5174,0.7402,0.4803,0.4907,1.67,1.67,206434.9448,206434.9448,112473.3154,1025981.6757,1025981.6757
600409.SH,20250514,4.94,5.0,4.94,5.0,4.97,0.03,0.6036,243013.9,120941.18,5.0,1.1772,2.1606,1.2,20.6838,25.6714,0.7446,0.4832,0.4936,1.66,1.66,206434.9448,206434.9448,112473.3154,1032174.724,1032174.724
600409.SH,20250513,4.98,5.0,4.93,4.97,4.94,0.03,0.6073,266942.75,132624.476,4.97,1.2931,2.3734,1.36,20.5597,25.5174,0.7402,0.4803,0.4907,1.67,1.67,206434.9448,206434.9448,112473.3154,1025981.6757,1025981.6757
600409.SH,20250512,4.94,4.96,4.9,4.94,4.92,0.02,0.4065,196437.0,96686.806,4.94,0.9516,1.7465,0.78,20.4356,25.3634,0.7357,0.4774,0.4877,1.6802,1.6802,206434.9448,206434.9448,112473.3154,1019788.6273,1019788.6273
600409.SH,20250509,4.96,4.97,4.91,4.92,4.96,-0.04,-0.8065,150683.16,74287.689,4.92,0.7299,1.3397,0.62,20.3529,25.2607,0.7327,0.4755,0.4857,1.687,1.687,206434.9448,206434.9448,112473.3154,1015659.9284,1015659.9284
600409.SH,20250508,4.99,4.99,4.93,4.96,4.99,-0.03,-0.6012,164922.0,81850.083,4.96,0.7989,1.4663,0.66,20.5184,25.4661,0.7387,0.4793,0.4897,1.6734,1.6734,206434.9448,206434.9448,112473.3154,1023917.3262,1023917.3262
600409.SH,20250507,4.95,5.01,4.94,4.99,4.93,0.06,1.217,234881.09,116888.009,4.99,1.1378,2.0883,1.0,20.6425,25.6201,0.7431,0.4822,0.4926,1.6633,1.6633,206434.9448,206434.9448,112473.3154,1030110.3746,1030110.3746
600409.SH,20250506,4.89,4.94,4.86,4.93,4.86,0.07,1.4403,233026.8,114203.166,4.93,1.1288,2.0718,1.09,20.3943,25.312,0.7342,0.4764,0.4867,1.6836,1.6836,206434.9448,206434.9448,112473.3154,1017724.2779,1017724.2779
600409.SH,20250430,5.05,5.05,4.85,4.86,5.09,-0.23,-4.5187,480812.86,236643.967,4.86,2.3291,4.2004,3.37,20.1047,24.9526,0.7238,0.4697,0.4798,1.7078,1.7078,206434.9448,206434.9448,114469.197,1003273.8317,1003273.8317
600409.SH,20250429,5.07,5.12,5.05,5.09,5.06,0.03,0.5929,107372.18,54721.503,5.09,0.5201,0.938,0.75,21.0561,21.0561,0.7573,0.4919,0.4919,1.6306,1.6306,206434.9448,206434.9448,114469.197,1050753.869,1050753.869
600409.SH,20250428,5.17,5.17,5.05,5.06,5.16,-0.1,-1.938,190034.02,96629.914,5.06,0.9206,1.6601,1.49,20.932,20.932,0.7529,0.489,0.489,1.6403,1.6403,206434.9448,206434.9448,114469.197,1044560.8207,1044560.8207
600409.SH,20250425,5.19,5.21,5.15,5.16,5.17,-0.01,-0.1934,163102.68,84510.232,5.16,0.7901,1.4249,1.42,21.3457,21.3457,0.7677,0.4987,0.4987,1.6085,1.6085,206434.9448,206434.9448,114469.197,1065204.3152,1065204.3152
600409.SH,20250424,5.19,5.21,5.14,5.17,5.19,-0.02,-0.3854,124184.5,64268.63,5.17,0.6016,1.0849,1.09,21.3871,21.3871,0.7692,0.4996,0.4996,1.6054,1.6054,206434.9448,206434.9448,114469.197,1067268.6646,1067268.6646
600409.SH,20250423,5.18,5.21,5.15,5.19,5.16,0.03,0.5814,129003.0,66788.065,5.19,0.6249,1.127,1.12,21.4698,21.4698,0.7722,0.5016,0.5016,1.5992,1.5992,206434.9448,206434.9448,114469.197,1071397.3635,1071397.3635
600409.SH,20250422,5.13,5.17,5.11,5.16,5.13,0.03,0.5848,106530.01,54778.73,5.16,0.516,0.9306,0.93,21.3457,21.3457,0.7677,0.4987,0.4987,1.6085,1.6085,206434.9448,206434.9448,114469.197,1065204.3152,1065204.3152
600409.SH,20250421,5.12,5.17,5.09,5.13,5.12,0.01,0.1953,114649.0,58844.136,5.13,0.5554,1.0016,0.92,21.2216,21.2216,0.7633,0.4958,0.4958,1.6179,1.6179,206434.9448,206434.9448,114469.197,1059011.2668,1059011.2668
600409.SH,20250418,5.14,5.15,5.09,5.12,5.13,-0.01,-0.1949,100342.56,51382.019,5.12,0.4861,0.8766,0.72,21.1802,21.1802,0.7618,0.4948,0.4948,1.6211,1.6211,206434.9448,206434.9448,114469.197,1056946.9174,1056946.9174
600409.SH,20250417,5.1,5.18,5.09,5.13,5.12,0.01,0.1953,121067.0,62327.574,5.13,0.5865,1.0576,0.74,21.2216,21.2216,0.7633,0.4958,0.4958,1.6179,1.6179,206434.9448,206434.9448,114469.197,1059011.2668,1059011.2668
600409.SH,20250416,5.15,5.17,5.04,5.12,5.17,-0.05,-0.9671,134181.0,68400.423,5.12,0.65,1.1722,0.7,21.1802,21.1802,0.7618,0.4948,0.4948,1.6211,1.6211,206434.9448,206434.9448,114469.197,1056946.9174,1056946.9174
600409.SH,20250415,5.18,5.18,5.13,5.17,5.17,0.0,0.0,105479.5,54402.659,5.17,0.511,0.9215,0.45,18.8673,17.4208,0.7751,0.4869,0.4945,1.6054,1.6054,206434.9448,206434.9448,114469.197,1067268.6646,1067268.6646
600409.SH,20250414,5.12,5.18,5.11,5.17,5.09,0.08,1.5717,159458.8,82034.754,5.17,0.7724,1.393,0.55,18.8673,17.4208,0.7751,0.4869,0.4945,1.6054,1.6054,206434.9448,206434.9448,114469.197,1067268.6646,1067268.6646
600409.SH,20250411,5.01,5.13,5.01,5.09,5.07,0.02,0.3945,179766.27,91550.372,5.09,0.8708,1.5704,0.62,18.5753,17.1513,0.7631,0.4794,0.4868,1.6306,1.6306,206434.9448,206434.9448,114469.197,1050753.869,1050753.869
600409.SH,20250410,5.07,5.15,5.05,5.07,5.03,0.04,0.7952,239620.2,122032.423,5.07,1.1608,2.0933,0.88,18.5023,17.0839,0.7601,0.4775,0.4849,1.6371,1.6371,206434.9448,206434.9448,114469.197,1046625.1701,1046625.1701
600409.SH,20250409,4.98,5.05,4.81,5.03,5.02,0.01,0.1992,274574.22,135718.056,5.03,1.3301,2.3987,1.09,18.3564,16.9491,0.7541,0.4737,0.4811,1.6501,1.6501,206434.9448,206434.9448,114469.197,1038367.7723,1038367.7723
600409.SH,20250408,4.93,5.08,4.93,5.02,4.91,0.11,2.2403,313471.98,157416.691,5.02,1.5185,2.7385,1.23,18.3199,16.9154,0.7526,0.4728,0.4801,1.6534,1.6534,206434.9448,206434.9448,114469.197,1036303.4229,1036303.4229
600409.SH,20250407,4.98,5.25,4.91,4.91,5.45,-0.54,-9.9083,436586.33,219488.964,4.91,2.1149,3.814,1.65,17.9184,16.5447,0.7361,0.4624,0.4696,1.6904,1.6904,206434.9448,206434.9448,114469.197,1013595.579,1013595.579
600409.SH,20250403,5.43,5.5,5.4,5.45,5.48,-0.03,-0.5474,188075.99,102524.179,5.45,0.9111,1.643,0.61,19.8891,18.3643,0.817,0.5133,0.5213,1.5229,1.5229,206434.9448,206434.9448,114469.197,1125070.4492,1125070.4492
600409.SH,20250402,5.52,5.55,5.46,5.48,5.52,-0.04,-0.7246,155329.81,85395.88,5.48,0.7524,1.357,0.41,19.9986,18.4654,0.8215,0.5161,0.5241,1.5146,1.5146,206434.9448,206434.9448,114469.197,1131263.4975,1131263.4975
600409.SH,20250401,5.49,5.55,5.47,5.52,5.49,0.03,0.5464,161138.0,88866.212,5.52,0.7806,1.4077,0.35,20.1446,18.6002,0.8275,0.5199,0.528,1.5036,1.5036,206434.9448,206434.9448,114469.197,1139520.8953,1139520.8953
600409.SH,20250331,5.54,5.57,5.4,5.49,5.59,-0.1,-1.7889,329947.33,180699.441,5.49,1.5983,2.8824,0.76,20.0351,18.4991,0.823,0.517,0.5251,1.5118,1.5118,206434.9448,206434.9448,114469.197,1133327.847,1133327.847
600409.SH,20250328,5.84,5.87,5.56,5.59,5.86,-0.27,-4.6075,490640.24,277677.507,5.59,2.3767,4.2862,1.31,20.4,18.8361,0.838,0.5264,0.5347,1.4848,1.4848,206434.9448,206434.9448,114469.197,1153971.3414,1153971.3414
600409.SH,20250327,5.8,5.93,5.8,5.86,5.83,0.03,0.5146,392525.01,230235.364,5.86,1.9014,3.4291,1.22,21.3854,19.7459,0.8785,0.5519,0.5605,1.4164,1.4164,206434.9448,206434.9448,114469.197,1209708.7765,1209708.7765
600409.SH,20250326,5.82,5.98,5.78,5.83,5.83,0.0,0.0,541465.89,318188.093,5.83,2.6229,4.7302,2.26,21.2759,19.6448,0.874,0.549,0.5576,1.4237,1.4237,206434.9448,206434.9448,114469.197,1203515.7282,1203515.7282
600409.SH,20250325,5.56,5.88,5.56,5.83,5.58,0.25,4.4803,567637.07,326429.257,5.83,2.7497,4.9589,3.66,21.2759,19.6448,0.874,0.549,0.5576,1.4237,1.4237,206434.9448,206434.9448,114469.197,1203515.7282,1203515.7282
600409.SH,20250324,5.57,5.61,5.5,5.58,5.56,0.02,0.3597,175944.03,97741.198,5.58,0.8523,1.537,1.13,20.3635,18.8024,0.8365,0.5255,0.5337,1.4875,1.4875,206434.9448,206434.9448,114469.197,1151906.992,1151906.992
600409.SH,20250321,5.6,5.68,5.56,5.56,5.62,-0.06,-1.0676,196526.8,110274.166,5.56,0.952,1.7169,1.28,20.2905,18.735,0.8335,0.5236,0.5318,1.4928,1.4928,206434.9448,206434.9448,114469.197,1147778.2931,1147778.2931
600409.SH,20250320,5.62,5.66,5.61,5.62,5.61,0.01,0.1783,123918.11,69817.149,5.62,0.6003,1.0825,0.79,20.5095,18.9372,0.8425,0.5293,0.5375,1.4769,1.4769,206434.9448,206434.9448,114469.197,1160164.3898,1160164.3898
600409.SH,20250319,5.67,5.67,5.6,5.61,5.67,-0.06,-1.0582,133322.75,75023.871,5.61,0.6458,1.1647,0.83,20.473,18.9035,0.841,0.5283,0.5366,1.4795,1.4795,206434.9448,206434.9448,114469.197,1158100.0403,1158100.0403
600409.SH,20250318,5.65,5.7,5.62,5.67,5.65,0.02,0.354,146459.45,82932.518,5.67,0.7095,1.3022,0.87,20.692,19.1056,0.85,0.534,0.5423,1.4638,1.4638,206434.9448,206434.9448,112473.3154,1170486.137,1170486.137
600409.SH,20250317,5.66,5.69,5.62,5.65,5.65,0.0,0.0,175894.51,99461.178,5.65,0.8521,1.5639,1.02,20.619,19.0382,0.847,0.5321,0.5404,1.469,1.469,206434.9448,206434.9448,112473.3154,1166357.4381,1166357.4381
600409.SH,20250314,5.57,5.65,5.55,5.65,5.57,0.08,1.4363,190421.79,106844.711,5.65,0.9224,1.693,1.05,20.619,19.0382,0.847,0.5321,0.5404,1.469,1.469,206434.9448,206434.9448,112473.3154,1166357.4381,1166357.4381
600409.SH,20250313,5.55,5.57,5.51,5.57,5.55,0.02,0.3604,135620.36,75139.884,5.57,0.657,1.2058,0.67,20.327,18.7687,0.835,0.5246,0.5327,1.4901,1.4901,206434.9448,206434.9448,112473.3154,1149842.6425,1149842.6425
600409.SH,20250312,5.6,5.61,5.53,5.55,5.6,-0.05,-0.8929,153955.96,85479.877,5.55,0.7458,1.3688,0.73,20.2541,18.7013,0.832,0.5227,0.5308,1.4955,1.4955,206434.9448,206434.9448,112473.3154,1145713.9436,1145713.9436
600409.SH,20250311,5.5,5.6,5.47,5.6,5.55,0.05,0.9009,189429.0,105101.977,5.6,0.9176,1.6842,0.91,20.4365,18.8698,0.8395,0.5274,0.5356,1.4821,1.4821,206434.9448,206434.9448,112473.3154,1156035.6909,1156035.6909
600409.SH,20250310,5.57,5.6,5.5,5.55,5.59,-0.04,-0.7156,190006.5,105237.516,5.55,0.9204,1.6893,0.77,20.2541,18.7013,0.832,0.5227,0.5308,1.4955,1.4955,206434.9448,206434.9448,112473.3154,1145713.9436,1145713.9436
600409.SH,20250307,5.57,5.69,5.53,5.59,5.57,0.02,0.3591,241106.48,135018.517,5.59,1.168,2.1437,1.0,20.4,18.8361,0.838,0.5264,0.5347,1.4848,1.4848,206434.9448,206434.9448,112473.3154,1153971.3414,1153971.3414
600409.SH,20250306,5.64,5.66,5.55,5.57,5.61,-0.04,-0.713,242671.58,135107.983,5.57,1.1755,2.1576,1.05,20.327,18.7687,0.835,0.5246,0.5327,1.4901,1.4901,206434.9448,206434.9448,112473.3154,1149842.6425,1149842.6425
600409.SH,20250305,5.74,5.74,5.58,5.61,5.73,-0.12,-2.0942,194894.94,109616.647,5.61,0.9441,1.7328,0.75,20.473,18.9035,0.841,0.5283,0.5366,1.4795,1.4795,206434.9448,206434.9448,112473.3154,1158100.0403,1158100.0403
600409.SH,20250304,5.72,5.75,5.67,5.73,5.74,-0.01,-0.1742,167458.26,95595.78,5.73,0.8112,1.4889,0.64,20.9109,19.3078,0.859,0.5396,0.548,1.4485,1.4485,206434.9448,206434.9448,112473.3154,1182872.2337,1182872.2337
600409.SH,20250303,5.6,5.78,5.6,5.74,5.61,0.13,2.3173,380549.78,218442.657,5.74,1.8434,3.3835,1.75,20.9474,19.3415,0.8605,0.5406,0.549,1.446,1.446,206434.9448,206434.9448,112473.3154,1184936.5832,1184936.5832
600409.SH,20250228,5.65,5.75,5.6,5.61,5.68,-0.07,-1.2324,216663.93,122715.663,5.61,1.0496,1.9264,1.04,20.473,18.9035,0.841,0.5283,0.5366,1.4795,1.4795,206434.9448,206434.9448,112473.3154,1158100.0403,1158100.0403
600409.SH,20250227,5.66,5.68,5.58,5.68,5.65,0.03,0.531,196689.88,110914.986,5.68,0.9528,1.7488,0.89,20.7285,19.1393,0.8515,0.5349,0.5433,1.4613,1.4613,206434.9448,206434.9448,112473.3154,1172550.4865,1172550.4865
600409.SH,20250226,5.48,5.66,5.48,5.65,5.47,0.18,3.2907,330694.54,184893.867,5.65,1.6019,2.9402,1.75,20.619,19.0382,0.847,0.5321,0.5404,1.469,1.469,206434.9448,206434.9448,112473.3154,1166357.4381,1166357.4381
600409.SH,20250225,5.55,5.57,5.45,5.47,5.59,-0.12,-2.1467,175276.38,96487.092,5.47,0.8491,1.5584,0.83,19.9621,18.4317,0.82,0.5151,0.5232,1.5174,1.5174,206434.9448,206434.9448,112473.3154,1129199.1481,1129199.1481
600409.SH,20250224,5.58,5.63,5.56,5.59,5.56,0.03,0.5396,167437.11,93688.241,5.59,0.8111,1.4887,0.71,20.4,18.8361,0.838,0.5264,0.5347,1.4848,1.4848,206434.9448,206434.9448,112473.3154,1153971.3414,1153971.3414
600409.SH,20250221,5.63,5.63,5.54,5.56,5.61,-0.05,-0.8913,167733.68,93380.957,5.56,0.8125,1.4913,0.65,20.2905,18.735,0.8335,0.5236,0.5318,1.4928,1.4928,206434.9448,206434.9448,112473.3154,1147778.2931,1147778.2931
600409.SH,20250220,5.5,5.64,5.47,5.61,5.52,0.09,1.6304,268361.29,149368.209,5.61,1.3,2.386,1.04,20.473,18.9035,0.841,0.5283,0.5366,1.4795,1.4795,206434.9448,206434.9448,112473.3154,1158100.0403,1158100.0403
600409.SH,20250219,5.57,5.58,5.49,5.52,5.56,-0.04,-0.7194,168426.41,93036.494,5.52,0.8159,1.4975,0.5,20.1446,18.6002,0.8275,0.5199,0.528,1.5036,1.5036,206434.9448,206434.9448,112473.3154,1139520.8953,1139520.8953
600409.SH,20250218,5.53,5.65,5.52,5.56,5.55,0.01,0.1802,288189.51,160880.116,5.56,1.396,2.5623,0.84,20.2905,18.735,0.8335,0.5236,0.5318,1.4928,1.4928,206434.9448,206434.9448,112473.3154,1147778.2931,1147778.2931
600409.SH,20250217,5.59,5.6,5.45,5.55,5.58,-0.03,-0.5376,282324.29,155599.014,5.55,1.3676,2.5101,0.85,20.2541,18.7013,0.832,0.5227,0.5308,1.4955,1.4955,206434.9448,206434.9448,112473.3154,1145713.9436,1145713.9436
600409.SH,20250214,5.56,5.67,5.55,5.58,5.57,0.01,0.1795,283614.12,158930.053,5.58,1.3739,2.5216,0.89,20.3635,18.8024,0.8365,0.5255,0.5337,1.4875,1.4875,206434.9448,206434.9448,112473.3154,1151906.992,1151906.992
600409.SH,20250213,5.6,5.67,5.55,5.57,5.67,-0.1,-1.7637,268825.0,150169.448,5.57,1.3022,2.3901,0.9,20.327,18.7687,0.835,0.5246,0.5327,1.4901,1.4901,206434.9448,206434.9448,112473.3154,1149842.6425,1149842.6425
600409.SH,20250212,5.45,5.68,5.43,5.67,5.47,0.2,3.6563,551836.63,309443.949,5.67,2.6732,4.9064,2.35,20.692,19.1056,0.85,0.534,0.5423,1.4638,1.4638,206434.9448,206434.9448,112473.3154,1170486.137,1170486.137
600409.SH,20250211,5.39,5.54,5.34,5.47,5.41,0.06,1.1091,325148.5,177001.339,5.47,1.5751,2.8909,1.47,19.9621,18.4317,0.82,0.5151,0.5232,1.5174,1.5174,206434.9448,206434.9448,112473.3154,1129199.1481,1129199.1481
600409.SH,20250210,5.36,5.43,5.35,5.41,5.37,0.04,0.7449,227298.5,122441.278,5.41,1.1011,2.0209,1.1,19.7431,18.2295,0.811,0.5095,0.5174,1.5342,1.5342,206434.9448,206434.9448,112473.3154,1116813.0514,1116813.0514
600409.SH,20250207,5.29,5.39,5.27,5.37,5.31,0.06,1.1299,225086.78,120330.716,5.37,1.0904,2.0012,1.18,19.5972,18.0948,0.805,0.5057,0.5136,1.5456,1.5456,206434.9448,206434.9448,112473.3154,1108555.6536,1108555.6536
600409.SH,20250206,5.28,5.32,5.24,5.31,5.3,0.01,0.1887,159962.61,84593.988,5.31,0.7749,1.4222,0.9,19.3782,17.8926,0.796,0.5001,0.5079,1.5631,1.5631,206434.9448,206434.9448,112473.3154,1096169.5569,1096169.5569
600409.SH,20250205,5.4,5.41,5.23,5.3,5.37,-0.07,-1.3035,235765.36,125274.04,5.3,1.1421,2.0962,1.52,19.3417,17.8589,0.7945,0.4991,0.5069,1.566,1.566,206434.9448,206434.9448,112473.3154,1094105.2074,1094105.2074
