股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
830839.BJ,20250618,31.29,31.58,30.38,31.21,31.0,0.21,0.6774,13019.58,40340.438,31.21,1.9709,3.98,1.19,34.2226,30.6233,6.6621,5.9198,5.6944,,,11921.5,6605.8875,3271.225,372070.015,206169.7489
830839.BJ,20250617,31.69,31.69,30.8,31.0,31.57,-0.57,-1.8055,9167.96,28531.697,31.0,1.3878,2.8026,0.73,33.9924,30.4172,6.6173,5.88,5.6561,,,11921.5,6605.8875,3271.225,369566.5,204782.5125
830839.BJ,20250616,30.63,31.84,30.58,31.57,30.87,0.7,2.2676,14091.05,44121.889,31.57,2.1331,4.3076,1.16,34.6174,30.9765,6.7389,5.9881,5.7601,,,11921.5,6605.8875,3271.225,376361.755,208547.8684
830839.BJ,20250613,30.57,31.71,30.57,30.87,30.78,0.09,0.2924,14456.62,45060.875,30.87,2.1884,4.4193,1.26,33.8498,30.2897,6.5895,5.8553,5.6323,,,11921.5,6605.8875,3271.225,368016.705,203923.7471
830839.BJ,20250612,30.52,30.95,30.36,30.78,30.77,0.01,0.0325,8832.58,27100.38,30.78,1.3371,2.7001,0.6,33.7511,30.2014,6.5703,5.8383,5.6159,,,11921.5,6605.8875,3271.225,366943.77,203329.2173
830839.BJ,20250611,30.99,31.08,30.33,30.77,30.73,0.04,0.1302,8125.78,24993.942,30.77,1.2301,2.484,0.56,33.7402,30.1915,6.5682,5.8364,5.6141,,,11921.5,6605.8875,3271.225,366824.555,203263.1584
830839.BJ,20250610,31.5,31.5,29.88,30.73,31.45,-0.72,-2.2893,17624.75,53913.612,30.73,2.668,5.3878,1.41,33.6963,30.1523,6.5596,5.8288,5.6068,,,11921.5,6605.8875,3271.225,366347.695,202998.9229
830839.BJ,20250609,31.97,31.97,31.08,31.45,31.67,-0.22,-0.6947,11482.88,36142.426,31.45,1.7383,3.5103,0.98,34.4858,30.8588,6.7133,5.9654,5.7382,,,11921.5,6605.8875,3271.225,374931.175,207755.1619
830839.BJ,20250606,32.52,32.68,31.6,31.67,32.39,-0.72,-2.2229,11485.41,36761.328,31.67,1.7387,3.511,1.0,34.727,31.0746,6.7603,6.0071,5.7783,,,11921.5,6605.8875,3271.225,377553.905,209208.4571
830839.BJ,20250605,31.7,33.15,31.64,32.39,31.4,0.99,3.1529,24419.54,79366.531,32.39,3.6966,7.465,2.73,35.5165,31.7811,6.914,6.1437,5.9097,,,11921.5,6605.8875,3271.225,386137.385,213964.6961
830839.BJ,20250604,31.38,31.88,31.34,31.4,31.38,0.02,0.0637,7923.16,25069.075,31.4,1.1994,2.4221,0.86,34.431,30.8097,6.7026,5.9559,5.729,,,11921.5,6605.8875,3271.225,374335.1,207424.8675
830839.BJ,20250603,31.44,31.77,30.91,31.38,31.45,-0.07,-0.2226,7384.24,23111.479,31.38,1.1205,2.2683,0.78,34.409,30.7901,6.6984,5.9521,5.7254,,,11921.5,6590.1375,3255.475,374096.67,206798.5148
830839.BJ,20250530,31.49,31.82,30.98,31.45,31.64,-0.19,-0.6005,7563.66,23735.115,31.45,1.1477,2.3234,0.71,34.4858,30.8588,6.7133,5.9654,5.7382,,,11921.5,6590.1375,3255.475,374931.175,207259.8244
830839.BJ,20250529,30.85,31.78,30.72,31.64,30.96,0.68,2.1964,10198.04,32045.685,31.64,1.5475,3.1326,0.79,34.6941,31.0452,6.7539,6.0014,5.7728,,,11921.5,6590.1375,3255.475,377196.26,208511.9505
830839.BJ,20250528,31.16,31.93,30.52,30.96,31.46,-0.5,-1.5893,11709.3,36390.318,30.96,1.7768,3.5968,0.8,33.9485,30.378,6.6087,5.8724,5.6488,,,11921.5,6590.1375,3255.475,369089.64,204030.657
830839.BJ,20250527,31.49,32.1,31.24,31.46,31.58,-0.12,-0.38,9304.93,29441.825,31.46,1.4119,2.8582,0.53,34.4968,30.8686,6.7154,5.9673,5.74,,,11921.5,6590.1375,3255.475,375050.39,207325.7258
830839.BJ,20250526,30.81,31.6,30.25,31.58,30.81,0.77,2.4992,8695.45,26884.086,31.58,1.3195,2.671,0.45,34.6283,30.9863,6.7411,5.99,5.7619,,,11921.5,6590.1375,3255.475,376480.97,208116.5423
830839.BJ,20250523,30.85,31.96,30.57,30.81,30.75,0.06,0.1951,13119.74,41003.012,30.81,1.9908,4.0301,0.67,33.784,30.2308,6.5767,5.844,5.6214,,,11921.5,6590.1375,3255.475,367301.415,203042.1364
830839.BJ,20250522,32.92,33.06,30.56,30.75,32.76,-2.01,-6.1355,21879.18,68697.4,30.75,3.32,6.7207,1.15,33.7182,30.1719,6.5639,5.8326,5.6104,,,11921.5,6590.1375,3255.475,366586.125,202646.7281
830839.BJ,20250521,34.05,34.34,32.66,32.76,34.24,-1.48,-4.3224,19856.27,66391.91,32.76,3.013,6.0993,0.99,35.9222,32.1441,6.9929,6.2138,5.9772,,,11921.5,6590.1375,3255.475,390548.34,215892.9045
830839.BJ,20250520,33.69,34.78,33.23,34.74,33.4,1.34,4.012,24140.5,82731.354,34.74,3.6631,7.4154,1.25,38.0934,34.0869,6.7059,6.5894,6.3384,,,11921.5,6590.1375,3255.475,414152.91,228941.3768
830839.BJ,20250519,32.12,33.48,31.8,33.4,32.38,1.02,3.1501,18261.41,59905.028,33.4,2.771,5.6094,0.92,36.624,32.7721,6.4472,6.3352,6.0939,,,11921.5,6590.1375,3255.475,398178.1,220110.5925
830839.BJ,20250516,32.99,33.18,32.11,32.38,32.68,-0.3,-0.918,13932.46,45466.813,32.38,2.1141,4.2797,0.66,35.5056,31.7713,6.2504,6.1418,5.9078,,,11921.5,6590.1375,3255.475,386018.17,213388.6523
830839.BJ,20250515,32.01,33.1,31.0,32.68,32.17,0.51,1.5853,19344.14,62599.457,32.68,2.9353,5.942,0.92,35.8345,32.0656,6.3083,6.1987,5.9626,,,11921.5,6590.1375,3255.475,389594.62,215365.6935
830839.BJ,20250514,32.9,33.48,31.7,32.17,33.15,-0.98,-2.9563,24912.86,80259.244,32.17,3.7803,7.6526,1.04,35.2753,31.5652,6.2098,6.1019,5.8695,,,11921.5,6590.1375,3255.475,383514.655,212004.7234
830839.BJ,20250513,34.02,35.13,33.14,33.15,33.99,-0.84,-2.4713,20359.93,69647.88,33.15,3.0895,6.2541,0.79,36.3499,32.5268,6.399,6.2878,6.0483,,,11921.5,6590.1375,3255.475,395197.725,218463.0581
830839.BJ,20250512,33.42,34.31,33.02,33.99,33.27,0.72,2.1641,20279.95,68492.561,33.99,3.0773,6.2295,0.75,37.271,33.351,6.5611,6.4471,6.2016,,,11921.5,6590.1375,3255.475,405211.785,223998.7736
830839.BJ,20250509,34.4,34.73,33.12,33.27,34.51,-1.24,-3.5932,19964.92,67315.242,33.27,3.0295,6.1327,0.74,36.4815,32.6446,6.4222,6.3106,6.0702,,,11921.5,6590.1375,3255.475,396628.305,219253.8746
830839.BJ,20250508,34.18,35.32,34.13,34.51,34.63,-0.12,-0.3465,20124.98,69637.132,34.51,3.0918,6.3396,0.72,37.8412,33.8612,6.6615,6.5458,6.2965,,,11921.5,6509.1375,3174.475,411410.965,224630.3351
830839.BJ,20250507,34.99,35.87,33.7,34.63,34.6,0.03,0.0867,39305.91,136365.378,34.63,6.0386,12.3819,1.64,37.9728,33.979,6.6847,6.5685,6.3184,,,11921.5,6509.1375,3174.475,412841.545,225411.4316
830839.BJ,20250506,33.39,34.95,33.0,34.6,33.16,1.44,4.3426,29304.59,99244.327,34.6,4.5021,9.2313,1.2,37.9399,33.9495,6.6789,6.5628,6.3129,,,11921.5,6509.1375,3174.475,412483.9,225216.1575
830839.BJ,20250430,32.6,33.68,32.48,33.16,32.43,0.73,2.251,27372.52,90590.652,33.16,4.2052,8.6227,1.05,36.3609,32.5366,6.4009,6.2897,6.0502,,,11921.5,6509.1375,3174.475,395316.94,215842.9995
830839.BJ,20250429,31.89,32.84,31.17,32.43,32.3,0.13,0.4025,19583.93,62921.78,32.43,3.0087,6.1692,0.63,35.5604,31.8203,6.26,6.1512,5.917,,,11921.5,6509.1375,3174.475,386614.245,211091.3291
830839.BJ,20250428,32.34,34.03,31.76,32.3,32.08,0.22,0.6858,25154.08,82877.761,32.3,3.8644,7.9239,0.66,35.4178,31.6928,6.2349,6.1266,5.8932,,,11921.5,6509.1375,3174.475,385064.45,210245.1413
830839.BJ,20250425,32.03,32.6,31.7,32.08,31.98,0.1,0.3127,18312.74,58872.508,32.08,2.8134,5.7687,0.38,35.1766,31.4769,6.1924,6.0849,5.8531,,,11921.5,6509.1375,3174.475,382441.72,208813.131
830839.BJ,20250424,33.5,33.88,31.87,31.98,33.7,-1.72,-5.1039,31359.22,102530.401,31.98,4.8177,9.8786,0.53,35.067,31.3788,6.1731,6.0659,5.8349,,,11921.5,6509.1375,3174.475,381249.57,208162.2173
830839.BJ,20250423,34.58,35.0,33.5,33.7,33.78,-0.08,-0.2368,35555.3,121923.989,33.7,5.4624,11.2004,0.61,36.953,33.0665,6.5052,6.3921,6.1487,,,11921.5,6509.1375,3174.475,401754.55,219357.9338
830839.BJ,20250422,34.93,36.02,33.66,33.78,35.65,-1.87,-5.2454,44151.25,153000.142,33.78,6.783,13.9082,0.8,37.0407,33.145,6.5206,6.4073,6.1633,,,11921.5,6509.1375,3174.475,402708.27,219878.6648
830839.BJ,20250421,37.0,37.0,34.01,35.65,36.91,-1.26,-3.4137,62457.93,221248.743,35.65,9.5954,19.675,1.27,39.0912,34.9798,6.8816,6.762,6.5045,,,11921.5,6509.1375,3174.475,425001.475,232050.7519
830839.BJ,20250418,34.63,37.63,33.9,36.91,35.78,1.13,3.1582,69403.06,245407.786,36.91,10.6624,21.8628,1.64,40.4728,40.4728,7.5396,7.001,7.001,,,11921.5,6509.1375,3174.475,440022.565,240252.2651
830839.BJ,20250417,29.49,37.7,29.08,35.78,29.45,6.33,21.4941,84111.85,274722.42,35.78,12.9221,26.4963,2.35,39.2338,39.2338,7.3087,6.7867,6.7867,,,11921.5,6509.1375,3174.475,426551.27,232896.9398
830839.BJ,20250416,28.51,29.98,28.04,29.45,29.15,0.3,1.0292,32261.44,94858.789,29.45,4.9563,10.1628,0.83,32.2927,32.2927,6.0157,5.586,5.586,,,11921.5,6509.1375,3174.475,351088.175,191694.0994
830839.BJ,20250415,29.46,29.89,28.6,29.15,29.19,-0.04,-0.137,27074.14,79107.419,29.15,4.1594,8.5287,0.71,31.9638,31.9638,5.9544,5.5291,5.5291,,,11921.5,6509.1375,3174.475,347511.725,189741.3581
830839.BJ,20250414,28.98,30.25,28.53,29.19,28.52,0.67,2.3492,33662.93,98635.164,29.19,5.1716,10.6043,0.88,32.0076,32.0076,5.9626,5.5367,5.5367,,,11921.5,6509.1375,3174.475,347988.585,190001.7236
830839.BJ,20250411,27.82,29.8,27.82,28.52,28.61,-0.09,-0.3146,34246.0,99526.405,28.52,5.2612,10.7879,0.93,31.273,31.273,5.8258,5.4096,5.4096,,,11921.5,6509.1375,3174.475,340001.18,185640.6015
830839.BJ,20250410,29.0,30.28,28.32,28.61,28.04,0.57,2.0328,51556.93,151510.433,28.61,7.9207,16.2411,1.74,31.3717,31.3717,5.8441,5.4267,5.4267,,,11921.5,6509.1375,3174.475,341074.115,186226.4239
830839.BJ,20250409,23.66,28.68,23.46,28.04,24.41,3.63,14.871,47157.87,126404.897,28.04,7.2449,14.8553,1.86,30.7466,30.7466,5.7277,5.3186,5.3186,,,11921.5,6509.1375,3174.475,334278.86,182516.2155
830839.BJ,20250408,23.6,24.5,23.44,24.41,22.81,1.6,7.0145,24989.09,59853.782,24.41,3.8391,7.8719,0.99,26.7662,26.7662,4.9862,4.63,4.63,,,11921.5,6509.1375,3174.475,291003.815,158888.0464
830839.BJ,20250407,25.78,26.3,21.6,22.81,27.79,-4.98,-17.9201,33775.79,81089.741,22.81,5.189,10.6398,1.28,25.0118,25.0118,4.6594,4.3265,4.3265,,,11921.5,6509.1375,3174.475,271929.415,148473.4264
830839.BJ,20250403,25.98,27.86,25.61,27.79,26.36,1.43,5.4249,27223.24,73466.575,27.79,4.1823,8.5757,0.83,30.4725,30.4725,5.6766,5.2711,5.2711,,,11921.5,6509.1375,3174.475,331298.485,180888.9311
830839.BJ,20250402,26.0,26.75,25.88,26.36,26.33,0.03,0.1139,14596.22,38582.562,26.36,2.2424,4.598,0.36,28.9045,28.9045,5.3845,4.9999,4.9999,,,11921.5,6509.1375,3174.475,314250.74,171580.8645
830839.BJ,20250401,26.11,27.15,26.1,26.33,25.86,0.47,1.8175,26265.55,69818.996,26.33,4.0352,8.274,0.56,28.8716,28.8716,5.3784,4.9942,4.9942,,,11921.5,6509.1375,3174.475,313893.095,171385.5904
830839.BJ,20250331,26.95,26.95,25.25,25.86,26.97,-1.11,-4.1157,24814.45,63933.555,25.86,3.8122,7.8169,0.43,28.3562,28.3562,5.2824,4.9051,4.9051,,,11921.5,6509.1375,3174.475,308289.99,168326.2958
830839.BJ,20250328,28.01,28.71,26.8,26.97,28.31,-1.34,-4.7333,38964.58,107664.15,26.97,5.9861,12.2743,0.55,29.5734,29.5734,5.5091,5.1156,5.1156,,,11921.5,6509.1375,3174.475,321522.855,175551.4384
830839.BJ,20250327,31.13,31.3,28.3,28.31,31.41,-3.1,-9.8695,58748.23,173272.213,28.31,9.0255,18.5064,0.8,31.0427,31.0427,5.7829,5.3698,5.3698,,,11921.5,6509.1375,3174.475,337497.665,184273.6826
830839.BJ,20250326,29.6,32.19,29.6,31.41,30.78,0.63,2.0468,55568.51,174706.65,31.41,8.537,17.5048,0.74,34.4419,34.4419,6.4161,5.9578,5.9578,,,11921.5,6509.1375,3174.475,374454.315,204452.0089
830839.BJ,20250325,30.04,33.0,30.02,30.78,31.94,-1.16,-3.6318,55995.21,175977.55,30.78,8.6026,17.6392,0.68,33.7511,33.7511,6.2874,5.8383,5.8383,,,11921.5,6509.1375,3174.475,366943.77,200351.2523
830839.BJ,20250324,31.5,32.25,28.88,31.94,33.64,-1.7,-5.0535,80121.48,244822.901,31.94,12.3091,25.2393,1.01,35.0231,35.0231,6.5243,6.0583,6.0583,,,11921.5,6509.1375,3174.475,380772.71,207901.8518
830839.BJ,20250321,36.86,40.0,33.58,33.64,36.39,-2.75,-7.557,103416.54,383047.749,33.64,15.8879,32.5775,1.5,36.8872,36.8872,6.8716,6.3807,6.3807,,,11921.5,6509.1375,3174.475,401039.26,218967.3855
830839.BJ,20250320,33.5,36.8,33.38,36.39,33.5,2.89,8.6269,71455.94,254328.516,36.39,10.9778,22.5095,1.12,39.9026,39.9026,7.4333,6.9024,6.9024,,,11921.5,6509.1375,3174.475,433823.385,236867.5136
830839.BJ,20250319,35.51,36.56,33.34,33.5,38.29,-4.79,-12.5098,64783.63,226351.923,33.5,9.9527,20.4077,1.07,36.7337,36.7337,6.843,6.3542,6.3542,,,11921.5,6509.1375,3174.475,399370.25,218056.1063
830839.BJ,20250318,31.53,39.38,31.53,38.29,32.1,6.19,19.2835,91473.64,326297.606,38.29,14.0531,28.8154,1.8,41.986,41.986,7.8215,7.2627,7.2627,,,11921.5,6509.1375,3174.475,456474.235,249234.8749
830839.BJ,20250317,30.01,35.8,30.01,32.1,29.66,2.44,8.2266,66693.82,215883.291,32.1,10.2462,21.0094,1.42,35.1985,35.1985,6.557,6.0886,6.0886,,,11921.5,6509.1375,3174.475,382680.15,208943.3138
830839.BJ,20250314,29.1,31.5,29.0,29.66,29.65,0.01,0.0337,49915.85,149900.252,29.66,7.6686,15.7241,1.03,32.523,32.523,6.0586,5.6258,5.6258,,,11921.5,6509.1375,3174.475,353591.69,193061.0183
830839.BJ,20250313,29.0,30.35,28.04,29.65,30.05,-0.4,-1.3311,47481.48,139220.444,29.65,7.2946,14.9573,1.02,32.512,32.512,6.0566,5.6239,5.6239,,,11921.5,6509.1375,3174.475,353472.475,192995.9269
830839.BJ,20250312,29.27,31.6,28.68,30.05,29.57,0.48,1.6233,48009.92,143081.992,30.05,7.3758,15.1237,1.05,45.1483,32.9507,6.1383,5.3585,5.6998,,,11921.5,6509.1375,3174.475,358241.075,195599.5819
830839.BJ,20250311,26.51,29.7,26.4,29.57,27.79,1.78,6.4052,42542.78,120025.207,29.57,6.5359,13.4015,0.94,44.4271,32.4243,6.0402,5.2729,5.6088,,,11921.5,6509.1375,3174.475,352518.755,192475.1959
830839.BJ,20250310,28.28,29.69,27.06,27.79,28.38,-0.59,-2.0789,46567.57,131749.059,27.79,7.1542,14.6694,0.98,41.7528,30.4725,5.6766,4.9555,5.2711,,,11921.5,6509.1375,3174.475,331298.485,180888.9311
830839.BJ,20250307,25.31,28.57,24.81,28.38,25.43,2.95,11.6005,57405.96,155949.24,28.38,8.8193,18.0836,1.27,42.6392,31.1195,5.7972,5.0607,5.383,,,11921.5,6509.1375,3174.475,338332.17,184729.3223
830839.BJ,20250306,27.0,27.23,25.04,25.43,27.0,-1.57,-5.8148,38561.35,99885.041,25.43,5.9242,12.1473,0.83,38.207,27.8847,5.1946,4.5347,4.8235,,,11921.5,6509.1375,3174.475,303163.745,165527.3666
830839.BJ,20250305,26.48,28.88,26.3,27.0,27.25,-0.25,-0.9174,43107.83,118645.304,27.0,6.6227,13.5795,0.92,40.5658,29.6062,5.5153,4.8146,5.1213,,,11921.5,6509.1375,3174.475,321880.5,175746.7125
830839.BJ,20250304,25.99,27.26,24.81,27.25,26.58,0.67,2.5207,41454.65,107091.866,27.25,6.3687,13.0587,0.98,40.9414,29.8804,5.5663,4.8592,5.1687,,,11921.5,6509.1375,3174.475,324860.875,177373.9969
830839.BJ,20250303,23.7,28.27,23.0,26.58,23.75,2.83,11.9158,58122.49,148483.038,26.58,8.9294,18.3093,1.63,39.9348,29.1457,5.4295,4.7398,5.0416,,,11921.5,6509.1375,3174.475,316873.47,173012.8748
830839.BJ,20250228,25.0,26.93,23.51,23.75,24.59,-0.84,-3.416,45068.04,113394.44,23.75,6.9238,14.197,1.46,35.6829,26.0425,4.8514,4.2351,4.5048,,,11921.5,6509.1375,3174.475,283135.625,154592.0156
830839.BJ,20250227,22.49,25.09,22.3,24.59,22.92,1.67,7.2862,45816.15,109790.529,24.59,7.0387,14.4327,1.58,36.945,30.1908,5.3256,4.3849,4.9887,,,11921.5,6509.1375,3174.475,293149.685,160059.6911
830839.BJ,20250226,21.22,24.0,21.19,22.92,21.19,1.73,8.1642,44009.17,100365.789,22.92,6.7611,13.8634,1.76,34.4359,28.1404,4.9639,4.0871,4.6499,,,11921.5,6509.1375,3174.475,273240.78,149189.4315
830839.BJ,20250225,21.6,22.0,21.12,21.19,21.91,-0.72,-3.2862,17913.12,38469.709,21.19,2.752,5.6429,0.74,31.8367,26.0164,4.5892,3.7786,4.2989,,,11921.5,6509.1375,3174.475,252616.585,137928.6236
830839.BJ,20250224,21.3,22.31,21.02,21.91,21.15,0.76,3.5934,25342.33,55187.518,21.91,3.8933,7.9832,1.23,32.9184,26.9004,4.7451,3.907,4.445,,,11921.5,6509.1375,3174.475,261200.065,142615.2026
830839.BJ,20250221,21.0,21.66,20.57,21.15,21.32,-0.17,-0.7974,20797.12,43942.191,21.15,3.1951,6.5514,1.14,31.7766,25.9673,4.5805,3.7715,4.2908,,,11921.5,6509.1375,3174.475,252139.725,137668.2581
830839.BJ,20250220,20.49,22.0,20.2,21.32,20.15,1.17,5.8065,37139.57,78414.503,21.32,5.7058,11.6994,2.73,32.032,26.176,4.6174,3.8018,4.3253,,,11921.5,6509.1375,3174.475,254166.38,138774.8115
830839.BJ,20250219,18.76,20.47,18.58,20.15,18.78,1.37,7.295,24052.47,47488.173,20.15,3.6952,7.5768,2.07,30.2741,24.7395,4.364,3.5932,4.0879,,,11921.5,6509.1375,3174.475,240218.225,131159.1206
830839.BJ,20250218,19.19,19.8,18.65,18.78,19.07,-0.29,-1.5207,12930.17,24943.556,18.78,1.9865,4.0732,0.93,28.2158,23.0575,4.0673,3.3489,3.81,,,11921.5,6509.1375,3174.475,223885.77,122241.6023
830839.BJ,20250217,18.58,19.35,18.58,19.07,18.76,0.31,1.6525,7871.97,14973.011,19.07,1.2094,2.4798,0.52,28.6515,23.4135,4.1301,3.4006,3.8688,,,11921.5,6509.1375,3174.475,227343.005,124129.2521
830839.BJ,20250214,18.91,19.09,18.53,18.76,18.9,-0.14,-0.7407,9548.1,17936.377,18.76,1.4669,3.0078,0.53,28.1857,23.0329,4.0629,3.3453,3.8059,,,11921.5,6509.1375,3174.475,223647.34,122111.4195
830839.BJ,20250213,19.88,19.98,18.9,18.9,19.75,-0.85,-4.3038,13649.8,26493.291,18.9,2.097,4.2999,0.7,28.3961,23.2048,4.0932,3.3703,3.8343,,,11921.5,6509.1375,3174.475,225316.35,123022.6988
830839.BJ,20250212,19.42,19.88,19.35,19.75,19.5,0.25,1.2821,14016.83,27534.11,19.75,2.1534,4.4155,0.78,29.6732,24.2484,4.2773,3.5218,4.0068,,,11921.5,6509.1375,3174.475,235449.625,128555.4656
830839.BJ,20250211,19.89,20.56,19.44,19.5,19.9,-0.4,-2.0101,24459.04,48844.999,19.5,3.7576,7.7049,1.71,29.2975,23.9415,4.2232,3.4772,3.956,,,11921.5,6509.1375,3174.475,232469.25,126928.1813
830839.BJ,20250210,19.6,19.95,19.35,19.9,19.64,0.26,1.3238,14444.83,28421.047,19.9,2.2192,4.5503,1.1,29.8985,24.4326,4.3098,3.5486,4.0372,,,11921.5,6509.1375,3174.475,237237.85,129531.8363
830839.BJ,20250207,19.36,20.29,19.1,19.64,19.36,0.28,1.4463,23792.21,46660.422,19.64,3.6552,7.4948,2.13,29.5079,24.1133,4.2535,3.5022,3.9845,,,11921.5,6509.1375,3174.475,234138.26,127839.4605
830839.BJ,20250206,17.79,19.37,17.71,19.36,17.88,1.48,8.2774,20903.2,39297.571,19.36,3.2114,6.5848,2.11,29.0872,23.7696,4.1929,3.4523,3.9276,,,11921.5,6509.1375,3174.475,230800.24,126016.902
830839.BJ,20250205,18.01,18.27,17.83,17.88,17.86,0.02,0.112,6258.02,11268.092,17.88,0.9614,1.9714,0.52,26.8636,21.9525,3.8723,3.1884,3.6274,,,11921.5,6509.1375,3174.475,213156.42,116383.3785
830839.BJ,20250127,18.63,18.69,17.86,17.86,18.4,-0.54,-2.9348,6328.36,11532.705,17.86,0.9722,1.9935,0.4,26.8335,21.9279,3.868,3.1848,3.6233,,,11921.5,6509.1375,3174.475,212917.99,116253.1958
830839.BJ,20250124,18.4,18.73,18.18,18.4,18.3,0.1,0.5464,8100.62,14919.351,18.4,1.2445,2.5518,0.43,27.6449,22.5909,3.985,3.2811,3.7329,,,11921.5,6509.1375,3174.475,219355.6,119768.13
830839.BJ,20250123,18.85,19.42,18.3,18.3,18.5,-0.2,-1.0811,14248.3,26830.766,18.3,2.189,4.4884,0.64,27.4946,22.4681,3.9633,3.2633,3.7126,,,11921.5,6509.1375,3174.475,218163.45,119117.2163
830839.BJ,20250122,19.68,19.72,18.4,18.5,19.57,-1.07,-5.4676,14498.05,27216.004,18.5,2.2273,4.5671,0.53,27.7951,22.7137,4.0066,3.2989,3.7532,,,11921.5,6509.1375,3174.475,220547.75,120419.0438
