,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
16,000554.SZ,20250528,6.32,6.33,6.27,6.28,6.29,-0.01,-0.159,60475.16,38068.965,6.28,1.6676,1.6676,0.7,30.3976,22.5734,2.7641,0.9134,0.9246,0.6847,0.6847,48079.3318,36265.3197,36265.3197,301938.2037,227746.2077
17,000554.SZ,20250527,6.27,6.31,6.21,6.29,6.27,0.02,0.319,68293.02,42791.91,6.29,1.8831,1.8831,0.74,30.446,22.6093,2.7685,0.9149,0.9261,0.6836,0.6836,48079.3318,36265.3197,36265.3197,302418.997,228108.8609
18,000554.SZ,20250526,6.21,6.33,6.21,6.27,6.2,0.07,1.129,79631.0,49974.622,6.27,2.1958,2.1958,0.8,30.3492,22.5374,2.7597,0.912,0.9232,0.6858,0.6858,48079.3318,36265.3197,36265.3197,301457.4104,227383.5545
19,000554.SZ,20250523,6.25,6.33,6.2,6.2,6.25,-0.05,-0.8,73515.74,46024.603,6.2,2.0272,2.0272,0.72,30.0104,22.2858,2.7289,0.9018,0.9128,0.6935,0.6935,48079.3318,36265.3197,36265.3197,298091.8572,224844.9821
20,000554.SZ,20250522,6.39,6.42,6.23,6.25,6.39,-0.14,-2.1909,126464.36,79810.088,6.25,3.4872,3.4872,1.35,30.2524,22.4655,2.7509,0.909,0.9202,0.688,0.688,48079.3318,36265.3197,36265.3197,300495.8238,226658.2481
21,000554.SZ,20250521,6.43,6.45,6.34,6.39,6.4,-0.01,-0.1563,81191.0,51840.686,6.39,2.2388,2.2388,0.81,30.9301,22.9688,2.8125,0.9294,0.9408,0.6729,0.6729,48079.3318,36265.3197,36265.3197,307226.9302,231735.3929
22,000554.SZ,20250520,6.38,6.41,6.31,6.4,6.38,0.02,0.3135,102338.01,65177.392,6.4,2.8219,2.8219,1.03,30.9785,23.0047,2.8169,0.9309,0.9423,0.6719,0.6719,48079.3318,36265.3197,36265.3197,307707.7235,232098.0461
23,000554.SZ,20250519,6.31,6.41,6.3,6.38,6.3,0.08,1.2698,112700.0,71739.136,6.38,3.1077,3.1077,1.1,30.8817,22.9328,2.8081,0.928,0.9393,0.674,0.674,48079.3318,36265.3197,36265.3197,306746.1369,231372.7397
24,000554.SZ,20250516,6.28,6.37,6.25,6.3,6.27,0.03,0.4785,86421.0,54555.056,6.3,2.383,2.383,0.7,30.4945,22.6453,2.7729,0.9163,0.9276,0.6825,0.6825,48079.3318,36265.3197,36265.3197,302899.7903,228471.5141
25,000554.SZ,20250515,6.28,6.35,6.23,6.27,6.33,-0.06,-0.9479,87013.01,54603.296,6.27,2.3993,2.3993,0.69,30.3492,22.5374,2.7597,0.912,0.9232,0.6858,0.6858,48079.3318,36265.3197,36265.3197,301457.4104,227383.5545
26,000554.SZ,20250514,6.26,6.33,6.2,6.33,6.25,0.08,1.28,111528.0,70095.799,6.33,3.0753,3.0753,0.8,30.6397,22.7531,2.7861,0.9207,0.932,0.6793,0.6793,48079.3318,36265.3197,36265.3197,304342.1703,229559.4737
27,000554.SZ,20250513,6.28,6.35,6.25,6.25,6.29,-0.04,-0.6359,100121.61,62963.727,6.25,2.7608,2.7608,0.69,30.2524,22.4655,2.7509,0.909,0.9202,0.688,0.688,48079.3318,36265.3197,36265.3197,300495.8238,226658.2481
28,000554.SZ,20250512,6.35,6.37,6.25,6.29,6.35,-0.06,-0.9449,127513.0,80236.43,6.29,3.5161,3.5161,0.91,30.446,22.6093,2.7685,0.9149,0.9261,0.6836,0.6836,48079.3318,36265.3197,36265.3197,302418.997,228108.8609
29,000554.SZ,20250509,6.27,6.43,6.27,6.35,6.26,0.09,1.4377,191637.97,121760.636,6.35,5.2843,5.2843,1.62,30.7365,22.825,2.7949,0.9236,0.9349,0.6772,0.6772,48079.3318,36265.3197,36265.3197,305303.7569,230284.7801
30,000554.SZ,20250508,6.19,6.28,6.19,6.26,6.25,0.01,0.16,103408.01,64490.617,6.26,2.8514,2.8514,0.89,30.3008,22.5015,2.7553,0.9105,0.9217,0.6869,0.6869,48079.3318,36265.3197,36265.3197,300976.6171,227020.9013
31,000554.SZ,20250507,6.18,6.26,6.15,6.25,6.1,0.15,2.459,174889.0,108404.331,6.25,4.8225,4.8225,1.56,30.2524,22.4655,2.7509,0.909,0.9202,0.688,0.688,48079.3318,36265.3197,36265.3197,300495.8238,226658.2481
32,000554.SZ,20250506,5.99,6.12,5.99,6.1,5.98,0.12,2.0067,133102.21,80954.022,6.1,3.6702,3.6702,1.2,29.5264,21.9264,2.6849,0.8872,0.8981,0.7049,0.7049,48079.3318,36265.3197,36265.3197,293283.924,221218.4502
33,000554.SZ,20250430,6.06,6.13,5.98,5.98,6.08,-0.1,-1.6447,97094.01,58834.218,5.98,2.6773,2.6773,0.89,28.9455,21.495,2.632,0.8698,0.8805,0.7191,0.7191,48079.3318,36265.3197,36265.3197,287514.4042,216866.6118
34,000554.SZ,20250429,6.08,6.16,6.06,6.08,6.09,-0.01,-0.1642,83595.0,51051.617,6.08,2.3051,2.3051,0.73,29.4296,21.8545,2.6761,0.8843,0.8952,0.7072,0.7072,48079.3318,36265.3197,36265.3197,292322.3373,220493.1438
35,000554.SZ,20250428,6.15,6.2,6.08,6.09,6.18,-0.09,-1.4563,93673.01,57366.279,6.09,2.583,2.583,0.79,29.478,21.8904,2.6805,0.8858,0.8966,0.7061,0.7061,48079.3318,36265.3197,36265.3197,292803.1307,220855.797
36,000554.SZ,20250425,6.21,6.25,6.08,6.18,6.21,-0.03,-0.4831,152724.0,93980.416,6.18,4.2113,4.2113,1.35,29.9136,22.2139,2.7201,0.8989,0.9099,0.6958,0.6958,48079.3318,36265.3197,36265.3197,297130.2705,224119.6757
37,000554.SZ,20250424,6.13,6.23,6.07,6.21,6.16,0.05,0.8117,127275.0,78482.223,6.21,3.5096,3.5096,1.11,85.5839,30.0588,2.8887,0.82,0.9032,0.6924,0.6924,48079.3318,36265.3197,36265.3197,298572.6505,225207.6353
38,000554.SZ,20250423,6.22,6.25,6.12,6.16,6.17,-0.01,-0.1621,90757.0,55916.731,6.16,2.5026,2.5026,0.73,84.8948,29.8168,2.8655,0.8134,0.896,0.6981,0.6981,48079.3318,36265.3197,36265.3197,296168.6839,223394.3694
39,000554.SZ,20250422,6.1,6.2,6.08,6.17,6.11,0.06,0.982,108073.01,66517.767,6.17,2.9801,2.9801,0.85,85.0326,29.8652,2.8701,0.8147,0.8974,0.6969,0.6969,48079.3318,36265.3197,36265.3197,296649.4772,223757.0225
40,000554.SZ,20250421,5.99,6.14,5.98,6.11,6.03,0.08,1.3267,116344.29,70615.62,6.11,3.2081,3.2081,0.79,84.2057,29.5748,2.8422,0.8068,0.8887,0.7038,0.7038,48079.3318,36265.3197,36265.3197,293764.7173,221581.1034
41,000554.SZ,20250418,6.09,6.14,5.95,6.03,5.96,0.07,1.1745,123085.1,74349.101,6.03,3.394,3.394,0.87,83.1032,29.1875,2.805,0.7962,0.877,0.7131,0.7131,48079.3318,36265.3197,36265.3197,289918.3708,218679.8778
42,000554.SZ,20250417,5.87,6.05,5.85,5.96,5.88,0.08,1.3605,134475.16,80179.263,5.96,3.7081,3.7081,0.95,82.1384,28.8487,2.7724,0.787,0.8669,0.7215,0.7215,48079.3318,36265.3197,36265.3197,286552.8175,216141.3054
43,000554.SZ,20250416,5.9,5.91,5.69,5.88,5.89,-0.01,-0.1698,139028.01,80715.487,5.88,3.8336,3.8336,0.9,81.0359,28.4615,2.7352,0.7764,0.8552,0.7313,0.7313,48079.3318,36265.3197,36265.3197,282706.471,213240.0798
44,000554.SZ,20250415,5.93,5.98,5.85,5.89,5.85,0.04,0.6838,120486.19,71083.618,5.89,3.3224,3.3224,0.68,81.1737,28.5099,2.7399,0.7777,0.8567,0.7301,0.7301,48079.3318,36265.3197,36265.3197,283187.2643,213602.733
45,000554.SZ,20250414,5.91,6.12,5.8,5.85,5.6,0.25,4.4643,218556.61,128766.051,5.85,6.0266,6.0266,1.27,80.6225,28.3163,2.7213,0.7724,0.8509,0.735,0.735,48079.3318,36265.3197,36265.3197,281264.091,212152.1202
46,000554.SZ,20250411,5.5,5.67,5.5,5.6,5.57,0.03,0.5386,92932.0,52109.388,5.6,2.5626,2.5626,0.53,77.1771,41.5456,2.7017,0.7394,0.7725,0.7679,0.7679,48079.3318,36265.3197,36265.3197,269244.2581,203085.7903
47,000554.SZ,20250410,5.5,5.63,5.47,5.57,5.44,0.13,2.3897,139619.14,77725.035,5.57,3.8499,3.8499,0.77,76.7636,41.323,2.6873,0.7355,0.7683,0.772,0.772,48079.3318,36265.3197,36265.3197,267801.8781,201997.8307
48,000554.SZ,20250409,5.28,5.47,5.0,5.44,5.35,0.09,1.6822,196607.0,103495.275,5.44,5.4214,5.4214,0.95,74.972,40.3586,2.6245,0.7183,0.7504,0.7904,0.7904,48079.3318,36265.3197,36265.3197,261551.565,197283.3392
49,000554.SZ,20250408,5.49,5.51,5.24,5.35,5.54,-0.19,-3.4296,243062.2,129918.408,5.35,6.7023,6.7023,1.28,73.7317,39.6909,2.5811,0.7064,0.738,0.8037,0.8037,48079.3318,36265.3197,36265.3197,257224.4251,194019.4604
50,000554.SZ,20250407,5.83,5.93,5.54,5.54,6.16,-0.62,-10.0649,184886.01,104354.0,5.54,5.0981,5.0981,1.06,76.3502,41.1005,2.6728,0.7315,0.7642,0.7762,0.7762,48079.3318,36265.3197,36265.3197,266359.4982,200909.8711
51,000554.SZ,20250403,6.14,6.21,6.09,6.16,6.2,-0.04,-0.6452,107358.0,66106.496,6.16,2.9603,2.9603,0.59,84.8948,45.7002,2.9719,0.8134,0.8497,0.6981,0.6981,48079.3318,36265.3197,36265.3197,296168.6839,223394.3694
52,000554.SZ,20250402,6.27,6.32,6.15,6.2,6.31,-0.11,-1.7433,171407.0,106405.393,6.2,4.7265,4.7265,0.95,85.446,45.9969,2.9912,0.8186,0.8552,0.6935,0.6935,48079.3318,36265.3197,36265.3197,298091.8572,224844.9821
53,000554.SZ,20250401,6.4,6.49,6.23,6.31,6.13,0.18,2.9364,322681.0,205185.661,6.31,8.8978,8.8978,2.16,86.962,46.813,3.0443,0.8332,0.8704,0.6815,0.6815,48079.3318,36265.3197,36265.3197,303380.5837,228834.1673
54,000554.SZ,20250331,6.15,6.34,6.05,6.13,6.08,0.05,0.8224,162094.5,99571.746,6.13,4.4697,4.4697,1.07,84.4813,45.4776,2.9574,0.8094,0.8456,0.7015,0.7015,48079.3318,36265.3197,36265.3197,294726.3039,222306.4098
55,000554.SZ,20250328,6.17,6.2,6.08,6.08,6.19,-0.11,-1.7771,111715.68,68316.99,6.08,3.0805,3.0805,0.62,83.7922,45.1067,2.9333,0.8028,0.8387,0.7072,0.7072,48079.3318,36265.3197,36265.3197,292322.3373,220493.1438
56,000554.SZ,20250327,6.33,6.34,6.16,6.19,6.33,-0.14,-2.2117,138907.0,86465.463,6.19,3.8303,3.8303,0.77,85.3082,45.9227,2.9864,0.8173,0.8539,0.6947,0.6947,48079.3318,36265.3197,36265.3197,297611.0638,224482.3289
57,000554.SZ,20250326,6.22,6.34,6.2,6.33,6.24,0.09,1.4423,162677.68,102256.859,6.33,4.4858,4.4858,0.96,87.2376,46.9614,3.0539,0.8358,0.8732,0.6793,0.6793,48079.3318,36265.3197,36265.3197,304342.1703,229559.4737
58,000554.SZ,20250325,6.16,6.29,6.11,6.24,6.16,0.08,1.2987,173076.0,107573.232,6.24,4.7725,4.7725,1.12,85.9973,46.2937,3.0105,0.8239,0.8608,0.6891,0.6891,48079.3318,36265.3197,36265.3197,300015.0304,226295.5949
59,000554.SZ,20250324,6.3,6.34,6.05,6.16,6.29,-0.13,-2.0668,172810.0,106468.301,6.16,4.7652,4.7652,1.12,84.8948,45.7002,2.9719,0.8134,0.8497,0.6981,0.6981,48079.3318,36265.3197,36265.3197,296168.6839,223394.3694
60,000554.SZ,20250321,6.26,6.44,6.25,6.29,6.27,0.02,0.319,256371.9,162539.765,6.29,7.0693,7.0693,1.83,86.6864,46.6646,3.0346,0.8305,0.8677,0.6836,0.6836,48079.3318,36265.3197,36265.3197,302418.997,228108.8609
61,000554.SZ,20250320,6.22,6.31,6.19,6.27,6.2,0.07,1.129,134481.0,84118.541,6.27,3.7083,3.7083,0.93,86.4107,46.5162,3.025,0.8279,0.8649,0.6858,0.6858,48079.3318,36265.3197,36265.3197,301457.4104,227383.5545
62,000554.SZ,20250319,6.13,6.23,6.12,6.2,6.14,0.06,0.9772,112374.69,69508.875,6.2,3.0987,3.0987,0.83,85.446,45.9969,2.9912,0.8186,0.8552,0.6935,0.6935,48079.3318,36265.3197,36265.3197,298091.8572,224844.9821
63,000554.SZ,20250318,6.11,6.17,6.09,6.14,6.14,0.0,0.0,97845.39,59978.354,6.14,2.698,2.698,0.76,84.6191,45.5518,2.9622,0.8107,0.847,0.7003,0.7003,48079.3318,36265.3197,36265.3197,295207.0973,222669.063
64,000554.SZ,20250317,6.07,6.23,6.06,6.14,6.05,0.09,1.4876,171332.03,105500.621,6.14,4.7244,4.7244,1.57,84.6191,45.5518,2.9622,0.8107,0.847,0.7003,0.7003,48079.3318,36265.3197,36265.3197,295207.0973,222669.063
65,000554.SZ,20250314,5.94,6.06,5.91,6.05,5.95,0.1,1.6807,185158.57,111156.583,6.05,5.1057,5.1057,2.11,83.3788,44.8841,2.9188,0.7988,0.8346,0.7107,0.7107,48079.3318,36265.3197,36265.3197,290879.9574,219405.1842
66,000554.SZ,20250313,5.85,5.95,5.83,5.95,5.84,0.11,1.8836,159023.67,93658.27,5.95,4.385,4.385,2.17,82.0006,44.1422,2.8706,0.7856,0.8208,0.7227,0.7227,48079.3318,36265.3197,36265.3197,286072.0242,215778.6522
67,000554.SZ,20250312,5.87,5.92,5.83,5.84,5.88,-0.04,-0.6803,64397.5,37697.162,5.84,1.7757,1.7757,0.86,80.4847,43.3261,2.8175,0.7711,0.8056,0.7363,0.7363,48079.3318,36265.3197,36265.3197,280783.2977,211789.467
68,000554.SZ,20250311,5.81,5.88,5.8,5.88,5.86,0.02,0.3413,64087.01,37462.025,5.88,1.7672,1.7672,0.83,81.0359,43.6229,2.8368,0.7764,0.8111,0.7313,0.7313,48079.3318,36265.3197,36265.3197,282706.471,213240.0798
69,000554.SZ,20250310,5.82,5.87,5.72,5.86,5.81,0.05,0.8606,74303.01,43409.065,5.86,2.0489,2.0489,0.79,80.7603,43.4745,2.8272,0.7738,0.8083,0.7338,0.7338,48079.3318,36265.3197,36265.3197,281744.8843,212514.7734
70,000554.SZ,20250307,5.81,5.85,5.78,5.81,5.82,-0.01,-0.1718,77017.11,44820.38,5.81,2.1237,2.1237,0.65,80.0712,43.1036,2.803,0.7672,0.8015,0.7401,0.7401,48079.3318,36265.3197,36265.3197,279340.9178,210701.5075
71,000554.SZ,20250306,5.83,5.84,5.78,5.82,5.82,0.0,0.0,87032.17,50555.859,5.82,2.3999,2.3999,0.76,80.209,43.1778,2.8079,0.7685,0.8028,0.7388,0.7388,48079.3318,36265.3197,36265.3197,279821.7111,211064.1607
72,000554.SZ,20250305,5.87,5.89,5.76,5.82,5.87,-0.05,-0.8518,70218.01,40762.011,5.82,1.9362,1.9362,0.57,80.209,43.1778,2.8079,0.7685,0.8028,0.7388,0.7388,48079.3318,36265.3197,36265.3197,279821.7111,211064.1607
73,000554.SZ,20250304,5.83,5.87,5.78,5.87,5.84,0.03,0.5137,75421.0,44067.509,5.87,2.0797,2.0797,0.6,80.8981,43.5487,2.832,0.7751,0.8097,0.7325,0.7325,48079.3318,36265.3197,36265.3197,282225.6777,212877.4266
74,000554.SZ,20250303,5.83,5.91,5.76,5.84,5.82,0.02,0.3436,158556.67,92674.397,5.84,4.3721,4.3721,1.39,80.4847,43.3261,2.8175,0.7711,0.8056,0.7363,0.7363,48079.3318,36265.3197,36265.3197,280783.2977,211789.467
75,000554.SZ,20250228,5.81,5.94,5.78,5.82,5.82,0.0,0.0,199789.0,117419.309,5.82,5.5091,5.5091,2.1,80.209,43.1778,2.8079,0.7685,0.8028,0.7388,0.7388,48079.3318,36265.3197,36265.3197,279821.7111,211064.1607
76,000554.SZ,20250227,5.84,5.87,5.73,5.82,5.84,-0.02,-0.3425,71793.0,41558.019,5.82,1.9797,1.9797,0.72,80.209,43.1778,2.8079,0.7685,0.8028,0.7388,0.7388,48079.3318,36265.3197,36265.3197,279821.7111,211064.1607
77,000554.SZ,20250226,5.71,5.84,5.69,5.84,5.7,0.14,2.4561,109735.02,63489.229,5.84,3.0259,3.0259,1.17,80.4847,43.3261,2.8175,0.7711,0.8056,0.7363,0.7363,48079.3318,36265.3197,36265.3197,280783.2977,211789.467
78,000554.SZ,20250225,5.77,5.79,5.69,5.7,5.81,-0.11,-1.8933,91138.0,52374.45,5.7,2.5131,2.5131,0.97,78.5552,42.2875,2.75,0.7526,0.7863,0.7544,0.7544,48079.3318,36265.3197,36265.3197,274052.1913,206712.3223
79,000554.SZ,20250224,5.77,5.82,5.75,5.81,5.79,0.02,0.3454,97876.02,56645.922,5.81,2.6989,2.6989,1.09,80.0712,43.1036,2.803,0.7672,0.8015,0.7401,0.7401,48079.3318,36265.3197,36265.3197,279340.9178,210701.5075
80,000554.SZ,20250221,5.82,5.86,5.77,5.79,5.85,-0.06,-1.0256,105597.03,61144.69,5.79,2.9118,2.9118,1.27,79.7956,42.9552,2.7934,0.7645,0.7987,0.7427,0.7427,48079.3318,36265.3197,36265.3197,278379.3311,209976.2011
81,000554.SZ,20250220,5.77,5.88,5.75,5.85,5.77,0.08,1.3865,94552.03,55078.175,5.85,2.6072,2.6072,1.15,80.6225,43.4003,2.8223,0.7724,0.807,0.735,0.735,48079.3318,36265.3197,36265.3197,281264.091,212152.1202
82,000554.SZ,20250219,5.75,5.8,5.73,5.77,5.75,0.02,0.3478,78861.04,45453.29,5.77,2.1746,2.1746,0.85,79.5199,42.8068,2.7837,0.7619,0.7959,0.7452,0.7452,48079.3318,36265.3197,36265.3197,277417.7445,209250.8947
83,000554.SZ,20250218,5.9,5.92,5.73,5.75,5.9,-0.15,-2.5424,94749.05,55153.335,5.75,2.6127,2.6127,1.03,79.2443,42.6584,2.7741,0.7592,0.7932,0.7478,0.7478,48079.3318,36265.3197,36265.3197,276456.1579,208525.5883
84,000554.SZ,20250217,5.89,5.93,5.82,5.9,5.88,0.02,0.3401,76564.02,45020.247,5.9,2.1112,2.1112,0.76,81.3115,43.7713,2.8465,0.779,0.8139,0.7288,0.7288,48079.3318,36265.3197,36265.3197,283668.0576,213965.3862
85,000554.SZ,20250214,5.87,5.92,5.83,5.88,5.9,-0.02,-0.339,71876.0,42234.273,5.88,1.9819,1.9819,0.61,81.0359,43.6229,2.8368,0.7764,0.8111,0.7313,0.7313,48079.3318,36265.3197,36265.3197,282706.471,213240.0798
86,000554.SZ,20250213,5.94,5.99,5.89,5.9,5.96,-0.06,-1.0067,88766.82,52717.266,5.9,2.4477,2.4477,0.74,81.3115,43.7713,2.8465,0.779,0.8139,0.7288,0.7288,48079.3318,36265.3197,36265.3197,283668.0576,213965.3862
87,000554.SZ,20250212,5.98,6.02,5.9,5.96,5.99,-0.03,-0.5008,130465.5,77804.787,5.96,3.5975,3.5975,1.08,82.1384,44.2164,2.8754,0.787,0.8221,0.7215,0.7215,48079.3318,36265.3197,36265.3197,286552.8175,216141.3054
88,000554.SZ,20250211,5.98,6.01,5.94,5.99,5.98,0.01,0.1672,91851.68,54885.826,5.99,2.5328,2.5328,0.69,82.5519,44.439,2.8899,0.7909,0.8263,0.7179,0.7179,48079.3318,36265.3197,36265.3197,287995.1975,217229.265
89,000554.SZ,20250210,5.99,5.99,5.93,5.98,5.96,0.02,0.3356,118046.01,70371.513,5.98,3.2551,3.2551,0.85,82.4141,44.3648,2.8851,0.7896,0.8249,0.7191,0.7191,48079.3318,36265.3197,36265.3197,287514.4042,216866.6118
90,000554.SZ,20250207,5.94,6.02,5.92,5.96,5.95,0.01,0.1681,161954.34,96703.662,5.96,4.4658,4.4658,1.32,82.1384,44.2164,2.8754,0.787,0.8221,0.7215,0.7215,48079.3318,36265.3197,36265.3197,286552.8175,216141.3054
91,000554.SZ,20250206,5.9,5.97,5.88,5.95,5.92,0.03,0.5068,101269.0,60008.8,5.95,2.7924,2.7924,0.89,82.0006,44.1422,2.8706,0.7856,0.8208,0.7227,0.7227,48079.3318,36265.3197,36265.3197,286072.0242,215778.6522
92,000554.SZ,20250205,5.88,5.93,5.82,5.92,5.84,0.08,1.3699,131220.15,77012.073,5.92,3.6183,3.6183,1.22,81.5872,43.9196,2.8561,0.7817,0.8166,0.7264,0.7264,48079.3318,36265.3197,36265.3197,284629.6443,214690.6926
93,000554.SZ,20250127,5.85,5.97,5.83,5.84,5.82,0.02,0.3436,154074.17,91115.568,5.84,4.2485,4.2485,1.63,80.4847,43.3261,2.8175,0.7711,0.8056,0.7363,0.7363,48079.3318,36265.3197,36265.3197,280783.2977,211789.467
94,000554.SZ,20250124,5.92,5.98,5.75,5.82,5.79,0.03,0.5181,147463.02,85790.777,5.82,4.0662,4.0662,1.74,80.209,43.1778,2.8079,0.7685,0.8028,0.7388,0.7388,48079.3318,36265.3197,36265.3197,279821.7111,211064.1607
95,000554.SZ,20250123,5.82,5.88,5.78,5.79,5.8,-0.01,-0.1724,78246.0,45687.339,5.79,2.1576,2.1576,0.84,79.7956,42.9552,2.7934,0.7645,0.7987,0.7427,0.7427,48079.3318,36265.3197,36265.3197,278379.3311,209976.2011
96,000554.SZ,20250122,5.83,5.84,5.75,5.8,5.83,-0.03,-0.5146,60521.0,35037.633,5.8,1.6688,1.6688,0.59,79.9334,43.0294,2.7982,0.7658,0.8001,0.7414,0.7414,48079.3318,36265.3197,36265.3197,278860.1244,210338.8543
97,000554.SZ,20250121,5.93,5.97,5.78,5.83,5.92,-0.09,-1.5203,97078.03,56658.264,5.83,2.6769,2.6769,0.82,80.3468,43.252,2.8127,0.7698,0.8042,0.7376,0.7376,48079.3318,36265.3197,36265.3197,280302.5044,211426.8139
98,000554.SZ,20250120,5.95,5.96,5.86,5.92,5.9,0.02,0.339,88100.01,52129.713,5.92,2.4293,2.4293,0.66,81.5872,43.9196,2.8561,0.7817,0.8166,0.7264,0.7264,48079.3318,36265.3197,36265.3197,284629.6443,214690.6926
99,000554.SZ,20250117,5.9,5.95,5.83,5.9,5.92,-0.02,-0.3378,99098.0,58229.283,5.9,2.7326,2.7326,0.77,81.3115,43.7713,2.8465,0.779,0.8139,0.7288,0.7288,48079.3318,36265.3197,36265.3197,283668.0576,213965.3862
