股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000953.SZ,20250625,6.82,6.89,6.7,6.77,6.82,-0.05,-0.7331,220440.0,149459.049,6.77,6.0209,9.1231,0.92,31.2752,30.3107,16.8833,11.7184,13.0158,0.0,,36612.2195,36612.2195,24162.8606,247864.726,247864.726
000953.SZ,20250624,6.78,6.84,6.68,6.82,6.7,0.12,1.791,189868.0,128734.68,6.82,5.1859,7.8578,0.67,31.5062,30.5345,17.0079,11.8049,13.112,0.0,,36612.2195,36612.2195,24162.8606,249695.337,249695.337
000953.SZ,20250623,6.51,6.73,6.48,6.7,6.63,0.07,1.0558,187578.0,125303.699,6.7,5.1234,7.7631,0.63,30.9518,29.9973,16.7087,11.5972,12.8813,0.0,,36612.2195,36612.2195,24162.8606,245301.8707,245301.8707
000953.SZ,20250620,6.63,6.68,6.51,6.63,6.59,0.04,0.607,184238.0,121858.943,6.63,5.0321,7.6248,0.55,30.6285,29.6839,16.5341,11.476,12.7467,0.0,,36612.2195,36612.2195,24162.8606,242739.0153,242739.0153
000953.SZ,20250619,6.88,6.88,6.57,6.59,6.87,-0.28,-4.0757,305583.42,204328.762,6.59,8.3465,12.6468,0.88,30.4437,29.5048,16.4344,11.4068,12.6698,0.0,,36612.2195,36612.2195,24162.8606,241274.5265,241274.5265
000953.SZ,20250618,7.12,7.18,6.86,6.87,7.21,-0.34,-4.7157,328591.98,228522.35,6.87,8.9749,13.5991,0.83,31.7372,30.7584,17.1326,11.8915,13.2081,0.0,,36612.2195,36612.2195,24162.8606,251525.948,251525.948
000953.SZ,20250617,7.16,7.33,7.07,7.21,7.08,0.13,1.8362,401052.28,288579.828,7.21,10.9541,16.5979,0.93,33.3079,32.2806,17.9805,12.48,13.8618,0.0,,36612.2195,36612.2195,24162.8606,263974.1026,263974.1026
000953.SZ,20250616,7.0,7.17,6.9,7.08,6.98,0.1,1.4327,257901.0,182296.671,7.08,7.0441,10.6734,0.52,32.7073,31.6986,17.6563,12.255,13.6118,0.0,,36612.2195,36612.2195,24162.8606,259214.5141,259214.5141
000953.SZ,20250613,7.23,7.29,6.93,6.98,7.3,-0.32,-4.3836,382331.11,268978.241,6.98,10.4427,15.8231,0.63,32.2454,31.2509,17.407,12.0819,13.4196,0.0,,36612.2195,36612.2195,24162.8606,255553.2921,255553.2921
000953.SZ,20250612,7.2,7.36,7.12,7.3,7.27,0.03,0.4127,359944.39,260390.514,7.3,9.8313,14.8966,0.51,33.7237,32.6836,18.205,12.6358,14.0348,0.0,,36612.2195,36612.2195,24162.8606,267269.2024,267269.2024
000953.SZ,20250611,7.76,7.76,7.23,7.27,7.76,-0.49,-6.3144,585451.86,430139.605,7.27,15.9906,24.2294,0.73,33.5851,32.5493,18.1302,12.5838,13.9771,0.0,,36612.2195,36612.2195,24162.8606,266170.8358,266170.8358
000953.SZ,20250610,7.74,8.5,7.53,7.76,7.81,-0.05,-0.6402,574658.75,451799.61,7.76,15.6958,23.7827,0.7,35.8487,34.7431,19.3521,13.432,14.9192,0.0,,36612.2195,36612.2195,24162.8606,284110.8233,284110.8233
000953.SZ,20250609,7.54,7.99,7.45,7.81,7.69,0.12,1.5605,574464.61,447879.431,7.81,15.6905,23.7747,0.61,36.0797,34.967,19.4768,13.5185,15.0153,0.0,,36612.2195,36612.2195,24162.8606,285941.4343,285941.4343
000953.SZ,20250606,8.32,8.68,7.69,7.69,8.54,-0.85,-9.9532,928009.48,750090.726,7.69,25.347,38.4064,1.01,35.5253,34.4297,19.1776,13.3108,14.7846,0.0,,36612.2195,36612.2195,24162.8606,281547.968,281547.968
000953.SZ,20250605,8.66,9.18,8.5,8.54,8.74,-0.2,-2.2883,858450.5,755035.899,8.54,23.4471,35.5277,0.87,39.4521,38.2353,21.2973,14.7821,16.4188,0.0,,36612.2195,36612.2195,24162.8606,312668.3545,312668.3545
000953.SZ,20250604,9.1,9.26,8.47,8.74,9.06,-0.32,-3.532,1073456.32,935750.179,8.74,29.3196,44.4259,1.18,40.376,39.1308,21.7961,15.1283,16.8033,0.0,,36612.2195,36612.2195,24162.8606,319990.7984,319990.7984
000953.SZ,20250603,7.91,9.06,7.78,9.06,8.24,0.82,9.9515,676370.56,582592.664,9.06,18.4739,27.9922,0.71,41.8543,40.5635,22.5941,15.6822,17.4185,0.0,,36612.2195,36612.2195,24162.8606,331706.7087,331706.7087
000953.SZ,20250530,7.77,8.83,7.74,8.24,8.03,0.21,2.6152,1135247.02,959071.532,8.24,31.0073,46.9831,1.2,38.0662,36.8922,20.5492,14.2628,15.842,0.0,,36612.2195,36612.2195,24162.8606,301684.6887,301684.6887
000953.SZ,20250529,7.68,8.19,7.36,8.03,7.8,0.23,2.9487,857346.47,676218.176,8.03,23.4169,35.482,0.84,37.096,35.9519,20.0255,13.8993,15.4383,0.0,,36612.2195,36612.2195,24162.8606,293996.1226,293996.1226
000953.SZ,20250528,8.5,8.77,7.71,7.8,8.15,-0.35,-4.2945,1183879.08,981588.8,7.8,32.3356,48.9958,1.35,36.0335,34.9222,19.4519,13.5012,14.9961,0.0,,36612.2195,36612.2195,24162.8606,285575.3121,285575.3121
000953.SZ,20250527,7.2,8.15,7.12,8.15,7.41,0.74,9.9865,685162.33,527714.764,8.15,18.714,28.356,0.8,37.6504,36.4892,20.3247,14.1071,15.669,0.0,,36612.2195,36612.2195,24162.8606,298389.5889,298389.5889
000953.SZ,20250526,7.24,7.86,7.0,7.41,7.56,-0.15,-1.9841,888488.94,650402.795,7.41,24.2676,36.7709,1.15,34.2318,33.1761,18.4793,12.8262,14.2463,0.0,,36612.2195,36612.2195,24162.8606,271296.5465,271296.5465
000953.SZ,20250523,6.96,7.88,6.88,7.56,7.16,0.4,5.5866,1121150.29,819549.7,7.56,30.6223,46.3997,1.73,34.9248,33.8477,18.8534,13.0858,14.5347,0.0,,36612.2195,36612.2195,24162.8606,276788.3794,276788.3794
000953.SZ,20250522,7.34,8.0,7.1,7.16,7.27,-0.11,-1.5131,1215501.75,917832.042,7.16,33.1993,50.3045,2.36,33.0769,32.0568,17.8558,12.3934,13.7656,0.0,,36612.2195,36612.2195,24162.8606,262143.4916,262143.4916
000953.SZ,20250521,6.55,7.27,6.5,7.27,6.61,0.66,9.9849,469460.72,331801.26,7.27,12.8225,19.429,0.94,33.5851,32.5493,18.1302,12.5838,13.9771,0.0,,36612.2195,36612.2195,24162.8606,266170.8358,266170.8358
000953.SZ,20250520,6.5,6.98,6.44,6.61,6.54,0.07,1.0703,601656.42,401984.979,6.61,16.4332,24.9,1.26,30.5361,29.5943,16.4842,11.4414,12.7082,0.0,,36612.2195,36612.2195,24162.8606,242006.7709,242006.7709
000953.SZ,20250519,6.51,6.58,6.25,6.54,6.48,0.06,0.9259,458547.9,295753.995,6.54,12.5244,18.9774,0.87,30.2127,29.2809,16.3097,11.3203,12.5736,0.0,,36612.2195,36612.2195,24162.8606,239443.9155,239443.9155
000953.SZ,20250516,6.35,6.5,6.1,6.48,6.33,0.15,2.3697,489977.7,308192.968,6.48,13.3829,20.2781,1.02,29.9355,29.0123,16.16,11.2164,12.4583,0.0,,36612.2195,36612.2195,24162.8606,237247.1824,237247.1824
000953.SZ,20250515,6.32,6.72,6.32,6.33,6.31,0.02,0.317,560121.0,362504.03,6.33,15.2987,23.1811,1.36,29.2426,28.3407,15.786,10.9568,12.1699,0.0,,36612.2195,36612.2195,24162.8606,231755.3494,231755.3494
000953.SZ,20250514,6.26,6.44,6.26,6.31,6.32,-0.01,-0.1582,390639.91,247721.091,6.31,10.6697,16.167,0.99,29.1502,28.2512,15.7361,10.9222,12.1314,0.0,,36612.2195,36612.2195,24162.8606,231023.105,231023.105
000953.SZ,20250513,6.35,6.48,6.21,6.32,6.3,0.02,0.3175,490189.0,311209.751,6.32,13.3887,20.2869,1.33,29.1964,28.2959,15.761,10.9395,12.1507,0.0,,36612.2195,36612.2195,24162.8606,231389.2272,231389.2272
000953.SZ,20250512,6.5,6.69,6.29,6.3,6.48,-0.18,-2.7778,695918.26,445382.747,6.3,19.0078,28.8012,2.23,29.104,28.2064,15.7112,10.9048,12.1122,0.0,,36612.2195,36612.2195,24162.8606,230656.9829,230656.9829
000953.SZ,20250509,5.89,6.48,5.89,6.48,5.89,0.59,10.017,275022.01,173692.813,6.48,7.5118,11.382,0.77,29.9355,29.0123,16.16,11.2164,12.4583,0.0,,36612.2195,36612.2195,24162.8606,237247.1824,237247.1824
000953.SZ,20250508,5.93,5.98,5.87,5.89,5.91,-0.02,-0.3384,213559.0,126478.244,5.89,5.833,8.8383,0.49,27.2099,26.3707,14.6887,10.1952,11.324,0.0,,36612.2195,36612.2195,24162.8606,215645.9729,215645.9729
000953.SZ,20250507,5.95,5.99,5.78,5.91,5.91,0.0,0.0,298872.24,175723.739,5.91,8.1632,12.3691,0.56,27.3023,26.4603,14.7386,10.2298,11.3624,0.0,,36612.2195,36612.2195,24162.8606,216378.2172,216378.2172
000953.SZ,20250506,5.75,5.95,5.75,5.91,5.69,0.22,3.8664,357927.0,209575.844,5.91,9.7762,14.8131,0.7,27.3023,26.4603,14.7386,10.2298,11.3624,0.0,,36612.2195,36612.2195,24162.8606,216378.2172,216378.2172
000953.SZ,20250430,5.96,6.4,5.67,5.69,5.93,-0.24,-4.0472,411925.7,243540.321,5.69,11.251,17.0479,0.8,26.286,25.4753,14.1899,9.849,10.9395,0.0,,36612.2195,36612.2195,24162.8606,208323.529,208323.529
000953.SZ,20250429,6.15,6.18,5.82,5.93,6.35,-0.42,-6.6142,492935.71,292879.914,5.93,13.4637,20.4006,1.05,27.3947,26.5498,14.7884,10.2644,11.4009,0.0,,36612.2195,36612.2195,24162.8606,217110.4616,217110.4616
000953.SZ,20250428,6.17,6.6,5.86,6.35,6.23,0.12,1.9262,601134.01,372862.062,6.35,16.4189,24.8784,1.51,29.335,29.335,16.0293,10.9914,10.9914,0.0,,36612.2195,36612.2195,24162.8606,232487.5938,232487.5938
000953.SZ,20250425,6.32,6.69,6.1,6.23,6.26,-0.03,-0.4792,817040.11,519962.826,6.23,22.316,33.8139,2.83,,31.8761,15.7621,12.1653,11.243,0.0,,36612.2195,36612.2195,24162.8606,228094.1275,228094.1275
000953.SZ,20250424,5.71,6.26,5.7,6.26,5.69,0.57,10.0176,248447.11,151441.331,6.26,6.7859,10.2822,0.75,,32.0296,15.838,12.2239,11.2972,0.0,,36612.2195,36612.2195,24162.8606,229192.4941,229192.4941
000953.SZ,20250423,5.61,5.85,5.61,5.69,5.6,0.09,1.6071,418203.01,238736.174,5.69,11.4225,17.3077,1.35,,29.1132,14.3958,11.1109,10.2685,0.0,,36612.2195,36612.2195,24162.8606,208323.529,208323.529
000953.SZ,20250422,5.57,5.61,5.47,5.6,5.57,0.03,0.5386,265387.01,147606.112,5.6,7.2486,10.9833,0.78,,28.6527,14.1681,10.9351,10.1061,0.0,,36612.2195,36612.2195,24162.8606,205028.4292,205028.4292
000953.SZ,20250421,5.47,5.61,5.47,5.57,5.51,0.06,1.0889,240597.0,133285.907,5.57,6.5715,9.9573,0.58,,28.4992,14.0922,10.8765,10.0519,0.0,,36612.2195,36612.2195,24162.8606,203930.0626,203930.0626
000953.SZ,20250418,5.58,5.68,5.44,5.51,5.64,-0.13,-2.305,271820.0,150677.849,5.51,7.4243,11.2495,0.58,,28.1922,13.9404,10.7594,9.9437,0.0,,36612.2195,36612.2195,24162.8606,201733.3294,201733.3294
000953.SZ,20250417,5.39,5.78,5.31,5.64,5.39,0.25,4.6382,464464.0,261132.26,5.64,12.686,19.2222,1.02,,28.8573,14.2693,11.0132,10.1783,0.0,,36612.2195,36612.2195,24162.8606,206492.918,206492.918
000953.SZ,20250416,5.53,5.56,5.26,5.39,5.5,-0.11,-2.0,302532.0,162893.57,5.39,8.2631,12.5205,0.61,,27.5782,13.6368,10.5251,9.7271,0.0,,36612.2195,36612.2195,24162.8606,197339.8631,197339.8631
000953.SZ,20250415,5.68,5.75,5.46,5.5,5.69,-0.19,-3.3392,411574.0,229378.762,5.5,11.2414,17.0333,0.77,,28.141,13.9151,10.7399,9.9256,0.0,,36612.2195,36612.2195,24162.8606,201367.2073,201367.2073
000953.SZ,20250414,5.6,5.86,5.53,5.69,5.46,0.23,4.2125,640197.24,362176.686,5.69,17.4859,26.4951,1.44,,29.1132,14.3958,11.1109,10.2685,0.0,,36612.2195,36612.2195,24162.8606,208323.529,208323.529
000953.SZ,20250411,4.97,5.46,4.85,5.46,4.96,0.5,10.0806,507429.22,263059.441,5.46,13.8596,21.0004,0.99,,27.9364,13.8139,10.6617,9.8534,0.0,,36612.2195,36612.2195,24162.8606,199902.7185,199902.7185
000953.SZ,20250410,4.91,5.11,4.91,4.96,4.91,0.05,1.0183,412880.01,207399.49,4.96,11.2771,17.0874,0.71,,25.3781,12.5489,9.6854,8.9511,0.0,,36612.2195,36612.2195,24162.8606,181596.6087,181596.6087
000953.SZ,20250409,4.72,4.99,4.41,4.91,4.9,0.01,0.2041,505981.29,234373.202,4.91,13.82,20.9405,0.69,,25.1223,12.4224,9.5878,8.8609,0.0,,36612.2195,36612.2195,24162.8606,179765.9977,179765.9977
000953.SZ,20250408,4.98,5.14,4.82,4.9,5.36,-0.46,-8.5821,621083.76,304646.869,4.9,16.9638,25.7041,0.74,,25.0711,12.3971,9.5682,8.8428,0.0,,36612.2195,36612.2195,24162.8606,179399.8756,179399.8756
000953.SZ,20250407,5.53,5.69,5.36,5.36,5.95,-0.59,-9.916,167966.74,91176.76,5.36,4.5877,6.9514,0.18,,27.4247,13.5609,10.4665,9.673,0.0,,36612.2195,36612.2195,24162.8606,196241.4965,196241.4965
000953.SZ,20250403,5.65,6.25,5.65,5.95,6.27,-0.32,-5.1037,864353.27,514271.78,5.95,23.6083,35.772,1.08,,30.4435,15.0536,11.6186,10.7377,0.0,,36612.2195,36612.2195,24162.8606,217842.706,217842.706
000953.SZ,20250402,6.69,6.79,6.27,6.27,6.97,-0.7,-10.043,739625.74,472855.157,6.27,20.2016,30.61,1.1,,32.0808,15.8633,12.2434,11.3152,0.0,,36612.2195,36612.2195,24162.8606,229558.6163,229558.6163
000953.SZ,20250401,5.91,6.97,5.86,6.97,6.34,0.63,9.9369,1279618.07,855214.67,6.97,34.9506,52.9581,2.95,,35.6624,17.6343,13.6103,12.5785,0.0,,36612.2195,36612.2195,24162.8606,255187.1699,255187.1699
000953.SZ,20250331,6.16,6.78,6.0,6.34,6.16,0.18,2.9221,1144587.37,736572.067,6.34,31.2624,47.3697,4.9,,32.4389,16.0404,12.3801,11.4415,0.0,,36612.2195,36612.2195,24162.8606,232121.4716,232121.4716
000953.SZ,20250328,5.6,6.16,5.5,6.16,5.6,0.56,10.0,613327.69,366840.92,6.16,16.752,25.3831,4.89,,31.518,15.585,12.0286,11.1167,0.0,,36612.2195,36612.2195,24162.8606,225531.2721,225531.2721
000953.SZ,20250327,5.08,5.6,5.04,5.6,5.09,0.51,10.0196,234693.51,126606.342,5.6,6.4103,9.713,2.51,,28.6527,14.1681,10.9351,10.1061,0.0,,36612.2195,36612.2195,24162.8606,205028.4292,205028.4292
000953.SZ,20250326,4.96,5.11,4.94,5.09,4.98,0.11,2.2088,80038.01,40640.361,5.09,2.1861,3.3124,0.88,,26.0432,12.8778,9.9392,9.1857,0.0,,36612.2195,36612.2195,24162.8606,186356.1973,186356.1973
000953.SZ,20250325,5.05,5.06,4.83,4.98,5.01,-0.03,-0.5988,95596.45,47283.805,4.98,2.6111,3.9563,1.11,,25.4804,12.5995,9.7244,8.9872,0.0,,36612.2195,36612.2195,24162.8606,182328.8531,182328.8531
000953.SZ,20250324,5.3,5.34,4.92,5.01,5.3,-0.29,-5.4717,145194.9,73933.959,5.01,3.9657,6.009,1.76,,25.6339,12.6754,9.783,9.0413,0.0,,36612.2195,36612.2195,24162.8606,183427.2197,183427.2197
000953.SZ,20250321,5.4,5.45,5.26,5.3,5.4,-0.1,-1.8519,72059.0,38337.209,5.3,1.9682,2.9822,0.84,,27.1177,13.4091,10.3493,9.5647,0.0,,36612.2195,36612.2195,24162.8606,194044.7634,194044.7634
000953.SZ,20250320,5.37,5.46,5.35,5.4,5.38,0.02,0.3717,74400.58,40204.253,5.4,2.0321,3.0791,0.84,,27.6294,13.6621,10.5446,9.7452,0.0,,36612.2195,36612.2195,24162.8606,197705.9853,197705.9853
000953.SZ,20250319,5.39,5.44,5.36,5.38,5.41,-0.03,-0.5545,66008.0,35585.788,5.38,1.8029,2.7318,0.68,,27.527,13.6115,10.5055,9.7091,0.0,,36612.2195,36612.2195,24162.8606,196973.7409,196973.7409
000953.SZ,20250318,5.43,5.44,5.33,5.41,5.38,0.03,0.5576,73089.0,39356.844,5.41,1.9963,3.0248,0.64,,27.6805,13.6874,10.5641,9.7632,0.0,,36612.2195,36612.2195,24162.8606,198072.1075,198072.1075
000953.SZ,20250317,5.34,5.48,5.29,5.38,5.31,0.07,1.3183,127022.59,68273.062,5.38,3.4694,5.2569,1.17,,27.527,13.6115,10.5055,9.7091,0.0,,36612.2195,36612.2195,24162.8606,196973.7409,196973.7409
000953.SZ,20250314,5.2,5.31,5.14,5.31,5.2,0.11,2.1154,89739.85,47080.003,5.31,2.4511,3.714,0.86,,27.1689,13.4344,10.3688,9.5827,0.0,,36612.2195,36612.2195,24162.8606,194410.8855,194410.8855
000953.SZ,20250313,5.35,5.37,5.13,5.2,5.32,-0.12,-2.2556,87814.73,45882.891,5.2,2.3985,3.6343,0.82,,26.6061,13.1561,10.154,9.3842,0.0,,36612.2195,36612.2195,24162.8606,190383.5414,190383.5414
000953.SZ,20250312,5.34,5.44,5.3,5.32,5.33,-0.01,-0.1876,107720.0,57671.046,5.32,2.9422,4.4581,1.01,,27.2201,13.4597,10.3884,9.6008,0.0,,36612.2195,36612.2195,24162.8606,194777.0077,194777.0077
000953.SZ,20250311,5.23,5.42,5.11,5.33,5.21,0.12,2.3033,156736.0,83251.286,5.33,4.281,6.4866,1.76,,27.2712,13.485,10.4079,9.6188,0.0,,36612.2195,36612.2195,24162.8606,195143.1299,195143.1299
000953.SZ,20250310,5.17,5.26,5.15,5.21,5.11,0.1,1.9569,100840.73,52623.863,5.21,2.7543,4.1734,1.07,,26.6572,13.1814,10.1736,9.4023,0.0,,36612.2195,36612.2195,24162.8606,190749.6636,190749.6636
000953.SZ,20250307,5.22,5.23,5.1,5.11,5.2,-0.09,-1.7308,67004.97,34560.312,5.11,1.8301,2.7731,0.69,,26.1456,12.9284,9.9783,9.2218,0.0,,36612.2195,36612.2195,24162.8606,187088.4416,187088.4416
000953.SZ,20250306,5.13,5.21,5.07,5.2,5.14,0.06,1.1673,103163.0,53254.833,5.2,2.8177,4.2695,1.02,,26.6061,13.1561,10.154,9.3842,0.0,,36612.2195,36612.2195,24162.8606,190383.5414,190383.5414
000953.SZ,20250305,5.26,5.28,5.05,5.14,5.27,-0.13,-2.4668,104159.0,53289.221,5.14,2.8449,4.3107,1.07,,26.2991,13.0043,10.0369,9.2759,0.0,,36612.2195,36612.2195,24162.8606,188186.8082,188186.8082
000953.SZ,20250304,5.17,5.28,5.16,5.27,5.22,0.05,0.9579,69900.88,36554.85,5.27,1.9092,2.8929,0.68,,26.9642,13.3332,10.2907,9.5105,0.0,,36612.2195,36612.2195,24162.8606,192946.3968,192946.3968
000953.SZ,20250303,5.13,5.3,5.11,5.22,5.09,0.13,2.554,126337.01,66291.592,5.22,3.4507,5.2286,1.29,,26.7084,13.2067,10.1931,9.4203,0.0,,36612.2195,36612.2195,24162.8606,191115.7858,191115.7858
000953.SZ,20250228,5.2,5.2,5.08,5.09,5.18,-0.09,-1.7375,82254.0,42286.035,5.09,2.2466,3.4041,0.82,,26.0432,12.8778,9.9392,9.1857,0.0,,36612.2195,36612.2195,24162.8606,186356.1973,186356.1973
000953.SZ,20250227,5.3,5.35,5.09,5.18,5.27,-0.09,-1.7078,124573.0,64760.563,5.18,3.4025,5.1556,1.36,,26.5037,13.1055,10.115,9.3481,0.0,,36612.2195,36612.2195,24162.8606,189651.297,189651.297
000953.SZ,20250226,5.23,5.32,5.22,5.27,5.22,0.05,0.9579,82272.0,43242.674,5.27,2.2471,3.4049,0.9,,26.9642,13.3332,10.2907,9.5105,0.0,,36612.2195,36612.2195,24162.8606,192946.3968,192946.3968
000953.SZ,20250225,5.22,5.34,5.14,5.22,5.23,-0.01,-0.1912,97159.0,51026.228,5.22,2.6537,4.021,1.04,,26.7084,13.2067,10.1931,9.4203,0.0,,36612.2195,36612.2195,24162.8606,191115.7858,191115.7858
000953.SZ,20250224,5.23,5.32,5.18,5.23,5.22,0.01,0.1916,103681.15,54478.178,5.23,2.8319,4.2909,1.13,,26.7596,13.232,10.2126,9.4384,0.0,,36612.2195,36612.2195,24162.8606,191481.908,191481.908
000953.SZ,20250221,5.29,5.32,5.13,5.22,5.28,-0.06,-1.1364,91390.92,47429.74,5.22,2.4962,3.7823,0.97,,26.7084,13.2067,10.1931,9.4203,0.0,,36612.2195,36612.2195,24162.8606,191115.7858,191115.7858
000953.SZ,20250220,5.27,5.35,5.23,5.28,5.27,0.01,0.1898,83015.01,43917.685,5.28,2.2674,3.4356,0.89,,27.0154,13.3585,10.3103,9.5286,0.0,,36612.2195,36612.2195,24162.8606,193312.519,193312.519
000953.SZ,20250219,5.24,5.28,5.19,5.27,5.24,0.03,0.5725,81776.01,42849.903,5.27,2.2336,3.3844,0.85,,26.9642,13.3332,10.2907,9.5105,0.0,,36612.2195,36612.2195,24162.8606,192946.3968,192946.3968
000953.SZ,20250218,5.47,5.51,5.22,5.24,5.47,-0.23,-4.2048,108381.0,57987.671,5.24,2.9602,4.4854,1.18,,26.8107,13.2573,10.2322,9.4564,0.0,,36612.2195,36612.2195,24162.8606,191848.0302,191848.0302
000953.SZ,20250217,5.36,5.52,5.36,5.47,5.36,0.11,2.0522,93788.67,51155.747,5.47,2.5617,3.8815,0.98,,27.9875,13.8392,10.6813,9.8715,0.0,,36612.2195,36612.2195,24162.8606,200268.8407,200268.8407
000953.SZ,20250214,5.42,5.54,5.33,5.36,5.45,-0.09,-1.6514,104654.0,56580.174,5.36,2.8584,4.3312,1.02,,27.4247,13.5609,10.4665,9.673,0.0,,36612.2195,36612.2195,24162.8606,196241.4965,196241.4965
000953.SZ,20250213,5.51,5.53,5.44,5.45,5.51,-0.06,-1.0889,79610.67,43642.605,5.45,2.1744,3.2948,0.75,,27.8852,13.7886,10.6422,9.8354,0.0,,36612.2195,36612.2195,24162.8606,199536.5963,199536.5963
000953.SZ,20250212,5.53,5.55,5.44,5.51,5.54,-0.03,-0.5415,94739.0,51998.891,5.51,2.5876,3.9209,0.93,,28.1922,13.9404,10.7594,9.9437,0.0,,36612.2195,36612.2195,24162.8606,201733.3294,201733.3294
000953.SZ,20250211,5.68,5.7,5.52,5.54,5.68,-0.14,-2.4648,86852.0,48186.579,5.54,2.3722,3.5944,0.87,,28.3457,14.0163,10.818,9.9978,0.0,,36612.2195,36612.2195,24162.8606,202831.696,202831.696
000953.SZ,20250210,5.55,5.68,5.53,5.68,5.51,0.17,3.0853,112816.0,63069.702,5.68,3.0814,4.669,1.2,,29.062,14.3705,11.0913,10.2505,0.0,,36612.2195,36612.2195,24162.8606,207957.4068,207957.4068
000953.SZ,20250207,5.4,5.57,5.38,5.51,5.41,0.1,1.8484,140669.0,77420.411,5.51,3.8421,5.8217,1.69,,28.1922,13.9404,10.7594,9.9437,0.0,,36612.2195,36612.2195,24162.8606,201733.3294,201733.3294
000953.SZ,20250206,5.33,5.41,5.24,5.41,5.37,0.04,0.7449,95558.0,51118.636,5.41,2.61,3.9547,1.19,,27.6805,13.6874,10.5641,9.7632,0.0,,36612.2195,36612.2195,24162.8606,198072.1075,198072.1075
000953.SZ,20250205,5.35,5.41,5.32,5.37,5.32,0.05,0.9398,73131.0,39246.358,5.37,1.9974,3.0266,0.76,,27.4759,13.5862,10.486,9.691,0.0,,36612.2195,36612.2195,24162.8606,196607.6187,196607.6187
000953.SZ,20250127,5.34,5.45,5.27,5.32,5.33,-0.01,-0.1876,74359.85,39933.407,5.32,2.031,3.0774,0.74,,27.2201,13.4597,10.3884,9.6008,0.0,,36612.2195,36612.2195,24162.8606,194777.0077,194777.0077
