股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300075.SZ,20250625,17.25,17.52,17.0,17.49,17.24,0.25,1.4501,261867.49,453072.03,17.49,5.0908,5.4525,1.45,,,3.0759,15.2293,18.0623,0.2825,,62113.0158,51439.0726,48027.4482,1086356.6463,899669.3798
300075.SZ,20250624,17.08,17.3,16.95,17.24,17.18,0.06,0.3492,212041.2,364211.961,17.24,4.1222,4.415,1.22,,,3.0319,15.0116,17.8041,0.2866,,62113.0158,51439.0726,48027.4482,1070828.3924,886809.6116
300075.SZ,20250623,16.13,17.24,16.05,17.18,16.21,0.97,5.984,239183.9,403453.63,17.18,4.6498,4.9802,1.41,,,3.0214,14.9593,17.7421,0.2876,,62113.0158,51439.0726,48027.4482,1067101.6114,883723.2673
300075.SZ,20250620,16.61,16.77,16.17,16.21,16.67,-0.46,-2.7594,141418.58,231418.737,16.21,2.7492,2.9445,0.78,,,2.8508,14.1147,16.7404,0.3048,,62113.0158,51439.0726,48027.4482,1006851.9861,833827.3668
300075.SZ,20250619,17.12,17.4,16.59,16.67,17.26,-0.59,-3.4183,167639.12,282933.95,16.67,3.259,3.4905,0.91,,,2.9317,14.5153,17.2154,0.2964,,62113.0158,51439.0726,48027.4482,1035423.9734,857489.3402
300075.SZ,20250618,17.4,17.45,17.15,17.26,17.44,-0.18,-1.0321,143383.1,247448.31,17.26,2.7874,2.9854,0.79,,,3.0355,15.029,17.8247,0.2863,,62113.0158,51439.0726,48027.4482,1072070.6527,887838.3931
300075.SZ,20250617,17.21,17.54,17.12,17.44,17.36,0.08,0.4608,177516.16,308502.622,17.44,3.451,3.6961,0.9,,,3.0671,15.1857,18.0106,0.2833,,62113.0158,51439.0726,48027.4482,1083250.9956,897097.4261
300075.SZ,20250616,16.51,17.37,16.48,17.36,16.61,0.75,4.5154,215377.82,367559.75,17.36,4.187,4.4845,1.13,,,3.053,15.1161,17.928,0.2846,,62113.0158,51439.0726,48027.4482,1078281.9543,892982.3003
300075.SZ,20250613,17.12,17.2,16.57,16.61,17.28,-0.67,-3.8773,198868.72,334013.64,16.61,3.8661,4.1407,1.05,,,2.9211,14.463,17.1535,0.2975,,62113.0158,51439.0726,48027.4482,1031697.1924,854402.9959
300075.SZ,20250612,17.04,17.6,16.95,17.28,17.2,0.08,0.4651,182428.8,315379.972,17.28,3.5465,3.7984,0.86,,,3.039,15.0464,17.8454,0.286,,62113.0158,51439.0726,48027.4482,1073312.913,888867.1745
300075.SZ,20250611,17.17,17.26,16.98,17.2,17.04,0.16,0.939,136379.55,234084.256,17.2,2.6513,2.8396,0.53,,,3.0249,14.9768,17.7628,0.2873,,62113.0158,51439.0726,48027.4482,1068343.8718,884752.0487
300075.SZ,20250610,17.57,17.58,16.81,17.04,17.64,-0.6,-3.4014,255645.18,438344.213,17.04,4.9699,5.3229,0.84,,,2.9968,14.8374,17.5975,0.29,,62113.0158,51439.0726,48027.4482,1058405.7892,876521.7971
300075.SZ,20250609,17.55,17.7,17.43,17.64,17.52,0.12,0.6849,181452.44,319111.932,17.64,3.5275,3.7781,0.44,,,3.1023,15.3599,18.2172,0.2801,,62113.0158,51439.0726,48027.4482,1095673.5987,907385.2407
300075.SZ,20250606,17.79,17.86,17.41,17.52,17.79,-0.27,-1.5177,195143.6,343607.912,17.52,3.7937,4.0632,0.42,,,3.0812,15.2554,18.0932,0.282,,62113.0158,51439.0726,48027.4482,1088220.0368,901212.552
300075.SZ,20250605,17.91,18.05,17.5,17.79,17.98,-0.19,-1.0567,294930.29,521126.209,17.79,5.7336,6.1409,0.62,,,3.1287,15.4905,18.3721,0.2778,,62113.0158,51439.0726,48027.4482,1104990.5511,915101.1016
300075.SZ,20250604,18.15,18.56,17.84,17.98,17.87,0.11,0.6156,361652.38,654952.501,17.98,7.0307,7.5301,0.7,,,3.1621,15.6559,18.5683,0.2748,,62113.0158,51439.0726,48027.4482,1116792.0241,924874.5253
300075.SZ,20250603,18.11,18.6,17.77,17.87,18.38,-0.51,-2.7748,497058.12,897741.146,17.87,9.663,10.3495,1.13,,,3.1427,15.5602,18.4547,0.2765,,62113.0158,51439.0726,48027.4482,1109959.5923,919216.2274
300075.SZ,20250530,17.65,18.98,17.58,18.38,17.47,0.91,5.2089,717129.52,1305693.588,18.38,13.9413,14.9317,2.25,,,3.2324,16.0042,18.9814,0.2688,,62113.0158,51439.0726,48027.4482,1141637.2304,945450.1544
300075.SZ,20250529,16.6,17.48,16.46,17.47,16.76,0.71,4.2363,435235.87,743505.798,17.47,8.4612,9.0622,1.73,,,3.0724,15.2119,18.0416,0.2829,0.2829,62113.0158,51439.0726,48027.4482,1085114.386,898640.5983
300075.SZ,20250528,16.82,17.4,16.45,16.76,16.73,0.03,0.1793,373273.24,630858.097,16.76,7.2566,7.7721,1.89,,,2.9475,14.5936,17.3084,0.2948,0.2948,62113.0158,51439.0726,48027.4482,1041014.1448,862118.8568
300075.SZ,20250527,16.43,17.49,16.27,16.73,15.99,0.74,4.6279,550376.88,933455.145,16.73,10.6996,11.4596,5.06,,,2.9423,14.5675,17.2774,0.2954,0.2954,62113.0158,51439.0726,48027.4482,1039150.7543,860575.6846
300075.SZ,20250526,15.58,16.02,15.58,15.99,15.57,0.42,2.6975,115699.84,183864.701,15.99,2.2493,2.409,1.11,,,2.8121,13.9232,16.5132,0.309,0.309,62113.0158,51439.0726,48027.4482,993187.1226,822510.7709
300075.SZ,20250523,15.99,16.15,15.57,15.57,16.0,-0.43,-2.6875,118505.0,187811.553,15.57,2.3038,2.4674,1.23,,,2.7382,13.5575,16.0794,0.3174,0.3174,62113.0158,51439.0726,48027.4482,967099.656,800906.3604
300075.SZ,20250522,16.14,16.36,15.92,16.0,16.25,-0.25,-1.5385,103627.8,166654.696,16.0,2.0146,2.1577,1.02,,,2.8139,13.9319,16.5235,0.3088,0.3088,62113.0158,51439.0726,48027.4482,993808.2528,823025.1616
300075.SZ,20250521,16.46,16.52,16.21,16.25,16.52,-0.27,-1.6344,101670.72,166058.448,16.25,1.9765,2.1169,0.93,,,2.8578,14.1496,16.7817,0.3041,0.3041,62113.0158,51439.0726,48027.4482,1009336.5068,835884.9298
300075.SZ,20250520,16.45,16.57,16.23,16.52,16.45,0.07,0.4255,104186.23,171313.53,16.52,2.0254,2.1693,0.9,,,2.9053,14.3847,17.0605,0.2991,0.2991,62113.0158,51439.0726,48027.4482,1026107.021,849773.4794
300075.SZ,20250519,16.35,16.53,16.12,16.45,16.3,0.15,0.9202,92054.2,150614.285,16.45,1.7896,1.9167,0.71,,,2.893,14.3237,16.9882,0.3004,0.3004,62113.0158,51439.0726,48027.4482,1021759.1099,846172.7443
300075.SZ,20250516,16.39,16.52,16.28,16.3,16.29,0.01,0.0614,81779.8,134107.331,16.3,1.5898,1.7028,0.56,,,2.8666,14.1931,16.8333,0.3032,0.3032,62113.0158,51439.0726,48027.4482,1012442.1575,838456.8834
300075.SZ,20250515,16.79,16.79,16.22,16.29,16.83,-0.54,-3.2086,126707.51,207753.674,16.29,2.4633,2.6382,0.73,,,2.8649,14.1844,16.823,0.3033,0.3033,62113.0158,51439.0726,48027.4482,1011821.0274,837942.4927
300075.SZ,20250514,16.73,17.0,16.53,16.83,16.73,0.1,0.5977,139936.79,234466.626,16.83,2.7204,2.9137,0.73,,,2.9598,14.6546,17.3807,0.2936,0.2936,62113.0158,51439.0726,48027.4482,1045362.0559,865719.5919
300075.SZ,20250513,17.13,17.17,16.66,16.73,16.91,-0.18,-1.0645,135502.8,228373.095,16.73,2.6342,2.8214,0.65,,,2.9423,14.5675,17.2774,0.2954,0.2954,62113.0158,51439.0726,48027.4482,1039150.7543,860575.6846
300075.SZ,20250512,16.88,17.0,16.7,16.91,16.72,0.19,1.1364,160393.95,270506.786,16.91,3.1181,3.3396,0.75,,,2.9739,14.7242,17.4633,0.2922,0.2922,62113.0158,51439.0726,48027.4482,1050331.0972,869834.7177
300075.SZ,20250509,17.05,17.05,16.62,16.72,17.17,-0.45,-2.6209,164813.95,276749.008,16.72,3.2041,3.4317,0.8,,,2.9405,14.5588,17.2671,0.2955,0.2955,62113.0158,51439.0726,48027.4482,1038529.6242,860061.2939
300075.SZ,20250508,16.71,17.37,16.57,17.17,16.73,0.44,2.63,264601.98,450786.762,17.17,5.144,5.5094,1.39,,,3.0196,14.9506,17.7318,0.2878,0.2878,62113.0158,51439.0726,48027.4482,1066480.4813,883208.8765
300075.SZ,20250507,17.08,17.16,16.45,16.73,16.83,-0.1,-0.5942,236395.44,396848.506,16.73,4.5956,4.9221,1.28,,,2.9423,14.5675,17.2774,0.2954,0.2954,62113.0158,51439.0726,48027.4482,1039150.7543,860575.6846
300075.SZ,20250506,16.49,16.84,16.43,16.83,16.24,0.59,3.633,218596.99,364703.328,16.83,4.2496,4.5515,1.07,,,2.9598,14.6546,17.3807,0.2936,0.2936,62113.0158,51439.0726,48027.4482,1045362.0559,865719.5919
300075.SZ,20250430,15.8,16.35,15.78,16.24,15.75,0.49,3.1111,178145.59,288346.398,16.24,3.4632,3.7092,0.66,,,2.8561,14.1408,16.7714,0.3043,0.3043,62113.0158,51439.0726,48027.4482,1008715.3766,835370.539
300075.SZ,20250429,15.52,15.83,15.25,15.75,15.54,0.21,1.3514,137755.29,215456.609,15.75,2.678,2.8683,0.43,,,2.7699,13.7142,16.2653,0.3137,0.3137,62113.0158,51439.0726,48027.4482,978279.9989,810165.3935
300075.SZ,20250428,15.71,16.15,15.5,15.54,15.99,-0.45,-2.8143,180166.2,282658.037,15.54,3.5025,3.7513,0.57,,,2.733,13.5313,16.0485,0.318,0.318,62113.0158,51439.0726,48027.4482,965236.2655,799363.1882
300075.SZ,20250425,16.05,16.3,15.92,15.99,15.97,0.02,0.1252,207315.66,333870.894,15.99,4.0303,4.3166,0.7,,,2.8176,13.9232,13.9232,0.309,0.309,62113.0158,51439.0726,48027.4482,993187.1226,822510.7709
300075.SZ,20250424,16.61,16.76,15.8,15.97,16.8,-0.83,-4.9405,315674.4,510102.676,15.97,6.1369,6.5728,1.24,,,2.8141,13.9057,13.9057,0.3094,0.3094,62113.0158,51439.0726,48027.4482,991944.8623,821481.9894
300075.SZ,20250423,16.28,17.47,16.19,16.8,16.44,0.36,2.1898,508225.14,864806.356,16.8,9.8801,10.582,2.83,,,2.9604,14.6285,14.6285,0.2941,0.2941,62113.0158,51439.0726,48027.4482,1043498.6654,864176.4197
300075.SZ,20250422,15.85,16.78,15.84,16.44,15.92,0.52,3.2663,399313.2,657128.359,16.44,7.7628,8.3143,3.22,75.9864,,2.5766,8.4175,12.0629,0.3006,0.3006,62113.0158,51439.0726,48027.4482,1021137.9798,845658.3535
300075.SZ,20250421,15.3,15.92,15.16,15.92,15.3,0.62,4.0523,161868.2,253768.034,15.92,3.1468,3.3703,1.26,73.583,,2.4951,8.1512,11.6813,0.3104,0.3104,62113.0158,51439.0726,48027.4482,988839.2115,818910.0358
300075.SZ,20250418,15.21,15.39,15.06,15.3,15.19,0.11,0.7242,97944.2,149190.117,15.3,1.9041,2.0393,0.68,70.7173,,2.3979,7.8338,11.2264,0.323,0.323,62113.0158,51439.0726,48027.4482,950329.1417,787017.8108
300075.SZ,20250417,15.18,15.51,15.18,15.19,15.35,-0.16,-1.0423,104031.53,159857.037,15.19,2.0224,2.1661,0.6,70.2089,,2.3807,7.7775,11.1457,0.3253,0.3253,62113.0158,51439.0726,48027.4482,943496.71,781359.5128
300075.SZ,20250416,15.63,15.68,15.03,15.35,15.69,-0.34,-2.167,134931.79,207090.623,15.35,2.6231,2.8095,0.65,70.9484,,2.4057,7.8594,11.2631,0.3219,0.3219,62113.0158,51439.0726,48027.4482,953434.7925,789589.7644
300075.SZ,20250415,15.89,15.99,15.56,15.69,15.89,-0.2,-1.2587,120549.0,189591.396,15.69,2.3435,2.51,0.49,72.5199,,2.459,8.0335,11.5125,0.3149,0.3149,62113.0158,51439.0726,48027.4482,974553.2179,807079.0491
300075.SZ,20250414,16.03,16.29,15.82,15.89,15.68,0.21,1.3393,182686.33,292619.039,15.89,3.5515,3.8038,0.66,73.4443,,2.4904,8.1359,11.6593,0.311,0.311,62113.0158,51439.0726,48027.4482,986975.8211,817366.8636
300075.SZ,20250411,15.35,15.87,15.3,15.68,15.51,0.17,1.0961,182745.0,285898.178,15.68,3.5526,3.805,0.69,72.4737,,2.4575,8.0283,11.5052,0.3151,0.3151,62113.0158,51439.0726,48027.4482,973932.0877,806564.6584
300075.SZ,20250410,15.54,16.06,15.46,15.51,15.12,0.39,2.5794,251889.2,395468.476,15.51,4.8968,5.2447,1.08,71.6879,,2.4308,7.9413,11.3805,0.3186,0.3186,62113.0158,51439.0726,48027.4482,963372.8751,797820.016
300075.SZ,20250409,14.17,15.22,13.53,15.12,14.47,0.65,4.4921,300285.2,439078.404,15.12,5.8377,6.2524,1.53,69.8853,,2.3697,7.7416,11.0943,0.3268,0.3268,62113.0158,51439.0726,48027.4482,939148.7989,777758.7777
300075.SZ,20250408,13.98,15.03,13.97,14.47,13.8,0.67,4.8551,309170.86,446593.868,14.47,6.0104,6.4374,1.87,66.881,,2.2678,7.4088,10.6174,0.3415,0.3415,62113.0158,51439.0726,48027.4482,898775.3386,744323.3805
300075.SZ,20250407,15.93,16.49,13.8,13.8,17.25,-3.45,-20.0,334704.72,493911.876,13.8,6.5068,6.969,2.75,63.7842,,2.1628,7.0658,10.1258,0.3581,0.3581,62113.0158,51439.0726,48027.4482,857159.618,709859.2019
300075.SZ,20250403,17.23,17.77,17.15,17.25,17.44,-0.19,-1.0894,124285.98,216757.835,17.25,2.4162,2.5878,0.94,79.7303,,2.7035,8.8322,12.6572,0.2865,0.2865,62113.0158,51439.0726,48027.4482,1071449.5226,887324.0024
300075.SZ,20250402,17.28,17.64,17.22,17.44,17.3,0.14,0.8092,99236.7,173599.522,17.44,1.9292,2.0662,0.73,80.6085,,2.7333,8.9295,12.7966,0.2833,0.2833,62113.0158,51439.0726,48027.4482,1083250.9956,897097.4261
300075.SZ,20250401,17.56,17.66,17.28,17.3,17.48,-0.18,-1.0297,116879.24,204143.343,17.3,2.2722,2.4336,0.83,79.9614,,2.7114,8.8578,12.6939,0.2856,0.2856,62113.0158,51439.0726,48027.4482,1074555.1733,889895.956
300075.SZ,20250331,17.32,17.57,16.95,17.48,17.51,-0.03,-0.1713,153597.22,264599.421,17.48,2.986,3.1981,0.97,80.7934,,2.7396,8.95,12.826,0.2827,0.2827,62113.0158,51439.0726,48027.4482,1085735.5162,899154.989
300075.SZ,20250328,17.52,17.77,17.4,17.51,17.56,-0.05,-0.2847,113941.02,200297.156,17.51,2.2151,2.3724,0.63,80.932,,2.7443,8.9653,12.848,0.2822,0.2822,62113.0158,51439.0726,48027.4482,1087598.9067,900698.1612
300075.SZ,20250327,16.7,17.91,16.7,17.56,17.88,-0.32,-1.7897,174811.16,307897.446,17.56,3.3984,3.6398,0.94,81.1631,,2.7521,8.9909,12.8847,0.2814,0.2814,62113.0158,51439.0726,48027.4482,1090704.5574,903270.1149
300075.SZ,20250326,17.77,18.11,17.77,17.88,17.85,0.03,0.1681,116884.87,209904.923,17.88,2.2723,2.4337,0.57,82.6422,,2.8023,9.1548,13.1195,0.2764,0.2764,62113.0158,51439.0726,48027.4482,1110580.7225,919730.6181
300075.SZ,20250325,18.14,18.27,17.74,17.85,18.19,-0.34,-1.8692,146475.4,262785.809,17.85,2.8476,3.0498,0.65,82.5035,,2.7976,9.1394,13.0974,0.2768,0.2768,62113.0158,51439.0726,48027.4482,1108717.332,918187.4459
300075.SZ,20250324,18.67,18.78,17.6,18.19,18.68,-0.49,-2.6231,241309.28,437988.354,18.19,4.6912,5.0244,1.06,84.075,,2.8508,9.3135,13.3469,0.2717,0.2717,62113.0158,51439.0726,48027.4482,1129835.7574,935676.7306
300075.SZ,20250321,19.08,19.29,18.6,18.68,19.29,-0.61,-3.1623,222564.88,420604.23,18.68,4.3268,4.6341,0.92,86.3398,,2.9276,9.5644,13.7065,0.2645,0.2645,62113.0158,51439.0726,48027.4482,1160271.1351,960881.8762
300075.SZ,20250320,19.6,19.88,19.27,19.29,19.58,-0.29,-1.4811,199801.5,390853.035,19.29,3.8842,4.1602,0.72,89.1593,,3.0232,9.8767,14.154,0.2562,0.2562,62113.0158,51439.0726,48027.4482,1198160.0748,992259.7105
300075.SZ,20250319,19.99,19.99,19.49,19.58,20.14,-0.56,-2.7805,219583.28,432388.711,19.58,4.2688,4.572,0.73,90.4997,,3.0687,10.0252,14.3668,0.2524,0.2524,62113.0158,51439.0726,48027.4482,1216172.8494,1007177.0415
300075.SZ,20250318,20.07,20.25,19.83,20.14,20.07,0.07,0.3488,238252.46,477564.028,20.14,4.6317,4.9608,0.76,93.088,,3.1565,10.3119,14.7777,0.2454,0.2454,62113.0158,51439.0726,48027.4482,1250956.1382,1035982.9222
300075.SZ,20250317,19.92,20.26,19.6,20.07,19.88,0.19,0.9557,260780.26,521359.547,20.07,5.0697,5.4298,0.8,92.7645,,3.1455,10.2761,14.7264,0.2462,0.2462,62113.0158,51439.0726,48027.4482,1246608.2271,1032382.1871
300075.SZ,20250314,19.31,19.9,19.04,19.88,19.33,0.55,2.8453,290473.39,568771.007,19.88,5.6469,6.0481,0.75,91.8863,,3.1157,10.1788,14.587,0.2486,0.2486,62113.0158,51439.0726,48027.4482,1234806.7541,1022608.7633
300075.SZ,20250313,20.1,20.16,19.08,19.33,20.19,-0.86,-4.2595,379753.2,741433.949,19.33,7.3826,7.907,0.84,89.3442,,3.0295,9.8972,14.1834,0.2556,0.2556,62113.0158,51439.0726,48027.4482,1200644.5954,994317.2734
300075.SZ,20250312,20.39,20.7,20.13,20.19,20.24,-0.05,-0.247,339840.82,695569.138,20.19,6.6067,7.076,0.7,93.3191,,3.1643,10.3375,14.8144,0.2447,0.2447,62113.0158,51439.0726,48027.4482,1254061.789,1038554.8758
300075.SZ,20250311,19.95,20.52,19.69,20.24,20.47,-0.23,-1.1236,288669.23,582064.81,20.24,5.6119,6.0105,0.54,93.5502,,3.1721,10.3631,14.8511,0.2441,0.2441,62113.0158,51439.0726,48027.4482,1257167.4398,1041126.8294
300075.SZ,20250310,20.75,20.94,20.22,20.47,20.82,-0.35,-1.6811,331870.59,681111.963,20.47,6.4517,6.91,0.54,94.6133,,3.2082,10.4809,15.0199,0.2414,0.2414,62113.0158,51439.0726,48027.4482,1271453.4334,1052957.8161
300075.SZ,20250307,21.44,21.57,20.55,20.82,21.65,-0.83,-3.8337,596141.13,1259430.242,20.82,11.5893,12.4125,0.89,96.231,,3.263,10.6601,15.2767,0.2373,0.2373,62113.0158,51439.0726,48027.4482,1293192.989,1070961.4915
300075.SZ,20250306,21.1,21.75,20.87,21.65,20.7,0.95,4.5894,700601.07,1497110.698,21.65,13.62,14.5875,0.9,100.0673,,3.3931,11.0851,15.8857,0.2282,0.2282,62113.0158,51439.0726,48027.4482,1344746.7921,1113655.9218
300075.SZ,20250305,20.9,21.15,20.17,20.7,20.82,-0.12,-0.5764,518751.34,1069987.042,20.7,10.0848,10.8011,0.52,95.6764,,3.2442,10.5986,15.1886,0.2387,0.2387,62113.0158,51439.0726,48027.4482,1285739.4271,1064788.8028
300075.SZ,20250304,20.41,21.36,20.41,20.82,20.6,0.22,1.068,536973.87,1116971.5,20.82,10.439,11.1806,0.5,96.231,,3.263,10.6601,15.2767,0.2373,0.2373,62113.0158,51439.0726,48027.4482,1293192.989,1070961.4915
300075.SZ,20250303,21.57,22.28,20.43,20.6,21.5,-0.9,-4.186,710509.35,1503447.557,20.6,13.8126,14.7938,0.63,95.2142,,3.2286,10.5474,15.1153,0.2399,0.2399,62113.0158,51439.0726,48027.4482,1279528.1255,1059644.8956
300075.SZ,20250228,23.35,23.44,21.35,21.5,23.8,-2.3,-9.6639,890386.69,1990447.71,21.5,17.3095,18.5391,0.72,99.374,,3.3696,11.0082,15.7756,0.2298,0.2298,62113.0158,51439.0726,48027.4482,1335429.8397,1105940.0609
300075.SZ,20250227,22.8,24.27,22.68,23.8,23.45,0.35,1.4925,1252362.94,2931431.158,23.8,24.3465,26.076,1.06,110.0047,,3.7301,12.1859,17.4633,0.2076,0.2076,62113.0158,51439.0726,48027.4482,1478289.776,1224249.9279
300075.SZ,20250226,21.3,25.22,20.42,23.45,21.51,1.94,9.0191,1596939.83,3624087.919,23.45,31.0453,33.2506,1.54,108.387,,3.6752,12.0067,17.2064,0.2107,0.2107,62113.0158,51439.0726,48027.4482,1456550.2205,1206246.2525
300075.SZ,20250225,21.5,23.05,21.28,21.51,22.36,-0.85,-3.8014,909650.64,2007538.54,21.51,17.684,18.9402,0.86,99.4202,,3.3712,11.0134,15.783,0.2297,0.2297,62113.0158,51439.0726,48027.4482,1336050.9699,1106454.4516
300075.SZ,20250224,21.38,22.36,20.95,22.36,22.34,0.02,0.0895,996288.22,2169314.352,22.36,19.3683,20.7441,0.99,103.349,,3.5044,11.4486,16.4067,0.221,0.221,62113.0158,51439.0726,48027.4482,1388847.0333,1150177.6633
300075.SZ,20250221,20.16,24.44,19.7,22.34,20.53,1.81,8.8164,1447157.76,3150688.084,22.34,28.1334,30.1319,1.76,103.2565,,3.5013,11.4383,16.392,0.2212,0.2212,62113.0158,51439.0726,48027.4482,1387604.773,1149148.8819
300075.SZ,20250220,19.5,20.88,19.1,20.53,19.6,0.93,4.7449,971087.89,1958787.586,20.53,18.8784,20.2194,1.44,94.8906,,3.2176,10.5116,15.0639,0.2407,0.2407,62113.0158,51439.0726,48027.4482,1275180.2144,1056044.1605
300075.SZ,20250219,18.85,19.77,18.08,19.6,19.1,0.5,2.6178,858977.42,1625725.301,19.6,16.6989,17.8851,1.57,90.5921,,3.0718,10.0354,14.3815,0.2521,0.2521,62113.0158,51439.0726,48027.4482,1217415.1097,1008205.823
300075.SZ,20250218,19.8,21.55,18.81,19.1,18.57,0.53,2.8541,1043536.9,2107623.493,19.1,20.2869,21.7279,2.7,88.2811,,2.9935,9.7794,14.0146,0.2587,0.2587,62113.0158,51439.0726,48027.4482,1186358.6018,982486.2867
300075.SZ,20250217,18.9,19.77,18.3,18.57,18.1,0.47,2.5967,717211.31,1354074.632,18.57,13.9429,14.9334,2.3,85.8314,,2.9104,9.5081,13.6257,0.2661,0.2661,62113.0158,51439.0726,48027.4482,1153438.7034,955223.5782
300075.SZ,20250214,17.6,18.17,17.3,18.1,17.17,0.93,5.4164,529395.33,944628.927,18.1,10.2917,11.0228,2.01,83.659,,2.8367,9.2674,13.2809,0.273,0.273,62113.0158,51439.0726,48027.4482,1124245.586,931047.2141
300075.SZ,20250213,17.39,17.44,16.92,17.17,17.44,-0.27,-1.5482,213743.41,367129.736,17.17,4.1553,4.4504,0.82,79.3605,,2.691,8.7912,12.5985,0.2878,0.2878,62113.0158,51439.0726,48027.4482,1066480.4813,883208.8765
300075.SZ,20250212,17.09,17.48,17.09,17.44,17.06,0.38,2.2274,236078.22,409756.504,17.44,4.5895,4.9155,0.9,80.6085,,2.7333,8.9295,12.7966,0.2833,0.2833,62113.0158,51439.0726,48027.4482,1083250.9956,897097.4261
300075.SZ,20250211,17.18,17.3,16.86,17.06,17.36,-0.3,-1.7281,236382.2,402895.595,17.06,4.5954,4.9218,0.91,78.8521,,2.6737,8.7349,12.5178,0.2897,0.2897,62113.0158,51439.0726,48027.4482,1059648.0495,877550.5786
300075.SZ,20250210,17.09,17.42,16.77,17.36,16.61,0.75,4.5154,342564.76,589795.81,17.36,6.6596,7.1327,1.53,80.2387,,2.7208,8.8885,12.7379,0.2846,0.2846,62113.0158,51439.0726,48027.4482,1078281.9543,892982.3003
300075.SZ,20250207,16.28,16.94,16.21,16.61,16.29,0.32,1.9644,285278.98,474002.608,16.61,5.546,5.9399,1.48,76.7722,,2.6032,8.5045,12.1876,0.2975,0.2975,62113.0158,51439.0726,48027.4482,1031697.1924,854402.9959
300075.SZ,20250206,15.78,16.32,15.58,16.29,15.8,0.49,3.1013,200687.9,322153.475,16.29,3.9015,4.1786,1.2,75.2931,,2.5531,8.3407,11.9528,0.3033,0.3033,62113.0158,51439.0726,48027.4482,1011821.0274,837942.4927
300075.SZ,20250205,15.28,15.93,15.09,15.8,14.9,0.9,6.0403,240730.07,377437.31,15.8,4.6799,5.0123,1.78,73.0283,,2.4763,8.0898,11.5933,0.3127,0.3127,62113.0158,51439.0726,48027.4482,981385.6496,812737.3471
