,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
24,002795.SZ,20250516,4.8,4.93,4.7,4.79,4.83,-0.04,-0.8282,193984.36,93396.516,4.79,4.4617,6.3169,0.76,,,4.2824,2.5939,2.838,0.0,,44575.4078,43477.2547,30708.7443,213516.2034,208256.05
25,002795.SZ,20250515,4.8,4.84,4.64,4.83,4.82,0.01,0.2075,236061.36,111961.316,4.83,5.4295,7.6871,1.02,,,4.3182,2.6155,2.8617,0.0,,44575.4078,43477.2547,30708.7443,215299.2197,209995.1402
26,002795.SZ,20250514,5.05,5.13,4.75,4.82,5.08,-0.26,-5.1181,336025.0,164446.593,4.82,7.7288,10.9423,1.67,,,4.3092,2.6101,2.8558,0.0,,44575.4078,43477.2547,30708.7443,214853.4656,209560.3677
27,002795.SZ,20250513,5.13,5.2,4.98,5.08,5.11,-0.03,-0.5871,300332.56,152684.227,5.08,6.9078,9.78,1.75,,,4.5417,2.7509,3.0098,0.0,,44575.4078,43477.2547,30708.7443,226443.0716,220864.4539
28,002795.SZ,20250512,5.25,5.27,5.01,5.11,5.2,-0.09,-1.7308,225891.2,115352.95,5.11,5.1956,7.3559,1.45,,,4.5685,2.7671,3.0276,0.0,,44575.4078,43477.2547,30708.7443,227780.3339,222168.7715
29,002795.SZ,20250509,5.3,5.39,5.16,5.2,5.29,-0.09,-1.7013,176095.84,92822.596,5.2,4.0503,5.7344,1.02,,,4.649,2.8159,3.0809,0.0,,44575.4078,43477.2547,30708.7443,231792.1206,226081.7244
30,002795.SZ,20250508,5.31,5.35,5.24,5.29,5.28,0.01,0.1894,120020.84,63416.46,5.29,2.7605,3.9084,0.64,,,4.7294,2.8646,3.1342,0.0,,44575.4078,43477.2547,30708.7443,235803.9073,229994.6774
31,002795.SZ,20250507,5.38,5.43,5.2,5.28,5.28,0.0,0.0,182814.52,97221.59,5.28,4.2048,5.9532,0.95,,,4.7205,2.8592,3.1283,0.0,,44575.4078,43477.2547,30708.7443,235358.1532,229559.9048
32,002795.SZ,20250506,5.2,5.34,5.2,5.28,5.17,0.11,2.1277,152424.2,80472.496,5.28,3.5058,4.9635,0.74,,,4.7205,2.8592,3.1283,0.0,,44575.4078,43477.2547,30708.7443,235358.1532,229559.9048
33,002795.SZ,20250430,5.1,5.33,5.1,5.17,5.11,0.06,1.1742,149807.28,77949.352,5.17,3.4456,4.8783,0.64,,,4.6221,2.7996,3.0631,0.0,,44575.4078,43477.2547,30708.7443,230454.8583,224777.4068
34,002795.SZ,20250429,4.96,5.23,4.96,5.11,4.93,0.18,3.6511,257638.88,132240.176,5.11,5.9258,8.3968,0.98,,,4.5685,2.7671,3.0276,0.0,,44575.4078,43477.2547,30683.1443,227780.3339,222168.7715
35,002795.SZ,20250428,5.17,5.25,4.92,4.93,5.15,-0.22,-4.2718,199552.52,100061.194,4.93,4.5898,6.5037,0.74,,,2.9518,2.3176,2.6315,0.0,,44575.4078,43477.2547,30683.1443,219756.7605,214342.8657
36,002795.SZ,20250425,5.28,5.3,5.11,5.15,5.3,-0.15,-2.8302,205158.32,106241.547,5.15,4.7188,6.6864,0.82,,,3.0835,2.421,2.749,0.0,,44575.4078,43477.2547,30683.1443,229563.3502,223907.8617
37,002795.SZ,20250424,5.34,5.39,5.22,5.3,5.36,-0.06,-1.1194,214381.72,113755.673,5.3,4.9309,6.987,0.91,,,3.1734,2.4915,2.829,0.0,,44575.4078,43477.2547,30683.1443,236249.6613,230429.4499
38,002795.SZ,20250423,5.18,5.48,5.13,5.36,5.1,0.26,5.098,300555.0,159812.16,5.36,6.9129,9.7954,1.38,,,3.2093,2.5197,2.861,0.0,,44575.4078,43477.2547,30683.1443,238924.1858,233038.0852
39,002795.SZ,20250422,5.1,5.22,5.0,5.1,5.06,0.04,0.7905,395049.4,202228.058,5.1,9.0863,12.8751,2.06,,,3.0536,2.3975,2.7223,0.0,,44575.4078,43477.2547,30683.1443,227334.5798,221733.999
40,002795.SZ,20250421,4.62,5.06,4.6,5.06,4.6,0.46,10.0,231947.16,113330.689,5.06,5.3349,7.5594,1.19,,,3.0297,2.3787,2.7009,0.0,,44575.4078,43477.2547,30683.1443,225551.5635,219994.9088
41,002795.SZ,20250418,4.58,4.66,4.51,4.6,4.6,0.0,0.0,114036.79,52396.977,4.6,2.6229,3.7166,0.52,,,2.7542,2.1624,2.4554,0.0,,44575.4078,43477.2547,30683.1443,205046.8759,199995.3716
42,002795.SZ,20250417,4.54,4.69,4.44,4.6,4.58,0.02,0.4367,139518.0,64398.684,4.6,3.209,4.5471,0.54,,,2.7542,2.1624,2.4554,0.0,,44575.4078,43477.2547,30683.1443,205046.8759,199995.3716
43,002795.SZ,20250416,4.7,4.7,4.48,4.58,4.7,-0.12,-2.5532,205518.41,94038.252,4.58,4.727,6.6981,0.68,,,2.7423,2.153,2.4447,0.0,,44575.4078,43477.2547,30683.1443,204155.3677,199125.8265
44,002795.SZ,20250415,4.69,4.83,4.64,4.7,4.61,0.09,1.9523,267448.43,126196.248,4.7,6.1515,8.7165,0.91,,,2.8141,2.2094,2.5088,0.0,,44575.4078,43477.2547,30683.1443,209504.4167,204343.0971
45,002795.SZ,20250414,4.43,4.63,4.4,4.61,4.25,0.36,8.4706,248192.75,112445.338,4.61,5.7086,8.0889,0.84,,,2.7602,2.1671,2.4607,0.0,,44575.4078,43477.2547,30683.1443,205492.63,200430.1442
46,002795.SZ,20250411,4.11,4.35,4.01,4.25,4.13,0.12,2.9056,243451.72,103176.435,4.25,5.5995,7.9344,0.83,,,2.5447,1.9979,2.2686,0.0,,44575.4078,43477.2547,30683.1443,189445.4832,184778.3325
47,002795.SZ,20250410,3.97,4.19,3.97,4.13,3.91,0.22,5.6266,315588.32,130214.225,4.13,7.2587,10.2854,1.11,,,2.4728,1.9415,2.2045,0.0,,44575.4078,43477.2547,30683.1443,184096.4342,179561.0619
48,002795.SZ,20250409,3.65,4.01,3.65,3.91,4.05,-0.14,-3.4568,442605.12,167353.361,3.91,10.1802,14.425,1.71,,,2.3411,1.8381,2.0871,0.0,,44575.4078,43477.2547,30683.1443,174289.8445,169996.0659
49,002795.SZ,20250408,4.28,4.43,4.05,4.05,4.5,-0.45,-10.0,221868.72,92199.765,4.05,5.1031,7.231,0.88,,,2.4249,1.9039,2.1618,0.0,,44575.4078,43477.2547,30683.1443,180530.4016,176082.8815
50,002795.SZ,20250407,4.75,4.96,4.5,4.5,5.0,-0.5,-10.0,260885.56,121533.095,4.5,6.0005,8.5026,1.17,,,2.6944,2.1154,2.402,0.0,,44575.4078,43477.2547,30683.1443,200589.3351,195647.6462
51,002795.SZ,20250403,5.09,5.25,4.93,5.0,5.02,-0.02,-0.3984,233614.2,118789.6,5.0,5.3733,7.6138,1.14,,,2.9937,2.3505,2.6689,0.0,,44575.4078,43477.2547,30683.1443,222877.039,217386.2735
52,002795.SZ,20250402,4.86,5.06,4.81,5.02,4.85,0.17,3.5052,258865.32,127974.217,5.02,5.954,8.4367,1.43,,,3.0057,2.3599,2.6796,0.0,,44575.4078,43477.2547,30683.1443,223768.5472,218255.8186
53,002795.SZ,20250401,4.8,5.07,4.68,4.85,4.78,0.07,1.4644,319055.88,154842.556,4.85,7.3385,10.3984,2.07,,,2.9039,2.28,2.5888,0.0,,44575.4078,43477.2547,30683.1443,216190.7278,210864.6853
54,002795.SZ,20250331,5.12,5.12,4.7,4.78,5.05,-0.27,-5.3465,190663.8,92322.948,4.78,4.3854,6.214,1.1,,,2.862,2.2471,2.5515,0.0,,44575.4078,43477.2547,30683.1443,213070.4493,207821.2775
55,002795.SZ,20250328,5.22,5.29,5.05,5.05,5.22,-0.17,-3.2567,113886.32,58562.68,5.05,2.6194,3.7117,0.64,,,3.0237,2.374,2.6956,0.0,,44575.4078,43477.2547,30683.1443,225105.8094,219560.1362
56,002795.SZ,20250327,5.27,5.28,5.08,5.22,5.27,-0.05,-0.9488,138719.72,71942.989,5.22,3.1906,4.521,0.83,,,3.1255,2.4539,2.7863,0.0,,44575.4078,43477.2547,30683.1443,232683.6287,226951.2695
57,002795.SZ,20250326,5.06,5.39,5.05,5.27,5.11,0.16,3.1311,140605.8,74120.443,5.27,3.234,4.5825,0.82,,,3.1554,2.4774,2.813,0.0,,44575.4078,43477.2547,30683.1443,234912.3991,229125.1323
58,002795.SZ,20250325,5.28,5.33,5.05,5.11,5.28,-0.17,-3.2197,188259.68,97311.974,5.11,4.3301,6.1356,0.85,,,3.0596,2.4022,2.7276,0.0,,44575.4078,43477.2547,30683.1443,227780.3339,222168.7715
59,002795.SZ,20250324,5.72,5.76,5.14,5.28,5.71,-0.43,-7.5306,285529.96,153556.036,5.28,6.5673,9.3058,1.34,,,3.1614,2.4821,2.8183,0.0,,44575.4078,43477.2547,30683.1443,235358.1532,229559.9048
60,002795.SZ,20250321,5.88,5.91,5.66,5.71,5.81,-0.1,-1.7212,131638.16,75469.976,5.71,3.0277,4.2902,0.51,,,3.4188,2.6842,3.0479,0.0,,44575.4078,43477.2547,30683.1443,254525.5785,248255.1243
61,002795.SZ,20250320,5.76,5.85,5.74,5.81,5.8,0.01,0.1724,93535.08,54258.848,5.81,2.1514,3.0484,0.3,,,3.4787,2.7313,3.1012,0.0,,44575.4078,43477.2547,30683.1443,258983.1193,252602.8498
62,002795.SZ,20250319,5.84,5.89,5.75,5.8,5.87,-0.07,-1.1925,160172.8,92805.299,5.8,3.6841,5.2202,0.46,,,3.4727,2.7265,3.0959,0.0,,44575.4078,43477.2547,30683.1443,258537.3652,252168.0773
63,002795.SZ,20250318,6.02,6.09,5.65,5.87,6.02,-0.15,-2.4917,431734.27,251898.454,5.87,9.9301,14.0707,1.23,,,3.5146,2.7595,3.1333,0.0,,44575.4078,43477.2547,30683.1443,261657.6438,255211.4851
64,002795.SZ,20250317,6.05,6.2,5.96,6.02,6.05,-0.03,-0.4959,245069.2,148828.975,6.02,5.6367,7.9871,0.58,,,3.6044,2.83,3.2133,0.0,,44575.4078,43477.2547,30683.1443,268343.955,261733.0733
65,002795.SZ,20250314,5.8,6.09,5.69,6.05,5.8,0.25,4.3103,351357.96,207828.149,6.05,8.0814,11.4512,0.9,,,3.6224,2.8441,3.2294,0.0,,44575.4078,43477.2547,30683.1443,269681.2172,263037.3909
66,002795.SZ,20250313,5.82,5.95,5.72,5.8,5.82,-0.02,-0.3436,360889.42,210347.891,5.8,8.3006,11.7618,1.04,,,3.4727,2.7265,3.0959,0.0,,44575.4078,43477.2547,30683.1443,258537.3652,252168.0773
67,002795.SZ,20250312,5.73,5.9,5.68,5.82,5.8,0.02,0.3448,349967.17,202615.428,5.82,8.0494,11.4058,1.13,,,3.4847,2.736,3.1066,0.0,,44575.4078,43477.2547,30683.1443,259428.8734,253037.6224
68,002795.SZ,20250311,5.65,5.9,5.56,5.8,5.56,0.24,4.3165,447099.99,256127.528,5.8,10.2835,14.5715,1.75,,,3.4727,2.7265,3.0959,0.0,,44575.4078,43477.2547,30683.1443,258537.3652,252168.0773
69,002795.SZ,20250310,5.47,5.92,5.4,5.56,5.38,0.18,3.3457,590402.18,335183.696,5.56,13.5796,19.2419,3.1,,,3.329,2.6137,2.9678,0.0,,44575.4078,43477.2547,30683.1443,247839.2674,241733.5361
70,002795.SZ,20250307,5.4,5.49,5.25,5.38,5.37,0.01,0.1862,193036.24,103248.55,5.38,4.4399,6.2913,0.96,,,3.2213,2.5291,2.8717,0.0,,44575.4078,43477.2547,30683.1443,239815.694,233907.6303
71,002795.SZ,20250306,5.4,5.5,5.33,5.37,5.4,-0.03,-0.5556,157367.2,84927.231,5.37,3.6195,5.1288,0.7,,,3.2153,2.5244,2.8664,0.0,,44575.4078,43477.2547,30683.1443,239369.9399,233472.8577
72,002795.SZ,20250305,5.5,5.56,5.3,5.4,5.41,-0.01,-0.1848,158850.88,86006.051,5.4,3.6537,5.1771,0.67,,,3.2332,2.5385,2.8824,0.0,,44575.4078,43477.2547,30683.1443,240707.2021,234777.1754
73,002795.SZ,20250304,5.19,5.47,5.16,5.41,5.2,0.21,4.0385,176890.31,95051.908,5.41,4.0686,5.7651,0.75,,,3.2392,2.5432,2.8877,0.0,,44575.4078,43477.2547,30683.1443,241152.9562,235211.9479
74,002795.SZ,20250303,5.58,5.58,5.17,5.2,5.57,-0.37,-6.6427,265269.81,140497.382,5.2,6.1013,8.6455,1.18,,,3.1135,2.4445,2.7756,0.0,,44575.4078,43477.2547,30683.1443,231792.1206,226081.7244
75,002795.SZ,20250228,5.62,5.64,5.37,5.57,5.62,-0.05,-0.8897,249426.36,137608.01,5.57,5.7369,8.1291,0.93,,,3.335,2.6184,2.9731,0.0,,44575.4078,43477.2547,30683.1443,248285.0214,242168.3087
76,002795.SZ,20250227,5.55,5.76,5.5,5.62,5.53,0.09,1.6275,278697.51,156491.345,5.62,6.4102,9.0831,0.99,,,3.365,2.6419,2.9998,0.0,,44575.4078,43477.2547,30683.1443,250513.7918,244342.1714
77,002795.SZ,20250226,5.44,5.6,5.38,5.53,5.43,0.1,1.8416,212929.59,117111.572,5.53,4.8975,6.9396,0.8,,,3.3111,2.5996,2.9518,0.0,,44575.4078,43477.2547,30683.1443,246502.0051,240429.2185
78,002795.SZ,20250225,5.38,5.45,5.33,5.43,5.41,0.02,0.3697,174264.35,94199.327,5.43,4.0082,5.6795,0.65,,,3.2512,2.5526,2.8984,0.0,,44575.4078,43477.2547,30683.1443,242044.4644,236081.493
79,002795.SZ,20250224,5.39,5.5,5.31,5.41,5.39,0.02,0.3711,213206.24,115152.601,5.41,4.9039,6.9486,0.84,,,3.2392,2.5432,2.8877,0.0,,44575.4078,43477.2547,30683.1443,241152.9562,235211.9479
80,002795.SZ,20250221,5.47,5.53,5.23,5.39,5.47,-0.08,-1.4625,457777.66,246457.12,5.39,10.5291,14.9195,2.32,,,3.2272,2.5338,2.8771,0.0,,44575.4078,43477.2547,30683.1443,240261.448,234342.4028
81,002795.SZ,20250220,4.97,5.47,4.95,5.47,4.97,0.5,10.0604,343019.18,180783.011,5.47,7.8896,11.1794,2.0,,,3.2751,2.5714,2.9198,0.0,,44575.4078,43477.2547,30683.1443,243827.4807,237820.5832
82,002795.SZ,20250219,4.95,4.99,4.88,4.97,4.94,0.03,0.6073,142683.8,70332.199,4.97,3.2818,4.6502,0.74,,,2.9758,2.3364,2.6529,0.0,,44575.4078,43477.2547,30683.1443,221539.7768,216081.9559
83,002795.SZ,20250218,4.95,5.05,4.88,4.94,4.95,-0.01,-0.202,177273.64,87815.913,4.94,4.0774,5.7776,0.86,,,2.9578,2.3223,2.6369,0.0,,44575.4078,43477.2547,30683.1443,220202.5145,214777.6382
84,002795.SZ,20250217,5.03,5.04,4.9,4.95,5.01,-0.06,-1.1976,144025.52,71494.174,4.95,3.3127,4.694,0.68,,,2.9638,2.327,2.6422,0.0,,44575.4078,43477.2547,30683.1443,220648.2686,215212.4108
85,002795.SZ,20250214,5.09,5.19,4.98,5.01,5.08,-0.07,-1.378,179539.2,91210.564,5.01,4.1295,5.8514,0.84,,,2.9997,2.3552,2.6742,0.0,,44575.4078,43477.2547,30683.1443,223322.7931,217821.046
86,002795.SZ,20250213,5.02,5.13,4.95,5.08,5.0,0.08,1.6,215721.16,109037.986,5.08,4.9617,7.0306,0.99,,,3.0416,2.3881,2.7116,0.0,,44575.4078,43477.2547,30683.1443,226443.0716,220864.4539
87,002795.SZ,20250212,4.9,5.06,4.8,5.0,4.86,0.14,2.8807,253991.27,125367.138,5.0,5.8419,8.2779,1.24,,,2.9937,2.3505,2.6689,0.0,,44575.4078,43477.2547,30683.1443,222877.039,217386.2735
88,002795.SZ,20250211,4.95,4.98,4.75,4.86,4.97,-0.11,-2.2133,240204.98,116727.506,4.86,5.5248,7.8286,1.17,,,2.9099,2.2847,2.5942,0.0,,44575.4078,43477.2547,30683.1443,216636.4819,211299.4578
89,002795.SZ,20250210,5.03,5.06,4.89,4.97,5.02,-0.05,-0.996,167421.69,82907.244,4.97,3.8508,5.4565,0.72,,,2.9758,2.3364,2.6529,0.0,,44575.4078,43477.2547,30683.1443,221539.7768,216081.9559
90,002795.SZ,20250207,4.99,5.09,4.93,5.02,5.0,0.02,0.4,194329.02,97209.652,5.02,4.4697,6.3334,0.74,,,3.0057,2.3599,2.6796,0.0,,44575.4078,43477.2547,30683.1443,223768.5472,218255.8186
91,002795.SZ,20250206,4.93,5.07,4.82,5.0,4.93,0.07,1.4199,230164.78,113637.238,5.0,5.2939,7.5013,0.89,,,2.9937,2.3505,2.6689,0.0,,44575.4078,43477.2547,30683.1443,222877.039,217386.2735
92,002795.SZ,20250205,5.03,5.13,4.91,4.93,5.02,-0.09,-1.7928,190648.44,94936.612,4.93,4.385,6.2135,0.74,,,2.9518,2.3176,2.6315,0.0,,44575.4078,43477.2547,30683.1443,219756.7605,214342.8657
93,002795.SZ,20250127,5.0,5.21,4.97,5.02,4.96,0.06,1.2097,243166.4,123335.944,5.02,5.593,7.9251,0.96,,,3.0057,2.3599,2.6796,0.0,,44575.4078,43477.2547,30683.1443,223768.5472,218255.8186
94,002795.SZ,20250124,4.79,4.98,4.74,4.96,4.88,0.08,1.6393,305357.59,148311.431,4.96,7.0234,9.952,1.27,,,2.9698,2.3317,2.6475,0.0,,44575.4078,43477.2547,30683.1443,221094.0227,215647.1833
95,002795.SZ,20250123,4.6,4.99,4.59,4.88,4.6,0.28,6.087,346381.6,168230.877,4.88,7.967,11.289,1.82,,,2.9219,2.2941,2.6048,0.0,,44575.4078,43477.2547,30683.1443,217527.9901,212169.0029
96,002795.SZ,20250122,4.62,4.71,4.49,4.6,4.62,-0.02,-0.4329,211818.59,97618.466,4.6,4.8719,6.9034,1.25,,,2.7542,2.1624,2.4554,0.0,,44575.4078,43477.2547,30683.1443,205046.8759,199995.3716
97,002795.SZ,20250121,4.52,4.62,4.43,4.62,4.5,0.12,2.6667,179202.7,81434.66,4.62,4.1218,5.8404,1.1,,,2.7662,2.1718,2.466,0.0,,44575.4078,43477.2547,30683.1443,205938.384,200864.9167
98,002795.SZ,20250120,4.43,4.58,4.42,4.5,4.44,0.06,1.3514,222422.48,99868.544,4.5,5.1158,7.249,1.54,,,2.6944,2.1154,2.402,0.0,,44575.4078,43477.2547,30683.1443,200589.3351,195647.6462
99,002795.SZ,20250117,4.23,4.46,4.15,4.44,4.22,0.22,5.2133,239038.4,103707.719,4.44,5.498,7.7905,2.03,,,2.6584,2.0872,2.37,0.0,,44575.4078,43477.2547,30683.1443,197914.8106,193039.0109
100,002795.SZ,20250116,4.15,4.25,4.12,4.22,4.14,0.08,1.9324,99902.2,41922.079,4.22,2.2978,3.2559,0.85,,,2.5267,1.9838,2.2525,0.0,,44575.4078,43477.2547,30683.1443,188108.2209,183474.0148
101,002795.SZ,20250115,4.2,4.21,4.1,4.14,4.14,0.0,0.0,108951.8,45190.869,4.14,2.5059,3.5509,0.89,,,2.4788,1.9462,2.2098,0.0,,44575.4078,43477.2547,30683.1443,184542.1883,179995.8345
102,002795.SZ,20250114,3.87,4.14,3.87,4.14,3.87,0.27,6.9767,142835.44,57810.025,4.14,3.2853,4.6552,1.18,,,2.4788,1.9462,2.2098,0.0,,44575.4078,43477.2547,30683.1443,184542.1883,179995.8345
103,002795.SZ,20250113,3.74,3.9,3.62,3.87,3.81,0.06,1.5748,131785.16,49924.524,3.87,3.0311,4.295,1.11,,,2.3171,1.8193,2.0657,0.0,,44575.4078,43477.2547,30683.1443,172506.8282,168256.9757
104,002795.SZ,20250110,4.0,4.04,3.81,3.81,4.0,-0.19,-4.75,104645.12,41128.357,3.81,2.4069,3.4105,0.77,,,2.2812,1.7911,2.0337,0.0,,44575.4078,43477.2547,30683.1443,169832.3037,165648.3404
105,002795.SZ,20250109,3.95,4.02,3.93,4.0,3.95,0.05,1.2658,98239.24,39236.108,4.0,2.2596,3.2017,0.67,,,2.395,1.8804,2.1351,0.0,,44575.4078,43477.2547,30683.1443,178301.6312,173909.0188
106,002795.SZ,20250108,3.94,3.98,3.83,3.95,3.93,0.02,0.5089,137461.96,53746.683,3.95,3.1617,4.48,0.98,,,2.365,1.8569,2.1084,0.0,,44575.4078,43477.2547,30683.1443,176072.8608,171735.1561
107,002795.SZ,20250107,3.76,3.94,3.76,3.93,3.77,0.16,4.244,133462.44,51561.915,3.93,3.0697,4.3497,0.94,,,2.3531,1.8475,2.0977,0.0,,44575.4078,43477.2547,30683.1443,175181.3527,170865.611
108,002795.SZ,20250106,3.82,3.84,3.61,3.77,3.82,-0.05,-1.3089,121591.0,45556.494,3.77,2.7967,3.9628,0.82,,,2.2573,1.7723,2.0123,0.0,,44575.4078,43477.2547,30683.1443,168049.2874,163909.2502
109,002795.SZ,20250103,4.13,4.17,3.82,3.82,4.13,-0.31,-7.5061,184399.7,72501.572,3.82,4.2413,6.0098,1.27,,,2.2872,1.7958,2.039,0.0,,44575.4078,43477.2547,30683.1443,170278.0578,166083.113
