股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300493.SZ,20250624,19.96,20.57,19.96,20.54,19.95,0.59,2.9574,258126.21,526765.405,20.54,5.1523,6.9231,0.75,289.4791,285.2617,9.4014,4.0558,4.0049,0.2164,0.2164,51257.5047,50099.3047,37284.9197,1052829.1465,1029039.7185
300493.SZ,20250623,19.38,20.08,19.34,19.95,19.68,0.27,1.372,209760.0,416280.241,19.95,4.1869,5.6259,0.6,281.164,277.0677,9.1314,3.9393,3.8899,0.2228,0.2228,51257.5047,50099.3047,37284.9197,1022587.2188,999481.1288
300493.SZ,20250620,20.38,20.48,19.68,19.68,20.28,-0.6,-2.9586,236677.92,471460.971,19.68,4.7242,6.3478,0.6,277.3588,273.3179,9.0078,3.886,3.8373,0.2259,0.2259,51257.5047,50099.3047,37284.9197,1008747.6925,985954.3165
300493.SZ,20250619,21.0,21.2,20.24,20.28,21.09,-0.81,-3.8407,322227.11,665501.303,20.28,6.4318,8.6423,0.74,285.8148,281.6508,9.2824,4.0044,3.9542,0.2192,0.2192,51257.5047,50099.3047,37284.9197,1039502.1953,1016013.8993
300493.SZ,20250618,20.9,21.24,20.62,21.09,21.19,-0.1,-0.4719,359476.92,751875.299,21.09,7.1753,9.6413,0.74,297.2305,292.9002,9.6532,4.1644,4.1122,0.2108,0.2108,51257.5047,50099.3047,37284.9197,1081020.7741,1056594.3361
300493.SZ,20250617,20.58,21.46,20.45,21.19,20.43,0.76,3.72,586829.85,1235507.809,21.19,11.7133,15.7391,0.98,298.6399,294.289,9.6989,4.1841,4.1317,0.2098,0.2098,51257.5047,50099.3047,37284.9197,1086146.5246,1061604.2666
300493.SZ,20250616,20.1,20.58,20.05,20.43,20.32,0.11,0.5413,248204.63,506488.075,20.43,4.9543,6.657,0.29,287.9288,283.734,9.3511,4.0341,3.9835,0.2176,0.2176,51257.5047,50099.3047,37284.9197,1047190.821,1023528.795
300493.SZ,20250613,20.81,21.17,20.21,20.32,21.22,-0.9,-4.2413,466680.77,958042.478,20.32,9.3151,12.5166,0.55,286.3786,282.2063,9.3007,4.0123,3.962,0.2188,0.2188,51257.5047,50099.3047,37284.9197,1041552.4955,1018017.8715
300493.SZ,20250612,21.35,21.89,21.06,21.22,21.23,-0.01,-0.0471,518582.49,1107534.489,21.22,10.3511,13.9086,0.66,299.0627,294.7056,9.7127,4.1901,4.1375,0.2095,0.2095,51257.5047,50099.3047,37284.9197,1087684.2497,1063107.2457
300493.SZ,20250611,21.74,21.79,21.0,21.23,21.7,-0.47,-2.1659,601404.11,1283347.642,21.23,12.0042,16.13,0.85,299.2036,294.8445,9.7173,4.192,4.1395,0.2094,0.2094,51257.5047,50099.3047,37284.9197,1088196.8248,1063608.2388
300493.SZ,20250610,22.85,23.0,21.2,21.7,23.32,-1.62,-6.9468,1165080.55,2548804.157,21.7,23.2554,31.248,2.25,305.8275,301.3719,9.9324,4.2848,4.2311,0.2049,0.2049,51257.5047,50099.3047,37284.9197,1112287.852,1087154.912
300493.SZ,20250609,21.91,24.19,20.68,23.32,20.16,3.16,15.6746,1484179.63,3419471.279,23.32,29.6248,39.8064,5.31,328.6589,323.8706,10.6739,4.6047,4.547,0.1906,0.1906,51257.5047,50099.3047,37284.9197,1195325.0096,1168315.7856
300493.SZ,20250606,19.75,20.55,19.52,20.16,19.7,0.46,2.335,438374.25,880659.292,20.16,8.7501,12.0191,1.7,284.1236,279.9842,9.2275,3.9808,3.9308,0.2205,0.2205,51257.5047,50099.3047,36473.2297,1033351.2948,1010001.9828
300493.SZ,20250605,19.28,19.9,19.06,19.7,19.29,0.41,2.1255,265037.14,516776.921,19.7,5.2902,7.2666,1.0,277.6406,273.5957,9.017,3.8899,3.8412,0.2257,0.2257,51257.5047,50099.3047,36473.2297,1009772.8426,986956.3026
300493.SZ,20250604,19.4,19.55,19.21,19.29,19.39,-0.1,-0.5157,188167.0,364075.193,19.29,3.7559,5.159,0.54,271.8623,267.9016,8.8293,3.809,3.7612,0.2305,0.2305,51257.5047,50099.3047,36473.2297,988757.2657,966415.5877
300493.SZ,20250603,19.4,19.83,19.3,19.39,19.45,-0.06,-0.3085,215905.75,422735.403,19.39,4.3096,5.9196,0.47,273.2717,269.2904,8.8751,3.8287,3.7807,0.2293,0.2293,51257.5047,50099.3047,36473.2297,993883.0161,971425.5181
300493.SZ,20250530,20.33,20.33,19.4,19.45,20.49,-1.04,-5.0756,291363.05,573729.961,19.45,5.8157,7.9884,0.62,274.1173,270.1237,8.9025,3.8406,3.7924,0.2286,0.2286,51257.5047,50099.3047,36473.2297,996958.4664,974431.4764
300493.SZ,20250529,20.27,20.93,20.0,20.49,20.26,0.23,1.1352,328264.45,673325.447,20.49,6.5523,9.0001,0.68,288.7745,284.5673,9.3785,4.0459,3.9952,0.217,0.217,51257.5047,50099.3047,36473.2297,1050266.2713,1026534.7533
300493.SZ,20250528,20.57,20.98,20.15,20.26,20.57,-0.31,-1.507,307300.67,628707.316,20.26,6.1338,8.4254,0.68,285.533,281.373,9.2733,4.0005,3.9503,0.2194,0.2194,51257.5047,50099.3047,36473.2297,1038477.0452,1015011.9132
300493.SZ,20250527,20.12,21.03,20.12,20.57,20.73,-0.16,-0.7718,596029.92,1232405.742,20.57,11.897,16.3416,1.66,289.9019,285.6783,9.4152,4.0617,4.0108,0.2161,0.2161,51257.5047,50099.3047,36473.2297,1054366.8717,1030542.6977
300493.SZ,20250526,18.46,21.5,18.43,20.73,18.32,2.41,13.155,778644.58,1562141.547,20.73,15.542,21.3484,3.4,292.1569,287.9004,9.4884,4.0933,4.042,0.2145,0.2145,51257.5047,50099.3047,36473.2297,1062568.0724,1038558.5864
300493.SZ,20250523,19.2,19.22,18.3,18.32,19.39,-1.07,-5.5183,334409.0,620763.812,18.32,6.6749,9.1686,1.73,258.1917,254.4301,8.3853,3.6174,3.5721,0.2427,0.2427,51257.5047,50099.3047,36473.2297,939037.4861,917819.2621
300493.SZ,20250522,18.8,19.72,18.62,19.39,18.82,0.57,3.0287,391302.91,755713.447,19.39,7.8105,10.7285,2.51,273.2717,269.2904,8.8751,3.8287,3.7807,0.2293,0.2293,51257.5047,50099.3047,36473.2297,993883.0161,971425.5181
300493.SZ,20250521,19.12,19.12,18.64,18.82,19.14,-0.32,-1.6719,150886.75,283683.815,18.82,3.0118,4.1369,0.88,265.2384,261.3742,8.6142,3.7162,3.6696,0.2362,0.2362,51257.5047,50099.3047,36473.2297,964666.2385,942868.9145
300493.SZ,20250520,19.06,19.3,18.79,19.14,19.06,0.08,0.4197,135542.38,258119.331,19.14,2.7055,3.7162,0.69,269.7483,265.8184,8.7606,3.7793,3.732,0.2323,0.2323,51257.5047,50099.3047,36473.2297,981068.64,958900.692
300493.SZ,20250519,19.15,19.32,18.81,19.06,19.25,-0.19,-0.987,131892.25,250892.877,19.06,2.6326,3.6161,0.52,268.6208,264.7073,8.724,3.7635,3.7164,0.2332,0.2332,51257.5047,50099.3047,36473.2297,976968.0396,954892.7476
300493.SZ,20250516,19.29,19.58,19.0,19.25,19.11,0.14,0.7326,157157.0,303666.004,19.25,3.1369,4.3088,0.61,271.2986,267.346,8.811,3.8011,3.7534,0.2309,0.2309,51257.5047,50099.3047,36473.2297,986706.9655,964411.6155
300493.SZ,20250515,19.93,19.93,19.09,19.11,19.91,-0.8,-4.0181,204936.75,395442.522,19.11,4.0906,5.6188,0.78,269.3255,265.4017,8.7469,3.7734,3.7261,0.2326,0.2326,51257.5047,50099.3047,36473.2297,979530.9148,957397.7128
300493.SZ,20250514,19.72,20.2,19.54,19.91,19.73,0.18,0.9123,226218.0,449422.726,19.91,4.5154,6.2023,0.81,280.6003,276.5122,9.1131,3.9314,3.8821,0.2233,0.2233,51257.5047,50099.3047,36473.2297,1020536.9186,997477.1566
300493.SZ,20250513,20.09,20.48,19.68,19.73,19.81,-0.08,-0.4038,265777.0,532391.021,19.73,5.305,7.2869,0.91,278.0634,274.0123,9.0307,3.8958,3.847,0.2253,0.2253,51257.5047,50099.3047,36473.2297,1011310.5677,988459.2817
300493.SZ,20250512,19.5,19.84,18.92,19.81,20.34,-0.53,-2.6057,404316.25,786923.027,19.81,8.0703,11.0853,1.48,279.1909,275.1234,9.0673,3.9116,3.8626,0.2244,0.2244,51257.5047,50099.3047,36473.2297,1015411.1681,992467.2261
300493.SZ,20250509,20.84,20.9,20.23,20.34,21.03,-0.69,-3.281,189362.0,387206.935,20.34,3.7797,5.1918,0.71,286.6604,282.4841,9.3099,4.0163,3.9659,0.2186,0.2186,51257.5047,50099.3047,36473.2297,1042577.6456,1019019.8576
300493.SZ,20250508,20.6,21.08,20.58,21.03,20.77,0.26,1.2518,220970.0,461931.68,21.03,4.4106,6.0584,0.88,296.3849,292.0669,9.6257,4.1525,4.1005,0.2114,0.2114,51257.5047,50099.3047,36473.2297,1077945.3238,1053588.3778
300493.SZ,20250507,21.04,21.44,20.43,20.77,21.01,-0.24,-1.1423,312476.42,652602.423,20.77,6.2371,8.5673,1.41,292.7206,288.456,9.5067,4.1012,4.0498,0.214,0.214,51257.5047,50099.3047,36473.2297,1064618.3726,1040562.5586
300493.SZ,20250506,20.17,21.1,20.1,21.01,19.96,1.05,5.2605,332747.24,686430.753,21.01,6.6418,9.1231,1.73,296.103,291.7891,9.6166,4.1486,4.0966,0.2116,0.2116,51257.5047,50099.3047,36473.2297,1076920.1737,1052586.3917
300493.SZ,20250430,19.7,20.16,19.6,19.96,19.24,0.72,3.7422,306119.9,610732.217,19.96,6.1103,8.393,1.73,281.3049,277.2066,9.136,3.9413,3.8918,0.2227,0.2227,51257.5047,50099.3047,36473.2297,1023099.7938,999982.1218
300493.SZ,20250429,19.11,19.38,18.77,19.24,19.01,0.23,1.2099,165084.0,316674.982,19.24,3.2951,4.5262,0.93,271.1577,267.2072,8.8064,3.7991,3.7515,0.2311,0.2311,51257.5047,50099.3047,36473.2297,986194.3904,963910.6224
300493.SZ,20250428,18.99,19.32,18.91,19.01,18.98,0.03,0.1581,133870.0,255407.548,19.01,2.6721,3.6704,0.73,267.9162,264.0129,8.7011,3.7537,3.7066,0.2339,0.2339,51257.5047,50099.3047,36473.2297,974405.1643,952387.7823
300493.SZ,20250425,19.17,19.44,18.93,18.98,19.07,-0.09,-0.4719,168334.0,322643.511,18.98,3.36,4.6153,0.94,273.0306,239.2674,9.0698,4.5034,3.8423,0.2342,0.2342,51257.5047,50099.3047,36473.2297,972867.4392,950884.8032
300493.SZ,20250424,19.75,19.75,18.93,19.07,19.67,-0.6,-3.0503,188457.05,362312.697,19.07,3.7617,5.167,1.05,274.3253,240.402,9.1129,4.5248,3.8605,0.2331,0.2331,51257.5047,50099.3047,36473.2297,977480.6146,955393.7406
300493.SZ,20250423,19.36,19.97,19.36,19.67,19.17,0.5,2.6082,228047.98,447406.6,19.67,4.5519,6.2525,1.26,282.9564,247.9657,9.3996,4.6672,3.982,0.226,0.226,51257.5047,50099.3047,36473.2297,1008235.1174,985453.3234
300493.SZ,20250422,19.56,19.59,19.14,19.17,19.63,-0.46,-2.3434,166695.18,321466.881,19.17,3.3273,4.5703,0.85,275.7638,241.6626,9.1606,4.5485,3.8808,0.2319,0.2319,51257.5047,50099.3047,36473.2297,982606.3651,960403.6711
300493.SZ,20250421,19.15,19.68,19.06,19.63,19.15,0.48,2.5065,167804.0,325367.645,19.63,3.3494,4.6007,0.7,282.381,247.4615,9.3805,4.6577,3.9739,0.2265,0.2265,51257.5047,50099.3047,36473.2297,1006184.8173,983449.3513
300493.SZ,20250418,19.28,19.43,19.01,19.15,19.27,-0.12,-0.6227,142772.0,274003.178,19.15,2.8498,3.9144,0.5,275.4761,241.4105,9.1511,4.5438,3.8767,0.2321,0.2321,51257.5047,50099.3047,36473.2297,981581.215,959401.685
300493.SZ,20250417,19.26,19.78,19.17,19.27,19.53,-0.26,-1.3313,194850.38,380322.661,19.27,3.8893,5.3423,0.6,277.2023,242.9232,9.2084,4.5722,3.901,0.2307,0.2307,51257.5047,50099.3047,36473.2297,987732.1156,965413.6016
300493.SZ,20250416,19.9,19.98,19.0,19.53,19.89,-0.36,-1.81,235376.0,458476.603,19.53,4.6982,6.4534,0.65,280.9425,246.2008,9.3327,4.6339,3.9536,0.2276,0.2276,51257.5047,50099.3047,36473.2297,1001059.0668,978439.4208
300493.SZ,20250415,20.2,20.3,19.65,19.89,20.21,-0.32,-1.5834,240072.0,477930.647,19.89,4.7919,6.5821,0.61,286.1211,250.7391,9.5047,4.7194,4.0265,0.2235,0.2235,51257.5047,50099.3047,36473.2297,1019511.7685,996475.1705
300493.SZ,20250414,20.29,20.6,19.91,20.21,19.37,0.84,4.3366,387610.7,784764.029,20.21,7.7368,10.6273,1.0,290.7244,254.7731,9.6576,4.7953,4.0913,0.22,0.22,51257.5047,50099.3047,36473.2297,1035914.17,1012506.948
300493.SZ,20250411,18.65,19.85,18.44,19.37,18.8,0.57,3.0319,375497.45,725516.934,19.37,7.4951,10.2952,1.05,278.6408,244.1838,9.2562,4.596,3.9212,0.2295,0.2295,51257.5047,50099.3047,36473.2297,992857.866,970423.532
300493.SZ,20250410,18.75,19.63,18.64,18.8,18.0,0.8,4.4444,388815.0,742857.117,18.8,7.7609,10.6603,1.23,270.4413,236.9983,8.9838,4.4607,3.8059,0.2365,0.2365,51257.5047,50099.3047,36473.2297,963641.0884,941866.9284
300493.SZ,20250409,16.84,18.25,15.3,18.0,17.42,0.58,3.3295,428411.25,733730.945,18.0,8.5512,11.7459,1.5,258.9332,226.9132,8.6015,4.2709,3.6439,0.247,0.247,51257.5047,50099.3047,36473.2297,922635.0846,901787.4846
300493.SZ,20250408,17.27,18.14,16.67,17.42,17.27,0.15,0.8686,397900.71,690061.093,17.42,7.9422,10.9094,1.44,250.5898,219.6016,8.3244,4.1333,3.5265,0.2552,0.2552,51257.5047,50099.3047,36473.2297,892905.7319,872729.8879
300493.SZ,20250407,19.5,19.93,17.27,17.27,21.59,-4.32,-20.0093,345881.07,624905.882,17.27,6.9039,9.4831,1.4,248.432,217.7106,8.2527,4.0977,3.4961,0.2574,0.2574,51257.5047,50099.3047,36473.2297,885217.1062,865214.9922
300493.SZ,20250403,22.01,22.4,21.33,21.59,22.41,-0.82,-3.6591,222404.75,485710.845,21.59,4.4393,6.0978,0.92,310.5759,272.1698,10.3171,5.1227,4.3707,0.2059,0.2059,51257.5047,50099.3047,36473.2297,1106649.5265,1081643.9885
300493.SZ,20250402,22.89,22.97,22.3,22.41,22.38,0.03,0.134,188290.3,424576.102,22.41,3.7583,5.1624,0.78,322.3718,282.507,10.7089,5.3173,4.5367,0.1984,0.1984,51257.5047,50099.3047,36473.2297,1148680.6803,1122725.4183
300493.SZ,20250401,22.66,23.41,22.25,22.38,22.67,-0.29,-1.2792,275025.25,625191.527,22.38,5.4896,7.5405,1.06,321.9402,282.1288,10.6946,5.3102,4.5306,0.1986,0.1986,51257.5047,50099.3047,36473.2297,1147142.9552,1121222.4392
300493.SZ,20250331,21.31,22.95,21.0,22.67,21.55,1.12,5.1972,352248.68,772969.435,22.67,7.031,9.6577,1.31,326.1119,285.7846,10.8332,5.379,4.5893,0.1961,0.1961,51257.5047,50099.3047,36473.2297,1162007.6315,1135751.2375
300493.SZ,20250328,22.05,22.49,21.55,21.55,22.13,-0.58,-2.6209,195041.39,428378.788,21.55,3.8931,5.3475,0.61,310.0005,271.6656,10.298,5.1132,4.3626,0.2063,0.2063,51257.5047,50099.3047,36473.2297,1104599.2263,1079640.0163
300493.SZ,20250327,22.0,22.54,21.8,22.13,22.16,-0.03,-0.1354,194311.86,431983.548,22.13,3.8785,5.3275,0.47,318.3439,278.9772,10.5751,5.2508,4.48,0.2009,0.2009,51257.5047,50099.3047,36473.2297,1134328.579,1108697.613
300493.SZ,20250326,22.05,22.66,22.05,22.16,22.15,0.01,0.0451,191071.0,426269.687,22.16,3.8138,5.2387,0.37,318.7755,279.3554,10.5895,5.258,4.486,0.2006,0.2006,51257.5047,50099.3047,36473.2297,1135866.3042,1110200.5922
300493.SZ,20250325,23.56,23.75,22.05,22.15,23.79,-1.64,-6.8937,368006.77,834767.285,22.15,7.3455,10.0898,0.71,318.6316,279.2293,10.5847,5.2556,4.484,0.2007,0.2007,51257.5047,50099.3047,36473.2297,1135353.7291,1109699.5991
300493.SZ,20250324,24.9,25.2,22.89,23.79,24.59,-0.8,-3.2534,393700.77,938822.36,23.79,7.8584,10.7942,0.79,342.2233,299.9036,11.3684,5.6447,4.816,0.1869,0.1869,51257.5047,50099.3047,36473.2297,1219416.0368,1191862.4588
300493.SZ,20250321,25.58,25.58,24.29,24.59,25.9,-1.31,-5.0579,453564.27,1123282.783,24.59,9.0533,12.4355,0.99,353.7315,309.9887,11.7507,5.8345,4.978,0.1808,0.1808,51257.5047,50099.3047,36473.2297,1260422.0406,1231941.9026
300493.SZ,20250320,26.3,27.3,25.75,25.9,26.5,-0.6,-2.2642,658417.49,1748003.754,25.9,13.1422,18.0521,1.66,372.576,326.5029,12.3767,6.1454,5.2432,0.1716,0.1716,51257.5047,50099.3047,36473.2297,1327569.3717,1297571.9917
300493.SZ,20250319,25.55,26.86,25.51,26.5,25.41,1.09,4.2896,704274.4,1854749.188,26.5,14.0576,19.3094,2.0,381.2071,334.0667,12.6634,6.2877,5.3646,0.1678,0.1678,51257.5047,50099.3047,36473.2297,1358323.8746,1327631.5746
300493.SZ,20250318,25.01,25.9,24.77,25.41,25.08,0.33,1.3158,388129.0,988404.726,25.41,7.7472,10.6415,1.21,365.5273,320.3258,12.1425,6.0291,5.144,0.175,0.175,51257.5047,50099.3047,36473.2297,1302453.1944,1273023.3324
300493.SZ,20250317,25.0,25.3,24.41,25.08,24.74,0.34,1.3743,274632.13,683671.803,25.08,5.4818,7.5297,0.87,360.7802,316.1658,11.9848,5.9508,5.0772,0.1773,0.1773,51257.5047,50099.3047,36473.2297,1285538.2179,1256490.5619
300493.SZ,20250314,23.9,24.86,23.9,24.74,24.22,0.52,2.147,254120.25,624696.174,24.74,5.0723,6.9673,0.74,355.8892,311.8796,11.8223,5.8701,5.0083,0.1797,0.1797,51257.5047,50099.3047,36473.2297,1268110.6663,1239456.7983
300493.SZ,20250313,25.5,25.61,23.9,24.22,25.42,-1.2,-4.7207,363722.75,890815.162,24.22,7.26,9.9723,0.94,348.4089,305.3243,11.5739,5.7467,4.9031,0.1835,0.1835,51257.5047,50099.3047,36473.2297,1241456.7638,1213405.1598
300493.SZ,20250312,25.13,26.5,24.98,25.42,24.92,0.5,2.0064,476330.5,1229643.725,25.42,9.5077,13.0597,1.32,365.6712,320.4519,12.1473,6.0315,5.146,0.1749,0.1749,51257.5047,50099.3047,36473.2297,1302965.7695,1273524.3255
300493.SZ,20250311,24.51,25.29,24.41,24.92,25.01,-0.09,-0.3599,237947.0,592817.526,24.92,4.7495,6.5239,0.62,358.4786,314.1487,11.9084,5.9128,5.0448,0.1784,0.1784,51257.5047,50099.3047,36473.2297,1277337.0171,1248474.6731
300493.SZ,20250310,24.6,25.1,24.34,25.01,24.75,0.26,1.0505,238679.0,590366.614,25.01,4.7641,6.544,0.54,359.7732,315.2833,11.9514,5.9342,5.063,0.1778,0.1778,51257.5047,50099.3047,36473.2297,1281950.1925,1252983.6105
300493.SZ,20250307,25.35,25.5,24.61,24.75,25.62,-0.87,-3.3958,395202.75,990560.415,24.75,7.8884,10.8354,0.76,356.0331,312.0057,11.8271,5.8725,5.0104,0.1796,0.1796,51257.5047,50099.3047,36473.2297,1268623.2413,1239957.7913
300493.SZ,20250306,25.04,26.43,24.9,25.62,24.69,0.93,3.7667,585502.46,1502567.586,25.62,11.6868,16.0529,0.94,368.5482,322.9732,12.2429,6.0789,5.1865,0.1735,0.1735,51257.5047,50099.3047,36473.2297,1313217.2704,1283544.1864
300493.SZ,20250305,24.5,25.18,24.0,24.69,24.66,0.03,0.1217,340601.75,836271.832,24.69,6.7985,9.3384,0.46,355.17,311.2493,11.7984,5.8583,4.9982,0.1801,0.1801,51257.5047,50099.3047,36473.2297,1265547.791,1236951.833
300493.SZ,20250304,23.71,24.98,23.56,24.66,24.14,0.52,2.1541,347412.32,848459.662,24.66,6.9345,9.5251,0.4,354.7384,310.8711,11.7841,5.8511,4.9921,0.1803,0.1803,51257.5047,50099.3047,36473.2297,1264010.0659,1235448.8539
300493.SZ,20250303,25.32,25.59,23.57,24.14,25.6,-1.46,-5.7031,543396.32,1322920.361,24.14,10.8464,14.8985,0.61,347.2581,304.3158,11.5356,5.7278,4.8869,0.1842,0.1842,51257.5047,50099.3047,36473.2297,1237356.1635,1209397.2155
300493.SZ,20250228,28.18,28.19,25.46,25.6,28.77,-3.17,-11.0184,779435.17,2079130.299,25.6,15.5578,21.3701,0.87,368.2605,322.721,12.2333,6.0742,5.1824,0.1737,0.1737,51257.5047,50099.3047,36473.2297,1312192.1203,1282542.2003
300493.SZ,20250227,27.7,29.57,26.88,28.77,27.69,1.08,3.9003,1100979.51,3125472.268,28.77,21.9759,30.186,1.26,413.8615,362.683,13.7481,6.8263,5.8242,0.1545,0.1545,51257.5047,50099.3047,36473.2297,1474678.4102,1441356.9962
300493.SZ,20250226,27.45,28.6,26.64,27.69,27.31,0.38,1.3914,931615.48,2587894.155,27.69,18.5954,25.5424,1.18,398.3255,349.0682,13.232,6.5701,5.6055,0.1605,0.1605,51257.5047,50099.3047,36473.2297,1419320.3051,1387249.7471
300493.SZ,20250225,25.55,28.2,25.39,27.31,26.24,1.07,4.0777,968411.05,2620061.454,27.31,19.3298,26.5513,1.32,392.8591,344.2778,13.0505,6.4799,5.5286,0.1628,0.1628,51257.5047,50099.3047,36473.2297,1399842.4534,1368212.0114
300493.SZ,20250224,27.3,27.3,25.82,26.24,27.3,-1.06,-3.8828,654345.29,1717703.471,26.24,13.061,17.9404,0.92,377.467,330.7891,12.5391,6.226,5.312,0.1694,0.1694,51257.5047,50099.3047,36473.2297,1344996.9233,1314605.7553
300493.SZ,20250221,26.72,27.4,26.26,27.3,27.35,-0.05,-0.1828,822889.76,2206569.389,27.3,16.4252,22.5615,1.2,392.7153,344.1517,13.0457,6.4775,5.5266,0.1628,0.1628,51257.5047,50099.3047,36473.2297,1399329.8783,1367711.0183
300493.SZ,20250220,26.8,27.96,26.68,27.35,25.99,1.36,5.2328,978521.85,2677981.947,27.35,19.5316,26.8285,1.45,393.4345,344.782,13.0696,6.4894,5.5367,0.1625,0.1625,51257.5047,50099.3047,36473.2297,1401892.7535,1370215.9835
300493.SZ,20250219,25.55,26.1,25.47,25.99,25.4,0.59,2.3228,526206.53,1357363.854,25.99,10.5033,14.4272,0.65,373.8707,327.6375,12.4197,6.1667,5.2614,0.171,0.171,51257.5047,50099.3047,36473.2297,1332182.5472,1302080.9292
300493.SZ,20250218,27.16,27.5,25.0,25.4,27.5,-2.1,-7.6364,692505.6,1808098.224,25.4,13.8227,18.9867,0.77,365.3835,320.1998,12.1377,6.0267,5.142,0.175,0.175,51257.5047,50099.3047,36473.2297,1301940.6194,1272522.3394
300493.SZ,20250217,26.6,27.58,26.56,27.5,26.91,0.59,2.1925,541751.4,1472598.444,27.5,10.8136,14.8534,0.55,395.5923,346.673,13.1412,6.525,5.5671,0.1617,0.1617,51257.5047,50099.3047,36473.2297,1409581.3793,1377730.8793
300493.SZ,20250214,27.27,27.4,26.3,26.91,27.74,-0.83,-2.9921,689881.15,1844369.27,26.91,13.7703,18.9147,0.63,387.1051,339.2353,12.8593,6.385,5.4476,0.1652,0.1652,51257.5047,50099.3047,36473.2297,1379339.4515,1348172.2895
300493.SZ,20250213,29.26,29.29,27.6,27.74,30.0,-2.26,-7.5333,933515.03,2644446.957,27.74,18.6333,25.5945,0.82,399.0448,349.6985,13.2559,6.5819,5.6157,0.1603,0.1603,51257.5047,50099.3047,36473.2297,1421883.1804,1389754.7124
