,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
21,000547.SZ,20250603,7.39,7.53,7.38,7.41,7.38,0.03,0.4065,242576.89,180523.44,7.41,1.5272,1.9742,1.69,,,2.3652,6.3379,6.8643,0.0,,159846.8269,158835.0696,122870.6772,1184464.9873,1176967.8657
22,000547.SZ,20250530,7.39,7.41,7.34,7.38,7.41,-0.03,-0.4049,120898.85,89126.016,7.38,0.7612,0.984,0.82,,,2.3557,6.3122,6.8365,0.0,,159846.8269,158835.0696,122870.6772,1179669.5825,1172202.8136
23,000547.SZ,20250529,7.25,7.42,7.23,7.41,7.25,0.16,2.2069,189233.03,139183.109,7.41,1.1914,1.5401,1.34,,,2.3652,6.3379,6.8643,0.0,,159846.8269,158835.0696,122870.6772,1184464.9873,1176967.8657
24,000547.SZ,20250528,7.28,7.37,7.24,7.25,7.33,-0.08,-1.0914,106907.28,77979.691,7.25,0.6731,0.8701,0.72,,,2.3142,6.201,6.7161,0.0,,159846.8269,158835.0696,122870.6772,1158889.495,1151554.2546
25,000547.SZ,20250527,7.37,7.39,7.26,7.33,7.29,0.04,0.5487,145110.0,106084.702,7.33,0.9136,1.181,0.9,,,2.3397,6.2695,6.7902,0.0,,159846.8269,158835.0696,122870.6772,1171677.2412,1164261.0602
26,000547.SZ,20250526,7.16,7.32,7.12,7.29,7.15,0.14,1.958,155680.68,112890.148,7.29,0.9801,1.267,0.82,,,2.3269,6.2352,6.7531,0.0,,159846.8269,158835.0696,122870.6772,1165283.3681,1157907.6574
27,000547.SZ,20250523,7.27,7.28,7.14,7.15,7.24,-0.09,-1.2431,143752.0,103649.904,7.15,0.905,1.1699,0.76,,,2.2822,6.1155,6.6234,0.0,,159846.8269,158835.0696,122870.6772,1142904.8123,1135670.7476
28,000547.SZ,20250522,7.3,7.38,7.21,7.24,7.29,-0.05,-0.6859,156500.0,114185.8,7.24,0.9853,1.2737,0.81,,,2.311,6.1925,6.7068,0.0,,159846.8269,158835.0696,122870.6772,1157291.0268,1149965.9039
29,000547.SZ,20250521,7.41,7.43,7.28,7.29,7.4,-0.11,-1.4865,143420.05,104974.507,7.29,0.9029,1.1672,0.69,,,2.3269,6.2352,6.7531,0.0,,159846.8269,158835.0696,122870.6772,1165283.3681,1157907.6574
30,000547.SZ,20250520,7.42,7.54,7.36,7.4,7.46,-0.06,-0.8043,204208.01,151693.461,7.4,1.2857,1.662,0.9,,,2.362,6.3293,6.855,0.0,,159846.8269,158835.0696,122870.6772,1182866.5191,1175379.515
31,000547.SZ,20250519,7.3,7.5,7.23,7.46,7.22,0.24,3.3241,297140.69,219503.921,7.46,1.8707,2.4183,1.09,,,2.3812,6.3807,6.9106,0.0,,159846.8269,158835.0696,122870.6772,1192457.3287,1184909.6192
32,000547.SZ,20250516,7.25,7.39,7.22,7.22,7.26,-0.04,-0.551,143502.69,104545.143,7.22,0.9035,1.1679,0.46,,,2.3046,6.1754,6.6883,0.0,,159846.8269,158835.0696,122870.6772,1154094.0902,1146789.2025
33,000547.SZ,20250515,7.38,7.5,7.25,7.26,7.4,-0.14,-1.8919,177414.0,130086.523,7.26,1.117,1.4439,0.49,,,2.3173,6.2096,6.7253,0.0,,159846.8269,158835.0696,122870.6772,1160487.9633,1153142.6053
34,000547.SZ,20250514,7.47,7.54,7.36,7.4,7.5,-0.1,-1.3333,218974.0,162423.774,7.4,1.3786,1.7822,0.54,,,2.362,6.3293,6.855,0.0,,159846.8269,158835.0696,122870.6772,1182866.5191,1175379.515
35,000547.SZ,20250513,7.7,7.7,7.48,7.5,7.65,-0.15,-1.9608,291638.21,220920.201,7.5,1.8361,2.3735,0.78,,,2.394,6.4149,6.9477,0.0,,159846.8269,158835.0696,122870.6772,1198851.2018,1191263.022
36,000547.SZ,20250512,7.41,7.8,7.36,7.65,7.4,0.25,3.3784,526202.26,403368.808,7.65,3.3129,4.2826,1.8,,,2.4418,6.5432,7.0866,0.0,,159846.8269,158835.0696,122870.6772,1222828.2258,1215088.2824
37,000547.SZ,20250509,7.52,7.56,7.33,7.4,7.5,-0.1,-1.3333,354193.12,263066.204,7.4,2.2299,2.8826,1.5,,,2.362,6.3293,6.855,0.0,,159846.8269,158835.0696,122870.6772,1182866.5191,1175379.515
38,000547.SZ,20250508,7.38,7.5,7.2,7.5,7.25,0.25,3.4483,418530.43,308720.679,7.5,2.635,3.4063,2.41,,,2.394,6.4149,6.9477,0.0,,159846.8269,158835.0696,122870.6772,1198851.2018,1191263.022
39,000547.SZ,20250507,7.05,7.38,7.05,7.25,6.96,0.29,4.1667,434366.62,313706.868,7.25,2.7347,3.5352,4.12,,,2.3142,6.201,6.7161,0.0,,159846.8269,158835.0696,122870.6772,1158889.495,1151554.2546
40,000547.SZ,20250506,6.88,6.97,6.86,6.96,6.82,0.14,2.0528,140217.4,97052.626,6.96,0.8828,1.1412,1.37,,,2.2216,5.953,6.4474,0.0,,159846.8269,158835.0696,122870.6772,1112533.9152,1105492.0844
41,000547.SZ,20250430,6.82,6.85,6.78,6.82,6.82,0.0,0.0,116248.4,79238.821,6.82,0.7319,0.9461,1.01,,,2.1769,5.8332,6.3177,0.0,,159846.8269,158835.0696,122870.6772,1090155.3595,1083255.1747
42,000547.SZ,20250429,6.8,6.82,6.74,6.82,6.8,0.02,0.2941,74264.03,50470.517,6.82,0.4676,0.6044,0.61,,,2.1009,5.8332,5.8332,0.0,,159846.8269,158835.0696,122870.6772,1090155.3595,1083255.1747
43,000547.SZ,20250428,6.93,6.93,6.8,6.8,6.93,-0.13,-1.8759,102826.0,70265.056,6.8,0.6474,0.8369,0.8,,,2.0948,5.8161,5.8161,0.0,,159846.8269,158835.0696,122870.6772,1086958.4229,1080078.4733
44,000547.SZ,20250425,6.95,6.99,6.89,6.93,6.95,-0.02,-0.2878,92953.31,64546.096,6.93,0.5852,0.7565,0.74,,,2.1348,5.9273,5.9273,0.0,,159846.8269,158835.0696,122870.6772,1107738.5104,1100727.0323
45,000547.SZ,20250424,6.99,7.0,6.87,6.95,6.98,-0.03,-0.4298,125400.27,87056.879,6.95,0.7895,1.0206,1.0,,,2.141,5.9444,5.9444,0.0,,159846.8269,158835.0696,122870.6772,1110935.447,1103903.7337
46,000547.SZ,20250423,6.99,7.13,6.96,6.98,6.96,0.02,0.2874,180485.67,126533.279,6.98,1.1363,1.4689,1.59,,,2.1502,5.9701,5.9701,0.0,,159846.8269,158835.0696,122870.6772,1115730.8518,1108668.7858
47,000547.SZ,20250422,6.96,6.97,6.89,6.96,6.97,-0.01,-0.1435,108026.0,74892.364,6.96,0.6801,0.8792,0.95,,,2.144,5.953,5.953,0.0,,159846.8269,158835.0696,122870.6772,1112533.9152,1105492.0844
48,000547.SZ,20250421,6.82,6.99,6.79,6.97,6.82,0.15,2.1994,136085.5,94495.018,6.97,0.8568,1.1076,1.21,,,2.1471,5.9615,5.9615,0.0,,159846.8269,158835.0696,122870.6772,1114132.3835,1107080.4351
49,000547.SZ,20250418,6.82,6.86,6.77,6.82,6.81,0.01,0.1468,82315.32,56040.02,6.82,0.5182,0.6699,0.59,,,1.7292,5.8529,7.3221,0.0,,159846.8269,158835.0696,122870.6772,1090155.3595,1083255.1747
50,000547.SZ,20250417,6.76,6.92,6.74,6.81,6.81,0.0,0.0,123210.0,84683.389,6.81,0.7757,1.0028,0.75,,,1.7266,5.8444,7.3114,0.0,,159846.8269,158835.0696,122870.6772,1088556.8912,1081666.824
51,000547.SZ,20250416,6.89,6.95,6.7,6.81,6.9,-0.09,-1.3043,117482.0,80091.508,6.81,0.7396,0.9561,0.54,,,1.7266,5.8444,7.3114,0.0,,159846.8269,158835.0696,122870.6772,1088556.8912,1081666.824
52,000547.SZ,20250415,6.97,7.0,6.85,6.9,6.99,-0.09,-1.2876,109959.0,75824.47,6.9,0.6923,0.8949,0.46,,,1.7495,5.9216,7.408,0.0,,159846.8269,158835.0696,122870.6772,1102943.1056,1095961.9802
53,000547.SZ,20250414,6.95,7.02,6.94,6.99,6.93,0.06,0.8658,130698.05,91260.184,6.99,0.8229,1.0637,0.47,,,1.7723,5.9988,7.5046,0.0,,159846.8269,158835.0696,122870.6772,1117329.32,1110257.1365
54,000547.SZ,20250411,6.93,7.03,6.84,6.93,6.92,0.01,0.1445,216564.28,150035.684,6.93,1.3635,1.7625,0.85,,,1.7571,5.9473,7.4402,0.0,,159846.8269,158835.0696,122870.6772,1107738.5104,1100727.0323
55,000547.SZ,20250410,6.9,7.04,6.85,6.92,6.88,0.04,0.5814,243977.0,169965.113,6.92,1.536,1.9856,1.09,,,1.7545,5.9388,7.4295,0.0,,159846.8269,158835.0696,122870.6772,1106140.0421,1099138.6816
56,000547.SZ,20250409,6.55,6.95,6.42,6.88,6.57,0.31,4.7184,380073.98,256336.339,6.88,2.3929,3.0933,2.15,,,1.7444,5.9044,7.3865,0.0,,159846.8269,158835.0696,122870.6772,1099746.1691,1092785.2788
57,000547.SZ,20250408,6.6,6.72,6.45,6.57,6.55,0.02,0.3053,216234.01,141746.741,6.57,1.3614,1.7599,1.3,,,1.6658,5.6384,7.0537,0.0,,159846.8269,158835.0696,122870.6772,1050193.6527,1043546.4073
58,000547.SZ,20250407,7.01,7.06,6.55,6.55,7.28,-0.73,-10.0275,322787.0,216360.914,6.55,2.0322,2.627,2.47,,,1.6607,5.6212,7.0322,0.0,,159846.8269,158835.0696,122870.6772,1046996.7162,1040369.7059
59,000547.SZ,20250403,7.23,7.35,7.22,7.28,7.29,-0.01,-0.1372,104913.26,76440.373,7.28,0.6605,0.8539,0.74,,,1.8458,6.2477,7.816,0.0,,159846.8269,158835.0696,122870.6772,1163684.8998,1156319.3067
60,000547.SZ,20250402,7.34,7.36,7.26,7.29,7.34,-0.05,-0.6812,97170.0,70860.819,7.29,0.6118,0.7908,0.66,,,1.8483,6.2563,7.8267,0.0,,159846.8269,158835.0696,122870.6772,1165283.3681,1157907.6574
61,000547.SZ,20250401,7.24,7.43,7.24,7.34,7.22,0.12,1.662,143326.45,105324.19,7.34,0.9024,1.1665,0.86,,,1.861,6.2992,7.8804,0.0,,159846.8269,158835.0696,122870.6772,1173275.7094,1165849.4109
62,000547.SZ,20250331,7.25,7.3,7.11,7.22,7.3,-0.08,-1.0959,161518.16,116283.706,7.22,1.0169,1.3145,0.77,,,1.8306,6.1962,7.7516,0.0,,159846.8269,158835.0696,122870.6772,1154094.0902,1146789.2025
63,000547.SZ,20250328,7.41,7.45,7.28,7.3,7.42,-0.12,-1.6173,145413.1,106693.385,7.3,0.9155,1.1835,0.59,,,1.8509,6.2649,7.8374,0.0,,159846.8269,158835.0696,122870.6772,1166881.8364,1159496.0081
64,000547.SZ,20250327,7.47,7.49,7.3,7.42,7.49,-0.07,-0.9346,159555.45,118022.943,7.42,1.0045,1.2986,0.63,,,1.8813,6.3679,7.9663,0.0,,159846.8269,158835.0696,122870.6772,1186063.4556,1178556.2164
65,000547.SZ,20250326,7.47,7.61,7.45,7.49,7.51,-0.02,-0.2663,129482.1,97147.197,7.49,0.8152,1.0538,0.5,,,1.8991,6.4279,8.0414,0.0,,159846.8269,158835.0696,122870.6772,1197252.7335,1189674.6713
66,000547.SZ,20250325,7.43,7.71,7.41,7.51,7.48,0.03,0.4011,237804.79,180152.323,7.51,1.4972,1.9354,0.95,,,1.9041,6.4451,8.0629,0.0,,159846.8269,158835.0696,122870.6772,1200449.67,1192851.3727
67,000547.SZ,20250324,7.69,7.86,7.3,7.48,7.69,-0.21,-2.7308,372460.56,279642.315,7.48,2.345,3.0313,1.74,,,1.8965,6.4194,8.0307,0.0,,159846.8269,158835.0696,122870.6772,1195654.2652,1188086.3206
68,000547.SZ,20250321,7.63,7.91,7.6,7.69,7.66,0.03,0.3916,324145.08,250802.741,7.69,2.0408,2.6381,1.67,,,1.9498,6.5996,8.2562,0.0,,159846.8269,158835.0696,122870.6772,1229222.0989,1221441.6852
69,000547.SZ,20250320,7.61,7.76,7.56,7.66,7.61,0.05,0.657,208749.01,160225.001,7.66,1.3143,1.6989,1.07,,,1.9422,6.5738,8.2239,0.0,,159846.8269,158835.0696,122870.6772,1224426.6941,1216676.6331
70,000547.SZ,20250319,7.69,7.72,7.59,7.61,7.66,-0.05,-0.6527,162645.0,124255.495,7.61,1.024,1.3237,0.76,,,1.9295,6.5309,8.1703,0.0,,159846.8269,158835.0696,122870.6772,1216434.3527,1208734.8797
71,000547.SZ,20250318,7.74,7.75,7.65,7.66,7.75,-0.09,-1.1613,186911.0,143518.784,7.66,1.1768,1.5212,0.76,,,1.9422,6.5738,8.2239,0.0,,159846.8269,158835.0696,122870.6772,1224426.6941,1216676.6331
72,000547.SZ,20250317,7.79,7.83,7.74,7.75,7.78,-0.03,-0.3856,187161.72,145476.568,7.75,1.1783,1.5232,0.74,,,1.965,6.6511,8.3206,0.0,,159846.8269,158835.0696,122870.6772,1238812.9085,1230971.7894
73,000547.SZ,20250314,7.75,7.81,7.64,7.78,7.78,0.0,0.0,222348.0,172275.062,7.78,1.3999,1.8096,0.82,,,1.9726,6.6768,8.3528,0.0,,159846.8269,158835.0696,122870.6772,1243608.3133,1235736.8415
74,000547.SZ,20250313,7.86,7.89,7.67,7.78,7.85,-0.07,-0.8917,214347.0,165861.818,7.78,1.3495,1.7445,0.75,,,1.9726,6.6768,8.3528,0.0,,159846.8269,158835.0696,122870.6772,1243608.3133,1235736.8415
75,000547.SZ,20250312,7.94,8.02,7.85,7.85,7.9,-0.05,-0.6329,257714.0,203764.013,7.85,1.6225,2.0974,0.89,,,1.9903,6.7369,8.4279,0.0,,159846.8269,158835.0696,122870.6772,1254797.5912,1246855.2964
76,000547.SZ,20250311,7.68,7.95,7.63,7.9,7.74,0.16,2.0672,345800.62,271076.525,7.9,2.1771,2.8143,1.19,,,2.003,6.7798,8.4816,0.0,,159846.8269,158835.0696,122870.6772,1262789.9325,1254797.0498
77,000547.SZ,20250310,7.8,7.86,7.71,7.74,7.74,0.0,0.0,217278.51,168682.442,7.74,1.368,1.7684,0.74,,,1.9624,6.6425,8.3098,0.0,,159846.8269,158835.0696,122870.6772,1237214.4402,1229383.4387
78,000547.SZ,20250307,7.73,7.91,7.7,7.74,7.75,-0.01,-0.129,319900.75,249733.587,7.74,2.014,2.6036,1.09,,,1.9624,6.6425,8.3098,0.0,,159846.8269,158835.0696,122870.6772,1237214.4402,1229383.4387
79,000547.SZ,20250306,7.79,7.84,7.7,7.75,7.75,0.0,0.0,293469.75,227514.853,7.75,1.8476,2.3884,0.93,,,1.965,6.6511,8.3206,0.0,,159846.8269,158835.0696,122870.6772,1238812.9085,1230971.7894
80,000547.SZ,20250305,7.68,7.77,7.6,7.75,7.7,0.05,0.6494,265103.06,204157.111,7.75,1.669,2.1576,0.78,,,1.965,6.6511,8.3206,0.0,,159846.8269,158835.0696,122870.6772,1238812.9085,1230971.7894
81,000547.SZ,20250304,7.53,7.73,7.5,7.7,7.49,0.21,2.8037,351521.0,269120.121,7.7,2.2131,2.8609,0.98,,,1.9523,6.6082,8.2669,0.0,,159846.8269,158835.0696,122870.6772,1230820.5671,1223030.0359
82,000547.SZ,20250303,7.55,7.69,7.43,7.49,7.53,-0.04,-0.5312,241605.75,182731.255,7.49,1.5211,1.9663,0.54,,,1.8991,6.4279,8.0414,0.0,,159846.8269,158835.0696,122870.6772,1197252.7335,1189674.6713
83,000547.SZ,20250228,7.79,7.86,7.49,7.53,7.82,-0.29,-3.7084,310037.88,237238.685,7.53,1.9519,2.5233,0.52,,,1.9092,6.4623,8.0844,0.0,,159846.8269,158835.0696,122870.6772,1203646.6066,1196028.0741
84,000547.SZ,20250227,7.98,8.0,7.68,7.82,8.0,-0.18,-2.25,413639.56,323279.911,7.82,2.6042,3.3665,0.67,,,1.9827,6.7112,8.3957,0.0,,159846.8269,158835.0696,122870.6772,1250002.1864,1242090.2443
85,000547.SZ,20250226,7.91,8.0,7.86,8.0,7.93,0.07,0.8827,382699.09,304869.17,8.0,2.4094,3.1146,0.67,,,2.0284,6.8656,8.589,0.0,,159846.8269,158835.0696,122870.6772,1278774.6152,1270680.5568
86,000547.SZ,20250225,7.9,8.1,7.81,7.93,8.03,-0.1,-1.2453,437243.8,347800.54,7.93,2.7528,3.5586,0.84,,,2.0106,6.8056,8.5138,0.0,,159846.8269,158835.0696,122870.6772,1267585.3373,1259562.1019
87,000547.SZ,20250224,7.81,8.13,7.81,8.03,7.86,0.17,2.1628,678917.43,541979.742,8.03,4.2744,5.5255,1.62,,,2.036,6.8914,8.6212,0.0,,159846.8269,158835.0696,122870.6772,1283570.02,1275445.6089
88,000547.SZ,20250221,7.8,8.11,7.69,7.86,7.79,0.07,0.8986,1094833.11,861702.715,7.86,6.8929,8.9105,4.92,,,1.9929,6.7455,8.4387,0.0,,159846.8269,158835.0696,122870.6772,1256396.0594,1248443.6471
89,000547.SZ,20250220,7.13,7.79,7.13,7.79,7.08,0.71,10.0282,484741.45,371187.785,7.79,3.0519,3.9451,3.05,,,1.9751,6.6854,8.3635,0.0,,159846.8269,158835.0696,122870.6772,1245206.7816,1237325.1922
90,000547.SZ,20250219,6.94,7.1,6.94,7.08,6.93,0.15,2.1645,140398.46,98845.702,7.08,0.8839,1.1427,0.88,,,1.7951,6.0761,7.6012,0.0,,159846.8269,158835.0696,122870.6772,1131715.5345,1124552.2928
91,000547.SZ,20250218,7.18,7.18,6.92,6.93,7.18,-0.25,-3.4819,207479.04,146365.41,6.93,1.3063,1.6886,1.37,,,1.7571,5.9473,7.4402,0.0,,159846.8269,158835.0696,122870.6772,1107738.5104,1100727.0323
92,000547.SZ,20250217,7.24,7.28,7.13,7.18,7.21,-0.03,-0.4161,165123.96,118969.897,7.18,1.0396,1.3439,1.03,,,1.8205,6.1619,7.7086,0.0,,159846.8269,158835.0696,122870.6772,1147700.2171,1140435.7997
93,000547.SZ,20250214,7.2,7.23,7.15,7.21,7.18,0.03,0.4178,115218.25,82875.823,7.21,0.7254,0.9377,0.63,,,1.8281,6.1876,7.7408,0.0,,159846.8269,158835.0696,122870.6772,1152495.6219,1145200.8518
94,000547.SZ,20250213,7.31,7.34,7.17,7.18,7.31,-0.13,-1.7784,167165.5,120817.805,7.18,1.0524,1.3605,0.92,,,1.8205,6.1619,7.7086,0.0,,159846.8269,158835.0696,122870.6772,1147700.2171,1140435.7997
95,000547.SZ,20250212,7.3,7.34,7.24,7.31,7.3,0.01,0.137,142866.46,104099.572,7.31,0.8995,1.1627,0.74,,,1.8534,6.2735,7.8482,0.0,,159846.8269,158835.0696,122870.6772,1168480.3046,1161084.3588
96,000547.SZ,20250211,7.38,7.39,7.24,7.3,7.38,-0.08,-1.084,168844.83,122950.247,7.3,1.063,1.3742,0.94,,,1.8509,6.2649,7.8374,0.0,,159846.8269,158835.0696,122870.6772,1166881.8364,1159496.0081
97,000547.SZ,20250210,7.2,7.39,7.2,7.38,7.18,0.2,2.7855,209497.65,152932.311,7.38,1.319,1.705,1.27,,,1.8712,6.3335,7.9233,0.0,,159846.8269,158835.0696,122870.6772,1179669.5825,1172202.8136
98,000547.SZ,20250207,7.08,7.25,7.04,7.18,7.07,0.11,1.5559,222835.65,159465.894,7.18,1.4029,1.8136,1.48,,,1.8205,6.1619,7.7086,0.0,,159846.8269,158835.0696,122870.6772,1147700.2171,1140435.7997
99,000547.SZ,20250206,6.94,7.08,6.88,7.07,6.96,0.11,1.5805,168915.0,118365.945,7.07,1.0635,1.3747,1.19,,,1.7926,6.0675,7.5905,0.0,,159846.8269,158835.0696,122870.6772,1130117.0662,1122963.9421
100,000547.SZ,20250205,6.92,7.05,6.87,6.96,6.86,0.1,1.4577,190697.0,133027.722,6.96,1.2006,1.552,1.36,,,1.7647,5.9731,7.4724,0.0,,159846.8269,158835.0696,122870.6772,1112533.9152,1105492.0844
101,000547.SZ,20250127,6.9,7.0,6.83,6.86,6.89,-0.03,-0.4354,110517.45,76323.476,6.86,0.6958,0.8995,0.81,,,1.7393,5.8873,7.3651,0.0,,159846.8269,158835.0696,122870.6772,1096549.2325,1089608.5775
102,000547.SZ,20250124,6.75,6.93,6.72,6.89,6.74,0.15,2.2255,134615.0,91921.835,6.89,0.8475,1.0956,1.03,,,1.7469,5.913,7.3973,0.0,,159846.8269,158835.0696,122870.6772,1101344.6373,1094373.6295
103,000547.SZ,20250123,6.78,6.92,6.73,6.74,6.72,0.02,0.2976,149976.13,102717.896,6.74,0.9442,1.2206,1.19,,,1.7089,5.7843,7.2362,0.0,,159846.8269,158835.0696,122870.6772,1077367.6133,1070548.3691
104,000547.SZ,20250122,6.81,6.81,6.67,6.72,6.82,-0.1,-1.4663,124991.42,83995.476,6.72,0.7869,1.0173,1.02,,,1.7038,5.7671,7.2147,0.0,,159846.8269,158835.0696,122870.6772,1074170.6768,1067371.6677
105,000547.SZ,20250121,6.94,6.98,6.74,6.82,6.97,-0.15,-2.1521,179710.2,122393.426,6.82,1.1314,1.4626,1.63,,,1.7292,5.8529,7.3221,0.0,,159846.8269,158835.0696,122870.6772,1090155.3595,1083255.1747
106,000547.SZ,20250120,6.95,7.04,6.91,6.97,6.95,0.02,0.2878,96124.0,67036.585,6.97,0.6052,0.7823,0.87,,,1.7672,5.9817,7.4832,0.0,,159846.8269,158835.0696,122870.6772,1114132.3835,1107080.4351
107,000547.SZ,20250117,6.89,7.01,6.84,6.95,6.93,0.02,0.2886,103920.0,72029.434,6.95,0.6543,0.8458,0.95,,,1.7621,5.9645,7.4617,0.0,,159846.8269,158835.0696,122870.6772,1110935.447,1103903.7337
