股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000788.SZ,20250603,5.91,6.14,5.9,6.1,5.94,0.16,2.6936,173828.14,105293.262,6.1,2.9166,4.4208,1.86,26.3458,26.045,2.3299,1.7648,1.7576,1.2459,1.2459,59598.7425,59598.7425,39320.3001,363552.3293,363552.3293
000788.SZ,20250530,5.91,6.04,5.9,5.94,5.94,0.0,0.0,100501.0,60086.567,5.94,1.6863,2.556,1.05,25.6547,25.3618,2.2688,1.7185,1.7115,1.2795,1.2795,59598.7425,59598.7425,39320.3001,354016.5305,354016.5305
000788.SZ,20250529,5.78,5.96,5.74,5.94,5.77,0.17,2.9463,117591.17,69432.324,5.94,1.973,2.9906,1.29,25.6547,25.3618,2.2688,1.7185,1.7115,1.2795,1.2795,59598.7425,59598.7425,39320.3001,354016.5305,354016.5305
000788.SZ,20250528,5.85,5.86,5.76,5.77,5.84,-0.07,-1.1986,58021.0,33625.962,5.77,0.9735,1.4756,0.6,24.9205,24.636,2.2038,1.6693,1.6626,1.3172,1.3172,59598.7425,59598.7425,39320.3001,343884.7442,343884.7442
000788.SZ,20250527,5.74,5.85,5.71,5.84,5.73,0.11,1.9197,86711.02,50220.87,5.84,1.4549,2.2052,0.9,25.2228,24.9349,2.2306,1.6896,1.6827,1.3014,1.3014,59598.7425,59598.7425,39320.3001,348056.6562,348056.6562
000788.SZ,20250526,5.83,5.87,5.7,5.73,5.86,-0.13,-2.2184,103721.0,59748.784,5.73,1.7403,2.6378,1.15,24.7478,24.4652,2.1886,1.6578,1.651,1.3264,1.3264,59598.7425,59598.7425,39320.3001,341500.7945,341500.7945
000788.SZ,20250523,5.83,5.96,5.83,5.86,5.85,0.01,0.1709,110694.0,65451.514,5.86,1.8573,2.8152,1.21,25.3092,25.0203,2.2382,1.6954,1.6885,1.2969,1.2969,59598.7425,59598.7425,39320.3001,349248.6311,349248.6311
000788.SZ,20250522,5.88,5.92,5.79,5.85,5.92,-0.07,-1.1824,96072.01,56234.148,5.85,1.612,2.4433,1.16,25.266,24.9776,2.2344,1.6925,1.6856,1.2991,1.2991,59598.7425,59598.7425,39320.3001,348652.6436,348652.6436
000788.SZ,20250521,5.85,5.95,5.85,5.92,5.88,0.04,0.6803,87527.14,51741.337,5.92,1.4686,2.226,1.12,25.5684,25.2765,2.2611,1.7127,1.7058,1.2838,1.2838,59598.7425,59598.7425,39320.3001,352824.5556,352824.5556
000788.SZ,20250520,5.88,5.9,5.84,5.88,5.81,0.07,1.2048,81936.17,48042.445,5.88,1.3748,2.0838,1.1,25.3956,25.1057,2.2458,1.7012,1.6942,1.2925,1.2925,59598.7425,59598.7425,39320.3001,350440.6059,350440.6059
000788.SZ,20250519,5.81,5.85,5.75,5.81,5.81,0.0,0.0,74188.0,42925.447,5.81,1.2448,1.8868,1.0,25.0933,24.8068,2.2191,1.6809,1.6741,1.3081,1.3081,59598.7425,59598.7425,39320.3001,346268.6939,346268.6939
000788.SZ,20250516,5.7,5.83,5.69,5.81,5.7,0.11,1.9298,116884.04,67492.043,5.81,1.9612,2.9726,1.88,25.0933,24.8068,2.2191,1.6809,1.6741,1.3081,1.3081,59598.7425,59598.7425,39320.3001,346268.6939,346268.6939
000788.SZ,20250515,5.72,5.77,5.68,5.7,5.72,-0.02,-0.3497,54716.0,31325.21,5.7,0.9181,1.3915,0.83,24.6182,24.3371,2.1771,1.6491,1.6424,1.3333,1.3333,59598.7425,59598.7425,39320.3001,339712.8323,339712.8323
000788.SZ,20250514,5.68,5.74,5.66,5.72,5.71,0.01,0.1751,61402.0,35004.632,5.72,1.0303,1.5616,0.82,24.7046,24.4225,2.1847,1.6549,1.6481,1.3287,1.3287,59598.7425,59598.7425,39320.3001,340904.8071,340904.8071
000788.SZ,20250513,5.75,5.79,5.7,5.71,5.71,0.0,0.0,65712.0,37724.308,5.71,1.1026,1.6712,0.85,24.6614,24.3798,2.1809,1.652,1.6453,1.331,1.331,59598.7425,59598.7425,39320.3001,340308.8197,340308.8197
000788.SZ,20250512,5.72,5.77,5.68,5.71,5.72,-0.01,-0.1748,72424.0,41316.812,5.71,1.2152,1.8419,0.94,24.6614,24.3798,2.1809,1.652,1.6453,1.331,1.331,59598.7425,59598.7425,39320.3001,340308.8197,340308.8197
000788.SZ,20250509,5.76,5.79,5.71,5.72,5.78,-0.06,-1.0381,56103.04,32241.208,5.72,0.9413,1.4268,0.69,24.7046,24.4225,2.1847,1.6549,1.6481,1.3287,1.3287,59598.7425,59598.7425,39320.3001,340904.8071,340904.8071
000788.SZ,20250508,5.74,5.79,5.72,5.78,5.77,0.01,0.1733,72705.0,41899.186,5.78,1.2199,1.849,0.83,24.9637,24.6787,2.2076,1.6722,1.6654,1.3149,1.3149,59598.7425,59598.7425,39320.3001,344480.7317,344480.7317
000788.SZ,20250507,5.74,5.81,5.7,5.77,5.69,0.08,1.406,105269.84,60411.499,5.77,1.7663,2.6772,1.21,24.9205,24.636,2.2038,1.6693,1.6626,1.3172,1.3172,59598.7425,59598.7425,39320.3001,343884.7442,343884.7442
000788.SZ,20250506,5.65,5.69,5.63,5.69,5.6,0.09,1.6071,80045.0,45317.348,5.69,1.3431,2.0357,0.86,24.575,24.2944,2.1733,1.6462,1.6395,1.3357,1.3357,59598.7425,59598.7425,39320.3001,339116.8448,339116.8448
000788.SZ,20250430,5.64,5.69,5.6,5.6,5.6,0.0,0.0,69738.99,39273.87,5.6,1.1701,1.7736,0.63,24.1863,23.9102,2.1389,1.6201,1.6136,1.3571,1.3571,59598.7425,59598.7425,39320.3001,333752.958,333752.958
000788.SZ,20250429,5.5,5.61,5.47,5.6,5.5,0.1,1.8182,77289.03,42997.412,5.6,1.2968,1.9656,0.68,24.1863,23.9102,2.1389,1.6201,1.6136,1.3571,1.3571,59598.7425,59598.7425,39320.3001,333752.958,333752.958
000788.SZ,20250428,5.58,5.61,5.47,5.5,5.62,-0.12,-2.1352,103549.05,57257.291,5.5,1.7374,2.6335,0.95,23.7544,23.4832,2.1007,1.5912,1.5848,1.3818,1.3818,59598.7425,59598.7425,39320.3001,327793.0838,327793.0838
000788.SZ,20250425,5.6,5.68,5.57,5.62,5.59,0.03,0.5367,103731.24,58301.004,5.62,1.7405,2.6381,1.0,24.2727,23.9956,2.1465,1.6259,1.6193,1.3523,1.3523,59598.7425,59598.7425,39320.3001,334944.9329,334944.9329
000788.SZ,20250424,5.56,5.65,5.54,5.59,5.58,0.01,0.1792,110623.0,62046.985,5.59,1.8561,2.8134,1.16,75.1088,25.912,2.2105,1.5186,1.6074,1.3596,1.3596,59598.7425,59598.7425,39320.3001,333156.9706,333156.9706
000788.SZ,20250423,5.61,5.66,5.5,5.58,5.73,-0.15,-2.6178,161769.0,90237.017,5.58,2.7143,4.1141,1.98,74.9744,25.8656,2.2066,1.5159,1.6045,1.362,1.362,59598.7425,59598.7425,39320.3001,332560.9832,332560.9832
000788.SZ,20250422,5.61,5.75,5.6,5.73,5.63,0.1,1.7762,88257.0,50150.447,5.73,1.4809,2.2446,1.11,76.9899,26.5609,2.2659,1.5567,1.6476,1.3264,1.3264,59598.7425,59598.7425,39320.3001,341500.7945,341500.7945
000788.SZ,20250421,5.52,5.64,5.48,5.63,5.53,0.1,1.8083,79740.0,44554.519,5.63,1.3379,2.028,0.91,75.6463,26.0974,2.2264,1.5295,1.6189,1.3499,1.3499,59598.7425,59598.7425,39320.3001,335540.9203,335540.9203
000788.SZ,20250418,5.55,5.61,5.48,5.53,5.52,0.01,0.1812,77235.0,42795.111,5.53,1.2959,1.9643,0.83,74.3026,25.6339,2.1868,1.5023,1.5901,1.3743,1.3743,59598.7425,59598.7425,39320.3001,329581.046,329581.046
000788.SZ,20250417,5.46,5.59,5.45,5.52,5.49,0.03,0.5464,68599.0,37943.981,5.52,1.151,1.7446,0.62,74.1683,25.5875,2.1829,1.4996,1.5873,1.3768,1.3768,59598.7425,59598.7425,39320.3001,328985.0586,328985.0586
000788.SZ,20250416,5.59,5.59,5.39,5.49,5.6,-0.11,-1.9643,93786.0,51478.509,5.49,1.5736,2.3852,0.71,73.7652,25.4484,2.171,1.4915,1.5786,1.3843,1.3843,59598.7425,59598.7425,39320.3001,327197.0963,327197.0963
000788.SZ,20250415,5.62,5.65,5.53,5.6,5.58,0.02,0.3584,79613.0,44526.696,5.6,1.3358,2.0247,0.5,75.2432,25.9583,2.2145,1.5213,1.6103,1.3571,1.3571,59598.7425,59598.7425,39320.3001,333752.958,333752.958
000788.SZ,20250414,5.49,5.63,5.46,5.58,5.45,0.13,2.3853,117408.15,65266.915,5.58,1.97,2.9859,0.66,74.9744,25.8656,2.2066,1.5159,1.6045,1.362,1.362,59598.7425,59598.7425,39320.3001,332560.9832,332560.9832
000788.SZ,20250411,5.45,5.54,5.4,5.45,5.45,0.0,0.0,106535.0,58239.725,5.45,1.7875,2.7094,0.57,73.2277,25.263,2.1552,1.4806,1.5671,1.3945,1.3945,59598.7425,59598.7425,39320.3001,324813.1466,324813.1466
000788.SZ,20250410,5.42,5.5,5.39,5.45,5.34,0.11,2.0599,160041.0,87342.657,5.45,2.6853,4.0702,0.88,73.2277,25.263,2.1552,1.4806,1.5671,1.3945,1.3945,59598.7425,59598.7425,39320.3001,324813.1466,324813.1466
000788.SZ,20250409,5.29,5.38,4.91,5.34,5.36,-0.02,-0.3731,200508.63,103926.325,5.34,3.3643,5.0994,1.01,71.7497,24.7531,2.1117,1.4507,1.5355,1.4232,1.4232,59598.7425,59598.7425,39320.3001,318257.285,318257.285
000788.SZ,20250408,5.36,5.52,5.22,5.36,5.47,-0.11,-2.011,217350.0,116005.808,5.36,3.6469,5.5277,1.2,72.0185,24.8458,2.1196,1.4561,1.5413,1.4179,1.4179,59598.7425,59598.7425,39320.3001,319449.2598,319449.2598
000788.SZ,20250407,5.81,5.89,5.47,5.47,6.08,-0.61,-10.0329,202367.0,112789.583,5.47,3.3955,5.1466,1.2,73.4965,25.3557,2.1631,1.486,1.5729,1.3894,1.3894,59598.7425,59598.7425,39320.3001,326005.1215,326005.1215
000788.SZ,20250403,5.99,6.13,5.98,6.08,6.03,0.05,0.8292,148119.99,90053.476,6.08,2.4853,3.767,0.9,81.6926,28.1833,2.4043,1.6517,1.7483,1.25,1.25,59598.7425,59598.7425,39320.3001,362360.3544,362360.3544
000788.SZ,20250402,6.05,6.1,5.99,6.03,6.05,-0.02,-0.3306,141066.01,85255.698,6.03,2.3669,3.5876,0.91,81.0208,27.9516,2.3845,1.6382,1.7339,1.2604,1.2604,59598.7425,59598.7425,39320.3001,359380.4173,359380.4173
000788.SZ,20250401,5.77,6.2,5.77,6.05,5.76,0.29,5.0347,284144.06,172038.587,6.05,4.7676,7.2264,2.47,81.2895,28.0443,2.3924,1.6436,1.7397,1.2562,1.2562,59598.7425,59598.7425,39320.3001,360572.3921,360572.3921
000788.SZ,20250331,5.88,5.91,5.7,5.76,5.93,-0.17,-2.8668,126796.0,73345.305,5.76,2.1275,3.2247,1.08,77.393,26.7,2.2778,1.5648,1.6563,1.3194,1.3194,59598.7425,59598.7425,39320.3001,343288.7568,343288.7568
000788.SZ,20250328,6.02,6.11,5.92,5.93,6.03,-0.1,-1.6584,140356.0,84269.927,5.93,2.355,3.5696,1.22,79.6771,27.488,2.345,1.611,1.7052,1.2816,1.2816,59598.7425,59598.7425,39320.3001,353420.543,353420.543
000788.SZ,20250327,5.94,6.04,5.83,6.03,5.94,0.09,1.5152,131333.1,78343.616,6.03,2.2036,3.3401,1.26,81.0208,27.9516,2.3845,1.6382,1.7339,1.2604,1.2604,59598.7425,59598.7425,39320.3001,359380.4173,359380.4173
000788.SZ,20250326,5.85,5.96,5.83,5.94,5.85,0.09,1.5385,96100.1,56949.845,5.94,1.6125,2.444,0.92,79.8115,27.5344,2.3489,1.6137,1.708,1.2795,1.2795,59598.7425,59598.7425,39320.3001,354016.5305,354016.5305
000788.SZ,20250325,5.8,5.88,5.76,5.85,5.83,0.02,0.3431,80960.0,47093.364,5.85,1.3584,2.059,0.77,78.6022,27.1172,2.3134,1.5893,1.6822,1.2991,1.2991,59598.7425,59598.7425,39320.3001,348652.6436,348652.6436
000788.SZ,20250324,5.93,5.96,5.71,5.83,5.95,-0.12,-2.0168,137618.69,79984.232,5.83,2.3091,3.4999,1.43,78.3335,27.0245,2.3054,1.5838,1.6764,1.3036,1.3036,59598.7425,59598.7425,39320.3001,347460.6688,347460.6688
000788.SZ,20250321,6.03,6.06,5.91,5.95,6.0,-0.05,-0.8333,131066.69,78542.631,5.95,2.1992,3.3333,1.3,79.9459,27.5807,2.3529,1.6164,1.7109,1.2773,1.2773,59598.7425,59598.7425,39320.3001,354612.5179,354612.5179
000788.SZ,20250320,6.03,6.04,5.99,6.0,6.02,-0.02,-0.3322,74019.8,44488.835,6.0,1.242,1.8825,0.72,80.6177,27.8125,2.3727,1.63,1.7253,1.2667,1.2667,59598.7425,59598.7425,39320.3001,357592.455,357592.455
000788.SZ,20250319,6.0,6.08,5.99,6.02,6.01,0.01,0.1664,98102.48,59148.244,6.02,1.646,2.495,0.95,80.8864,27.9052,2.3806,1.6354,1.731,1.2625,1.2625,59598.7425,59598.7425,39320.3001,358784.4299,358784.4299
000788.SZ,20250318,6.01,6.03,5.97,6.01,6.0,0.01,0.1667,81614.4,48945.448,6.01,1.3694,2.0756,0.78,80.752,27.8589,2.3766,1.6327,1.7282,1.2646,1.2646,59598.7425,59598.7425,39320.3001,358188.4424,358188.4424
000788.SZ,20250317,6.01,6.06,5.99,6.0,6.01,-0.01,-0.1664,96005.4,57732.516,6.0,1.6109,2.4416,0.87,80.6177,27.8125,2.3727,1.63,1.7253,1.2667,1.2667,59598.7425,59598.7425,39320.3001,357592.455,357592.455
000788.SZ,20250314,5.88,6.02,5.85,6.01,5.89,0.12,2.0374,154749.49,92167.657,6.01,2.5965,3.9356,1.54,80.752,27.8589,2.3766,1.6327,1.7282,1.2646,1.2646,59598.7425,59598.7425,39320.3001,358188.4424,358188.4424
000788.SZ,20250313,5.94,5.94,5.82,5.89,5.94,-0.05,-0.8418,84311.85,49521.906,5.89,1.4147,2.1442,0.82,79.1397,27.3026,2.3292,1.6001,1.6937,1.2903,1.2903,59598.7425,59598.7425,39320.3001,351036.5933,351036.5933
000788.SZ,20250312,5.93,5.97,5.87,5.94,5.93,0.01,0.1686,99056.0,58745.226,5.94,1.662,2.5192,1.02,79.8115,27.5344,2.3489,1.6137,1.708,1.2795,1.2795,59598.7425,59598.7425,39320.3001,354016.5305,354016.5305
000788.SZ,20250311,5.91,5.93,5.82,5.93,5.95,-0.02,-0.3361,88658.85,52029.63,5.93,1.4876,2.2548,0.94,79.6771,27.488,2.345,1.611,1.7052,1.2816,1.2816,59598.7425,59598.7425,39320.3001,353420.543,353420.543
000788.SZ,20250310,5.89,5.95,5.85,5.95,5.83,0.12,2.0583,126420.68,74681.252,5.95,2.1212,3.2152,1.49,79.9459,27.5807,2.3529,1.6164,1.7109,1.2773,1.2773,59598.7425,59598.7425,39320.3001,354612.5179,354612.5179
000788.SZ,20250307,5.84,5.89,5.8,5.83,5.88,-0.05,-0.8503,103187.0,60221.896,5.83,1.7314,2.6243,1.2,78.3335,27.0245,2.3054,1.5838,1.6764,1.3036,1.3036,59598.7425,59598.7425,39320.3001,347460.6688,347460.6688
000788.SZ,20250306,5.83,5.88,5.76,5.88,5.8,0.08,1.3793,98195.0,57288.625,5.88,1.6476,2.4973,1.06,79.0053,27.2563,2.3252,1.5974,1.6908,1.2925,1.2925,59598.7425,59598.7425,39320.3001,350440.6059,350440.6059
000788.SZ,20250305,5.87,5.87,5.74,5.8,5.87,-0.07,-1.1925,69680.85,40294.087,5.8,1.1692,1.7721,0.72,77.9304,26.8854,2.2936,1.5757,1.6678,1.3103,1.3103,59598.7425,59598.7425,39320.3001,345672.7065,345672.7065
000788.SZ,20250304,5.77,5.87,5.75,5.87,5.8,0.07,1.2069,72124.53,41957.902,5.87,1.2102,1.8343,0.71,78.871,27.2099,2.3213,1.5947,1.6879,1.2947,1.2947,59598.7425,59598.7425,39320.3001,349844.6185,349844.6185
000788.SZ,20250303,5.78,5.88,5.77,5.8,5.76,0.04,0.6944,80788.75,47077.491,5.8,1.3555,2.0546,0.77,77.9304,26.8854,2.2936,1.5757,1.6678,1.3103,1.3103,59598.7425,59598.7425,39320.3001,345672.7065,345672.7065
000788.SZ,20250228,5.91,5.93,5.74,5.76,5.94,-0.18,-3.0303,109811.85,63963.941,5.76,1.8425,2.8158,1.01,77.393,26.7,2.2778,1.5648,1.6563,1.3194,1.3194,59598.7425,59598.7425,38997.7655,343288.7568,343288.7568
000788.SZ,20250227,5.92,5.97,5.84,5.94,5.92,0.02,0.3378,129058.0,76259.887,5.94,2.1654,3.3094,1.21,79.8115,27.5344,2.3489,1.6137,1.708,1.2795,1.2795,59598.7425,59598.7425,38997.7655,354016.5305,354016.5305
000788.SZ,20250226,5.91,5.95,5.9,5.92,5.91,0.01,0.1692,94961.48,56169.212,5.92,1.5933,2.435,0.87,79.5428,27.4417,2.341,1.6083,1.7023,1.2838,1.2838,59598.7425,59598.7425,38997.7655,352824.5556,352824.5556
000788.SZ,20250225,5.97,6.0,5.89,5.91,5.99,-0.08,-1.3356,95705.0,56763.067,5.91,1.6058,2.4541,0.78,79.4084,27.3953,2.3371,1.6056,1.6994,1.286,1.286,59598.7425,59598.7425,38997.7655,352228.5682,352228.5682
000788.SZ,20250224,5.99,6.02,5.92,5.99,5.99,0.0,0.0,92555.0,55239.763,5.99,1.553,2.3733,0.7,80.4833,27.7661,2.3687,1.6273,1.7224,1.2688,1.2688,59598.7425,59598.7425,38997.7655,356996.4676,356996.4676
000788.SZ,20250221,6.01,6.06,5.91,5.99,6.02,-0.03,-0.4983,129545.4,77245.608,5.99,2.1736,3.3219,1.0,80.4833,27.7661,2.3687,1.6273,1.7224,1.2688,1.2688,59598.7425,59598.7425,38997.7655,356996.4676,356996.4676
000788.SZ,20250220,5.95,6.09,5.93,6.02,5.95,0.07,1.1765,118577.0,71547.983,6.02,1.9896,3.0406,0.94,80.8864,27.9052,2.3806,1.6354,1.731,1.2625,1.2625,59598.7425,59598.7425,38997.7655,358784.4299,358784.4299
000788.SZ,20250219,5.86,5.95,5.86,5.95,5.86,0.09,1.5358,109640.08,64657.076,5.95,1.8396,2.8114,0.83,79.9459,27.5807,2.3529,1.6164,1.7109,1.2773,1.2773,59598.7425,59598.7425,38997.7655,354612.5179,354612.5179
000788.SZ,20250218,6.13,6.14,5.85,5.86,6.12,-0.26,-4.2484,165885.48,99086.186,5.86,2.7834,4.2537,1.29,78.7366,27.1635,2.3173,1.592,1.685,1.2969,1.2969,59598.7425,59598.7425,38997.7655,349248.6311,349248.6311
000788.SZ,20250217,6.06,6.16,6.06,6.12,6.05,0.07,1.157,138897.0,84904.035,6.12,2.3305,3.5617,1.01,82.23,28.3688,2.4201,1.6626,1.7598,1.2418,1.2418,59598.7425,59598.7425,38997.7655,364744.3041,364744.3041
000788.SZ,20250214,6.02,6.11,6.0,6.05,6.02,0.03,0.4983,112950.53,68409.339,6.05,1.8952,2.8963,0.75,81.2895,28.0443,2.3924,1.6436,1.7397,1.2562,1.2562,59598.7425,59598.7425,38997.7655,360572.3921,360572.3921
000788.SZ,20250213,6.07,6.09,6.0,6.02,6.07,-0.05,-0.8237,101765.0,61407.082,6.02,1.7075,2.6095,0.65,80.8864,27.9052,2.3806,1.6354,1.731,1.2625,1.2625,59598.7425,59598.7425,38997.7655,358784.4299,358784.4299
000788.SZ,20250212,6.09,6.11,5.99,6.07,6.09,-0.02,-0.3284,144079.0,87247.625,6.07,2.4175,3.6945,0.97,81.5582,28.137,2.4004,1.649,1.7454,1.2521,1.2521,59598.7425,59598.7425,38997.7655,361764.367,361764.367
