,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,600415.SH,20250606,18.41,18.58,18.23,18.48,18.43,0.05,0.2713,238944.99,440487.019,18.48,0.4358,0.9802,0.47,32.9696,32.0286,4.7544,6.4393,6.2485,1.0824,1.0824,548364.5926,548286.0526,243778.1134,10133777.6712,10132326.252
11,600415.SH,20250605,18.69,18.99,18.26,18.43,18.32,0.11,0.6004,596533.29,1109579.381,18.43,1.088,2.447,1.38,32.8804,31.9419,4.7416,6.4219,6.2316,1.0853,1.0853,548364.5926,548286.0526,243778.1134,10106359.4416,10104911.9494
12,600415.SH,20250604,18.4,18.45,18.02,18.32,18.17,0.15,0.8255,384834.25,701741.552,18.32,0.7019,1.5786,0.99,32.6841,31.7513,4.7133,6.3836,6.1944,1.0918,1.0918,548364.5926,548286.0526,243778.1134,10046039.3364,10044600.4836
13,600415.SH,20250603,17.63,18.48,17.6,18.17,17.62,0.55,3.1215,649378.93,1180530.816,18.17,1.1844,2.6638,2.06,32.4165,31.4913,4.6747,6.3313,6.1437,1.1009,1.1009,548364.5926,548286.0526,243778.1134,9963784.6475,9962357.5757
14,600415.SH,20250530,17.27,18.05,17.22,17.62,17.26,0.36,2.0857,535660.88,951673.399,17.62,0.977,2.1973,2.08,31.4353,30.5381,4.5332,6.1396,5.9577,1.1352,1.1352,548364.5926,548286.0526,243778.1134,9662184.1216,9660800.2468
15,600415.SH,20250529,16.9,17.54,16.82,17.26,16.94,0.32,1.889,360514.4,619612.673,17.26,0.6575,1.4789,1.42,30.793,29.9141,4.4406,6.0142,5.836,1.1589,1.1589,548364.5926,548286.0526,243778.1134,9464772.8683,9463417.2679
16,600415.SH,20250528,16.86,17.15,16.8,16.94,16.86,0.08,0.4745,225765.03,382755.015,16.94,0.4118,0.9261,0.85,30.2221,29.3595,4.3582,5.9027,5.7278,1.1808,1.1808,548364.5926,548286.0526,243778.1134,9289296.1986,9287965.731
17,600415.SH,20250527,17.0,17.09,16.85,16.86,17.0,-0.14,-0.8235,178036.09,301604.656,16.86,0.3247,0.7303,0.54,30.0794,29.2209,4.3377,5.8748,5.7007,1.1864,1.1864,548364.5926,548286.0526,243778.1134,9245427.0312,9244102.8468
18,600415.SH,20250526,17.0,17.04,16.71,17.0,17.01,-0.01,-0.0588,272406.21,460034.306,17.0,0.4968,1.1174,0.79,30.3291,29.4635,4.3737,5.9236,5.7481,1.1766,1.1766,548364.5926,548286.0526,243778.1134,9322198.0742,9320862.8942
19,600415.SH,20250523,17.11,17.24,16.98,17.01,17.11,-0.1,-0.5845,250884.2,428784.198,17.01,0.4576,1.0291,0.66,30.347,29.4808,4.3763,5.9271,5.7515,1.1759,1.1759,548364.5926,548286.0526,243778.1134,9327681.7201,9326345.7547
20,600415.SH,20250522,17.03,17.4,16.91,17.11,17.0,0.11,0.6471,342744.94,588228.014,17.11,0.6251,1.406,0.89,30.5254,29.6542,4.402,5.9619,5.7853,1.1691,1.1691,548364.5926,548286.0526,243778.1134,9382518.1794,9381174.36
21,600415.SH,20250521,17.01,17.29,16.88,17.0,17.15,-0.15,-0.8746,290244.63,495939.438,17.0,0.5294,1.1906,0.61,30.3291,29.4635,4.3737,5.9236,5.7481,1.1766,1.1766,548364.5926,548286.0526,243778.1134,9322198.0742,9320862.8942
22,600415.SH,20250520,16.6,17.23,16.25,17.15,16.48,0.67,4.0655,483992.22,820877.243,17.15,0.8827,1.9854,1.05,30.5967,29.7235,4.4123,5.9759,5.7988,1.1663,1.1663,548364.5926,548286.0526,243778.1134,9404452.7631,9403105.8021
23,600415.SH,20250519,16.88,16.95,16.44,16.48,16.99,-0.51,-3.0018,361492.26,598960.85,16.48,0.6593,1.4829,0.75,29.4014,28.5623,4.2399,5.7424,5.5723,1.2137,1.2137,548364.5926,548286.0526,243778.1134,9037048.486,9035754.1468
24,600415.SH,20250516,16.59,17.04,16.31,16.99,16.71,0.28,1.6756,408952.1,684856.113,16.99,0.7459,1.6776,0.79,30.3113,29.4462,4.3711,5.9201,5.7447,1.1773,1.1773,548364.5926,548286.0526,243778.1134,9316714.4283,9315380.0337
25,600415.SH,20250515,16.99,17.04,16.63,16.71,16.98,-0.27,-1.5901,385505.09,648630.705,16.71,0.7031,1.5814,0.79,29.8118,28.9609,4.2991,5.8226,5.65,1.197,1.197,548364.5926,548286.0526,243778.1134,9163172.3423,9161859.9389
26,600415.SH,20250514,16.14,17.06,16.04,16.98,16.15,0.83,5.1393,723235.03,1213472.402,16.98,1.3191,2.9668,1.73,30.2935,29.4288,4.3685,5.9166,5.7413,1.178,1.178,548364.5926,548286.0526,243778.1134,9311230.7823,9309897.1731
27,600415.SH,20250513,16.23,16.28,15.75,16.15,15.95,0.2,1.2539,424446.36,680580.645,16.15,0.7741,1.7411,1.05,28.8127,27.9903,4.155,5.6274,5.4607,1.2385,1.2385,548364.5926,548286.0526,243778.1134,8856088.1705,8854819.7495
28,600415.SH,20250512,15.73,16.03,15.65,15.95,15.63,0.32,2.0473,478477.9,757098.575,15.95,0.8727,1.9628,1.32,28.4559,27.6437,4.1035,5.5577,5.393,1.2541,1.2541,548364.5926,548286.0526,243778.1134,8746415.252,8745162.539
29,600415.SH,20250509,15.2,15.78,15.09,15.63,15.17,0.46,3.0323,580664.36,899403.825,15.63,1.0591,2.3819,1.88,27.885,27.0891,4.0212,5.4462,5.2848,1.2798,1.2798,548364.5926,548286.0526,243778.1134,8570938.5823,8569711.0021
30,600415.SH,20250508,15.2,15.32,15.12,15.17,15.31,-0.14,-0.9144,244974.23,371741.931,15.17,0.4468,1.0049,0.72,27.0643,26.2918,3.9029,5.2859,5.1293,1.3186,1.3186,548364.5926,548286.0526,243778.1134,8318690.8697,8317499.4179
31,600415.SH,20250507,15.51,15.62,15.2,15.31,15.2,0.11,0.7237,361352.96,555985.675,15.31,0.6591,1.4823,1.01,27.3141,26.5345,3.9389,5.3347,5.1766,1.3065,1.3065,548364.5926,548286.0526,243778.1134,8395461.9127,8394259.4653
32,600415.SH,20250506,15.45,15.45,15.13,15.2,15.33,-0.13,-0.848,363292.97,553125.915,15.2,0.6626,1.4903,0.84,27.1178,26.3438,3.9106,5.2964,5.1395,1.316,1.316,548364.5926,548286.0526,243778.1134,8335141.8075,8333947.9995
33,600415.SH,20250430,15.54,15.54,15.24,15.33,15.47,-0.14,-0.905,267195.84,409958.281,15.33,0.4873,1.0961,0.48,27.3497,26.5692,3.944,5.3417,5.1834,1.3048,1.3048,548364.5926,548286.0526,243778.1134,8406429.2046,8405225.1864
34,600415.SH,20250429,15.36,15.61,15.1,15.47,15.45,0.02,0.1294,307680.6,474600.445,15.47,0.5612,1.2621,0.43,27.5995,26.8118,3.98,5.3905,5.2307,1.293,1.293,548364.5926,548286.0526,243778.1134,8483200.2475,8481985.2337
35,600415.SH,20250428,15.61,15.69,15.32,15.45,15.5,-0.05,-0.3226,401578.06,621039.078,15.45,0.7324,1.6473,0.52,27.5638,26.7771,3.9749,5.3835,5.224,1.2947,1.2947,548364.5926,548286.0526,243778.1134,8472232.9557,8471019.5127
36,600415.SH,20250425,15.73,15.89,15.42,15.5,15.74,-0.24,-1.5248,452507.28,704302.951,15.5,0.8253,1.8562,0.6,27.653,26.8638,3.9878,5.4009,5.2409,1.2905,1.2905,548364.5926,548286.0526,243778.1134,8499651.1853,8498433.8153
37,600415.SH,20250424,15.52,15.95,15.41,15.74,15.46,0.28,1.8111,728883.03,1145317.719,15.74,1.3294,2.9899,1.03,28.0812,27.2797,4.0495,5.4846,5.322,1.2708,1.2708,548364.5926,548286.0526,243778.1134,8631258.6875,8630022.4679
38,600415.SH,20250423,15.99,15.99,15.26,15.46,16.03,-0.57,-3.5558,869871.08,1353991.972,15.46,1.5865,3.5683,1.25,27.5817,26.7945,3.9775,5.387,5.2274,1.2938,1.2938,548364.5926,548286.0526,243778.1134,8477716.6016,8476502.3732
39,600415.SH,20250422,15.63,16.95,15.53,16.03,15.41,0.62,4.0234,1119036.01,1795952.154,16.03,2.041,4.5904,1.96,28.5986,27.7824,4.1241,5.5856,5.4201,1.2478,1.2478,548364.5926,548286.0526,243778.1134,8790284.4194,8789025.4232
40,600415.SH,20250421,14.73,15.75,14.73,15.41,14.75,0.66,4.4746,654696.76,1008071.533,15.41,1.1941,2.6856,1.1,27.4925,26.7078,3.9646,5.3696,5.2105,1.298,1.298,548364.5926,548286.0526,243778.1134,8450298.372,8449088.0706
41,600415.SH,20250418,14.75,14.86,14.38,14.75,14.8,-0.05,-0.3378,393697.99,577035.709,14.75,0.7181,1.615,0.56,26.315,25.5639,3.7948,5.1396,4.9873,1.3561,1.3561,548364.5926,548286.0526,243778.1134,8088377.7409,8087219.2759
42,600415.SH,20250417,14.71,15.06,14.58,14.8,14.95,-0.15,-1.0033,484794.29,717947.372,14.8,0.8842,1.9887,0.56,26.4042,25.6506,3.8077,5.157,5.0042,1.3515,1.3515,548364.5926,548286.0526,243778.1134,8115795.9705,8114633.5785
43,600415.SH,20250416,15.26,15.26,14.35,14.95,14.6,0.35,2.3973,830230.73,1218056.855,14.95,1.5142,3.4057,0.87,26.6718,25.9106,3.8463,5.2093,5.0549,1.338,1.338,548364.5926,548286.0526,243778.1134,8198050.6594,8196876.4864
44,600415.SH,20250415,14.81,14.85,14.45,14.6,14.81,-0.21,-1.418,489397.96,715821.739,14.6,0.8926,2.0076,0.4,26.0474,25.304,3.7562,5.0873,4.9366,1.37,1.37,548364.5926,548286.0526,243778.1134,8006123.052,8004976.368
45,600415.SH,20250414,14.3,14.89,14.17,14.81,14.39,0.42,2.9187,771451.31,1131889.693,14.81,1.407,3.1646,0.69,26.422,25.6679,3.8102,5.1605,5.0076,1.3506,1.3506,548364.5926,548286.0526,243778.1134,8121279.6164,8120116.439
46,600415.SH,20250411,14.3,14.43,13.92,14.39,14.25,0.14,0.9825,920938.8,1305618.52,14.39,1.6797,3.7671,0.83,25.6727,24.94,3.7022,5.0142,4.8656,1.39,1.39,548364.5926,548286.0526,244468.1134,7890966.4875,7889836.2969
47,600415.SH,20250410,13.9,14.3,13.49,14.25,13.37,0.88,6.5819,1278552.6,1798569.911,14.25,2.3319,5.2299,1.34,25.423,24.6974,3.6662,4.9654,4.8182,1.4037,1.4037,548364.5926,548286.0526,244468.1134,7814195.4446,7813076.2496
48,600415.SH,20250409,11.91,13.37,11.71,13.37,12.15,1.22,10.0412,1329516.93,1681843.603,13.37,2.4249,5.4384,1.56,23.853,23.1722,3.4398,4.6587,4.5207,1.4961,1.4961,548364.5926,548286.0526,244468.1134,7331634.6031,7330584.5233
49,600415.SH,20250408,13.04,13.23,11.91,12.15,13.23,-1.08,-8.1633,1851029.72,2260809.641,12.15,3.376,7.5717,2.98,21.6764,21.0577,3.1259,4.2336,4.1082,1.6463,1.6463,548364.5926,548286.0526,244468.1134,6662629.8001,6661675.5391
50,600415.SH,20250407,13.23,13.23,13.23,13.23,14.7,-1.47,-10.0,188046.0,248784.858,13.23,0.343,0.7692,0.24,23.6032,23.6032,3.5383,4.61,4.61,1.5119,1.5119,548364.5926,548286.0526,244468.1134,7254863.5601,7253824.4759
51,600415.SH,20250403,14.98,15.17,14.58,14.7,15.34,-0.64,-4.1721,933285.43,1378408.67,14.7,1.7022,3.8176,1.17,26.2258,26.2258,3.9315,5.1222,5.1222,1.3607,1.3607,548364.5926,548286.0526,244468.1134,8060959.5112,8059804.9732
52,600415.SH,20250402,15.48,15.58,15.26,15.34,15.51,-0.17,-1.0961,486628.09,750128.728,15.34,0.8875,1.9906,0.62,27.3676,27.3676,4.1026,5.3452,5.3452,1.3039,1.3039,548364.5926,548286.0526,244468.1134,8411912.8505,8410708.0469
53,600415.SH,20250401,15.2,15.79,15.04,15.51,15.23,0.28,1.8385,798867.57,1239083.058,15.51,1.457,3.2678,1.21,27.6709,27.6709,4.1481,5.4044,5.4044,1.2897,1.2897,548364.5926,548286.0526,244468.1134,8505134.8312,8503916.6758
54,600415.SH,20250331,14.94,15.4,14.83,15.23,14.93,0.3,2.0094,700331.39,1066458.594,15.23,1.2773,2.8647,1.17,27.1713,27.1713,4.0732,5.3068,5.3068,1.3134,1.3134,548364.5926,548286.0526,244468.1134,8351592.7453,8350396.5811
55,600415.SH,20250328,14.94,15.24,14.79,14.93,14.82,0.11,0.7422,922723.24,1386490.484,14.93,1.6829,3.7744,1.94,26.6361,26.6361,3.993,5.2023,5.2023,1.3398,1.3398,548364.5926,548286.0526,244468.1134,8187083.3675,8185910.7653
56,600415.SH,20250327,13.88,14.88,13.87,14.82,13.82,1.0,7.2359,1092438.92,1583638.879,14.82,1.9925,4.4686,3.54,26.4399,26.4399,3.9635,5.164,5.164,1.3497,1.3497,548364.5926,548286.0526,244468.1134,8126763.2623,8125599.2995
57,600415.SH,20250326,13.33,13.88,13.3,13.82,13.39,0.43,3.2114,387850.88,532708.913,13.82,0.7074,1.5865,1.26,28.3179,28.1893,3.8362,6.7067,5.4104,1.4474,1.4474,548364.5926,548286.0526,244468.1134,7578398.6697,7577313.2469
58,600415.SH,20250325,13.47,13.58,13.32,13.39,13.49,-0.1,-0.7413,201527.85,270426.598,13.39,0.3676,0.8244,0.45,27.4369,27.3122,3.7168,6.4981,5.242,1.4938,1.4938,548364.5926,548286.0526,244468.1134,7342601.8949,7341550.2443
59,600415.SH,20250324,13.23,13.64,13.18,13.49,13.18,0.31,2.352,395699.91,532115.896,13.49,0.7217,1.6186,0.91,27.6418,27.5162,3.7446,6.5466,5.2812,1.4828,1.4828,548364.5926,548286.0526,244468.1134,7397438.3542,7396378.8496
60,600415.SH,20250321,13.5,13.57,13.07,13.18,13.59,-0.41,-3.0169,298828.82,396710.412,13.18,0.545,1.2224,0.65,27.0066,26.8839,3.6585,6.3961,5.1598,1.5176,1.5176,548364.5926,548286.0526,244468.1134,7227445.3305,7226410.1733
61,600415.SH,20250320,13.77,13.87,13.54,13.59,13.78,-0.19,-1.3788,259014.01,354278.124,13.59,0.4724,1.0595,0.56,27.8467,27.7202,3.7723,6.5951,5.3203,1.4719,1.4719,548364.5926,548286.0526,244468.1134,7452274.8134,7451207.4548
62,600415.SH,20250319,13.82,13.98,13.63,13.78,13.89,-0.11,-0.7919,380137.26,524284.865,13.78,0.6933,1.555,0.8,28.236,28.1077,3.8251,6.6873,5.3947,1.4516,1.4516,548364.5926,548286.0526,244468.1134,7556464.086,7555381.8048
63,600415.SH,20250318,13.15,13.94,13.14,13.89,13.14,0.75,5.7078,889403.0,1208754.204,13.89,1.6222,3.8717,2.22,28.4614,28.3321,3.8556,6.7407,5.4378,1.4401,1.4401,548364.5926,548286.0526,229721.4606,7616784.1912,7615693.2706
64,600415.SH,20250317,12.98,13.29,12.97,13.14,12.98,0.16,1.2327,344154.39,451564.434,13.14,0.6277,1.4981,0.76,26.9246,26.8023,3.6474,6.3767,5.1442,1.5223,1.5223,548364.5926,548286.0526,229721.4606,7205510.7468,7204478.7312
65,600415.SH,20250314,12.62,13.2,12.61,12.98,12.6,0.38,3.0159,426227.29,551036.28,12.98,0.7774,1.8554,1.01,26.5967,26.4759,3.603,6.2991,5.0815,1.541,1.541,548364.5926,548286.0526,229721.4606,7117772.4119,7116752.9627
66,600415.SH,20250313,12.7,12.77,12.55,12.6,12.76,-0.16,-1.2539,255851.18,323812.705,12.6,0.4666,1.1137,0.54,25.8181,25.7008,3.4975,6.1147,4.9328,1.5875,1.5875,548364.5926,548286.0526,229721.4606,6909393.8668,6908404.2628
67,600415.SH,20250312,13.15,13.18,12.69,12.76,13.1,-0.34,-2.5954,468008.88,599432.317,12.76,0.8536,2.0373,1.01,26.1459,26.0272,3.5419,6.1923,4.9954,1.5676,1.5676,548364.5926,548286.0526,229721.4606,6997132.2016,6996130.0312
68,600415.SH,20250311,12.77,13.25,12.66,13.1,12.79,0.31,2.4238,508102.12,662763.921,13.1,0.9267,2.2118,1.26,26.8426,26.7207,3.6363,6.3573,5.1285,1.5269,1.5269,548364.5926,548286.0526,229721.4606,7183576.1631,7182547.2891
69,600415.SH,20250310,13.3,13.36,12.62,12.79,13.45,-0.66,-4.9071,594957.17,766296.322,12.79,1.0851,2.5899,1.65,26.2074,26.0884,3.5503,6.2069,5.0072,1.5639,1.5639,548364.5926,548286.0526,229721.4606,7013583.1394,7012578.6128
70,600415.SH,20250307,13.58,13.59,13.36,13.45,13.6,-0.15,-1.1029,273476.8,367435.624,13.45,0.4988,1.1905,0.71,27.5598,27.4346,3.7335,6.5272,5.2655,1.4872,1.4872,548364.5926,548286.0526,229721.4606,7375503.7705,7374447.4075
71,600415.SH,20250306,13.33,13.7,13.15,13.6,13.26,0.34,2.5641,507072.66,684793.692,13.6,0.9248,2.2073,1.35,27.8672,27.7406,3.7751,6.6,5.3243,1.4708,1.4708,548364.5926,548286.0526,229721.4606,7457758.4594,7456690.3154
72,600415.SH,20250305,12.94,13.35,12.9,13.26,12.92,0.34,2.6316,429200.38,565330.92,13.26,0.7828,1.8684,1.18,27.1705,27.0471,3.6807,6.435,5.1912,1.5085,1.5085,548364.5926,548286.0526,229721.4606,7271314.4979,7270273.0575
73,600415.SH,20250304,13.03,13.11,12.84,12.92,13.07,-0.15,-1.1477,217076.42,280997.968,12.92,0.3959,0.945,0.52,26.4738,26.3535,3.5863,6.27,5.058,1.5482,1.5482,548364.5926,548286.0526,229721.4606,7084870.5364,7083855.7996
74,600415.SH,20250303,12.88,13.15,12.67,13.07,12.79,0.28,2.1892,371597.57,482470.756,13.07,0.6777,1.6176,0.81,26.7812,26.6595,3.628,6.3428,5.1168,1.5304,1.5304,548364.5926,548286.0526,229721.4606,7167125.2253,7166098.7075
75,600415.SH,20250228,13.39,13.44,12.75,12.79,13.37,-0.58,-4.3381,392608.56,510634.176,12.79,0.7161,1.7091,0.76,26.2074,26.0884,3.5503,6.2069,5.0072,1.5639,1.5639,548364.5926,548286.0526,229721.4606,7013583.1394,7012578.6128
76,600415.SH,20250227,13.18,13.49,13.13,13.37,13.18,0.19,1.4416,471203.44,626732.997,13.37,0.8594,2.0512,0.98,27.3959,27.2714,3.7113,6.4884,5.2342,1.4961,1.4961,548364.5926,548286.0526,229721.4606,7331634.6031,7330584.5233
77,600415.SH,20250226,13.08,13.38,13.08,13.18,13.25,-0.07,-0.5283,366388.01,485099.25,13.18,0.6682,1.5949,0.78,27.0066,26.8839,3.6585,6.3961,5.1598,1.5176,1.5176,548364.5926,548286.0526,229721.4606,7227445.3305,7226410.1733
78,600415.SH,20250225,13.15,13.48,13.05,13.25,13.21,0.04,0.3028,472243.85,628117.458,13.25,0.8613,2.0557,1.01,27.15,27.0267,3.6779,6.4301,5.1872,1.5096,1.5096,548364.5926,548286.0526,229721.4606,7265830.852,7264790.197
79,600415.SH,20250224,13.16,13.55,12.93,13.21,13.16,0.05,0.3799,591656.04,784134.418,13.21,1.0791,2.5755,1.34,27.068,26.9451,3.6668,6.4107,5.1716,1.5142,1.5142,548364.5926,548286.0526,229721.4606,7243896.2682,7242858.7548
80,600415.SH,20250221,12.62,13.28,12.48,13.16,12.61,0.55,4.3616,667491.48,863079.469,13.16,1.2174,2.9057,1.72,26.9656,26.8431,3.653,6.3864,5.152,1.5199,1.5199,548364.5926,548286.0526,229721.4606,7216478.0386,7215444.4522
81,600415.SH,20250220,12.47,12.73,12.35,12.61,12.48,0.13,1.0417,298147.66,375366.267,12.61,0.5438,1.2979,0.63,25.8386,25.7212,3.5003,6.1195,4.9367,1.5862,1.5862,548364.5926,548286.0526,229721.4606,6914877.5127,6913887.1233
82,600415.SH,20250219,12.34,12.53,12.22,12.48,12.23,0.25,2.0442,308087.9,382213.959,12.48,0.5619,1.3411,0.6,25.5722,25.4561,3.4642,6.0564,4.8858,1.6028,1.6028,548364.5926,548286.0526,229721.4606,6843590.1156,6842609.9364
83,600415.SH,20250218,12.58,12.6,12.19,12.23,12.57,-0.34,-2.7049,472910.54,582004.88,12.23,0.8625,2.0586,0.94,25.0599,24.9461,3.3948,5.9351,4.7879,1.6355,1.6355,548364.5926,548286.0526,229721.4606,6706498.9675,6705538.4233
84,600415.SH,20250217,12.7,12.85,12.51,12.57,12.9,-0.33,-2.5581,466770.27,589240.716,12.57,0.8513,2.0319,0.89,25.7566,25.6396,3.4892,6.1001,4.921,1.5913,1.5913,548364.5926,548286.0526,229721.4606,6892942.929,6891955.6812
85,600415.SH,20250214,12.65,12.91,12.62,12.9,12.65,0.25,1.9763,398013.61,508948.444,12.9,0.7259,1.7326,0.71,26.4328,26.3127,3.5808,6.2603,5.0502,1.5506,1.5506,548364.5926,548286.0526,229721.4606,7073903.2445,7072890.0785
86,600415.SH,20250213,13.24,13.26,12.51,12.65,13.23,-0.58,-4.384,730983.88,933964.302,12.65,1.3332,3.182,1.5,25.9206,25.8028,3.5114,6.1389,4.9523,1.5812,1.5812,548364.5926,548286.0526,229721.4606,6936812.0964,6935818.5654
87,600415.SH,20250212,13.56,13.56,13.09,13.23,13.54,-0.31,-2.2895,519296.37,686076.744,13.23,0.9471,2.2605,1.19,27.109,26.9859,3.6724,6.4204,5.1794,1.5119,1.5119,548364.5926,548286.0526,229721.4606,7254863.5601,7253824.4759
88,600415.SH,20250211,13.4,13.6,13.24,13.54,13.38,0.16,1.1958,402551.83,541588.899,13.54,0.7342,1.7523,0.96,27.7442,27.6182,3.7584,6.5709,5.3008,1.4773,1.4773,548364.5926,548286.0526,229721.4606,7424856.5838,7423793.1522
89,600415.SH,20250210,13.17,13.6,12.98,13.38,13.13,0.25,1.904,573667.56,763049.041,13.38,1.0463,2.4972,1.53,27.4164,27.2918,3.714,6.4932,5.2381,1.495,1.495,548364.5926,548286.0526,229721.4606,7337118.249,7336067.3838
90,600415.SH,20250207,12.76,13.22,12.69,13.13,12.77,0.36,2.8191,565669.36,736811.393,13.13,1.0317,2.4624,1.7,26.9041,26.7819,3.6446,6.3719,5.1403,1.5234,1.5234,548364.5926,548286.0526,229721.4606,7200027.1008,7198995.8706
91,600415.SH,20250206,12.72,12.91,12.63,12.77,12.84,-0.07,-0.5452,378450.59,482474.311,12.77,0.6902,1.6474,1.11,26.1664,26.0476,3.5447,6.1972,4.9993,1.5664,1.5664,548364.5926,548286.0526,229721.4606,7002615.8475,7001612.8917
92,600415.SH,20250205,12.92,13.0,12.58,12.84,12.87,-0.03,-0.2331,270029.72,345210.035,12.84,0.4925,1.1755,0.76,26.3099,26.1904,3.5641,6.2311,5.0267,1.5578,1.5578,548364.5926,548286.0526,229721.4606,7041001.369,7039992.9154
93,600415.SH,20250127,13.22,13.33,12.86,12.87,13.23,-0.36,-2.7211,313330.85,407178.38,12.87,0.5715,1.364,0.88,26.3713,26.2516,3.5725,6.2457,5.0385,1.5542,1.5542,548364.5926,548286.0526,229721.4606,7057452.3068,7056441.497
94,600415.SH,20250124,12.92,13.3,12.9,13.23,12.98,0.25,1.926,347295.21,455725.284,13.23,0.6334,1.5118,1.02,27.109,26.9859,3.6724,6.4204,5.1794,1.5119,1.5119,548364.5926,548286.0526,229721.4606,7254863.5601,7253824.4759
95,600415.SH,20250123,13.05,13.41,12.93,12.98,12.99,-0.01,-0.077,359497.21,472514.506,12.98,0.6557,1.5649,1.02,26.5967,26.4759,3.603,6.2991,5.0815,1.541,1.541,548364.5926,548286.0526,229721.4606,7117772.4119,7116752.9627
96,600415.SH,20250122,13.06,13.2,12.6,12.99,13.03,-0.04,-0.307,421621.61,543680.585,12.99,0.769,1.8354,1.18,26.6172,26.4963,3.6058,6.3039,5.0855,1.5398,1.5398,548364.5926,548286.0526,229721.4606,7123256.0579,7122235.8233
97,600415.SH,20250121,12.96,13.2,12.79,13.03,12.87,0.16,1.2432,334733.04,435169.736,13.03,0.6105,1.4571,0.85,26.6992,26.5779,3.6169,6.3234,5.1011,1.5351,1.5351,548364.5926,548286.0526,229721.4606,7145190.6416,7144167.2654
98,600415.SH,20250120,13.0,13.2,12.82,12.87,12.91,-0.04,-0.3098,307935.72,401106.301,12.87,0.5616,1.3405,0.79,26.3713,26.2516,3.5725,6.2457,5.0385,1.5542,1.5542,548364.5926,548286.0526,229721.4606,7057452.3068,7056441.497
