,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,603160.SH,20250606,69.85,70.03,69.43,69.49,69.93,-0.44,-0.6292,18644.13,129814.709,69.49,0.4035,0.7291,0.68,53.1825,50.4301,3.6524,7.3386,7.6065,0.256,0.5654,46202.6431,46202.6431,25573.0055,3210621.669,3210621.669
11,603160.SH,20250605,69.45,70.0,69.07,69.93,69.44,0.49,0.7056,24436.39,170189.151,69.93,0.5289,0.9556,0.96,53.5192,50.7495,3.6755,7.3851,7.6547,0.2544,0.5618,46202.6431,46202.6431,25573.0055,3230950.832,3230950.832
12,603160.SH,20250604,68.72,69.58,68.72,69.44,68.81,0.63,0.9156,18932.75,131178.726,69.44,0.4098,0.7403,0.72,53.1442,50.3939,3.6497,7.3334,7.6011,0.2562,0.5658,46202.6431,46202.6431,25573.0055,3208311.5369,3208311.5369
13,603160.SH,20250603,68.36,69.65,68.36,68.81,68.98,-0.17,-0.2464,22988.36,158786.928,68.81,0.4976,0.8989,0.86,52.6621,49.9367,3.6166,7.2668,7.5321,0.2586,0.571,46202.6431,46202.6431,25573.0055,3179203.8717,3179203.8717
14,603160.SH,20250530,69.0,69.48,68.1,68.98,69.07,-0.09,-0.1303,29790.82,204617.064,68.98,0.6448,1.1649,1.1,52.7922,50.06,3.6255,7.2848,7.5507,0.2579,0.5696,46202.6431,46202.6431,25573.0055,3187058.321,3187058.321
15,603160.SH,20250529,67.45,69.81,67.38,69.46,67.33,2.13,3.1635,40955.5,282427.524,69.46,0.8864,1.6015,1.72,53.1595,50.4084,3.5769,7.3355,7.6032,0.2562,0.2562,46202.6431,46202.6431,25573.0055,3209235.5897,3209235.5897
16,603160.SH,20250528,67.61,67.91,67.07,67.33,67.53,-0.2,-0.2962,15261.27,102726.394,67.33,0.3303,0.5968,0.63,51.5294,48.8626,3.4672,7.1105,7.3701,0.2643,0.2643,46202.6431,46202.6431,25573.0055,3110823.9599,3110823.9599
17,603160.SH,20250527,68.39,68.57,67.4,67.53,68.59,-1.06,-1.5454,22357.95,151750.378,67.53,0.4839,0.8743,0.91,51.6825,49.0077,3.4775,7.1317,7.392,0.2635,0.2635,46202.6431,46202.6431,25573.0055,3120064.4885,3120064.4885
18,603160.SH,20250526,67.93,68.7,67.66,68.59,67.93,0.66,0.9716,25836.29,176708.57,68.59,0.5592,1.0103,1.11,52.4937,49.777,3.5321,7.2436,7.508,0.2594,0.2594,46202.6431,46202.6431,25573.0055,3169039.2902,3169039.2902
19,603160.SH,20250523,69.22,69.36,67.9,67.93,69.18,-1.25,-1.8069,31617.97,216660.922,67.93,0.6845,1.2368,1.51,51.9794,49.2893,3.4975,7.1726,7.4345,0.262,0.262,46194.4673,46194.4673,25564.8297,3137990.1637,3137990.1637
20,603160.SH,20250522,69.5,70.4,69.15,69.18,69.63,-0.45,-0.6463,23805.17,166009.742,69.18,0.5153,0.9312,1.1,52.9359,50.1963,3.5619,7.3046,7.5713,0.2572,0.2572,46194.4673,46194.4673,25564.8297,3195733.2478,3195733.2478
21,603160.SH,20250521,70.0,70.0,69.41,69.63,70.1,-0.47,-0.6705,18111.17,126193.107,69.63,0.3921,0.7084,0.76,53.2802,50.5228,3.585,7.3521,7.6205,0.2556,0.2556,46194.4673,46194.4673,25564.8297,3216520.7581,3216520.7581
22,603160.SH,20250520,69.96,70.2,69.26,70.1,69.6,0.5,0.7184,23405.19,163382.764,70.1,0.5067,0.9155,0.9,53.6399,50.8638,3.6092,7.4018,7.6719,0.2539,0.2539,46194.4673,46194.4673,25564.8297,3238232.1577,3238232.1577
23,603160.SH,20250519,69.77,69.99,69.1,69.6,69.85,-0.25,-0.3579,19478.1,135408.359,69.6,0.4217,0.7619,0.66,53.2573,50.501,3.5835,7.349,7.6172,0.2557,0.2557,46194.4673,46194.4673,25564.8297,3215134.9241,3215134.9241
24,603160.SH,20250516,69.79,70.38,69.71,69.85,69.97,-0.12,-0.1715,19619.76,137399.043,69.85,0.4247,0.7675,0.59,53.4486,50.6824,3.5964,7.3754,7.6446,0.2548,0.2548,46194.4673,46194.4673,25564.8297,3226683.5409,3226683.5409
25,603160.SH,20250515,71.38,71.38,69.91,69.97,71.47,-1.5,-2.0988,27582.55,194393.661,69.97,0.5971,1.0789,0.78,53.5404,50.7695,3.6025,7.388,7.6577,0.2543,0.2543,46194.4673,46194.4673,25564.8297,3232226.877,3232226.877
26,603160.SH,20250514,71.6,72.08,71.1,71.47,71.58,-0.11,-0.1537,28835.0,206345.69,71.47,0.6242,1.1279,0.76,54.6882,51.8579,3.6798,7.5464,7.8219,0.249,0.249,46194.4673,46194.4673,25564.8297,3301518.5779,3301518.5779
27,603160.SH,20250513,72.89,72.95,71.29,71.58,72.12,-0.54,-0.7488,34919.08,251277.475,71.58,0.7559,1.3659,0.91,54.7723,51.9377,3.6854,7.558,7.8339,0.2486,0.2486,46194.4673,46194.4673,25564.8297,3306599.9693,3306599.9693
28,603160.SH,20250512,72.36,72.56,71.64,72.12,71.75,0.37,0.5157,36053.31,259687.615,72.12,0.7805,1.4103,0.97,55.1855,52.3295,3.7132,7.615,7.893,0.2468,0.2468,46194.4673,46194.4673,25564.8297,3331544.9817,3331544.9817
29,603160.SH,20250509,71.51,72.7,70.81,71.75,71.9,-0.15,-0.2086,39385.38,281742.286,71.75,0.8526,1.5406,1.15,54.9024,52.0611,3.6942,7.576,7.8525,0.248,0.248,46194.4673,46194.4673,25564.8297,3314453.0288,3314453.0288
30,603160.SH,20250508,70.52,71.99,70.38,71.9,70.84,1.06,1.4963,36755.24,262802.27,71.9,0.7957,1.4377,1.16,55.0172,52.1699,3.7019,7.5918,7.8689,0.2475,0.2475,46194.4673,46194.4673,25564.8297,3321382.1989,3321382.1989
31,603160.SH,20250507,72.39,72.67,70.39,70.84,71.49,-0.65,-0.9092,43258.43,308197.159,70.84,0.9364,1.6921,1.55,54.2061,51.4008,3.6473,7.4799,7.7529,0.2512,0.2512,46194.4673,46194.4673,25564.8297,3272416.0635,3272416.0635
32,603160.SH,20250506,70.58,71.54,70.56,71.49,70.27,1.22,1.7362,35696.8,254484.684,71.49,0.7728,1.3963,1.28,54.7035,51.8724,3.6808,7.5485,7.8241,0.2489,0.2489,46194.4673,46194.4673,25564.8297,3302442.4673,3302442.4673
33,603160.SH,20250430,69.7,70.8,69.7,70.27,69.7,0.57,0.8178,31042.15,218657.343,70.27,0.672,1.2143,1.01,53.7699,50.9872,3.618,7.4197,7.6905,0.2532,0.2532,46194.4673,46194.4673,25564.8297,3246085.2172,3246085.2172
34,603160.SH,20250429,69.21,69.8,68.93,69.7,69.41,0.29,0.4178,25114.28,174349.13,69.7,0.5437,0.9824,0.8,53.3338,50.5736,3.5886,7.3595,7.6282,0.2553,0.2553,46194.4673,46194.4673,25564.8297,3219754.3708,3219754.3708
35,603160.SH,20250428,69.39,69.7,68.8,69.41,69.55,-0.14,-0.2013,22651.45,156946.281,69.41,0.4903,0.886,0.72,53.1119,50.3632,3.5737,7.3289,7.5964,0.2564,0.2564,46194.4673,46194.4673,25564.8297,3206357.9753,3206357.9753
36,603160.SH,20250425,69.03,69.84,68.73,69.55,68.95,0.6,0.8702,24974.2,173327.41,69.55,0.5406,0.9769,0.81,53.219,50.4648,3.5809,7.3437,7.6117,0.2559,0.2559,46194.4673,46194.4673,25564.8297,3212825.2007,3212825.2007
37,603160.SH,20250424,70.57,70.79,68.87,68.95,70.49,-1.54,-2.1847,35862.04,249102.362,68.95,0.7763,1.4028,1.21,52.7599,50.0294,3.55,7.2803,7.5461,0.2581,0.2581,46194.4673,46194.4673,25564.8297,3185108.5203,3185108.5203
38,603160.SH,20250423,71.23,71.23,70.11,70.49,70.47,0.02,0.0284,44613.59,315144.308,70.49,0.9658,1.7451,1.68,53.9383,51.1468,3.6293,7.4429,7.7146,0.2525,0.2525,46194.4673,46194.4673,25564.8297,3256248.0,3256248.0
39,603160.SH,20250422,70.38,70.88,70.3,70.47,70.52,-0.05,-0.0709,28951.12,204344.529,70.47,0.6267,1.1325,1.09,53.923,53.923,3.7306,7.4408,7.4408,0.2525,0.2525,46194.4673,46194.4673,25564.8297,3255324.1106,3255324.1106
40,603160.SH,20250421,70.06,70.63,69.64,70.52,70.05,0.47,0.6709,23744.0,167145.866,70.52,0.514,0.9288,0.74,53.9612,53.9612,3.7333,7.4461,7.4461,0.2523,0.2523,46194.4673,46194.4673,25564.8297,3257633.834,3257633.834
41,603160.SH,20250418,69.97,70.19,69.15,70.05,69.98,0.07,0.1,20888.5,145394.954,70.05,0.4522,0.8171,0.47,53.6016,53.6016,3.7084,7.3965,7.3965,0.254,0.254,46194.4673,46194.4673,25564.8297,3235922.4344,3235922.4344
42,603160.SH,20250417,69.15,70.87,69.15,69.98,69.75,0.23,0.3297,30221.82,212605.632,69.98,0.6542,1.1822,0.61,53.548,53.548,3.7047,7.3891,7.3891,0.2543,0.2543,46194.4673,46194.4673,25564.8297,3232688.8217,3232688.8217
43,603160.SH,20250416,70.1,70.58,68.73,69.75,70.08,-0.33,-0.4709,29223.9,203412.705,69.75,0.6326,1.1431,0.5,53.372,53.372,3.6925,7.3648,7.3648,0.2551,0.2551,46194.4673,46194.4673,25564.8297,3222064.0942,3222064.0942
44,603160.SH,20250415,70.15,70.67,69.3,70.08,70.39,-0.31,-0.4404,28881.53,201834.805,70.08,0.6252,1.1297,0.44,53.6246,53.6246,3.71,7.3996,7.3996,0.2539,0.2539,46194.4673,46194.4673,25564.8297,3237308.2684,3237308.2684
45,603160.SH,20250414,71.93,71.94,70.27,70.39,70.4,-0.01,-0.0142,51043.89,361144.377,70.39,1.105,1.9966,0.77,53.8618,53.8618,3.7264,7.4324,7.4324,0.2528,0.2528,46194.4673,46194.4673,25564.8297,3251628.5532,3251628.5532
46,603160.SH,20250411,67.11,71.75,66.88,70.4,67.67,2.73,4.0343,83220.76,580257.497,70.4,1.8015,3.2553,1.49,53.8694,53.8694,3.7269,7.4334,7.4334,0.2528,0.2528,46194.4673,46194.4673,25564.8297,3252090.4979,3252090.4979
47,603160.SH,20250410,68.2,69.01,67.6,67.67,66.57,1.1,1.6524,55329.88,377367.458,67.67,1.1978,2.1643,1.11,51.7804,51.7804,3.5824,7.1452,7.1452,0.263,0.263,46194.4673,46194.4673,25564.8297,3125979.6022,3125979.6022
48,603160.SH,20250409,64.0,66.97,62.6,66.57,64.85,1.72,2.6523,71325.86,466901.486,66.57,1.544,2.79,1.74,50.9387,50.9387,3.5241,7.029,7.029,0.2673,0.2673,46194.4673,46194.4673,25564.8297,3075165.6882,3075165.6882
49,603160.SH,20250408,64.6,67.18,63.84,64.85,66.31,-1.46,-2.2018,68860.24,447328.076,64.85,1.4907,2.6936,2.08,49.6226,49.6226,3.4331,6.8474,6.8474,0.2744,0.2744,46194.4673,46194.4673,25564.8297,2995711.2044,2995711.2044
50,603160.SH,20250407,68.02,70.0,66.31,66.31,73.68,-7.37,-10.0027,54441.64,367643.314,66.31,1.1785,2.1296,2.03,50.7398,50.7398,3.5104,7.0016,7.0016,0.2684,0.2684,46194.4673,46194.4673,25564.8297,3063155.1267,3063155.1267
51,603160.SH,20250403,73.51,74.96,73.38,73.68,74.48,-0.8,-1.0741,29131.49,215479.99,73.68,0.6306,1.1395,1.06,56.3792,56.3792,3.9005,7.7798,7.7798,0.2415,0.2415,46194.4673,46194.4673,25564.8297,3403608.3507,3403608.3507
52,603160.SH,20250402,74.91,75.21,74.28,74.48,74.91,-0.43,-0.574,25149.68,187752.392,74.48,0.5444,0.9838,0.92,56.9914,56.9914,3.9429,7.8642,7.8642,0.2389,0.2389,46194.4673,46194.4673,25564.8297,3440563.9245,3440563.9245
53,603160.SH,20250401,74.75,75.33,74.22,74.91,74.49,0.42,0.5638,26922.0,201601.883,74.91,0.5829,1.0534,0.95,57.3106,57.3106,3.967,7.9083,7.9083,0.2376,0.2376,46186.5256,46186.5256,25556.888,3459832.6327,3459832.6327
54,603160.SH,20250331,74.09,74.75,73.5,74.49,74.69,-0.2,-0.2678,29717.62,220142.705,74.49,0.6434,1.1628,0.93,56.9892,56.9892,3.9448,7.8639,7.8639,0.2389,0.2389,46186.5256,46186.5256,25556.888,3440434.2919,3440434.2919
55,603160.SH,20250328,75.25,75.69,74.6,74.69,75.19,-0.5,-0.665,22967.63,172057.812,74.69,0.4973,0.8987,0.62,57.1423,57.1423,3.9554,7.8851,7.8851,0.2383,0.2383,46186.5256,46186.5256,25556.888,3449671.5971,3449671.5971
56,603160.SH,20250327,75.06,75.95,74.06,75.19,75.0,0.19,0.2533,32033.5,240606.63,75.19,0.6936,1.2534,0.81,57.5248,57.5248,3.9818,7.9378,7.9378,0.2367,0.2367,46186.5256,46186.5256,25556.888,3472764.8599,3472764.8599
57,603160.SH,20250326,74.89,75.57,74.89,75.0,75.05,-0.05,-0.0666,25153.4,189201.351,75.0,0.5446,0.9842,0.56,57.3794,57.3794,3.9718,7.9178,7.9178,0.2373,0.2373,46186.5256,46186.5256,25556.888,3463989.42,3463989.42
58,603160.SH,20250325,76.0,76.08,74.81,75.05,75.76,-0.71,-0.9372,31876.59,239753.723,75.05,0.6902,1.2473,0.67,57.4177,57.4177,3.9744,7.9231,7.9231,0.2372,0.2372,46186.5256,46186.5256,25556.888,3466298.7463,3466298.7463
59,603160.SH,20250324,76.01,76.5,74.2,75.76,76.2,-0.44,-0.5774,47456.55,357935.047,75.76,1.0275,1.8569,1.04,57.9609,57.9609,4.012,7.998,7.998,0.2349,0.2349,46186.5256,46186.5256,25556.888,3499091.1795,3499091.1795
60,603160.SH,20250321,77.11,78.07,75.96,76.2,77.38,-1.18,-1.5249,50020.11,383698.745,76.2,1.083,1.9572,1.05,58.2975,58.2975,4.0353,8.0445,8.0445,0.2336,0.2336,46186.5256,46186.5256,25556.888,3519413.2507,3519413.2507
61,603160.SH,20250320,78.35,78.53,77.27,77.38,78.28,-0.9,-1.1497,43511.0,338194.018,77.38,0.9421,1.7025,0.87,216.5287,59.4939,4.1371,8.1077,8.0598,0.23,0.23,46186.5256,46186.5256,25556.888,3573913.3509,3573913.3509
62,603160.SH,20250319,79.18,79.81,78.02,78.28,79.5,-1.22,-1.5346,51401.85,403377.899,78.28,1.1129,2.0113,1.0,219.0471,60.1859,4.1853,8.202,8.1536,0.2274,0.2274,46186.5256,46186.5256,25556.888,3615481.224,3615481.224
63,603160.SH,20250318,79.79,80.46,79.32,79.5,79.1,0.4,0.5057,43919.22,350226.52,79.5,0.9509,1.7185,0.81,222.461,61.1239,4.2505,8.3298,8.2806,0.2239,0.2239,46186.5256,46186.5256,25556.888,3671828.7852,3671828.7852
64,603160.SH,20250317,79.16,79.77,78.8,79.1,78.95,0.15,0.19,38429.0,304860.952,79.1,0.832,1.5037,0.69,221.3417,60.8164,4.2291,8.2879,8.239,0.225,0.225,46186.5256,46186.5256,25556.888,3653354.175,3653354.175
65,603160.SH,20250314,77.31,79.04,77.03,78.95,77.3,1.65,2.1345,60518.86,474026.513,78.95,1.3103,2.368,1.08,220.922,60.701,4.2211,8.2722,8.2234,0.2254,0.2254,46186.5256,46186.5256,25556.888,3646426.1961,3646426.1961
66,603160.SH,20250313,78.97,78.98,76.59,77.3,78.98,-1.68,-2.1271,56952.62,441009.73,77.3,1.2331,2.2285,0.95,216.3049,59.4324,4.1329,8.0993,8.0515,0.2303,0.2303,46186.5256,46186.5256,25556.888,3570218.4289,3570218.4289
67,603160.SH,20250312,78.59,79.89,78.35,78.98,78.34,0.64,0.817,58208.88,459766.603,78.98,1.2603,2.2776,0.92,221.0059,60.7241,4.2227,8.2753,8.2265,0.2254,0.2254,46186.5256,46186.5256,25556.888,3647811.7919,3647811.7919
68,603160.SH,20250311,78.0,78.89,77.56,78.34,79.23,-0.89,-1.1233,58410.92,456331.982,78.34,1.2647,2.2855,0.77,219.215,60.232,4.1885,8.2083,8.1598,0.2272,0.2272,46186.5256,46186.5256,25556.888,3618252.4155,3618252.4155
69,603160.SH,20250310,79.3,79.6,78.31,79.23,79.33,-0.1,-0.1261,42628.61,336581.834,79.23,0.923,1.668,0.53,221.7055,60.9163,4.236,8.3015,8.2525,0.2246,0.2246,46186.5256,46186.5256,25556.888,3659358.4233,3659358.4233
70,603160.SH,20250307,80.41,80.5,78.92,79.33,80.75,-1.42,-1.7585,62928.78,501089.973,79.33,1.3625,2.4623,0.73,221.9853,60.9932,4.2414,8.312,8.2629,0.2244,0.2244,46186.5256,46186.5256,25556.888,3663977.0758,3663977.0758
71,603160.SH,20250306,79.87,81.1,79.6,80.75,79.04,1.71,2.1635,79099.12,637293.895,80.75,1.7126,3.095,0.9,225.9588,62.085,4.3173,8.4608,8.4108,0.2204,0.2204,46186.5256,46186.5256,25556.888,3729561.9422,3729561.9422
72,603160.SH,20250305,80.09,81.35,78.6,79.04,80.21,-1.17,-1.4587,72644.76,578278.582,79.04,1.5729,2.8425,0.81,221.1738,60.7702,4.2259,8.2816,8.2327,0.2252,0.2252,46186.5256,46186.5256,25556.888,3650582.9834,3650582.9834
73,603160.SH,20250304,78.06,80.27,75.63,80.21,80.01,0.2,0.25,120571.71,939210.802,80.21,2.6105,4.7178,1.45,224.4478,61.6698,4.2884,8.4042,8.3546,0.2219,0.2219,46186.5256,46186.5256,25556.888,3704621.2184,3704621.2184
74,603160.SH,20250303,81.19,81.95,79.53,80.01,81.17,-1.16,-1.4291,70117.21,566293.551,80.01,1.5181,2.7436,0.72,223.8881,61.516,4.2777,8.3833,8.3338,0.2225,0.2225,46186.5256,46186.5256,25556.888,3695383.9133,3695383.9133
75,603160.SH,20250228,83.6,84.31,80.96,81.17,84.28,-3.11,-3.6901,85775.13,705049.303,81.17,1.8571,3.3562,0.82,227.1341,62.4079,4.3398,8.5048,8.4546,0.2193,0.2193,46186.5256,46186.5256,25556.888,3748960.283,3748960.283
76,603160.SH,20250227,85.51,85.87,82.71,84.28,85.45,-1.17,-1.3692,88207.01,742400.255,84.28,1.9098,3.4514,0.84,235.8367,64.799,4.506,8.8307,8.7785,0.2112,0.2112,46186.5256,46186.5256,25556.888,3892600.3776,3892600.3776
77,603160.SH,20250226,84.85,85.47,83.65,85.45,84.85,0.6,0.7071,82809.03,701910.568,85.45,1.7929,3.2402,0.78,239.1106,65.6986,4.5686,8.9532,8.9004,0.2083,0.2083,46186.5256,46186.5256,25556.888,3946638.6125,3946638.6125
78,603160.SH,20250225,84.51,86.49,84.2,84.85,86.1,-1.25,-1.4518,88702.82,756545.426,84.85,1.9205,3.4708,0.85,237.4317,65.2373,4.5365,8.8904,8.8379,0.2098,0.2098,46186.5256,46186.5256,25556.888,3918926.6972,3918926.6972
79,603160.SH,20250224,84.22,87.46,83.78,86.1,84.19,1.91,2.2687,139658.27,1199773.908,86.1,3.0238,5.4646,1.52,240.9295,66.1983,4.6033,9.0214,8.9681,0.2067,0.2067,46186.5256,46186.5256,25556.888,3976659.8542,3976659.8542
80,603160.SH,20250221,83.06,84.67,82.22,84.19,82.56,1.63,1.9743,122150.65,1023907.741,84.19,2.6447,4.7796,1.51,235.5848,64.7298,4.5012,8.8212,8.7692,0.2114,0.2114,46186.5256,46186.5256,25556.888,3888443.5903,3888443.5903
81,603160.SH,20250220,81.62,83.23,80.66,82.56,81.62,0.94,1.1517,91020.53,748823.045,82.56,1.9707,3.5615,1.1,231.0237,63.4766,4.4141,8.6504,8.5994,0.2156,0.2156,46186.5256,46186.5256,25556.888,3813159.5535,3813159.5535
82,603160.SH,20250219,79.0,82.15,78.98,81.62,78.93,2.69,3.4081,91910.97,745169.007,81.62,1.99,3.5963,1.01,228.3933,62.7539,4.3638,8.5519,8.5015,0.2181,0.2181,46186.5256,46186.5256,25556.888,3769744.2195,3769744.2195
83,603160.SH,20250218,81.78,82.45,78.66,78.93,81.78,-2.85,-3.485,78176.24,629166.538,78.93,1.6926,3.0589,0.89,220.866,60.6857,4.22,8.2701,8.2213,0.2255,0.2255,46186.5256,46186.5256,25556.888,3645502.4656,3645502.4656
84,603160.SH,20250217,81.21,82.42,81.18,81.78,81.2,0.58,0.7143,76239.52,623827.326,81.78,1.6507,2.9831,0.85,228.841,62.8769,4.3724,8.5687,8.5181,0.2176,0.2176,46186.5256,46186.5256,25556.888,3777134.0636,3777134.0636
85,603160.SH,20250214,80.9,81.77,80.26,81.2,81.28,-0.08,-0.0984,66826.68,541506.662,81.2,1.4469,2.6148,0.69,227.218,62.4309,4.3414,8.5079,8.4577,0.2192,0.2192,46186.5256,46186.5256,25556.888,3750345.8787,3750345.8787
86,603160.SH,20250213,83.98,83.98,81.26,81.28,83.98,-2.7,-3.2151,100037.22,821244.657,81.28,2.1659,3.9143,1.08,227.4419,62.4925,4.3456,8.5163,8.4661,0.219,0.219,46186.5256,46186.5256,25556.888,3754040.8008,3754040.8008
87,603160.SH,20250212,80.64,84.37,80.08,83.98,80.65,3.33,4.129,131710.67,1087059.103,83.98,2.8517,5.1536,1.66,234.9972,64.5684,4.49,8.7992,8.7473,0.2119,0.2119,46186.5256,46186.5256,25556.888,3878744.4199,3878744.4199
88,603160.SH,20250211,82.02,82.02,80.25,80.65,82.01,-1.36,-1.6583,65847.37,531683.249,80.65,1.4257,2.5765,0.86,225.679,62.0081,4.312,8.4503,8.4004,0.2207,0.2207,46186.5256,46186.5256,25556.888,3724943.2896,3724943.2896
89,603160.SH,20250210,82.16,82.98,81.36,82.01,82.14,-0.13,-0.1583,81710.14,668837.498,82.01,1.7691,3.1972,1.11,229.4846,63.0537,4.3847,8.5928,8.5421,0.217,0.217,46186.5256,46186.5256,25556.888,3787756.9645,3787756.9645
90,603160.SH,20250207,81.9,83.68,80.84,82.14,81.88,0.26,0.3175,102030.85,840512.717,82.14,2.2091,3.9923,1.36,229.8484,63.1537,4.3916,8.6064,8.5556,0.2167,0.2167,46186.5256,46186.5256,25556.888,3793761.2128,3793761.2128
91,603160.SH,20250206,79.5,82.1,79.3,81.88,79.96,1.92,2.4012,83594.02,679293.199,81.88,1.8099,3.2709,1.18,229.1209,62.9538,4.3777,8.5792,8.5285,0.2174,0.2174,46186.5256,46186.5256,25556.888,3781752.7161,3781752.7161
92,603160.SH,20250205,80.01,80.99,79.53,79.96,78.96,1.0,1.2665,62668.85,502095.72,79.96,1.3569,2.4521,0.81,223.7482,61.4776,4.2751,8.378,8.3286,0.2226,0.2226,46186.5256,46186.5256,25556.888,3693074.587,3693074.587
93,603160.SH,20250127,81.0,81.5,78.8,78.96,80.73,-1.77,-2.1925,51163.93,408185.328,78.96,1.1078,2.002,0.66,220.95,60.7087,4.2216,8.2732,8.2244,0.2254,0.2254,46186.5256,46186.5256,25556.888,3646888.0614,3646888.0614
94,603160.SH,20250124,79.58,80.79,79.38,80.73,79.91,0.82,1.0262,67453.91,542024.381,80.73,1.4605,2.6394,0.88,225.9029,62.0696,4.3162,8.4587,8.4088,0.2205,0.2205,46186.5256,46186.5256,25556.888,3728638.2117,3728638.2117
95,603160.SH,20250123,81.13,83.3,79.78,79.91,79.78,0.13,0.1629,110334.46,898410.721,79.91,2.3889,4.3172,1.69,223.6083,61.4391,4.2724,8.3728,8.3234,0.2227,0.2227,46186.5256,46186.5256,25556.888,3690765.2607,3690765.2607
96,603160.SH,20250122,80.08,80.32,79.0,79.78,80.07,-0.29,-0.3622,61127.08,486982.647,79.78,1.3235,2.3918,0.97,223.2445,61.3392,4.2654,8.3592,8.3098,0.2231,0.2231,46186.5256,46186.5256,25556.888,3684761.0124,3684761.0124
97,603160.SH,20250121,78.49,80.69,78.29,80.07,78.07,2.0,2.5618,94822.11,756066.706,80.07,2.053,3.7102,1.61,224.056,61.5621,4.281,8.3895,8.34,0.2223,0.2223,46186.5256,46186.5256,25556.888,3698155.1048,3698155.1048
98,603160.SH,20250120,78.41,79.08,77.8,78.07,77.68,0.39,0.5021,53711.45,420822.316,78.07,1.1629,2.1016,0.95,218.4595,60.0244,4.174,8.18,8.1317,0.228,0.228,46186.5256,46186.5256,25556.888,3605782.0536,3605782.0536
