股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002537.SZ,20250529,6.89,7.57,6.86,7.57,6.88,0.69,10.0291,1423316.89,1033697.602,7.57,12.1235,16.1778,1.9,180.7427,198.7173,2.1869,1.1869,1.2478,0.0,,117401.6745,117401.6745,87979.7597,888730.676,888730.676
002537.SZ,20250528,6.78,7.04,6.75,6.88,6.77,0.11,1.6248,910915.77,626469.476,6.88,7.759,10.3537,1.28,164.2682,180.6044,1.9876,1.0787,1.1341,0.0,,117401.6745,117401.6745,87979.7597,807723.5206,807723.5206
002537.SZ,20250527,6.66,6.84,6.64,6.77,6.69,0.08,1.1958,687528.0,464757.065,6.77,5.8562,7.8146,0.94,161.6418,177.7168,1.9558,1.0615,1.1159,0.0,,117401.6745,117401.6745,87979.7597,794809.3364,794809.3364
002537.SZ,20250526,6.56,6.69,6.53,6.69,6.57,0.12,1.8265,561403.0,371630.962,6.69,4.7819,6.381,0.72,159.7317,175.6167,1.9327,1.0489,1.1027,0.0,,117401.6745,117401.6745,87979.7597,785417.2024,785417.2024
002537.SZ,20250523,6.8,6.82,6.54,6.57,6.85,-0.28,-4.0876,914288.0,609031.294,6.57,7.7877,10.392,1.19,156.8665,172.4667,1.898,1.0301,1.083,0.0,,117401.6745,117401.6745,87979.7597,771329.0015,771329.0015
002537.SZ,20250522,6.9,7.09,6.83,6.85,6.96,-0.11,-1.5805,668431.0,465193.566,6.85,5.6935,7.5976,0.71,163.5519,179.8168,1.9789,1.074,1.1291,0.0,,117401.6745,117401.6745,87979.7597,804201.4703,804201.4703
002537.SZ,20250521,7.04,7.1,6.93,6.96,7.09,-0.13,-1.8336,729843.24,509893.02,6.96,6.2166,8.2956,0.57,166.1783,182.7044,2.0107,1.0912,1.1473,0.0,,117401.6745,117401.6745,87979.7597,817115.6545,817115.6545
002537.SZ,20250520,7.23,7.24,7.03,7.09,7.17,-0.08,-1.1158,765114.82,542649.321,7.09,6.5171,8.6965,0.53,169.2822,186.117,2.0483,1.1116,1.1687,0.0,,117401.6745,117401.6745,87979.7597,832377.8722,832377.8722
002537.SZ,20250519,7.1,7.2,6.96,7.17,7.06,0.11,1.5581,827284.17,586420.093,7.17,7.0466,9.4031,0.56,171.1923,188.217,2.0714,1.1242,1.1819,0.0,,117401.6745,117401.6745,87979.7597,841770.0062,841770.0062
002537.SZ,20250516,7.03,7.18,6.96,7.06,7.07,-0.01,-0.1414,865652.86,611657.903,7.06,7.3734,9.8392,0.55,168.5659,185.3295,2.0396,1.1069,1.1637,0.0,,117401.6745,117401.6745,87979.7597,828855.822,828855.822
002537.SZ,20250515,7.31,7.35,7.07,7.07,7.48,-0.41,-5.4813,1522031.6,1093878.956,7.07,12.9643,17.2998,0.99,168.8046,185.592,2.0425,1.1085,1.1654,0.0,,117401.6745,117401.6745,87979.7597,830029.8387,830029.8387
002537.SZ,20250514,6.99,7.7,6.86,7.48,7.06,0.42,5.949,2392771.92,1736880.565,7.48,20.3811,27.1968,1.74,178.5939,196.3547,2.1609,1.1728,1.233,0.0,,117401.6745,117401.6745,87979.7597,878164.5253,878164.5253
002537.SZ,20250513,7.05,7.3,6.96,7.06,7.01,0.05,0.7133,1666327.76,1187759.488,7.06,14.1934,18.9399,1.21,168.5659,185.3295,2.0396,1.1069,1.1637,0.0,,117401.6745,117401.6745,87979.7597,828855.822,828855.822
002537.SZ,20250512,7.07,7.17,6.92,7.01,7.08,-0.07,-0.9887,959280.33,671425.499,7.01,8.1709,10.9034,0.6,167.3721,184.0169,2.0251,1.0991,1.1555,0.0,,117401.6745,117401.6745,87979.7597,822985.7382,822985.7382
002537.SZ,20250509,7.24,7.25,6.9,7.08,7.24,-0.16,-2.2099,1365317.55,965500.459,7.08,11.6295,15.5185,0.73,169.0434,185.8545,2.0454,1.1101,1.167,0.0,,117401.6745,117401.6745,87979.7597,831203.8555,831203.8555
002537.SZ,20250508,7.05,7.3,7.03,7.24,7.07,0.17,2.4045,1303218.6,938716.896,7.24,11.1005,14.8127,0.58,172.8636,190.0546,2.0916,1.1351,1.1934,0.0,,117401.6745,117401.6745,87979.7597,849988.1234,849988.1234
002537.SZ,20250507,7.33,7.41,6.99,7.07,7.22,-0.15,-2.0776,1578630.55,1129260.763,7.07,13.4464,17.9431,0.57,168.8046,185.592,2.0425,1.1085,1.1654,0.0,,117401.6745,117401.6745,87979.7597,830029.8387,830029.8387
002537.SZ,20250506,6.96,7.29,6.96,7.22,6.95,0.27,3.8849,1698314.4,1219465.404,7.22,14.4658,19.3035,0.52,172.3861,189.5296,2.0858,1.132,1.1901,0.0,,117401.6745,117401.6745,87979.7597,847640.0899,847640.0899
002537.SZ,20250430,7.26,7.35,6.93,6.95,7.26,-0.31,-4.27,2027361.7,1435698.678,6.95,17.2686,23.0435,0.7,165.9395,182.4419,2.0078,1.0897,1.1456,0.0,,117401.6745,117401.6745,87979.7597,815941.6378,815941.6378
002537.SZ,20250429,7.67,7.77,7.26,7.26,8.07,-0.81,-10.0372,2738974.47,2030391.921,7.26,23.3299,31.1319,1.14,173.3411,190.5796,2.0974,1.1383,1.1967,0.0,,117401.6745,117401.6745,87979.7597,852336.1569,852336.1569
002537.SZ,20250428,8.87,9.06,8.07,8.07,8.97,-0.9,-10.0334,3256596.11,2723175.643,8.07,27.7389,37.0153,1.73,192.6808,192.6808,2.3608,1.2653,1.2653,0.0,,117401.6745,117401.6745,87979.7597,947431.5132,947431.5132
002537.SZ,20250425,9.54,9.74,8.7,8.97,8.95,0.02,0.2235,4010205.67,3705725.273,8.97,34.158,45.581,3.23,206.7233,598.5504,2.597,1.2396,1.2889,0.0,,117401.6745,117401.6745,87979.7597,1053093.0203,1053093.0203
002537.SZ,20250424,8.69,8.95,8.55,8.95,8.14,0.81,9.9509,4375550.64,3876452.288,8.95,37.2699,49.7336,8.21,206.2624,597.2158,2.5912,1.2369,1.286,0.0,,117401.6745,117401.6745,87979.7597,1050744.9868,1050744.9868
002537.SZ,20250423,8.14,8.14,8.14,8.14,7.4,0.74,10.0,134572.4,109541.934,8.14,1.1463,1.5296,0.19,187.595,543.1661,2.3567,1.1249,1.1696,0.0,,117401.6745,117401.6745,87979.7597,955649.6304,955649.6304
002537.SZ,20250422,7.4,7.4,7.4,7.4,6.73,0.67,9.9554,188574.5,139545.13,7.4,1.6062,2.1434,0.22,170.5409,493.7874,2.1424,1.0227,1.0633,0.0,,117401.6745,117401.6745,87979.7597,868772.3913,868772.3913
002537.SZ,20250421,6.1,6.73,5.96,6.73,6.12,0.61,9.9673,725991.19,475739.148,6.73,6.1838,8.2518,0.7,155.1001,449.0796,1.9484,0.9301,0.967,0.0,,117401.6745,117401.6745,87979.7597,790113.2694,790113.2694
002537.SZ,20250418,6.11,6.45,6.1,6.12,6.2,-0.08,-1.2903,787235.04,493339.795,6.12,6.7055,8.9479,0.7,141.042,408.3755,1.7718,0.8458,0.8794,0.0,,117401.6745,117401.6745,87979.7597,718498.2479,718498.2479
002537.SZ,20250417,6.4,6.49,6.18,6.2,6.53,-0.33,-5.0536,827220.2,519795.195,6.2,7.0461,9.4024,0.78,142.8857,413.7137,1.795,0.8568,0.8909,0.0,,117401.6745,117401.6745,87979.7597,727890.3819,727890.3819
002537.SZ,20250416,6.44,6.62,6.23,6.53,6.36,0.17,2.673,991241.9,639354.97,6.53,8.4432,11.2667,1.05,150.4909,435.734,1.8905,0.9024,0.9383,0.0,,117401.6745,117401.6745,87979.7597,766632.9345,766632.9345
002537.SZ,20250415,6.59,6.64,6.3,6.36,6.52,-0.16,-2.454,909831.72,584700.033,6.36,7.7497,10.3414,1.12,146.573,424.3902,1.8413,0.8789,0.9139,0.0,,117401.6745,117401.6745,87979.7597,746674.6498,746674.6498
002537.SZ,20250414,6.63,6.93,6.43,6.52,6.6,-0.08,-1.2121,1690962.21,1121857.052,6.52,14.4032,19.2199,3.26,150.2604,435.0667,1.8876,0.901,0.9369,0.0,,117401.6745,117401.6745,87979.7597,765458.9177,765458.9177
002537.SZ,20250411,6.3,6.6,6.2,6.6,6.0,0.6,10.0,1195200.74,766533.057,6.6,10.1804,13.585,3.63,152.1041,440.4049,1.9108,0.9121,0.9484,0.0,,117401.6745,117401.6745,87979.7597,774851.0517,774851.0517
002537.SZ,20250410,5.55,6.0,5.52,6.0,5.45,0.55,10.0917,537387.79,318216.87,6.0,4.5773,6.1081,2.26,138.2764,400.3681,1.7371,0.8292,0.8621,0.0,,117401.6745,117401.6745,87979.7597,704410.047,704410.047
002537.SZ,20250409,5.08,5.5,4.87,5.45,5.18,0.27,5.2124,366524.73,192882.84,5.45,3.122,4.166,2.01,125.6011,363.6677,1.5779,0.7532,0.7831,0.0,,117401.6745,117401.6745,87979.7597,639839.126,639839.126
002537.SZ,20250408,5.15,5.28,5.04,5.18,5.23,-0.05,-0.956,279760.0,144092.406,5.18,2.3829,3.1798,1.85,119.3787,345.6512,1.4997,0.7159,0.7443,0.0,,117401.6745,117401.6745,87979.7597,608140.6739,608140.6739
002537.SZ,20250407,5.52,5.6,5.23,5.23,5.81,-0.58,-9.9828,212434.0,113014.29,5.23,1.8095,2.4146,1.55,120.531,348.9876,1.5142,0.7228,0.7515,0.0,,117401.6745,117401.6745,87979.7597,614010.7576,614010.7576
002537.SZ,20250403,5.65,5.98,5.65,5.81,5.72,0.09,1.5734,249827.49,145180.074,5.81,2.128,2.8396,2.34,133.8977,387.6898,1.6821,0.8029,0.8348,0.0,,117401.6745,117401.6745,87979.7597,682103.7288,682103.7288
002537.SZ,20250402,5.69,5.77,5.65,5.72,5.68,0.04,0.7042,80470.6,46106.819,5.72,0.6854,0.9146,0.7,131.8235,381.6843,1.656,0.7905,0.8219,0.0,,117401.6745,117401.6745,87979.7597,671537.5781,671537.5781
002537.SZ,20250401,5.65,5.76,5.65,5.68,5.67,0.01,0.1764,88223.65,50372.23,5.68,0.7515,1.0028,0.74,130.9017,379.0152,1.6445,0.785,0.8162,0.0,,117401.6745,117401.6745,87979.7597,666841.5112,666841.5112
002537.SZ,20250331,5.77,5.79,5.6,5.67,5.79,-0.12,-2.0725,126321.0,71699.66,5.67,1.076,1.4358,0.92,130.6712,378.3479,1.6416,0.7836,0.8147,0.0,,117401.6745,117401.6745,87979.7597,665667.4944,665667.4944
002537.SZ,20250328,5.83,5.94,5.75,5.79,5.85,-0.06,-1.0256,140659.84,81847.533,5.79,1.1981,1.5988,0.96,133.4368,386.3552,1.6763,0.8002,0.832,0.0,,117401.6745,117401.6745,87979.7597,679755.6954,679755.6954
002537.SZ,20250327,5.9,5.93,5.8,5.85,5.92,-0.07,-1.1824,97887.0,57439.413,5.85,0.8338,1.1126,0.55,134.8195,390.3589,1.6937,0.8085,0.8406,0.0,,117401.6745,117401.6745,87979.7597,686799.7958,686799.7958
002537.SZ,20250326,5.81,5.96,5.8,5.92,5.83,0.09,1.5437,122312.0,72455.949,5.92,1.0418,1.3902,0.65,136.4328,395.0299,1.7139,0.8181,0.8506,0.0,,117401.6745,117401.6745,87979.7597,695017.913,695017.913
002537.SZ,20250325,5.84,5.92,5.78,5.83,5.84,-0.01,-0.1712,111087.0,64938.392,5.83,0.9462,1.2626,0.55,134.3586,389.0244,1.6879,0.8057,0.8377,0.0,,117401.6745,117401.6745,87979.7597,684451.7623,684451.7623
002537.SZ,20250324,5.98,6.04,5.72,5.84,6.01,-0.17,-2.8286,214963.4,126132.331,5.84,1.831,2.4433,1.0,134.5891,389.6916,1.6908,0.8071,0.8391,0.0,,117401.6745,117401.6745,87979.7597,685625.7791,685625.7791
002537.SZ,20250321,6.08,6.13,5.97,6.01,6.11,-0.1,-1.6367,189073.0,114215.932,6.01,1.6105,2.1491,0.81,138.5069,401.0354,1.74,0.8306,0.8636,0.0,,117401.6745,117401.6745,87979.7597,705584.0637,705584.0637
002537.SZ,20250320,6.03,6.19,5.98,6.11,6.03,0.08,1.3267,252263.6,153998.126,6.11,2.1487,2.8673,1.13,140.8115,407.7082,1.7689,0.8444,0.8779,0.0,,117401.6745,117401.6745,87979.7597,717324.2312,717324.2312
002537.SZ,20250319,6.1,6.1,6.01,6.03,6.05,-0.02,-0.3306,169622.5,102598.26,6.03,1.4448,1.928,0.76,138.9678,402.37,1.7458,0.8333,0.8664,0.0,,117401.6745,117401.6745,87979.7597,707932.0972,707932.0972
002537.SZ,20250318,6.12,6.14,6.02,6.05,6.06,-0.01,-0.165,192230.6,116605.658,6.05,1.6374,2.1849,0.9,139.4287,403.7045,1.7516,0.8361,0.8693,0.0,,117401.6745,117401.6745,87979.7597,710280.1307,710280.1307
002537.SZ,20250317,5.99,6.16,5.95,6.06,6.0,0.06,1.0,274711.08,165928.743,6.06,2.3399,3.1224,1.37,139.6592,404.3718,1.7545,0.8375,0.8708,0.0,,117401.6745,117401.6745,87979.7597,711454.1475,711454.1475
002537.SZ,20250314,5.77,6.02,5.76,6.0,5.8,0.2,3.4483,285093.4,169018.224,6.0,2.4284,3.2404,1.39,138.2764,400.3681,1.7371,0.8292,0.8621,0.0,,117401.6745,117401.6745,87979.7597,704410.047,704410.047
002537.SZ,20250313,5.94,5.94,5.72,5.8,5.93,-0.13,-2.1922,193128.0,111960.084,5.8,1.645,2.1951,0.89,133.6672,387.0225,1.6792,0.8015,0.8334,0.0,,117401.6745,117401.6745,87979.7597,680929.7121,680929.7121
002537.SZ,20250312,5.94,5.98,5.89,5.93,5.91,0.02,0.3384,164579.85,97748.244,5.93,1.4019,1.8707,0.74,136.6632,395.6972,1.7168,0.8195,0.8521,0.0,,117401.6745,117401.6745,87979.7597,696191.9298,696191.9298
002537.SZ,20250311,5.86,5.91,5.82,5.91,5.91,0.0,0.0,151349.47,88763.303,5.91,1.2892,1.7203,0.63,136.2023,394.3626,1.711,0.8167,0.8492,0.0,,117401.6745,117401.6745,87979.7597,693843.8963,693843.8963
002537.SZ,20250310,5.98,6.01,5.85,5.91,5.98,-0.07,-1.1706,210421.76,123991.33,5.91,1.7923,2.3917,0.9,136.2023,394.3626,1.711,0.8167,0.8492,0.0,,117401.6745,117401.6745,87979.7597,693843.8963,693843.8963
002537.SZ,20250307,5.86,6.08,5.86,5.98,5.9,0.08,1.3559,303072.99,181093.564,5.98,2.5815,3.4448,1.41,137.8155,399.0336,1.7313,0.8264,0.8593,0.0,,117401.6745,117401.6745,87979.7597,702062.0135,702062.0135
002537.SZ,20250306,5.82,5.94,5.76,5.9,5.78,0.12,2.0761,258273.0,151755.35,5.9,2.1999,2.9356,1.24,135.9718,393.6953,1.7081,0.8154,0.8478,0.0,,117401.6745,117401.6745,87979.7597,692669.8796,692669.8796
002537.SZ,20250305,5.81,5.83,5.67,5.78,5.81,-0.03,-0.5164,184461.0,105679.359,5.78,1.5712,2.0966,0.82,133.2063,385.688,1.6734,0.7988,0.8305,0.0,,117401.6745,117401.6745,87979.7597,678581.6786,678581.6786
002537.SZ,20250304,5.68,5.91,5.65,5.81,5.68,0.13,2.2887,238985.5,138910.201,5.81,2.0356,2.7164,1.15,133.8977,387.6898,1.6821,0.8029,0.8348,0.0,,117401.6745,117401.6745,87979.7597,682103.7288,682103.7288
002537.SZ,20250303,5.6,5.79,5.6,5.68,5.58,0.1,1.7921,189906.88,108517.208,5.68,1.6176,2.1585,0.93,130.9017,379.0152,1.6445,0.785,0.8162,0.0,,117401.6745,117401.6745,87979.7597,666841.5112,666841.5112
002537.SZ,20250228,5.76,5.78,5.56,5.58,5.79,-0.21,-3.6269,203063.0,114801.059,5.58,1.7296,2.3081,1.02,128.5971,372.3424,1.6155,0.7711,0.8018,0.0,,117401.6745,117401.6745,87979.7597,655101.3437,655101.3437
002537.SZ,20250227,5.87,5.9,5.69,5.79,5.89,-0.1,-1.6978,227888.27,131556.885,5.79,1.9411,2.5902,1.27,133.4368,386.3552,1.6763,0.8002,0.832,0.0,,117401.6745,117401.6745,87979.7597,679755.6954,679755.6954
002537.SZ,20250226,5.73,5.95,5.73,5.89,5.73,0.16,2.7923,266476.0,155873.32,5.89,2.2698,3.0288,1.68,135.7414,393.0281,1.7053,0.814,0.8463,0.0,,117401.6745,117401.6745,87979.7597,691495.8628,691495.8628
002537.SZ,20250225,5.7,5.8,5.66,5.73,5.76,-0.03,-0.5208,150525.72,86331.427,5.73,1.2821,1.7109,0.92,132.054,382.3516,1.6589,0.7919,0.8233,0.0,,117401.6745,117401.6745,87979.7597,672711.5949,672711.5949
002537.SZ,20250224,5.78,5.84,5.71,5.76,5.79,-0.03,-0.5181,173990.98,100356.697,5.76,1.482,1.9776,1.07,132.7454,384.3534,1.6676,0.796,0.8277,0.0,,117401.6745,117401.6745,87979.7597,676233.6451,676233.6451
002537.SZ,20250221,5.8,5.82,5.67,5.79,5.77,0.02,0.3466,177119.2,101871.733,5.79,1.5087,2.0132,1.13,133.4368,386.3552,1.6763,0.8002,0.832,0.0,,117401.6745,117401.6745,87979.7597,679755.6954,679755.6954
002537.SZ,20250220,5.75,5.8,5.72,5.77,5.78,-0.01,-0.173,127445.41,73494.934,5.77,1.0856,1.4486,0.8,132.9758,385.0207,1.6705,0.7974,0.8291,0.0,,117401.6745,117401.6745,87979.7597,677407.6619,677407.6619
002537.SZ,20250219,5.67,5.79,5.67,5.78,5.68,0.1,1.7606,162459.2,93286.414,5.78,1.3838,1.8466,1.08,133.2063,385.688,1.6734,0.7988,0.8305,0.0,,117401.6745,117401.6745,87979.7597,678581.6786,678581.6786
002537.SZ,20250218,5.88,5.89,5.66,5.68,5.87,-0.19,-3.2368,181421.55,104683.332,5.68,1.5453,2.0621,1.32,130.9017,379.0152,1.6445,0.785,0.8162,0.0,,117401.6745,117401.6745,87979.7597,666841.5112,666841.5112
002537.SZ,20250217,5.9,5.96,5.86,5.87,5.89,-0.02,-0.3396,165200.0,97601.542,5.87,1.4071,1.8777,1.22,135.2805,391.6935,1.6995,0.8112,0.8435,0.0,,117401.6745,117401.6745,87979.7597,689147.8293,689147.8293
002537.SZ,20250214,5.82,5.89,5.79,5.89,5.81,0.08,1.3769,145778.05,85202.07,5.89,1.2417,1.6569,1.01,135.7414,393.0281,1.7053,0.814,0.8463,0.0,,117401.6745,117401.6745,87979.7597,691495.8628,691495.8628
002537.SZ,20250213,5.88,5.89,5.78,5.81,5.88,-0.07,-1.1905,139943.0,81471.855,5.81,1.192,1.5906,0.94,133.8977,387.6898,1.6821,0.8029,0.8348,0.0,,117401.6745,117401.6745,87979.7597,682103.7288,682103.7288
002537.SZ,20250212,5.85,5.9,5.82,5.88,5.86,0.02,0.3413,117766.3,69163.245,5.88,1.0031,1.3386,0.78,135.5109,392.3608,1.7024,0.8126,0.8449,0.0,,117401.6745,117401.6745,87979.7597,690321.8461,690321.8461
002537.SZ,20250211,5.9,5.91,5.8,5.86,5.9,-0.04,-0.678,119199.22,69650.021,5.86,1.0153,1.3548,0.8,135.05,391.0262,1.6966,0.8098,0.842,0.0,,117401.6745,117401.6745,87979.7597,687973.8126,687973.8126
002537.SZ,20250210,5.82,5.92,5.81,5.9,5.81,0.09,1.5491,156477.2,91848.044,5.9,1.3328,1.7786,1.05,135.9718,393.6953,1.7081,0.8154,0.8478,0.0,,117401.6745,117401.6745,87979.7597,692669.8796,692669.8796
002537.SZ,20250207,5.77,5.9,5.75,5.81,5.77,0.04,0.6932,185292.86,107889.469,5.81,1.5783,2.1061,1.24,133.8977,387.6898,1.6821,0.8029,0.8348,0.0,,117401.6745,117401.6745,87979.7597,682103.7288,682103.7288
