,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,000521.SZ,20250606,7.4,7.5,7.38,7.49,7.39,0.1,1.3532,140797.13,104875.606,7.49,1.608,2.2451,1.26,11.0317,10.6343,1.2298,0.2697,0.257,4.0053,4.0053,102992.3715,87557.9796,62712.2072,771412.8625,655809.2672
11,000521.SZ,20250605,7.46,7.46,7.37,7.39,7.38,0.01,0.1355,117113.66,86665.263,7.39,1.3376,1.8675,1.04,10.8844,10.4923,1.2134,0.2661,0.2535,4.0595,4.0595,102992.3715,87557.9796,62712.2072,761113.6254,647053.4692
12,000521.SZ,20250604,7.33,7.4,7.32,7.38,7.33,0.05,0.6821,104265.22,76810.59,7.38,1.1908,1.6626,0.87,10.8697,10.4781,1.2118,0.2658,0.2532,4.065,4.065,102992.3715,87557.9796,62712.2072,760083.7017,646177.8894
13,000521.SZ,20250603,7.39,7.42,7.3,7.33,7.43,-0.1,-1.3459,150831.86,110629.814,7.33,1.7227,2.4051,1.42,10.796,10.4071,1.2035,0.264,0.2515,4.0928,4.0928,102992.3715,87557.9796,62712.2072,754934.0831,641799.9905
14,000521.SZ,20250530,7.57,7.57,7.42,7.43,7.57,-0.14,-1.8494,104152.99,77755.947,7.43,1.1895,1.6608,0.98,10.9433,10.5491,1.22,0.2676,0.2549,4.0377,4.0377,102992.3715,87557.9796,62712.2072,765233.3202,650555.7884
15,000521.SZ,20250529,7.54,7.62,7.51,7.57,7.55,0.02,0.2649,83287.31,63144.413,7.57,0.9512,1.3281,0.78,11.1495,10.7479,1.243,0.2726,0.2597,3.963,3.963,102992.3715,87557.9796,62712.2072,779652.2523,662813.9056
16,000521.SZ,20250528,7.46,7.59,7.44,7.55,7.44,0.11,1.4785,120554.56,90659.199,7.55,1.3769,1.9223,1.2,11.1201,10.7195,1.2397,0.2719,0.259,3.9735,3.9735,102992.3715,87557.9796,62712.2072,777592.4048,661062.746
17,000521.SZ,20250527,7.58,7.59,7.42,7.44,7.6,-0.16,-2.1053,138232.0,103265.792,7.44,1.5787,2.2042,1.44,10.958,10.5633,1.2216,0.2679,0.2552,4.0323,4.0323,102992.3715,87557.9796,62712.2072,766263.244,651431.3682
18,000521.SZ,20250526,7.61,7.64,7.54,7.6,7.61,-0.01,-0.1314,86285.6,65542.645,7.6,0.9855,1.3759,0.75,11.1937,10.7905,1.2479,0.2737,0.2607,3.9474,3.9474,102992.3715,87557.9796,62712.2072,782742.0234,665440.645
19,000521.SZ,20250523,7.73,7.77,7.61,7.61,7.73,-0.12,-1.5524,104797.99,80702.365,7.61,1.1969,1.6711,0.92,11.2084,10.8047,1.2495,0.274,0.2611,3.9422,3.9422,102992.3715,87557.9796,62712.2072,783771.9471,666316.2248
20,000521.SZ,20250522,7.84,7.87,7.73,7.73,7.86,-0.13,-1.6539,82096.13,63884.224,7.73,0.9376,1.3091,0.69,11.3852,10.975,1.2692,0.2784,0.2652,3.881,3.881,102992.3715,87557.9796,62712.2072,796131.0317,676823.1823
21,000521.SZ,20250521,7.9,7.95,7.83,7.86,7.93,-0.07,-0.8827,89089.07,70205.992,7.86,1.0175,1.4206,0.72,11.5766,11.1596,1.2906,0.283,0.2697,3.8168,3.8168,102992.3715,87557.9796,62712.2072,809520.04,688205.7197
22,000521.SZ,20250520,7.85,7.95,7.81,7.93,7.87,0.06,0.7624,117052.4,92374.66,7.93,1.3369,1.8665,0.94,11.6797,11.259,1.3021,0.2856,0.2721,3.7831,3.7831,102992.3715,87557.9796,62712.2072,816729.506,694334.7782
23,000521.SZ,20250519,7.69,7.94,7.67,7.87,7.69,0.18,2.3407,184931.28,144574.292,7.87,2.1121,2.9489,1.65,11.5914,11.1738,1.2922,0.2834,0.27,3.8119,3.8119,102992.3715,87557.9796,62712.2072,810549.9637,689081.2995
24,000521.SZ,20250516,7.61,7.75,7.59,7.69,7.63,0.06,0.7864,95520.9,73420.226,7.69,1.0909,1.5232,0.74,11.3263,10.9182,1.2627,0.2769,0.2638,3.9012,3.9012,102992.3715,87557.9796,62712.2072,792011.3368,673320.8631
25,000521.SZ,20250515,7.76,7.77,7.63,7.63,7.78,-0.15,-1.928,111441.99,85503.022,7.63,1.2728,1.777,0.85,11.2379,10.833,1.2528,0.2748,0.2618,3.9318,3.9318,102992.3715,87557.9796,62712.2072,785831.7945,668067.3843
26,000521.SZ,20250514,7.82,7.83,7.72,7.78,7.81,-0.03,-0.3841,113085.55,87764.148,7.78,1.2916,1.8032,0.77,11.4588,11.046,1.2774,0.2802,0.2669,3.856,3.856,102992.3715,87557.9796,62712.2072,801280.6503,681201.0813
27,000521.SZ,20250513,7.95,7.95,7.79,7.81,7.87,-0.06,-0.7624,115324.96,90676.25,7.81,1.3171,1.839,0.76,11.503,11.0886,1.2824,0.2812,0.2679,3.8412,3.8412,102992.3715,87557.9796,62712.2072,804370.4214,683827.8207
28,000521.SZ,20250512,7.81,7.91,7.81,7.87,7.81,0.06,0.7682,126393.92,99309.238,7.87,1.4435,2.0155,0.76,11.5914,11.1738,1.2922,0.2834,0.27,3.8119,3.8119,102992.3715,87557.9796,62712.2072,810549.9637,689081.2995
29,000521.SZ,20250509,7.84,7.92,7.73,7.81,7.75,0.06,0.7742,177521.99,138817.313,7.81,2.0275,2.8307,1.2,11.503,11.0886,1.2824,0.2812,0.2679,3.8412,3.8412,102992.3715,87557.9796,62712.2072,804370.4214,683827.8207
30,000521.SZ,20250508,7.71,7.79,7.65,7.75,7.69,0.06,0.7802,127052.84,98404.667,7.75,1.4511,2.026,0.85,11.4146,11.0034,1.2725,0.2791,0.2659,3.871,3.871,102992.3715,87557.9796,62712.2072,798190.8791,678574.3419
31,000521.SZ,20250507,7.67,7.77,7.64,7.69,7.6,0.09,1.1842,192489.98,148387.366,7.69,2.1984,3.0694,1.46,11.3263,10.9182,1.2627,0.2769,0.2638,3.9012,3.9012,102992.3715,87557.9796,62712.2072,792011.3368,673320.8631
32,000521.SZ,20250506,7.51,7.6,7.49,7.6,7.49,0.11,1.4686,138419.08,104616.129,7.6,1.5809,2.2072,1.03,11.1937,10.7905,1.2479,0.2737,0.2607,3.9474,3.9474,102992.3715,87557.9796,62712.2072,782742.0234,665440.645
33,000521.SZ,20250430,7.66,7.69,7.48,7.49,7.65,-0.16,-2.0915,195738.85,148120.838,7.49,2.2355,3.1212,1.52,11.0317,10.6343,1.2298,0.2697,0.257,4.0053,4.0053,102992.3715,87557.9796,62712.2072,771412.8625,655809.2672
34,000521.SZ,20250429,7.64,7.72,7.61,7.65,7.66,-0.01,-0.1305,84063.18,64401.024,7.65,0.9601,1.3405,0.59,11.2673,10.8614,1.2561,0.2755,0.2624,3.9216,3.9216,102992.3715,87557.9796,62712.2072,787891.642,669818.5439
35,000521.SZ,20250428,7.72,7.77,7.56,7.66,7.75,-0.09,-1.1613,133055.05,101879.778,7.66,1.5196,2.1217,0.92,11.2821,10.8756,1.2577,0.2758,0.2628,3.9164,3.9164,102992.3715,87557.9796,62712.2072,788921.5657,670694.1237
36,000521.SZ,20250425,7.76,7.78,7.73,7.75,7.71,0.04,0.5188,108240.59,83903.906,7.75,1.2362,1.726,0.68,11.4146,11.0034,1.2725,0.2791,0.2659,3.871,3.871,102992.3715,87557.9796,62712.2072,798190.8791,678574.3419
37,000521.SZ,20250424,7.74,7.89,7.69,7.71,7.75,-0.04,-0.5161,152233.9,118120.564,7.71,1.7387,2.4275,0.94,11.3557,10.9466,1.2659,0.2776,0.2645,3.8911,3.8911,102992.3715,87557.9796,62712.2072,794071.1843,675072.0227
38,000521.SZ,20250423,7.84,7.87,7.72,7.75,7.81,-0.06,-0.7682,168117.46,130687.209,7.75,1.9201,2.6808,1.04,11.4146,11.0034,1.2725,0.2791,0.2659,3.871,3.871,102992.3715,87557.9796,62712.2072,798190.8791,678574.3419
39,000521.SZ,20250422,7.91,7.95,7.8,7.81,7.82,-0.01,-0.1279,149837.73,117772.643,7.81,1.7113,2.3893,0.69,11.503,11.0886,1.2824,0.2812,0.2679,3.8412,3.8412,102992.3715,87557.9796,62712.2072,804370.4214,683827.8207
40,000521.SZ,20250421,7.67,7.84,7.61,7.82,7.67,0.15,1.9557,147213.23,114097.736,7.82,1.6813,2.3474,0.66,11.5177,11.5177,1.3234,0.2816,0.2816,3.8363,3.8363,102992.3715,87557.9796,62712.2072,805400.3451,684703.4005
41,000521.SZ,20250418,7.76,7.79,7.6,7.67,7.74,-0.07,-0.9044,173981.64,133141.09,7.67,1.987,2.7743,0.73,11.2968,11.2968,1.298,0.2762,0.2762,3.9113,3.9113,102992.3715,87557.9796,62712.2072,789951.4894,671569.7035
42,000521.SZ,20250417,7.7,7.94,7.66,7.74,7.73,0.01,0.1294,174176.15,136162.36,7.74,1.9893,2.7774,0.55,11.3999,11.3999,1.3099,0.2787,0.2787,3.876,3.876,102992.3715,87557.9796,62712.2072,797160.9554,677698.7621
43,000521.SZ,20250416,7.8,7.83,7.67,7.73,7.83,-0.1,-1.2771,165728.0,128200.965,7.73,1.8928,2.6427,0.48,11.3852,11.3852,1.3082,0.2784,0.2784,3.881,3.881,102992.3715,87557.9796,62712.2072,796131.0317,676823.1823
44,000521.SZ,20250415,7.47,7.83,7.35,7.83,7.43,0.4,5.3836,424026.91,324591.626,7.83,4.8428,6.7615,1.3,11.5325,11.5325,1.3251,0.282,0.282,3.8314,3.8314,102992.3715,87557.9796,62712.2072,806430.2688,685578.9803
45,000521.SZ,20250414,7.51,7.55,7.4,7.43,7.44,-0.01,-0.1344,184671.87,137701.08,7.43,2.1091,2.9448,0.51,10.9433,10.9433,1.2574,0.2676,0.2676,4.0377,4.0377,102992.3715,87557.9796,62712.2072,765233.3202,650555.7884
46,000521.SZ,20250411,7.4,7.59,7.4,7.44,7.53,-0.09,-1.1952,235697.74,176118.695,7.44,2.6919,3.7584,0.57,10.958,10.958,1.2591,0.2679,0.2679,4.0323,4.0323,102992.3715,87557.9796,62712.2072,766263.244,651431.3682
47,000521.SZ,20250410,7.29,7.7,7.26,7.53,7.02,0.51,7.265,559636.47,423549.434,7.53,6.3916,8.9239,1.65,11.0906,11.0906,1.2743,0.2712,0.2712,3.9841,3.9841,102992.3715,87557.9796,62712.2072,775532.5574,659311.5864
48,000521.SZ,20250409,6.74,7.03,6.38,7.02,6.88,0.14,2.0349,310669.66,209662.924,7.02,3.5482,4.9539,0.96,10.3394,10.3394,1.188,0.2528,0.2528,4.2735,4.2735,102992.3715,87557.9796,62712.2072,723006.4479,614657.0168
49,000521.SZ,20250408,6.92,7.11,6.8,6.88,7.06,-0.18,-2.5496,345873.55,239560.044,6.88,3.9502,5.5153,1.08,10.1332,10.1332,1.1643,0.2477,0.2477,4.3605,4.3605,102992.3715,87557.9796,62712.2072,708587.5159,602398.8996
50,000521.SZ,20250407,7.4,7.42,7.06,7.06,7.84,-0.78,-9.949,347743.78,247701.876,7.06,3.9716,5.5451,1.09,10.3984,10.3984,1.1948,0.2542,0.2542,4.2493,4.2493,102992.3715,87557.9796,62712.2072,727126.1428,618159.336
51,000521.SZ,20250403,8.09,8.1,7.8,7.84,8.28,-0.44,-5.314,517870.88,409408.179,7.84,5.9146,8.2579,1.61,11.5472,11.5472,1.3268,0.2823,0.2823,3.8265,3.8265,102992.3715,87557.9796,62712.2072,807460.1926,686454.5601
52,000521.SZ,20250402,8.23,8.38,8.16,8.28,8.24,0.04,0.4854,175714.63,145423.687,8.28,2.0077,2.8035,0.47,11.5079,11.0363,1.4102,0.3517,0.3063,3.6232,3.6232,102992.3715,87522.3346,62676.5622,852776.836,724684.9305
53,000521.SZ,20250401,8.32,8.35,8.23,8.24,8.31,-0.07,-0.8424,232738.98,192850.714,8.24,2.6592,3.7133,0.6,11.4523,10.9829,1.4034,0.35,0.3049,3.6408,3.6408,102992.3715,87522.3346,62676.5622,848657.1412,721184.0371
54,000521.SZ,20250331,8.46,8.55,8.22,8.31,8.5,-0.19,-2.2353,325219.39,272244.474,8.31,3.7158,5.1889,0.84,11.5496,11.0762,1.4154,0.353,0.3074,3.6101,3.6101,102992.3715,87522.3346,62676.5622,855866.6072,727310.6005
55,000521.SZ,20250328,8.41,8.56,8.38,8.5,8.41,0.09,1.0702,339084.99,288100.895,8.5,3.8743,5.4101,0.94,11.8136,11.3295,1.4477,0.361,0.3145,3.5294,3.5294,102992.3715,87522.3346,62676.5622,875435.1578,743939.8441
56,000521.SZ,20250327,8.44,8.65,8.39,8.41,8.46,-0.05,-0.591,536998.31,457961.311,8.41,6.1356,8.5678,1.77,11.6885,11.2095,1.4324,0.3572,0.3111,3.5672,3.5672,102992.3715,87522.3346,62676.5622,866165.8443,736062.834
57,000521.SZ,20250326,8.28,8.51,8.18,8.46,8.3,0.16,1.9277,437265.64,367251.487,8.46,4.996,6.9765,1.51,11.758,11.2762,1.4409,0.3593,0.313,3.5461,3.5461,102992.3715,87522.3346,62676.5622,871315.4629,740438.9507
58,000521.SZ,20250325,8.28,8.45,8.25,8.3,8.3,0.0,0.0,291633.3,243192.157,8.3,3.3321,4.653,0.88,11.5357,11.0629,1.4137,0.3525,0.3071,3.6145,3.6145,102992.3715,87522.3346,62676.5622,854836.6835,726435.3772
59,000521.SZ,20250324,8.2,8.37,8.16,8.3,8.18,0.12,1.467,332267.34,274816.638,8.3,3.7964,5.3013,0.91,11.5357,11.0629,1.4137,0.3525,0.3071,3.6145,3.6145,102992.3715,87522.3346,62676.5622,854836.6835,726435.3772
60,000521.SZ,20250321,8.18,8.32,8.14,8.18,8.21,-0.03,-0.3654,205204.99,168572.941,8.18,2.3446,3.274,0.5,11.3689,10.903,1.3932,0.3474,0.3026,3.6675,3.6675,102992.3715,87522.3346,62676.5622,842477.5989,715932.697
61,000521.SZ,20250320,8.37,8.39,8.2,8.21,8.37,-0.16,-1.9116,248991.05,206126.066,8.21,2.8449,3.9726,0.62,11.4106,10.943,1.3983,0.3487,0.3037,3.6541,3.6541,102992.3715,87522.3346,62676.5622,845567.37,718558.3671
62,000521.SZ,20250319,8.33,8.43,8.22,8.37,8.38,-0.01,-0.1193,372914.6,310697.971,8.37,4.2608,5.9498,1.0,11.633,11.1562,1.4256,0.3555,0.3097,3.5842,3.5842,102992.3715,87522.3346,62676.5622,862046.1495,732561.9406
63,000521.SZ,20250318,8.23,8.54,8.1,8.38,8.19,0.19,2.3199,496471.68,411860.976,8.38,5.6725,7.9212,1.46,11.6469,11.1696,1.4273,0.3559,0.31,3.58,3.58,102992.3715,87522.3346,62676.5622,863076.0732,733437.1639
64,000521.SZ,20250317,8.18,8.39,8.14,8.19,8.09,0.1,1.2361,494008.04,407003.113,8.19,5.6444,7.8819,1.86,11.3828,10.9163,1.3949,0.3479,0.303,3.663,3.663,102992.3715,87522.3346,62676.5622,843507.5226,716807.9204
65,000521.SZ,20250314,7.87,8.09,7.86,8.09,7.87,0.22,2.7954,435243.86,348315.099,8.09,4.9729,6.9443,1.95,11.2438,10.783,1.3779,0.3436,0.2993,3.7083,3.7083,102992.3715,87522.3346,62676.5622,833208.2854,708055.6869
66,000521.SZ,20250313,7.91,7.97,7.81,7.87,7.9,-0.03,-0.3797,194346.27,152993.31,7.87,2.2205,3.1008,0.83,10.938,10.4898,1.3404,0.3343,0.2912,3.8119,3.8119,102992.3715,87522.3346,62676.5622,810549.9637,688800.7733
67,000521.SZ,20250312,7.99,8.03,7.9,7.9,7.99,-0.09,-1.1264,236714.01,187831.324,7.9,2.7046,3.7768,1.07,10.9797,10.5298,1.3455,0.3356,0.2923,3.7975,3.7975,102992.3715,87522.3346,62676.5622,813639.7349,691426.4433
68,000521.SZ,20250311,7.83,8.06,7.78,7.99,7.86,0.13,1.6539,339362.5,269531.776,7.99,3.8774,5.4145,1.65,11.1048,10.6497,1.3609,0.3394,0.2956,3.7547,3.7547,102992.3715,87522.3346,62676.5622,822909.0483,699303.4535
69,000521.SZ,20250310,7.84,7.89,7.82,7.86,7.87,-0.01,-0.1271,120921.61,94955.431,7.86,1.3816,1.9293,0.48,10.9241,10.4765,1.3387,0.3339,0.2908,3.8168,3.8168,102992.3715,87522.3346,62676.5622,809520.04,687925.55
70,000521.SZ,20250307,7.93,7.93,7.82,7.87,7.96,-0.09,-1.1307,226814.0,178644.252,7.87,2.5915,3.6188,0.73,10.938,10.4898,1.3404,0.3343,0.2912,3.8119,3.8119,102992.3715,87522.3346,62676.5622,810549.9637,688800.7733
71,000521.SZ,20250306,7.9,7.97,7.85,7.96,7.9,0.06,0.7595,242316.13,191551.361,7.96,2.7686,3.8661,0.73,11.0631,10.6097,1.3557,0.3381,0.2945,3.7688,3.7688,102992.3715,87522.3346,62676.5622,819819.2771,696677.7834
72,000521.SZ,20250305,7.93,7.94,7.86,7.9,7.93,-0.03,-0.3783,180437.6,142227.906,7.9,2.0616,2.8789,0.54,10.9797,10.5298,1.3455,0.3356,0.2923,3.7975,3.7975,102992.3715,87522.3346,62676.5622,813639.7349,691426.4433
73,000521.SZ,20250304,7.94,8.03,7.85,7.93,8.02,-0.09,-1.1222,258431.7,204509.863,7.93,2.9528,4.1233,0.82,11.0214,10.5698,1.3506,0.3368,0.2934,3.7831,3.7831,102992.3715,87522.3346,62676.5622,816729.506,694052.1134
74,000521.SZ,20250303,8.09,8.13,7.93,8.02,8.19,-0.17,-2.0757,342204.9,274494.177,8.02,3.9099,5.4599,1.21,11.1465,10.6897,1.366,0.3407,0.2967,3.7406,3.7406,102992.3715,87522.3346,62676.5622,825998.8194,701929.1235
75,000521.SZ,20250228,8.08,8.36,8.02,8.19,8.07,0.12,1.487,533389.88,437914.861,8.19,6.0943,8.5102,2.46,11.3828,10.9163,1.3949,0.3479,0.303,3.663,3.663,102992.3715,87522.3346,62676.5622,843507.5226,716807.9204
76,000521.SZ,20250227,7.92,8.11,7.91,8.07,7.93,0.14,1.7654,335948.39,269363.234,8.07,3.8384,5.36,1.88,11.216,10.7564,1.3745,0.3428,0.2986,3.7175,3.7175,102992.3715,87522.3346,62676.5622,831148.438,706305.2402
77,000521.SZ,20250226,7.81,7.99,7.81,7.93,7.81,0.12,1.5365,188328.81,148443.649,7.93,2.1518,3.0048,1.06,11.0214,10.5698,1.3506,0.3368,0.2934,3.7831,3.7831,102992.3715,87522.3346,62676.5622,816729.506,694052.1134
78,000521.SZ,20250225,7.89,7.9,7.8,7.81,7.95,-0.14,-1.761,185382.59,145481.873,7.81,2.1181,2.9578,0.99,10.8546,10.4098,1.3302,0.3317,0.2889,3.8412,3.8412,102992.3715,87522.3346,62676.5622,804370.4214,683549.4332
79,000521.SZ,20250224,7.9,7.98,7.86,7.95,7.92,0.03,0.3788,173829.88,137817.127,7.95,1.9861,2.7734,0.82,11.0492,10.5964,1.354,0.3377,0.2941,3.7736,3.7736,102992.3715,87522.3346,62676.5622,818789.3534,695802.5601
80,000521.SZ,20250221,7.99,8.0,7.85,7.92,7.95,-0.03,-0.3774,200957.57,158917.045,7.92,2.2961,3.2063,0.72,11.0075,10.5564,1.3489,0.3364,0.293,3.7879,3.7879,102992.3715,87522.3346,62676.5622,815699.5823,693176.89
81,000521.SZ,20250220,7.94,8.05,7.93,7.95,7.94,0.01,0.1259,143449.39,114420.823,7.95,1.639,2.2887,0.44,11.0492,10.5964,1.354,0.3377,0.2941,3.7736,3.7736,102992.3715,87522.3346,62676.5622,818789.3534,695802.5601
82,000521.SZ,20250219,7.9,7.95,7.89,7.94,7.92,0.02,0.2525,183218.62,145093.244,7.94,2.0934,2.9232,0.54,11.0353,10.5831,1.3523,0.3373,0.2938,3.7783,3.7783,102992.3715,87522.3346,62676.5622,817759.4297,694927.3367
83,000521.SZ,20250218,8.11,8.12,7.91,7.92,8.15,-0.23,-2.8221,233588.52,187041.062,7.92,2.6689,3.7269,0.69,11.0075,10.5564,1.3489,0.3364,0.293,3.7879,3.7879,102992.3715,87522.3346,62676.5622,815699.5823,693176.89
84,000521.SZ,20250217,8.22,8.24,8.08,8.15,8.27,-0.12,-1.451,296113.94,240720.442,8.15,3.3833,4.7245,0.92,11.3272,10.863,1.3881,0.3462,0.3015,3.681,3.681,102992.3715,87522.3346,62676.5622,839387.8277,713307.027
85,000521.SZ,20250214,8.05,8.42,8.0,8.27,8.05,0.22,2.7329,536994.3,442871.72,8.27,6.1355,8.5677,2.0,11.494,11.0229,1.4085,0.3513,0.306,3.6276,3.6276,102992.3715,87522.3346,62676.5622,851746.9123,723809.7071
86,000521.SZ,20250213,7.94,8.16,7.91,8.05,7.95,0.1,1.2579,395937.77,318401.836,8.05,4.5238,6.3172,1.62,11.1882,10.7297,1.3711,0.3419,0.2978,3.7267,3.7267,102992.3715,87522.3346,62676.5622,829088.5906,704554.7935
87,000521.SZ,20250212,7.96,8.03,7.89,7.95,8.01,-0.06,-0.7491,235444.13,186794.202,7.95,2.6901,3.7565,1.0,11.0492,10.5964,1.354,0.3377,0.2941,3.7736,3.7736,102992.3715,87522.3346,62676.5622,818789.3534,695802.5601
88,000521.SZ,20250211,8.03,8.1,7.95,8.01,8.01,0.0,0.0,228269.02,183189.708,8.01,2.6081,3.642,1.01,11.1326,10.6764,1.3643,0.3402,0.2963,3.7453,3.7453,102992.3715,87522.3346,62676.5622,824968.8957,701053.9001
89,000521.SZ,20250210,7.96,8.05,7.89,8.01,7.96,0.05,0.6281,211390.99,168160.968,8.01,2.4153,3.3727,0.99,11.1326,10.6764,1.3643,0.3402,0.2963,3.7453,3.7453,102992.3715,87522.3346,62676.5622,824968.8957,701053.9001
90,000521.SZ,20250207,7.88,8.03,7.86,7.96,7.91,0.05,0.6321,270722.45,215517.555,7.96,3.0932,4.3194,1.39,11.0631,10.6097,1.3557,0.3381,0.2945,3.7688,3.7688,102992.3715,87522.3346,62676.5622,819819.2771,696677.7834
91,000521.SZ,20250206,7.8,7.91,7.62,7.91,7.82,0.09,1.1509,276644.3,214887.775,7.91,3.1608,4.4138,1.54,10.9936,10.5431,1.3472,0.336,0.2926,3.7927,3.7927,102992.3715,87522.3346,62676.5622,814669.6586,692301.6667
92,000521.SZ,20250205,7.96,7.97,7.79,7.82,7.92,-0.1,-1.2626,195385.29,153037.319,7.82,2.2324,3.1174,1.12,10.8685,10.4231,1.3319,0.3322,0.2893,3.8363,3.8363,102992.3715,87522.3346,62676.5622,805400.3451,684424.6566
93,000521.SZ,20250127,7.95,8.07,7.91,7.92,7.91,0.01,0.1264,177516.0,141782.599,7.92,2.0282,2.8323,0.98,11.0075,10.5564,1.3489,0.3364,0.293,3.7879,3.7879,102992.3715,87522.3346,62676.5622,815699.5823,693176.89
94,000521.SZ,20250124,7.89,7.91,7.8,7.91,7.88,0.03,0.3807,142869.1,112467.815,7.91,1.6324,2.2795,0.76,10.9936,10.5431,1.3472,0.336,0.2926,3.7927,3.7927,102992.3715,87522.3346,62676.5622,814669.6586,692301.6667
95,000521.SZ,20250123,7.95,8.03,7.88,7.88,7.88,0.0,0.0,179395.1,142538.312,7.88,2.0497,2.8622,0.83,10.9519,10.5031,1.3421,0.3347,0.2915,3.8071,3.8071,102992.3715,87522.3346,62676.5622,811579.8874,689675.9966
96,000521.SZ,20250122,8.03,8.05,7.87,7.88,8.09,-0.21,-2.5958,203212.01,160941.915,7.88,2.3218,3.2422,0.98,10.9519,10.5031,1.3421,0.3347,0.2915,3.8071,3.8071,102992.3715,87522.3346,62676.5622,811579.8874,689675.9966
97,000521.SZ,20250121,8.22,8.24,8.03,8.09,8.16,-0.07,-0.8578,172232.0,139230.562,8.09,1.9679,2.7479,0.8,11.2438,10.783,1.3779,0.3436,0.2993,3.7083,3.7083,102992.3715,87522.3346,62676.5622,833208.2854,708055.6869
98,000521.SZ,20250120,8.18,8.32,8.1,8.16,8.12,0.04,0.4926,212592.62,174223.192,8.16,2.429,3.3919,1.02,11.3411,10.8763,1.3898,0.3466,0.3019,3.6765,3.6765,102992.3715,87522.3346,62676.5622,840417.7514,714182.2503
99,000521.SZ,20250117,8.14,8.29,8.09,8.12,8.19,-0.07,-0.8547,178677.12,145791.398,8.12,2.0415,2.8508,0.74,11.2855,10.823,1.383,0.3449,0.3004,3.6946,3.6946,102992.3715,87522.3346,62676.5622,836298.0566,710681.357
