股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300836.SZ,20250625,44.12,46.28,43.03,45.25,43.82,1.43,3.2634,41724.05,186509.612,45.25,6.6009,7.2926,1.58,153.0089,204.7239,8.0241,9.0029,8.7903,0.2385,0.694,9268.561,6320.9837,5721.4186,419402.3853,286024.5124
300836.SZ,20250624,42.54,44.83,42.54,43.82,42.55,1.27,2.9847,32863.19,144387.957,43.82,5.1991,5.7439,1.45,148.1735,198.2542,7.7705,8.7184,8.5126,0.2463,0.7166,9268.561,6320.9837,5721.4186,406148.343,276985.5057
300836.SZ,20250623,39.2,42.55,38.5,42.55,39.22,3.33,8.4906,34378.79,141500.103,42.55,5.4388,6.0088,1.73,143.8791,192.5083,7.5453,8.4657,8.2658,0.2537,0.738,9268.561,6320.9837,5721.4186,394377.2706,268957.8564
300836.SZ,20250620,39.46,40.13,38.9,39.22,39.7,-0.48,-1.2091,20457.52,80373.529,39.22,3.2364,3.5756,1.0,132.619,177.4425,6.9548,7.8032,7.6189,0.2752,0.8007,9268.561,6320.9837,5721.4186,363512.9624,247908.9807
300836.SZ,20250619,40.99,41.18,39.18,39.7,40.98,-1.28,-3.1235,17660.37,70537.362,39.7,2.7939,3.0867,0.79,134.2421,179.6141,7.0399,7.8987,7.7122,0.2719,0.791,9268.561,6320.9837,5721.4186,367961.8717,250943.0529
300836.SZ,20250618,41.0,41.36,39.52,40.98,41.0,-0.02,-0.0488,26819.19,108582.744,40.98,4.2429,4.6875,1.21,138.5703,185.4052,7.2669,8.1533,7.9608,0.2634,0.7663,9268.561,6320.9837,5721.4186,379825.6298,259033.912
300836.SZ,20250617,40.59,41.36,40.01,41.0,40.59,0.41,1.0101,13723.49,55890.817,41.0,2.1711,2.3986,0.6,138.6379,185.4957,7.2704,8.1573,7.9647,0.2632,0.7659,9268.561,6320.9837,5721.4186,380011.001,259160.3317
300836.SZ,20250616,39.87,41.5,39.87,40.59,40.59,0.0,0.0,20922.33,85712.372,40.59,3.31,3.6568,0.88,137.2515,183.6407,7.1977,8.0757,7.8851,0.2659,0.7737,9268.561,6320.9837,5721.4186,376210.891,256568.7284
300836.SZ,20250613,41.0,41.65,40.0,40.59,40.92,-0.33,-0.8065,22826.33,93177.607,40.59,3.6112,3.9896,0.96,137.2515,183.6407,7.1977,8.0757,7.8851,0.2659,0.7737,9268.561,6320.9837,5721.4186,376210.891,256568.7284
300836.SZ,20250612,41.9,42.63,40.79,40.92,42.2,-1.28,-3.0332,27167.14,112552.926,40.92,4.2979,4.7483,1.14,138.3674,185.1338,7.2562,8.1414,7.9492,0.2638,0.7674,9268.561,6320.9837,5721.4186,379269.5161,258654.653
300836.SZ,20250611,43.28,43.67,41.33,42.2,43.51,-1.31,-3.0108,25802.71,109231.901,42.2,4.0821,4.5098,1.05,142.6956,190.9248,7.4832,8.3961,8.1978,0.2558,0.7441,9268.561,6320.9837,5721.4186,391133.2742,266745.5121
300836.SZ,20250610,43.72,43.88,42.38,43.51,43.9,-0.39,-0.8884,17953.36,77642.506,43.51,2.8403,3.1379,0.7,147.1253,196.8517,7.7155,8.6567,8.4523,0.2481,0.7217,9268.561,6320.9837,5721.4186,403275.0891,275026.0008
300836.SZ,20250609,42.65,44.1,41.81,43.9,43.0,0.9,2.093,24924.25,107536.654,43.9,3.9431,4.3563,0.92,148.444,198.6161,7.7847,8.7343,8.5281,0.2459,0.7153,9268.561,6320.9837,5721.4186,406889.8279,277491.1844
300836.SZ,20250606,41.35,43.1,41.35,43.0,41.5,1.5,3.6145,23270.99,98277.265,43.0,3.6815,4.0673,0.72,145.4007,194.5443,7.6251,8.5552,8.3533,0.251,0.7303,9268.561,6320.9837,5721.4186,398548.123,271802.2991
300836.SZ,20250605,41.69,42.57,40.66,41.5,42.1,-0.6,-1.4252,27446.27,114054.017,41.5,4.3421,4.7971,0.77,140.3286,187.7578,7.3591,8.2568,8.0619,0.2601,0.7567,9268.561,6320.9837,5721.4186,384645.2815,262320.8236
300836.SZ,20250604,40.87,42.8,39.99,42.1,41.0,1.1,2.6829,28993.01,119435.794,42.1,4.5868,5.0675,0.88,142.3575,190.4724,7.4655,8.3762,8.1784,0.2564,0.7459,9268.561,6320.9837,5721.4186,390206.4181,266113.4138
300836.SZ,20250603,40.2,41.95,39.51,41.0,40.44,0.56,1.3848,23125.28,94075.141,41.0,3.6585,4.0419,0.72,138.6379,185.4957,7.2704,8.1573,7.9647,0.2632,0.7659,9268.561,6320.9837,5721.4186,380011.001,259160.3317
300836.SZ,20250530,40.07,40.98,39.31,40.44,40.66,-0.22,-0.5411,33160.63,133330.158,40.44,5.2461,5.7959,1.1,136.7443,182.9621,7.1711,8.0459,7.8559,0.2669,0.7765,9268.561,6320.9837,5721.4186,374820.6068,255620.5808
300836.SZ,20250529,38.91,40.7,38.38,40.66,39.35,1.31,3.3291,49323.96,194364.382,40.66,7.8032,8.6209,1.9,137.4882,183.9574,7.2101,8.0897,7.8987,0.2655,0.7723,9268.561,6320.9837,5721.4186,376859.6903,257011.1972
300836.SZ,20250528,36.66,39.35,36.3,39.35,36.48,2.87,7.8673,44297.32,168178.009,39.35,7.008,7.7424,2.29,133.0586,178.0306,6.9778,7.829,7.6442,0.2743,0.798,9268.561,6320.9837,5721.4186,364717.8754,248730.7086
300836.SZ,20250527,54.1,55.0,52.51,53.1,54.48,-1.38,-2.533,14568.6,77655.497,53.1,3.3334,3.8635,0.81,124.0453,165.971,6.2758,7.2987,7.1264,0.2942,0.2942,6403.2436,4370.4317,3770.8666,340012.2352,232069.9233
300836.SZ,20250526,54.28,56.49,53.68,54.48,55.8,-1.32,-2.3656,19599.6,107088.441,54.48,4.4846,5.1976,1.25,127.2691,170.2844,6.4389,7.4884,7.3116,0.2868,0.2868,6403.2436,4370.4317,3770.8666,348848.7113,238101.119
300836.SZ,20250523,55.86,56.61,54.01,55.8,54.91,0.89,1.6208,23132.8,128379.916,55.8,5.293,6.1346,1.73,130.3527,174.4102,6.5949,7.6698,7.4888,0.28,0.28,6403.2436,4370.4317,3770.8666,357300.9929,243870.0889
300836.SZ,20250522,51.89,55.5,51.29,54.91,50.86,4.05,7.963,28406.9,152316.176,54.91,6.4998,7.5333,2.61,128.2736,171.6284,6.4897,7.5475,7.3693,0.2845,0.2845,6403.2436,4370.4317,3770.8666,351602.1061,239980.4046
300836.SZ,20250521,51.99,51.99,49.76,50.86,51.1,-0.24,-0.4697,11074.0,55822.072,50.86,2.5928,3.0162,0.87,118.8125,158.9696,6.0111,6.9908,6.8258,0.3072,0.3072,6403.2436,4271.0979,3671.5328,325668.9695,217228.0392
300836.SZ,20250520,50.74,51.5,50.16,51.1,50.71,0.39,0.7691,7485.3,38018.685,51.1,1.7525,2.0387,0.55,119.3732,159.7197,6.0394,7.0238,6.858,0.3057,0.3057,6403.2436,4271.0979,3671.5328,327205.748,218253.1027
300836.SZ,20250519,51.33,51.99,50.41,50.71,51.52,-0.81,-1.5722,8261.0,42171.216,50.71,1.9342,2.25,0.51,118.4621,158.5007,5.9933,6.9702,6.8056,0.3081,0.3081,6403.2436,4271.0979,3671.5328,324708.483,216587.3745
300836.SZ,20250516,51.59,53.32,51.49,51.52,51.58,-0.06,-0.1163,11660.7,60964.265,51.52,2.7301,3.176,0.68,120.3543,161.0325,6.0891,7.0815,6.9143,0.3032,0.3032,6403.2436,4271.0979,3671.5328,329895.1103,220046.9638
300836.SZ,20250515,52.99,53.0,51.0,51.58,52.85,-1.27,-2.403,15914.5,81957.276,51.58,3.7261,4.3346,0.86,120.4945,161.22,6.0962,7.0898,6.9224,0.3029,0.3029,6403.2436,4271.0979,3671.5328,330279.3049,220303.2297
300836.SZ,20250514,53.5,54.33,51.8,52.85,53.89,-1.04,-1.9299,20111.5,105866.425,52.85,4.7087,5.4777,1.22,123.4613,165.1896,6.2462,7.2643,7.0928,0.2956,0.2956,6403.2436,4271.0979,3671.5328,338411.4243,225727.524
300836.SZ,20250513,54.58,54.88,53.09,53.89,53.51,0.38,0.7101,12076.1,65040.56,53.89,2.8274,3.2891,0.75,125.8908,168.4402,6.3692,7.4073,7.2324,0.2899,0.2899,6403.2436,4271.0979,3671.5328,345070.7976,230169.4658
300836.SZ,20250512,53.0,54.5,52.1,53.51,52.1,1.41,2.7063,20448.7,109110.915,53.51,4.7877,5.5695,1.55,125.0031,167.2525,6.3243,7.3551,7.1814,0.292,0.292,6403.2436,4271.0979,3671.5328,342637.565,228546.4486
300836.SZ,20250509,51.36,52.28,50.5,52.1,51.22,0.88,1.7181,16931.0,87218.276,52.1,3.9641,4.6114,1.39,121.7093,162.8454,6.1576,7.1613,6.9922,0.2999,0.2999,6403.2436,4271.0979,3671.5328,333608.9916,222524.2006
300836.SZ,20250508,47.21,51.68,47.21,51.22,47.68,3.54,7.4245,22868.28,114417.328,51.22,5.3542,6.2285,2.12,119.6535,160.0948,6.0536,7.0403,6.8741,0.305,0.305,6403.2436,4271.0979,3671.5328,327974.1372,218765.6344
300836.SZ,20250507,47.9,49.29,47.03,47.68,47.4,0.28,0.5907,9904.08,47430.128,47.68,2.3189,2.6975,0.7,111.3838,149.0301,5.6352,6.5537,6.399,0.3277,0.3277,6403.2436,4271.0979,3671.5328,305306.6548,203645.9479
300836.SZ,20250506,46.1,47.62,45.84,47.4,45.51,1.89,4.1529,10295.01,48186.737,47.4,2.4104,2.804,0.74,110.7297,148.1549,5.6021,6.5152,6.3614,0.3296,0.3296,6403.2436,4271.0979,3671.5328,303513.7466,202450.0405
300836.SZ,20250430,45.59,46.08,44.85,45.51,45.48,0.03,0.066,6044.5,27520.259,45.51,1.4152,1.6463,0.42,106.3146,142.2475,5.3787,6.2554,6.1078,0.3433,0.3433,6403.2436,4271.0979,3671.5328,291411.6162,194377.6654
300836.SZ,20250429,45.37,45.98,44.03,45.48,44.95,0.53,1.1791,11898.0,53863.16,45.48,2.7857,3.2406,0.88,106.2445,142.1537,5.3752,6.2513,6.1037,0.3435,0.3435,6403.2436,4271.0979,3671.5328,291219.5189,194249.5325
300836.SZ,20250428,46.15,46.15,44.0,44.95,46.38,-1.43,-3.0832,15884.5,71483.852,44.95,3.7191,4.3264,1.35,105.0064,140.4971,5.3126,6.1785,6.0326,0.3476,0.3476,6403.2436,4271.0979,3671.5328,287825.7998,191985.8506
300836.SZ,20250425,48.02,48.02,45.23,46.38,48.89,-2.51,-5.134,26175.1,121467.433,46.38,6.1284,7.4979,3.52,108.3469,144.9668,5.4816,6.375,6.2245,0.3368,0.3368,6403.2436,4271.0979,3490.9791,296982.4382,198093.5206
300836.SZ,20250424,48.51,49.33,47.88,48.89,48.31,0.58,1.2006,9188.5,44681.673,48.89,2.1513,2.6321,1.33,,8339.0248,6.0072,5.5033,5.3372,0.3196,0.3196,6403.2436,4271.0979,3490.9791,313054.5796,208813.9763
300836.SZ,20250423,47.0,48.32,46.7,48.31,46.92,1.39,2.9625,9543.5,45308.318,48.31,2.2344,2.7338,1.53,,8240.0959,5.9359,5.438,5.2739,0.3234,0.3234,6403.2436,4271.0979,3490.9791,309340.6983,206336.7395
300836.SZ,20250422,45.94,47.5,45.47,46.92,45.94,0.98,2.1332,6711.51,31389.078,46.92,1.5714,1.9225,1.06,,8003.0076,5.7651,5.2816,5.1221,0.333,0.333,6403.2436,4271.0979,3490.9791,300440.1897,200399.9135
300836.SZ,20250421,45.25,45.95,44.8,45.94,45.39,0.55,1.2117,7063.99,31953.63,45.94,1.6539,2.0235,1.03,,7835.8519,5.6447,5.1713,5.0152,0.3401,0.3401,6403.2436,4271.0979,3490.9791,294165.011,196214.2375
300836.SZ,20250418,45.19,45.39,44.0,45.39,45.17,0.22,0.487,4671.2,20925.946,45.39,1.0937,1.3381,0.57,,7742.04,5.5771,5.1093,4.9551,0.3442,0.3442,6403.2436,4271.0979,3490.9791,290643.227,193865.1337
300836.SZ,20250417,44.43,45.85,44.35,45.17,44.87,0.3,0.6686,6572.0,29738.432,45.17,1.5387,1.8826,0.57,,7704.5152,5.5501,5.0846,4.9311,0.3459,0.3459,6403.2436,4271.0979,3490.9791,289234.5134,192925.4921
300836.SZ,20250416,44.96,45.22,43.85,44.87,44.97,-0.1,-0.2224,6254.72,27791.45,44.87,1.4644,1.7917,0.45,,7653.3451,5.5132,5.0508,4.8983,0.3482,0.3482,6403.2436,4271.0979,3490.9791,287313.5403,191644.1628
300836.SZ,20250415,45.01,45.36,44.01,44.97,45.01,-0.04,-0.0889,7093.3,31658.617,44.97,1.6608,2.0319,0.47,,7670.4018,5.5255,5.0621,4.9093,0.3474,0.3474,6403.2436,4271.0979,3490.9791,287953.8647,192071.2726
300836.SZ,20250414,45.71,46.6,44.78,45.01,45.01,0.0,0.0,9789.0,44510.608,45.01,2.2919,2.8041,0.58,,7677.2245,5.5305,5.0666,4.9136,0.3471,0.3471,6403.2436,4271.0979,3490.9791,288209.9944,192242.1165
300836.SZ,20250411,43.7,45.01,42.91,45.01,43.9,1.11,2.5285,11566.9,51312.22,45.01,2.7082,3.3134,0.75,,7677.2245,5.5305,5.0666,4.9136,0.3471,0.3471,6403.2436,4271.0979,3490.9791,288209.9944,192242.1165
300836.SZ,20250410,42.33,45.5,42.33,43.9,41.82,2.08,4.9737,22485.6,99731.434,43.9,5.2646,6.4411,1.88,,7487.895,5.3941,4.9416,4.7925,0.3559,0.3559,6403.2436,4271.0979,3490.9791,281102.394,187501.1978
300836.SZ,20250409,38.5,42.22,36.07,41.82,39.14,2.68,6.8472,18239.0,72718.422,41.82,4.2703,5.2246,1.96,,7133.1155,5.1385,4.7075,4.5654,0.3736,0.3736,6403.2436,4271.0979,3490.9791,267783.6474,178617.3142
300836.SZ,20250408,39.3,41.61,38.16,39.14,39.0,0.14,0.359,13689.8,54119.655,39.14,3.2052,3.9215,1.76,,6675.9957,4.8092,4.4058,4.2728,0.3992,0.3992,6403.2436,4271.0979,3490.9791,250622.9545,167170.7718
300836.SZ,20250407,46.0,46.0,38.78,39.0,48.48,-9.48,-19.5545,19106.9,79710.769,39.0,4.4735,5.4732,4.0,,6652.1163,4.792,4.3901,4.2575,0.4006,0.4006,6403.2436,4271.0979,3490.9791,249726.5004,166572.8181
300836.SZ,20250403,49.05,49.23,47.84,48.48,49.24,-0.76,-1.5435,4036.1,19590.254,48.48,0.945,1.1562,0.79,,8269.0923,5.9568,5.4572,5.2924,0.3223,0.3223,6403.2436,4271.0979,3490.9791,310429.2497,207062.8262
300836.SZ,20250402,49.15,50.59,48.45,49.24,49.0,0.24,0.4898,4646.0,23087.64,49.24,1.0878,1.3309,0.88,,8398.7233,6.0502,5.5427,5.3754,0.3173,0.3173,6403.2436,4271.0979,3490.9791,315295.7149,210308.8606
300836.SZ,20250401,48.46,49.09,48.46,49.0,48.36,0.64,1.3234,5118.0,25001.724,49.0,1.1983,1.4661,0.9,,8357.7872,6.0207,5.5157,5.3492,0.3188,0.3188,6403.2436,4271.0979,3490.9791,313758.9364,209283.7971
300836.SZ,20250331,49.03,49.03,47.5,48.36,48.96,-0.6,-1.2255,5889.3,28353.064,48.36,1.3789,1.687,0.85,,8248.6242,5.9421,5.4437,5.2793,0.3231,0.3231,6403.2436,4271.0979,3490.9791,309660.8605,206550.2944
300836.SZ,20250328,49.59,50.07,48.89,48.96,49.6,-0.64,-1.2903,4207.6,20728.462,48.96,0.9851,1.2053,0.55,,8350.9645,6.0158,5.5112,5.3448,0.3191,0.3191,6403.2436,4271.0979,3490.9791,313502.8067,209112.9532
300836.SZ,20250327,49.6,50.06,48.7,49.6,49.86,-0.26,-0.5215,5565.8,27513.23,49.6,1.3031,1.5943,0.75,,8460.1274,6.0944,5.5832,5.4147,0.315,0.315,6403.2436,4271.0979,3490.9791,317600.8826,211846.4558
300836.SZ,20250326,49.6,50.55,49.6,49.86,49.7,0.16,0.3219,5511.7,27590.905,49.86,1.2905,1.5788,0.77,,8504.4749,6.1264,5.6125,5.4431,0.3133,0.3133,6403.2436,4271.0979,3490.9791,319265.7259,212956.9413
300836.SZ,20250325,50.3,51.0,49.25,49.7,50.3,-0.6,-1.1928,7249.0,36234.865,49.7,1.6972,2.0765,1.1,,8477.1841,6.1067,5.5945,5.4256,0.3143,0.3143,6403.2436,4271.0979,3490.9791,318241.2069,212273.5656
300836.SZ,20250324,51.28,52.06,49.23,50.3,51.28,-0.98,-1.9111,11919.9,60110.726,50.3,2.7908,3.4145,2.02,,8579.5244,6.1804,5.662,5.4911,0.3106,0.3106,6403.2436,4271.0979,3490.9791,322083.1531,214836.2244
300836.SZ,20250321,53.0,53.48,50.8,51.28,52.79,-1.51,-2.8604,7888.4,40974.631,51.28,1.8469,2.2597,1.25,,8746.6801,6.3009,5.7724,5.5981,0.3047,0.3047,6403.2436,4271.0979,3490.9791,328358.3318,219021.9003
300836.SZ,20250320,53.61,53.74,52.32,52.79,53.45,-0.66,-1.2348,4484.2,23791.138,52.79,1.0499,1.2845,0.59,,9004.2364,6.4864,5.9423,5.7629,0.2959,0.2959,6403.2436,4271.0979,3490.9791,338027.2296,225471.2581
300836.SZ,20250319,53.04,53.69,52.62,53.45,53.33,0.12,0.225,4062.9,21582.763,53.45,0.9513,1.1638,0.49,,9116.8107,6.5675,6.0166,5.835,0.2923,0.2923,6403.2436,4271.0979,3490.9791,342253.3704,228290.1828
300836.SZ,20250318,53.26,54.37,52.88,53.33,53.37,-0.04,-0.0749,4482.5,23937.487,53.33,1.0495,1.284,0.48,,9096.3427,6.5527,6.0031,5.8219,0.2929,0.2929,6403.2436,4271.0979,3490.9791,341484.9812,227777.651
300836.SZ,20250317,53.0,54.16,52.39,53.37,53.15,0.22,0.4139,8558.2,45555.432,53.37,2.0037,2.4515,0.85,,9103.1653,6.5577,6.0076,5.8263,0.2927,0.2927,6403.2436,4271.0979,3490.9791,341741.1109,227948.4949
300836.SZ,20250314,53.0,53.39,52.01,53.15,52.29,0.86,1.6447,9952.9,52557.823,53.15,2.3303,2.851,0.87,,9065.6406,6.5306,5.9829,5.8022,0.2939,0.2939,6403.2436,4271.0979,3490.9791,340332.3973,227008.8534
300836.SZ,20250313,54.01,54.3,51.4,52.29,54.0,-1.71,-3.1667,10984.9,57602.237,52.29,2.5719,3.1467,0.86,,8918.9529,6.425,5.8861,5.7084,0.2988,0.2988,6403.2436,4271.0979,3490.9791,334825.6078,223335.7092
300836.SZ,20250312,55.0,55.97,53.88,54.0,54.8,-0.8,-1.4599,7120.0,38911.715,54.0,1.667,2.0395,0.49,,9210.6226,6.6351,6.0785,5.895,0.2893,0.2893,6403.2436,4271.0979,3490.9791,345775.1544,230639.2866
300836.SZ,20250311,54.79,55.41,53.5,54.8,54.99,-0.19,-0.3455,10229.7,55835.655,54.8,2.3951,2.9303,0.62,,9347.0763,6.7334,6.1686,5.9824,0.2851,0.2851,6403.2436,4271.0979,3490.9791,350897.7493,234056.1649
300836.SZ,20250310,55.2,56.46,54.2,54.99,55.48,-0.49,-0.8832,11841.5,65317.114,54.99,2.7725,3.392,0.6,,9379.484,6.7567,6.19,6.0031,0.2841,0.2841,6403.2436,4271.0979,3490.9791,352114.3656,234867.6735
300836.SZ,20250307,54.02,56.17,53.55,55.48,54.5,0.98,1.7982,16856.6,92826.651,55.48,3.9467,4.8286,0.92,,9463.0619,6.8169,6.2451,6.0566,0.2816,0.2816,6403.2436,4271.0979,3490.9791,355251.9549,236960.5115
300836.SZ,20250306,52.68,54.8,51.79,54.5,52.1,2.4,4.6065,18084.55,96487.797,54.5,4.2342,5.1804,1.12,,9295.9062,6.6965,6.1348,5.9496,0.2867,0.2867,6403.2436,4271.0979,3490.9791,348976.7762,232774.8356
300836.SZ,20250305,51.67,52.79,51.2,52.1,52.01,0.09,0.173,14981.0,77788.207,52.1,3.5075,4.2913,0.91,,8886.5451,6.4016,5.8647,5.6876,0.2999,0.2999,6403.2436,4271.0979,3490.9791,333608.9916,222524.2006
300836.SZ,20250304,50.8,52.2,49.76,52.01,51.01,1.0,1.9604,21134.2,107783.629,52.01,4.9482,6.0539,1.45,,8871.1941,6.3906,5.8545,5.6778,0.3004,0.3004,6403.2436,4271.0979,3490.9791,333032.6996,222139.8018
300836.SZ,20250303,47.85,52.52,47.85,51.01,47.86,3.15,6.5817,28193.1,141805.994,51.01,6.6009,8.076,2.5,,8700.627,6.2677,5.742,5.5686,0.3063,0.3063,6403.2436,4271.0979,3490.9791,326629.456,217868.7039
300836.SZ,20250228,48.98,48.98,47.69,47.86,49.1,-1.24,-2.5255,9242.46,44574.472,47.86,2.164,2.6475,0.68,,8163.3407,5.8806,5.3874,5.2248,0.3264,0.3264,6403.2436,4271.0979,3490.9791,306459.2387,204414.7455
300836.SZ,20250227,49.4,49.4,48.25,49.1,49.3,-0.2,-0.4057,7379.4,35964.502,49.1,1.7278,2.1138,0.47,,8374.8439,6.033,5.527,5.3601,0.3182,0.3182,6403.2436,4271.0979,3490.9791,314399.2608,209710.9069
300836.SZ,20250226,48.35,50.26,48.35,49.3,48.35,0.95,1.9648,16814.5,82908.967,49.3,3.9368,4.8166,1.08,,8408.9573,6.0576,5.5495,5.382,0.3169,0.3169,6403.2436,4271.0979,3490.9791,315679.9095,210565.1265
300836.SZ,20250225,48.16,49.66,48.01,48.35,48.8,-0.45,-0.9221,11266.0,54967.417,48.35,2.6377,3.2272,0.69,,8246.9186,5.9408,5.4425,5.2782,0.3231,0.3231,6403.2436,4271.0979,3490.9791,309596.8281,206507.5835
300836.SZ,20250224,49.2,49.5,48.15,48.8,49.08,-0.28,-0.5705,11742.5,57403.848,48.8,2.7493,3.3637,0.72,,8323.6738,5.9961,5.4932,5.3274,0.3201,0.3201,6403.2436,4271.0979,3490.9791,312478.2877,208429.5775
300836.SZ,20250221,50.56,50.6,48.8,49.08,49.7,-0.62,-1.2475,20346.6,100717.265,49.08,4.7638,5.8283,1.35,,8371.4325,6.0305,5.5247,5.3579,0.3183,0.3183,6403.2436,4271.0979,3490.9791,314271.1959,209625.4849
300836.SZ,20250220,48.34,50.69,47.5,49.7,48.47,1.23,2.5377,17894.1,88494.796,49.7,4.1896,5.1258,1.3,,8477.1841,6.1067,5.5945,5.4256,0.3143,0.3143,6403.2436,4271.0979,3490.9791,318241.2069,212273.5656
300836.SZ,20250219,47.55,48.8,47.09,48.47,47.36,1.11,2.3438,16389.3,78995.884,48.47,3.8373,4.6948,1.3,,8267.3866,5.9556,5.4561,5.2913,0.3223,0.3223,6403.2436,4271.0979,3490.9791,310365.2173,207020.1152
300836.SZ,20250218,48.0,49.42,46.45,47.36,47.7,-0.34,-0.7128,14759.1,70863.534,47.36,3.4556,4.2278,1.24,,8078.0572,5.8192,5.3311,5.1702,0.3299,0.3299,6403.2436,4271.0979,3490.9791,303257.6169,202279.1965
300836.SZ,20250217,46.17,47.89,45.51,47.7,46.63,1.07,2.2947,12308.0,57749.775,47.7,2.8817,3.5257,1.12,,8136.05,5.861,5.3694,5.2073,0.3275,0.3275,6403.2436,4271.0979,3490.9791,305434.7197,203731.3698
300836.SZ,20250214,46.28,47.55,45.7,46.63,46.33,0.3,0.6475,13773.2,63829.796,46.63,3.2247,3.9454,1.24,,7953.5432,5.7295,5.2489,5.0905,0.335,0.335,6403.2436,4271.0979,3490.9791,298583.2491,199161.2951
300836.SZ,20250213,47.77,47.77,46.2,46.33,47.69,-1.36,-2.8518,11382.8,53261.078,46.33,2.6651,3.2606,1.08,,7902.3731,5.6926,5.2152,5.0577,0.3372,0.3372,6403.2436,4271.0979,3490.9791,296662.276,197879.9657
300836.SZ,20250212,47.11,47.8,46.25,47.69,47.47,0.22,0.4635,10927.8,51550.539,47.69,2.5585,3.1303,1.08,,8134.3443,5.8597,5.3682,5.2062,0.3276,0.3276,6403.2436,4271.0979,3490.9791,305370.6873,203688.6589
300836.SZ,20250211,47.9,48.0,46.19,47.47,47.51,-0.04,-0.0842,11039.53,51975.759,47.47,2.5847,3.1623,1.2,,8096.8195,5.8327,5.3435,5.1822,0.3291,0.3291,6403.2436,4271.0979,3490.9791,303961.9737,202749.0173
