股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002705.SZ,20250613,13.9,13.94,13.57,13.71,14.0,-0.29,-2.0714,54045.0,74132.976,13.71,0.6687,1.9872,1.37,10.5722,9.8757,1.3863,0.6617,0.6479,2.9401,3.2566,81187.578,80816.1403,27195.9742,1113081.6944,1107989.2835
002705.SZ,20250612,14.08,14.1,13.8,14.0,14.04,-0.04,-0.2849,39958.0,55642.423,14.0,0.4944,1.4693,1.08,10.7958,10.0846,1.4156,0.6757,0.6616,2.8792,3.1891,81187.578,80816.1403,27195.9742,1136626.092,1131425.9642
002705.SZ,20250611,13.94,14.12,13.92,14.04,13.9,0.14,1.0072,38237.1,53680.091,14.04,0.4731,1.406,1.06,10.8267,10.1134,1.4197,0.6776,0.6634,2.871,3.18,81187.578,80816.1403,27195.9742,1139873.5951,1134658.6098
002705.SZ,20250610,14.45,14.58,14.19,14.35,14.45,-0.1,-0.692,38163.0,54908.714,14.35,0.4722,1.4033,1.02,11.0657,10.3367,1.3884,0.6926,0.6781,2.809,2.809,81187.578,80816.1403,27195.9742,1165041.7443,1159711.6133
002705.SZ,20250609,14.35,14.49,14.31,14.45,14.35,0.1,0.6969,45847.84,66041.842,14.45,0.5673,1.6858,1.26,11.1428,10.4087,1.398,0.6974,0.6828,2.7895,2.7895,81187.578,80816.1403,27195.9742,1173160.5021,1167793.2273
002705.SZ,20250606,14.35,14.4,14.2,14.35,14.35,0.0,0.0,34657.93,49544.541,14.35,0.4288,1.2744,0.87,11.0657,10.3367,1.3884,0.6926,0.6781,2.809,2.809,81187.578,80816.1403,27195.9742,1165041.7443,1159711.6133
002705.SZ,20250605,14.31,14.43,14.28,14.35,14.35,0.0,0.0,28809.78,41384.513,14.35,0.3565,1.0593,0.72,11.0657,10.3367,1.3884,0.6926,0.6781,2.809,2.809,81187.578,80816.1403,27195.9742,1165041.7443,1159711.6133
002705.SZ,20250604,14.2,14.39,14.17,14.35,14.16,0.19,1.3418,32710.98,46823.444,14.35,0.4048,1.2028,0.82,11.0657,10.3367,1.3884,0.6926,0.6781,2.809,2.809,81187.578,80816.1403,27195.9742,1165041.7443,1159711.6133
002705.SZ,20250603,14.1,14.21,14.01,14.16,14.17,-0.01,-0.0706,44538.83,62856.177,14.16,0.5511,1.6377,1.18,10.9192,10.1998,1.37,0.6834,0.6691,2.8467,2.8467,81187.578,80816.1403,27195.9742,1149616.1045,1144356.5466
002705.SZ,20250530,14.46,14.46,14.16,14.17,14.48,-0.31,-2.1409,41417.0,59020.542,14.17,0.5125,1.5229,1.12,10.9269,10.207,1.3709,0.6839,0.6696,2.8447,2.8447,81187.578,80816.1403,27195.9742,1150427.9803,1145164.7081
002705.SZ,20250529,14.38,14.55,14.33,14.48,14.31,0.17,1.188,52210.28,75353.685,14.48,0.646,1.9198,1.49,11.166,10.4303,1.4009,0.6989,0.6842,2.7838,2.7838,81187.578,80816.1403,27195.9742,1175596.1294,1170217.7115
002705.SZ,20250528,14.3,14.39,14.21,14.31,14.28,0.03,0.2101,29535.56,42178.449,14.31,0.3655,1.086,0.8,11.0349,10.3079,1.3845,0.6907,0.6762,2.8168,2.8168,81187.578,80816.1403,27195.9742,1161794.2412,1156478.9677
002705.SZ,20250527,14.37,14.39,14.0,14.28,14.3,-0.02,-0.1399,31008.0,44241.494,14.28,0.3837,1.1402,0.84,11.0117,10.2863,1.3816,0.6892,0.6748,2.8228,2.8228,81187.578,80816.1403,27195.9742,1159358.6138,1154054.4835
002705.SZ,20250526,14.37,14.45,14.2,14.3,14.35,-0.05,-0.3484,35030.91,50173.695,14.3,0.4335,1.2881,0.94,11.0272,10.3007,1.3835,0.6902,0.6757,2.8188,2.8188,81187.578,80816.1403,27195.9742,1160982.3654,1155670.8063
002705.SZ,20250523,14.55,14.68,14.35,14.35,14.55,-0.2,-1.3746,37270.67,54052.091,14.35,0.4612,1.3704,0.95,11.0657,10.3367,1.3884,0.6926,0.6781,2.809,2.809,81187.578,80816.1403,27195.9742,1165041.7443,1159711.6133
002705.SZ,20250522,14.66,14.77,14.5,14.55,14.69,-0.14,-0.953,42655.56,62334.988,14.55,0.5278,1.5685,1.02,11.2199,10.4807,1.4077,0.7023,0.6875,2.7704,2.7704,81187.578,80816.1403,27195.9742,1181279.2599,1175874.8414
002705.SZ,20250521,14.71,14.75,14.61,14.69,14.72,-0.03,-0.2038,37578.63,55121.904,14.69,0.465,1.3818,0.79,11.3279,10.5816,1.4213,0.709,0.6942,2.744,2.744,81187.578,80816.1403,27195.9742,1192645.5208,1187189.101
002705.SZ,20250520,14.73,14.8,14.6,14.72,14.73,-0.01,-0.0679,32481.63,47749.629,14.72,0.4019,1.1944,0.52,11.351,10.6032,1.4242,0.7105,0.6956,2.7384,2.7384,81187.578,80816.1403,27195.9742,1195081.1482,1189613.5852
002705.SZ,20250519,14.71,14.8,14.58,14.73,14.74,-0.01,-0.0678,36615.41,53740.492,14.73,0.4531,1.3464,0.44,11.3587,10.6104,1.4251,0.711,0.6961,2.7365,2.7365,81187.578,80816.1403,27195.9742,1195893.0239,1190421.7466
002705.SZ,20250516,14.85,14.91,14.73,14.74,14.86,-0.12,-0.8075,46468.0,68875.756,14.74,0.575,1.7086,0.52,11.3665,10.6176,1.4261,0.7114,0.6965,2.7347,2.7347,81187.578,80816.1403,27195.9742,1196704.8997,1191229.908
002705.SZ,20250515,14.94,14.97,14.75,14.86,14.93,-0.07,-0.4689,56087.17,83368.13,14.86,0.694,2.0623,0.62,11.459,10.704,1.4377,0.7172,0.7022,2.7126,2.7126,81187.578,80816.1403,27195.9742,1206447.4091,1200927.8449
002705.SZ,20250514,14.78,15.09,14.65,14.93,14.93,0.0,0.0,67259.0,100082.408,14.93,0.8322,2.4731,0.73,11.513,10.7545,1.4445,0.7206,0.7055,2.6999,2.6999,81187.578,80816.1403,27195.9742,1212130.5395,1206584.9747
002705.SZ,20250513,15.23,15.24,14.78,14.93,14.83,0.1,0.6743,105991.17,158662.036,14.93,1.3115,3.8973,1.22,11.513,10.7545,1.4445,0.7206,0.7055,2.6999,2.6999,81187.578,80816.1403,27195.9742,1212130.5395,1206584.9747
002705.SZ,20250512,14.45,14.98,14.39,14.83,14.08,0.75,5.3267,141683.36,208885.966,14.83,1.7532,5.2097,1.88,11.4359,10.6824,1.4348,0.7158,0.7008,2.7181,2.7181,81187.578,80816.1403,27195.9742,1204011.7817,1198503.3606
002705.SZ,20250509,14.25,14.37,14.05,14.08,14.29,-0.21,-1.4696,75858.64,107304.504,14.08,0.9387,2.7893,0.9,10.8575,10.1422,1.3622,0.6796,0.6653,2.8628,2.8628,81187.578,80816.1403,27195.9742,1143121.0982,1137891.2554
002705.SZ,20250508,14.02,14.38,13.95,14.29,14.05,0.24,1.7082,61918.36,88055.937,14.29,0.7662,2.2767,0.73,11.0195,10.2935,1.3826,0.6897,0.6753,2.8208,2.8208,81187.578,80816.1403,27195.9742,1160170.4896,1154862.6449
002705.SZ,20250507,14.3,14.35,13.98,14.05,14.04,0.01,0.0712,74767.0,105512.107,14.05,0.9251,2.7492,0.94,10.8344,10.1206,1.3593,0.6781,0.6639,2.869,2.869,81187.578,80816.1403,27195.9742,1140685.4709,1135466.7712
002705.SZ,20250506,13.98,14.04,13.82,14.04,13.82,0.22,1.5919,80645.07,112555.135,14.04,0.9979,2.9653,1.07,10.8267,10.1134,1.3584,0.6776,0.6634,2.871,2.871,81187.578,80816.1403,27195.9742,1139873.5951,1134658.6098
002705.SZ,20250430,13.56,13.98,13.56,13.82,13.55,0.27,1.9926,83560.25,115364.324,13.82,1.034,3.0641,1.09,10.657,9.9549,1.3371,0.667,0.6531,2.9167,2.9167,81187.578,80816.1403,27270.9742,1122012.328,1116879.0589
002705.SZ,20250429,13.39,13.95,13.35,13.55,13.0,0.55,4.2308,122815.45,166941.759,13.55,1.5197,4.5035,1.99,10.4488,9.7604,1.311,0.654,0.6403,2.9748,2.9748,81187.578,80816.1403,27270.9742,1100091.6819,1095058.7011
002705.SZ,20250428,13.32,13.38,12.93,13.0,13.33,-0.33,-2.4756,62388.0,81334.566,13.0,0.772,2.2877,1.05,10.8013,10.0505,1.2787,0.7206,0.6275,3.1007,3.1007,81187.578,80816.1403,27270.9742,1055438.514,1050609.8239
002705.SZ,20250425,13.26,13.44,13.26,13.33,13.25,0.08,0.6038,48733.28,65173.522,13.33,0.603,1.787,0.85,11.0755,10.3056,1.3111,0.7389,0.6434,3.0239,3.0239,81187.578,80816.1403,27270.9742,1082230.4147,1077279.1502
002705.SZ,20250424,13.33,13.53,13.22,13.25,13.3,-0.05,-0.3759,57947.0,77408.628,13.25,0.717,2.1249,1.08,11.009,10.2438,1.3033,0.7345,0.6395,3.0422,3.0422,81187.578,80816.1403,27270.9742,1075735.4085,1070813.859
002705.SZ,20250423,13.17,13.43,13.17,13.3,12.98,0.32,2.4653,92276.23,122715.381,13.3,1.1418,3.3837,1.68,11.0506,10.2824,1.3082,0.7372,0.6419,3.0307,3.0307,81187.578,80816.1403,27270.9742,1079794.7874,1074854.666
002705.SZ,20250422,13.09,13.09,12.9,12.98,13.09,-0.11,-0.8403,46676.46,60614.508,12.98,0.5776,1.7116,0.81,10.7847,10.035,1.2767,0.7195,0.6265,3.1055,3.1055,81187.578,80816.1403,27270.9742,1053814.7624,1048993.5011
002705.SZ,20250421,12.88,13.11,12.78,13.09,12.86,0.23,1.7885,50298.0,65250.755,13.09,0.6224,1.8444,0.74,10.8761,10.1201,1.2875,0.7256,0.6318,3.0794,3.0794,81187.578,80816.1403,27270.9742,1062745.396,1057883.2765
002705.SZ,20250418,12.77,12.91,12.67,12.86,12.8,0.06,0.4688,39680.35,50752.916,12.86,0.491,1.455,0.53,10.685,9.9422,1.2649,0.7128,0.6207,3.1344,3.1344,81187.578,80816.1403,27270.9742,1044072.2531,1039295.5643
002705.SZ,20250417,12.71,12.92,12.66,12.8,12.74,0.06,0.471,39560.13,50670.335,12.8,0.4895,1.4506,0.43,10.6351,9.8959,1.259,0.7095,0.6178,3.1491,3.1491,81187.578,80816.1403,27270.9742,1039200.9984,1034446.5958
002705.SZ,20250416,13.05,13.08,12.61,12.74,13.14,-0.4,-3.0441,98034.73,125191.51,12.74,1.2131,3.5948,1.03,10.5853,9.8495,1.2531,0.7062,0.6149,3.164,3.164,81187.578,80816.1403,27270.9742,1034329.7437,1029597.6274
002705.SZ,20250415,13.24,13.24,12.99,13.14,13.22,-0.08,-0.6051,60703.97,79589.69,13.14,0.7511,2.226,0.52,10.9176,10.1587,1.2925,0.7284,0.6342,3.0676,3.0676,81187.578,80816.1403,27270.9742,1066804.7749,1061924.0835
002705.SZ,20250414,13.61,13.66,13.09,13.22,13.37,-0.15,-1.1219,101544.0,135264.403,13.22,1.2565,3.7235,0.89,10.9841,10.2206,1.3003,0.7328,0.6381,3.0491,3.0491,81187.578,80816.1403,27270.9742,1073299.7812,1068389.3748
002705.SZ,20250411,13.13,13.54,13.0,13.37,13.27,0.1,0.7536,73199.47,97052.788,13.37,0.9058,2.6773,0.54,11.1087,10.3365,1.3151,0.7411,0.6453,3.0149,3.0149,81187.578,80816.1403,27340.9742,1085477.9179,1080511.7958
002705.SZ,20250410,13.49,13.66,13.21,13.27,12.69,0.58,4.5705,127572.54,170875.378,13.27,1.5786,4.666,1.08,11.0256,10.2592,1.3052,0.7356,0.6405,3.0376,3.0376,81187.578,80816.1403,27340.9742,1077359.1601,1072430.1818
002705.SZ,20250409,12.52,12.78,12.05,12.69,12.82,-0.13,-1.014,115162.81,144178.749,12.69,1.425,4.2121,1.11,10.5437,9.8108,1.2482,0.7034,0.6125,3.1764,3.1764,81187.578,80816.1403,27340.9742,1030270.3648,1025556.8204
002705.SZ,20250408,13.01,13.27,12.45,12.82,13.47,-0.65,-4.8255,160778.78,205029.216,12.82,1.9894,5.8805,1.93,10.6517,9.9113,1.261,0.7106,0.6188,3.1442,3.1442,81187.578,80816.1403,27340.9742,1040824.75,1036062.9186
002705.SZ,20250407,13.7,14.21,13.47,13.47,14.97,-1.5,-10.02,91066.65,123999.172,13.47,1.1268,3.3308,1.24,11.1918,10.4138,1.3249,0.7466,0.6501,2.9925,2.9925,81187.578,80816.1403,27340.9742,1093596.6757,1088593.4098
002705.SZ,20250403,16.06,16.06,14.94,14.97,16.27,-1.3,-7.9902,185023.37,282304.538,14.97,2.2894,6.7673,4.1,12.4381,11.5735,1.4725,0.8298,0.7225,2.6926,2.6926,81187.578,80816.1403,27340.9742,1215378.0427,1209817.6203
002705.SZ,20250402,16.18,16.34,16.03,16.27,16.1,0.17,1.0559,36730.43,59655.416,16.27,0.4545,1.3434,0.74,13.5182,12.5786,1.6003,0.9019,0.7853,2.4775,2.4775,81187.578,80816.1403,27340.9742,1320921.8941,1314878.6027
002705.SZ,20250401,16.15,16.27,16.02,16.1,16.16,-0.06,-0.3713,46650.63,75270.869,16.1,0.5772,1.7063,0.89,13.377,12.4471,1.5836,0.8924,0.7771,2.5037,2.5037,81187.578,80816.1403,27340.9742,1307120.0058,1301139.8588
002705.SZ,20250331,16.01,16.37,15.96,16.16,16.11,0.05,0.3104,56232.75,90818.377,16.16,0.6958,2.0567,0.94,13.4268,12.4935,1.5895,0.8958,0.78,2.4944,2.4944,81187.578,80816.1403,27340.9742,1311991.2605,1305988.8272
002705.SZ,20250328,16.06,16.32,16.06,16.11,16.16,-0.05,-0.3094,43591.59,70513.546,16.11,0.5394,1.5944,0.67,13.3853,12.4549,1.5846,0.893,0.7776,2.5021,2.5021,81187.578,80816.1403,27340.9742,1307931.8816,1301948.0202
002705.SZ,20250327,16.21,16.27,16.1,16.16,16.22,-0.06,-0.3699,42506.35,68793.057,16.16,0.526,1.5547,0.61,13.4268,12.4935,1.5895,0.8958,0.78,2.4944,2.4944,81187.578,80816.1403,27340.9742,1311991.2605,1305988.8272
002705.SZ,20250326,16.36,16.47,16.18,16.22,16.45,-0.23,-1.3982,59560.33,96818.458,16.22,0.737,2.1784,0.83,13.4767,12.5399,1.5954,0.8991,0.7829,2.4851,2.4851,81187.578,80816.1403,27340.9742,1316862.5152,1310837.7957
002705.SZ,20250325,16.5,16.62,16.37,16.45,16.54,-0.09,-0.5441,59697.71,98280.461,16.45,0.7387,2.1835,0.73,13.6678,12.7177,1.618,0.9118,0.794,2.4504,2.4504,81187.578,80816.1403,27340.9742,1335535.6581,1329425.5079
002705.SZ,20250324,16.49,16.67,16.33,16.54,16.34,0.2,1.224,94741.69,156433.531,16.54,1.1723,3.4652,1.2,13.7426,12.7873,1.6269,0.9168,0.7983,2.4371,2.4371,81187.578,80816.1403,27340.9742,1342842.5401,1336698.9606
002705.SZ,20250321,16.29,16.61,16.27,16.34,16.3,0.04,0.2454,70044.69,114858.059,16.34,0.8667,2.5619,0.82,13.5764,12.6327,1.6072,0.9057,0.7887,2.4669,2.4669,81187.578,80816.1403,27340.9742,1326605.0245,1320535.7325
002705.SZ,20250320,16.45,16.52,16.27,16.3,16.45,-0.15,-0.9119,66558.86,109199.027,16.3,0.8236,2.4344,0.75,13.5432,12.6018,1.6033,0.9035,0.7867,2.4729,2.4729,81187.578,80816.1403,27340.9742,1323357.5214,1317303.0869
002705.SZ,20250319,16.5,16.57,16.38,16.45,16.55,-0.1,-0.6042,67499.57,111008.301,16.45,0.8352,2.4688,0.69,13.6678,12.7177,1.618,0.9118,0.794,2.4504,2.4504,81187.578,80816.1403,27340.9742,1335535.6581,1329425.5079
002705.SZ,20250318,16.76,16.76,16.4,16.55,16.67,-0.12,-0.7199,112397.33,185762.761,16.55,1.3908,4.1109,1.15,13.7509,12.795,1.6279,0.9174,0.7988,2.4356,2.4356,81187.578,80816.1403,27340.9742,1343654.4159,1337507.122
002705.SZ,20250317,16.79,16.93,16.66,16.67,16.8,-0.13,-0.7738,78778.58,131939.076,16.67,0.9748,2.8813,0.64,13.8506,12.8878,1.6397,0.924,0.8046,2.4181,2.4181,81187.578,80816.1403,27340.9742,1353396.9253,1347205.0588
002705.SZ,20250314,16.49,16.95,16.46,16.8,16.52,0.28,1.6949,101189.69,169229.054,16.8,1.2521,3.701,0.75,13.9586,12.9883,1.6525,0.9312,0.8109,2.3993,2.3993,81187.578,80816.1403,27340.9742,1363951.3104,1357711.157
002705.SZ,20250313,16.59,16.68,16.35,16.52,16.53,-0.01,-0.0605,84442.62,139336.558,16.52,1.0449,3.0885,0.53,13.726,12.7718,1.6249,0.9157,0.7973,2.44,2.44,81187.578,80816.1403,27340.9742,1341218.7886,1335082.6378
002705.SZ,20250312,16.83,16.89,16.5,16.53,16.82,-0.29,-1.7241,109999.78,183424.506,16.53,1.3611,4.0233,0.65,13.7343,12.7796,1.6259,0.9163,0.7978,2.4385,2.4385,81187.578,80816.1403,27340.9742,1342030.6643,1335890.7992
002705.SZ,20250311,16.7,17.0,16.62,16.82,16.92,-0.1,-0.591,115490.01,193703.922,16.82,1.429,4.2241,0.67,13.9752,13.0038,1.6544,0.9323,0.8118,2.3965,2.3965,81187.578,80816.1403,27340.9742,1365575.062,1359327.4798
002705.SZ,20250310,16.24,16.98,16.16,16.92,16.36,0.56,3.423,204824.92,341172.357,16.92,2.5345,7.4915,1.28,14.0583,13.0811,1.6643,0.9379,0.8167,2.3823,2.3823,81187.578,80816.1403,27340.9742,1373693.8198,1367409.0939
002705.SZ,20250307,16.43,16.71,16.2,16.36,16.47,-0.11,-0.6679,157308.52,258064.012,16.36,1.9465,5.7536,0.91,13.593,12.6481,1.6092,0.9068,0.7896,2.4639,2.4639,81187.578,80816.1403,27340.9742,1328228.7761,1322152.0553
002705.SZ,20250306,16.18,16.75,16.01,16.47,16.11,0.36,2.2346,206118.07,337145.442,16.47,2.5505,7.5388,1.41,13.6844,12.7332,1.62,0.9129,0.7949,2.4474,2.4474,81187.578,80816.1403,27340.9742,1337159.4097,1331041.8307
002705.SZ,20250305,16.1,16.4,15.93,16.11,16.08,0.03,0.1866,163195.69,263527.796,16.11,2.0193,5.9689,1.32,13.3853,12.4549,1.5846,0.893,0.7776,2.5021,2.5021,81187.578,80816.1403,27340.9742,1307931.8816,1301948.0202
002705.SZ,20250304,15.73,16.28,15.63,16.08,15.85,0.23,1.4511,131183.24,210396.992,16.08,1.6232,4.798,1.15,13.3604,12.4317,1.5816,0.8913,0.7761,2.5068,2.5068,81187.578,80816.1403,27340.9742,1305496.2542,1299523.536
002705.SZ,20250303,15.83,16.18,15.76,15.85,15.83,0.02,0.1263,140474.3,224284.697,15.85,1.7382,5.1379,1.31,13.1693,12.2539,1.559,0.8786,0.765,2.5431,2.5431,81187.578,80816.1403,27340.9742,1286823.1113,1280935.8238
002705.SZ,20250228,15.43,16.49,15.43,15.83,15.43,0.4,2.5924,223328.0,357888.754,15.83,2.7634,8.1683,2.47,13.1527,12.2384,1.557,0.8775,0.764,2.5464,2.5464,81187.578,80816.1403,27340.9742,1285199.3597,1279319.5009
002705.SZ,20250227,15.35,15.46,15.22,15.43,15.3,0.13,0.8497,70437.0,108114.021,15.43,0.8716,2.5762,0.62,12.8203,12.2081,1.567,0.8553,0.7555,2.6124,2.6124,81187.578,80816.1403,27340.9742,1252724.3285,1246993.0448
002705.SZ,20250226,15.19,15.4,15.19,15.3,15.18,0.12,0.7905,54254.0,83010.79,15.3,0.6713,1.9843,0.47,12.7123,12.1052,1.5538,0.8481,0.7491,2.6346,2.6346,81187.578,80816.1403,27340.9742,1242169.9434,1236486.9466
002705.SZ,20250225,15.3,15.4,15.09,15.18,15.41,-0.23,-1.4925,83544.48,127347.681,15.18,1.0338,3.0557,0.72,12.6126,12.0103,1.5416,0.8414,0.7432,2.6554,2.6554,81187.578,80816.1403,27340.9742,1232427.434,1226789.0098
002705.SZ,20250224,15.51,15.67,15.33,15.41,15.52,-0.11,-0.7088,103095.0,159784.531,15.41,1.2757,3.7707,0.87,12.8037,12.1923,1.565,0.8542,0.7545,2.6158,2.6158,81187.578,80816.1403,27340.9742,1251100.577,1245376.722
002705.SZ,20250221,15.29,15.66,15.21,15.52,15.3,0.22,1.4379,140065.92,215710.648,15.52,1.7331,5.1229,1.34,12.8951,12.2793,1.5762,0.8603,0.7599,2.5972,2.5972,81187.578,80816.1403,27340.9742,1260031.2106,1254266.4975
002705.SZ,20250220,14.97,15.48,14.97,15.3,14.8,0.5,3.3784,184115.26,281476.18,15.3,2.2782,6.734,2.1,12.7123,12.1052,1.5538,0.8481,0.7491,2.6346,2.6346,81187.578,80816.1403,27340.9742,1242169.9434,1236486.9466
002705.SZ,20250219,14.7,14.81,14.56,14.8,14.7,0.1,0.6803,69956.57,102824.808,14.8,0.8656,2.5587,0.81,12.2969,11.7096,1.503,0.8204,0.7246,2.7236,2.7236,81187.578,80816.1403,27340.9742,1201576.1544,1196078.8764
002705.SZ,20250218,14.86,14.9,14.62,14.7,14.86,-0.16,-1.0767,82634.56,122077.059,14.7,1.0225,3.0224,0.98,12.2138,11.6305,1.4929,0.8148,0.7197,2.7421,2.7421,81187.578,80816.1403,27340.9742,1193457.3966,1187997.2624
002705.SZ,20250217,15.01,15.09,14.78,14.86,15.0,-0.14,-0.9333,112409.73,167467.232,14.86,1.3909,4.1114,1.4,12.3467,11.7571,1.5091,0.8237,0.7276,2.7126,2.7126,81187.578,80816.1403,27340.9742,1206447.4091,1200927.8449
002705.SZ,20250214,15.02,15.16,14.95,15.0,15.05,-0.05,-0.3322,75131.16,112981.388,15.0,0.9297,2.7479,0.83,12.463,11.8679,1.5234,0.8315,0.7344,2.6873,2.6873,81187.578,80816.1403,27340.9742,1217813.67,1212242.1045
002705.SZ,20250213,15.3,15.45,15.01,15.05,15.3,-0.25,-1.634,98184.04,149138.52,15.05,1.2149,3.5911,1.02,12.5046,11.9074,1.5284,0.8342,0.7369,2.6783,2.6783,81187.578,80816.1403,27340.9742,1221873.0489,1216282.9115
002705.SZ,20250212,15.3,15.42,15.15,15.3,15.29,0.01,0.0654,66062.47,100873.674,15.3,0.8174,2.4162,0.61,12.7123,12.1052,1.5538,0.8481,0.7491,2.6346,2.6346,81187.578,80816.1403,27340.9742,1242169.9434,1236486.9466
002705.SZ,20250211,15.25,15.41,15.04,15.29,15.16,0.13,0.8575,71056.53,108078.184,15.29,0.8792,2.5989,0.66,12.704,12.0973,1.5528,0.8475,0.7486,2.6363,2.6363,81187.578,80816.1403,27340.9742,1241358.0676,1235678.7852
002705.SZ,20250210,15.35,15.38,15.13,15.16,15.35,-0.19,-1.2378,90429.8,137572.095,15.16,1.119,3.3075,0.87,12.596,11.9945,1.5396,0.8403,0.7423,2.6589,2.6589,81187.578,80816.1403,27340.9742,1230803.6825,1225172.6869
002705.SZ,20250207,15.13,15.53,14.95,15.35,15.12,0.23,1.5212,124858.2,191345.039,15.35,1.545,4.5667,1.32,12.7538,12.1448,1.5589,0.8509,0.7516,2.626,2.626,81187.578,80816.1403,27340.9742,1246229.3223,1240527.7536
002705.SZ,20250206,14.99,15.16,14.89,15.12,14.96,0.16,1.0695,129036.86,194012.559,15.12,1.5967,4.7195,1.56,12.5627,11.9628,1.5355,0.8381,0.7403,2.6659,2.6659,81187.578,80816.1403,27340.9742,1227556.1794,1221940.0413
