股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002702.SZ,20250618,4.19,4.2,4.09,4.1,4.18,-0.08,-1.9139,192573.2,79454.688,4.1,4.1978,5.5618,1.02,,,2.1188,1.3353,1.4468,0.9756,,55576.0,45874.375,34624.5,227861.6,188084.9375
002702.SZ,20250617,4.22,4.24,4.15,4.18,4.21,-0.03,-0.7126,149580.0,62611.872,4.18,3.2606,4.3201,0.76,,,2.1601,1.3613,1.475,0.9569,,55576.0,45874.375,34624.5,232307.68,191754.8875
002702.SZ,20250616,4.17,4.23,4.12,4.21,4.18,0.03,0.7177,186641.7,78404.993,4.21,4.0685,5.3905,0.96,,,2.1756,1.3711,1.4856,0.9501,,55576.0,45874.375,34624.5,233974.96,193131.1188
002702.SZ,20250613,4.32,4.32,4.15,4.18,4.31,-0.13,-3.0162,248385.0,104173.867,4.18,5.4145,7.1737,1.43,,,2.1601,1.3613,1.475,0.9569,,55576.0,45874.375,34624.5,232307.68,191754.8875
002702.SZ,20250612,4.33,4.38,4.26,4.31,4.34,-0.03,-0.6912,201754.8,87063.982,4.31,4.398,5.8269,1.12,,,2.2273,1.4037,1.5209,0.9281,,55576.0,45874.375,34624.5,239532.56,197718.5563
002702.SZ,20250611,4.34,4.38,4.31,4.34,4.32,0.02,0.463,153923.1,66843.967,4.34,3.3553,4.4455,0.76,,,2.2428,1.4134,1.5315,0.9217,,55576.0,45874.375,34624.5,241199.84,199094.7875
002702.SZ,20250610,4.36,4.4,4.26,4.32,4.36,-0.04,-0.9174,195206.3,84620.833,4.32,4.2552,5.6378,0.94,,,2.2325,1.4069,1.5244,0.9259,,55576.0,45874.375,34624.5,240088.32,198177.3
002702.SZ,20250609,4.36,4.39,4.33,4.36,4.36,0.0,0.0,168999.0,73695.976,4.36,3.684,4.8809,0.81,,,2.2531,1.4199,1.5385,0.9174,,55576.0,45874.375,34624.5,242311.36,200012.275
002702.SZ,20250606,4.38,4.38,4.3,4.36,4.35,0.01,0.2299,149492.7,64863.914,4.36,3.2587,4.3175,0.7,,,2.2531,1.4199,1.5385,0.9174,,55576.0,45874.375,34624.5,242311.36,200012.275
002702.SZ,20250605,4.4,4.42,4.32,4.35,4.41,-0.06,-1.3605,233603.8,101677.974,4.35,5.0923,6.7468,1.18,,,2.248,1.4167,1.535,0.9195,0.9195,55576.0,45874.375,34624.5,241755.6,199553.5313
002702.SZ,20250604,4.32,4.41,4.28,4.41,4.32,0.09,2.0833,261898.3,114193.201,4.41,5.709,7.564,1.39,,,2.279,1.4362,1.5562,0.907,0.907,55576.0,45874.375,34624.5,245090.16,202305.9938
002702.SZ,20250603,4.2,4.32,4.16,4.32,4.21,0.11,2.6128,225535.2,96688.437,4.32,4.9164,6.5137,1.26,,,2.2325,1.4069,1.5244,0.9259,0.9259,55576.0,45874.375,34624.5,240088.32,198177.3
002702.SZ,20250530,4.3,4.3,4.18,4.21,4.29,-0.08,-1.8648,168205.8,71140.715,4.21,3.6667,4.858,0.91,,,2.1756,1.3711,1.4856,0.9501,0.9501,55576.0,45874.375,34624.5,233974.96,193131.1188
002702.SZ,20250529,4.26,4.31,4.21,4.29,4.26,0.03,0.7042,182419.85,78000.266,4.29,3.9765,5.2685,0.97,,,2.217,1.3971,1.5138,0.9324,0.9324,55576.0,45874.375,34624.5,238421.04,196801.0688
002702.SZ,20250528,4.27,4.3,4.22,4.26,4.27,-0.01,-0.2342,150359.3,64001.331,4.26,3.2776,4.3426,0.73,,,2.2015,1.3874,1.5032,0.939,0.939,55576.0,45874.375,34624.5,236753.76,195424.8375
002702.SZ,20250527,4.22,4.31,4.2,4.27,4.2,0.07,1.6667,212852.95,90778.267,4.27,4.6399,6.1475,0.96,,,2.2066,1.3906,1.5068,0.9368,0.9368,55576.0,45874.375,34624.5,237309.52,195883.5813
002702.SZ,20250526,4.18,4.24,4.12,4.2,4.14,0.06,1.4493,179100.0,75106.968,4.2,3.9041,5.1726,0.73,,,2.1705,1.3678,1.4821,0.9524,0.9524,55576.0,45874.375,34624.5,233419.2,192672.375
002702.SZ,20250523,4.23,4.23,4.13,4.14,4.2,-0.06,-1.4286,199427.0,83355.02,4.14,4.3472,5.7597,0.76,,,2.1394,1.3483,1.4609,0.9662,0.9662,55576.0,45874.375,34624.5,230084.64,189919.9125
002702.SZ,20250522,4.25,4.34,4.18,4.2,4.27,-0.07,-1.6393,198841.0,84304.949,4.2,4.3345,5.7428,0.67,,,2.1705,1.3678,1.4821,0.9524,0.9524,55576.0,45874.375,34624.5,233419.2,192672.375
002702.SZ,20250521,4.36,4.41,4.26,4.27,4.37,-0.1,-2.2883,244152.8,105121.028,4.27,5.3222,7.0514,0.85,,,2.2066,1.3906,1.5068,0.9368,0.9368,55576.0,45874.375,34624.5,237309.52,195883.5813
002702.SZ,20250520,4.32,4.4,4.29,4.37,4.31,0.06,1.3921,287802.7,125521.728,4.37,6.2737,8.3121,1.08,,,2.2583,1.4232,1.5421,0.9153,0.9153,55576.0,45874.375,34624.5,242867.12,200471.0188
002702.SZ,20250519,4.21,4.31,4.17,4.31,4.21,0.1,2.3753,290798.01,124040.89,4.31,6.339,8.3986,1.16,,,2.2273,1.4037,1.5209,0.9281,0.9281,55576.0,45874.375,34624.5,239532.56,197718.5563
002702.SZ,20250516,4.29,4.29,4.14,4.21,4.26,-0.05,-1.1737,295732.19,123946.247,4.21,6.4466,8.5411,1.23,,,2.1756,1.3711,1.4856,0.9501,0.9501,55576.0,45874.375,34624.5,233974.96,193131.1188
002702.SZ,20250515,4.17,4.28,4.15,4.26,4.16,0.1,2.4038,368569.2,155777.513,4.26,8.0343,10.6448,1.45,,,2.2015,1.3874,1.5032,0.939,0.939,55576.0,45874.375,34624.5,236753.76,195424.8375
002702.SZ,20250514,4.17,4.17,4.09,4.16,4.15,0.01,0.241,190518.92,78820.672,4.16,4.1531,5.5024,0.72,,,2.1498,1.3548,1.4679,0.9615,0.9615,55576.0,45874.375,34624.5,231196.16,190837.4
002702.SZ,20250513,4.18,4.21,4.13,4.15,4.15,0.0,0.0,183552.0,76465.927,4.15,4.0012,5.3012,0.66,,,2.1446,1.3515,1.4644,0.9639,0.9639,55576.0,45874.375,34624.5,230640.4,190378.6563
002702.SZ,20250512,4.19,4.22,4.12,4.15,4.18,-0.03,-0.7177,211667.5,87770.078,4.15,4.6141,6.1132,0.73,,,2.1446,1.3515,1.4644,0.9639,0.9639,55576.0,45874.375,34624.5,230640.4,190378.6563
002702.SZ,20250509,4.22,4.25,4.16,4.18,4.22,-0.04,-0.9479,251591.3,105491.088,4.18,5.4844,7.2663,0.78,,,2.1601,1.3613,1.475,0.9569,0.9569,55576.0,45874.375,34624.5,232307.68,191754.8875
002702.SZ,20250508,4.07,4.23,4.04,4.22,4.09,0.13,3.1785,429336.19,179216.764,4.22,9.359,12.3998,1.46,,,2.1808,1.3743,1.4891,0.9479,0.9479,55576.0,45874.375,34624.5,234530.72,193589.8625
002702.SZ,20250507,4.09,4.16,4.04,4.09,4.05,0.04,0.9877,246999.7,100922.315,4.09,5.3843,7.1337,0.75,,,2.1136,1.332,1.4432,0.978,0.978,55576.0,45874.375,34624.5,227305.84,187626.1938
002702.SZ,20250506,4.01,4.06,3.97,4.05,3.96,0.09,2.2727,241250.49,97141.711,4.05,5.2589,6.9676,0.6,,,2.0929,1.319,1.4291,0.9877,0.9877,55576.0,45874.375,34624.5,225082.8,185791.2188
002702.SZ,20250430,4.0,4.08,3.95,3.96,4.05,-0.09,-2.2222,289568.3,115624.877,3.96,6.3122,8.3631,0.51,,,2.0464,1.2897,1.3974,1.0101,1.0101,55576.0,45874.375,34624.5,220080.96,181662.525
002702.SZ,20250429,4.0,4.25,3.94,4.05,3.97,0.08,2.0151,395981.6,162375.731,4.05,8.6319,11.4365,0.68,,,2.0929,1.319,1.4291,0.9877,0.9877,55576.0,45874.375,34624.5,225082.8,185791.2188
002702.SZ,20250428,3.9,4.0,3.83,3.97,3.93,0.04,1.0178,297126.7,116458.23,3.97,6.477,8.5814,0.48,,,2.0516,1.2929,1.4009,1.0076,1.0076,55576.0,45874.375,34624.5,220636.72,182121.2688
002702.SZ,20250425,4.04,4.07,3.93,3.93,4.08,-0.15,-3.6765,426983.98,170447.349,3.93,9.2441,12.2204,0.67,962.1204,,2.008,1.2729,1.2673,1.0178,1.0178,55576.0,46189.9975,34940.1225,218413.68,181526.6902
002702.SZ,20250424,4.21,4.24,4.01,4.08,4.24,-0.16,-3.7736,611280.49,249295.627,4.08,13.234,17.4951,0.88,998.8426,,2.0846,1.3215,1.3157,0.9804,0.9804,55576.0,46189.9975,34940.1225,226750.08,188455.1898
002702.SZ,20250423,4.76,4.76,4.18,4.24,4.62,-0.38,-8.2251,1105294.16,480451.238,4.24,23.9293,31.634,1.97,1038.0129,,2.1664,1.3733,1.3673,0.9434,0.9434,55576.0,46189.9975,34940.1225,235642.24,195845.5894
002702.SZ,20250422,4.28,4.62,4.2,4.62,4.2,0.42,10.0,474574.77,213072.493,4.62,10.2744,13.5825,0.86,1131.0423,,2.3605,1.4964,1.4898,0.8658,0.8658,55576.0,46189.9975,34940.1225,256761.12,213397.7885
002702.SZ,20250421,4.14,4.31,4.14,4.2,4.18,0.02,0.4785,467754.9,198308.999,4.2,10.1268,13.3873,0.89,1028.2203,,2.1459,1.3604,1.3544,0.9524,0.9524,55576.0,46189.9975,34940.1225,233419.2,193997.9895
002702.SZ,20250418,4.34,4.37,4.18,4.18,4.4,-0.22,-5.0,545230.91,231525.54,4.18,11.8041,15.6047,1.12,1023.324,,2.1357,1.3539,1.3479,0.9569,0.9569,55576.0,46189.9975,34940.1225,232307.68,193074.1896
002702.SZ,20250417,4.2,4.44,4.11,4.4,4.21,0.19,4.5131,864162.99,373748.723,4.4,18.7089,24.7327,2.09,1077.1832,,2.2481,1.4252,1.4188,0.9091,0.9091,55576.0,46189.9975,34940.1225,244534.4,203235.989
002702.SZ,20250416,4.1,4.22,3.98,4.21,4.14,0.07,1.6908,457508.88,188622.436,4.21,9.9049,13.0941,1.16,1030.6685,,2.151,1.3636,1.3576,0.9501,0.9501,55576.0,46189.9975,34940.1225,233974.96,194459.8895
002702.SZ,20250415,4.04,4.18,3.98,4.14,4.03,0.11,2.7295,439846.8,180807.025,4.14,9.5226,12.5886,1.19,1013.5315,,2.1153,1.341,1.335,0.9662,0.9662,55576.0,46189.9975,34940.1225,230084.64,191226.5897
002702.SZ,20250414,3.93,4.07,3.93,4.03,3.91,0.12,3.0691,320671.2,128918.851,4.03,6.9424,9.1777,0.91,986.6019,,2.0591,1.3053,1.2995,0.9926,0.9926,55576.0,46189.9975,34940.1225,223971.28,186145.6899
002702.SZ,20250411,4.0,4.02,3.91,3.91,4.06,-0.15,-3.6946,342721.4,135577.393,3.91,7.4198,9.8088,1.08,957.2242,,1.9977,1.2665,1.2608,1.023,1.023,55576.0,46189.9975,34940.1225,217302.16,180602.8902
002702.SZ,20250410,3.83,4.14,3.83,4.06,3.83,0.23,6.0052,507150.68,202965.581,4.06,10.9797,14.5149,2.12,993.9463,,2.0744,1.315,1.3092,0.9852,0.9852,55576.0,46189.9975,34940.1225,225638.56,187531.3899
002702.SZ,20250409,3.7,3.87,3.51,3.83,3.77,0.06,1.5915,362298.71,133223.719,3.83,7.8437,10.3691,1.82,937.639,,1.9569,1.2405,1.235,1.0444,1.0444,55576.0,46189.9975,34940.1225,212856.08,176907.6904
002702.SZ,20250408,3.55,3.77,3.51,3.77,3.56,0.21,5.8989,318364.83,117043.357,3.77,6.8925,9.1117,1.82,922.9501,,1.9262,1.2211,1.2157,1.061,1.061,55576.0,46189.9975,34940.1225,209521.52,174136.2906
002702.SZ,20250407,3.8,3.86,3.56,3.56,3.96,-0.4,-10.101,230212.0,84025.55,3.56,4.984,6.5888,1.37,871.5391,,1.8189,1.1531,1.148,1.1236,1.1236,55576.0,46189.9975,34940.1225,197850.56,164436.3911
002702.SZ,20250403,3.83,3.97,3.83,3.96,3.87,0.09,2.3256,174279.0,68391.962,3.96,3.7731,4.9879,1.09,969.4649,,2.0233,1.2827,1.277,1.0101,1.0101,55576.0,46189.9975,34940.1225,220080.96,182912.3901
002702.SZ,20250402,3.89,3.9,3.85,3.87,3.88,-0.01,-0.2577,111321.0,43161.335,3.87,2.4101,3.1861,0.62,947.4316,,1.9773,1.2535,1.2479,1.0336,1.0336,55576.0,46189.9975,34940.1225,215079.12,178755.2903
002702.SZ,20250401,3.88,3.95,3.87,3.88,3.88,0.0,0.0,160569.8,62681.834,3.88,3.4763,4.5956,0.84,949.8797,,1.9824,1.2567,1.2512,1.0309,1.0309,55576.0,46189.9975,34940.1225,215634.88,179217.1903
002702.SZ,20250331,3.95,3.96,3.83,3.88,3.97,-0.09,-2.267,198030.0,76804.303,3.88,4.2873,5.6677,0.93,949.8797,,1.9824,1.2567,1.2512,1.0309,1.0309,55576.0,46189.9975,34940.1225,215634.88,179217.1903
002702.SZ,20250328,4.11,4.12,3.97,3.97,4.1,-0.13,-3.1707,193699.4,77847.595,3.97,4.1935,5.5438,0.94,971.913,,2.0284,1.2859,1.2802,1.0076,1.0076,55576.0,46189.9975,34940.1225,220636.72,183374.2901
002702.SZ,20250327,4.09,4.16,4.05,4.1,4.11,-0.01,-0.2433,137893.9,56594.552,4.1,2.9854,3.9466,0.68,1003.7389,,2.0948,1.328,1.3221,0.9756,0.9756,55576.0,46189.9975,34940.1225,227861.6,189378.9898
002702.SZ,20250326,4.05,4.16,4.01,4.11,4.04,0.07,1.7327,206418.02,84790.7,4.11,4.4689,5.9078,1.08,1006.187,,2.0999,1.3312,1.3253,0.9732,0.9732,55576.0,46189.9975,34940.1225,228417.36,189840.8897
002702.SZ,20250325,4.06,4.08,3.96,4.04,4.05,-0.01,-0.2469,220231.0,88251.106,4.04,4.7679,6.3031,1.19,989.05,,2.0642,1.3086,1.3028,0.9901,0.9901,55576.0,46189.9975,34940.1225,224527.04,186607.5899
002702.SZ,20250324,4.21,4.23,3.98,4.05,4.2,-0.15,-3.5714,302330.19,122913.852,4.05,6.5454,8.6528,1.54,991.4982,,2.0693,1.3118,1.306,0.9877,0.9877,55576.0,46189.9975,34940.1225,225082.8,187069.4899
002702.SZ,20250321,4.22,4.28,4.18,4.2,4.24,-0.04,-0.9434,157995.5,66813.722,4.2,3.4206,4.5219,0.62,1028.2203,,2.1459,1.3604,1.3544,0.9524,0.9524,55576.0,46189.9975,34940.1225,233419.2,193997.9895
002702.SZ,20250320,4.27,4.3,4.23,4.24,4.26,-0.02,-0.4695,124369.53,52985.641,4.24,2.6926,3.5595,0.47,1038.0129,,2.1664,1.3733,1.3673,0.9434,0.9434,55576.0,46189.9975,34940.1225,235642.24,195845.5894
002702.SZ,20250319,4.31,4.35,4.22,4.26,4.31,-0.05,-1.1601,152009.8,64850.031,4.26,3.291,4.3506,0.58,1042.9092,,2.1766,1.3798,1.3737,0.939,0.939,55576.0,46189.9975,34940.1225,236753.76,196769.3894
002702.SZ,20250318,4.35,4.36,4.26,4.31,4.34,-0.03,-0.6912,184957.7,79324.175,4.31,4.0043,5.2936,0.69,1055.1499,,2.2021,1.396,1.3898,0.9281,0.9281,55576.0,46189.9975,34940.1225,239532.56,199078.8892
002702.SZ,20250317,4.37,4.4,4.31,4.34,4.33,0.01,0.2309,365045.99,159095.98,4.34,7.9031,10.4478,1.62,1062.4943,,2.2174,1.4057,1.3995,0.9217,0.9217,55576.0,46189.9975,34940.1225,241199.84,200464.5892
002702.SZ,20250314,4.14,4.35,4.12,4.33,4.12,0.21,5.0971,450757.7,192797.894,4.33,9.7588,12.9009,2.57,1060.0462,,2.2123,1.4025,1.3963,0.9238,0.9238,55576.0,46189.9975,34940.1225,240644.08,200002.6892
002702.SZ,20250313,4.14,4.18,4.05,4.12,4.15,-0.03,-0.7229,162383.3,66549.485,4.12,3.5156,4.6475,0.89,1008.6352,,2.105,1.3345,1.3286,0.9709,0.9709,55576.0,46189.9975,34940.1225,228973.12,190302.7897
002702.SZ,20250312,4.16,4.22,4.13,4.15,4.15,0.0,0.0,158222.9,65908.717,4.15,3.4255,4.5284,0.82,1015.9796,,2.1204,1.3442,1.3382,0.9639,0.9639,55576.0,46189.9975,34940.1225,230640.4,191688.4896
002702.SZ,20250311,4.05,4.15,4.02,4.15,4.1,0.05,1.2195,205606.7,84334.434,4.15,4.4513,5.8845,1.04,1015.9796,,2.1204,1.3442,1.3382,0.9639,0.9639,55576.0,46189.9975,34940.1225,230640.4,191688.4896
002702.SZ,20250310,4.04,4.11,4.04,4.1,4.05,0.05,1.2346,150453.47,61384.717,4.1,3.2573,4.306,0.67,1003.7389,,2.0948,1.328,1.3221,0.9756,0.9756,55576.0,46189.9975,34940.1225,227861.6,189378.9898
002702.SZ,20250307,4.11,4.13,4.03,4.05,4.12,-0.07,-1.699,198828.2,80908.019,4.05,4.3046,5.6905,0.71,991.4982,,2.0693,1.3118,1.306,0.9877,0.9877,55576.0,46189.9975,34940.1225,225082.8,187069.4899
002702.SZ,20250306,4.08,4.14,4.04,4.12,4.09,0.03,0.7335,202798.7,83075.417,4.12,4.3905,5.8042,0.6,1008.6352,,2.105,1.3345,1.3286,0.9709,0.9709,55576.0,46189.9975,34940.1225,228973.12,190302.7897
002702.SZ,20250305,4.15,4.16,4.02,4.09,4.15,-0.06,-1.4458,206589.0,83914.253,4.09,4.4726,5.9127,0.61,1001.2907,,2.0897,1.3248,1.3189,0.978,0.978,55576.0,46189.9975,34940.1225,227305.84,188917.0898
002702.SZ,20250304,4.13,4.16,4.09,4.15,4.16,-0.01,-0.2404,226947.9,93574.816,4.15,4.9134,6.4953,0.67,1015.9796,,2.1204,1.3442,1.3382,0.9639,0.9639,55576.0,46189.9975,34940.1225,230640.4,191688.4896
002702.SZ,20250303,4.16,4.27,4.13,4.16,4.17,-0.01,-0.2398,293107.3,122920.005,4.16,6.3457,8.3888,0.86,1018.4277,,2.1255,1.3474,1.3415,0.9615,0.9615,55576.0,46189.9975,34940.1225,231196.16,192150.3896
002702.SZ,20250228,4.36,4.45,4.17,4.17,4.32,-0.15,-3.4722,464045.2,200648.641,4.17,10.0464,13.2812,1.56,1020.8759,,2.1306,1.3507,1.3447,0.9592,0.9592,55576.0,46189.9975,34940.1225,231751.92,192612.2896
002702.SZ,20250227,4.21,4.36,4.21,4.32,4.21,0.11,2.6128,497961.27,214066.302,4.32,10.7807,14.2518,1.98,1057.598,,2.2072,1.3993,1.393,0.9259,0.9259,55576.0,46189.9975,34940.1225,240088.32,199540.7892
002702.SZ,20250226,4.15,4.22,4.15,4.21,4.16,0.05,1.2019,209071.5,87567.323,4.21,4.5263,5.9837,0.78,1030.6685,,2.151,1.3636,1.3576,0.9501,0.9501,55576.0,46189.9975,34940.1225,233974.96,194459.8895
002702.SZ,20250225,4.17,4.25,4.12,4.16,4.19,-0.03,-0.716,239367.4,100224.303,4.16,5.1822,6.8508,0.77,1018.4277,,2.1255,1.3474,1.3415,0.9615,0.9615,55576.0,46189.9975,34940.1225,231196.16,192150.3896
002702.SZ,20250224,4.16,4.27,4.13,4.19,4.16,0.03,0.7212,295649.25,124639.24,4.19,6.4007,8.4616,0.83,1025.7722,,2.1408,1.3572,1.3511,0.9547,0.9547,55576.0,46189.9975,34940.1225,232863.44,193536.0895
002702.SZ,20250221,4.22,4.25,4.1,4.16,4.23,-0.07,-1.6548,246486.23,102365.175,4.16,5.3364,7.0545,0.7,1018.4277,,2.1255,1.3474,1.3415,0.9615,0.9615,55576.0,46189.9975,34940.1225,231196.16,192150.3896
002702.SZ,20250220,4.18,4.28,4.12,4.23,4.18,0.05,1.1962,268745.16,113194.079,4.23,5.8183,7.6916,0.78,1035.5647,,2.1612,1.3701,1.364,0.9456,0.9456,55576.0,46189.9975,34940.1225,235086.48,195383.6894
002702.SZ,20250219,4.22,4.25,4.14,4.18,4.23,-0.05,-1.182,296639.56,123693.374,4.18,6.4222,8.4899,0.9,1023.324,,2.1357,1.3539,1.3479,0.9569,0.9569,55576.0,46189.9975,34940.1225,232307.68,193074.1896
002702.SZ,20250218,4.42,4.44,4.2,4.23,4.39,-0.16,-3.6446,440042.7,188674.641,4.23,9.5268,12.5942,1.56,1035.5647,,2.1612,1.3701,1.364,0.9456,0.9456,55576.0,46189.9975,34940.1225,235086.48,195383.6894
002702.SZ,20250217,4.18,4.42,4.15,4.39,4.18,0.21,5.0239,527077.0,227542.496,4.39,11.4111,15.0852,2.2,1074.735,,2.243,1.4219,1.4156,0.9112,0.9112,55576.0,46189.9975,34940.1225,243978.64,202774.089
002702.SZ,20250214,4.24,4.26,4.15,4.18,4.27,-0.09,-2.1077,227270.4,95465.829,4.18,4.9203,6.5046,0.9,1023.324,,2.1357,1.3539,1.3479,0.9569,0.9569,55576.0,46189.9975,34940.1225,232307.68,193074.1896
002702.SZ,20250213,4.24,4.31,4.19,4.27,4.25,0.02,0.4706,235482.98,100320.39,4.27,5.0981,6.7396,0.95,1045.3573,,2.1817,1.3831,1.3769,0.9368,0.9368,55576.0,46189.9975,34940.1225,237309.52,197231.2893
002702.SZ,20250212,4.2,4.26,4.19,4.25,4.23,0.02,0.4728,221508.84,93614.92,4.25,4.7956,6.3397,0.93,1040.461,,2.1715,1.3766,1.3705,0.9412,0.9412,55576.0,46189.9975,34940.1225,236198.0,196307.4894
002702.SZ,20250211,4.31,4.34,4.16,4.23,4.27,-0.04,-0.9368,202852.5,85368.282,4.23,4.3917,5.8057,0.86,1035.5647,,2.1612,1.3701,1.364,0.9456,0.9456,55576.0,46189.9975,34940.1225,235086.48,195383.6894
002702.SZ,20250210,4.11,4.27,4.11,4.27,4.09,0.18,4.401,311048.9,130393.806,4.27,6.7341,8.9023,1.49,1045.3573,,2.1817,1.3831,1.3769,0.9368,0.9368,55576.0,46189.9975,34940.1225,237309.52,197231.2893
002702.SZ,20250207,4.0,4.16,3.99,4.09,4.03,0.06,1.4888,287152.4,117562.882,4.09,6.2168,8.2184,1.48,1001.2907,,2.0897,1.3248,1.3189,0.978,0.978,55576.0,46189.9975,34940.1225,227305.84,188917.0898
002702.SZ,20250206,3.99,4.03,3.92,4.03,3.98,0.05,1.2563,222307.3,88691.683,4.03,4.8129,6.3625,1.16,986.6019,,2.0591,1.3053,1.2995,0.9926,0.9926,55576.0,46189.9975,34940.1225,223971.28,186145.6899
002702.SZ,20250205,4.03,4.06,3.95,3.98,4.0,-0.02,-0.5,173243.4,69170.953,3.98,3.7507,4.9583,0.85,974.3612,,2.0335,1.2891,1.2834,1.005,1.005,55576.0,46189.9975,34940.1225,221192.48,183836.1901
002702.SZ,20250127,4.13,4.17,4.0,4.0,4.08,-0.08,-1.9608,179005.5,72935.582,4.0,3.8754,5.1232,0.78,979.2574,,2.0437,1.2956,1.2899,1.0,1.0,55576.0,46189.9975,34940.1225,222304.0,184759.99
002702.SZ,20250124,4.05,4.09,3.99,4.08,4.05,0.03,0.7407,183357.0,74280.169,4.08,3.9696,5.2477,0.73,998.8426,,2.0846,1.3215,1.3157,0.9804,0.9804,55576.0,46189.9975,34940.1225,226750.08,188455.1898
002702.SZ,20250123,4.13,4.21,4.05,4.05,4.07,-0.02,-0.4914,209499.1,86649.35,4.05,4.5356,5.9959,0.74,991.4982,,2.0693,1.3118,1.306,0.9877,0.9877,55576.0,46189.9975,34940.1225,225082.8,187069.4899
002702.SZ,20250122,4.2,4.22,4.07,4.07,4.23,-0.16,-3.7825,213321.0,87988.989,4.07,4.6183,6.1053,0.67,996.3945,,2.0795,1.3183,1.3124,0.9828,0.9828,55576.0,46189.9975,34940.1225,226194.32,187993.2898
002702.SZ,20250121,4.3,4.3,4.15,4.23,4.25,-0.02,-0.4706,236922.3,99591.487,4.23,5.1293,6.7808,0.7,1035.5647,,2.1612,1.3701,1.364,0.9456,0.9456,55576.0,46189.9975,34940.1225,235086.48,195383.6894
002702.SZ,20250120,4.28,4.33,4.15,4.25,4.29,-0.04,-0.9324,307950.8,130951.536,4.25,6.667,8.8137,0.9,1040.461,,2.1715,1.3766,1.3705,0.9412,0.9412,55576.0,46189.9975,34940.1225,236198.0,196307.4894
002702.SZ,20250117,4.43,4.45,4.26,4.29,4.4,-0.11,-2.5,294362.5,126775.73,4.29,6.3729,8.4248,0.85,1050.2536,,2.1919,1.3895,1.3834,0.9324,0.9324,55576.0,46189.9975,34940.1225,238421.04,198155.0893
