股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002611.SZ,20250610,12.23,12.39,11.93,12.24,12.19,0.05,0.4102,497918.23,607530.69,12.24,4.9683,5.9097,1.27,29.7647,20.3651,2.8991,3.1185,3.0839,0.0,1.0621,121728.634,100219.7707,84254.3281,1489958.4802,1226689.9934
002611.SZ,20250609,12.12,12.27,12.1,12.19,12.04,0.15,1.2458,343130.8,418684.337,12.19,3.4238,4.0726,0.75,29.6431,20.2819,2.8873,3.1057,3.0713,0.0,1.0664,121728.634,100219.7707,84254.3281,1483872.0485,1221679.0048
002611.SZ,20250606,12.35,12.39,12.01,12.04,12.39,-0.35,-2.8249,535368.62,650811.986,12.04,5.3419,6.3542,1.01,29.2784,20.0323,2.8518,3.0675,3.0335,0.0,1.0797,121728.634,100219.7707,84254.3281,1465612.7534,1206646.0392
002611.SZ,20250605,12.35,12.39,12.2,12.39,12.34,0.05,0.4052,395090.7,487195.175,12.39,3.9422,4.6893,0.61,30.1295,20.6146,2.9347,3.1567,3.1217,0.0,1.0492,121728.634,100219.7707,84254.3281,1508217.7753,1241722.959
002611.SZ,20250604,12.44,12.54,12.42,12.47,12.43,0.04,0.3218,336359.0,419478.766,12.47,3.3562,3.9922,0.49,30.324,20.7477,2.8654,3.1771,3.1418,0.0,,121728.634,100219.7707,84254.3281,1517956.066,1249740.5406
002611.SZ,20250603,12.41,12.51,12.36,12.43,12.52,-0.09,-0.7188,355863.4,442021.492,12.43,3.5508,4.2237,0.47,30.2268,20.6812,2.8562,3.1669,3.1317,0.0,,121728.634,100219.7707,84254.3281,1513086.9206,1245731.7498
002611.SZ,20250530,13.0,13.02,12.5,12.52,12.91,-0.39,-3.0209,661791.93,836061.435,12.52,6.6034,7.8547,0.9,30.4456,20.8309,2.8769,3.1898,3.1544,0.0,,121728.634,100219.7707,84254.3281,1524042.4977,1254751.5292
002611.SZ,20250529,12.64,13.1,12.61,12.91,12.76,0.15,1.1755,893281.6,1156148.028,12.91,8.9132,10.6022,1.36,31.394,21.4798,2.9665,3.2892,3.2527,0.0,,121728.634,100219.7707,84254.3281,1571516.6649,1293837.2397
002611.SZ,20250528,12.53,13.08,12.51,12.76,12.53,0.23,1.8356,972668.2,1251858.596,12.76,9.7054,11.5444,1.69,31.0292,21.2302,2.932,3.251,3.2149,0.0,,121728.634,100219.7707,84254.3281,1553257.3698,1278804.2741
002611.SZ,20250527,12.58,12.75,12.4,12.53,12.69,-0.16,-1.2608,534883.0,671580.499,12.53,5.3371,6.3484,0.86,30.482,20.8558,2.88,3.1936,3.1582,0.0,,121776.634,100219.7707,84254.3281,1525861.224,1255753.7269
002611.SZ,20250526,12.27,12.84,12.24,12.69,12.29,0.4,3.2547,739085.01,929054.623,12.69,7.3746,8.7721,1.24,30.8712,21.1221,2.9168,3.2344,3.1985,0.0,,121776.634,100219.7707,84254.3281,1545345.4855,1271788.8902
002611.SZ,20250523,12.38,12.65,12.26,12.29,12.4,-0.11,-0.8871,523202.45,652320.64,12.29,5.2206,6.2098,0.83,29.8981,20.4563,2.8249,3.1324,3.0977,0.0,,121776.634,100219.7707,84254.3281,1496634.8319,1231700.9819
002611.SZ,20250522,12.7,12.84,12.39,12.4,12.78,-0.38,-2.9734,514390.65,647319.686,12.4,5.1326,6.1052,0.8,30.1657,20.6394,2.8502,3.1605,3.1254,0.0,,121776.634,100219.7707,84254.3281,1510030.2616,1242725.1567
002611.SZ,20250521,12.88,12.96,12.7,12.78,13.05,-0.27,-2.069,560785.0,717894.583,12.78,5.5956,6.6559,0.83,31.0901,21.2719,2.9375,3.2573,3.2212,0.0,,121776.634,100219.7707,84254.3281,1556305.3825,1280808.6695
002611.SZ,20250520,12.76,13.15,12.62,13.05,12.8,0.25,1.9531,789441.81,1022952.406,13.05,7.8771,9.3697,1.15,31.747,21.7213,2.9996,3.3261,3.2893,0.0,,121776.634,100219.7707,84254.3281,1589185.0737,1307868.0076
002611.SZ,20250519,12.89,13.1,12.53,12.8,12.81,-0.01,-0.0781,602135.29,766930.794,12.8,6.0081,7.1466,0.77,31.1388,21.3052,2.9421,3.2624,3.2262,0.0,,121776.634,100219.7707,84254.3281,1558740.9152,1282813.065
002611.SZ,20250516,12.6,13.2,12.57,12.81,12.66,0.15,1.1848,666810.0,858470.774,12.81,6.6535,7.9143,0.72,31.1631,21.3218,2.9444,3.265,3.2288,0.0,,121776.634,100219.7707,84254.3281,1559958.6815,1283815.2627
002611.SZ,20250515,12.91,12.92,12.63,12.66,13.0,-0.34,-2.6154,602040.61,765915.632,12.66,6.0072,7.1455,0.63,30.7982,21.0722,2.9099,3.2267,3.191,0.0,,121776.634,100219.7707,84254.3281,1541692.1864,1268782.2971
002611.SZ,20250514,12.94,13.25,12.94,13.0,12.98,0.02,0.1541,703419.0,919421.747,13.0,7.0188,8.3488,0.65,31.6253,21.6381,2.9881,3.3134,3.2766,0.0,,121776.634,100219.7707,84254.3281,1583096.242,1302857.0191
002611.SZ,20250513,13.45,13.46,12.96,12.98,13.32,-0.34,-2.5526,863339.7,1132303.587,12.98,8.6145,10.2468,0.72,31.5767,21.6048,2.9835,3.3083,3.2716,0.0,,121776.634,100219.7707,84254.3281,1580660.7093,1300852.6237
002611.SZ,20250512,13.13,13.36,13.13,13.32,13.12,0.2,1.5244,1082561.51,1434081.954,13.32,10.8019,12.8487,0.87,32.4038,22.1707,3.0616,3.395,3.3573,0.0,,121776.634,100219.7707,84254.3281,1622064.7649,1334927.3457
002611.SZ,20250509,12.96,13.49,12.62,13.12,13.03,0.09,0.6907,1391438.7,1813187.719,13.12,13.8839,16.5147,1.2,31.9173,21.8378,3.0156,3.344,3.3069,0.0,,121776.634,100219.7707,84254.3281,1597709.4381,1314883.3916
002611.SZ,20250508,12.95,13.13,12.91,13.03,13.03,0.0,0.0,738212.77,961562.403,13.03,7.3659,8.7617,0.57,31.6983,21.688,2.995,3.321,3.2842,0.0,,121776.634,100219.7707,84254.3281,1586749.541,1305863.6122
002611.SZ,20250507,13.4,13.58,12.9,13.03,13.35,-0.32,-2.397,1324978.31,1745847.514,13.03,13.2207,15.7259,1.18,31.6983,21.688,2.995,3.321,3.2842,0.0,,121776.634,100219.7707,84254.3281,1586749.541,1305863.6122
002611.SZ,20250506,13.06,13.64,12.9,13.35,12.87,0.48,3.7296,1433138.78,1894213.555,13.35,14.3,17.0097,1.5,32.4768,22.2206,3.0685,3.4026,3.3649,0.0,,121776.634,100219.7707,84254.3281,1625718.0639,1337933.9388
002611.SZ,20250430,12.36,13.2,12.31,12.87,12.38,0.49,3.958,1341222.6,1704856.918,12.87,13.3828,15.9187,1.52,31.3091,21.4217,2.9582,3.2803,3.2439,0.0,,121776.634,100219.7707,84254.3281,1567265.2796,1289828.4489
002611.SZ,20250429,12.16,12.52,12.16,12.38,12.35,0.03,0.2429,947542.0,1173753.091,12.38,9.4546,11.2462,1.24,30.1171,20.6061,2.8456,3.1554,3.1204,0.0,,121776.634,100219.7707,84254.3281,1507594.7289,1240720.7613
002611.SZ,20250428,12.1,12.89,12.02,12.35,11.8,0.55,4.661,1451649.73,1794127.175,12.35,14.4847,17.2294,2.57,30.0441,20.5562,2.8387,3.1477,3.1128,0.0,,121776.634,100219.7707,84254.3281,1503941.4299,1237714.1681
002611.SZ,20250425,11.82,11.87,11.68,11.8,11.78,0.02,0.1698,457605.2,539517.639,11.8,4.566,5.4312,0.79,28.7061,28.7061,2.8877,3.0076,3.0076,0.0,,121776.634,100219.7707,84254.3281,1436964.2812,1182593.2943
002611.SZ,20250424,11.9,12.06,11.65,11.78,11.98,-0.2,-1.6694,594373.0,702604.776,11.78,5.9307,7.0545,1.0,28.6574,28.6574,2.8828,3.0025,3.0025,0.0,,121776.634,100219.7707,84254.3281,1434528.7485,1180588.8988
002611.SZ,20250423,11.63,12.1,11.63,11.98,11.52,0.46,3.9931,950990.35,1132313.419,11.98,9.489,11.2871,1.62,29.144,29.144,2.9318,3.0534,3.0534,0.0,,121776.634,100219.7707,84254.3281,1458884.0753,1200632.853
002611.SZ,20250422,11.65,11.71,11.51,11.52,11.68,-0.16,-1.3699,353486.0,408756.857,11.52,3.5271,4.1955,0.46,28.0249,28.0249,2.8192,2.9362,2.9362,0.0,,121776.634,100219.7707,84254.3281,1402866.8237,1154531.7585
002611.SZ,20250421,11.39,11.68,11.38,11.68,11.44,0.24,2.0979,463872.71,536722.489,11.68,4.6286,5.5056,0.53,28.4141,28.4141,2.8584,2.977,2.977,0.0,,121776.634,100219.7707,84254.3281,1422351.0851,1170566.9218
002611.SZ,20250418,11.72,11.73,11.38,11.44,11.7,-0.26,-2.2222,547888.82,630274.697,11.44,5.4669,6.5028,0.53,27.8303,27.8303,2.7996,2.9158,2.9158,0.0,,121776.634,100219.7707,84254.3281,1393124.693,1146514.1768
002611.SZ,20250417,11.67,11.99,11.6,11.7,11.82,-0.12,-1.0152,659909.08,776281.351,11.7,6.5846,7.8323,0.61,28.4628,28.4628,2.8633,2.9821,2.9821,0.0,,121776.634,100219.7707,84254.3281,1424786.6178,1172571.3172
002611.SZ,20250416,11.85,12.15,11.7,11.82,12.06,-0.24,-1.99,910467.77,1084161.005,11.82,9.0847,10.8062,0.82,28.7547,28.7547,2.8926,3.0126,3.0126,0.0,,121776.634,100219.7707,84254.3281,1439399.8139,1184597.6897
002611.SZ,20250415,11.5,12.5,11.42,12.06,11.58,0.48,4.1451,1249841.09,1482053.034,12.06,12.471,14.8341,1.19,29.3386,29.3386,2.9514,3.0738,3.0738,0.0,,121776.634,100219.7707,84254.3281,1468626.206,1208650.4346
002611.SZ,20250414,11.5,11.83,11.47,11.58,11.27,0.31,2.7507,1046162.02,1216349.037,11.58,10.4387,12.4167,1.17,28.1709,28.1709,2.8339,2.9515,2.9515,0.0,,121776.634,100219.7707,84254.3281,1410173.4217,1160544.9447
002611.SZ,20250411,11.3,11.62,11.21,11.27,11.26,0.01,0.0888,1256088.2,1427669.175,11.27,12.5333,14.9083,1.69,27.4167,27.4167,2.758,2.8725,2.8725,0.0,,121776.634,100219.7707,84254.3281,1372422.6652,1129476.8158
002611.SZ,20250410,11.25,11.26,10.76,11.26,10.24,1.02,9.9609,964414.34,1073646.229,11.26,9.623,11.4465,1.48,27.3924,27.3924,2.7556,2.8699,2.8699,0.0,,121776.634,100219.7707,84254.3281,1371204.8988,1128474.6181
002611.SZ,20250409,9.26,10.32,8.66,10.24,9.62,0.62,6.4449,1051746.74,996579.553,10.24,10.4944,12.483,1.88,24.911,24.911,2.506,2.6099,2.6099,0.0,,121776.634,100219.7707,84254.3281,1246992.7322,1026250.452
002611.SZ,20250408,9.8,10.25,9.31,9.62,10.34,-0.72,-6.9632,947275.94,914395.38,9.62,9.452,11.2431,1.81,23.4027,23.4027,2.3542,2.4519,2.4519,0.0,,121776.634,100219.7707,84254.3281,1171491.2191,964114.1941
002611.SZ,20250407,10.36,10.65,10.34,10.34,11.49,-1.15,-10.0087,249390.0,259262.969,10.34,2.4884,2.96,0.41,25.1543,25.1543,2.5304,2.6354,2.6354,0.0,,121776.634,100219.7707,84254.3281,1259170.3956,1036272.429
002611.SZ,20250403,11.5,11.84,11.42,11.49,11.82,-0.33,-2.7919,501681.25,581558.668,11.49,5.0058,5.9544,0.66,27.9519,27.9519,2.8119,2.9285,2.9285,0.0,,121776.634,100219.7707,84254.3281,1399213.5247,1151525.1653
002611.SZ,20250402,11.83,12.1,11.72,11.82,11.94,-0.12,-1.005,513733.04,612814.045,11.82,5.1261,6.0974,0.53,28.7547,28.7547,2.8926,3.0126,3.0126,0.0,,121776.634,100219.7707,84254.3281,1439399.8139,1184597.6897
002611.SZ,20250401,11.84,12.15,11.71,11.94,11.75,0.19,1.617,587216.29,699102.605,11.94,5.8593,6.9696,0.45,29.0467,29.0467,2.922,3.0432,3.0432,0.0,,121776.634,100219.7707,84254.3281,1454013.01,1196624.0622
002611.SZ,20250331,12.07,12.08,11.45,11.75,12.23,-0.48,-3.9248,764602.96,892178.679,11.75,7.6293,9.0749,0.53,28.5844,28.5844,2.8755,2.9948,2.9948,0.0,,121776.634,100219.7707,84254.3281,1430875.4495,1177582.3057
002611.SZ,20250328,12.27,12.65,12.13,12.23,12.29,-0.06,-0.4882,679873.9,838290.207,12.23,6.7838,8.0693,0.4,29.7521,29.7521,2.993,3.1171,3.1171,0.0,,121776.634,100219.7707,84254.3281,1489328.2338,1225687.7957
002611.SZ,20250327,12.83,12.94,12.28,12.29,12.97,-0.68,-5.2429,1245643.0,1551212.496,12.29,12.4291,14.7843,0.64,29.8981,29.8981,3.0076,3.1324,3.1324,0.0,,121776.634,100219.7707,84254.3281,1496634.8319,1231700.9819
002611.SZ,20250326,12.82,13.36,12.6,12.97,13.42,-0.45,-3.3532,1566777.22,2043277.792,12.97,15.6334,18.5958,0.81,31.5524,31.5524,3.1741,3.3058,3.3058,0.0,,121776.634,100219.7707,84254.3281,1579442.943,1299850.426
002611.SZ,20250325,12.4,13.73,12.3,13.42,12.48,0.94,7.5321,2236770.41,3002201.305,13.42,22.3187,26.5478,1.23,32.6471,32.6471,3.2842,3.4205,3.4205,0.0,,121776.634,100219.7707,84254.3281,1634242.4283,1344949.3228
002611.SZ,20250324,13.12,13.13,12.11,12.48,13.45,-0.97,-7.2119,1494269.0,1863381.951,12.48,14.9099,17.7352,0.88,30.3603,30.3603,3.0541,3.1809,3.1809,0.0,,121776.634,100219.7707,84254.3281,1519772.3923,1250742.7383
002611.SZ,20250321,13.77,14.34,13.27,13.45,13.88,-0.43,-3.098,2029317.4,2819493.021,13.45,20.2487,24.0856,1.33,32.7201,32.7201,3.2915,3.4281,3.4281,0.0,,121776.634,100219.7707,84254.3281,1637895.7273,1347955.9159
002611.SZ,20250320,13.28,14.51,12.88,13.88,13.31,0.57,4.2825,2418646.76,3314898.884,13.88,24.1334,28.7065,1.97,33.7661,33.7661,3.3968,3.5377,3.5377,0.0,,121776.634,100219.7707,84254.3281,1690259.6799,1391050.4173
002611.SZ,20250319,13.02,13.45,13.02,13.31,12.96,0.35,2.7006,1524382.22,2016029.8,13.31,15.2104,18.0926,1.28,32.3795,32.3795,3.2573,3.3924,3.3924,0.0,,121776.634,100219.7707,84254.3281,1620846.9985,1333925.148
002611.SZ,20250318,13.2,13.53,12.92,12.96,12.87,0.09,0.6993,1597179.18,2110910.637,12.96,15.9368,18.9566,1.47,31.528,31.528,3.1716,3.3032,3.3032,0.0,,121776.634,100219.7707,84254.3281,1578225.1766,1298848.2283
002611.SZ,20250317,12.92,12.99,12.7,12.87,12.76,0.11,0.8621,895769.4,1150927.855,12.87,8.9381,10.6317,0.86,36.1754,31.8923,3.2424,3.3025,3.3167,0.0,,121776.634,100219.7707,84254.3281,1567265.2796,1289828.4489
002611.SZ,20250314,12.25,12.83,12.09,12.76,12.24,0.52,4.2484,1173586.06,1475397.856,12.76,11.7101,13.9291,1.13,35.8662,31.6197,3.2147,3.2742,3.2884,0.0,,121776.634,100219.7707,84254.3281,1553869.8498,1278804.2741
002611.SZ,20250313,12.7,12.88,12.06,12.24,12.7,-0.46,-3.622,947488.3,1173928.475,12.24,9.4541,11.2456,0.89,34.4046,30.3311,3.0837,3.1408,3.1544,0.0,,121776.634,100219.7707,84254.3281,1490546.0002,1226689.9934
002611.SZ,20250312,12.4,12.97,12.3,12.7,12.4,0.3,2.4194,1337122.18,1692960.574,12.7,13.3419,15.8701,1.39,35.6976,31.471,3.1996,3.2588,3.2729,0.0,,121776.634,100219.7707,84254.3281,1546563.2518,1272791.0879
002611.SZ,20250311,11.81,12.63,11.73,12.4,12.07,0.33,2.7341,1083781.98,1340745.02,12.4,10.8141,12.8632,1.2,34.8543,30.7276,3.124,3.1819,3.1956,0.0,,121776.634,100219.7707,84254.3281,1510030.2616,1242725.1567
002611.SZ,20250310,12.18,12.22,11.91,12.07,12.3,-0.23,-1.8699,681978.25,820846.669,12.07,6.8048,8.0943,0.65,33.9268,29.9099,3.0408,3.0972,3.1106,0.0,,121776.634,100219.7707,84254.3281,1469843.9724,1209652.6323
002611.SZ,20250307,12.12,12.82,11.88,12.3,12.14,0.16,1.318,1164502.24,1429387.033,12.3,11.6195,13.8213,0.99,34.5733,30.4798,3.0988,3.1562,3.1698,0.0,,121776.634,100219.7707,84254.3281,1497852.5982,1232703.1796
002611.SZ,20250306,11.88,12.63,11.81,12.14,11.87,0.27,2.2746,1029465.46,1257645.627,12.14,10.2721,12.2185,0.68,34.1235,30.0833,3.0585,3.1151,3.1286,0.0,,121776.634,100219.7707,84254.3281,1478368.3368,1216668.0163
002611.SZ,20250305,11.5,11.99,11.47,11.87,11.59,0.28,2.4159,835277.13,981861.037,11.87,8.3345,9.9138,0.54,33.3646,29.4143,2.9905,3.0459,3.059,0.0,,121776.634,100219.7707,84254.3281,1445488.6456,1189608.6782
002611.SZ,20250304,11.25,11.73,11.21,11.59,11.4,0.19,1.6667,802443.03,929532.53,11.59,8.0068,9.5241,0.51,32.5776,28.7204,2.9199,2.974,2.9869,0.0,,121776.634,100219.7707,84254.3281,1411391.1881,1161547.1424
002611.SZ,20250303,12.01,12.14,11.28,11.4,12.36,-0.96,-7.767,1433614.2,1670522.511,11.4,14.3047,17.0153,0.94,32.0435,28.2496,2.872,2.9253,2.9379,0.0,,121776.634,100219.7707,84254.3281,1388253.6276,1142505.386
002611.SZ,20250228,13.31,13.39,12.36,12.36,13.73,-1.37,-9.9782,1792961.75,2291990.437,12.36,17.8903,21.2804,1.24,34.7419,30.6285,3.1139,3.1716,3.1853,0.0,,121776.634,100219.7707,84254.3281,1505159.1962,1238716.3659
002611.SZ,20250227,12.7,14.09,12.62,13.73,12.81,0.92,7.1819,2749310.02,3801371.2,13.73,27.4328,32.6311,2.27,38.5927,34.0234,3.4591,3.5231,3.5384,0.0,,121776.634,100219.7707,84254.3281,1671993.1848,1376017.4517
002611.SZ,20250226,12.84,13.19,12.72,12.81,12.75,0.06,0.4706,1025688.48,1326007.629,12.81,10.2344,12.1737,0.7,36.0068,31.7436,3.2273,3.2871,3.3013,0.0,,121776.634,100219.7707,84254.3281,1559958.6815,1283815.2627
002611.SZ,20250225,12.72,13.05,12.63,12.75,13.02,-0.27,-2.0737,899175.13,1150898.276,12.75,8.972,10.6722,0.51,35.8381,31.5949,3.2122,3.2717,3.2858,0.0,,121776.634,100219.7707,84254.3281,1552652.0835,1277802.0764
002611.SZ,20250224,13.28,13.28,12.8,13.02,13.41,-0.39,-2.9083,1186700.49,1541112.901,13.02,11.841,14.0847,0.67,36.5971,32.264,3.2802,3.341,3.3554,0.0,,121776.634,100219.7707,84254.3281,1585531.7747,1304861.4145
002611.SZ,20250221,13.32,13.59,13.24,13.41,13.32,0.09,0.6757,1375165.61,1840538.333,13.41,13.7215,16.3216,0.79,37.6933,33.2304,3.3784,3.441,3.4559,0.0,,121776.634,100219.7707,84254.3281,1633024.6619,1343947.1251
002611.SZ,20250220,13.65,13.67,13.2,13.32,13.69,-0.37,-2.7027,1581657.87,2111402.316,13.32,15.7819,18.7724,0.87,37.4403,33.0074,3.3558,3.4179,3.4327,0.0,,121776.634,100219.7707,84254.3281,1622064.7649,1334927.3457
002611.SZ,20250219,12.97,13.96,12.85,13.69,12.97,0.72,5.5513,2334899.97,3155227.967,13.69,23.2978,27.7125,1.37,38.4803,33.9243,3.449,3.5129,3.5281,0.0,,121776.634,100219.7707,84254.3281,1667122.1195,1372008.6609
002611.SZ,20250218,12.43,13.5,12.36,12.97,12.53,0.44,3.5116,2322054.58,3031250.569,12.97,23.1696,27.5601,1.6,36.4565,32.1401,3.2676,3.3281,3.3425,0.0,,121776.634,100219.7707,84254.3281,1579442.943,1299850.426
002611.SZ,20250217,12.15,12.67,12.1,12.53,12.18,0.35,2.8736,1186092.18,1476809.851,12.53,11.8349,14.0775,0.8,35.2197,31.0498,3.1567,3.2152,3.2291,0.0,,121776.634,100219.7707,84254.3281,1525861.224,1255753.7269
002611.SZ,20250214,12.3,12.61,12.07,12.18,12.55,-0.37,-2.9482,1279782.35,1566791.818,12.18,12.7698,15.1895,0.77,34.236,30.1825,3.0686,3.1254,3.1389,0.0,,121776.634,100219.7707,84254.3281,1483239.4021,1220676.8071
002611.SZ,20250213,12.7,13.47,12.36,12.55,12.7,-0.15,-1.1811,1958268.0,2528529.65,12.55,19.5397,23.2423,1.23,35.276,31.0993,3.1618,3.2204,3.2343,0.0,,121776.634,100219.7707,84254.3281,1528296.7567,1257758.1223
002611.SZ,20250212,12.15,12.96,12.01,12.7,12.23,0.47,3.843,1796480.65,2265187.608,12.7,17.9254,21.3221,1.23,35.6976,31.471,3.1996,3.2588,3.2729,0.0,,121776.634,100219.7707,84254.3281,1546563.2518,1272791.0879
002611.SZ,20250211,12.33,12.47,12.1,12.23,12.37,-0.14,-1.1318,1049118.83,1285116.246,12.23,10.4682,12.4518,0.68,34.3765,30.3064,3.0812,3.1382,3.1518,0.0,,121776.634,100219.7707,84254.3281,1489328.2338,1225687.7957
002611.SZ,20250210,12.45,12.56,12.25,12.37,12.45,-0.08,-0.6426,1334319.87,1646742.37,12.37,13.3139,15.8368,0.82,34.77,30.6533,3.1164,3.1742,3.1879,0.0,,121776.634,100219.7707,84254.3281,1506376.9626,1239718.5636
