股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300635.SZ,20250620,10.94,11.42,10.83,11.03,10.94,0.09,0.8227,58725.27,65280.407,11.03,4.9036,5.7274,1.35,,,4.1514,2.246,2.3136,0.0882,0.0882,14013.4,11976.0032,10253.4055,154567.802,132095.3153
300635.SZ,20250619,11.24,11.32,10.88,10.94,11.25,-0.31,-2.7556,33681.0,37199.92,10.94,2.8124,3.2849,0.79,,,4.1175,2.2277,2.2947,0.0889,0.0889,14013.4,11976.0032,10253.4055,153306.596,131017.475
300635.SZ,20250618,11.35,11.39,11.15,11.25,11.35,-0.1,-0.8811,31766.85,35791.244,11.25,2.6525,3.0982,0.75,,,4.2342,2.2908,2.3597,0.0865,0.0865,14013.4,11976.0032,10253.4055,157650.75,134730.036
300635.SZ,20250617,11.3,11.42,11.06,11.35,11.24,0.11,0.9786,41187.62,46469.144,11.35,3.4392,4.017,0.9,,,4.2718,2.3111,2.3807,0.0857,0.0857,14013.4,11976.0032,10253.4055,159052.09,135927.6363
300635.SZ,20250616,10.9,11.58,10.85,11.24,10.96,0.28,2.5547,57406.26,64723.486,11.24,4.7934,5.5988,1.45,,,4.2304,2.2887,2.3576,0.0865,0.0865,14013.4,11976.0032,10253.4055,157510.616,134610.276
300635.SZ,20250613,11.09,11.43,10.87,10.96,11.09,-0.13,-1.1722,52939.0,58706.385,10.96,4.4204,5.1631,1.52,,,4.125,2.2317,2.2989,0.0888,0.0888,14013.4,11976.0032,10253.4055,153586.864,131256.9951
300635.SZ,20250612,10.92,11.1,10.82,11.09,10.93,0.16,1.4639,29432.2,32436.864,11.09,2.4576,2.8705,0.83,,,4.1739,2.2582,2.3262,0.0877,0.0877,14013.4,11976.0032,10253.4055,155408.606,132813.8755
300635.SZ,20250611,10.87,11.11,10.87,10.93,10.85,0.08,0.7373,31213.27,34263.617,10.93,2.6063,3.0442,0.87,,,4.1137,2.2256,2.2926,0.089,0.089,14013.4,11976.0032,10253.4055,153166.462,130897.715
300635.SZ,20250610,10.97,11.22,10.63,10.85,10.93,-0.08,-0.7319,57329.0,63077.974,10.85,4.787,5.5912,1.99,,,4.0836,2.2093,2.2758,0.0897,0.0897,14013.4,11976.0032,10253.4055,152045.39,129939.6347
300635.SZ,20250609,10.79,10.98,10.77,10.93,10.78,0.15,1.3915,27606.0,30056.475,10.93,2.3051,2.6924,0.97,,,4.1137,2.2256,2.2926,0.089,0.089,14013.4,11976.0032,10253.4055,153166.462,130897.715
300635.SZ,20250606,10.66,10.87,10.62,10.78,10.71,0.07,0.6536,28357.27,30499.832,10.78,2.3678,2.7656,0.99,,,4.0573,2.1951,2.2611,0.0902,0.0902,14013.4,11976.0032,10253.4055,151064.452,129101.3145
300635.SZ,20250605,10.64,10.79,10.58,10.71,10.67,0.04,0.3749,32217.0,34445.265,10.71,2.6901,3.1421,1.19,,,4.0309,2.1808,2.2465,0.0908,0.0908,14013.4,11976.0032,10253.4055,150083.514,128262.9943
300635.SZ,20250604,10.51,10.71,10.48,10.67,10.48,0.19,1.813,33044.0,35099.333,10.67,2.7592,3.2227,1.29,,,4.0159,2.1727,2.2381,0.0912,0.0912,14013.4,11976.0032,10253.4055,149522.978,127783.9541
300635.SZ,20250603,10.38,10.66,10.38,10.48,10.53,-0.05,-0.4748,22865.0,24067.303,10.48,1.9092,2.23,0.86,,,3.9444,2.134,2.1982,0.0928,0.0928,14013.4,11976.0032,10253.4055,146860.432,125508.5135
300635.SZ,20250530,10.59,10.68,10.39,10.53,10.6,-0.07,-0.6604,26064.0,27341.175,10.53,2.1764,2.542,0.88,,,3.9632,2.1442,2.2087,0.0924,0.0924,14013.4,11976.0032,10253.4055,147561.102,126107.3137
300635.SZ,20250529,10.4,10.69,10.32,10.6,10.39,0.21,2.0212,28815.0,30381.454,10.6,2.4061,2.8103,0.92,,,3.9895,2.1584,2.2234,0.0918,0.0918,14013.4,11976.0032,10253.4055,148542.04,126945.6339
300635.SZ,20250528,10.51,10.59,10.25,10.39,10.45,-0.06,-0.5742,24250.0,25118.335,10.39,2.0249,2.3651,0.69,,,3.9105,2.1157,2.1793,0.0936,0.0936,14013.4,11976.0032,10253.4055,145599.226,124430.6732
300635.SZ,20250527,10.39,10.48,10.24,10.45,10.35,0.1,0.9662,26253.6,27267.73,10.45,2.1922,2.5605,0.66,,,3.9331,2.1279,2.1919,0.0931,0.0931,14013.4,11976.0032,10253.4055,146440.03,125149.2334
300635.SZ,20250526,10.3,10.52,10.19,10.35,10.25,0.1,0.9756,26947.0,27944.636,10.35,2.2501,2.6281,0.62,,,3.8954,2.1075,2.171,0.094,0.094,14013.4,11976.0032,10253.4055,145038.69,123951.6331
300635.SZ,20250523,10.38,10.47,10.15,10.25,10.36,-0.11,-1.0618,42451.0,43792.671,10.25,3.5447,4.1402,1.04,,,3.8578,2.0872,2.15,0.0949,0.0949,14013.4,11976.0032,10253.4055,143637.35,122754.0328
300635.SZ,20250522,10.46,10.56,10.14,10.36,10.51,-0.15,-1.4272,35969.0,37151.095,10.36,3.0034,3.508,0.92,,,3.8992,2.1096,2.1731,0.0939,0.0939,14013.4,11976.0032,10253.4055,145178.824,124071.3932
300635.SZ,20250521,10.61,10.7,10.38,10.51,10.6,-0.09,-0.8491,44780.0,47022.483,10.51,3.7391,4.3673,1.25,,,3.9557,2.1401,2.2045,0.0926,0.0926,14013.4,11976.0032,10253.4055,147280.834,125867.7936
300635.SZ,20250520,10.25,10.62,10.15,10.6,10.24,0.36,3.5156,48536.5,50620.124,10.6,4.0528,4.7337,1.56,,,3.9895,2.1584,2.2234,0.0918,0.0918,14013.4,11976.0032,10253.4055,148542.04,126945.6339
300635.SZ,20250519,10.11,10.41,9.96,10.24,10.0,0.24,2.4,47042.0,47868.868,10.24,3.928,4.5879,1.76,,,3.854,2.0851,2.1479,0.095,0.095,14013.4,11976.0032,10253.4055,143497.216,122634.2728
300635.SZ,20250516,10.06,10.11,9.94,10.0,9.95,0.05,0.5025,28461.0,28510.151,10.0,2.3765,2.7758,1.07,,,3.7637,2.0362,2.0975,0.0973,0.0973,14013.4,11976.0032,10253.4055,140134.0,119760.032
300635.SZ,20250515,9.88,10.04,9.79,9.95,9.93,0.02,0.2014,26841.01,26614.013,9.95,2.2412,2.6178,0.96,,,3.7449,2.0261,2.0871,0.0978,0.0978,14013.4,11976.0032,10253.4055,139433.33,119161.2318
300635.SZ,20250514,10.01,10.04,9.88,9.93,9.98,-0.05,-0.501,28824.0,28629.966,9.93,2.4068,2.8112,0.91,,,3.7374,2.022,2.0829,0.098,0.098,14013.4,11976.0032,10253.4055,139153.062,118921.7118
300635.SZ,20250513,10.24,10.24,9.95,9.98,10.14,-0.16,-1.5779,24501.0,24619.753,9.98,2.0458,2.3895,0.69,,,3.7562,2.0322,2.0933,0.0975,0.0975,14013.4,11976.0032,10253.4055,139853.732,119520.5119
300635.SZ,20250512,10.05,10.19,10.0,10.14,10.03,0.11,1.0967,25254.0,25502.613,10.14,2.1087,2.463,0.67,,,3.8164,2.0648,2.1269,0.0959,0.0959,14013.4,11976.0032,10253.4055,142095.876,121436.6724
300635.SZ,20250509,10.16,10.18,9.98,10.03,10.13,-0.1,-0.9872,27493.0,27684.115,10.03,2.2957,2.6814,0.71,,,3.775,2.0424,2.1038,0.097,0.097,14013.4,11976.0032,10253.4055,140554.402,120119.3121
300635.SZ,20250508,10.09,10.19,9.98,10.13,10.09,0.04,0.3964,33351.0,33708.955,10.13,2.7848,3.2527,0.91,,,3.8126,2.0627,2.1248,0.096,0.096,14013.4,11976.0032,10253.4055,141955.742,121316.9124
300635.SZ,20250507,10.2,10.29,10.0,10.09,10.03,0.06,0.5982,48342.0,48961.881,10.09,4.0366,4.7147,1.52,,,3.7976,2.0546,2.1164,0.0964,0.0964,14013.4,11976.0032,10253.4055,141395.206,120837.8723
300635.SZ,20250506,9.73,10.06,9.73,10.03,9.65,0.38,3.9378,42716.6,42674.012,10.03,3.5668,4.1661,1.49,,,3.775,2.0424,2.1038,0.097,0.097,14013.4,11976.0032,10253.4055,140554.402,120119.3121
300635.SZ,20250430,9.49,9.78,9.49,9.65,9.45,0.2,2.1164,36442.92,35215.102,9.65,3.043,3.5542,1.44,,,3.632,1.965,2.0241,0.1008,0.1008,14013.4,11976.0032,10253.4055,135229.31,115568.4309
300635.SZ,20250429,9.19,9.55,9.1,9.45,9.24,0.21,2.2727,33814.6,31900.409,9.45,2.8235,3.2976,1.5,,,3.5567,1.9243,1.9822,0.1029,0.1029,14013.4,11976.0032,10254.1555,132426.63,113173.2302
300635.SZ,20250428,9.34,9.45,9.22,9.24,9.41,-0.17,-1.8066,22617.6,21017.88,9.24,1.8885,2.2057,1.02,492.0391,1204.037,2.8179,1.8357,1.7743,0.1053,0.1053,14013.4,11976.7532,10254.1555,129483.816,110665.1996
300635.SZ,20250425,9.44,9.6,9.33,9.41,9.35,0.06,0.6417,23484.0,22196.095,9.41,1.9608,2.2902,1.03,501.0918,1226.1892,2.8698,1.8695,1.807,0.1034,0.1034,14013.4,11976.7532,10254.1555,131866.094,112701.2476
300635.SZ,20250424,9.58,9.62,9.3,9.35,9.62,-0.27,-2.8067,27145.0,25635.283,9.35,2.2665,2.6472,1.14,497.8967,1218.3708,2.8515,1.8576,1.7954,0.104,0.104,14013.4,11976.7532,10254.1555,131025.29,111982.6424
300635.SZ,20250423,9.54,9.68,9.47,9.62,9.49,0.13,1.3699,19573.0,18787.254,9.62,1.6342,1.9088,0.71,512.2745,1253.5537,2.9338,1.9112,1.8473,0.1011,0.1011,14013.4,11976.7532,10254.1555,134808.908,115216.3658
300635.SZ,20250422,9.45,9.63,9.42,9.49,9.45,0.04,0.4233,20067.0,19059.696,9.49,1.6755,1.957,0.72,505.3519,1236.6138,2.8941,1.8854,1.8223,0.1025,0.1025,14013.4,11976.7532,10254.1555,132987.166,113659.3879
300635.SZ,20250421,9.31,9.54,9.23,9.45,9.42,0.03,0.3185,20495.0,19338.726,9.45,1.7112,1.9987,0.68,503.2218,1231.4015,2.8819,1.8774,1.8146,0.1029,0.1029,14013.4,11976.7532,10254.1555,132426.63,113180.3177
300635.SZ,20250418,9.4,9.55,9.19,9.42,9.37,0.05,0.5336,27268.0,25503.83,9.42,2.2767,2.6592,0.88,501.6243,1227.4923,2.8728,1.8715,1.8089,0.1033,0.1033,14013.4,11976.7532,10254.1555,132006.228,112821.0151
300635.SZ,20250417,9.2,9.6,9.13,9.37,9.19,0.18,1.9587,31600.0,29882.615,9.37,2.6384,3.0817,0.91,498.9617,1220.9769,2.8576,1.8616,1.7993,0.1038,0.1038,14013.4,11976.7532,10254.1555,131305.558,112222.1775
300635.SZ,20250416,9.31,9.32,9.01,9.19,9.31,-0.12,-1.2889,37478.0,34459.104,9.19,3.1292,3.6549,1.0,489.3766,1197.5217,2.8027,1.8258,1.7647,0.1059,0.1059,14013.4,11976.7532,10254.1555,128783.146,110066.3619
300635.SZ,20250415,9.27,9.39,9.18,9.31,9.25,0.06,0.6486,22147.6,20566.268,9.31,1.8492,2.1599,0.51,495.7667,1213.1585,2.8393,1.8496,1.7878,0.1045,0.1045,14013.4,11976.7532,10254.1555,130464.754,111503.5723
300635.SZ,20250414,9.16,9.42,9.11,9.25,9.03,0.22,2.4363,31900.0,29651.912,9.25,2.6635,3.1109,0.66,492.5716,1205.3401,2.821,1.8377,1.7762,0.1052,0.1052,14013.4,11976.7532,10254.1555,129623.95,110784.9671
300635.SZ,20250411,9.1,9.25,8.99,9.03,9.11,-0.08,-0.8782,32667.99,29703.91,9.03,2.7276,3.1858,0.7,480.8564,1176.6726,2.7539,1.794,1.734,0.1077,0.1077,14013.4,11976.7532,10254.1555,126541.002,108150.0814
300635.SZ,20250410,8.86,9.25,8.85,9.11,8.74,0.37,4.2334,48943.0,44727.842,9.11,4.0865,4.773,1.2,485.1165,1187.0971,2.7783,1.8099,1.7494,0.1068,0.1068,14013.4,11976.7532,10254.1555,127662.074,109108.2217
300635.SZ,20250409,8.34,8.8,7.71,8.74,8.45,0.29,3.432,51666.0,43042.361,8.74,4.3139,5.0385,1.36,465.4136,1138.8835,2.6654,1.7364,1.6783,0.1113,0.1113,14013.4,11976.7532,10254.1555,122477.116,104676.823
300635.SZ,20250408,8.29,8.75,8.24,8.45,8.25,0.2,2.4242,49940.0,42348.231,8.45,4.1697,4.8702,1.45,449.9708,1101.0945,2.577,1.6788,1.6226,0.1151,0.1151,14013.4,11976.7532,10254.1555,118413.23,101203.5645
300635.SZ,20250407,9.33,9.46,8.01,8.25,10.01,-1.76,-17.5824,59675.13,51777.031,8.25,4.9826,5.8196,2.15,439.3206,1075.0331,2.516,1.639,1.5842,0.1179,0.1179,14013.4,11976.7532,10254.1555,115610.55,98808.2139
300635.SZ,20250403,9.86,10.08,9.82,10.01,9.98,0.03,0.3006,23318.88,23298.164,10.01,1.947,2.2741,0.79,533.0424,1304.3735,3.0527,1.9887,1.9222,0.0972,0.0972,14013.4,11976.7532,10254.1555,140274.134,119887.2995
300635.SZ,20250402,9.93,10.11,9.86,9.98,9.97,0.01,0.1003,19983.88,19964.303,9.98,1.6686,1.9489,0.56,531.4448,1300.4642,3.0436,1.9827,1.9164,0.0975,0.0975,14013.4,11976.7532,10254.1555,139853.732,119527.9969
300635.SZ,20250401,9.82,10.17,9.78,9.97,9.77,0.2,2.0471,36380.0,36532.882,9.97,3.0376,3.5478,0.97,530.9123,1299.1612,3.0405,1.9808,1.9145,0.0976,0.0976,14013.4,11976.7532,10254.1555,139713.598,119408.2294
300635.SZ,20250331,9.8,9.81,9.51,9.77,9.81,-0.04,-0.4077,33430.0,32344.979,9.77,2.7912,3.2601,0.72,520.2621,1273.0998,2.9795,1.941,1.8761,0.0996,0.0996,14013.4,11976.7532,10254.1555,136910.918,117012.8788
300635.SZ,20250328,10.03,10.1,9.78,9.81,10.05,-0.24,-2.3881,25803.0,25558.348,9.81,2.1544,2.5163,0.53,522.3922,1278.312,2.9917,1.949,1.8838,0.0992,0.0992,14013.4,11976.7532,10254.1555,137471.454,117491.9489
300635.SZ,20250327,10.16,10.2,9.86,10.05,10.21,-0.16,-1.5671,31633.0,31715.61,10.05,2.6412,3.0849,0.62,535.1724,1309.5857,3.0649,1.9967,1.9299,0.0968,0.0968,14013.4,11976.7532,10254.1555,140834.67,120366.3697
300635.SZ,20250326,9.83,10.33,9.83,10.21,9.9,0.31,3.1313,51723.0,52542.029,10.21,4.3186,5.0441,1.05,543.6926,1330.4349,3.1137,2.0284,1.9606,0.0953,0.0953,14013.4,11976.7532,10254.1555,143076.814,122282.6502
300635.SZ,20250325,9.93,9.99,9.65,9.9,9.88,0.02,0.2024,45330.38,44625.667,9.9,3.7849,4.4207,0.92,527.1848,1290.0397,3.0192,1.9669,1.9011,0.0983,0.0983,14013.4,11976.7532,10254.1555,138732.66,118569.8567
300635.SZ,20250324,10.56,10.6,9.69,9.88,10.62,-0.74,-6.968,77389.2,77794.719,9.88,6.4616,7.5471,1.66,526.1197,1287.4335,3.0131,1.9629,1.8972,0.0985,0.0985,14013.4,11976.7532,10254.1555,138452.392,118330.3216
300635.SZ,20250321,10.68,10.84,10.52,10.62,10.78,-0.16,-1.4842,37961.0,40453.789,10.62,3.1696,3.702,0.6,565.5255,1383.8607,3.2388,2.1099,2.0393,0.0916,0.0916,14013.4,11976.7532,10254.1555,148822.308,127193.119
300635.SZ,20250320,10.75,10.97,10.63,10.78,10.75,0.03,0.2791,42357.0,45667.197,10.78,3.5366,4.1307,0.45,574.0456,1404.7099,3.2876,2.1417,2.07,0.0902,0.0902,14013.4,11976.7532,10254.1555,151064.452,129109.3995
300635.SZ,20250319,10.82,10.88,10.67,10.75,10.84,-0.09,-0.8303,43216.74,46469.486,10.75,3.6084,4.2146,0.41,572.4481,1400.8007,3.2784,2.1357,2.0643,0.0905,0.0905,14013.4,11976.7532,10254.1555,150644.05,128750.0969
300635.SZ,20250318,10.99,11.0,10.75,10.84,10.91,-0.07,-0.6416,44311.0,47959.169,10.84,3.6998,4.3213,0.43,577.2407,1412.5283,3.3059,2.1536,2.0816,0.0897,0.0897,14013.4,11976.7532,10254.1555,151905.256,129828.0047
300635.SZ,20250317,10.85,10.97,10.78,10.91,10.95,-0.04,-0.3653,65320.0,71024.566,10.91,5.4539,6.3701,0.66,580.9683,1421.6498,3.3272,2.1675,2.095,0.0892,0.0892,14013.4,11976.7532,10254.1555,152886.194,130666.3774
300635.SZ,20250314,11.26,11.43,10.81,10.95,11.23,-0.28,-2.4933,119217.77,130492.317,10.95,9.9541,11.6263,1.34,583.0983,1426.8621,3.3394,2.1755,2.1027,0.0888,0.0888,14013.4,11976.7532,10254.1555,153446.73,131145.4475
300635.SZ,20250313,10.79,11.57,10.7,11.23,10.68,0.55,5.1498,194135.43,216344.515,11.23,16.2094,18.9324,2.72,598.0086,1463.348,3.4248,2.2311,2.1565,0.0866,0.0866,14013.4,11976.7532,10254.1555,157370.482,134498.9384
300635.SZ,20250312,10.38,10.95,10.26,10.68,10.35,0.33,3.1884,100197.4,106764.577,10.68,8.366,9.7714,1.72,568.7205,1391.6792,3.2571,2.1218,2.0508,0.0911,0.0911,14013.4,11976.7532,10254.1555,149663.112,127911.7242
300635.SZ,20250311,10.19,10.39,10.1,10.35,10.32,0.03,0.2907,40365.0,41448.519,10.35,3.3703,3.9365,0.69,551.1477,1348.6778,3.1564,2.0563,1.9875,0.094,0.094,14013.4,11976.7532,10254.1555,145038.69,123959.3956
300635.SZ,20250310,10.34,10.49,10.24,10.32,10.24,0.08,0.7813,44702.2,46346.46,10.32,3.7324,4.3594,0.77,549.5502,1344.7686,3.1473,2.0503,1.9817,0.0943,0.0943,14013.4,11976.7532,10254.1555,144618.288,123600.093
300635.SZ,20250307,10.48,10.63,10.16,10.24,10.5,-0.26,-2.4762,63916.0,66094.987,10.24,5.3367,6.2332,1.19,545.2901,1334.3441,3.1229,2.0344,1.9663,0.095,0.095,14013.4,11976.7532,10254.1555,143497.216,122641.9528
300635.SZ,20250306,10.11,10.67,10.04,10.5,10.08,0.42,4.1667,108184.0,112970.494,10.5,9.0328,10.5503,2.65,559.1354,1368.2239,3.2022,2.0861,2.0163,0.0926,0.0926,14013.4,11976.7532,10254.1555,147140.7,125755.9086
300635.SZ,20250305,10.12,10.23,9.9,10.08,10.18,-0.1,-0.9823,33524.0,33569.982,10.08,2.7991,3.2693,0.79,536.7699,1313.4949,3.0741,2.0026,1.9356,0.0965,0.0965,14013.4,11976.7532,10254.1555,141255.072,120725.6723
300635.SZ,20250304,9.92,10.18,9.9,10.18,9.98,0.2,2.004,40708.0,40962.026,10.18,3.3989,3.9699,0.94,542.095,1326.5256,3.1046,2.0225,1.9548,0.0956,0.0956,14013.4,11976.7532,10254.1555,142656.412,121923.3476
300635.SZ,20250303,9.89,10.19,9.83,9.98,9.92,0.06,0.6048,43783.0,43987.079,9.98,3.6557,4.2698,0.93,531.4448,1300.4642,3.0436,1.9827,1.9164,0.0975,0.0975,14013.4,11976.7532,10254.1555,139853.732,119527.9969
300635.SZ,20250228,10.17,10.2,9.92,9.92,10.22,-0.3,-2.9354,42142.0,42281.556,9.92,3.5186,4.1097,0.88,528.2498,1292.6458,3.0253,1.9708,1.9049,0.0981,0.0981,14013.4,11976.7532,10254.1555,139012.928,118809.3917
300635.SZ,20250227,10.3,10.35,10.06,10.22,10.31,-0.09,-0.8729,44159.0,45010.582,10.22,3.6871,4.3064,0.95,544.2251,1331.7379,3.1168,2.0304,1.9625,0.0952,0.0952,14013.4,11976.7532,10254.1555,143216.948,122402.4177
300635.SZ,20250226,10.2,10.38,10.2,10.31,10.24,0.07,0.6836,42713.0,43950.22,10.31,3.5663,4.1654,0.96,549.0177,1343.4656,3.1442,2.0483,1.9798,0.0944,0.0944,14013.4,11976.7532,10254.1555,144478.154,123480.3255
300635.SZ,20250225,10.02,10.37,10.02,10.24,10.28,-0.04,-0.3891,42703.2,43615.761,10.24,3.5655,4.1645,0.94,545.2901,1334.3441,3.1229,2.0344,1.9663,0.095,0.095,14013.4,11976.7532,10254.1555,143497.216,122641.9528
300635.SZ,20250224,10.48,10.68,10.16,10.28,10.18,0.1,0.9823,63637.2,65683.029,10.28,5.3134,6.206,1.46,547.4201,1339.5564,3.1351,2.0423,1.974,0.0946,0.0946,14013.4,11976.7532,10254.1555,144057.752,123121.0229
300635.SZ,20250221,10.23,10.25,9.98,10.18,10.24,-0.06,-0.5859,46622.2,47095.01,10.18,3.8927,4.5467,1.12,542.095,1326.5256,3.1046,2.0225,1.9548,0.0956,0.0956,14013.4,11976.7532,10254.1555,142656.412,121923.3476
300635.SZ,20250220,10.26,10.28,10.12,10.24,10.19,0.05,0.4907,36182.2,36922.286,10.24,3.021,3.5285,0.92,545.2901,1334.3441,3.1229,2.0344,1.9663,0.095,0.095,14013.4,11976.7532,10254.1555,143497.216,122641.9528
300635.SZ,20250219,10.05,10.28,9.97,10.19,9.96,0.23,2.3092,33773.0,34316.361,10.19,2.8199,3.2936,0.85,542.6275,1327.8287,3.1076,2.0245,1.9567,0.0955,0.0955,14013.4,11976.7532,10254.1555,142796.546,122043.1151
300635.SZ,20250218,10.38,10.49,9.96,9.96,10.43,-0.47,-4.5062,46719.0,47524.833,9.96,3.9008,4.5561,1.23,530.3798,1297.8581,3.0375,1.9788,1.9126,0.0977,0.0977,14013.4,11976.7532,10254.1555,139573.464,119288.4619
300635.SZ,20250217,10.16,10.58,10.09,10.43,10.18,0.25,2.4558,54152.0,56160.796,10.43,4.5214,5.281,1.52,555.4078,1359.1024,3.1808,2.0721,2.0028,0.0933,0.0933,14013.4,11976.7532,10254.1555,146159.762,124917.5359
300635.SZ,20250214,10.13,10.35,9.92,10.18,10.1,0.08,0.7921,36952.79,37524.961,10.18,3.0854,3.6037,0.98,542.095,1326.5256,3.1046,2.0225,1.9548,0.0956,0.0956,14013.4,11976.7532,10254.1555,142656.412,121923.3476
300635.SZ,20250213,10.2,10.3,10.04,10.1,10.2,-0.1,-0.9804,25435.0,25825.221,10.1,2.1237,2.4805,0.62,537.835,1316.1011,3.0802,2.0066,1.9395,0.0963,0.0963,14013.4,11976.7532,10254.1555,141535.34,120965.2073
300635.SZ,20250212,10.18,10.3,10.03,10.2,10.17,0.03,0.295,35489.79,36117.541,10.2,2.9632,3.461,0.8,543.1601,1329.1318,3.1107,2.0265,1.9587,0.0954,0.0954,14013.4,11976.7532,10254.1555,142936.68,122162.8826
300635.SZ,20250211,10.35,10.4,10.05,10.17,10.34,-0.17,-1.6441,37328.0,37898.985,10.17,3.1167,3.6403,0.86,541.5625,1325.2226,3.1015,2.0205,1.9529,0.0957,0.0957,14013.4,11976.7532,10254.1555,142516.278,121803.58
300635.SZ,20250210,10.0,10.38,9.91,10.34,10.02,0.32,3.1936,42736.0,43486.554,10.34,3.5682,4.1677,1.03,550.6152,1347.3748,3.1534,2.0543,1.9855,0.0941,0.0941,14013.4,11976.7532,10254.1555,144898.556,123839.6281
300635.SZ,20250207,10.0,10.25,9.91,10.02,10.01,0.01,0.0999,47706.79,48004.364,10.02,3.9833,4.6524,1.18,533.5749,1305.6765,3.0558,1.9907,1.9241,0.0971,0.0971,14013.4,11976.7532,10254.1555,140414.268,120007.0671
300635.SZ,20250206,9.75,10.02,9.51,10.01,9.72,0.29,2.9835,42419.58,41635.542,10.01,3.5418,4.1368,1.15,533.0424,1304.3735,3.0527,1.9887,1.9222,0.0972,0.0972,14013.4,11976.7532,10254.1555,140274.134,119887.2995
300635.SZ,20250205,9.49,9.79,9.42,9.72,9.35,0.37,3.9572,51727.77,49879.751,9.72,4.319,5.0446,1.51,517.5996,1266.5844,2.9643,1.9311,1.8665,0.1001,0.1001,14013.4,11976.7532,10254.1555,136210.248,116414.0411
300635.SZ,20250127,9.51,9.65,9.26,9.35,9.34,0.01,0.1071,31298.5,29660.681,9.35,2.6133,3.0523,0.86,497.8967,1218.3708,2.8515,1.8576,1.7954,0.104,0.104,14013.4,11976.7532,10254.1555,131025.29,111982.6424
300635.SZ,20250124,9.26,9.45,9.12,9.34,9.26,0.08,0.8639,33582.2,31036.115,9.34,2.8039,3.275,0.95,497.3642,1217.0677,2.8484,1.8556,1.7935,0.1042,0.1042,14013.4,11976.7532,10254.1555,130885.156,111862.8749
