股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300913.SZ,20250625,51.17,52.0,48.4,49.67,51.7,-2.03,-3.9265,140126.76,696865.619,49.67,6.6042,21.0742,1.42,84.2541,76.7386,10.3138,7.0393,6.7467,0.2403,,25956.1736,21217.9436,6649.1936,1289243.1427,1053895.2586
300913.SZ,20250624,51.3,52.6,50.4,51.7,50.52,1.18,2.3357,85779.65,443459.587,51.7,4.0428,12.9008,0.96,87.6975,79.8748,10.7353,7.327,7.0224,0.2309,,25956.1736,21217.9436,6649.1936,1341934.1751,1096967.6841
300913.SZ,20250623,49.0,50.87,49.0,50.52,49.98,0.54,1.0804,57894.0,290533.855,50.52,2.7285,8.7069,0.64,85.6959,78.0518,10.4903,7.1598,6.8621,0.2363,,25956.1736,21217.9436,6649.1936,1311305.8903,1071930.5107
300913.SZ,20250620,52.4,52.89,49.69,49.98,52.63,-2.65,-5.0352,93859.49,475965.897,49.98,4.4236,14.1159,1.12,84.7799,77.2175,10.3782,7.0832,6.7888,0.2388,,25956.1736,21217.9436,6649.1936,1297289.5565,1060472.8211
300913.SZ,20250619,52.2,54.18,51.78,52.63,51.92,0.71,1.3675,149591.82,794071.896,52.63,7.0503,22.4977,2.16,89.2751,81.3117,10.9285,7.4588,7.1488,0.2268,,25956.1736,21217.9436,6649.1936,1366073.4166,1116700.3717
300913.SZ,20250618,49.02,52.5,48.3,51.92,49.27,2.65,5.3785,104685.72,530297.586,51.92,4.9338,15.7441,1.89,88.0707,80.2147,10.781,7.3582,7.0523,0.2299,,25956.1736,21217.9436,6649.1936,1347644.5333,1101635.6317
300913.SZ,20250617,50.16,50.59,49.01,49.27,50.1,-0.83,-1.6567,39204.6,194212.83,49.27,1.8477,5.8961,0.66,83.5756,76.1206,10.2308,6.9826,6.6924,0.2422,0.2422,25956.1736,21217.9436,6649.1936,1278860.6733,1045408.0812
300913.SZ,20250616,48.49,51.24,48.09,50.1,48.91,1.19,2.433,65965.66,332576.588,50.1,3.109,9.9209,1.07,84.9835,77.4029,10.4031,7.1003,6.8051,0.2382,0.2382,25956.1736,21217.9436,6649.1936,1300404.2974,1063018.9744
300913.SZ,20250613,49.5,50.91,48.55,48.91,50.58,-1.67,-3.3017,59413.93,292610.362,48.91,2.8002,8.9355,0.9,82.9649,75.5644,10.156,6.9316,6.6435,0.244,0.244,25956.1736,21217.9436,6649.1936,1269516.4508,1037769.6215
300913.SZ,20250612,49.63,51.85,49.12,50.58,49.68,0.9,1.8116,76700.3,390543.261,50.58,3.6149,11.5353,1.03,85.7977,78.1445,10.5028,7.1683,6.8703,0.236,0.236,25956.1736,21217.9436,6649.1936,1312863.2607,1073203.5873
300913.SZ,20250611,50.32,50.8,49.5,49.68,50.3,-0.62,-1.2326,35736.4,178589.331,49.68,1.6843,5.3745,0.41,84.271,76.754,10.3159,7.0407,6.7481,0.2403,0.2403,25956.1736,21217.9436,6649.1936,1289502.7044,1054107.438
300913.SZ,20250610,51.44,52.51,49.79,50.3,51.66,-1.36,-2.6326,59021.25,298333.216,50.3,2.7817,8.8765,0.72,85.3227,77.7119,10.4446,7.1286,6.8323,0.2373,0.2373,25956.1736,21217.9436,6649.1936,1305595.5321,1067262.5631
300913.SZ,20250609,50.82,52.78,50.75,51.66,51.18,0.48,0.9379,78550.78,407722.073,51.66,3.7021,11.8136,1.06,87.6297,79.813,10.727,7.3213,7.017,0.231,0.231,25956.1736,21217.9436,6649.1936,1340895.9282,1096118.9664
300913.SZ,20250606,50.43,52.36,50.43,51.18,51.11,0.07,0.137,79391.54,407546.872,51.18,3.7417,11.94,1.14,86.8155,79.0715,10.6274,7.2533,6.9518,0.2332,0.2332,25956.1736,21217.9436,6649.1936,1328436.9648,1085934.3534
300913.SZ,20250605,47.6,51.58,47.0,51.11,48.08,3.03,6.302,121218.13,604497.403,51.11,5.713,18.2305,2.27,86.6967,78.9633,10.6128,7.2434,6.9423,0.2335,0.2335,25956.1736,21217.9436,6649.1936,1326620.0327,1084449.0974
300913.SZ,20250604,47.37,49.36,47.37,48.08,46.58,1.5,3.2203,96137.1,467150.314,48.08,4.5309,14.4585,2.03,81.557,74.2821,9.9837,6.814,6.5307,0.2482,0.2482,25956.1736,21217.9436,6649.1936,1247972.8267,1020158.7283
300913.SZ,20250603,45.99,47.2,45.89,46.58,46.44,0.14,0.3015,32801.0,152936.035,46.58,1.5459,4.9331,0.63,79.0126,71.9646,9.6722,6.6014,6.327,0.2562,0.2562,25956.1736,21217.9436,6649.1936,1209038.5663,988331.8129
300913.SZ,20250530,46.87,47.29,45.88,46.44,47.3,-0.86,-1.8182,41531.87,192721.894,46.44,1.9574,6.2462,0.64,78.7751,71.7483,9.6431,6.5815,6.308,0.257,0.257,25956.1736,21217.9436,6649.1936,1205404.702,985361.3008
300913.SZ,20250529,47.65,48.86,47.08,47.3,47.0,0.3,0.6383,57783.16,276578.948,47.3,2.7233,8.6903,0.77,80.2339,73.077,9.8217,6.7034,6.4248,0.2523,0.2523,25956.1736,21217.9436,6649.1936,1227727.0113,1003608.7323
300913.SZ,20250528,47.33,48.19,46.75,47.0,47.1,-0.1,-0.2123,38577.0,182198.78,47.0,1.8181,5.8018,0.5,79.725,72.6135,9.7594,6.6609,6.384,0.2539,0.2539,25956.1736,21217.9436,6649.1936,1219940.1592,997243.3492
300913.SZ,20250527,49.1,49.11,46.73,47.1,49.11,-2.01,-4.0929,66430.6,315345.721,47.1,3.1309,9.9908,0.83,79.8946,72.768,9.7802,6.6751,6.3976,0.2534,0.2534,25956.1736,21217.9436,6649.1936,1222535.7766,999365.1436
300913.SZ,20250526,48.71,49.74,48.53,49.11,48.6,0.51,1.0494,55775.6,273875.918,49.11,2.6287,8.3883,0.73,83.3042,75.8734,10.1975,6.9599,6.6706,0.243,0.243,25956.1736,21217.9436,6649.1936,1274707.6855,1042013.2102
300913.SZ,20250523,52.64,52.87,48.4,48.6,52.97,-4.37,-8.25,108433.57,539724.894,48.6,5.1105,16.3078,1.7,82.4391,75.0854,10.0916,6.8877,6.6014,0.2456,0.2456,25956.1736,21217.9436,6649.1936,1261470.037,1031192.059
300913.SZ,20250522,51.95,54.07,50.5,52.97,51.95,1.02,1.9634,105401.9,558441.422,52.97,4.9676,15.8518,1.97,89.8518,81.8369,10.9991,7.507,7.1949,0.2253,0.2253,25956.1736,21217.9436,6649.1936,1374898.5156,1123914.4725
300913.SZ,20250521,52.2,52.27,51.01,51.95,52.05,-0.1,-0.1921,49230.63,254325.961,51.95,2.3202,7.404,0.78,88.1216,80.2611,10.7873,7.3624,7.0564,0.2298,0.2298,25956.1736,21217.9436,6649.1936,1348423.2185,1102272.17
300913.SZ,20250520,50.1,52.88,49.28,52.05,50.1,1.95,3.8922,81469.6,419126.972,52.05,3.8397,12.2526,1.28,88.2912,80.4156,10.808,7.3766,7.07,0.2293,0.2293,25956.1736,21217.9436,6649.1936,1351018.8359,1104393.9644
300913.SZ,20250519,50.01,50.68,48.85,50.1,50.07,0.03,0.0599,38945.97,193166.083,50.1,1.8355,5.8572,0.49,84.9835,77.4029,10.4031,7.1003,6.8051,0.2382,0.2382,25956.1736,21217.9436,6649.1936,1300404.2974,1063018.9744
300913.SZ,20250516,50.0,51.09,49.67,50.07,50.13,-0.06,-0.1197,43502.18,219408.954,50.07,2.0503,6.5425,0.5,84.9326,77.3565,10.3969,7.096,6.801,0.2384,0.2384,25956.1736,21217.9436,6649.1936,1299625.6122,1062382.4361
300913.SZ,20250515,50.96,51.2,50.05,50.13,51.2,-1.07,-2.0898,55022.52,277572.028,50.13,2.5932,8.2751,0.51,85.0344,77.4492,10.4093,7.1045,6.8092,0.2381,0.2381,25956.1736,21217.9436,6649.1936,1301182.9826,1063655.5127
300913.SZ,20250514,52.11,53.8,50.7,51.2,52.05,-0.85,-1.633,98154.89,511022.473,51.2,4.626,14.7619,0.97,86.8494,79.1024,10.6315,7.2561,6.9545,0.2331,0.2331,25956.1736,21217.9436,6649.1936,1328956.0883,1086358.7123
300913.SZ,20250513,53.45,53.56,51.75,52.05,53.28,-1.23,-2.3086,81935.12,431136.605,52.05,3.8616,12.3226,0.76,88.2912,80.4156,10.808,7.3766,7.07,0.2293,0.2293,25956.1736,21217.9436,6649.1936,1351018.8359,1104393.9644
300913.SZ,20250512,52.0,53.47,49.9,53.28,51.18,2.1,4.1032,118870.42,615888.467,53.28,5.6024,17.8774,1.23,90.3776,82.3159,11.0634,7.5509,7.237,0.224,0.224,25956.1736,21217.9436,6649.1936,1382944.9294,1130492.035
300913.SZ,20250509,51.56,51.65,50.2,51.18,52.28,-1.1,-2.1041,83533.58,425156.481,51.18,3.9369,12.563,0.84,86.8155,79.0715,10.6274,7.2533,6.9518,0.2332,0.2332,25956.1736,21217.9436,6649.1936,1328436.9648,1085934.3534
300913.SZ,20250508,49.7,53.53,49.45,52.28,49.02,3.26,6.6503,152712.48,787832.069,52.28,7.1973,22.9671,1.77,88.6814,80.7709,10.8558,7.4092,7.1012,0.2283,0.2283,25956.1736,21217.9436,6649.1936,1356988.7558,1109274.0914
300913.SZ,20250507,50.65,50.68,48.16,49.02,49.49,-0.47,-0.9497,70543.04,346327.426,49.02,3.3247,10.6093,0.86,83.1515,75.7343,10.1788,6.9472,6.6584,0.2435,0.2435,25956.1736,21217.9436,6649.1936,1272371.6299,1040103.5953
300913.SZ,20250506,46.41,49.89,46.01,49.49,45.81,3.68,8.0332,115836.63,561720.469,49.49,5.4594,17.4212,1.57,83.9488,76.4605,10.2764,7.0138,6.7222,0.2412,0.2412,25956.1736,21217.9436,6649.1936,1284571.0315,1050076.0288
300913.SZ,20250430,45.3,46.09,44.5,45.81,45.3,0.51,1.1258,58857.97,268121.917,45.81,2.774,8.8519,0.81,77.7065,70.775,9.5123,6.4923,6.2224,0.2605,0.2605,25956.1736,21217.9436,6649.1936,1189052.3126,971993.9963
300913.SZ,20250429,45.9,47.15,44.88,45.3,46.13,-0.83,-1.7993,96738.01,443821.419,45.3,4.5593,14.5488,1.65,76.8414,69.987,9.4064,6.42,6.1531,0.2635,0.2635,25956.1736,21217.9436,6649.1936,1175814.6641,961172.8451
300913.SZ,20250428,44.24,47.16,43.61,46.13,44.3,1.83,4.1309,89651.1,407161.465,46.13,4.2252,13.483,1.88,121.9882,101.6106,10.3855,7.6971,6.8367,0.2587,0.2587,25956.1736,21217.9436,6649.1936,1197358.2882,978783.7383
300913.SZ,20250425,43.96,45.1,43.57,44.3,43.81,0.49,1.1185,50795.78,226520.077,44.3,2.394,7.6394,1.17,117.1489,97.5797,9.9735,7.3917,6.5654,0.2694,0.2694,25956.1736,21217.9436,6649.1936,1149858.4905,939954.9015
300913.SZ,20250424,44.5,46.55,43.7,43.81,44.59,-0.78,-1.7493,72962.84,327000.606,43.81,3.4387,10.9607,2.07,115.8531,96.5003,9.8631,7.31,6.4928,0.2724,0.2724,25956.1736,21217.9436,6656.7536,1137139.9654,929558.1091
300913.SZ,20250423,43.8,45.0,43.51,44.59,43.3,1.29,2.9792,53548.38,237251.381,44.59,2.5228,8.0442,1.74,117.9158,98.2184,10.0387,7.4401,6.6084,0.2677,0.2677,25956.1736,21225.5036,6656.7536,1157385.7808,946445.2055
300913.SZ,20250422,43.3,43.78,42.9,43.3,43.53,-0.23,-0.5284,26853.44,116392.407,43.3,1.2651,4.034,0.86,114.5044,95.377,9.7483,7.2249,6.4172,0.2756,0.2756,25956.1736,21225.5036,6656.7536,1123902.3169,919064.3059
300913.SZ,20250421,43.05,43.53,42.61,43.53,42.99,0.54,1.2561,34101.93,147067.029,43.53,1.6066,5.1229,0.98,115.1127,95.8836,9.8001,7.2632,6.4513,0.2742,0.2742,25956.1736,21225.5036,6656.7536,1129872.2368,923946.1717
300913.SZ,20250418,42.34,43.13,42.15,42.99,42.33,0.66,1.5592,29445.5,125793.581,42.99,1.3873,4.4234,0.77,113.6847,94.6941,9.6785,7.1731,6.3713,0.2776,0.2776,25956.1736,21225.5036,6656.7536,1115855.9031,912484.3998
300913.SZ,20250417,42.51,43.55,42.33,42.33,42.89,-0.56,-1.3057,31995.9,137108.655,42.33,1.5074,4.8065,0.73,111.9393,93.2403,9.5299,7.063,6.2735,0.282,0.282,25956.1736,21225.5036,6656.7536,1098724.8285,898475.5674
300913.SZ,20250416,43.24,43.75,41.98,42.89,43.53,-0.64,-1.4703,31887.2,136569.11,42.89,1.5023,4.7902,0.63,113.4202,94.4738,9.656,7.1564,6.3565,0.2783,0.2783,25956.1736,21225.5036,6656.7536,1113260.2857,910361.8494
300913.SZ,20250415,43.84,44.18,43.0,43.53,43.82,-0.29,-0.6618,27853.95,121308.501,43.53,1.3123,4.1843,0.48,115.1127,95.8836,9.8001,7.2632,6.4513,0.2742,0.2742,25956.1736,21225.5036,6656.7536,1129872.2368,923946.1717
300913.SZ,20250414,44.24,44.84,43.69,43.82,43.03,0.79,1.8359,53187.38,235035.401,43.82,2.5058,7.99,0.89,115.8795,96.5224,9.8654,7.3116,6.4943,0.2724,0.2724,25956.1736,21225.5036,6656.7536,1137399.5272,930101.5678
300913.SZ,20250411,41.92,43.48,41.72,43.03,42.68,0.35,0.8201,45312.34,194272.518,43.03,2.1348,6.807,0.8,113.7904,94.7822,9.6875,7.1798,6.3772,0.2774,0.2774,25956.1736,21225.5036,6656.7536,1116894.15,913333.4199
300913.SZ,20250410,43.05,44.05,42.42,42.68,40.87,1.81,4.4287,61749.8,266424.256,42.68,2.9092,9.2763,1.25,112.8649,94.0113,9.6087,7.1214,6.3254,0.2797,0.2797,25956.1736,21225.5036,6656.7536,1107809.4892,905904.4936
300913.SZ,20250409,39.4,41.18,36.21,40.87,39.56,1.31,3.3114,63295.32,247258.064,40.87,2.982,9.5084,1.53,108.0784,90.0244,9.2012,6.8194,6.0571,0.292,0.292,25956.1736,21225.5036,6656.7536,1060828.815,867486.3321
300913.SZ,20250408,38.08,40.14,38.08,39.56,37.76,1.8,4.7669,68082.27,267381.625,39.56,3.2076,10.2275,1.92,104.6142,87.1389,8.9063,6.6008,5.863,0.3017,0.3017,25956.1736,21225.5036,6656.7536,1026826.2276,839680.9224
300913.SZ,20250407,41.05,44.37,37.76,37.76,47.2,-9.44,-20.0,59629.94,238883.514,37.76,2.8094,8.9578,2.07,99.8542,83.174,8.5011,6.3005,5.5962,0.3161,0.3161,25956.1736,21225.5036,6656.7536,980105.1151,801475.0159
300913.SZ,20250403,48.11,48.58,46.93,47.2,48.45,-1.25,-2.58,30150.0,144107.06,47.2,1.4205,4.5292,1.04,124.8178,103.9675,10.6263,7.8756,6.9952,0.2529,0.2529,25956.1736,21225.5036,6656.7536,1225131.3939,1001843.7699
300913.SZ,20250402,48.25,49.28,48.06,48.45,48.2,0.25,0.5187,26686.0,129936.458,48.45,1.2573,4.0089,0.91,128.1233,106.7209,10.9078,8.0842,7.1805,0.2463,0.2463,25956.1736,21225.5036,6656.7536,1257576.6109,1028375.6494
300913.SZ,20250401,48.76,49.08,48.17,48.2,48.71,-0.51,-1.047,22633.9,109683.327,48.2,1.0664,3.4001,0.71,127.4622,106.1702,10.8515,8.0425,7.1434,0.2476,0.2476,25956.1736,21225.5036,6656.7536,1251087.5675,1023069.2735
300913.SZ,20250331,47.8,49.2,47.66,48.71,48.03,0.68,1.4158,37864.77,182897.287,48.71,1.7839,5.6882,1.11,128.8109,107.2936,10.9663,8.1275,7.219,0.245,0.245,25956.1736,21225.5036,6656.7536,1264325.2161,1033894.2804
300913.SZ,20250328,48.91,49.65,48.03,48.03,48.91,-0.88,-1.7992,26662.0,130096.174,48.03,1.2561,4.0053,0.73,127.0127,105.7957,10.8132,8.0141,7.1182,0.2485,0.2485,25956.1736,21225.5036,6656.7536,1246675.018,1019460.9379
300913.SZ,20250327,48.68,49.19,48.05,48.91,49.06,-0.15,-0.3057,30973.0,150756.767,48.91,1.4592,4.6529,0.83,129.3398,107.7341,11.0113,8.1609,7.2487,0.244,0.244,25956.1736,21225.5036,6656.7536,1269516.4508,1038139.3811
300913.SZ,20250326,48.51,49.6,48.43,49.06,48.84,0.22,0.4505,28363.0,139485.968,49.06,1.3363,4.2608,0.66,129.7364,108.0645,11.0451,8.1859,7.2709,0.2433,0.2433,25956.1736,21225.5036,6656.7536,1273409.8768,1041323.2066
300913.SZ,20250325,49.8,50.39,48.65,48.84,49.87,-1.03,-2.0654,35908.0,177632.529,48.84,1.6917,5.3942,0.75,129.1547,107.5799,10.9956,8.1492,7.2383,0.2444,0.2444,25956.1736,21225.5036,6656.7536,1267699.5186,1036653.5958
300913.SZ,20250324,50.67,51.2,48.64,49.87,50.84,-0.97,-1.9079,49275.8,245120.668,49.87,2.3215,7.4024,0.97,131.8784,109.8487,11.2275,8.3211,7.3909,0.2393,0.2393,25956.1736,21225.5036,6656.7536,1294434.3774,1058515.8645
300913.SZ,20250321,51.5,51.72,50.2,50.84,51.74,-0.9,-1.7395,38467.35,195483.315,50.84,1.8123,5.7787,0.7,134.4435,111.9853,11.4458,8.483,7.5347,0.2348,0.2348,25956.1736,21225.5036,6656.7536,1319611.8658,1079104.603
300913.SZ,20250320,51.99,52.48,51.41,51.74,51.99,-0.25,-0.4809,33716.95,175377.744,51.74,1.5885,5.0651,0.55,136.8235,113.9677,11.6485,8.6331,7.6681,0.2307,0.2307,25956.1736,21225.5036,6656.7536,1342972.4221,1098207.5563
300913.SZ,20250319,53.0,53.09,51.49,51.99,53.62,-1.63,-3.0399,57084.16,296905.761,51.99,2.6894,8.5754,0.89,137.4847,114.5184,11.7047,8.6748,7.7051,0.2296,0.2296,25956.1736,21225.5036,6656.7536,1349461.4655,1103513.9322
300913.SZ,20250318,53.6,54.1,52.62,53.62,53.5,0.12,0.2243,59341.54,316430.551,53.62,2.7958,8.9145,0.92,141.7951,118.1088,12.0717,8.9468,7.9467,0.2226,0.2226,25956.1736,21225.5036,6656.7536,1391770.0284,1138111.503
300913.SZ,20250317,52.89,54.19,52.26,53.5,52.56,0.94,1.7884,65034.47,347060.83,53.5,3.064,9.7697,1.02,141.4778,117.8445,12.0447,8.9268,7.9289,0.2231,0.2231,25956.1736,21225.5036,6656.7536,1388655.2876,1135564.4426
300913.SZ,20250314,50.91,52.8,50.51,52.56,51.24,1.32,2.5761,59372.7,310109.325,52.56,2.7972,8.9192,0.92,138.992,115.774,11.8331,8.7699,7.7896,0.2271,0.2271,25956.1736,21225.5036,6656.7536,1364256.4844,1115612.4692
300913.SZ,20250313,53.54,53.8,50.84,51.24,53.18,-1.94,-3.648,63583.24,330985.11,51.24,2.9956,9.5517,0.96,135.5013,112.8664,11.5359,8.5497,7.594,0.2329,0.2329,25956.1736,21225.5036,6656.7536,1329994.3353,1087594.8045
300913.SZ,20250312,52.56,53.95,52.3,53.18,52.16,1.02,1.9555,73146.9,389481.467,53.18,3.4462,10.9884,1.16,140.6315,117.1396,11.9726,8.8734,7.8815,0.2244,0.2244,25956.1736,21225.5036,6656.7536,1380349.312,1128772.2814
300913.SZ,20250311,52.52,52.89,51.5,52.16,53.48,-1.32,-2.4682,62072.73,322504.238,52.16,2.9244,9.3248,1.01,137.9342,114.8929,11.743,8.7032,7.7303,0.2288,0.2288,25956.1736,21225.5036,6656.7536,1353874.015,1107122.2678
300913.SZ,20250310,52.04,53.8,52.04,53.48,52.5,0.98,1.8667,59189.16,314794.373,53.48,2.7886,8.8916,0.95,141.4249,117.8004,12.0402,8.9235,7.926,0.2232,0.2232,25956.1736,21225.5036,6656.7536,1388136.1641,1135139.9325
300913.SZ,20250307,53.29,53.88,51.9,52.5,53.89,-1.39,-2.5793,63727.26,336542.241,52.5,3.0024,9.5733,0.91,138.8333,115.6418,11.8196,8.7599,7.7807,0.2273,0.2273,25956.1736,21225.5036,6656.7536,1362699.114,1114338.939
300913.SZ,20250306,52.93,53.99,52.77,53.89,52.94,0.95,1.7945,72290.75,387098.003,53.89,3.4058,10.8598,0.91,142.5091,118.7036,12.1325,8.9919,7.9867,0.2215,0.2215,25956.1736,21225.5036,6656.7536,1398778.1953,1143842.389
300913.SZ,20250305,52.4,53.09,51.66,52.94,52.18,0.76,1.4565,57559.0,302309.954,52.94,2.7118,8.6467,0.55,139.9969,116.611,11.9186,8.8333,7.8459,0.2255,0.2255,25956.1736,21225.5036,6656.7536,1374119.8304,1123678.1606
300913.SZ,20250304,49.9,52.3,49.81,52.18,51.31,0.87,1.6956,54244.89,279420.149,52.18,2.5556,8.1489,0.42,137.9871,114.9369,11.7475,8.7065,7.7333,0.2287,0.2287,25956.1736,21225.5036,6656.7536,1354393.1384,1107546.7778
300913.SZ,20250303,52.88,53.65,50.87,51.31,52.65,-1.34,-2.5451,63631.71,331702.978,51.31,2.9979,9.559,0.43,135.6864,113.0206,11.5516,8.5614,7.6044,0.2326,0.2326,25956.1736,21225.5036,6656.7536,1331811.2674,1089080.5897
300913.SZ,20250228,55.01,55.37,52.51,52.65,57.68,-5.03,-8.7205,103404.24,558342.649,52.65,4.8717,15.5337,0.58,139.23,115.9722,11.8533,8.785,7.803,0.2267,0.2267,25956.1736,21225.5036,6656.7536,1366592.54,1117522.7645
300913.SZ,20250227,60.0,61.43,57.52,57.68,61.3,-3.62,-5.9054,118698.79,698637.334,57.68,5.5923,17.8313,0.66,152.5315,127.0518,12.9858,9.6242,8.5484,0.2069,0.2069,25956.1736,21225.5036,6656.7536,1497152.0932,1224287.0476
300913.SZ,20250226,59.5,62.26,57.51,61.3,60.57,0.73,1.2052,182779.17,1084731.557,61.3,8.6113,27.4577,1.07,162.1044,135.0256,13.8007,10.2283,9.0849,0.1947,0.1947,25956.1736,21225.5036,6656.7536,1591113.4417,1301123.3707
300913.SZ,20250225,59.3,64.28,57.52,60.57,61.49,-0.92,-1.4962,170248.22,1021246.28,60.57,8.0209,25.5753,0.98,160.174,133.4176,13.6364,10.1065,8.9767,0.1971,0.1971,25956.1736,21225.5036,6656.7536,1572165.435,1285628.7531
300913.SZ,20250224,61.5,61.99,59.3,61.49,64.41,-2.92,-4.5335,173020.45,1050715.137,61.49,8.1515,25.9917,1.05,162.6069,135.4441,13.8435,10.26,9.1131,0.1941,0.1941,25956.1736,21225.5036,6656.7536,1596045.1147,1305156.2164
300913.SZ,20250221,60.78,66.55,60.0,64.41,58.78,5.63,9.5781,251813.74,1595859.196,64.41,11.8637,37.8283,1.82,170.3287,141.876,14.5009,10.7472,9.5458,0.1853,0.1853,25956.1736,21225.5036,6656.7536,1671837.1416,1367134.6869
300913.SZ,20250220,59.95,60.47,57.53,58.78,59.88,-1.1,-1.837,122372.85,720362.176,58.78,5.7654,18.3833,0.88,155.4404,129.4748,13.2334,9.8078,8.7114,0.2031,0.2031,25956.1736,21225.5036,6656.7536,1525703.8842,1247635.1016
300913.SZ,20250219,58.81,60.5,56.84,59.88,59.1,0.78,1.3198,137383.05,808782.006,59.88,6.4725,20.6381,0.94,158.3493,131.8977,13.4811,9.9913,8.8745,0.1993,0.1993,25956.1736,21225.5036,6656.7536,1554255.6752,1270983.1556
300913.SZ,20250218,57.44,61.23,57.44,59.1,58.49,0.61,1.0429,180097.14,1080205.501,59.1,8.4849,27.0548,1.26,156.2867,130.1796,13.3054,9.8612,8.7589,0.202,0.202,25956.1736,21225.5036,6656.7536,1534009.8598,1254427.2628
300913.SZ,20250217,55.0,59.28,54.8,58.49,55.5,2.99,5.3874,132696.15,766278.483,58.49,6.2517,19.9341,0.96,154.6735,128.836,13.1681,9.7594,8.6685,0.2041,0.2041,25956.1736,21225.5036,6656.7536,1518176.5939,1241479.7056
300913.SZ,20250214,57.7,58.72,54.71,55.5,57.3,-1.8,-3.1414,118691.53,664499.934,55.5,5.5919,17.8302,0.82,146.7667,122.2499,12.495,9.2605,8.2253,0.2151,0.2151,25956.1736,21225.5036,6656.7536,1440567.6348,1178015.4498
300913.SZ,20250213,59.08,59.44,57.09,57.3,59.75,-2.45,-4.1004,124930.45,728146.379,57.3,5.8859,18.7675,0.82,151.5267,126.2148,12.9002,9.5608,8.4921,0.2083,0.2083,25956.1736,21225.5036,6656.7536,1487288.7473,1216221.3563
