,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,600563.SH,20250606,104.05,104.49,103.22,103.42,104.27,-0.85,-0.8152,8346.0,86634.651,103.42,0.3709,0.6461,0.6,22.3918,21.3887,4.1916,4.8765,4.6585,1.9339,1.9339,22500.0,22500.0,12917.9776,2326950.0,2326950.0
11,600563.SH,20250605,103.14,104.9,101.85,104.27,102.69,1.58,1.5386,12535.32,130279.892,104.27,0.5571,0.9704,0.87,22.5759,21.5645,4.2261,4.9166,4.6968,1.9181,1.9181,22500.0,22500.0,12917.9776,2346075.0,2346075.0
12,600563.SH,20250604,102.59,103.38,102.18,102.69,102.59,0.1,0.0975,10415.54,107004.053,102.69,0.4629,0.8063,0.65,22.2338,21.2377,4.162,4.8421,4.6256,1.9476,1.9476,22500.0,22500.0,12917.9776,2310525.0,2310525.0
13,600563.SH,20250603,103.01,104.29,102.08,102.59,103.31,-0.72,-0.6969,13932.13,143418.181,102.59,0.6192,1.0785,0.9,22.2121,21.217,4.158,4.8374,4.6211,1.9495,1.9495,22500.0,22500.0,12917.9776,2308275.0,2308275.0
14,600563.SH,20250530,104.08,104.46,101.88,103.31,104.32,-1.01,-0.9682,14090.05,144973.152,103.31,0.6262,1.0907,0.93,22.368,21.3659,4.1872,4.8713,4.6535,1.9359,1.9359,22500.0,22500.0,12917.9776,2324475.0,2324475.0
15,600563.SH,20250529,101.53,104.65,101.51,104.32,101.51,2.81,2.7682,18481.49,192037.173,104.32,0.8214,1.4307,1.37,22.5867,21.5748,4.2281,4.9189,4.699,1.9172,1.9172,22500.0,22500.0,12917.9776,2347200.0,2347200.0
16,600563.SH,20250528,100.66,102.66,100.66,101.51,100.55,0.96,0.9547,15123.0,153903.316,101.51,0.6721,1.1707,1.18,21.9783,20.9937,4.1142,4.7865,4.5724,1.9702,1.9702,22500.0,22500.0,12917.9776,2283975.0,2283975.0
17,600563.SH,20250527,104.53,104.69,100.2,100.55,103.95,-3.4,-3.2708,18476.78,187850.223,100.55,0.8212,1.4303,1.46,21.7704,20.7951,4.0753,4.7412,4.5292,1.9891,1.9891,22500.0,22500.0,12917.9776,2262375.0,2262375.0
18,600563.SH,20250526,102.9,105.47,102.9,103.95,103.3,0.65,0.6292,11557.58,120538.525,103.95,0.5137,0.8947,0.79,22.5066,21.4983,4.2131,4.9015,4.6823,1.924,1.924,22500.0,22500.0,12917.9776,2338875.0,2338875.0
19,600563.SH,20250523,104.5,105.32,103.3,103.3,105.18,-1.88,-1.7874,12070.25,125759.007,103.3,0.5365,0.9344,0.85,22.3658,21.3639,4.1868,4.8709,4.6531,1.9361,1.9361,22500.0,22500.0,12917.9776,2324250.0,2324250.0
20,600563.SH,20250522,105.36,106.45,104.01,105.18,105.38,-0.2,-0.1898,10002.0,105562.378,105.18,0.4445,0.7743,0.64,22.7729,21.7527,4.263,4.9595,4.7377,1.9015,1.9015,22500.0,22500.0,12917.9776,2366550.0,2366550.0
21,600563.SH,20250521,105.28,105.77,103.82,105.38,105.49,-0.11,-0.1043,11945.05,125036.362,105.38,0.5309,0.9247,0.71,22.8162,21.7941,4.2711,4.9689,4.7468,1.8979,1.8979,22500.0,22500.0,12917.9776,2371050.0,2371050.0
22,600563.SH,20250520,103.99,106.48,103.76,105.49,103.95,1.54,1.4815,17784.92,187260.057,105.49,0.7904,1.3768,1.06,22.84,21.8168,4.2755,4.9741,4.7517,1.8959,1.8959,22500.0,22500.0,12917.9776,2373525.0,2373525.0
23,600563.SH,20250519,106.01,106.05,102.0,103.95,105.94,-1.99,-1.8784,21146.79,218344.159,103.95,0.9399,1.637,1.46,22.5066,21.4983,4.2131,4.9015,4.6823,1.924,1.924,22500.0,22500.0,12917.9776,2338875.0,2338875.0
24,600563.SH,20250516,104.6,106.61,104.6,105.94,105.56,0.38,0.36,9921.04,105168.437,105.94,0.4409,0.768,0.67,22.9374,21.9099,4.2938,4.9953,4.772,1.8879,1.8879,22500.0,22500.0,12917.9776,2383650.0,2383650.0
25,600563.SH,20250515,105.26,105.78,103.89,105.56,105.6,-0.04,-0.0379,17021.0,178497.976,105.56,0.7565,1.3176,1.23,22.8552,21.8313,4.2784,4.9774,4.7549,1.8947,1.8947,22500.0,22500.0,12917.9776,2375100.0,2375100.0
26,600563.SH,20250514,106.11,106.79,104.51,105.6,106.6,-1.0,-0.9381,18318.1,192944.133,105.6,0.8141,1.418,1.42,22.8638,21.8396,4.28,4.9793,4.7567,1.8939,1.8939,22500.0,22500.0,12917.9776,2376000.0,2376000.0
27,600563.SH,20250513,108.0,108.68,106.45,106.6,107.08,-0.48,-0.4483,17346.34,185912.828,106.6,0.7709,1.3428,1.24,23.0803,22.0464,4.3205,5.0265,4.8017,1.8762,1.8762,22500.0,22500.0,12917.9776,2398500.0,2398500.0
28,600563.SH,20250512,107.71,108.14,106.68,107.08,106.81,0.27,0.2528,9931.7,106524.523,107.08,0.4414,0.7688,0.67,23.1843,22.1456,4.34,5.0491,4.8233,1.8678,1.8678,22500.0,22500.0,12917.9776,2409300.0,2409300.0
29,600563.SH,20250509,107.55,108.2,105.37,106.81,107.63,-0.82,-0.7619,10954.34,117006.205,106.81,0.4869,0.848,0.68,23.1258,22.0898,4.329,5.0364,4.8112,1.8725,1.8725,22500.0,22500.0,12917.9776,2403225.0,2403225.0
30,600563.SH,20250508,106.14,108.19,105.5,107.63,106.11,1.52,1.4325,12582.86,134787.945,107.63,0.5592,0.9741,0.7,23.3033,22.2594,4.3623,5.075,4.8481,1.8582,1.8582,22500.0,22500.0,12917.9776,2421675.0,2421675.0
31,600563.SH,20250507,107.81,108.81,105.61,106.11,106.02,0.09,0.0849,13602.98,145628.259,106.11,0.6046,1.053,0.72,22.9742,21.945,4.3007,5.0034,4.7796,1.8848,1.8848,22500.0,22500.0,12917.9776,2387475.0,2387475.0
32,600563.SH,20250506,104.94,106.77,103.8,106.02,104.1,1.92,1.8444,23104.98,243320.742,106.02,1.0269,1.7886,1.25,22.9548,21.9264,4.297,4.9991,4.7756,1.8864,1.8864,22500.0,22500.0,12917.9776,2385450.0,2385450.0
33,600563.SH,20250430,103.16,105.04,102.71,104.1,103.14,0.96,0.9308,13861.71,144396.003,104.1,0.6161,1.0731,0.7,22.5391,21.5293,4.2192,4.9086,4.6891,1.9212,1.9212,22500.0,22500.0,12917.9776,2342250.0,2342250.0
34,600563.SH,20250429,104.27,104.86,102.4,103.14,104.6,-1.46,-1.3958,17071.06,175932.92,103.14,0.7587,1.3215,0.9,22.3312,21.3308,4.1803,4.8633,4.6459,1.9391,1.9391,22500.0,22500.0,12917.9776,2320650.0,2320650.0
35,600563.SH,20250428,105.8,107.9,103.05,104.6,104.41,0.19,0.182,22293.79,233460.899,104.6,0.9908,1.7258,1.22,22.6473,21.6327,4.2395,4.9322,4.7116,1.912,1.912,22500.0,22500.0,12917.9776,2353500.0,2353500.0
36,600563.SH,20250425,104.99,105.8,104.03,104.41,104.85,-0.44,-0.4196,17894.1,187755.554,104.41,0.7953,1.3852,0.99,22.6062,22.6062,4.4423,4.9232,4.9232,1.9155,1.9155,22500.0,22500.0,12917.9776,2349225.0,2349225.0
37,600563.SH,20250424,102.11,104.91,101.6,104.85,102.49,2.36,2.3027,21120.17,219420.656,104.85,0.9387,1.6349,1.24,22.7014,22.7014,4.461,4.9439,4.9439,1.9075,1.9075,22500.0,22500.0,12917.9776,2359125.0,2359125.0
38,600563.SH,20250423,100.4,103.51,99.41,102.49,100.01,2.48,2.4798,20078.54,204800.877,102.49,0.8924,1.5543,1.16,22.1905,22.1905,4.3606,4.8327,4.8327,1.9514,1.9514,22500.0,22500.0,12917.9776,2306025.0,2306025.0
39,600563.SH,20250422,100.3,101.18,99.72,100.01,100.54,-0.53,-0.5272,13723.0,137782.383,100.01,0.6099,1.0623,0.66,21.6535,21.6535,4.2551,4.7157,4.7157,1.9998,1.9998,22500.0,22500.0,12917.9776,2250225.0,2250225.0
40,600563.SH,20250421,98.75,101.66,97.8,100.54,98.82,1.72,1.7405,18562.6,185109.32,100.54,0.825,1.437,0.75,21.7683,21.7683,4.2776,4.7407,4.7407,1.9893,1.9893,22500.0,22500.0,12917.9776,2262150.0,2262150.0
41,600563.SH,20250418,97.39,99.95,97.25,98.82,97.5,1.32,1.3538,16789.0,166073.611,98.82,0.7462,1.2997,0.59,21.3959,21.3959,4.2044,4.6596,4.6596,2.0239,2.0239,22500.0,22500.0,12917.9776,2223450.0,2223450.0
42,600563.SH,20250417,96.0,98.31,95.8,97.5,96.8,0.7,0.7231,16147.64,157459.292,97.5,0.7177,1.25,0.5,21.1101,21.1101,4.1483,4.5974,4.5974,2.0513,2.0513,22500.0,22500.0,12917.9776,2193750.0,2193750.0
43,600563.SH,20250416,97.81,98.57,95.81,96.8,98.52,-1.72,-1.7458,21214.96,205524.109,96.8,0.9429,1.6423,0.58,20.9585,20.9585,4.1185,4.5644,4.5644,2.0661,2.0661,22500.0,22500.0,12917.9776,2178000.0,2178000.0
44,600563.SH,20250415,98.19,100.1,96.58,98.52,98.2,0.32,0.3259,31921.11,312957.957,98.52,1.4187,2.4711,0.82,21.3309,21.3309,4.1917,4.6455,4.6455,2.03,2.03,22500.0,22500.0,12917.9776,2216700.0,2216700.0
45,600563.SH,20250414,100.25,100.8,97.75,98.2,98.58,-0.38,-0.3855,37547.0,370794.286,98.2,1.6688,2.9066,1.0,21.2616,21.2616,4.1781,4.6304,4.6304,2.0367,2.0367,22500.0,22500.0,12917.9776,2209500.0,2209500.0
46,600563.SH,20250411,94.44,99.68,94.11,98.58,94.78,3.8,4.0093,35037.96,340745.409,98.58,1.5572,2.7123,0.98,21.3439,21.3439,4.1942,4.6483,4.6483,2.0288,2.0288,22500.0,22500.0,12917.9776,2218050.0,2218050.0
47,600563.SH,20250410,96.0,97.08,94.25,94.78,92.9,1.88,2.0237,34261.97,328304.09,94.78,1.5228,2.6523,1.04,20.5212,20.5212,4.0326,4.4691,4.4691,2.1101,2.1101,22500.0,22500.0,12917.9776,2132550.0,2132550.0
48,600563.SH,20250409,93.0,94.1,89.13,92.9,94.7,-1.8,-1.9007,45613.26,422500.63,92.9,2.0273,3.531,1.63,20.1141,20.1141,3.9526,4.3805,4.3805,2.1529,2.1529,22500.0,22500.0,12917.9776,2090250.0,2090250.0
49,600563.SH,20250408,92.0,95.24,92.0,94.7,94.5,0.2,0.2116,42865.58,401289.407,94.7,1.9051,3.3183,1.72,20.5038,20.5038,4.0292,4.4653,4.4653,2.1119,2.1119,22500.0,22500.0,12917.9776,2130750.0,2130750.0
50,600563.SH,20250407,98.0,98.48,94.5,94.5,105.0,-10.5,-10.0,30493.36,292867.679,94.5,1.3553,2.3605,1.31,20.4605,20.4605,4.0206,4.4559,4.4559,2.1164,2.1164,22500.0,22500.0,12917.9776,2126250.0,2126250.0
51,600563.SH,20250403,108.01,108.31,104.69,105.0,108.78,-3.78,-3.4749,25774.75,273576.254,105.0,1.1455,1.9953,1.09,22.7339,22.7339,4.4674,4.951,4.951,1.9048,1.9048,22500.0,22500.0,12917.9776,2362500.0,2362500.0
52,600563.SH,20250402,108.9,109.62,107.9,108.78,109.23,-0.45,-0.412,19499.44,212041.915,108.78,0.8666,1.5095,0.63,23.5523,23.5523,4.6282,5.1292,5.1292,1.8386,1.8386,22500.0,22500.0,12917.9776,2447550.0,2447550.0
53,600563.SH,20250401,109.6,110.18,108.51,109.23,109.52,-0.29,-0.2648,21034.33,230185.5,109.23,0.9349,1.6283,0.56,23.6498,23.6498,4.6474,5.1505,5.1505,1.831,1.831,22500.0,22500.0,12917.9776,2457675.0,2457675.0
54,600563.SH,20250331,110.9,111.51,109.04,109.52,110.9,-1.38,-1.2444,27636.28,303972.098,109.52,1.2283,2.1394,0.59,23.7126,23.7126,4.6597,5.1641,5.1641,1.8262,1.8262,22500.0,22500.0,12917.9776,2464200.0,2464200.0
55,600563.SH,20250328,110.35,113.02,110.12,110.9,110.35,0.55,0.4984,22217.67,247734.572,110.9,0.9875,1.7199,0.46,24.0113,24.0113,4.7184,5.2292,5.2292,1.8034,1.8034,22500.0,22500.0,12917.9776,2495250.0,2495250.0
56,600563.SH,20250327,111.1,112.29,110.11,110.35,111.86,-1.51,-1.3499,27718.16,308109.989,110.35,1.2319,2.1457,0.58,23.8923,23.8923,4.695,5.2033,5.2033,1.8124,1.8124,22500.0,22500.0,12917.9776,2482875.0,2482875.0
57,600563.SH,20250326,110.52,115.68,109.77,111.86,111.5,0.36,0.3229,57375.51,649192.844,111.86,2.55,4.4415,1.27,24.2192,24.2192,4.7593,5.2745,5.2745,1.7879,1.7879,22500.0,22500.0,12917.9776,2516850.0,2516850.0
58,600563.SH,20250325,112.7,112.7,109.05,111.5,112.7,-1.2,-1.0648,52694.19,584458.804,111.5,2.342,4.0791,1.16,24.1413,24.1413,4.7439,5.2575,5.2575,1.7937,1.7937,22500.0,22500.0,12917.9776,2508750.0,2508750.0
59,600563.SH,20250324,120.0,120.0,112.18,112.7,124.0,-11.3,-9.1129,73946.89,840762.77,112.7,3.2865,5.7243,2.08,24.4011,24.4011,4.795,5.3141,5.3141,1.7746,1.7746,22500.0,22500.0,12917.9776,2535750.0,2535750.0
60,600563.SH,20250321,124.0,125.5,122.61,124.0,123.2,0.8,0.6494,31326.09,388256.018,124.0,1.3923,2.425,0.85,27.2448,25.7316,5.5537,7.1911,6.2733,1.6129,1.6129,22500.0,22500.0,12917.9776,2790000.0,2790000.0
61,600563.SH,20250320,122.63,124.83,121.46,123.2,123.0,0.2,0.1626,25040.43,309076.774,123.2,1.1129,1.9384,0.7,27.069,25.5656,5.5179,7.1447,6.2329,1.6234,1.6234,22500.0,22500.0,12917.9776,2772000.0,2772000.0
62,600563.SH,20250319,123.0,124.48,119.1,123.0,123.01,-0.01,-0.0081,42346.0,517042.009,123.0,1.882,3.2781,1.37,27.0251,25.5241,5.509,7.1331,6.2227,1.626,1.626,22500.0,22500.0,12917.9776,2767500.0,2767500.0
63,600563.SH,20250318,126.86,127.49,122.01,123.01,126.68,-3.67,-2.8971,54044.91,667294.381,123.01,2.402,4.1837,2.09,27.0273,25.5262,5.5094,7.1337,6.2232,1.6259,1.6259,22500.0,22500.0,12917.9776,2767725.0,2767725.0
64,600563.SH,20250317,125.89,128.37,124.24,126.68,125.93,0.75,0.5956,25093.07,316578.495,126.68,1.1152,1.9425,0.89,27.8336,26.2877,5.6738,7.3465,6.4089,1.5788,1.5788,22500.0,22500.0,12917.9776,2850300.0,2850300.0
65,600563.SH,20250314,127.0,128.89,124.0,125.93,127.0,-1.07,-0.8425,38274.58,484474.799,125.93,1.7011,2.9629,1.55,27.6688,26.1321,5.6402,7.303,6.371,1.5882,1.5882,22500.0,22500.0,12917.9776,2833425.0,2833425.0
66,600563.SH,20250313,129.47,130.99,126.01,127.0,129.17,-2.17,-1.68,18380.03,235666.863,127.0,0.8169,1.4228,0.7,27.9039,26.3541,5.6881,7.3651,6.4251,1.5748,1.5748,22500.0,22500.0,12917.9776,2857500.0,2857500.0
67,600563.SH,20250312,129.88,132.44,128.88,129.17,129.65,-0.48,-0.3702,18376.23,239162.208,129.17,0.8167,1.4225,0.71,28.3807,26.8044,5.7853,7.4909,6.5349,1.5483,1.5483,22500.0,22500.0,12917.9776,2906325.0,2906325.0
68,600563.SH,20250311,128.0,132.45,127.0,129.65,128.99,0.66,0.5117,28869.47,376808.828,129.65,1.2831,2.2348,1.21,28.4862,26.904,5.8068,7.5188,6.5592,1.5426,1.5426,22500.0,22500.0,12917.9776,2917125.0,2917125.0
69,600563.SH,20250310,122.88,129.98,122.84,128.99,122.81,6.18,5.0322,36520.34,464883.916,128.99,1.6231,2.8271,1.43,28.3412,26.7671,5.7772,7.4805,6.5258,1.5505,1.5505,22500.0,22500.0,12917.9776,2902275.0,2902275.0
70,600563.SH,20250307,124.66,124.77,122.24,122.81,124.95,-2.14,-1.7127,21271.92,262588.984,122.81,0.9454,1.6467,0.8,26.9833,25.4847,5.5004,7.1221,6.2131,1.6285,1.6285,22500.0,22500.0,12917.9776,2763225.0,2763225.0
71,600563.SH,20250306,126.0,127.5,124.0,124.95,125.67,-0.72,-0.5729,25941.0,324306.75,124.95,1.1529,2.0081,0.92,27.4535,25.9287,5.5963,7.2462,6.3214,1.6006,1.6006,22500.0,22500.0,12917.9776,2811375.0,2811375.0
72,600563.SH,20250305,127.1,128.87,125.2,125.67,127.68,-2.01,-1.5742,16966.31,214545.775,125.67,0.7541,1.3134,0.51,27.6117,26.0781,5.6285,7.288,6.3578,1.5915,1.5915,22500.0,22500.0,12917.9776,2827575.0,2827575.0
73,600563.SH,20250304,128.85,129.5,126.29,127.68,128.81,-1.13,-0.8773,18104.97,230999.038,127.68,0.8047,1.4015,0.55,28.0533,26.4952,5.7186,7.4045,6.4595,1.5664,1.5664,22500.0,22500.0,12917.9776,2872800.0,2872800.0
74,600563.SH,20250303,122.5,130.99,121.22,128.81,122.29,6.52,5.3316,45127.08,580090.145,128.81,2.0056,3.4934,1.48,28.3016,26.7297,5.7692,7.4701,6.5167,1.5527,1.5527,22500.0,22500.0,12917.9776,2898225.0,2898225.0
75,600563.SH,20250228,123.7,126.78,121.81,122.29,124.5,-2.21,-1.7751,26165.8,325987.98,122.29,1.1629,2.0255,0.88,26.8691,25.3767,5.4772,7.0919,6.1868,1.6355,1.6355,22500.0,22500.0,12917.9776,2751525.0,2751525.0
76,600563.SH,20250227,121.5,126.2,121.2,124.5,121.15,3.35,2.7652,34529.75,428263.998,124.5,1.5347,2.673,1.25,27.3546,25.8353,5.5761,7.2201,6.2986,1.6064,1.6064,22500.0,22500.0,12917.9776,2801250.0,2801250.0
77,600563.SH,20250226,116.97,124.9,116.51,121.15,116.51,4.64,3.9825,41067.23,497189.745,121.15,1.8252,3.1791,1.81,26.6186,25.1402,5.4261,7.0258,6.1291,1.6508,1.6508,22500.0,22500.0,12917.9776,2725875.0,2725875.0
78,600563.SH,20250225,115.3,117.88,115.3,116.51,116.1,0.41,0.3531,17460.8,203826.888,116.51,0.776,1.3517,0.71,25.5991,24.1773,5.2183,6.7567,5.8944,1.7166,1.7166,22500.0,22500.0,12917.9776,2621475.0,2621475.0
79,600563.SH,20250224,118.0,118.75,115.49,116.1,118.75,-2.65,-2.2316,33174.99,386664.291,116.1,1.4744,2.5681,1.29,25.509,24.0922,5.1999,6.733,5.8737,1.7227,1.7227,22500.0,22500.0,12917.9776,2612250.0,2612250.0
80,600563.SH,20250221,117.02,119.28,116.8,118.75,117.2,1.55,1.3225,23015.0,272463.635,118.75,1.0229,1.7816,0.97,26.0913,24.6421,5.3186,6.8866,6.0077,1.6842,1.6842,22500.0,22500.0,12917.9776,2671875.0,2671875.0
81,600563.SH,20250220,118.88,119.88,115.3,117.2,119.32,-2.12,-1.7767,22864.36,266964.643,117.2,1.0162,1.77,0.99,25.7507,24.3205,5.2492,6.7968,5.9293,1.7065,1.7065,22500.0,22500.0,12917.9776,2637000.0,2637000.0
82,600563.SH,20250219,119.14,119.88,118.38,119.32,119.46,-0.14,-0.1172,16778.54,199748.669,119.32,0.7457,1.2989,0.67,26.2165,24.7604,5.3441,6.9197,6.0366,1.6762,1.6762,22500.0,22500.0,12917.9776,2684700.0,2684700.0
83,600563.SH,20250218,118.49,122.0,118.33,119.46,118.25,1.21,1.0233,27373.38,328151.36,119.46,1.2166,2.119,1.11,26.2473,24.7895,5.3504,6.9278,6.0436,1.6742,1.6742,22500.0,22500.0,12917.9776,2687850.0,2687850.0
84,600563.SH,20250217,125.26,126.0,116.56,118.25,125.71,-7.46,-5.9343,38969.0,466564.822,118.25,1.732,3.0166,1.93,25.9814,24.5384,5.2962,6.8576,5.9824,1.6913,1.6913,22500.0,22500.0,12917.9776,2660625.0,2660625.0
85,600563.SH,20250214,124.05,126.91,124.04,125.71,125.18,0.53,0.4234,12236.44,153831.709,125.71,0.5438,0.9472,0.53,27.6205,26.0864,5.6303,7.2903,6.3598,1.591,1.591,22500.0,22500.0,12917.9776,2828475.0,2828475.0
86,600563.SH,20250213,127.38,128.65,124.81,125.18,127.38,-2.2,-1.7271,19866.84,250737.196,125.18,0.883,1.5379,0.86,27.504,25.9765,5.6066,7.2595,6.333,1.5977,1.5977,22500.0,22500.0,12917.9776,2816550.0,2816550.0
87,600563.SH,20250212,122.51,127.87,122.51,127.38,124.09,3.29,2.6513,26410.51,331914.826,127.38,1.1738,2.0445,1.16,27.9874,26.433,5.7051,7.3871,6.4443,1.5701,1.5701,22500.0,22500.0,12917.9776,2866050.0,2866050.0
88,600563.SH,20250211,119.11,125.44,117.5,124.09,118.37,5.72,4.8323,26105.55,318765.83,124.09,1.1602,2.0209,1.24,27.2646,25.7503,5.5578,7.1963,6.2779,1.6117,1.6117,22500.0,22500.0,12917.9776,2792025.0,2792025.0
89,600563.SH,20250210,120.43,121.67,118.09,118.37,120.38,-2.01,-1.6697,16518.7,197069.657,118.37,0.7342,1.2787,0.72,26.0078,24.5633,5.3016,6.8646,5.9885,1.6896,1.6896,22500.0,22500.0,12917.9776,2663325.0,2663325.0
90,600563.SH,20250207,116.61,123.48,116.15,120.38,116.52,3.86,3.3127,25577.47,308975.253,120.38,1.1368,1.98,1.13,26.4494,24.9804,5.3916,6.9812,6.0902,1.6614,1.6614,22500.0,22500.0,12917.9776,2708550.0,2708550.0
91,600563.SH,20250206,114.76,117.5,114.19,116.52,114.8,1.72,1.4983,20795.5,241945.519,116.52,0.9242,1.6098,0.92,25.6013,24.1794,5.2187,6.7573,5.8949,1.7164,1.7164,22500.0,22500.0,12917.9776,2621700.0,2621700.0
92,600563.SH,20250205,122.03,123.57,114.65,114.8,123.26,-8.46,-6.8635,25188.0,295432.702,114.8,1.1195,1.9498,1.15,25.2234,23.8225,5.1417,6.6576,5.8079,1.7422,1.7422,22500.0,22500.0,12917.9776,2583000.0,2583000.0
93,600563.SH,20250127,122.75,123.88,121.01,123.26,122.71,0.55,0.4482,17312.0,213013.893,123.26,0.7694,1.3401,0.7,27.0822,25.578,5.5206,7.1482,6.2359,1.6226,1.6226,22500.0,22500.0,12917.9776,2773350.0,2773350.0
94,600563.SH,20250124,120.0,124.78,119.08,122.71,120.19,2.52,2.0967,26516.73,323540.42,122.71,1.1785,2.0527,0.88,26.9613,25.4639,5.496,7.1163,6.2081,1.6299,1.6299,22500.0,22500.0,12917.9776,2760975.0,2760975.0
95,600563.SH,20250123,122.0,123.88,119.7,120.19,122.0,-1.81,-1.4836,23405.05,285467.829,120.19,1.0402,1.8118,0.8,26.4077,24.941,5.3831,6.9702,6.0806,1.664,1.664,22500.0,22500.0,12917.9776,2704275.0,2704275.0
96,600563.SH,20250122,122.99,124.37,120.7,122.0,123.43,-1.43,-1.1586,20428.1,249047.576,122.0,0.9079,1.5814,0.71,26.8053,25.3166,5.4642,7.0751,6.1721,1.6393,1.6393,22500.0,22500.0,12917.9776,2745000.0,2745000.0
97,600563.SH,20250121,123.03,123.99,120.63,123.43,122.05,1.38,1.1307,21663.96,266024.359,123.43,0.9628,1.677,0.67,27.1195,25.6133,5.5282,7.158,6.2445,1.6204,1.6204,22500.0,22500.0,12917.9776,2777175.0,2777175.0
98,600563.SH,20250120,123.58,125.51,121.52,122.05,121.95,0.1,0.082,31513.37,388490.08,122.05,1.4006,2.4395,1.04,26.8163,25.3269,5.4664,7.078,6.1747,1.6387,1.6387,22500.0,22500.0,12917.9776,2746125.0,2746125.0
99,600563.SH,20250117,115.0,123.6,114.36,121.95,115.07,6.88,5.979,53735.0,646596.89,121.95,2.3882,4.1597,1.92,26.7944,25.3062,5.4619,7.0722,6.1696,1.64,1.64,22500.0,22500.0,12917.9776,2743875.0,2743875.0
100,600563.SH,20250116,116.7,117.5,114.0,115.07,116.0,-0.93,-0.8017,18303.18,211079.876,115.07,0.8135,1.4169,0.56,25.2827,23.8785,5.1538,6.6732,5.8216,1.7381,1.7381,22500.0,22500.0,12917.9776,2589075.0,2589075.0
101,600563.SH,20250115,115.41,117.86,113.77,116.0,115.93,0.07,0.0604,19603.0,227304.401,116.0,0.8712,1.5175,0.55,25.487,24.0715,5.1954,6.7272,5.8686,1.7241,1.7241,22500.0,22500.0,12917.9776,2610000.0,2610000.0
