,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
24,000859.SZ,20250528,7.96,8.01,7.65,7.72,8.21,-0.49,-5.9683,1383406.94,1080331.851,7.72,15.4423,21.7855,0.87,,,2.4995,2.9888,2.998,0.0,,89597.6271,89585.4021,63501.2387,691693.6812,691599.3042
25,000859.SZ,20250527,8.0,8.65,7.99,8.21,8.27,-0.06,-0.7255,1780423.18,1479759.869,8.21,19.874,28.0376,1.25,,,2.6582,3.1785,3.1882,0.0,,89597.6271,89585.4021,63501.2387,735596.5185,735496.1512
26,000859.SZ,20250526,7.92,8.68,7.85,8.27,7.92,0.35,4.4192,2092323.6,1715623.625,8.27,23.3556,32.9493,1.79,,,2.6776,3.2017,3.2115,0.0,,89597.6271,89585.4021,63501.2387,740972.3761,740871.2754
27,000859.SZ,20250523,7.5,7.92,7.37,7.92,7.2,0.72,10.0,1985305.96,1546265.046,7.92,22.161,31.2641,2.22,,,2.5643,3.0662,3.0756,0.0,,89597.6271,89585.4021,63501.2387,709613.2066,709516.3846
28,000859.SZ,20250522,7.4,7.55,7.18,7.2,7.6,-0.4,-5.2632,804526.56,590089.049,7.2,8.9806,12.6695,0.9,,,2.3312,2.7875,2.796,0.0,,89597.6271,89585.4021,63501.2387,645102.9151,645014.8951
29,000859.SZ,20250521,7.4,8.0,7.18,7.6,7.48,0.12,1.6043,1243031.39,939044.374,7.6,13.8754,19.5749,1.38,,,2.4607,2.9423,2.9514,0.0,,89597.6271,89585.4021,63501.2387,680941.966,680849.056
30,000859.SZ,20250520,7.23,7.65,7.12,7.48,7.3,0.18,2.4658,1009605.04,744018.004,7.48,11.2697,15.899,1.15,,,2.4218,2.8959,2.9048,0.0,,89597.6271,89585.4021,63501.2387,670190.2507,670098.8077
31,000859.SZ,20250519,7.07,7.33,7.03,7.3,7.01,0.29,4.1369,798463.65,574405.213,7.3,8.9129,12.574,0.94,,,2.3635,2.8262,2.8349,0.0,,89597.6271,89585.4021,63501.2387,654062.6778,653973.4353
32,000859.SZ,20250516,6.82,7.11,6.82,7.01,6.86,0.15,2.1866,621392.81,435306.948,7.01,6.9363,9.7855,0.67,,,2.2696,2.7139,2.7222,0.0,,89597.6271,89585.4021,63501.2387,628079.366,627993.6687
33,000859.SZ,20250515,7.11,7.24,6.83,6.86,7.17,-0.31,-4.3236,777507.68,545241.31,6.86,8.679,12.244,0.79,,,2.2211,2.6558,2.664,0.0,,89597.6271,89585.4021,63501.2387,614639.7219,614555.8584
34,000859.SZ,20250514,7.05,7.64,7.05,7.17,7.04,0.13,1.8466,1281767.45,931868.122,7.17,14.3078,20.1849,1.49,,,2.3214,2.7759,2.7844,0.0,,89597.6271,89585.4021,63501.2387,642414.9863,642327.3331
35,000859.SZ,20250513,6.88,7.11,6.66,7.04,6.86,0.18,2.6239,926069.63,637785.425,7.04,10.3373,14.5835,1.16,,,2.2793,2.7255,2.7339,0.0,,89597.6271,89585.4021,63501.2387,630767.2948,630681.2308
36,000859.SZ,20250512,6.81,6.88,6.68,6.86,6.78,0.08,1.1799,621349.9,421023.247,6.86,6.9358,9.7848,0.79,,,2.2211,2.6558,2.664,0.0,,89597.6271,89585.4021,63501.2387,614639.7219,614555.8584
37,000859.SZ,20250509,6.99,7.25,6.77,6.78,6.93,-0.15,-2.1645,1032036.63,720190.945,6.78,11.5201,16.2522,1.52,,,2.1952,2.6249,2.6329,0.0,,89597.6271,89585.4021,63501.2387,607471.9117,607389.0262
38,000859.SZ,20250508,6.86,6.99,6.71,6.93,6.92,0.01,0.1445,1067772.21,733845.368,6.93,11.919,16.815,1.75,,,2.2437,2.6829,2.6912,0.0,,89597.6271,89585.4021,63501.2387,620911.5558,620826.8366
39,000859.SZ,20250507,6.4,6.92,6.28,6.92,6.29,0.63,10.0159,666031.38,440464.952,6.92,7.4346,10.4885,0.97,,,2.2405,2.6791,2.6873,0.0,,89597.6271,89585.4021,63501.2387,620015.5795,619930.9825
40,000859.SZ,20250506,6.1,6.32,6.06,6.29,6.02,0.27,4.485,610173.55,381513.412,6.29,6.8111,9.6088,0.73,,,2.0365,2.4352,2.4426,0.0,,89597.6271,89585.4021,63501.2387,563569.0745,563492.1792
41,000859.SZ,20250430,6.15,6.34,6.0,6.02,6.13,-0.11,-1.7945,568949.17,347723.677,6.02,6.3509,8.9597,0.54,,,1.9491,2.3306,2.3378,0.0,,89597.6271,89585.4021,63501.2387,539377.7151,539304.1206
42,000859.SZ,20250429,6.06,6.21,5.95,6.13,6.08,0.05,0.8224,489597.75,300038.824,6.13,5.4652,7.7101,0.35,,,1.9676,2.3732,2.3732,0.0,,89597.6271,89585.4021,63501.2387,549233.4541,549158.5149
43,000859.SZ,20250428,6.38,6.43,6.06,6.08,6.42,-0.34,-5.296,714957.16,439408.762,6.08,7.9807,11.2589,0.44,,,1.9515,2.3539,2.3539,0.0,,89597.6271,89585.4021,63501.2387,544753.5728,544679.2448
44,000859.SZ,20250425,6.7,6.77,6.4,6.42,6.87,-0.45,-6.5502,1044823.09,681162.103,6.42,11.6629,16.4536,0.57,,,2.0607,2.4855,2.4855,0.0,,89597.6271,89585.4021,63501.2387,575216.766,575138.2815
45,000859.SZ,20250424,6.76,7.04,6.56,6.87,6.72,0.15,2.2321,1368595.13,934320.128,6.87,15.277,21.5523,0.82,,,2.2051,2.6597,2.6597,0.0,,89597.6271,89585.4021,63501.2387,615535.6982,615451.7124
46,000859.SZ,20250423,7.2,7.3,6.65,6.72,7.38,-0.66,-8.9431,1693152.47,1176729.751,6.72,18.8999,26.6633,1.14,,,2.157,2.6016,2.6016,0.0,,89597.6271,89585.4021,63501.2387,602096.0541,602013.9021
47,000859.SZ,20250422,7.34,8.1,7.09,7.38,7.54,-0.16,-2.122,2121477.06,1595667.461,7.38,23.6811,33.4084,1.75,,,2.3688,2.8572,2.8572,0.0,,89597.6271,89585.4021,63501.2387,661230.488,661140.2675
48,000859.SZ,20250421,7.04,7.54,6.94,7.54,6.85,0.69,10.073,1900917.5,1371481.017,7.54,21.2191,29.9351,1.77,,,2.4202,2.9191,2.9191,0.0,,89597.6271,89585.4021,63501.2387,675566.1083,675473.9318
49,000859.SZ,20250418,6.71,7.15,6.61,6.85,6.51,0.34,5.2227,2135997.52,1455845.626,6.85,23.8431,33.6371,2.29,,,2.1987,2.652,2.652,0.0,,89597.6271,89585.4021,63501.2387,613743.7456,613660.0044
50,000859.SZ,20250417,5.88,6.51,5.81,6.51,5.92,0.59,9.9662,475252.98,304567.427,6.51,5.305,7.4842,0.39,,,2.0896,2.5203,2.5203,0.0,,89597.6271,89585.4021,63501.2387,583280.5524,583200.9677
51,000859.SZ,20250416,6.01,6.11,5.71,5.92,6.11,-0.19,-3.1097,790050.31,464101.281,5.92,8.819,12.4415,0.54,,,1.9002,2.2919,2.2919,0.0,,89597.6271,89585.4021,63501.2387,530417.9524,530345.5804
52,000859.SZ,20250415,6.28,6.29,6.06,6.11,6.37,-0.26,-4.0816,748024.44,459939.178,6.11,8.3498,11.7797,0.49,,,1.9612,2.3655,2.3655,0.0,,89597.6271,89585.4021,63501.2387,547441.5016,547366.8068
53,000859.SZ,20250414,6.23,6.48,6.13,6.37,6.21,0.16,2.5765,1216097.57,763020.468,6.37,13.5747,19.1508,0.83,,,2.0446,2.4661,2.4661,0.0,,89597.6271,89585.4021,63501.2387,570736.8846,570659.0114
54,000859.SZ,20250411,6.16,6.53,6.1,6.21,6.24,-0.03,-0.4808,1443269.71,905795.599,6.21,16.1105,22.7282,1.0,,,1.9933,2.4042,2.4042,0.0,,89597.6271,89585.4021,63501.2387,556401.2643,556325.347
55,000859.SZ,20250410,5.94,6.58,5.94,6.24,6.18,0.06,0.9709,1877575.19,1179922.715,6.24,20.9585,29.5675,1.4,,,2.0029,2.4158,2.4158,0.0,,89597.6271,89585.4021,63501.2387,559089.1931,559012.9091
56,000859.SZ,20250409,5.83,6.46,5.47,6.18,5.87,0.31,5.2811,2048177.92,1262222.126,6.18,22.8629,32.2541,2.0,,,1.9836,2.3926,2.3926,0.0,,89597.6271,89585.4021,63501.2387,553713.3355,553637.785
57,000859.SZ,20250408,5.24,5.87,5.07,5.87,5.34,0.53,9.9251,1022905.15,558884.941,5.87,11.4182,16.1084,1.08,,,1.8841,2.2726,2.2726,0.0,,89597.6271,89585.4021,63501.2387,525938.0711,525866.3103
58,000859.SZ,20250407,5.56,5.9,5.34,5.34,5.93,-0.59,-9.9494,894502.42,497217.959,5.34,9.9849,14.0864,0.9,,,1.714,2.0674,2.0674,0.0,,89597.6271,89585.4021,63501.2387,478451.3287,478386.0472
59,000859.SZ,20250403,5.97,6.28,5.91,5.93,5.8,0.13,2.2414,1367721.9,829113.126,5.93,15.2672,21.5385,1.61,,,1.9034,2.2958,2.2958,0.0,,89597.6271,89585.4021,63501.2387,531313.9287,531241.4345
60,000859.SZ,20250402,6.04,6.15,5.75,5.8,5.87,-0.07,-1.1925,1364681.39,804136.012,5.8,15.2333,21.4906,2.23,,,1.8617,2.2455,2.2455,0.0,,89597.6271,89585.4021,63501.2387,519666.2372,519595.3322
61,000859.SZ,20250401,5.38,5.87,5.37,5.87,5.34,0.53,9.9251,470267.33,273714.956,5.87,5.2494,7.4056,0.87,,,1.8841,2.2726,2.2726,0.0,,89597.6271,89585.4021,63501.2387,525938.0711,525866.3103
62,000859.SZ,20250331,5.45,5.59,5.26,5.34,5.51,-0.17,-3.0853,652868.51,351151.385,5.34,7.2877,10.2812,1.43,,,1.714,2.0674,2.0674,0.0,,89597.6271,89585.4021,63501.2387,478451.3287,478386.0472
63,000859.SZ,20250328,5.74,5.96,5.48,5.51,5.69,-0.18,-3.1634,1110293.0,630539.162,5.51,12.3937,17.4846,4.01,,,1.7686,2.1332,2.1332,0.0,,89597.6271,89585.4021,63501.2387,493682.9253,493615.5656
64,000859.SZ,20250327,5.15,5.69,5.09,5.69,5.17,0.52,10.058,646431.74,352699.106,5.69,7.2158,10.1798,3.61,,,1.8264,2.2029,2.2029,0.0,,89597.6271,89585.4021,63501.2387,509810.4982,509740.9379
65,000859.SZ,20250326,5.03,5.21,5.01,5.17,5.03,0.14,2.7833,177586.81,91542.544,5.17,1.9823,2.7966,0.98,,,1.6595,2.0016,2.0016,0.0,,89597.6271,89585.4021,63501.2387,463219.7321,463156.5289
66,000859.SZ,20250325,5.02,5.08,4.96,5.03,5.03,0.0,0.0,129911.01,65136.547,5.03,1.4501,2.0458,0.69,,,1.6145,1.9474,1.9474,0.0,,89597.6271,89585.4021,63501.2387,450676.0643,450614.5726
67,000859.SZ,20250324,5.21,5.21,4.93,5.03,5.19,-0.16,-3.0829,213511.0,107826.686,5.03,2.3833,3.3623,1.13,,,1.6145,1.9474,1.9474,0.0,,89597.6271,89585.4021,63501.2387,450676.0643,450614.5726
68,000859.SZ,20250321,5.32,5.34,5.18,5.19,5.35,-0.16,-2.9907,217415.25,114146.074,5.19,2.4269,3.4238,1.12,,,1.6659,2.0093,2.0093,0.0,,89597.6271,89585.4021,63501.2387,465011.6846,464948.2369
69,000859.SZ,20250320,5.35,5.42,5.31,5.35,5.34,0.01,0.1873,156755.41,84145.653,5.35,1.7498,2.4685,0.75,,,1.7172,2.0712,2.0712,0.0,,89597.6271,89585.4021,63501.2387,479347.305,479281.9012
70,000859.SZ,20250319,5.45,5.45,5.32,5.34,5.45,-0.11,-2.0183,192124.38,103052.935,5.34,2.1446,3.0255,0.88,,,1.714,2.0674,2.0674,0.0,,89597.6271,89585.4021,63501.2387,478451.3287,478386.0472
71,000859.SZ,20250318,5.5,5.54,5.42,5.45,5.51,-0.06,-1.0889,165808.71,90609.46,5.45,1.8508,2.6111,0.7,,,1.7493,2.11,2.11,0.0,,89597.6271,89585.4021,63501.2387,488307.0677,488240.4414
72,000859.SZ,20250317,5.55,5.59,5.47,5.51,5.55,-0.04,-0.7207,216330.01,119616.104,5.51,2.4148,3.4067,0.84,,,1.7686,2.1332,2.1332,0.0,,89597.6271,89585.4021,63501.2387,493682.9253,493615.5656
73,000859.SZ,20250314,5.46,5.56,5.34,5.55,5.46,0.09,1.6484,239698.25,131379.496,5.55,2.6756,3.7747,0.93,,,1.7858,2.2249,2.2103,0.0,,89597.6271,89585.4021,63501.2387,497266.8304,497198.9817
74,000859.SZ,20250313,5.55,5.56,5.34,5.46,5.55,-0.09,-1.6216,224983.0,121911.089,5.46,2.5114,3.543,0.89,,,1.7568,2.1888,2.1745,0.0,,89597.6271,89585.4021,63501.2387,489203.044,489136.2955
75,000859.SZ,20250312,5.53,5.62,5.5,5.55,5.51,0.04,0.726,241688.0,134168.077,5.55,2.6979,3.806,1.01,,,1.7858,2.2249,2.2103,0.0,,89597.6271,89585.4021,63501.2387,497266.8304,497198.9817
76,000859.SZ,20250311,5.42,5.57,5.39,5.51,5.48,0.03,0.5474,255986.69,139985.382,5.51,2.8575,4.0312,1.16,,,1.7729,2.2088,2.1944,0.0,,89597.6271,89585.4021,63501.2387,493682.9253,493615.5656
77,000859.SZ,20250310,5.3,5.55,5.3,5.48,5.34,0.14,2.6217,325489.79,176968.213,5.48,3.6333,5.1257,1.63,,,1.7632,2.1968,2.1825,0.0,,89597.6271,89585.4021,63501.2387,490994.9965,490928.0035
78,000859.SZ,20250307,5.47,5.47,5.31,5.34,5.48,-0.14,-2.5547,243634.0,131036.374,5.34,2.7196,3.8367,1.25,,,1.7182,2.1407,2.1267,0.0,,89597.6271,89585.4021,63501.2387,478451.3287,478386.0472
79,000859.SZ,20250306,5.45,5.5,5.41,5.48,5.45,0.03,0.5505,200765.0,109811.019,5.48,2.241,3.1616,0.98,,,1.7632,2.1968,2.1825,0.0,,89597.6271,89585.4021,63501.2387,490994.9965,490928.0035
80,000859.SZ,20250305,5.41,5.48,5.35,5.45,5.44,0.01,0.1838,165368.0,89315.976,5.45,1.8459,2.6042,0.7,,,1.7536,2.1848,2.1705,0.0,,89597.6271,89585.4021,63501.2387,488307.0677,488240.4414
81,000859.SZ,20250304,5.36,5.46,5.34,5.44,5.4,0.04,0.7407,163561.54,88375.537,5.44,1.8258,2.5757,0.64,,,1.7504,2.1808,2.1665,0.0,,89597.6271,89585.4021,63501.2387,487411.0914,487344.5874
82,000859.SZ,20250303,5.31,5.47,5.25,5.4,5.28,0.12,2.2727,224101.8,121076.327,5.4,2.5015,3.5291,0.88,,,1.7375,2.1647,2.1506,0.0,,89597.6271,89585.4021,63501.2387,483827.1863,483761.1713
83,000859.SZ,20250228,5.47,5.5,5.26,5.28,5.52,-0.24,-4.3478,219214.0,117622.531,5.28,2.447,3.4521,0.84,,,1.6989,2.1166,2.1028,0.0,,89597.6271,89585.4021,63501.2387,473075.4711,473010.9231
84,000859.SZ,20250227,5.6,5.63,5.4,5.52,5.59,-0.07,-1.2522,250666.0,137941.663,5.52,2.7981,3.9474,0.94,,,1.7761,2.2128,2.1984,0.0,,89597.6271,89585.4021,63501.2387,494578.9016,494511.4196
85,000859.SZ,20250226,5.48,5.68,5.48,5.59,5.47,0.12,2.1938,318154.79,177840.964,5.59,3.5514,5.0102,1.35,,,1.7986,2.2409,2.2263,0.0,,89597.6271,89585.4021,63501.2387,500850.7355,500782.3977
86,000859.SZ,20250225,5.38,5.58,5.33,5.47,5.44,0.03,0.5515,266856.58,146323.21,5.47,2.9788,4.2024,1.2,,,1.76,2.1928,2.1785,0.0,,89597.6271,89585.4021,63501.2387,490099.0202,490032.1495
87,000859.SZ,20250224,5.45,5.52,5.36,5.44,5.45,-0.01,-0.1835,218354.0,118802.863,5.44,2.4374,3.4386,0.97,,,1.7504,2.1808,2.1665,0.0,,89597.6271,89585.4021,63501.2387,487411.0914,487344.5874
88,000859.SZ,20250221,5.43,5.52,5.34,5.45,5.43,0.02,0.3683,250812.76,136329.745,5.45,2.7997,3.9497,1.12,,,1.7536,2.1848,2.1705,0.0,,89597.6271,89585.4021,63501.2387,488307.0677,488240.4414
89,000859.SZ,20250220,5.29,5.45,5.27,5.43,5.3,0.13,2.4528,279344.17,150703.488,5.43,3.1182,4.399,1.16,,,1.7471,2.1768,2.1626,0.0,,89597.6271,89585.4021,63501.2387,486515.1152,486448.7334
90,000859.SZ,20250219,5.16,5.32,5.13,5.3,5.17,0.13,2.5145,164091.0,86369.97,5.3,1.8317,2.5841,0.64,,,1.7053,2.1246,2.1108,0.0,,89597.6271,89585.4021,63501.2387,474867.4236,474802.6311
91,000859.SZ,20250218,5.37,5.4,5.13,5.17,5.37,-0.2,-3.7244,199573.99,105051.069,5.17,2.2278,3.1428,0.79,,,1.6635,2.0725,2.059,0.0,,89597.6271,89585.4021,63501.2387,463219.7321,463156.5289
92,000859.SZ,20250217,5.3,5.4,5.26,5.37,5.27,0.1,1.8975,226763.41,121069.22,5.37,2.5313,3.571,0.87,,,1.7278,2.1527,2.1387,0.0,,89597.6271,89585.4021,63501.2387,481139.2575,481073.6093
93,000859.SZ,20250214,5.33,5.35,5.23,5.27,5.36,-0.09,-1.6791,246822.3,130650.009,5.27,2.7552,3.8869,0.94,,,1.6957,2.1126,2.0988,0.0,,89597.6271,89585.4021,63501.2387,472179.4948,472115.0691
94,000859.SZ,20250213,5.39,5.54,5.28,5.36,5.34,0.02,0.3745,363343.3,196225.588,5.36,4.0558,5.7218,1.53,,,1.7246,2.1487,2.1347,0.0,,89597.6271,89585.4021,63501.2387,480243.2813,480177.7553
95,000859.SZ,20250212,5.25,5.36,5.24,5.34,5.25,0.09,1.7143,238155.26,126276.733,5.34,2.6584,3.7504,1.05,,,1.7182,2.1407,2.1267,0.0,,89597.6271,89585.4021,63501.2387,478451.3287,478386.0472
96,000859.SZ,20250211,5.35,5.35,5.19,5.25,5.33,-0.08,-1.5009,184243.69,96518.512,5.25,2.0566,2.9014,0.81,,,1.6892,2.1046,2.0909,0.0,,89597.6271,89585.4021,63501.2387,470387.5423,470323.361
97,000859.SZ,20250210,5.2,5.33,5.18,5.33,5.19,0.14,2.6975,269459.0,142000.421,5.33,3.0078,4.2434,1.23,,,1.715,2.1367,2.1227,0.0,,89597.6271,89585.4021,63501.2387,477555.3524,477490.1932
98,000859.SZ,20250207,5.14,5.26,5.1,5.19,5.1,0.09,1.7647,258941.12,134443.897,5.19,2.8904,4.0777,1.21,,,1.6699,2.0805,2.067,0.0,,89597.6271,89585.4021,63501.2387,465011.6846,464948.2369
99,000859.SZ,20250206,5.0,5.1,4.93,5.1,5.0,0.1,2.0,234370.75,118607.469,5.1,2.6162,3.6908,1.13,,,1.641,2.0445,2.0311,0.0,,89597.6271,89585.4021,63501.2387,456947.8982,456885.5507
100,000859.SZ,20250205,4.94,5.03,4.92,5.0,4.9,0.1,2.0408,185998.1,92760.736,5.0,2.0762,2.929,0.89,,,1.6088,2.0044,1.9913,0.0,,89597.6271,89585.4021,63501.2387,447988.1355,447927.0105
101,000859.SZ,20250127,5.05,5.1,4.88,4.9,5.03,-0.13,-2.5845,186662.0,92886.73,4.9,2.0836,2.9395,0.85,,,1.5766,1.9643,1.9515,0.0,,89597.6271,89585.4021,63501.2387,439028.3728,438968.4703
102,000859.SZ,20250124,5.06,5.13,4.99,5.03,5.06,-0.03,-0.5929,226278.01,114116.049,5.03,2.5258,3.5634,1.04,,,1.6184,2.0164,2.0032,0.0,,89597.6271,89585.4021,63501.2387,450676.0643,450614.5726
103,000859.SZ,20250123,5.07,5.16,5.03,5.06,5.02,0.04,0.7968,238595.0,121537.691,5.06,2.6633,3.7573,1.09,,,1.6281,2.0284,2.0152,0.0,,89597.6271,89585.4021,63501.2387,453363.9931,453302.1346
104,000859.SZ,20250122,5.05,5.11,4.99,5.02,5.09,-0.07,-1.3752,198040.75,99946.049,5.02,2.2106,3.1187,0.88,,,1.6152,2.0124,1.9993,0.0,,89597.6271,89585.4021,63501.2387,449780.088,449718.7185
105,000859.SZ,20250121,5.14,5.2,5.01,5.09,5.13,-0.04,-0.7797,193680.29,98403.31,5.09,2.162,3.05,0.75,,,1.6378,2.0405,2.0271,0.0,,89597.6271,89585.4021,63501.2387,456051.9219,455989.6967
106,000859.SZ,20250120,5.07,5.19,4.98,5.13,5.06,0.07,1.3834,247817.4,126804.108,5.13,2.7663,3.9026,0.96,,,1.6506,2.0565,2.0431,0.0,,89597.6271,89585.4021,63501.2387,459635.827,459573.1128
107,000859.SZ,20250117,5.05,5.15,4.97,5.06,5.08,-0.02,-0.3937,208705.29,105395.849,5.06,2.3297,3.2866,0.77,,,1.6281,2.0284,2.0152,0.0,,89597.6271,89585.4021,63501.2387,453363.9931,453302.1346
108,000859.SZ,20250116,5.1,5.19,5.01,5.08,5.04,0.04,0.7937,247022.75,126024.568,5.08,2.7574,3.89,0.91,,,1.6345,2.0364,2.0232,0.0,,89597.6271,89585.4021,63501.2387,455155.9457,455093.8427
109,000859.SZ,20250115,5.04,5.08,4.97,5.04,5.05,-0.01,-0.198,222992.0,112087.722,5.04,2.4892,3.5116,0.78,,,1.6217,2.0204,2.0072,0.0,,89597.6271,89585.4021,63501.2387,451572.0406,451510.4266
