股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301636.SZ,20250616,55.18,55.83,54.18,55.8,55.09,0.71,1.2888,19733.77,109218.036,55.8,13.0332,13.0332,0.95,27.1388,26.2926,3.2826,4.0685,3.9322,,,6386.7823,1514.1113,1514.1113,356382.4523,84487.4105
301636.SZ,20250613,54.93,56.89,54.8,55.09,55.1,-0.01,-0.0181,30291.34,168373.744,55.09,20.006,20.006,1.67,26.7935,25.9581,3.2408,4.0168,3.8821,,,6386.7823,1514.1113,1514.1113,351847.8369,83412.3915
301636.SZ,20250612,54.1,55.33,53.97,55.1,54.5,0.6,1.1009,18493.71,101514.0,55.1,12.2142,12.2142,1.03,26.7984,25.9628,3.2414,4.0175,3.8828,,,6386.7823,1514.1113,1514.1113,351911.7047,83427.5326
301636.SZ,20250611,54.36,55.15,54.0,54.5,54.2,0.3,0.5535,15133.34,82845.895,54.5,9.9949,9.9949,0.85,26.5066,25.6801,3.2061,3.9737,3.8406,,,6386.7823,1514.1113,1514.1113,348079.6354,82519.0659
301636.SZ,20250610,55.19,55.19,53.52,54.2,55.27,-1.07,-1.936,19431.43,105561.985,54.2,12.8336,12.8336,1.14,26.3607,25.5387,3.1885,3.9519,3.8194,,,6386.7823,1514.1113,1514.1113,346163.6007,82064.8325
301636.SZ,20250609,54.8,55.54,54.55,55.27,54.41,0.86,1.5806,20678.31,113535.146,55.27,13.6571,13.6571,1.22,26.8811,26.0429,3.2514,4.0299,3.8948,,,6386.7823,1514.1113,1514.1113,352997.4577,83684.9316
301636.SZ,20250606,53.86,54.59,53.86,54.41,53.92,0.49,0.9088,17162.1,93032.739,54.41,11.3348,11.3348,0.98,26.4628,25.6377,3.2008,3.9672,3.8342,,,6386.7823,1514.1113,1514.1113,347504.8249,82382.7958
301636.SZ,20250605,54.35,54.58,53.75,53.92,54.6,-0.68,-1.2454,17547.34,94769.555,53.92,11.5892,11.5892,0.94,26.2245,25.4068,3.172,3.9315,3.7997,,,6386.7823,1514.1113,1514.1113,344375.3016,81640.8813
301636.SZ,20250604,54.19,54.85,54.02,54.6,54.1,0.5,0.9242,14549.34,79311.764,54.6,9.6092,9.6092,0.73,26.5552,25.7272,3.212,3.981,3.8476,,,6386.7823,1514.1113,1514.1113,348718.3136,82670.477
301636.SZ,20250603,53.8,54.58,53.71,54.1,54.42,-0.32,-0.588,14973.0,81105.718,54.1,9.889,9.889,0.71,26.312,25.4916,3.1826,3.9446,3.8124,,,6386.7823,1514.1113,1514.1113,345524.9224,81913.4213
301636.SZ,20250530,54.67,55.33,54.29,54.42,54.67,-0.25,-0.4573,20391.03,111631.878,54.42,13.4673,13.4673,0.84,26.4677,25.6424,3.2014,3.9679,3.8349,,,6386.7823,1514.1113,1514.1113,347568.6928,82397.9369
301636.SZ,20250529,54.1,54.99,54.05,54.67,54.16,0.51,0.9417,19910.32,108668.94,54.67,13.1498,13.1498,0.73,26.5893,25.7602,3.2161,3.9861,3.8525,,,6386.7823,1514.1113,1514.1113,349165.3883,82776.4648
301636.SZ,20250528,55.0,55.2,54.11,54.16,55.44,-1.28,-2.3088,23709.67,129334.869,54.16,15.6591,15.6591,0.75,26.3412,25.5199,3.1861,3.949,3.8166,,,6386.7823,1514.1113,1514.1113,345908.1294,82004.268
301636.SZ,20250527,55.9,56.36,55.12,55.44,55.18,0.26,0.4712,20103.58,111702.034,55.44,13.2775,13.2775,0.49,26.9638,26.123,3.2614,4.0423,3.9068,,,6386.7823,1514.1113,1514.1113,354083.2107,83942.3305
301636.SZ,20250526,54.8,55.5,54.58,55.18,54.95,0.23,0.4186,20709.04,114012.372,55.18,13.6774,13.6774,0.38,26.8373,26.0005,3.2461,4.0233,3.8885,,,6386.7823,1514.1113,1514.1113,352422.6473,83548.6615
301636.SZ,20250523,55.95,56.14,54.78,54.95,56.27,-1.32,-2.3458,36544.01,202076.687,54.95,24.1356,24.1356,0.51,26.7254,25.8921,3.2326,4.0066,3.8723,,,6386.7823,1514.1113,1514.1113,350953.6874,83200.4159
301636.SZ,20250522,56.24,57.3,55.8,56.27,56.25,0.02,0.0356,35628.37,201230.735,56.27,23.5309,23.5309,,27.3674,26.5141,3.3103,4.1028,3.9653,,,6386.7823,1514.1113,1514.1113,359384.24,85199.0429
301636.SZ,20250521,56.94,57.0,56.01,56.25,57.7,-1.45,-2.513,45261.6,255146.768,56.25,29.8932,29.8932,,27.3577,26.5047,3.3091,4.1013,3.9639,,,6386.7823,1514.1113,1514.1113,359256.5044,85168.7606
301636.SZ,20250520,57.49,59.3,56.87,57.7,58.6,-0.9,-1.5358,67198.85,388160.259,57.7,44.3817,44.3817,,28.0629,27.1879,3.3944,4.2071,4.0661,,,6386.7823,1514.1113,1514.1113,368517.3387,87364.222
301636.SZ,20250519,60.0,61.8,57.61,58.6,65.96,-7.36,-11.1583,89815.46,529491.495,58.6,59.3189,59.3189,,28.5007,27.612,3.4473,4.2727,4.1295,,,6386.7823,1514.1113,1514.1113,374265.4428,88726.9222
301636.SZ,20250516,65.5,74.18,65.08,65.96,33.06,32.9,99.516,119629.69,812520.361,65.96,79.0098,79.0098,,32.0803,31.08,3.8803,4.8093,4.6481,,,6386.7823,1514.1113,1514.1113,421272.1605,99870.7813
