,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
30,601566.SH,20250508,8.86,8.99,8.82,8.99,8.85,0.14,1.5819,55417.74,49536.198,8.99,0.9644,3.4728,0.46,29.318,19.8867,1.2483,1.6239,1.6471,3.337,3.337,57463.715,57463.715,15957.561,516598.7979,516598.7979
31,601566.SH,20250507,8.99,9.04,8.81,8.85,8.93,-0.08,-0.8959,64851.97,57884.988,8.85,1.1286,4.064,0.52,28.8614,19.577,1.2289,1.5986,1.6214,3.3898,3.3898,57463.715,57463.715,15957.561,508553.8778,508553.8778
32,601566.SH,20250506,8.75,9.02,8.75,8.93,8.76,0.17,1.9406,93618.65,83170.512,8.93,1.6292,5.8667,0.83,29.1223,19.7539,1.24,1.6131,1.6361,3.3595,3.3595,57463.715,57463.715,15957.561,513150.975,513150.975
33,601566.SH,20250430,8.96,9.22,8.76,8.76,8.98,-0.22,-2.4499,120145.0,107731.142,8.76,2.0908,7.529,1.29,28.5679,19.3779,1.2164,1.5823,1.6049,3.4247,3.4247,57463.715,57463.715,15957.561,503382.1434,503382.1434
34,601566.SH,20250429,8.85,9.01,8.7,8.98,8.92,0.06,0.6726,137079.74,121610.28,8.98,2.3855,8.5903,1.92,29.2854,19.8645,1.2469,1.6221,1.6452,3.3408,3.3408,57463.715,57463.715,15957.561,516024.1607,516024.1607
35,601566.SH,20250428,9.3,9.3,8.8,8.92,9.21,-0.29,-3.1488,190288.93,171034.644,8.92,3.3115,11.9247,5.06,29.0897,19.7318,1.2386,1.6112,1.6342,3.3632,3.3632,57463.715,57463.715,15957.561,512576.3378,512576.3378
36,601566.SH,20250425,8.77,9.21,8.7,9.21,8.37,0.84,10.0358,85675.6,78581.737,9.21,1.491,3.2225,3.18,30.0355,20.3733,1.2789,1.6636,1.6874,3.2573,3.2573,57463.715,57463.715,26586.901,529240.8152,529240.8152
37,601566.SH,20250424,8.36,8.48,8.29,8.37,8.32,0.05,0.601,29047.99,24331.656,8.37,0.5055,1.0926,1.0,25.1504,20.9083,1.2378,1.5744,1.5109,3.5842,3.5842,57463.715,57463.715,26586.901,480971.2946,480971.2946
38,601566.SH,20250423,8.34,8.4,8.27,8.32,8.28,0.04,0.4831,24643.0,20553.792,8.32,0.4288,0.9269,0.75,25.0001,20.7834,1.2304,1.565,1.5019,3.6058,3.6058,57463.715,57463.715,26586.901,478098.1088,478098.1088
39,601566.SH,20250422,8.2,8.31,8.13,8.28,8.2,0.08,0.9756,27512.0,22665.077,8.28,0.4788,1.0348,0.8,24.8799,20.6835,1.2245,1.5574,1.4947,3.6232,3.6232,57463.715,57463.715,26586.901,475799.5602,475799.5602
40,601566.SH,20250421,8.11,8.25,8.05,8.2,8.11,0.09,1.1097,21319.0,17466.633,8.2,0.371,0.8019,0.56,24.6395,20.4837,1.2127,1.5424,1.4802,3.6585,3.6585,57463.715,57463.715,26586.901,471202.463,471202.463
41,601566.SH,20250418,8.24,8.3,8.03,8.11,8.32,-0.21,-2.524,32224.0,26179.685,8.11,0.5608,1.212,0.76,24.3691,20.2588,1.1994,1.5255,1.464,3.6991,3.6991,57463.715,57463.715,26586.901,466030.7287,466030.7287
42,601566.SH,20250417,8.24,8.37,8.13,8.32,8.28,0.04,0.4831,39027.0,32327.584,8.32,0.6792,1.4679,0.89,25.0001,20.7834,1.2304,1.565,1.5019,3.6058,3.6058,57463.715,57463.715,26586.901,478098.1088,478098.1088
43,601566.SH,20250416,8.22,8.32,7.92,8.28,8.17,0.11,1.3464,43166.93,35254.199,8.28,0.7512,1.6236,0.9,24.8799,20.6835,1.2245,1.5574,1.4947,3.6232,3.6232,57463.715,57463.715,26586.901,475799.5602,475799.5602
44,601566.SH,20250415,8.01,8.19,7.88,8.17,8.01,0.16,1.9975,36896.0,29945.174,8.17,0.6421,1.3878,0.7,24.5494,20.4087,1.2083,1.5368,1.4748,3.672,3.672,57463.715,57463.715,26586.901,469478.5516,469478.5516
45,601566.SH,20250414,7.97,8.08,7.96,8.01,7.97,0.04,0.5019,37377.62,29900.148,8.01,0.6505,1.4059,0.69,24.0686,20.009,1.1846,1.5067,1.4459,3.7453,3.7453,57463.715,57463.715,26586.901,460284.3572,460284.3572
46,601566.SH,20250411,7.8,8.15,7.8,7.97,7.89,0.08,1.0139,56385.63,45159.052,7.97,0.9812,2.1208,1.13,23.9484,19.9091,1.1787,1.4991,1.4387,3.7641,3.7641,57463.715,57463.715,26586.901,457985.8086,457985.8086
47,601566.SH,20250410,7.74,8.0,7.74,7.89,7.57,0.32,4.2272,45087.0,35512.004,7.89,0.7846,1.6958,0.86,23.708,19.7093,1.1668,1.4841,1.4243,3.8023,3.8023,57463.715,57463.715,26586.901,453388.7114,453388.7114
48,601566.SH,20250409,7.51,7.7,7.09,7.57,7.66,-0.09,-1.1749,63069.62,46435.013,7.57,1.0976,2.3722,1.37,22.7465,18.9099,1.1195,1.4239,1.3665,3.963,3.963,57463.715,57463.715,26586.901,435000.3226,435000.3226
49,601566.SH,20250408,7.8,7.88,7.49,7.66,7.91,-0.25,-3.1606,62077.33,47424.966,7.66,1.0803,2.3349,1.53,23.0169,19.1347,1.1328,1.4408,1.3827,3.9164,3.9164,57463.715,57463.715,26586.901,440172.0569,440172.0569
50,601566.SH,20250407,8.5,8.5,7.91,7.91,8.79,-0.88,-10.0114,42843.0,34349.855,7.91,0.7456,1.6114,1.08,23.7681,19.7592,1.1698,1.4879,1.4279,3.7927,3.7927,57463.715,57463.715,26586.901,454537.9857,454537.9857
51,601566.SH,20250403,8.73,8.92,8.66,8.79,8.89,-0.1,-1.1249,35842.0,31480.535,8.79,0.6237,1.3481,0.84,26.4124,21.9575,1.2999,1.6534,1.5867,3.413,3.413,57463.715,57463.715,26586.901,505106.0549,505106.0549
52,601566.SH,20250402,8.7,8.96,8.67,8.89,8.68,0.21,2.4194,59111.0,52307.706,8.89,1.0287,2.2233,1.59,26.7129,22.2073,1.3147,1.6722,1.6048,3.3746,3.3746,57463.715,57463.715,26586.901,510852.4264,510852.4264
53,601566.SH,20250401,8.5,8.75,8.49,8.68,8.5,0.18,2.1176,31108.0,26920.002,8.68,0.5414,1.17,0.8,26.0819,21.6827,1.2837,1.6327,1.5669,3.4562,3.4562,57463.715,57463.715,26586.901,498785.0462,498785.0462
54,601566.SH,20250331,8.56,8.65,8.34,8.5,8.65,-0.15,-1.7341,33950.0,28756.61,8.5,0.5908,1.2769,0.81,25.541,21.2331,1.2571,1.5988,1.5344,3.5294,3.5294,57463.715,57463.715,26586.901,488441.5775,488441.5775
55,601566.SH,20250328,8.69,8.78,8.58,8.65,8.72,-0.07,-0.8028,38200.4,33150.611,8.65,0.6648,1.4368,0.91,25.9917,21.6078,1.2792,1.627,1.5614,3.4682,3.4682,57463.715,57463.715,26586.901,497061.1348,497061.1348
56,601566.SH,20250327,8.77,8.85,8.66,8.72,8.63,0.09,1.0429,50269.4,43937.782,8.72,0.8748,1.8908,1.21,26.202,21.7826,1.2896,1.6402,1.5741,3.4404,3.4404,57463.715,57463.715,26586.901,501083.5948,501083.5948
57,601566.SH,20250326,8.45,8.69,8.45,8.63,8.5,0.13,1.5294,32781.0,28201.054,8.63,0.5705,1.233,0.77,25.9316,21.5578,1.2763,1.6233,1.5578,3.4762,3.4762,57463.715,57463.715,26586.901,495911.8605,495911.8605
58,601566.SH,20250325,8.44,8.58,8.26,8.5,8.36,0.14,1.6746,39638.0,33304.898,8.5,0.6898,1.4909,0.88,25.541,21.2331,1.2571,1.5988,1.5344,3.5294,3.5294,57463.715,57463.715,26586.901,488441.5775,488441.5775
59,601566.SH,20250324,8.62,8.62,8.22,8.36,8.62,-0.26,-3.0162,49356.0,41398.608,8.36,0.8589,1.8564,1.12,25.1203,20.8833,1.2364,1.5725,1.5091,3.5885,3.5885,57463.715,57463.715,26586.901,480396.6574,480396.6574
60,601566.SH,20250321,8.65,8.72,8.53,8.62,8.68,-0.06,-0.6912,38967.0,33655.161,8.62,0.6781,1.4656,0.78,25.9016,21.5328,1.2748,1.6214,1.556,3.4803,3.4803,57463.715,57463.715,26586.901,495337.2233,495337.2233
61,601566.SH,20250320,8.73,8.95,8.66,8.68,8.74,-0.06,-0.6865,46850.01,41260.098,8.68,0.8153,1.7621,0.98,26.0819,21.6827,1.2837,1.6327,1.5669,3.4562,3.4562,57463.715,57463.715,26586.901,498785.0462,498785.0462
62,601566.SH,20250319,8.8,8.98,8.68,8.74,8.83,-0.09,-1.0193,38178.0,33467.069,8.74,0.6644,1.436,0.82,26.2621,21.8326,1.2926,1.644,1.5777,3.4325,3.4325,57463.715,57463.715,26586.901,502232.8691,502232.8691
63,601566.SH,20250318,8.67,8.86,8.46,8.83,8.67,0.16,1.8454,50782.1,44212.204,8.83,0.8837,1.91,1.22,26.5326,22.0574,1.3059,1.6609,1.5939,3.3975,3.3975,57463.715,57463.715,26586.901,507404.6035,507404.6035
64,601566.SH,20250317,8.76,8.96,8.63,8.67,8.76,-0.09,-1.0274,44757.0,39070.333,8.67,0.7789,1.6834,1.14,26.0518,21.6577,1.2822,1.6308,1.5651,3.4602,3.4602,57463.715,57463.715,26586.901,498210.4091,498210.4091
65,601566.SH,20250314,8.57,8.79,8.52,8.76,8.51,0.25,2.9377,69156.4,59952.256,8.76,1.2035,2.6011,2.09,26.3222,21.8825,1.2955,1.6477,1.5813,3.4247,3.4247,57463.715,57463.715,26586.901,503382.1434,503382.1434
66,601566.SH,20250313,8.47,8.51,8.34,8.51,8.46,0.05,0.591,35837.0,30231.329,8.51,0.6236,1.3479,1.02,25.571,21.258,1.2585,1.6007,1.5362,3.5253,3.5253,57463.715,57463.715,26586.901,489016.2147,489016.2147
67,601566.SH,20250312,8.45,8.5,8.36,8.46,8.46,0.0,0.0,32254.0,27196.17,8.46,0.5613,1.2132,0.9,25.4208,21.1331,1.2511,1.5913,1.5271,3.5461,3.5461,57463.715,57463.715,26586.901,486143.0289,486143.0289
68,601566.SH,20250311,8.3,8.46,8.29,8.46,8.39,0.07,0.8343,25667.0,21510.354,8.46,0.4467,0.9654,0.64,25.4208,21.1331,1.2511,1.5913,1.5271,3.5461,3.5461,57463.715,57463.715,26586.901,486143.0289,486143.0289
69,601566.SH,20250310,8.31,8.44,8.3,8.39,8.3,0.09,1.0843,33564.0,28114.352,8.39,0.5841,1.2624,0.77,25.2105,20.9583,1.2408,1.5781,1.5145,3.5757,3.5757,57463.715,57463.715,26586.901,482120.5689,482120.5689
70,601566.SH,20250307,8.46,8.46,8.28,8.3,8.48,-0.18,-2.1226,38189.0,31821.272,8.3,0.6646,1.4364,0.78,24.94,20.7335,1.2275,1.5612,1.4983,3.6145,3.6145,57463.715,57463.715,26586.901,476948.8345,476948.8345
71,601566.SH,20250306,8.39,8.55,8.39,8.48,8.36,0.12,1.4354,45770.0,38878.244,8.48,0.7965,1.7215,0.87,25.4809,21.1831,1.2541,1.5951,1.5308,3.5377,3.5377,57463.715,57463.715,26586.901,487292.3032,487292.3032
72,601566.SH,20250305,8.42,8.48,8.23,8.36,8.48,-0.12,-1.4151,36349.2,30172.918,8.36,0.6326,2.0978,0.63,25.1203,20.8833,1.2364,1.5725,1.5091,3.5885,3.5885,57463.715,57463.715,17327.561,480396.6574,480396.6574
73,601566.SH,20250304,8.31,8.5,8.25,8.48,8.33,0.15,1.8007,47516.0,39864.395,8.48,0.8269,2.7422,0.79,25.4809,21.1831,1.2541,1.5951,1.5308,3.5377,3.5377,57463.715,57463.715,17327.561,487292.3032,487292.3032
74,601566.SH,20250303,8.5,8.6,8.3,8.33,8.5,-0.17,-2.0,50887.0,42914.977,8.33,0.8856,2.9368,0.77,25.0302,20.8084,1.2319,1.5669,1.5037,3.6014,3.6014,57463.715,57463.715,17327.561,478672.746,478672.746
75,601566.SH,20250228,8.58,8.68,8.48,8.5,8.58,-0.08,-0.9324,63922.5,54865.04,8.5,1.1124,3.6891,0.87,25.541,21.2331,1.2571,1.5988,1.5344,3.5294,3.5294,57463.715,57463.715,17327.561,488441.5775,488441.5775
76,601566.SH,20250227,8.43,8.61,8.43,8.58,8.45,0.13,1.5385,63945.0,54506.975,8.58,1.1128,3.6904,0.75,25.7814,21.4329,1.2689,1.6139,1.5488,3.4965,3.4965,57463.715,57463.715,17327.561,493038.6747,493038.6747
77,601566.SH,20250226,8.41,8.53,8.37,8.45,8.37,0.08,0.9558,62751.0,52975.736,8.45,1.092,3.6215,0.82,25.3907,21.1082,1.2497,1.5894,1.5253,3.5503,3.5503,57463.715,57463.715,17327.561,485568.3918,485568.3918
78,601566.SH,20250225,8.36,8.44,8.3,8.37,8.43,-0.06,-0.7117,60116.0,50223.666,8.37,1.0462,3.4694,0.88,25.1504,20.9083,1.2378,1.5744,1.5109,3.5842,3.5842,57463.715,57463.715,17327.561,480971.2946,480971.2946
79,601566.SH,20250224,8.42,8.58,8.39,8.43,8.51,-0.08,-0.9401,80665.0,68221.568,8.43,1.4038,4.6553,1.45,25.3306,21.0582,1.2467,1.5857,1.5217,3.5587,3.5587,57463.715,57463.715,17327.561,484419.1175,484419.1175
80,601566.SH,20250221,8.7,8.79,8.47,8.51,8.81,-0.3,-3.4052,100767.0,86134.709,8.51,1.7536,5.8154,2.56,25.571,21.258,1.2585,1.6007,1.5362,3.5253,3.5253,57463.715,57463.715,17327.561,489016.2147,489016.2147
81,601566.SH,20250220,8.08,8.81,8.06,8.81,8.01,0.8,9.9875,122815.96,104672.294,8.81,2.1373,7.0879,6.86,26.4725,22.0074,1.3029,1.6571,1.5903,3.4052,3.4052,57463.715,57463.715,17327.561,506255.3292,506255.3292
82,601566.SH,20250219,8.0,8.06,7.95,8.01,7.99,0.02,0.2503,16922.0,13536.433,8.01,0.2945,0.9766,0.93,24.0686,20.009,1.1846,1.5067,1.4459,3.7453,3.7453,57463.715,57463.715,17327.561,460284.3572,460284.3572
83,601566.SH,20250218,8.12,8.15,7.97,7.99,8.15,-0.16,-1.9632,20126.0,16232.868,7.99,0.3502,1.1615,1.01,24.0085,19.9591,1.1816,1.5029,1.4423,3.7547,3.7547,57463.715,57463.715,17327.561,459135.0829,459135.0829
84,601566.SH,20250217,8.16,8.23,8.07,8.15,8.1,0.05,0.6173,18134.71,14753.787,8.15,0.3156,1.0466,0.83,24.4893,20.3588,1.2053,1.533,1.4712,3.681,3.681,57463.715,57463.715,17327.561,468329.2773,468329.2773
85,601566.SH,20250214,8.16,8.2,8.07,8.1,8.16,-0.06,-0.7353,18962.0,15412.15,8.1,0.33,1.0943,0.82,24.3391,20.2339,1.1979,1.5236,1.4622,3.7037,3.7037,57463.715,57463.715,17327.561,465456.0915,465456.0915
86,601566.SH,20250213,8.23,8.27,8.16,8.16,8.23,-0.07,-0.8505,15399.0,12630.674,8.16,0.268,0.8887,0.62,24.5193,20.3837,1.2068,1.5349,1.473,3.6765,3.6765,57463.715,57463.715,17327.561,468903.9144,468903.9144
87,601566.SH,20250212,8.23,8.35,8.17,8.23,8.29,-0.06,-0.7238,18242.0,15029.725,8.23,0.3175,1.0528,0.72,24.7297,20.5586,1.2171,1.548,1.4856,3.6452,3.6452,57463.715,57463.715,17327.561,472926.3745,472926.3745
88,601566.SH,20250211,8.25,8.32,8.18,8.29,8.25,0.04,0.4848,28832.85,23824.715,8.29,0.5018,1.664,1.18,24.91,20.7085,1.226,1.5593,1.4965,3.6188,3.6188,57463.715,57463.715,17327.561,476374.1974,476374.1974
89,601566.SH,20250210,8.19,8.25,8.08,8.25,8.09,0.16,1.9778,27438.01,22393.566,8.25,0.4775,1.5835,1.21,24.7898,20.6086,1.2201,1.5518,1.4892,3.6364,3.6364,57463.715,57463.715,17327.561,474075.6488,474075.6488
90,601566.SH,20250207,8.01,8.17,7.99,8.09,8.01,0.08,0.9988,26371.01,21344.41,8.09,0.4589,1.5219,1.24,24.309,20.2089,1.1964,1.5217,1.4604,3.7083,3.7083,57463.715,57463.715,17327.561,464881.4544,464881.4544
91,601566.SH,20250206,7.97,8.02,7.9,8.01,7.97,0.04,0.5019,23755.01,18956.69,8.01,0.4134,1.3709,1.22,24.0686,20.009,1.1846,1.5067,1.4459,3.7453,3.7453,57463.715,57463.715,17327.561,460284.3572,460284.3572
92,601566.SH,20250205,8.01,8.1,7.92,7.97,8.03,-0.06,-0.7472,20640.51,16451.52,7.97,0.3592,1.1912,1.06,23.9484,19.9091,1.1787,1.4991,1.4387,3.7641,3.7641,57463.715,57463.715,17327.561,457985.8086,457985.8086
93,601566.SH,20250127,7.98,8.13,7.98,8.03,7.92,0.11,1.3889,23523.41,18955.946,8.03,0.4094,1.3576,1.2,24.1287,20.059,1.1876,1.5104,1.4495,3.736,3.736,57463.715,57463.715,17327.561,461433.6315,461433.6315
94,601566.SH,20250124,7.89,7.93,7.8,7.92,7.86,0.06,0.7634,19555.0,15424.333,7.92,0.3403,1.1285,1.0,23.7982,19.7842,1.1713,1.4897,1.4297,3.7879,3.7879,57463.715,57463.715,17327.561,455112.6228,455112.6228
95,601566.SH,20250123,7.88,7.98,7.84,7.86,7.84,0.02,0.2551,18862.41,14938.474,7.86,0.3282,1.0886,0.9,23.6179,19.6343,1.1624,1.4784,1.4188,3.8168,3.8168,57463.715,57463.715,17327.561,451664.7999,451664.7999
96,601566.SH,20250122,7.95,7.96,7.81,7.84,7.98,-0.14,-1.7544,14510.05,11396.81,7.84,0.2525,0.8374,0.65,23.5578,19.5844,1.1595,1.4747,1.4152,3.8265,3.8265,57463.715,57463.715,17327.561,450515.5256,450515.5256
97,601566.SH,20250121,8.1,8.16,7.88,7.98,8.1,-0.12,-1.4815,20786.05,16548.234,7.98,0.3617,1.1996,0.86,23.9785,19.9341,1.1802,1.501,1.4405,3.7594,3.7594,57463.715,57463.715,17327.561,458560.4457,458560.4457
98,601566.SH,20250120,7.9,8.13,7.83,8.1,7.9,0.2,2.5316,24493.0,19676.445,8.1,0.4262,1.4135,1.04,24.3391,20.2339,1.1979,1.5236,1.4622,3.7037,3.7037,57463.715,57463.715,17327.561,465456.0915,465456.0915
99,601566.SH,20250117,7.9,8.02,7.83,7.9,8.0,-0.1,-1.25,19538.0,15422.883,7.9,0.34,1.1276,0.77,23.7381,19.7343,1.1683,1.486,1.4261,3.7975,3.7975,57463.715,57463.715,17327.561,453963.3485,453963.3485
100,601566.SH,20250116,7.84,8.11,7.83,8.0,7.83,0.17,2.1711,25960.0,20765.877,8.0,0.4518,1.4982,1.04,24.0386,19.9841,1.1831,1.5048,1.4441,3.75,3.75,57463.715,57463.715,17327.561,459709.72,459709.72
101,601566.SH,20250115,7.78,7.91,7.68,7.83,7.78,0.05,0.6427,21301.0,16683.859,7.83,0.3707,1.2293,0.83,23.5278,19.5594,1.158,1.4728,1.4134,3.8314,3.8314,57463.715,57463.715,17327.561,449940.8885,449940.8885
102,601566.SH,20250114,7.5,7.78,7.5,7.78,7.5,0.28,3.7333,29763.4,22851.674,7.78,0.518,1.7177,1.22,23.3775,19.4345,1.1506,1.4634,1.4044,3.856,3.856,57463.715,57463.715,17327.561,447067.7027,447067.7027
