股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300819.SZ,20250411,23.46,24.93,23.05,24.15,23.51,0.64,2.7222,66510.5,160980.404,24.15,4.9354,15.6364,0.85,48.408,62.1106,4.1406,5.2614,5.9351,1.2422,1.2422,14920.5,13476.225,4253.555,360330.075,325450.8338
300819.SZ,20250410,24.19,24.77,23.4,23.51,23.36,0.15,0.6421,83622.0,201710.54,23.51,6.2052,19.6593,1.1,47.1251,60.4646,4.0309,5.1219,5.7778,1.2761,1.2761,14920.5,13476.225,4253.555,350780.955,316826.0498
300819.SZ,20250409,21.62,23.44,20.0,23.36,22.0,1.36,6.1818,92416.5,203190.779,23.36,6.8577,21.7269,1.12,46.8244,60.0788,4.0052,5.0893,5.7409,1.2842,1.2842,14920.5,13476.225,4253.555,348542.88,314804.616
300819.SZ,20250408,22.22,23.68,21.2,22.0,21.05,0.95,4.5131,86492.01,193955.084,22.0,6.4181,20.3341,0.99,44.0984,56.5811,3.772,4.793,5.4067,1.3636,1.3636,14920.5,13476.225,4253.555,328251.0,296476.95
300819.SZ,20250407,24.01,24.87,21.05,21.05,26.31,-5.26,-19.9924,70650.01,159820.157,21.05,5.2426,16.6096,0.73,42.1941,54.1378,3.6091,4.586,5.1732,1.4252,1.4252,14920.5,13476.225,4253.555,314076.525,283674.5363
300819.SZ,20250403,26.67,27.21,25.87,26.31,26.63,-0.32,-1.2017,58376.0,153969.353,26.31,4.3318,13.724,0.51,52.7376,67.6658,4.511,5.7319,6.4659,1.1403,1.1403,14920.5,13476.225,4253.555,392558.355,354559.4798
300819.SZ,20250402,27.42,27.65,26.44,26.63,27.28,-0.65,-2.3827,71835.43,192662.68,26.63,5.3305,16.8883,0.52,53.3791,68.4888,4.5658,5.8017,6.5445,1.1265,1.1265,14920.5,13476.225,4253.555,397332.915,358871.8718
300819.SZ,20250401,27.9,29.65,26.95,27.28,26.43,0.85,3.216,123419.34,344435.404,27.28,9.1583,29.0156,0.89,54.682,70.1605,4.6773,5.9433,6.7043,1.0997,1.0997,14920.5,13476.225,4253.555,407031.24,367631.418
300819.SZ,20250331,25.32,26.97,23.43,26.43,27.28,-0.85,-3.1158,113039.0,288195.05,26.43,8.388,26.5752,0.82,52.9782,67.9744,4.5315,5.7581,6.4954,1.1351,1.1351,14920.5,13476.225,4253.555,394348.815,356176.6268
300819.SZ,20250328,28.79,29.4,27.13,27.28,28.61,-1.33,-4.6487,116062.06,326201.603,27.28,8.6124,27.2859,0.83,54.682,70.1605,4.6773,5.9433,6.7043,1.0997,1.0997,14920.5,13476.225,4253.555,407031.24,367631.418
300819.SZ,20250327,31.0,31.79,28.6,28.61,32.15,-3.54,-11.0109,153255.45,460798.001,28.61,11.3723,36.03,1.07,57.3479,73.5811,4.9053,6.233,7.0311,1.0486,1.0486,14920.5,13476.225,4253.555,426875.505,385554.7973
300819.SZ,20250326,28.0,33.47,28.0,32.15,28.73,3.42,11.9039,178969.42,555693.644,32.15,13.2804,42.0753,1.19,64.4437,82.6855,5.5123,7.0043,7.9011,0.9331,0.9331,14920.5,13476.225,4253.555,479694.075,433260.6338
300819.SZ,20250325,27.5,30.45,27.1,28.73,27.85,0.88,3.1598,132959.0,388449.02,28.73,9.8662,31.2583,0.84,57.5884,73.8897,4.9259,6.2592,7.0606,1.0442,1.0442,14920.5,13476.225,4253.555,428665.965,387171.9443
300819.SZ,20250324,27.86,29.71,26.5,27.85,28.5,-0.65,-2.2807,109954.42,308147.906,27.85,8.1591,25.85,0.64,55.8245,71.6265,4.775,6.0674,6.8444,1.0772,1.0772,14920.5,13476.225,4253.555,415535.925,375312.8663
300819.SZ,20250321,29.02,30.2,27.8,28.5,30.56,-2.06,-6.7408,128143.42,369880.677,28.5,9.5089,30.1262,0.74,57.1274,73.2982,4.8865,6.2091,7.0041,1.0526,1.0526,14920.5,13476.225,4253.555,425234.25,384072.4125
300819.SZ,20250320,30.5,31.45,29.71,30.56,32.0,-1.44,-4.5,163746.0,498346.704,30.56,12.1507,38.4963,0.95,61.2566,78.5962,5.2396,6.6579,7.5104,0.9817,0.9817,14920.5,13476.225,4253.555,455970.48,411833.436
300819.SZ,20250319,27.66,32.7,27.66,32.0,27.72,4.28,15.4401,214793.46,643405.788,32.0,15.9387,50.4974,1.22,64.1431,82.2997,5.4865,6.9716,7.8643,0.9375,0.9375,14920.5,13476.225,4253.555,477456.0,431239.2
300819.SZ,20250318,29.17,30.6,26.94,27.72,28.85,-1.13,-3.9168,179201.58,511092.046,27.72,13.2976,42.1298,1.01,55.5639,71.2921,4.7527,6.0391,6.8124,1.0823,1.0823,14920.5,13476.225,4253.555,413596.26,373560.957
300819.SZ,20250317,24.4,28.85,23.45,28.85,24.04,4.81,20.0083,174806.41,459188.031,28.85,12.9715,41.0965,1.0,57.829,74.1983,4.9465,6.2853,7.0901,1.0399,1.0399,14920.5,13476.225,4253.555,430456.425,388789.0913
300819.SZ,20250314,25.7,25.7,23.62,24.04,25.95,-1.91,-7.3603,129093.43,316042.288,24.04,9.5793,30.3495,0.67,48.1875,61.8277,4.1218,5.2374,5.908,1.2479,1.2479,14920.5,13476.225,4253.555,358688.82,323968.449
300819.SZ,20250313,25.8,26.88,24.55,25.95,27.03,-1.08,-3.9956,162607.5,415550.362,25.95,12.0663,38.2286,0.93,52.016,66.7399,4.4492,5.6535,6.3774,1.1561,1.1561,14920.5,13476.225,4253.555,387186.975,349708.0388
300819.SZ,20250312,26.6,29.0,24.75,27.03,26.92,0.11,0.4086,237245.41,630839.801,27.03,17.6047,55.7758,1.75,54.1808,69.5175,4.6344,5.8888,6.6428,1.1099,1.1099,14920.5,13476.225,4253.555,403301.115,364262.3618
300819.SZ,20250311,22.03,26.92,22.03,26.92,22.43,4.49,20.0178,185474.48,462926.679,26.92,13.7631,43.6046,1.72,53.9603,69.2346,4.6156,5.8648,6.6158,1.1144,1.1144,14920.5,13476.225,4253.555,401659.86,362779.977
300819.SZ,20250310,21.32,23.79,20.9,22.43,21.32,1.11,5.2064,162334.67,364349.828,22.43,12.046,38.1645,2.0,44.9603,57.687,3.8457,4.8866,5.5124,1.3375,1.3375,14920.5,13476.225,4253.555,334666.815,302271.7268
300819.SZ,20250307,20.38,22.8,20.01,21.32,19.38,1.94,10.0103,208726.91,442632.384,21.32,15.4885,49.0712,4.4,42.7353,54.8322,3.6554,4.6448,5.2396,1.4071,1.4071,14920.5,13476.225,4253.555,318105.06,287313.117
300819.SZ,20250306,17.5,19.38,16.66,19.38,16.15,3.23,20.0,78189.0,146173.975,19.38,5.802,18.382,1.84,38.8466,49.8428,3.3228,4.2222,4.7628,1.548,1.548,14920.5,13476.225,4253.555,289159.29,261169.2405
300819.SZ,20250305,15.6,16.25,15.31,16.15,15.55,0.6,3.8585,42463.0,66869.673,16.15,3.151,9.9829,1.01,32.3722,41.5356,2.769,3.5185,3.969,1.8576,1.8576,14920.5,13476.225,4253.555,240966.075,217641.0338
300819.SZ,20250304,14.75,15.9,14.67,15.55,14.82,0.73,4.9258,46402.0,71807.786,15.55,3.4432,10.909,1.03,31.1695,39.9925,2.6661,3.3878,3.8215,1.9293,1.9293,14920.5,13476.225,4253.555,232013.775,209555.2988
300819.SZ,20250303,14.98,15.3,14.5,14.82,14.93,-0.11,-0.7368,30164.5,45160.337,14.82,2.2383,7.0916,0.55,29.7063,38.1151,2.541,3.2287,3.6421,2.0243,2.0243,14920.5,13476.225,4253.555,221121.81,199717.6545
300819.SZ,20250228,15.58,15.95,14.91,14.93,15.44,-0.51,-3.3031,40120.0,61350.664,14.93,2.9771,9.4321,0.7,29.9267,38.398,2.5598,3.2527,3.6692,2.0094,2.0094,14920.5,13476.225,4253.555,222763.065,201200.0393
300819.SZ,20250227,15.11,15.66,14.82,15.44,15.06,0.38,2.5232,53785.22,82063.359,15.44,3.9911,12.6448,1.09,30.949,39.7096,2.6473,3.3638,3.7945,1.943,1.943,14920.5,13476.225,4253.555,230372.52,208072.914
300819.SZ,20250226,14.82,15.46,14.8,15.06,14.81,0.25,1.688,38734.5,58505.941,15.06,2.8743,9.1064,0.86,30.1873,38.7323,2.5821,3.281,3.7011,1.992,1.992,14920.5,13476.225,4253.555,224702.73,202951.9485
300819.SZ,20250225,14.56,15.36,14.46,14.81,14.7,0.11,0.7483,63298.5,94832.054,14.81,4.697,14.8813,1.77,29.6862,38.0893,2.5392,3.2265,3.6397,2.0257,2.0257,14920.5,13476.225,4253.555,220972.605,199582.8923
300819.SZ,20250224,14.48,14.97,14.18,14.7,14.08,0.62,4.4034,77128.52,113468.386,14.7,5.7233,18.1327,3.25,29.4657,37.8064,2.5204,3.2026,3.6126,2.0408,2.0408,14920.5,13476.225,4253.555,219331.35,198100.5075
300819.SZ,20250221,13.43,14.34,13.09,14.08,13.38,0.7,5.2317,53233.09,73484.447,14.08,3.9501,12.515,3.43,28.2229,36.2119,2.4141,3.0675,3.4603,2.1307,2.1307,14920.5,13476.225,4253.555,210080.64,189745.248
300819.SZ,20250220,13.12,13.46,12.99,13.38,13.07,0.31,2.3718,15414.0,20466.823,13.38,1.1438,3.6238,1.06,26.8198,34.4116,2.2941,2.915,3.2882,2.2422,2.2422,14920.5,13476.225,4253.555,199636.29,180311.8905
300819.SZ,20250219,12.72,13.17,12.72,13.07,12.83,0.24,1.8706,16498.5,21472.175,13.07,1.2243,3.8788,1.21,26.1984,33.6143,2.2409,2.8475,3.2121,2.2953,2.2953,14920.5,13476.225,4253.555,195010.935,176134.2608
300819.SZ,20250218,13.2,13.2,12.76,12.83,13.2,-0.37,-2.803,16685.0,21572.887,12.83,1.2381,3.9226,1.3,25.7174,32.997,2.1998,2.7952,3.1531,2.3383,2.3383,14920.5,13476.225,4253.555,191430.015,172899.9668
300819.SZ,20250217,13.1,13.25,12.91,13.2,12.94,0.26,2.0093,16772.93,21991.462,13.2,1.2446,3.9433,1.38,26.459,33.9486,2.2632,2.8758,3.244,2.2727,2.2727,14920.5,13476.225,4253.555,196950.6,177886.17
300819.SZ,20250214,12.98,13.09,12.82,12.94,12.96,-0.02,-0.1543,12184.5,15796.801,12.94,0.9041,2.8645,0.95,25.9378,33.28,2.2186,2.8191,3.1801,2.3184,2.3184,14920.5,13476.225,4253.555,193071.27,174382.3515
300819.SZ,20250213,13.22,13.22,12.93,12.96,13.2,-0.24,-1.8182,10668.5,13894.897,12.96,0.7917,2.5081,0.77,25.9779,33.3314,2.2221,2.8235,3.185,2.3148,2.3148,14920.5,13476.225,4253.555,193369.68,174651.876
300819.SZ,20250212,13.19,13.29,13.05,13.2,13.22,-0.02,-0.1513,11928.0,15691.995,13.2,0.8851,2.8042,0.86,26.459,33.9486,2.2632,2.8758,3.244,2.2727,2.2727,14920.5,13476.225,4253.555,196950.6,177886.17
300819.SZ,20250211,13.3,13.34,13.06,13.22,13.25,-0.03,-0.2264,12487.0,16472.705,13.22,0.9266,2.9357,0.91,26.4991,34.0001,2.2666,2.8801,3.2489,2.2693,2.2693,14920.5,13476.225,4253.555,197249.01,178155.6945
300819.SZ,20250210,13.23,13.27,13.0,13.25,13.11,0.14,1.0679,13422.0,17645.34,13.25,0.996,3.1555,0.99,26.5592,34.0772,2.2718,2.8867,3.2563,2.2642,2.2642,14920.5,13476.225,4253.555,197696.625,178559.9813
300819.SZ,20250207,13.02,13.25,12.9,13.11,13.02,0.09,0.6912,15488.0,20334.793,13.11,1.1493,3.6412,1.2,26.2786,33.7172,2.2478,2.8562,3.2219,2.2883,2.2883,14920.5,13476.225,4253.555,195607.755,176673.3098
