股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300667.SZ,20250625,15.29,15.4,15.19,15.38,15.27,0.11,0.7204,50166.45,76838.693,15.38,2.9057,3.3183,0.99,,,2.8022,4.098,4.3422,0.6442,,20463.6039,17264.8362,15118.0792,314730.228,265533.1808
300667.SZ,20250624,15.05,15.27,14.96,15.27,15.02,0.25,1.6644,46996.95,71389.09,15.27,2.7221,3.1087,0.99,,,2.7822,4.0687,4.3111,0.6489,,20463.6039,17264.8362,15118.0792,312479.2316,263634.0488
300667.SZ,20250623,14.55,15.02,14.53,15.02,14.66,0.36,2.4557,52098.99,77676.598,15.02,3.0176,3.4461,1.14,,,2.7366,4.0021,4.2405,0.6597,,20463.6039,17264.8362,15118.0792,307363.3306,259317.8397
300667.SZ,20250620,14.82,15.08,14.61,14.66,14.93,-0.27,-1.8084,43281.0,64030.044,14.66,2.5069,2.8629,0.91,,,2.671,3.9061,4.1389,0.6759,,20463.6039,17264.8362,15118.0792,299996.4332,253102.4987
300667.SZ,20250619,15.09,15.23,14.81,14.93,15.33,-0.4,-2.6093,59242.51,88810.051,14.93,3.4314,3.9187,1.35,,,2.7202,3.9781,4.2151,0.6637,,20463.6039,17264.8362,15118.0792,305521.6062,257764.0045
300667.SZ,20250618,14.99,15.41,14.91,15.33,15.07,0.26,1.7253,50542.0,76790.812,15.33,2.9275,3.3431,1.2,,,2.7931,4.0847,4.3281,0.6464,,20463.6039,17264.8362,15118.0792,313707.0478,264669.9389
300667.SZ,20250617,15.09,15.15,14.91,15.07,15.11,-0.04,-0.2647,32387.0,48566.874,15.07,1.8759,2.1423,0.67,,,2.7457,4.0154,4.2546,0.6575,,20463.6039,17264.8362,15118.0792,308386.5108,260181.0815
300667.SZ,20250616,14.81,15.24,14.71,15.11,14.84,0.27,1.8194,43562.51,65708.776,15.11,2.5232,2.8815,0.93,,,2.753,4.026,4.2659,0.6558,,20463.6039,17264.8362,15118.0792,309205.0549,260871.675
300667.SZ,20250613,14.99,15.14,14.71,14.84,15.13,-0.29,-1.9167,51869.0,77199.917,14.84,3.0043,3.4309,1.16,,,2.7038,3.9541,4.1897,0.6677,,20463.6039,17264.8362,15118.0792,303679.8819,256210.1692
300667.SZ,20250612,15.06,15.25,14.93,15.13,15.06,0.07,0.4648,41605.5,62881.391,15.13,2.4098,2.752,0.85,,,2.7567,4.0314,4.2716,0.6549,,20463.6039,17264.8362,15118.0792,309614.327,261216.9717
300667.SZ,20250611,15.08,15.27,15.02,15.06,15.13,-0.07,-0.4627,41717.5,63085.49,15.06,2.4163,2.7594,0.82,,,2.7439,4.0127,4.2518,0.6579,,20463.6039,17264.8362,15118.0792,308181.8747,260008.4332
300667.SZ,20250610,15.53,15.57,14.92,15.13,15.55,-0.42,-2.701,61286.77,93174.309,15.13,3.5498,4.0539,1.2,,,2.7567,4.0314,4.2716,0.6549,,20463.6039,17264.8362,15118.0792,309614.327,261216.9717
300667.SZ,20250609,15.39,15.55,15.32,15.55,15.33,0.22,1.4351,38662.5,59730.229,15.55,2.2394,2.5574,0.59,,,2.8332,4.1433,4.3902,0.6372,,20463.6039,17264.8362,15118.0792,318209.0406,268468.2029
300667.SZ,20250606,15.43,15.44,15.2,15.33,15.45,-0.12,-0.7767,39652.5,60737.01,15.33,2.2967,2.6229,0.46,,,2.7931,4.0847,4.3281,0.6464,,20463.6039,17264.8362,15118.0792,313707.0478,264669.9389
300667.SZ,20250605,15.13,15.46,14.91,15.45,15.16,0.29,1.9129,63228.75,96431.196,15.45,3.6623,4.1823,0.62,,,2.815,4.1166,4.3619,0.6413,,20463.6039,17264.8362,15118.0792,316162.6803,266741.7193
300667.SZ,20250604,15.21,15.41,15.11,15.16,15.14,0.02,0.1321,50737.0,77095.122,15.16,2.9387,3.356,0.47,,,2.7621,4.0394,4.2801,0.6536,,20463.6039,17264.8362,15118.0792,310228.2351,261734.9168
300667.SZ,20250603,15.28,15.47,15.09,15.14,15.28,-0.14,-0.9162,64049.0,97543.111,15.14,3.7098,4.2366,0.54,,,2.7585,4.034,4.2744,0.6545,,20463.6039,17264.8362,15118.0792,309818.963,261389.6201
300667.SZ,20250530,15.99,16.1,15.2,15.28,16.0,-0.72,-4.5,108268.5,166777.855,15.28,6.271,7.1615,0.95,,,2.784,4.0713,4.3139,0.6485,,20463.6039,17264.8362,15118.0792,312683.8676,263806.6971
300667.SZ,20250529,15.55,16.4,15.55,16.0,15.69,0.31,1.9758,147052.25,236168.797,16.0,8.5174,10.1386,1.59,,,2.9152,4.2632,4.5172,0.6193,,20463.6039,17264.8362,14504.1772,327417.6624,276237.3792
300667.SZ,20250528,15.1,15.9,15.05,15.69,15.18,0.51,3.3597,142382.12,222239.939,15.69,8.2469,9.8166,1.87,,,2.8587,4.1806,4.4297,0.6315,,20463.6039,17264.8362,14504.1772,321073.9452,270885.28
300667.SZ,20250527,15.23,15.38,14.98,15.18,15.4,-0.22,-1.4286,72412.0,109563.261,15.18,4.1942,4.9925,0.99,,,2.7658,4.0447,4.2857,0.6527,,20463.6039,17264.8362,14504.1772,310637.5072,262080.2135
300667.SZ,20250526,14.54,16.0,14.54,15.4,14.57,0.83,5.6966,120858.75,186293.347,15.4,7.0003,8.3327,1.97,,,2.8059,4.1033,4.3478,0.6434,,20463.6039,17264.8362,14504.1772,315139.5001,265878.4775
300667.SZ,20250523,14.57,15.0,14.46,14.57,15.25,-0.68,-4.459,85884.0,126386.385,14.57,4.9745,5.9213,1.48,,,2.6546,3.8822,4.1135,0.6801,,20463.6039,17264.8362,14504.1772,298154.7088,251548.6634
300667.SZ,20250522,15.41,15.61,15.23,15.25,15.51,-0.26,-1.6763,41648.0,64200.212,15.25,2.4123,2.8714,0.74,,,2.7785,4.0633,4.3055,0.6497,0.6497,20463.6039,17264.8362,14504.1772,312069.9595,263288.7521
300667.SZ,20250521,15.81,15.99,15.27,15.51,15.86,-0.35,-2.2068,60479.0,93940.461,15.51,3.503,4.1698,1.15,,,2.8259,4.1326,4.3789,0.6388,0.6388,20463.6039,17264.8362,14504.1772,317390.4965,267777.6095
300667.SZ,20250520,15.53,16.03,15.39,15.86,15.6,0.26,1.6667,57076.0,90087.591,15.86,3.3059,3.9351,1.13,,,2.8897,4.2259,4.4777,0.6248,0.6248,20463.6039,17264.8362,14504.1772,324552.7579,273820.3021
300667.SZ,20250519,15.29,15.84,15.05,15.6,15.37,0.23,1.4964,62110.0,96182.725,15.6,3.5975,4.2822,1.27,,,2.8423,4.1566,4.4043,0.6352,0.6352,20463.6039,17264.8362,14504.1772,319232.2208,269331.4447
300667.SZ,20250516,15.12,15.85,15.12,15.37,15.27,0.1,0.6549,69152.5,108003.518,15.37,4.0054,4.7678,1.54,,,2.8004,4.0953,4.3393,0.6447,0.6447,20463.6039,17264.8362,14504.1772,314525.5919,265360.5324
300667.SZ,20250515,15.49,15.49,15.15,15.27,15.44,-0.17,-1.101,33802.0,51568.477,15.27,1.9579,2.3305,0.69,,,2.7822,4.0687,4.3111,0.6489,0.6489,20463.6039,17264.8362,14504.1772,312479.2316,263634.0488
300667.SZ,20250514,15.65,15.68,15.35,15.44,15.61,-0.17,-1.089,41625.0,64372.894,15.44,2.411,2.8699,0.72,,,2.8131,4.114,4.3591,0.6417,0.6417,20463.6039,17264.8362,14504.1772,315958.0442,266569.0709
300667.SZ,20250513,15.94,15.99,15.51,15.61,15.8,-0.19,-1.2025,46345.0,72672.27,15.61,2.6844,3.1953,0.72,,,2.8441,4.1593,4.4071,0.6348,0.6348,20463.6039,17264.8362,14504.1772,319436.8569,269504.0931
300667.SZ,20250512,15.53,15.82,15.46,15.8,15.49,0.31,2.0013,53113.0,83528.476,15.8,3.0764,3.6619,0.75,,,2.8787,4.2099,4.4607,0.6271,0.6271,20463.6039,17264.8362,14504.1772,323324.9416,272784.412
300667.SZ,20250509,15.6,15.75,15.31,15.49,15.65,-0.16,-1.0224,49439.0,76486.704,15.49,2.8636,3.4086,0.72,,,2.8223,4.1273,4.3732,0.6397,0.6397,20463.6039,17264.8362,14504.1772,316981.2244,267432.3127
300667.SZ,20250508,15.22,15.68,15.22,15.65,15.32,0.33,2.154,55856.0,86735.152,15.65,3.2352,3.851,0.8,,,2.8514,4.1699,4.4184,0.6331,0.6331,20463.6039,17264.8362,14504.1772,320255.401,270194.6865
300667.SZ,20250507,15.5,15.59,15.12,15.32,15.47,-0.15,-0.9696,86038.25,132446.682,15.32,4.9834,5.932,1.38,,,2.7913,4.082,4.3252,0.6468,0.6468,20463.6039,17264.8362,14504.1772,313502.4117,264497.2906
300667.SZ,20250506,14.98,15.48,14.98,15.47,14.88,0.59,3.9651,75539.0,115804.398,15.47,4.3753,5.2081,1.26,,,2.8186,4.122,4.3676,0.6405,0.6405,20463.6039,17264.8362,14504.1772,316571.9523,267087.016
300667.SZ,20250430,14.27,15.33,14.27,14.88,14.33,0.55,3.8381,85833.5,127574.834,14.88,4.9716,5.9178,1.58,,,2.7111,3.9648,4.201,0.6659,0.6659,20463.6039,17264.8362,14504.1772,304498.426,256900.7627
300667.SZ,20250429,14.1,14.5,13.95,14.33,14.15,0.18,1.2721,40267.0,57881.628,14.33,2.3323,2.7762,0.74,,,2.6109,3.8182,4.0457,0.6915,0.6915,20463.6039,17264.8362,14504.1772,293243.4439,247405.1027
300667.SZ,20250428,14.08,14.68,14.01,14.15,14.18,-0.03,-0.2116,61970.0,88578.605,14.15,3.5894,4.2726,1.19,,,2.5781,3.7702,3.9949,0.7003,0.7003,20463.6039,17264.8362,14504.1772,289559.9952,244297.4322
300667.SZ,20250425,14.36,14.5,14.17,14.18,14.38,-0.2,-1.3908,47195.0,67497.644,14.18,2.7336,3.2539,0.89,79.9639,168.4535,2.2766,3.2467,3.4246,0.6988,0.6988,20463.6039,17264.8362,14504.1772,290173.9033,244815.3773
300667.SZ,20250424,14.79,14.79,14.21,14.38,14.8,-0.42,-2.8378,64333.0,92983.927,14.38,3.7262,4.4355,1.3,81.0918,170.8294,2.3087,3.2924,3.4729,0.6891,0.6891,20463.6039,17264.8362,14504.1772,294266.6241,248268.3446
300667.SZ,20250423,14.58,14.84,14.5,14.8,14.45,0.35,2.4221,58199.0,85533.958,14.8,3.371,4.0126,1.16,83.4602,175.8189,2.3761,3.3886,3.5744,0.6695,0.6695,20463.6039,17264.8362,14504.1772,302861.3377,255519.5758
300667.SZ,20250422,14.74,14.79,14.4,14.45,14.73,-0.28,-1.9009,42147.25,61173.199,14.45,2.4412,2.9059,0.76,81.4865,171.661,2.32,3.3085,3.4898,0.6857,0.6857,20463.6039,17264.8362,14504.1772,295699.0764,249476.8831
300667.SZ,20250421,14.4,14.75,14.21,14.73,14.39,0.34,2.3628,49307.88,71933.978,14.73,2.856,3.3996,0.82,83.0655,174.9873,2.3649,3.3726,3.5575,0.6727,0.6727,20463.6039,17264.8362,14504.1772,301428.8854,254311.0372
300667.SZ,20250418,14.38,14.6,14.2,14.39,14.4,-0.01,-0.0694,50616.63,72904.727,14.39,2.9318,3.4898,0.68,81.1482,170.9482,2.3103,3.2947,3.4753,0.6886,0.6886,20463.6039,17264.8362,14504.1772,294471.2601,248440.9929
300667.SZ,20250417,14.38,14.75,14.32,14.4,14.52,-0.12,-0.8264,47939.0,69980.384,14.4,2.7767,3.3052,0.58,81.2046,171.067,2.3119,3.297,3.4778,0.6881,0.6881,20463.6039,17264.8362,14504.1772,294675.8962,248613.6413
300667.SZ,20250416,15.3,15.3,14.31,14.52,15.1,-0.58,-3.8411,61219.0,89588.547,14.52,3.5459,4.2208,0.66,81.8813,172.4926,2.3312,3.3245,3.5067,0.6824,0.6824,20463.6039,17264.8362,14504.1772,297131.5286,250685.4216
300667.SZ,20250415,15.32,15.45,14.89,15.1,15.31,-0.21,-1.3717,67075.0,101280.886,15.1,3.8851,4.6245,0.68,85.152,179.3828,2.4243,3.4573,3.6468,0.6562,0.6562,20463.6039,17264.8362,14504.1772,309000.4189,260699.0266
300667.SZ,20250414,15.44,15.86,15.22,15.31,15.12,0.19,1.2566,74900.0,115786.666,15.31,4.3383,5.164,0.7,86.3362,181.8775,2.458,3.5054,3.6975,0.6472,0.6472,20463.6039,17264.8362,14504.1772,313297.7757,264324.6422
300667.SZ,20250411,14.51,15.66,14.32,15.12,14.56,0.56,3.8462,121432.0,184433.014,15.12,7.0335,8.3722,1.28,85.2648,179.6204,2.4275,3.4619,3.6517,0.6553,0.6553,20463.6039,17264.8362,14504.1772,309409.691,261044.3233
300667.SZ,20250410,14.65,15.15,14.5,14.56,14.34,0.22,1.5342,87352.0,128882.881,14.56,5.0595,6.0225,0.92,82.1068,172.9678,2.3376,3.3337,3.5164,0.6805,0.6805,20463.6039,17264.8362,14504.1772,297950.0728,251376.0151
300667.SZ,20250409,13.45,14.5,12.73,14.34,13.74,0.6,4.3668,110634.75,152337.161,14.34,6.4081,7.6278,1.33,80.8662,170.3543,2.3023,3.2833,3.4633,0.691,0.691,20463.6039,17264.8362,14504.1772,293448.0799,247577.7511
300667.SZ,20250408,13.8,14.3,13.29,13.74,13.21,0.53,4.0121,100150.75,138738.631,13.74,5.8009,6.905,1.26,77.4827,163.2265,2.206,3.1459,3.3184,0.7211,0.7211,20463.6039,17264.8362,14504.1772,281169.9176,237218.8494
300667.SZ,20250407,15.36,15.4,13.18,13.21,16.48,-3.27,-19.8422,116129.44,163266.361,13.21,6.7264,8.0066,1.6,74.4939,156.9302,2.1209,3.0246,3.1904,0.7501,0.7501,20463.6039,17264.8362,14504.1772,270324.2075,228068.4862
300667.SZ,20250403,16.3,16.75,16.16,16.48,16.36,0.12,0.7335,61196.43,100647.834,16.48,3.5446,4.2192,0.72,92.9341,195.7767,2.6459,3.7733,3.9801,0.6012,0.6012,20463.6039,17264.8362,14504.1772,337240.1923,284524.5006
300667.SZ,20250402,16.95,17.75,16.35,16.36,16.45,-0.09,-0.5471,85044.0,143114.653,16.36,4.9259,5.8634,0.88,92.2574,194.3512,2.6266,3.7458,3.9511,0.6057,0.6057,20463.6039,17264.8362,14504.1772,334784.5598,282452.7202
300667.SZ,20250401,16.53,16.79,16.35,16.45,16.33,0.12,0.7348,54738.0,90515.287,16.45,3.1705,3.7739,0.47,92.7649,195.4203,2.6411,3.7664,3.9729,0.6023,0.6023,20463.6039,17264.8362,14504.1772,336626.2842,284006.5555
300667.SZ,20250331,16.66,16.82,15.95,16.33,16.9,-0.57,-3.3728,80498.0,130709.224,16.33,4.6625,5.55,0.56,92.0882,193.9948,2.6218,3.7389,3.9439,0.6068,0.6068,20463.6039,17264.8362,14504.1772,334170.6517,281934.7751
300667.SZ,20250328,17.33,17.73,16.9,16.9,17.43,-0.53,-3.0407,80979.93,138735.604,16.9,4.6905,5.5832,0.4,95.3026,200.7662,2.7133,3.8694,4.0815,0.5863,0.5863,20463.6039,17264.8362,14504.1772,345834.9059,291775.7318
300667.SZ,20250327,17.9,17.98,17.01,17.43,18.02,-0.59,-3.2741,121104.43,210343.74,17.43,7.0145,8.3496,0.53,98.2914,207.0624,2.7984,3.9908,4.2095,0.5685,0.5685,20463.6039,17264.8362,14504.1772,356680.616,300926.095
300667.SZ,20250326,18.29,18.86,17.94,18.02,18.49,-0.47,-2.5419,143926.03,262618.939,18.02,8.3364,9.9231,0.62,101.6185,214.0714,2.8931,4.1259,4.352,0.5499,0.5499,20463.6039,17264.8362,14504.1772,368754.1423,311112.3483
300667.SZ,20250325,18.77,19.63,18.39,18.49,18.96,-0.47,-2.4789,156473.29,296791.542,18.49,9.0631,10.7882,0.64,104.2689,219.6548,2.9686,4.2335,4.4655,0.5359,0.5359,20463.6039,17264.8362,14504.1772,378372.0361,319226.8213
300667.SZ,20250324,19.88,20.06,17.88,18.96,20.06,-1.1,-5.4835,217014.45,413891.378,18.96,12.5697,14.9622,0.84,106.9193,225.2383,3.044,4.3411,4.5791,0.5226,0.5226,20463.6039,17264.8362,14504.1772,387989.9299,327341.2944
300667.SZ,20250321,20.2,21.51,19.71,20.06,20.2,-0.14,-0.6931,368180.23,762181.483,20.06,21.3254,25.3844,1.56,113.1225,238.3059,3.2206,4.5929,4.8447,0.4939,0.4939,20463.6039,17264.8362,14504.1772,410499.8942,346332.6142
300667.SZ,20250320,18.8,20.25,18.5,20.2,18.8,1.4,7.4468,249599.37,486451.894,20.2,14.4571,17.2088,1.05,113.912,239.969,3.2431,4.625,4.8785,0.4905,0.4905,20463.6039,17264.8362,14504.1772,413364.7988,348749.6912
300667.SZ,20250319,19.22,19.6,18.62,18.8,19.62,-0.82,-4.1794,164536.0,311037.66,18.8,9.5301,11.4806,0.74,106.0171,223.3375,3.0183,4.3045,4.5404,0.5271,0.5271,20463.6039,17264.8362,14331.7171,384715.7533,324578.9206
300667.SZ,20250318,19.51,20.28,19.3,19.62,19.75,-0.13,-0.6582,222990.37,440204.223,19.62,12.9159,15.5592,1.11,110.6412,233.0788,3.15,4.4922,4.7385,0.505,0.505,20463.6039,17264.8362,14331.7171,401495.9085,338736.0862
300667.SZ,20250317,19.49,20.48,19.04,19.75,19.4,0.35,1.8041,281118.51,560745.952,19.75,16.2827,19.6151,1.56,111.3743,234.6232,3.1709,4.522,4.7698,0.5017,0.5017,20463.6039,17264.8362,14331.7171,404156.177,340980.515
300667.SZ,20250314,19.07,19.65,18.42,19.4,19.17,0.23,1.1998,259278.37,491707.979,19.4,15.0177,18.0912,1.84,109.4006,230.4653,3.1147,4.4418,4.6853,0.5108,0.5108,20463.6039,17264.8362,14331.7171,396993.9157,334937.8223
300667.SZ,20250313,18.06,19.28,18.06,19.17,18.0,1.17,6.5,263573.25,493963.73,19.17,15.2665,18.3909,2.7,108.1036,227.733,3.0778,4.3892,4.6298,0.5169,0.5169,20463.6039,17264.8362,14331.7171,392287.2868,330966.91
300667.SZ,20250312,17.95,18.17,17.77,18.0,17.95,0.05,0.2786,80118.75,144162.684,18.0,4.6406,5.5903,0.89,101.5057,213.8338,2.8899,4.1213,4.3472,0.5505,0.5505,20463.6039,17264.8362,14331.7171,368344.8702,310767.0516
300667.SZ,20250311,17.86,18.2,17.45,17.95,18.41,-0.46,-2.4986,117207.0,208718.167,17.95,6.7888,8.1782,1.57,101.2237,213.2398,2.8819,4.1098,4.3351,0.552,0.552,20463.6039,17264.8362,14331.7171,367321.69,309903.8098
300667.SZ,20250310,17.86,18.99,17.6,18.41,17.59,0.82,4.6617,183393.77,338959.227,18.41,10.6224,12.7964,3.98,103.8178,218.7044,2.9557,4.2152,4.4462,0.5382,0.5382,20463.6039,17264.8362,14331.7171,376734.9478,317845.6344
300667.SZ,20250307,17.52,17.86,17.3,17.59,17.52,0.07,0.3995,60606.77,106750.105,17.59,3.5104,4.2289,1.34,99.1936,208.9631,2.8241,4.0274,4.2482,0.5633,0.5633,20463.6039,17264.8362,14331.7171,359954.7926,303688.4688
300667.SZ,20250306,17.36,17.72,17.31,17.52,17.34,0.18,1.0381,46699.0,81961.192,17.52,2.7049,3.2584,0.97,98.7989,208.1316,2.8128,4.0114,4.2313,0.5656,0.5656,20463.6039,17264.8362,14331.7171,358522.3403,302479.9302
300667.SZ,20250305,17.18,17.36,16.91,17.34,17.17,0.17,0.9901,40413.0,69332.466,17.34,2.3408,2.8198,0.73,97.7838,205.9932,2.7839,3.9702,4.1878,0.5714,0.5714,20463.6039,17264.8362,14331.7171,354838.8916,299372.2597
300667.SZ,20250304,16.53,17.19,16.43,17.17,16.68,0.49,2.9376,41313.5,70022.23,17.17,2.3929,2.8827,0.69,96.8252,203.9737,2.7566,3.9312,4.1467,0.5771,0.5771,20463.6039,17264.8362,14331.7171,351360.079,296437.2376
300667.SZ,20250303,16.88,17.13,16.56,16.68,16.69,-0.01,-0.0599,41599.0,70160.271,16.68,2.4095,2.9026,0.62,94.0619,198.1526,2.678,3.8191,4.0284,0.594,0.594,20463.6039,17264.8362,14331.7171,341332.9131,287977.4678
300667.SZ,20250228,17.65,17.7,16.62,16.69,17.77,-1.08,-6.0777,55470.25,94918.307,16.69,3.2129,3.8705,0.75,94.1183,198.2714,2.6796,3.8213,4.0308,0.5937,0.5937,20463.6039,17264.8362,14331.7171,341537.5491,288150.1162
300667.SZ,20250227,17.88,18.02,17.33,17.77,17.97,-0.2,-1.113,62663.25,110731.099,17.77,3.6295,4.3723,0.79,100.2087,211.1015,2.853,4.0686,4.2917,0.5576,0.5576,20463.6039,17264.8362,14331.7171,363638.2413,306796.1393
300667.SZ,20250226,17.82,18.05,17.52,17.97,17.63,0.34,1.9285,74690.75,133078.463,17.97,4.3262,5.2116,0.93,101.3365,213.4774,2.8851,4.1144,4.34,0.5514,0.5514,20463.6039,17264.8362,14331.7171,367730.9621,310249.1065
300667.SZ,20250225,17.57,18.0,17.38,17.63,17.67,-0.04,-0.2264,64100.5,113798.544,17.63,3.7128,4.4726,0.8,99.4192,209.4383,2.8305,4.0366,4.2578,0.562,0.562,20463.6039,17264.8362,14331.7171,360773.3368,304379.0622
300667.SZ,20250224,17.78,17.95,17.21,17.67,17.77,-0.1,-0.5627,79574.0,139510.893,17.67,4.609,5.5523,1.05,99.6448,209.9135,2.8369,4.0457,4.2675,0.5608,0.5608,20463.6039,17264.8362,14331.7171,361591.8809,305069.6557
300667.SZ,20250221,17.89,18.08,17.59,17.77,17.95,-0.18,-1.0028,91213.0,162321.027,17.77,5.2832,6.3644,1.36,100.2087,211.1015,2.853,4.0686,4.2917,0.5576,0.5576,20463.6039,17264.8362,14331.7171,363638.2413,306796.1393
300667.SZ,20250220,17.47,18.12,17.38,17.95,17.47,0.48,2.7476,85372.75,152265.133,17.95,4.9449,5.9569,1.33,101.2237,213.2398,2.8819,4.1098,4.3351,0.552,0.552,20463.6039,17264.8362,14331.7171,367321.69,309903.8098
300667.SZ,20250219,16.41,17.66,16.41,17.47,16.43,1.04,6.3299,80706.25,138586.619,17.47,4.6746,5.6313,1.42,98.5169,207.5376,2.8048,3.9999,4.2192,0.5672,0.5672,20463.6039,17264.8362,14331.7171,357499.1601,301616.6884
300667.SZ,20250218,17.1,17.26,16.35,16.43,17.18,-0.75,-4.3655,62355.25,104679.732,16.43,3.6117,4.3509,1.15,92.6521,195.1827,2.6378,3.7618,3.968,0.6031,0.6031,20463.6039,17264.8362,14331.7171,336217.0121,283661.2588
300667.SZ,20250217,17.05,17.39,16.8,17.18,17.1,0.08,0.4678,58738.0,100640.79,17.18,3.4022,4.0985,1.02,96.8816,204.0925,2.7583,3.9335,4.1492,0.5767,0.5767,20463.6039,17264.8362,14331.7171,351564.715,296609.8859
300667.SZ,20250214,17.26,17.41,16.99,17.1,17.29,-0.19,-1.0989,48488.5,83357.835,17.1,2.8085,3.3833,0.74,96.4304,203.1421,2.7454,3.9152,4.1298,0.5794,0.5794,20463.6039,17264.8362,14331.7171,349927.6267,295228.699
300667.SZ,20250213,17.95,18.0,17.2,17.29,17.99,-0.7,-3.8911,70039.0,122644.761,17.29,4.0567,4.887,0.98,97.5019,205.3992,2.7759,3.9587,4.1757,0.5731,0.5731,20463.6039,17264.8362,14331.7171,353815.7114,298509.0179
300667.SZ,20250212,17.85,18.07,17.65,17.99,17.85,0.14,0.7843,44704.5,79996.122,17.99,2.5893,3.1193,0.63,101.4493,213.715,2.8883,4.119,4.3448,0.5508,0.5508,20463.6039,17264.8362,14331.7171,368140.2342,310594.4032
300667.SZ,20250211,18.3,18.3,17.72,17.85,18.28,-0.43,-2.3523,49710.0,88893.321,17.85,2.8793,3.4685,0.65,100.6598,212.0518,2.8658,4.0869,4.311,0.5551,0.5551,20463.6039,17264.8362,14331.7171,365275.3296,308177.3262
300667.SZ,20250210,17.84,18.48,17.6,18.28,17.73,0.55,3.1021,74490.25,134635.892,18.28,4.3146,5.1976,1.02,103.0847,217.1601,2.9349,4.1854,4.4148,0.542,0.542,20463.6039,17264.8362,14331.7171,374074.6793,315601.2057
300667.SZ,20250207,17.95,18.2,17.4,17.73,17.95,-0.22,-1.2256,89359.0,159886.957,17.73,5.1758,6.2351,1.26,99.9831,210.6263,2.8466,4.0595,4.282,0.5589,0.5589,20463.6039,17264.8362,14331.7171,362819.6971,306105.5458
300667.SZ,20250206,16.85,18.33,16.81,17.95,16.96,0.99,5.8373,98738.0,175511.213,17.95,5.719,6.8895,1.55,101.2237,213.2398,2.8819,4.1098,4.3351,0.552,0.552,20463.6039,17264.8362,14331.7171,367321.69,309903.8098
