股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600386.SH,20250616,4.5,4.67,4.5,4.6,4.55,0.05,1.0989,113143.0,52036.854,4.6,1.4031,3.1179,0.63,179.1036,193.7661,2.106,0.821,0.861,0.4348,0.4348,80640.0,80640.0,36288.0,370944.0,370944.0
600386.SH,20250613,4.68,4.7,4.52,4.55,4.69,-0.14,-2.9851,170297.4,77906.627,4.55,2.1118,4.6929,0.95,177.1568,191.66,2.0831,0.8121,0.8516,0.4396,0.4396,80640.0,80640.0,36288.0,366912.0,366912.0
600386.SH,20250612,4.69,4.78,4.66,4.69,4.73,-0.04,-0.8457,140923.96,66157.622,4.69,1.7476,3.8835,0.74,182.6078,197.5572,2.1472,0.8371,0.8778,0.4264,0.4264,80640.0,80640.0,36288.0,378201.6,378201.6
600386.SH,20250611,4.58,4.8,4.58,4.73,4.59,0.14,3.0501,289967.62,136499.424,4.73,3.5958,7.9907,1.36,184.1653,199.2421,2.1656,0.8442,0.8853,0.4228,0.4228,80640.0,80640.0,36288.0,381427.2,381427.2
600386.SH,20250610,4.65,4.66,4.51,4.59,4.65,-0.06,-1.2903,164349.4,75253.439,4.59,2.0381,4.529,0.56,178.7143,193.3449,2.1015,0.8193,0.8591,0.4357,0.4357,80640.0,80640.0,36288.0,370137.6,370137.6
600386.SH,20250609,4.63,4.66,4.61,4.65,4.63,0.02,0.432,137406.0,63758.745,4.65,1.7039,3.7865,0.4,181.0504,195.8723,2.1289,0.83,0.8703,0.4301,0.4301,80640.0,80640.0,36288.0,374976.0,374976.0
600386.SH,20250606,4.65,4.73,4.57,4.63,4.64,-0.01,-0.2155,168191.41,77835.964,4.63,2.0857,4.6349,0.44,180.2717,195.0298,2.1198,0.8264,0.8666,0.432,0.432,80640.0,80640.0,36288.0,373363.2,373363.2
600386.SH,20250605,4.7,4.73,4.58,4.64,4.64,0.0,0.0,195004.0,90164.772,4.64,2.4182,5.3738,0.44,180.6611,195.451,2.1243,0.8282,0.8684,0.431,0.431,80640.0,80640.0,36288.0,374169.6,374169.6
600386.SH,20250604,4.75,4.83,4.6,4.64,4.77,-0.13,-2.7254,398133.0,185666.336,4.64,4.9372,10.9715,0.9,180.6611,195.451,2.1243,0.8282,0.8684,0.431,0.431,80640.0,80640.0,36288.0,374169.6,374169.6
600386.SH,20250603,4.65,5.07,4.6,4.77,4.67,0.1,2.1413,562173.53,271996.108,4.77,6.9714,15.492,1.57,185.7227,200.927,2.1839,0.8514,0.8928,0.4193,0.4193,80640.0,80640.0,36288.0,384652.8,384652.8
600386.SH,20250530,4.62,4.75,4.52,4.67,4.64,0.03,0.6466,394323.0,182976.158,4.67,4.8899,10.8665,1.26,181.8291,196.7147,2.1381,0.8335,0.8741,0.4283,0.4283,80640.0,80640.0,36288.0,376588.8,376588.8
600386.SH,20250529,4.61,4.72,4.5,4.64,4.59,0.05,1.0893,374019.89,173356.724,4.64,4.6381,10.307,1.35,180.6611,195.451,2.1243,0.8282,0.8684,0.431,0.431,80640.0,80640.0,36288.0,374169.6,374169.6
600386.SH,20250528,4.43,4.85,4.43,4.59,4.41,0.18,4.0816,495497.0,231520.359,4.59,6.1446,13.6546,2.56,178.7143,193.3449,2.1015,0.8193,0.8591,0.4357,0.4357,80640.0,80640.0,36288.0,370137.6,370137.6
600386.SH,20250527,4.26,4.58,4.23,4.41,4.29,0.12,2.7972,393718.02,174291.892,4.41,4.8824,10.8498,2.88,171.7059,185.7627,2.019,0.7871,0.8254,0.4535,0.4535,80640.0,80640.0,36288.0,355622.4,355622.4
600386.SH,20250526,4.2,4.31,4.16,4.29,4.19,0.1,2.3866,131117.0,55600.958,4.29,1.626,3.6132,1.0,167.0336,180.708,1.9641,0.7657,0.8029,0.4662,0.4662,80640.0,80640.0,36288.0,345945.6,345945.6
600386.SH,20250523,4.31,4.32,4.17,4.19,4.31,-0.12,-2.7842,175379.0,74413.757,4.19,2.1748,4.833,1.57,163.14,176.4957,1.9183,0.7479,0.7842,0.4773,0.4773,80640.0,80640.0,36288.0,337881.6,337881.6
600386.SH,20250522,4.35,4.51,4.3,4.31,4.37,-0.06,-1.373,188996.0,82929.452,4.31,2.3437,5.2082,2.1,167.8123,181.5504,1.9733,0.7693,0.8067,0.464,0.464,80640.0,80640.0,36288.0,347558.4,347558.4
600386.SH,20250521,4.39,4.41,4.32,4.37,4.4,-0.03,-0.6818,79331.0,34569.298,4.37,0.9838,2.1861,0.85,170.1484,184.0778,2.0007,0.78,0.8179,0.4577,0.4577,80640.0,80640.0,36288.0,352396.8,352396.8
600386.SH,20250520,4.32,4.4,4.29,4.4,4.32,0.08,1.8519,108140.0,47202.761,4.4,1.341,2.98,1.19,171.3165,185.3415,2.0145,0.7853,0.8235,0.4545,0.4545,80640.0,80640.0,36288.0,354816.0,354816.0
600386.SH,20250519,4.28,4.35,4.24,4.32,4.25,0.07,1.6471,100658.0,43417.891,4.32,1.2482,2.7739,1.15,168.2017,181.9716,1.9778,0.7711,0.8086,0.463,0.463,80640.0,80640.0,36288.0,348364.8,348364.8
600386.SH,20250516,4.25,4.27,4.22,4.25,4.26,-0.01,-0.2347,80674.0,34277.317,4.25,1.0004,2.2232,0.86,165.4762,179.023,1.9458,0.7586,0.7955,0.4706,0.4706,80640.0,80640.0,36288.0,342720.0,342720.0
600386.SH,20250515,4.31,4.33,4.26,4.26,4.32,-0.06,-1.3889,80307.0,34404.189,4.26,0.9959,2.213,0.66,165.8655,179.4443,1.9504,0.7604,0.7973,0.4695,0.4695,80640.0,80640.0,36288.0,343526.4,343526.4
600386.SH,20250514,4.3,4.35,4.25,4.32,4.32,0.0,0.0,97110.0,41701.614,4.32,1.2042,2.6761,0.59,168.2017,181.9716,1.9778,0.7711,0.8086,0.463,0.463,80640.0,80640.0,36288.0,348364.8,348364.8
600386.SH,20250513,4.36,4.4,4.3,4.32,4.33,-0.01,-0.2309,94000.0,40711.402,4.32,1.1657,2.5904,0.52,168.2017,181.9716,1.9778,0.7711,0.8086,0.463,0.463,80640.0,80640.0,36288.0,348364.8,348364.8
600386.SH,20250512,4.35,4.36,4.29,4.33,4.32,0.01,0.2315,86140.69,37204.606,4.33,1.0682,2.3738,0.45,168.591,182.3929,1.9824,0.7728,0.8104,0.4619,0.4619,80640.0,80640.0,36288.0,349171.2,349171.2
600386.SH,20250509,4.41,4.43,4.3,4.32,4.41,-0.09,-2.0408,114073.0,49481.883,4.32,1.4146,3.1435,0.59,168.2017,181.9716,1.9778,0.7711,0.8086,0.463,0.463,80640.0,80640.0,36288.0,348364.8,348364.8
600386.SH,20250508,4.39,4.45,4.35,4.41,4.39,0.02,0.4556,218786.0,96604.326,4.41,2.7131,6.0292,1.25,171.7059,185.7627,2.019,0.7871,0.8254,0.4535,0.4535,80640.0,80640.0,36288.0,355622.4,355622.4
600386.SH,20250507,4.38,4.66,4.34,4.39,4.35,0.04,0.9195,316754.0,140629.448,4.39,3.928,8.7289,2.4,170.9272,184.9203,2.0099,0.7836,0.8217,0.4556,0.4556,80640.0,80640.0,36288.0,354009.6,354009.6
600386.SH,20250506,4.19,4.36,4.19,4.35,4.16,0.19,4.5673,162157.0,70008.332,4.35,2.0109,4.4686,1.32,169.3697,183.2353,1.9916,0.7764,0.8142,0.4598,0.4598,80640.0,80640.0,36288.0,350784.0,350784.0
600386.SH,20250430,4.28,4.31,4.15,4.16,4.28,-0.12,-2.8037,154325.1,65049.36,4.16,1.9138,4.2528,1.35,161.972,175.232,1.9046,0.7425,0.7786,0.4808,0.4808,80640.0,80640.0,36288.0,335462.4,335462.4
600386.SH,20250429,4.2,4.31,4.17,4.28,4.2,0.08,1.9048,119746.0,51226.206,4.28,1.4849,3.2999,1.03,166.6442,166.6442,1.9522,0.7639,0.7639,0.4673,0.4673,80640.0,80640.0,36288.0,345139.2,345139.2
600386.SH,20250428,4.33,4.34,4.18,4.2,4.34,-0.14,-3.2258,123116.1,52148.743,4.2,1.5267,3.3927,1.13,163.5294,163.5294,1.9157,0.7496,0.7496,0.4762,0.4762,80640.0,80640.0,36288.0,338688.0,338688.0
600386.SH,20250425,4.3,4.4,4.28,4.34,4.28,0.06,1.4019,99520.1,43249.353,4.34,1.2341,2.7425,0.96,168.9804,168.9804,1.9795,0.7746,0.7746,0.4608,0.4608,80640.0,80640.0,36288.0,349977.6,349977.6
600386.SH,20250424,4.3,4.4,4.26,4.28,4.32,-0.04,-0.9259,117410.0,50739.786,4.28,1.456,3.2355,1.2,166.6442,166.6442,1.9522,0.7639,0.7639,0.4673,0.4673,80640.0,80640.0,36288.0,345139.2,345139.2
600386.SH,20250423,4.31,4.35,4.3,4.32,4.31,0.01,0.232,110383.0,47732.536,4.32,1.3688,3.0419,1.07,168.2017,168.2017,1.9704,0.7711,0.7711,0.463,0.463,80640.0,80640.0,36288.0,348364.8,348364.8
600386.SH,20250422,4.25,4.33,4.24,4.31,4.25,0.06,1.4118,128549.01,55096.544,4.31,1.5941,3.5425,1.26,167.8123,167.8123,1.9658,0.7693,0.7693,0.464,0.464,80640.0,80640.0,36288.0,347558.4,347558.4
600386.SH,20250421,4.23,4.28,4.19,4.25,4.22,0.03,0.7109,86591.81,36838.814,4.25,1.0738,2.3862,0.66,165.4762,165.4762,1.9385,0.7586,0.7586,0.4706,0.4706,80640.0,80640.0,36288.0,342720.0,342720.0
600386.SH,20250418,4.2,4.24,4.16,4.22,4.2,0.02,0.4762,77125.0,32391.415,4.22,0.9564,2.1254,0.47,164.3081,164.3081,1.9248,0.7532,0.7532,0.4739,0.4739,80640.0,80640.0,36288.0,340300.8,340300.8
600386.SH,20250417,4.18,4.27,4.17,4.2,4.2,0.0,0.0,87408.0,36986.55,4.2,1.0839,2.4087,0.49,163.5294,163.5294,1.9157,0.7496,0.7496,0.4762,0.4762,80640.0,80640.0,36288.0,338688.0,338688.0
600386.SH,20250416,4.24,4.25,4.1,4.2,4.24,-0.04,-0.9434,137058.0,57301.043,4.2,1.6996,3.777,0.71,163.5294,163.5294,1.9157,0.7496,0.7496,0.4762,0.4762,80640.0,80640.0,36288.0,338688.0,338688.0
600386.SH,20250415,4.22,4.29,4.2,4.24,4.22,0.02,0.4739,121152.0,51387.513,4.24,1.5024,3.3386,0.56,165.0868,165.0868,1.9339,0.7568,0.7568,0.4717,0.4717,80640.0,80640.0,36288.0,341913.6,341913.6
600386.SH,20250414,4.28,4.32,4.21,4.22,4.27,-0.05,-1.171,236678.04,100834.233,4.22,2.935,6.5222,1.16,164.3081,164.3081,1.9248,0.7532,0.7532,0.4739,0.4739,80640.0,80640.0,36288.0,340300.8,340300.8
600386.SH,20250411,4.11,4.48,4.11,4.27,4.15,0.12,2.8916,243927.0,103988.947,4.27,3.0249,6.722,1.36,166.2549,166.2549,1.9476,0.7621,0.7621,0.4684,0.4684,80640.0,80640.0,36288.0,344332.8,344332.8
600386.SH,20250410,4.14,4.23,4.1,4.15,4.07,0.08,1.9656,152302.0,63584.461,4.15,1.8887,4.197,0.83,161.5826,161.5826,1.8929,0.7407,0.7407,0.4819,0.4819,80640.0,80640.0,36288.0,334656.0,334656.0
600386.SH,20250409,3.9,4.1,3.59,4.07,3.96,0.11,2.7778,215537.0,84144.877,4.07,2.6728,5.9396,1.29,158.4678,158.4678,1.8564,0.7264,0.7264,0.4914,0.4914,80640.0,80640.0,36288.0,328204.8,328204.8
600386.SH,20250408,4.06,4.1,3.86,3.96,4.06,-0.1,-2.4631,232733.0,92154.522,3.96,2.8861,6.4135,1.48,154.1849,154.1849,1.8062,0.7068,0.7068,0.5051,0.5051,80640.0,80640.0,36288.0,319334.4,319334.4
600386.SH,20250407,4.23,4.33,4.06,4.06,4.51,-0.45,-9.9778,178162.0,73223.832,4.06,2.2094,4.9097,1.01,158.0784,158.0784,1.8518,0.7247,0.7247,0.4926,0.4926,80640.0,80640.0,36288.0,327398.4,327398.4
600386.SH,20250403,4.45,4.53,4.43,4.51,4.51,0.0,0.0,118300.0,53093.99,4.51,1.467,3.26,0.57,175.5994,175.5994,2.0571,0.805,0.805,0.4435,0.4435,80640.0,80640.0,36288.0,363686.4,363686.4
600386.SH,20250402,4.48,4.62,4.44,4.51,4.47,0.04,0.8949,170637.0,77232.514,4.51,2.116,4.7023,0.69,175.5994,175.5994,2.0571,0.805,0.805,0.4435,0.4435,80640.0,80640.0,36288.0,363686.4,363686.4
600386.SH,20250401,4.46,4.58,4.45,4.47,4.48,-0.01,-0.2232,137575.0,61856.809,4.47,1.706,3.7912,0.55,174.042,174.042,2.0388,0.7978,0.7978,0.4474,0.4474,80640.0,80640.0,36288.0,360460.8,360460.8
600386.SH,20250331,4.53,4.56,4.37,4.48,4.51,-0.03,-0.6652,182770.0,81186.48,4.48,2.2665,5.0367,0.69,174.4314,174.4314,2.0434,0.7996,0.7996,0.4464,0.4464,80640.0,80640.0,36288.0,361267.2,361267.2
600386.SH,20250328,4.81,4.84,4.51,4.51,4.84,-0.33,-6.8182,276696.75,128096.17,4.51,3.4313,7.625,1.04,175.5994,175.5994,2.0571,0.805,0.805,0.4435,0.4435,80640.0,80640.0,36288.0,363686.4,363686.4
600386.SH,20250327,4.9,4.98,4.81,4.84,5.0,-0.16,-3.2,262090.0,127508.735,4.84,3.2501,7.2225,0.88,229.9221,130.6866,2.1916,0.8076,0.8423,0.4132,0.4132,80640.0,80640.0,36288.0,390297.6,390297.6
600386.SH,20250326,4.79,5.15,4.72,5.0,4.74,0.26,5.4852,373050.35,185023.856,5.0,4.6261,10.2803,1.4,237.5228,135.0068,2.2641,0.8343,0.8701,0.4,0.4,80640.0,80640.0,36288.0,403200.0,403200.0
600386.SH,20250325,4.8,4.81,4.69,4.74,4.8,-0.06,-1.25,162745.46,77156.1,4.74,2.0182,4.4848,0.49,225.1716,127.9865,2.1464,0.7909,0.8249,0.4219,0.4219,80640.0,80640.0,36288.0,382233.6,382233.6
600386.SH,20250324,4.97,5.02,4.68,4.8,4.97,-0.17,-3.4205,242079.0,116686.365,4.8,3.002,6.671,0.75,228.0219,129.6065,2.1735,0.8009,0.8353,0.4167,0.4167,80640.0,80640.0,36288.0,387072.0,387072.0
600386.SH,20250321,5.16,5.19,4.96,4.97,5.16,-0.19,-3.6822,291867.02,146973.601,4.97,3.6194,8.0431,0.96,236.0977,134.1968,2.2505,0.8293,0.8649,0.4024,0.4024,80640.0,80640.0,36288.0,400780.8,400780.8
600386.SH,20250320,4.98,5.27,4.98,5.16,5.01,0.15,2.994,415358.96,215083.216,5.16,5.1508,11.4462,1.6,245.1235,139.327,2.3365,0.861,0.898,0.3876,0.3876,80640.0,80640.0,36288.0,416102.4,416102.4
600386.SH,20250319,5.04,5.06,4.91,5.01,4.99,0.02,0.4008,220647.0,110130.651,5.01,2.7362,6.0804,0.77,237.9978,135.2768,2.2686,0.836,0.8718,0.3992,0.3992,80640.0,80640.0,36288.0,404006.4,404006.4
600386.SH,20250318,5.1,5.38,4.97,4.99,5.02,-0.03,-0.5976,494213.48,253044.707,4.99,6.1286,13.6192,1.94,237.0477,134.7368,2.2596,0.8326,0.8684,0.4008,0.4008,80640.0,80640.0,36288.0,402393.6,402393.6
600386.SH,20250317,5.01,5.15,5.0,5.02,5.03,-0.01,-0.1988,187571.0,95005.277,5.02,2.326,5.169,0.78,238.4729,135.5468,2.2731,0.8377,0.8736,0.3984,0.3984,80640.0,80640.0,36288.0,404812.8,404812.8
600386.SH,20250314,4.97,5.14,4.95,5.03,4.97,0.06,1.2072,205651.0,103383.167,5.03,2.5502,5.6672,0.89,238.9479,135.8169,2.2777,0.8393,0.8753,0.3976,0.3976,80640.0,80640.0,36288.0,405619.2,405619.2
600386.SH,20250313,4.97,5.04,4.84,4.97,4.98,-0.01,-0.2008,191269.0,94524.546,4.97,2.3719,5.2709,0.78,236.0977,134.1968,2.2505,0.8293,0.8649,0.4024,0.4024,80640.0,80640.0,36288.0,400780.8,400780.8
600386.SH,20250312,4.98,5.21,4.97,4.98,4.99,-0.01,-0.2004,358185.39,180660.482,4.98,4.4418,9.8706,1.74,236.5727,134.4668,2.255,0.831,0.8666,0.4016,0.4016,80640.0,80640.0,36288.0,401587.2,401587.2
600386.SH,20250311,4.7,5.02,4.67,4.99,4.75,0.24,5.0526,328528.0,160613.458,4.99,4.074,9.0534,2.0,237.0477,134.7368,2.2596,0.8326,0.8684,0.4008,0.4008,80640.0,80640.0,36288.0,402393.6,402393.6
600386.SH,20250310,4.85,4.86,4.71,4.75,4.82,-0.07,-1.4523,118979.0,56809.845,4.75,1.4754,3.2787,0.69,225.6467,128.2565,2.1509,0.7926,0.8266,0.4211,0.4211,80640.0,80640.0,36288.0,383040.0,383040.0
600386.SH,20250307,4.78,4.83,4.73,4.82,4.8,0.02,0.4167,155479.0,74492.025,4.82,1.9281,4.2846,0.82,228.972,130.1466,2.1826,0.8043,0.8388,0.4149,0.4149,80640.0,80640.0,36288.0,388684.8,388684.8
600386.SH,20250306,4.62,4.94,4.61,4.8,4.62,0.18,3.8961,268829.2,128019.137,4.8,3.3337,7.4082,1.54,228.0219,129.6065,2.1735,0.8009,0.8353,0.4167,0.4167,80640.0,80640.0,36288.0,387072.0,387072.0
600386.SH,20250305,4.69,4.69,4.51,4.62,4.65,-0.03,-0.6452,158349.0,72463.649,4.62,1.9637,4.3637,0.84,219.4711,124.7463,2.092,0.7709,0.804,0.4329,0.4329,80640.0,80640.0,36288.0,372556.8,372556.8
600386.SH,20250304,4.62,4.68,4.58,4.65,4.62,0.03,0.6494,118735.0,55071.84,4.65,1.4724,3.272,0.51,220.8962,125.5563,2.1056,0.7759,0.8092,0.4301,0.4301,80640.0,80640.0,36288.0,374976.0,374976.0
600386.SH,20250303,4.62,4.71,4.56,4.62,4.62,0.0,0.0,154911.0,71979.55,4.62,1.921,4.2689,0.61,219.4711,124.7463,2.092,0.7709,0.804,0.4329,0.4329,80640.0,80640.0,36288.0,372556.8,372556.8
600386.SH,20250228,4.85,4.87,4.61,4.62,4.88,-0.26,-5.3279,243225.0,114873.195,4.62,3.0162,6.7026,0.96,219.4711,124.7463,2.092,0.7709,0.804,0.4329,0.4329,80640.0,80640.0,36288.0,372556.8,372556.8
600386.SH,20250227,4.92,4.97,4.8,4.88,4.9,-0.02,-0.4082,198971.51,96829.293,4.88,2.4674,5.4831,0.78,231.8222,131.7667,2.2098,0.8143,0.8492,0.4098,0.4098,80640.0,80640.0,36288.0,393523.2,393523.2
600386.SH,20250226,4.9,4.94,4.86,4.9,4.98,-0.08,-1.6064,225118.49,110135.207,4.9,2.7916,6.2037,0.82,232.7723,132.3067,2.2188,0.8176,0.8527,0.4082,0.4082,80640.0,80640.0,36288.0,395136.0,395136.0
600386.SH,20250225,5.01,5.15,4.86,4.98,4.97,0.01,0.2012,337413.44,167784.056,4.98,4.1842,9.2982,1.15,236.5727,134.4668,2.255,0.831,0.8666,0.4016,0.4016,80640.0,80640.0,36288.0,401587.2,401587.2
600386.SH,20250224,4.95,5.07,4.89,4.97,4.89,0.08,1.636,273178.0,135975.674,4.97,3.3876,7.5281,0.79,236.0977,134.1968,2.2505,0.8293,0.8649,0.4024,0.4024,80640.0,80640.0,36288.0,400780.8,400780.8
600386.SH,20250221,4.88,4.93,4.76,4.89,4.85,0.04,0.8247,234007.0,113659.831,4.89,2.9019,6.4486,0.53,232.2973,132.0367,2.2143,0.816,0.851,0.409,0.409,80640.0,80640.0,36288.0,394329.6,394329.6
600386.SH,20250220,4.9,4.91,4.84,4.85,4.9,-0.05,-1.0204,207365.0,101040.468,4.85,2.5715,5.7144,0.35,230.3971,130.9566,2.1962,0.8093,0.844,0.4124,0.4124,80640.0,80640.0,36288.0,391104.0,391104.0
600386.SH,20250219,4.85,4.96,4.74,4.9,4.84,0.06,1.2397,314876.0,152811.571,4.9,3.9047,8.6771,0.55,232.7723,132.3067,2.2188,0.8176,0.8527,0.4082,0.4082,80640.0,80640.0,36288.0,395136.0,395136.0
600386.SH,20250218,5.02,5.1,4.8,4.84,5.03,-0.19,-3.7773,436588.0,213552.026,4.84,5.414,12.0312,0.85,229.9221,130.6866,2.1916,0.8076,0.8423,0.4132,0.4132,80640.0,80640.0,36288.0,390297.6,390297.6
600386.SH,20250217,4.94,5.1,4.75,5.03,4.89,0.14,2.863,531836.5,264328.337,5.03,6.5952,14.656,1.23,238.9479,135.8169,2.2777,0.8393,0.8753,0.3976,0.3976,80640.0,80640.0,36288.0,405619.2,405619.2
600386.SH,20250214,4.96,5.36,4.88,4.89,4.98,-0.09,-1.8072,696851.15,350805.344,4.89,8.6415,19.2033,2.15,232.2973,132.0367,2.2143,0.816,0.851,0.409,0.409,80640.0,80640.0,36288.0,394329.6,394329.6
600386.SH,20250213,5.2,5.22,4.88,4.98,4.92,0.06,1.2195,941740.55,473065.153,4.98,11.6783,25.9518,5.62,236.5727,134.4668,2.255,0.831,0.8666,0.4016,0.4016,80640.0,80640.0,36288.0,401587.2,401587.2
600386.SH,20250212,4.47,4.92,4.43,4.92,4.47,0.45,10.0671,272427.0,127958.52,4.92,3.3783,7.5074,2.03,233.7224,132.8467,2.2279,0.821,0.8562,0.4065,0.4065,80640.0,80640.0,36288.0,396748.8,396748.8
600386.SH,20250211,4.52,4.52,4.4,4.47,4.5,-0.03,-0.6667,130727.02,58143.693,4.47,1.6211,3.6025,0.99,212.3454,120.6961,2.0241,0.7459,0.7779,0.4474,0.4474,80640.0,80640.0,36288.0,360460.8,360460.8
600386.SH,20250210,4.42,4.51,4.41,4.5,4.38,0.12,2.7397,121690.2,54214.321,4.5,1.5091,3.3535,0.93,213.7705,121.5061,2.0377,0.7509,0.7831,0.4444,0.4444,80640.0,80640.0,36288.0,362880.0,362880.0
600386.SH,20250207,4.32,4.46,4.32,4.38,4.33,0.05,1.1547,153093.0,67476.41,4.38,1.8985,4.2188,1.27,208.07,118.266,1.9833,0.7309,0.7622,0.4566,0.4566,80640.0,80640.0,36288.0,353203.2,353203.2
600386.SH,20250206,4.29,4.34,4.18,4.33,4.31,0.02,0.464,160179.0,68467.533,4.33,1.9863,4.4141,1.46,205.6947,116.9159,1.9607,0.7225,0.7535,0.4619,0.4619,80640.0,80640.0,36288.0,349171.2,349171.2
600386.SH,20250205,4.28,4.33,4.24,4.31,4.24,0.07,1.6509,106092.0,45629.738,4.31,1.3156,2.9236,0.98,204.7446,116.3759,1.9516,0.7192,0.75,0.464,0.464,80640.0,80640.0,36288.0,347558.4,347558.4
600386.SH,20250127,4.34,4.47,4.23,4.24,4.3,-0.06,-1.3953,122515.0,52847.029,4.24,1.5193,3.3762,1.14,201.4193,114.4858,1.9199,0.7075,0.7379,0.4717,0.4717,80640.0,80640.0,36288.0,341913.6,341913.6
600386.SH,20250124,4.2,4.32,4.15,4.3,4.19,0.11,2.6253,108879.22,46170.111,4.3,1.3502,3.0004,1.0,204.2696,116.1059,1.9471,0.7175,0.7483,0.4651,0.4651,80640.0,80640.0,36288.0,346752.0,346752.0
600386.SH,20250123,4.19,4.31,4.19,4.19,4.17,0.02,0.4796,104319.0,44394.329,4.19,1.2936,2.8748,0.88,199.0441,113.1357,1.8973,0.6992,0.7292,0.4773,0.4773,80640.0,80640.0,36288.0,337881.6,337881.6
600386.SH,20250122,4.25,4.25,4.14,4.17,4.25,-0.08,-1.8824,105569.0,44092.504,4.17,1.3091,2.9092,0.85,198.094,112.5957,1.8883,0.6958,0.7257,0.4796,0.4796,80640.0,80640.0,36288.0,336268.8,336268.8
600386.SH,20250121,4.29,4.32,4.22,4.25,4.28,-0.03,-0.7009,97843.0,41694.837,4.25,1.2133,2.6963,0.71,201.8944,114.7558,1.9245,0.7092,0.7396,0.4706,0.4706,80640.0,80640.0,36288.0,342720.0,342720.0
