,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
268,002788.SZ,20240514,9.05,9.19,9.03,9.16,9.04,0.12,1.3274,37806.13,34471.47,9.16,0.9937,1.6216,0.76,9.7896,9.6853,1.1803,0.1793,0.1767,3.2751,3.2751,38851.6736,38046.2755,23314.4161,355881.3302,348503.8836
269,002788.SZ,20240513,9.12,9.13,8.99,9.04,9.18,-0.14,-1.5251,48927.4,44311.605,9.04,1.286,2.0986,0.91,9.6613,9.5584,1.1648,0.177,0.1744,3.3186,3.3186,38851.6736,38046.2755,23314.4161,351219.1293,343938.3305
270,002788.SZ,20240510,9.16,9.22,9.07,9.18,9.16,0.02,0.2183,41861.74,38306.241,9.18,1.1003,1.7955,0.72,9.811,9.7064,1.1829,0.1797,0.1771,3.268,3.268,38851.6736,38046.2755,23314.4161,356658.3636,349264.8091
271,002788.SZ,20240509,9.02,9.38,9.0,9.16,9.02,0.14,1.5521,57891.35,53183.028,9.16,1.5216,2.4831,1.0,9.7896,9.6853,1.1803,0.1793,0.1767,3.2751,3.2751,38851.6736,38046.2755,23314.4161,355881.3302,348503.8836
272,002788.SZ,20240508,8.98,9.09,8.96,9.02,9.04,-0.02,-0.2212,49749.51,44884.127,9.02,1.3076,2.1339,0.84,9.64,9.5373,1.1622,0.1766,0.174,3.3259,3.3259,38851.6736,38046.2755,23314.4161,350442.0959,343177.405
273,002788.SZ,20240507,9.1,9.12,8.96,9.04,9.07,-0.03,-0.3308,50095.48,45201.983,9.04,1.3167,2.1487,0.86,9.6613,9.5584,1.1648,0.177,0.1744,3.3186,3.3186,38851.6736,38046.2755,23314.4161,351219.1293,343938.3305
274,002788.SZ,20240506,8.88,9.09,8.85,9.07,8.85,0.22,2.4859,68575.88,61651.196,9.07,1.8024,2.9414,1.25,9.6934,9.5901,1.1687,0.1776,0.175,3.3076,3.3076,38851.6736,38046.2755,23314.4161,352384.6796,345079.7188
275,002788.SZ,20240430,8.74,8.95,8.69,8.85,8.71,0.14,1.6073,63542.76,56167.012,8.85,1.6701,2.7255,1.15,9.4583,9.3575,1.1403,0.1733,0.1707,3.3898,3.3898,38851.6736,38046.2755,23314.4161,343837.3114,336709.5382
276,002788.SZ,20240429,8.55,8.73,8.54,8.71,8.55,0.16,1.8713,57822.21,50058.166,8.71,1.5198,2.4801,0.92,9.3087,9.2095,1.1223,0.1705,0.168,3.4443,3.4443,38851.6736,38046.2755,23314.4161,338398.0771,331383.0596
277,002788.SZ,20240426,8.56,8.62,8.48,8.55,8.52,0.03,0.3521,55026.99,47134.364,8.55,1.4463,2.3602,0.83,9.1377,9.0403,1.1017,0.1674,0.1649,3.5088,3.5088,38851.6736,38046.2755,23314.4161,332181.8093,325295.6555
278,002788.SZ,20240425,8.45,8.57,8.45,8.52,8.5,0.02,0.2353,45613.56,38890.052,8.52,1.1989,1.9565,0.62,9.1056,9.0086,1.0978,0.1668,0.1644,3.5211,3.5211,38851.6736,38046.2755,23314.4161,331016.2591,324154.2673
279,002788.SZ,20240424,8.58,8.58,8.4,8.5,8.48,0.02,0.2358,52272.36,44308.74,8.5,1.3739,2.2421,0.63,9.0842,8.9874,1.0952,0.1664,0.164,3.5294,3.5294,38851.6736,38046.2755,23314.4161,330239.2256,323393.3418
280,002788.SZ,20240423,8.53,8.64,8.41,8.48,8.58,-0.1,-1.1655,65452.24,55687.336,8.48,1.7203,2.8074,0.63,9.0629,8.9663,1.0927,0.166,0.1636,3.5377,3.5377,38851.6736,38046.2755,23314.4161,329462.1921,322632.4162
281,002788.SZ,20240422,8.35,8.7,8.35,8.58,8.4,0.18,2.1429,95817.14,81775.773,8.58,2.5184,4.1098,0.99,9.1697,9.072,1.1056,0.168,0.1655,3.4965,3.4965,38851.6736,38046.2755,23314.4161,333347.3595,326437.0438
282,002788.SZ,20240419,8.2,8.42,8.19,8.4,8.28,0.12,1.4493,72903.7,60959.664,8.4,1.9162,3.127,0.83,8.9774,8.8817,1.0824,0.1644,0.162,3.5714,3.5714,38851.6736,38046.2755,23314.4161,326354.0582,319588.7142
283,002788.SZ,20240418,8.33,8.43,8.27,8.28,8.4,-0.12,-1.4286,78581.82,65576.113,8.28,2.0654,3.3705,1.0,8.8491,8.7548,1.0669,0.1621,0.1597,3.6232,3.6232,38851.6736,38046.2755,23314.4161,321691.8574,315023.1611
284,002788.SZ,20240417,8.14,8.42,8.12,8.4,8.07,0.33,4.0892,104137.44,86744.082,8.4,2.7371,4.4667,1.62,8.9774,8.8817,1.0824,0.1644,0.162,3.5714,3.5714,38851.6736,38046.2755,23314.4161,326354.0582,319588.7142
285,002788.SZ,20240416,8.25,8.65,8.06,8.07,8.02,0.05,0.6234,169542.16,141488.904,8.07,4.4562,7.272,4.48,8.6247,8.5328,1.0398,0.158,0.1557,3.7175,3.7175,38851.6736,38046.2755,23314.4161,313533.006,307033.4433
286,002788.SZ,20240415,8.26,8.27,7.9,8.02,8.18,-0.16,-1.956,58798.54,47278.33,8.02,1.5454,2.522,1.66,9.0275,8.7459,1.0932,0.1601,0.1565,3.7406,3.7406,38851.6736,38046.2755,23314.4161,311590.4223,305131.1295
287,002788.SZ,20240412,8.17,8.28,8.15,8.18,8.16,0.02,0.2451,30623.24,25112.068,8.18,0.8049,1.3135,0.86,9.2076,8.9203,1.115,0.1633,0.1596,3.6675,3.6675,38851.6736,38046.2755,23314.4161,317806.69,311218.5336
288,002788.SZ,20240411,8.03,8.27,8.01,8.16,8.09,0.07,0.8653,28462.55,23299.214,8.16,0.7481,1.2208,0.78,9.1851,8.8985,1.1123,0.1629,0.1592,3.6765,3.6765,38851.6736,38046.2755,23314.4161,317029.6566,310457.6081
289,002788.SZ,20240410,8.2,8.25,8.05,8.09,8.25,-0.16,-1.9394,34245.55,27834.66,8.09,0.9001,1.4689,0.86,9.1063,8.8222,1.1027,0.1615,0.1578,3.7083,3.7083,38851.6736,38046.2755,23314.4161,314310.0394,307794.3688
290,002788.SZ,20240409,8.12,8.25,8.08,8.25,8.09,0.16,1.9778,37062.41,30275.9,8.25,0.9741,1.5897,0.89,9.2864,8.9967,1.1245,0.1647,0.161,3.6364,3.6364,38851.6736,38046.2755,23314.4161,320526.3072,313881.7729
291,002788.SZ,20240408,8.35,8.35,8.09,8.09,8.33,-0.24,-2.8812,46265.5,37898.697,8.09,1.216,1.9844,1.12,9.1063,8.8222,1.1027,0.1615,0.1578,3.7083,3.7083,38851.6736,38046.2755,23314.4161,314310.0394,307794.3688
292,002788.SZ,20240403,8.25,8.35,8.22,8.33,8.29,0.04,0.4825,32547.57,27011.517,8.33,0.8555,1.396,0.8,9.3765,9.0839,1.1354,0.1663,0.1625,3.6014,3.6014,38851.6736,38046.2755,23314.4161,323634.4411,316925.4749
293,002788.SZ,20240402,8.27,8.32,8.24,8.29,8.27,0.02,0.2418,32007.0,26508.547,8.29,0.8413,1.3728,0.76,9.3315,9.0403,1.13,0.1655,0.1617,3.6188,3.6188,38851.6736,38046.2755,23314.4161,322080.3741,315403.6239
294,002788.SZ,20240401,8.19,8.28,8.17,8.27,8.19,0.08,0.9768,50133.89,41224.166,8.27,1.3177,2.1503,1.26,9.3089,9.0185,1.1272,0.1651,0.1613,3.6276,3.6276,38851.6736,38046.2755,23314.4161,321303.3407,314642.6984
295,002788.SZ,20240329,7.92,8.19,7.92,8.19,7.96,0.23,2.8894,47390.28,38286.893,8.19,1.2456,2.0327,1.23,9.2189,8.9313,1.1163,0.1635,0.1598,3.663,3.663,38851.6736,38046.2755,23314.4161,318195.2068,311598.9963
296,002788.SZ,20240328,7.95,8.06,7.79,7.96,7.93,0.03,0.3783,44614.41,35503.974,7.96,1.1726,1.9136,1.26,8.96,8.6804,1.085,0.1589,0.1553,3.7688,3.7688,38851.6736,38046.2755,23314.4161,309259.3219,302848.353
297,002788.SZ,20240327,8.0,8.08,7.88,7.93,8.01,-0.08,-0.9988,30311.75,24274.337,7.93,0.7967,1.3001,0.83,8.9262,8.6477,1.0809,0.1583,0.1547,3.7831,3.7831,38851.6736,38046.2755,23314.4161,308093.7716,301706.9647
298,002788.SZ,20240326,7.94,8.03,7.82,8.01,7.95,0.06,0.7547,37414.31,29693.554,8.01,0.9834,1.6048,1.06,9.0163,8.735,1.0918,0.1599,0.1563,3.7453,3.7453,38851.6736,38046.2755,23314.4161,311201.9055,304750.6668
299,002788.SZ,20240325,8.1,8.14,7.95,7.95,8.12,-0.17,-2.0936,39369.39,31748.126,7.95,1.0348,1.6886,1.1,8.9487,8.6695,1.0836,0.1587,0.1551,3.7736,3.7736,38851.6736,38046.2755,23314.4161,308870.8051,302467.8902
300,002788.SZ,20240322,8.23,8.23,8.03,8.12,8.22,-0.1,-1.2165,40231.25,32668.627,8.12,1.0574,1.7256,1.17,9.1401,8.8549,1.1068,0.1621,0.1584,3.6946,3.6946,38851.6736,38046.2755,23314.4161,315475.5896,308935.7571
301,002788.SZ,20240321,8.25,8.3,8.14,8.22,8.26,-0.04,-0.4843,30126.91,24767.514,8.22,0.7918,1.2922,0.86,9.2527,8.964,1.1204,0.1641,0.1604,3.6496,3.6496,38851.6736,38046.2755,23314.4161,319360.757,312740.3846
302,002788.SZ,20240320,8.13,8.27,8.11,8.26,8.17,0.09,1.1016,35153.62,28746.174,8.26,0.924,1.5078,1.01,9.2977,9.0076,1.1259,0.1649,0.1612,3.632,3.632,38851.6736,38046.2755,23314.4161,320914.8239,314262.2356
303,002788.SZ,20240319,8.2,8.26,8.14,8.17,8.2,-0.03,-0.3659,31918.38,26179.467,8.17,0.8389,1.369,0.89,9.1964,8.9094,1.1136,0.1631,0.1594,3.672,3.672,38851.6736,38046.2755,23314.4161,317418.1733,310838.0708
304,002788.SZ,20240318,8.1,8.21,8.08,8.2,8.08,0.12,1.4851,41370.9,33744.498,8.2,1.0874,1.7745,1.15,9.2302,8.9422,1.1177,0.1637,0.16,3.6585,3.6585,38851.6736,38046.2755,23314.4161,318583.7235,311979.4591
305,002788.SZ,20240315,7.99,8.1,7.94,8.08,8.0,0.08,1.0,32735.08,26258.115,8.08,0.8604,1.4041,0.94,9.0951,8.8113,1.1013,0.1613,0.1576,3.7129,3.7129,38851.6736,38046.2755,23314.4161,313921.5227,307413.906
306,002788.SZ,20240314,8.0,8.08,7.9,8.0,7.98,0.02,0.2506,34648.75,27741.704,8.0,0.9107,1.4862,1.0,9.005,8.7241,1.0904,0.1597,0.1561,3.75,3.75,38851.6736,38046.2755,23314.4161,310813.3888,304370.204
307,002788.SZ,20240313,8.07,8.07,7.9,7.98,8.01,-0.03,-0.3745,32632.65,26014.95,7.98,0.8577,1.3997,0.95,8.9825,8.7022,1.0877,0.1593,0.1557,3.7594,3.7594,38851.6736,38046.2755,23314.4161,310036.3553,303609.2785
308,002788.SZ,20240312,8.0,8.09,7.94,8.01,7.98,0.03,0.3759,38564.2,30917.522,8.01,1.0136,1.6541,1.1,9.0163,8.735,1.0918,0.1599,0.1563,3.7453,3.7453,38851.6736,38046.2755,23314.4161,311201.9055,304750.6668
309,002788.SZ,20240311,7.77,7.99,7.77,7.98,7.79,0.19,2.439,41458.74,32618.513,7.98,1.0897,1.7782,1.09,8.9825,8.7022,1.0877,0.1593,0.1557,3.7594,3.7594,38851.6736,38046.2755,23314.4161,310036.3553,303609.2785
310,002788.SZ,20240308,7.69,7.79,7.67,7.79,7.71,0.08,1.0376,26663.4,20631.937,7.79,0.7008,1.1436,0.65,8.7686,8.495,1.0618,0.1555,0.152,3.8511,3.8511,38851.6736,38046.2755,23314.4161,302654.5373,296380.4861
311,002788.SZ,20240307,7.8,7.84,7.71,7.71,7.78,-0.07,-0.8997,34691.21,26967.144,7.71,0.9118,1.488,0.74,8.6786,8.4078,1.0509,0.1539,0.1504,3.8911,3.8911,38851.6736,38046.2755,23314.4161,299546.4035,293336.7841
312,002788.SZ,20240306,7.7,7.82,7.68,7.78,7.74,0.04,0.5168,29669.75,22996.85,7.78,0.7798,1.2726,0.49,8.7574,8.4841,1.0605,0.1553,0.1518,3.856,3.856,38851.6736,38046.2755,23314.4161,302266.0206,296000.0234
313,002788.SZ,20240305,7.84,7.84,7.69,7.74,7.87,-0.13,-1.6518,42581.81,33037.748,7.74,1.1192,1.8264,0.72,8.7124,8.4405,1.055,0.1545,0.151,3.876,3.876,38851.6736,38046.2755,23314.4161,300711.9537,294478.1724
314,002788.SZ,20240304,7.76,7.89,7.73,7.87,7.75,0.12,1.5484,56030.77,43853.296,7.87,1.4727,2.4033,0.97,8.8587,8.5823,1.0727,0.1571,0.1535,3.8119,3.8119,38851.6736,38046.2755,23314.4161,305762.6712,299424.1882
315,002788.SZ,20240301,7.71,7.78,7.68,7.75,7.71,0.04,0.5188,43551.19,33670.608,7.75,1.1447,1.868,0.76,8.7236,8.4514,1.0564,0.1547,0.1512,3.871,3.871,38851.6736,38046.2755,23314.4161,301100.4704,294858.6351
316,002788.SZ,20240229,7.46,7.74,7.45,7.71,7.5,0.21,2.8,63134.55,48180.48,7.71,1.6594,2.708,1.17,8.6786,8.4078,1.0509,0.1539,0.1504,3.8911,3.8911,38851.6736,38046.2755,23314.4161,299546.4035,293336.7841
317,002788.SZ,20240228,7.96,8.11,7.48,7.5,7.96,-0.46,-5.7789,97011.99,75522.836,7.5,2.5498,4.161,1.87,8.4422,8.1788,1.0223,0.1497,0.1463,4.0,4.0,38851.6736,38046.2755,23314.4161,291387.552,285347.0663
318,002788.SZ,20240227,7.81,7.96,7.75,7.96,7.81,0.15,1.9206,37532.57,29482.704,7.96,0.9865,1.6098,0.68,8.96,8.6804,1.085,0.1589,0.1553,3.7688,3.7688,38851.6736,38046.2755,23314.4161,309259.3219,302848.353
319,002788.SZ,20240226,7.78,7.91,7.74,7.81,7.79,0.02,0.2567,48779.28,38170.336,7.81,1.2821,2.0922,0.78,8.7912,8.5169,1.0645,0.1559,0.1524,3.8412,3.8412,38851.6736,38046.2755,23314.4161,303431.5708,297141.4117
320,002788.SZ,20240223,7.7,7.81,7.62,7.79,7.66,0.13,1.6971,41889.66,32283.819,7.79,1.101,1.7967,0.55,8.7686,8.495,1.0618,0.1555,0.152,3.8511,3.8511,38851.6736,38046.2755,23314.4161,302654.5373,296380.4861
321,002788.SZ,20240222,7.58,7.72,7.56,7.66,7.61,0.05,0.657,44735.66,34136.917,7.66,1.1758,1.9188,0.51,8.6223,8.3533,1.0441,0.1529,0.1494,3.9164,3.9164,38851.6736,38046.2755,23314.4161,297603.8198,291434.4703
322,002788.SZ,20240221,7.35,7.78,7.32,7.61,7.39,0.22,2.977,85810.65,65218.946,7.61,2.2554,3.6806,0.93,8.566,8.2988,1.0373,0.1519,0.1485,3.9422,3.9422,38851.6736,38046.2755,23314.4161,295661.2361,289532.1566
323,002788.SZ,20240220,7.33,7.47,7.22,7.39,7.35,0.04,0.5442,53353.23,39308.865,7.39,1.4023,2.2884,0.52,8.3184,8.0588,1.0073,0.1475,0.1442,4.0595,4.0595,38851.6736,38046.2755,23314.4161,287113.8679,281161.9759
324,002788.SZ,20240219,7.31,7.55,7.23,7.35,7.24,0.11,1.5193,88803.58,65367.968,7.35,2.3341,3.809,0.87,8.2734,8.0152,1.0018,0.1467,0.1434,4.0816,4.0816,38851.6736,38046.2755,23314.4161,285559.801,279640.1249
325,002788.SZ,20240208,6.71,7.25,6.6,7.24,6.65,0.59,8.8722,109064.12,75941.568,7.24,2.8666,4.678,1.21,8.1495,7.8953,0.9868,0.1445,0.1413,4.1436,4.1436,38851.6736,38046.2755,23314.4161,281286.1169,275455.0346
326,002788.SZ,20240207,6.7,6.84,6.48,6.65,6.74,-0.09,-1.3353,100856.42,67120.194,6.65,2.6509,4.3259,1.23,7.4854,7.2519,0.9064,0.1327,0.1297,4.5113,4.5113,38851.6736,38046.2755,23314.4161,258363.6294,253007.7321
327,002788.SZ,20240206,6.4,6.89,6.1,6.74,6.45,0.29,4.4961,106935.35,69430.876,6.74,2.8107,4.5794,1.54,7.5867,7.35,0.9187,0.1345,0.1315,4.451,4.451,38851.6736,38046.2755,23351.6161,261860.2801,256431.8969
328,002788.SZ,20240205,6.99,7.0,6.33,6.45,7.02,-0.57,-8.1197,111857.46,73068.599,6.45,2.94,4.7901,1.99,7.2603,7.0338,0.8792,0.1288,0.1258,4.6512,4.6512,38851.6736,38046.2755,23351.6161,250593.2947,245398.477
329,002788.SZ,20240202,7.35,7.43,6.81,7.02,7.32,-0.3,-4.0984,79419.29,56475.499,7.02,2.0874,3.401,1.54,7.9019,7.6554,0.9569,0.1401,0.137,4.2735,4.2735,38851.6736,38046.2755,23351.6161,272738.7487,267084.854
330,002788.SZ,20240201,7.42,7.47,7.21,7.32,7.43,-0.11,-1.4805,52411.53,38505.557,7.32,1.3776,2.2444,0.98,8.2396,7.9825,0.9978,0.1461,0.1428,4.0984,4.0984,38851.6736,38046.2755,23351.6161,284394.2508,278498.7367
331,002788.SZ,20240131,7.82,7.83,7.43,7.43,7.83,-0.4,-5.1086,60147.7,45720.709,7.43,1.5809,2.5757,1.1,8.3634,8.1025,1.0127,0.1483,0.145,4.0377,4.0377,38851.6736,38046.2755,23351.6161,288667.9348,282683.827
332,002788.SZ,20240130,8.02,8.09,7.77,7.83,8.11,-0.28,-3.4525,43287.67,34461.106,7.83,1.1378,1.8537,0.72,8.8137,8.5387,1.0673,0.1563,0.1528,3.8314,3.8314,38851.6736,38046.2755,23351.6161,304208.6043,297902.3372
333,002788.SZ,20240129,8.36,8.41,8.08,8.11,8.32,-0.21,-2.524,45992.62,37663.666,8.11,1.2089,1.9696,0.7,9.1288,8.844,1.1054,0.1619,0.1582,3.6991,3.6991,38851.6736,38046.2755,23351.6161,315087.0729,308555.2943
334,002788.SZ,20240126,8.24,8.45,8.22,8.32,8.23,0.09,1.0936,55482.0,46319.428,8.32,1.4583,2.3759,0.84,9.3652,9.073,1.1341,0.1661,0.1623,3.6058,3.6058,38851.6736,38046.2755,23351.6161,323245.9244,316545.0122
335,002788.SZ,20240125,7.86,8.27,7.83,8.23,7.87,0.36,4.5743,62251.71,50197.542,8.23,1.6362,2.6658,0.86,9.2639,8.9749,1.1218,0.1643,0.1606,3.6452,3.6452,38851.6736,38046.2755,23351.6161,319749.2737,313120.8474
336,002788.SZ,20240124,7.74,7.88,7.55,7.87,7.74,0.13,1.6796,66354.38,51270.955,7.87,1.744,2.8415,0.97,8.8587,8.5823,1.0727,0.1571,0.1535,3.8119,3.8119,38851.6736,38046.2755,23351.6161,305762.6712,299424.1882
337,002788.SZ,20240123,7.72,7.75,7.55,7.74,7.72,0.02,0.2591,70580.81,54072.134,7.74,1.8551,3.0225,1.13,8.7124,8.4405,1.055,0.1545,0.151,3.876,3.876,38851.6736,38046.2755,23351.6161,300711.9537,294478.1724
338,002788.SZ,20240122,8.21,8.21,7.68,7.72,8.22,-0.5,-6.0827,73880.75,58724.997,7.72,1.9419,3.1638,1.34,8.6898,8.4187,1.0523,0.1541,0.1506,3.886,3.886,38851.6736,38046.2755,23351.6161,299934.9202,293717.2469
339,002788.SZ,20240119,8.35,8.36,8.19,8.22,8.37,-0.15,-1.7921,56360.2,46557.93,8.22,1.4814,2.4135,1.09,9.2527,8.964,1.1204,0.1641,0.1604,3.6496,3.6496,38851.6736,38046.2755,23351.6161,319360.757,312740.3846
340,002788.SZ,20240118,8.61,8.63,8.16,8.37,8.61,-0.24,-2.7875,95020.73,79307.763,8.37,2.4975,4.0691,2.23,9.4215,9.1275,1.1409,0.1671,0.1633,3.5842,3.5842,38851.6736,38046.2755,23351.6161,325188.508,318447.3259
341,002788.SZ,20240117,8.77,8.84,8.57,8.61,8.74,-0.13,-1.4874,45703.58,39838.522,8.61,1.2013,1.9572,1.14,9.6917,9.3893,1.1736,0.1719,0.168,3.4843,3.4843,38851.6736,38046.2755,23351.6161,334512.9097,327578.4321
342,002788.SZ,20240116,8.77,8.82,8.65,8.74,8.78,-0.04,-0.4556,42444.87,37061.716,8.74,1.1156,1.8176,1.08,9.838,9.531,1.1913,0.1745,0.1705,3.4325,3.4325,38851.6736,38046.2755,23351.6161,339563.6273,332524.4479
343,002788.SZ,20240115,8.75,8.83,8.69,8.78,8.76,0.02,0.2283,36701.07,32211.854,8.78,0.9646,1.5717,0.9,9.883,9.5747,1.1968,0.1753,0.1713,3.4169,3.4169,38851.6736,38046.2755,23351.6161,341117.6942,334046.2989
344,002788.SZ,20240112,8.81,8.87,8.76,8.76,8.85,-0.09,-1.0169,39649.0,34983.435,8.76,1.0421,1.6979,1.0,9.8605,9.5528,1.194,0.1749,0.1709,3.4247,3.4247,38851.6736,38046.2755,23351.6161,340340.6607,333285.3734
345,002788.SZ,20240111,8.88,8.94,8.8,8.85,8.88,-0.03,-0.3378,48860.64,43268.355,8.85,1.2842,2.0924,1.31,9.9618,9.651,1.2063,0.1767,0.1727,3.3898,3.3898,38851.6736,38046.2755,23351.6161,343837.3114,336709.5382
346,002788.SZ,20240110,8.98,8.98,8.82,8.88,8.95,-0.07,-0.7821,32587.75,28999.801,8.88,0.8565,1.3955,0.82,9.9956,9.6837,1.2104,0.1773,0.1732,3.3784,3.3784,38851.6736,38046.2755,23351.6161,345002.8616,337850.9264
347,002788.SZ,20240109,8.93,9.0,8.89,8.95,8.93,0.02,0.224,38677.2,34602.796,8.95,1.0166,1.6563,0.9,10.0744,9.76,1.2199,0.1787,0.1746,3.352,3.352,38851.6736,38046.2755,23351.6161,347722.4787,340514.1657
348,002788.SZ,20240108,9.09,9.09,8.92,8.93,9.1,-0.17,-1.8681,43850.27,39472.876,8.93,1.1526,1.8778,1.04,10.0519,9.7382,1.2172,0.1783,0.1742,3.3595,3.3595,38851.6736,38046.2755,23351.6161,346945.4452,339753.2402
349,002788.SZ,20240105,9.24,9.26,9.05,9.1,9.22,-0.12,-1.3015,34518.83,31558.901,9.1,0.9073,1.4782,0.73,10.2432,9.9236,1.2404,0.1817,0.1775,3.2967,3.2967,38851.6736,38046.2755,23351.6161,353550.2298,346221.1071
350,002788.SZ,20240104,9.2,9.23,9.16,9.22,9.21,0.01,0.1086,36303.07,33382.076,9.22,0.9542,1.5546,0.75,10.3783,10.0545,1.2567,0.1841,0.1799,3.2538,3.2538,38851.6736,38046.2755,23351.6161,358212.4306,350786.6601
351,002788.SZ,20240103,9.16,9.3,9.13,9.21,9.17,0.04,0.4362,44296.36,40805.71,9.21,1.1643,1.8969,0.86,10.367,10.0436,1.2554,0.1839,0.1797,3.2573,3.2573,38851.6736,38046.2755,23351.6161,357823.9139,350406.1974
352,002788.SZ,20240102,8.95,9.24,8.94,9.17,8.99,0.18,2.0022,56905.44,51991.674,9.17,1.4957,2.4369,1.15,10.322,9.9999,1.2499,0.1831,0.1789,3.2715,3.2715,38851.6736,38046.2755,23351.6161,356269.8469,348884.3463
353,002788.SZ,20231229,8.88,9.01,8.87,8.99,8.9,0.09,1.0112,39680.29,35552.359,8.99,1.0429,1.6993,0.79,10.1194,9.8037,1.2254,0.1795,0.1754,3.337,3.337,38851.6736,38046.2755,23351.6161,349276.5457,342036.0167
354,002788.SZ,20231228,8.75,9.0,8.62,8.9,8.71,0.19,2.1814,60457.4,53334.022,8.9,1.589,2.589,1.3,10.0181,9.7055,1.2131,0.1777,0.1736,3.3708,3.3708,38851.6736,38046.2755,23351.6161,345779.895,338611.852
355,002788.SZ,20231227,8.59,8.73,8.55,8.71,8.59,0.12,1.397,42113.04,36348.474,8.71,1.1069,1.8034,0.93,9.8042,9.4983,1.1872,0.1739,0.1699,3.4443,3.4443,38851.6736,38046.2755,23351.6161,338398.0771,331383.0596
356,002788.SZ,20231226,8.74,8.78,8.57,8.59,8.78,-0.19,-2.164,58259.09,50368.395,8.59,1.5313,2.4949,1.41,9.6691,9.3675,1.1709,0.1715,0.1676,3.4924,3.4924,38851.6736,38046.2755,23351.6161,333735.8762,326817.5065
357,002788.SZ,20231225,8.79,8.8,8.66,8.78,8.79,-0.01,-0.1138,46655.0,40707.868,8.78,1.2263,1.9979,1.14,9.883,9.5747,1.1968,0.1753,0.1713,3.4169,3.4169,38851.6736,38046.2755,23351.6161,341117.6942,334046.2989
358,002788.SZ,20231222,8.9,8.9,8.76,8.79,8.9,-0.11,-1.236,42286.79,37319.682,8.79,1.1115,1.8109,0.99,9.8943,9.5856,1.1981,0.1755,0.1715,3.413,3.413,38851.6736,38046.2755,23351.6161,341506.2109,334426.7616
359,002788.SZ,20231221,8.93,8.94,8.74,8.9,8.91,-0.01,-0.1122,43772.39,38714.304,8.9,1.1505,1.8745,1.05,10.0181,9.7055,1.2131,0.1777,0.1736,3.3708,3.3708,38851.6736,38046.2755,23351.6161,345779.895,338611.852
360,002788.SZ,20231220,8.93,9.05,8.91,8.91,8.92,-0.01,-0.1121,35739.5,32126.568,8.91,0.9394,1.5305,0.77,10.0293,9.7164,1.2145,0.1779,0.1738,3.367,3.367,38851.6736,38046.2755,23351.6161,346168.4118,338992.3147
361,002788.SZ,20231219,8.99,8.99,8.81,8.92,8.94,-0.02,-0.2237,38723.99,34347.012,8.92,1.0178,1.6583,0.81,10.0406,9.7273,1.2158,0.1781,0.174,3.3632,3.3632,38851.6736,38046.2755,23351.6161,346556.9285,339372.7775
362,002788.SZ,20231218,8.97,9.11,8.91,8.94,9.0,-0.06,-0.6667,43733.91,39351.872,8.94,1.1495,1.8728,0.82,10.0631,9.7491,1.2186,0.1785,0.1744,3.3557,3.3557,38851.6736,38046.2755,23351.6161,347333.962,340133.703
363,002788.SZ,20231215,9.14,9.18,8.99,9.0,9.14,-0.14,-1.5317,51626.11,46706.048,9.0,1.3569,2.2108,1.0,10.1307,9.8146,1.2267,0.1797,0.1756,3.3333,3.3333,38851.6736,38046.2755,23351.6161,349665.0624,342416.4795
364,002788.SZ,20231214,9.24,9.31,9.13,9.14,9.23,-0.09,-0.9751,39337.0,36229.667,9.14,1.0339,1.6846,0.75,10.2882,9.9672,1.2458,0.1825,0.1783,3.2823,3.2823,38851.6736,38046.2755,23351.6161,355104.2967,347742.9581
365,002788.SZ,20231213,9.15,9.38,9.15,9.23,9.17,0.06,0.6543,58797.21,54663.635,9.23,1.5454,2.5179,1.19,10.3895,10.0654,1.2581,0.1843,0.1801,3.2503,3.2503,38851.6736,38046.2755,23351.6161,358600.9473,351167.1229
366,002788.SZ,20231212,9.16,9.31,9.12,9.17,9.14,0.03,0.3282,44900.67,41120.042,9.17,1.1802,1.9228,0.86,10.322,9.9999,1.2499,0.1831,0.1789,3.2715,3.2715,38851.6736,38046.2755,23351.6161,356269.8469,348884.3463
367,002788.SZ,20231211,9.08,9.17,8.97,9.14,9.08,0.06,0.6608,72007.07,65233.745,9.14,1.8926,3.0836,1.49,10.2882,9.9672,1.2458,0.1825,0.1783,3.2823,3.2823,38851.6736,38046.2755,23351.6161,355104.2967,347742.9581
368,002788.SZ,20231208,9.24,9.28,9.08,9.08,9.25,-0.17,-1.8378,43258.92,39695.191,9.08,1.137,1.8525,0.93,10.2207,9.9018,1.2377,0.1813,0.1771,3.304,3.304,38851.6736,38046.2755,23351.6161,352773.1963,345460.1815
369,002788.SZ,20231207,9.33,9.35,9.23,9.25,9.32,-0.07,-0.7511,44175.85,41001.796,9.25,1.1611,1.8918,0.97,10.4121,10.0872,1.2608,0.1847,0.1805,3.2432,3.2432,38851.6736,38046.2755,23351.6161,359377.9808,351928.0484
