,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
39,600792.SH,20250422,3.05,3.1,3.05,3.09,3.06,0.03,0.9804,70481.0,21714.257,3.09,0.665,1.9473,0.9,,,1.1342,0.5138,0.5138,2.233,2.233,110992.36,105986.8113,36194.3684,342966.3924,327499.2469
40,600792.SH,20250421,3.05,3.09,3.04,3.06,3.04,0.02,0.6579,65368.0,20019.566,3.06,0.6168,1.806,0.76,,,1.1232,0.5089,0.5089,2.2549,2.2549,110992.36,105986.8113,36194.3684,339636.6216,324319.6426
41,600792.SH,20250418,3.06,3.07,3.02,3.04,3.06,-0.02,-0.6536,54914.0,16704.958,3.04,0.5181,1.5172,0.61,,,1.1159,0.5055,0.5055,2.2697,2.2697,110992.36,105986.8113,36194.3684,337416.7744,322199.9064
42,600792.SH,20250417,3.01,3.09,2.99,3.06,3.04,0.02,0.6579,96178.0,29372.129,3.06,0.9075,2.6573,1.02,,,1.1232,0.5089,0.5089,2.2549,2.2549,110992.36,105986.8113,36194.3684,339636.6216,324319.6426
43,600792.SH,20250416,3.08,3.1,3.0,3.04,3.08,-0.04,-1.2987,99272.0,30155.205,3.04,0.9366,2.7427,0.9,,,1.1159,0.5055,0.5055,2.2697,2.2697,110992.36,105986.8113,36194.3684,337416.7744,322199.9064
44,600792.SH,20250415,3.12,3.12,3.06,3.08,3.12,-0.04,-1.2821,76429.0,23514.259,3.08,0.7211,2.1116,0.64,,,1.1305,0.5122,0.5122,2.2403,2.2403,110992.36,105986.8113,36194.3684,341856.4688,326439.3788
45,600792.SH,20250414,3.07,3.12,3.06,3.12,3.05,0.07,2.2951,101598.0,31464.139,3.12,0.9586,2.807,0.7,23.5554,,1.0255,0.4642,0.4877,2.2115,2.2115,110992.36,105986.8113,36194.3684,346296.1632,330678.8513
46,600792.SH,20250411,3.03,3.08,3.01,3.05,3.04,0.01,0.3289,80321.02,24498.047,3.05,0.7578,2.2192,0.54,23.0269,,1.0025,0.4537,0.4767,2.2623,2.2623,110992.36,105986.8113,36194.3684,338526.698,323259.7745
47,600792.SH,20250410,3.03,3.08,3.03,3.04,3.02,0.02,0.6623,114309.02,34880.555,3.04,1.0785,3.1582,0.78,22.9514,,0.9992,0.4523,0.4752,2.2697,2.2697,110992.36,105986.8113,36194.3684,337416.7744,322199.9064
48,600792.SH,20250409,2.93,3.05,2.78,3.02,2.96,0.06,2.027,176478.89,51573.917,3.02,1.6651,4.8759,1.35,22.8004,,0.9927,0.4493,0.4721,2.2848,2.2848,110992.36,105986.8113,36194.3684,335196.9272,320080.1701
49,600792.SH,20250408,2.9,2.97,2.9,2.96,2.92,0.04,1.3699,127419.88,37481.394,2.96,1.2022,3.5204,1.01,22.3474,,0.9729,0.4403,0.4627,2.3311,2.3311,110992.36,105986.8113,36194.3684,328537.3856,313720.9614
50,600792.SH,20250407,3.13,3.13,2.9,2.92,3.22,-0.3,-9.3168,229756.79,68094.428,2.92,2.1678,6.3479,2.12,22.0454,,0.9598,0.4344,0.4564,2.363,2.363,110992.36,105986.8113,36194.3684,324097.6912,309481.489
51,600792.SH,20250403,3.18,3.24,3.16,3.22,3.2,0.02,0.625,95419.0,30618.738,3.22,0.9003,2.6363,0.86,24.3104,,1.0584,0.479,0.5033,2.1429,2.1429,110992.36,105986.8113,36194.3684,357395.3992,341277.5324
52,600792.SH,20250402,3.23,3.25,3.19,3.2,3.25,-0.05,-1.5385,105176.0,33773.165,3.2,0.9923,2.9059,0.94,24.1594,,1.0518,0.4761,0.5002,2.1563,2.1563,110992.36,105986.8113,36194.3684,355175.552,339157.7962
53,600792.SH,20250401,3.21,3.27,3.2,3.25,3.2,0.05,1.5625,95778.98,31123.418,3.25,0.9037,2.6462,0.79,24.5369,,1.0683,0.4835,0.508,2.1231,2.1231,110992.36,105986.8113,36194.3684,360725.17,344457.1367
54,600792.SH,20250331,3.24,3.26,3.18,3.2,3.26,-0.06,-1.8405,107135.0,34383.443,3.2,1.0108,2.96,0.82,24.1594,,1.0518,0.4761,0.5002,2.1563,2.1563,110992.36,105986.8113,36194.3684,355175.552,339157.7962
55,600792.SH,20250328,3.38,3.39,3.26,3.26,3.38,-0.12,-3.5503,138551.0,45826.518,3.26,1.3072,3.828,1.05,24.6124,,1.0715,0.485,0.5096,2.1166,2.1166,110992.36,105986.8113,36194.3684,361835.0936,345517.0048
56,600792.SH,20250327,3.45,3.46,3.38,3.38,3.45,-0.07,-2.029,109650.0,37293.327,3.38,1.0346,3.0295,0.7,25.5183,,1.111,0.5028,0.5283,2.0414,2.0414,110992.36,105986.8113,36194.3684,375154.1768,358235.4222
57,600792.SH,20250326,3.42,3.48,3.4,3.45,3.43,0.02,0.5831,110361.51,37972.976,3.45,1.0413,3.0491,0.64,26.0468,,1.134,0.5132,0.5393,2.0,2.0,110992.36,105986.8113,36194.3684,382923.642,365654.499
58,600792.SH,20250325,3.35,3.44,3.33,3.43,3.37,0.06,1.7804,141663.0,48167.221,3.43,1.3366,3.914,0.86,25.8958,,1.1274,0.5103,0.5361,2.0117,2.0117,110992.36,105986.8113,36194.3684,380703.7948,363534.7628
59,600792.SH,20250324,3.44,3.47,3.31,3.37,3.42,-0.05,-1.462,149479.0,50522.083,3.37,1.4104,4.1299,0.9,25.4428,,1.1077,0.5013,0.5268,2.0475,2.0475,110992.36,105986.8113,36194.3684,374044.2532,357175.5541
60,600792.SH,20250321,3.47,3.5,3.41,3.42,3.48,-0.06,-1.7241,148640.0,51277.711,3.42,1.4024,4.1067,0.8,25.8203,,1.1241,0.5088,0.5346,2.0175,2.0175,110992.36,105986.8113,36194.3684,379593.8712,362474.8946
61,600792.SH,20250320,3.45,3.55,3.44,3.48,3.45,0.03,0.8696,229464.0,80433.752,3.48,2.165,6.3398,1.06,26.2733,,1.1438,0.5177,0.544,1.9828,1.9828,110992.36,105986.8113,36194.3684,386253.4128,368834.1033
62,600792.SH,20250319,3.41,3.55,3.41,3.45,3.43,0.02,0.5831,187274.0,65185.835,3.45,1.767,5.1741,0.92,26.0468,,1.134,0.5132,0.5393,2.0,2.0,110992.36,105986.8113,36194.3684,382923.642,365654.499
63,600792.SH,20250318,3.45,3.46,3.38,3.43,3.44,-0.01,-0.2907,110579.0,37693.648,3.43,1.0433,3.0551,0.49,25.8958,,1.1274,0.5103,0.5361,2.0117,2.0117,110992.36,105986.8113,36194.3684,380703.7948,363534.7628
64,600792.SH,20250317,3.46,3.47,3.43,3.44,3.47,-0.03,-0.8646,151939.0,52398.255,3.44,1.4336,4.1979,0.64,25.9713,,1.1307,0.5118,0.5377,2.0058,2.0058,110992.36,105986.8113,36194.3684,381813.7184,364594.6309
65,600792.SH,20250314,3.44,3.51,3.39,3.47,3.48,-0.01,-0.2874,249210.62,86026.333,3.47,2.3513,6.8853,1.17,26.1978,,1.1406,0.5162,0.5424,1.9885,1.9885,110992.36,105986.8113,36194.3684,385143.4892,367774.2352
66,600792.SH,20250313,3.34,3.57,3.33,3.48,3.34,0.14,4.1916,384111.42,133407.522,3.48,3.6241,10.6125,2.48,26.2733,,1.1438,0.5177,0.544,1.9828,1.9828,110992.36,105986.8113,36194.3684,386253.4128,368834.1033
67,600792.SH,20250312,3.4,3.42,3.33,3.34,3.4,-0.06,-1.7647,126985.0,42521.102,3.34,1.1981,3.5084,0.85,25.2164,,1.0978,0.4969,0.5221,2.0659,2.0659,110992.36,105986.8113,36194.3684,370714.4824,353995.9497
68,600792.SH,20250311,3.32,3.42,3.28,3.4,3.33,0.07,2.1021,223418.0,75217.006,3.4,2.108,6.1727,1.77,25.6693,,1.1176,0.5058,0.5315,2.0294,2.0294,110992.36,105986.8113,36194.3684,377374.024,360355.1584
69,600792.SH,20250310,3.26,3.38,3.24,3.33,3.24,0.09,2.7778,204029.04,67780.729,3.33,1.925,5.637,1.81,25.1409,,1.0945,0.4954,0.5205,2.0721,2.0721,110992.36,105986.8113,36194.3684,369604.5588,352936.0816
70,600792.SH,20250307,3.21,3.28,3.19,3.24,3.22,0.02,0.6211,130082.04,42267.755,3.24,1.2273,3.594,1.21,24.4614,,1.065,0.482,0.5064,2.1296,2.1296,110992.36,105986.8113,36194.3684,359615.2464,343397.2686
71,600792.SH,20250306,3.22,3.23,3.19,3.22,3.22,0.0,0.0,89086.02,28586.523,3.22,0.8405,2.4613,0.81,24.3104,,1.0584,0.479,0.5033,2.1429,2.1429,110992.36,105986.8113,36194.3684,357395.3992,341277.5324
72,600792.SH,20250305,3.24,3.24,3.17,3.22,3.24,-0.02,-0.6173,98831.85,31565.803,3.22,0.9325,2.7306,0.83,24.3104,,1.0584,0.479,0.5033,2.1429,2.1429,110992.36,105986.8113,36194.3684,357395.3992,341277.5324
73,600792.SH,20250304,3.26,3.27,3.22,3.24,3.27,-0.03,-0.9174,109891.0,35548.277,3.24,1.0368,3.0361,0.99,24.4614,,1.065,0.482,0.5064,2.1296,2.1296,110992.36,105986.8113,36194.3684,359615.2464,343397.2686
74,600792.SH,20250303,3.25,3.32,3.22,3.27,3.24,0.03,0.9259,135555.0,44480.216,3.27,1.279,3.7452,1.37,24.6879,,1.0748,0.4865,0.5111,2.1101,2.1101,110992.36,105986.8113,36194.3684,362945.0172,346576.873
75,600792.SH,20250228,3.27,3.32,3.24,3.24,3.29,-0.05,-1.5198,102453.88,33496.24,3.24,0.9667,2.8307,1.04,24.4614,,1.065,0.482,0.5064,2.1296,2.1296,110992.36,105986.8113,36194.3684,359615.2464,343397.2686
76,600792.SH,20250227,3.34,3.34,3.24,3.29,3.32,-0.03,-0.9036,100231.0,32817.626,3.29,0.9457,2.7692,1.05,24.8389,,1.0814,0.4894,0.5143,2.0973,2.0973,110992.36,105986.8113,36194.3684,365164.8644,348696.6092
77,600792.SH,20250226,3.24,3.32,3.23,3.32,3.24,0.08,2.4691,144938.0,47667.099,3.32,1.3675,4.0044,1.8,25.0654,,1.0913,0.4939,0.519,2.0783,2.0783,110992.36,105986.8113,36194.3684,368494.6352,351876.2135
78,600792.SH,20250225,3.24,3.28,3.22,3.24,3.26,-0.02,-0.6135,69815.0,22723.058,3.24,0.6587,1.9289,0.84,24.4614,,1.065,0.482,0.5064,2.1296,2.1296,110992.36,105986.8113,36194.3684,359615.2464,343397.2686
79,600792.SH,20250224,3.22,3.27,3.21,3.26,3.23,0.03,0.9288,78614.0,25535.562,3.26,0.7417,2.172,0.91,24.6124,,1.0715,0.485,0.5096,2.1166,2.1166,110992.36,105986.8113,36194.3684,361835.0936,345517.0048
80,600792.SH,20250221,3.28,3.3,3.21,3.23,3.28,-0.05,-1.5244,100717.0,32590.917,3.23,0.9503,2.7827,1.21,24.3859,,1.0617,0.4805,0.5049,2.1362,2.1362,110992.36,105986.8113,36194.3684,358505.3228,342337.4005
81,600792.SH,20250220,3.24,3.29,3.23,3.28,3.24,0.04,1.2346,83830.0,27364.845,3.28,0.7909,2.3161,0.98,24.7634,,1.0781,0.488,0.5127,2.1037,2.1037,110992.36,105986.8113,36194.3684,364054.9408,347636.7411
82,600792.SH,20250219,3.23,3.24,3.21,3.24,3.21,0.03,0.9346,69104.0,22291.114,3.24,0.652,1.9092,0.8,24.4614,,1.065,0.482,0.5064,2.1296,2.1296,110992.36,105986.8113,36194.3684,359615.2464,343397.2686
83,600792.SH,20250218,3.28,3.29,3.21,3.21,3.29,-0.08,-2.4316,81977.0,26651.416,3.21,0.7735,2.2649,0.95,24.2349,,1.0551,0.4775,0.5018,2.1495,2.1495,110992.36,105986.8113,36194.3684,356285.4756,340217.6643
84,600792.SH,20250217,3.25,3.3,3.21,3.29,3.24,0.05,1.5432,97806.0,31953.53,3.29,0.9228,2.7022,1.15,24.8389,,1.0814,0.4894,0.5143,2.0973,2.0973,110992.36,105986.8113,36194.3684,365164.8644,348696.6092
85,600792.SH,20250214,3.28,3.28,3.24,3.24,3.27,-0.03,-0.9174,82281.0,26792.981,3.24,0.7763,2.2733,0.88,24.4614,,1.065,0.482,0.5064,2.1296,2.1296,110992.36,105986.8113,36194.3684,359615.2464,343397.2686
86,600792.SH,20250213,3.29,3.3,3.27,3.27,3.28,-0.01,-0.3049,97546.02,32044.537,3.27,0.9204,2.6951,1.09,24.6879,,1.0748,0.4865,0.5111,2.1101,2.1101,110992.36,105986.8113,36194.3684,362945.0172,346576.873
87,600792.SH,20250212,3.29,3.3,3.25,3.28,3.28,0.0,0.0,72980.0,23885.949,3.28,0.6886,2.0163,0.82,24.7634,,1.0781,0.488,0.5127,2.1037,2.1037,110992.36,105986.8113,36194.3684,364054.9408,347636.7411
88,600792.SH,20250211,3.33,3.35,3.27,3.28,3.33,-0.05,-1.5015,78787.0,25892.743,3.28,0.7434,2.1768,0.92,24.7634,,1.0781,0.488,0.5127,2.1037,2.1037,110992.36,105986.8113,36194.3684,364054.9408,347636.7411
89,600792.SH,20250210,3.28,3.33,3.28,3.33,3.28,0.05,1.5244,92298.02,30466.366,3.33,0.8708,2.5501,1.15,25.1409,,1.0945,0.4954,0.5205,2.0721,2.0721,110992.36,105986.8113,36194.3684,369604.5588,352936.0816
90,600792.SH,20250207,3.22,3.29,3.21,3.28,3.22,0.06,1.8634,124251.0,40514.769,3.28,1.1723,3.4329,1.69,24.7634,,1.0781,0.488,0.5127,2.1037,2.1037,110992.36,105986.8113,36194.3684,364054.9408,347636.7411
91,600792.SH,20250206,3.21,3.22,3.16,3.22,3.2,0.02,0.625,81038.0,25894.423,3.22,0.7646,2.239,1.21,24.3104,,1.0584,0.479,0.5033,2.1429,2.1429,110992.36,105986.8113,36194.3684,357395.3992,341277.5324
92,600792.SH,20250205,3.21,3.22,3.18,3.2,3.19,0.01,0.3135,67368.0,21524.753,3.2,0.6356,1.8613,0.92,24.1594,,1.0518,0.4761,0.5002,2.1563,2.1563,110992.36,105986.8113,36194.3684,355175.552,339157.7962
93,600792.SH,20250127,3.19,3.24,3.18,3.19,3.18,0.01,0.3145,62926.02,20181.417,3.19,0.5937,1.7386,0.75,24.0839,,1.0485,0.4746,0.4986,2.163,2.163,110992.36,105986.8113,36194.3684,354065.6284,338097.928
94,600792.SH,20250124,3.18,3.2,3.15,3.18,3.19,-0.01,-0.3135,64092.0,20347.089,3.18,0.6047,1.7708,0.72,24.0084,,1.0452,0.4731,0.4971,2.1698,2.1698,110992.36,105986.8113,36194.3684,352955.7048,337038.0599
95,600792.SH,20250123,3.21,3.25,3.18,3.19,3.18,0.01,0.3145,91442.18,29391.586,3.19,0.8628,2.5264,0.97,24.0839,,1.0485,0.4746,0.4986,2.163,2.163,110992.36,105986.8113,36194.3684,354065.6284,338097.928
96,600792.SH,20250122,3.21,3.21,3.17,3.18,3.21,-0.03,-0.9346,49611.18,15814.361,3.18,0.4681,1.3707,0.49,24.0084,,1.0452,0.4731,0.4971,2.1698,2.1698,110992.36,105986.8113,36194.3684,352955.7048,337038.0599
97,600792.SH,20250121,3.27,3.28,3.19,3.21,3.27,-0.06,-1.8349,96652.0,31107.275,3.21,0.9119,2.6704,0.89,24.2349,,1.0551,0.4775,0.5018,2.1495,2.1495,110992.36,105986.8113,36194.3684,356285.4756,340217.6643
98,600792.SH,20250120,3.24,3.28,3.2,3.27,3.29,-0.02,-0.6079,117080.02,38010.895,3.27,1.1047,3.2348,1.17,24.6879,,1.0748,0.4865,0.5111,2.1101,2.1101,110992.36,105986.8113,36194.3684,362945.0172,346576.873
99,600792.SH,20250117,3.34,3.34,3.27,3.29,3.34,-0.05,-1.497,91730.0,30242.504,3.29,0.8655,2.5344,0.88,24.8389,,1.0814,0.4894,0.5143,2.0973,2.0973,110992.36,105986.8113,36194.3684,365164.8644,348696.6092
100,600792.SH,20250116,3.29,3.39,3.29,3.34,3.31,0.03,0.9063,114272.52,38297.204,3.34,1.0782,3.1572,1.14,25.2164,,1.0978,0.4969,0.5221,2.0659,2.0659,110992.36,105986.8113,36194.3684,370714.4824,353995.9497
101,600792.SH,20250115,3.29,3.34,3.27,3.31,3.31,0.0,0.0,91691.02,30291.55,3.31,0.8651,2.5333,0.87,24.9899,,1.088,0.4924,0.5174,2.0846,2.0846,110992.36,105986.8113,36194.3684,367384.7116,350816.3454
102,600792.SH,20250114,3.21,3.34,3.19,3.31,3.19,0.12,3.7618,129932.0,42451.789,3.31,1.2259,3.5898,1.33,24.9899,,1.088,0.4924,0.5174,2.0846,2.0846,110992.36,105986.8113,36194.3684,367384.7116,350816.3454
103,600792.SH,20250113,3.12,3.2,3.1,3.19,3.18,0.01,0.3145,73722.0,23261.126,3.19,0.6956,2.0368,0.67,24.0839,,1.0485,0.4746,0.4986,2.163,2.163,110992.36,105986.8113,36194.3684,354065.6284,338097.928
104,600792.SH,20250110,3.31,3.33,3.18,3.18,3.31,-0.13,-3.9275,111137.0,36080.17,3.18,1.0486,3.0706,0.87,24.0084,,1.0452,0.4731,0.4971,2.1698,2.1698,110992.36,105986.8113,36194.3684,352955.7048,337038.0599
105,600792.SH,20250109,3.31,3.34,3.3,3.31,3.33,-0.02,-0.6006,96798.12,32078.022,3.31,0.9133,2.6744,0.58,24.9899,,1.088,0.4924,0.5174,2.0846,2.0846,110992.36,105986.8113,36194.3684,367384.7116,350816.3454
