股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000762.SZ,20250618,18.53,18.62,18.3,18.46,18.62,-0.16,-0.8593,50359.98,92693.577,18.46,0.967,1.2221,0.87,86.0976,128.9124,3.2478,15.4627,17.7453,0.5417,0.5417,52117.414,52080.0618,41206.7135,962087.4624,961397.9408
000762.SZ,20250617,18.42,18.76,18.42,18.62,18.41,0.21,1.1407,57485.44,107004.353,18.62,1.1038,1.3951,0.92,86.8439,130.0297,3.2759,15.5967,17.8991,0.5371,0.5371,52117.414,52080.0618,41206.7135,970426.2487,969730.7507
000762.SZ,20250616,18.41,18.54,18.37,18.41,18.52,-0.11,-0.594,42619.15,78571.869,18.41,0.8183,1.0343,0.63,85.8644,128.5632,3.239,15.4208,17.6972,0.5432,0.5432,52117.414,52080.0618,41206.7135,959481.5917,958793.9377
000762.SZ,20250613,18.81,18.86,18.48,18.52,18.81,-0.29,-1.5417,57358.0,106745.673,18.52,1.1013,1.392,0.88,86.3775,129.3314,3.2583,15.5129,17.8029,0.54,0.54,52117.414,52080.0618,41206.7135,965214.5073,964522.7445
000762.SZ,20250612,18.84,18.9,18.7,18.81,18.87,-0.06,-0.318,50183.44,94263.222,18.81,0.9636,1.2178,0.77,87.73,131.3565,3.3094,15.7559,18.0817,0.5316,0.5316,52117.414,52080.0618,41206.7135,980328.5573,979625.9625
000762.SZ,20250611,18.48,18.99,18.48,18.87,18.57,0.3,1.6155,81094.02,153197.067,18.87,1.5571,1.968,1.24,88.0099,131.7755,3.3199,15.8061,18.1394,0.5299,0.5299,52117.414,52080.0618,41206.7135,983455.6022,982750.7662
000762.SZ,20250610,18.74,18.89,18.45,18.57,18.73,-0.16,-0.8542,81588.43,152156.173,18.57,1.5666,1.98,1.36,86.6107,129.6805,3.2671,15.5548,17.851,0.5385,0.5385,52117.414,52080.0618,41206.7135,967820.378,967126.7476
000762.SZ,20250609,18.55,18.76,18.47,18.73,18.52,0.21,1.1339,66374.96,123976.492,18.73,1.2745,1.6108,1.19,87.3569,130.7979,3.2953,15.6888,18.0048,0.5339,0.5339,52117.414,52080.0618,41206.7135,976159.1642,975459.5575
000762.SZ,20250606,18.4,18.62,18.37,18.52,18.42,0.1,0.5429,47914.99,88775.436,18.52,0.92,1.1628,0.89,86.3775,129.3314,3.2583,15.5129,17.8029,0.54,0.54,52117.414,52080.0618,41206.7135,965214.5073,964522.7445
000762.SZ,20250605,18.47,18.56,18.34,18.42,18.48,-0.06,-0.3247,48565.0,89533.013,18.42,0.9325,1.1786,0.93,85.9111,128.633,3.2407,15.4292,17.7068,0.5429,0.5429,52117.414,52080.0618,41206.7135,960002.7659,959314.7384
000762.SZ,20250604,18.16,18.6,18.11,18.48,18.11,0.37,2.0431,81331.62,149931.307,18.48,1.5617,1.9737,1.86,86.1909,129.052,3.2513,15.4794,17.7645,0.5411,0.5411,52117.414,52080.0618,41206.7135,963129.8107,962439.5421
000762.SZ,20250603,18.21,18.25,17.99,18.11,18.26,-0.15,-0.8215,55990.0,101449.408,18.11,1.0751,1.3588,1.34,84.4652,126.4682,3.1862,15.1695,17.4088,0.5522,0.5522,52117.414,52080.0618,41206.7135,943846.3675,943169.9192
000762.SZ,20250530,18.51,18.52,18.23,18.26,18.53,-0.27,-1.4571,46111.2,84444.168,18.26,0.8854,1.119,0.99,85.1648,127.5157,3.2126,15.2952,17.553,0.5476,0.5476,52117.414,52080.0618,41206.7135,951663.9796,950981.9285
000762.SZ,20250529,18.39,18.58,18.31,18.53,18.38,0.15,0.8161,36653.02,67783.535,18.53,0.7038,0.8895,0.74,86.4241,129.4012,3.2601,15.5213,17.8125,0.5397,0.5397,52117.414,52080.0618,41206.7135,965735.6814,965043.5452
000762.SZ,20250528,18.64,18.7,18.36,18.38,18.65,-0.27,-1.4477,39629.67,73146.364,18.38,0.7609,0.9617,0.72,85.7245,128.3537,3.2337,15.3957,17.6683,0.5441,0.5441,52117.414,52080.0618,41206.7135,957918.0693,957231.5359
000762.SZ,20250527,18.75,18.83,18.52,18.65,18.68,-0.03,-0.1606,40640.0,75760.772,18.65,0.7803,0.9862,0.75,86.9838,130.2392,3.2812,15.6218,17.9279,0.5362,0.5362,52117.414,52080.0618,41206.7135,971989.7711,971293.1526
000762.SZ,20250526,18.62,18.72,18.44,18.68,18.73,-0.05,-0.267,45259.0,84153.453,18.68,0.869,1.0983,0.85,87.1237,130.4487,3.2865,15.647,17.9567,0.5353,0.5353,52117.414,52080.0618,41206.7135,973553.2935,972855.5544
000762.SZ,20250523,18.9,19.26,18.72,18.73,18.92,-0.19,-1.0042,71058.42,135179.094,18.73,1.3644,1.7244,1.47,87.3569,130.7979,3.2953,15.6888,18.0048,0.5339,0.5339,52117.414,52080.0618,41206.7135,976159.1642,975459.5575
000762.SZ,20250522,19.0,19.11,18.86,18.92,19.01,-0.09,-0.4734,52303.02,99294.515,18.92,1.0043,1.2693,1.1,88.2431,132.1247,3.3287,15.848,18.1874,0.5285,0.5285,52117.414,52080.0618,41206.7135,986061.4729,985354.7693
000762.SZ,20250521,18.84,19.09,18.8,19.01,18.83,0.18,0.9559,65286.6,123947.581,19.01,1.2536,1.5844,1.39,88.6628,132.7532,3.3445,15.9234,18.274,0.526,0.526,52117.414,52080.0618,41206.7135,990752.0401,990041.9748
000762.SZ,20250520,18.76,18.93,18.69,18.83,18.76,0.07,0.3731,35355.37,66434.228,18.83,0.6789,0.858,0.7,87.8233,131.4962,3.3129,15.7726,18.1009,0.5311,0.5311,52117.414,52080.0618,41206.7135,981370.9056,980667.5637
000762.SZ,20250519,18.8,18.82,18.56,18.76,18.8,-0.04,-0.2128,42292.77,78998.565,18.76,0.8121,1.0264,0.78,87.4968,131.0074,3.3006,15.714,18.0336,0.533,0.533,52117.414,52080.0618,41206.7135,977722.6866,977021.9594
000762.SZ,20250516,18.89,19.09,18.8,18.8,18.94,-0.14,-0.7392,46942.1,88821.207,18.8,0.9013,1.1392,0.87,87.6834,131.2867,3.3076,15.7475,18.0721,0.5319,0.5319,52117.414,52080.0618,41206.7135,979807.3832,979105.1618
000762.SZ,20250515,19.15,19.22,18.9,18.94,19.22,-0.28,-1.4568,48391.15,92153.297,18.94,0.9292,1.1744,0.81,88.3363,132.2644,3.3322,15.8647,18.2067,0.528,0.528,52117.414,52080.0618,41206.7135,987103.8212,986396.3705
000762.SZ,20250514,19.14,19.26,19.02,19.22,19.13,0.09,0.4705,61729.48,118268.216,19.22,1.1853,1.498,0.99,89.6423,134.2197,3.3815,16.0993,18.4758,0.5203,0.5203,52117.414,52080.0618,41206.7135,1001696.6971,1000978.7878
000762.SZ,20250513,19.29,19.32,19.07,19.13,19.17,-0.04,-0.2087,54057.0,103644.931,19.13,1.038,1.3118,0.83,89.2225,133.5912,3.3657,16.0239,18.3893,0.5227,0.5227,52117.414,52080.0618,41206.7135,997006.1298,996291.5822
000762.SZ,20250512,19.1,19.17,18.96,19.17,18.95,0.22,1.1609,58555.0,111869.58,19.17,1.1243,1.421,0.94,89.4091,133.8705,3.3727,16.0574,18.4278,0.5216,0.5216,52117.414,52080.0618,41206.7135,999090.8264,998374.7847
000762.SZ,20250509,19.11,19.14,18.82,18.95,19.05,-0.1,-0.5249,46565.77,88178.287,18.95,0.8941,1.1301,0.74,88.383,132.3342,3.334,15.8731,18.2163,0.5277,0.5277,52117.414,52080.0618,41206.7135,987624.9953,986917.1711
000762.SZ,20250508,18.75,19.13,18.72,19.05,18.87,0.18,0.9539,76264.0,144890.835,19.05,1.4644,1.8508,1.22,88.8494,133.0325,3.3516,15.9569,18.3124,0.5249,0.5249,52117.414,52080.0618,41206.7135,992836.7367,992125.1773
000762.SZ,20250507,19.04,19.12,18.75,18.87,18.81,0.06,0.319,75508.19,142593.793,18.87,1.4498,1.8324,1.12,88.0099,131.7755,3.3199,15.8061,18.1394,0.5299,0.5299,52117.414,52080.0618,41206.7135,983455.6022,982750.7662
000762.SZ,20250506,18.52,18.81,18.52,18.81,18.54,0.27,1.4563,69893.58,131066.456,18.81,1.342,1.6962,0.91,87.73,131.3565,3.3094,15.7559,18.0817,0.5316,0.5316,52117.414,52080.0618,41206.7135,980328.5573,979625.9625
000762.SZ,20250430,18.52,18.69,18.52,18.54,18.56,-0.02,-0.1078,41752.59,77635.623,18.54,0.8017,1.0132,0.47,86.4707,129.471,3.2618,15.5297,17.8222,0.5394,0.5394,52117.414,52080.0618,41206.7135,966256.8556,965564.3458
000762.SZ,20250429,18.5,18.73,18.5,18.56,18.66,-0.1,-0.5359,50000.68,93040.545,18.56,0.9601,1.2134,0.46,86.564,129.6107,3.2654,15.5464,17.8414,0.5388,0.5388,52117.414,52080.0618,41206.7135,967299.2038,966605.947
000762.SZ,20250428,18.7,19.08,18.35,18.66,18.73,-0.07,-0.3737,75180.68,139852.373,18.66,1.4436,1.8245,0.73,87.0304,130.309,3.283,15.6302,17.9375,0.5359,0.5359,52117.414,52080.0618,41206.7135,972510.9452,971813.9532
000762.SZ,20250425,18.61,18.99,18.51,18.73,19.24,-0.51,-2.6507,99216.0,186392.73,18.73,1.9051,2.4078,1.05,87.3569,130.7979,3.2953,15.6888,18.0048,0.5339,0.5339,52117.414,52080.0618,41206.7135,976159.1642,975459.5575
000762.SZ,20250424,19.27,19.63,19.16,19.24,19.12,0.12,0.6276,117576.0,227836.869,19.24,2.2576,2.8533,1.48,89.7355,89.7355,3.3729,16.116,16.116,0.5198,0.5198,52117.414,52080.0618,41206.7135,1002739.0454,1002020.389
000762.SZ,20250423,19.4,19.44,18.99,19.12,19.28,-0.16,-0.8299,102191.01,195745.073,19.12,1.9622,2.48,1.47,89.1759,89.1759,3.3518,16.0155,16.0155,0.523,0.523,52117.414,52080.0618,41206.7135,996484.9557,995770.7816
000762.SZ,20250422,18.63,19.98,18.49,19.28,18.63,0.65,3.489,155196.0,298769.898,19.28,2.98,3.7663,3.28,89.9221,89.9221,3.3799,16.1495,16.1495,0.5187,0.5187,52117.414,52080.0618,41206.7135,1004823.7419,1004103.5915
000762.SZ,20250421,18.5,18.63,18.34,18.63,18.35,0.28,1.5259,44302.96,82102.956,18.63,0.8507,1.0751,0.86,86.8905,86.8905,3.2659,15.6051,15.6051,0.5368,0.5368,52117.414,52080.0618,41206.7135,970947.4228,970251.5513
000762.SZ,20250418,18.4,18.49,18.23,18.35,18.47,-0.12,-0.6497,51703.0,94886.317,18.35,0.9928,1.2547,0.93,85.5846,85.5846,3.2168,15.3705,15.3705,0.545,0.545,52117.414,52080.0618,41206.7135,956354.5469,955669.134
000762.SZ,20250417,18.48,18.7,18.45,18.47,18.65,-0.18,-0.9651,44998.95,83597.651,18.47,0.864,1.092,0.66,86.1443,86.1443,3.2379,15.4711,15.4711,0.5414,0.5414,52117.414,52080.0618,41206.7135,962608.6366,961918.7414
000762.SZ,20250416,18.78,18.8,18.45,18.65,18.73,-0.08,-0.4271,52244.0,97308.193,18.65,1.0031,1.2679,0.61,86.9838,86.9838,3.2694,15.6218,15.6218,0.5362,0.5362,52117.414,52080.0618,41206.7135,971989.7711,971293.1526
000762.SZ,20250415,18.91,18.93,18.66,18.73,18.85,-0.12,-0.6366,43000.23,80696.294,18.73,0.8257,1.0435,0.4,87.3569,87.3569,3.2835,15.6888,15.6888,0.5339,0.5339,52117.414,52080.0618,41206.7135,976159.1642,975459.5575
000762.SZ,20250414,18.75,18.94,18.74,18.85,18.59,0.26,1.3986,64226.94,121042.359,18.85,1.2332,1.5587,0.53,87.9166,87.9166,3.3045,15.7894,15.7894,0.5305,0.5305,52117.414,52080.0618,41206.7135,982413.2539,981709.1649
000762.SZ,20250411,18.38,18.75,18.36,18.59,18.57,0.02,0.1077,74371.0,138609.259,18.59,1.428,1.8048,0.62,86.7039,86.7039,3.2589,15.5716,15.5716,0.5379,0.5379,52117.414,52080.0618,41206.7135,968862.7263,968168.3489
000762.SZ,20250410,18.63,18.84,18.4,18.57,18.23,0.34,1.8651,104553.56,194638.453,18.57,2.0076,2.5373,0.87,86.6107,86.6107,3.2554,15.5548,15.5548,0.5385,0.5385,52117.414,52080.0618,41206.7135,967820.378,967126.7476
000762.SZ,20250409,17.87,18.33,16.89,18.23,18.05,0.18,0.9972,145435.09,257431.76,18.23,2.7925,3.5294,1.43,85.0249,85.0249,3.1958,15.27,15.27,0.5485,0.5485,52117.414,52080.0618,41206.7135,950100.4572,949419.5266
000762.SZ,20250408,18.11,18.48,17.67,18.05,18.27,-0.22,-1.2042,144026.1,259338.258,18.05,2.7655,3.4952,1.64,84.1854,84.1854,3.1643,15.1193,15.1193,0.554,0.554,52117.414,52080.0618,41206.7135,940719.3227,940045.1155
000762.SZ,20250407,19.4,19.4,18.27,18.27,20.3,-2.03,-10.0,134413.0,249914.534,18.27,2.5809,3.2619,1.87,85.2115,85.2115,3.2028,15.3035,15.3035,0.5473,0.5473,52117.414,52080.0618,41206.7135,952185.1538,951502.7291
000762.SZ,20250403,20.25,20.55,20.2,20.3,20.55,-0.25,-1.2165,70501.02,143626.128,20.3,1.3537,1.7109,1.03,94.6794,94.6794,3.5587,17.0039,17.0039,0.4926,0.4926,52117.414,52080.0618,41206.7135,1057983.5042,1057225.2545
000762.SZ,20250402,20.86,20.86,20.22,20.55,21.07,-0.52,-2.468,104374.02,214057.823,20.55,2.0041,2.5329,1.7,95.8454,95.8454,3.6025,17.2133,17.2133,0.4866,0.4866,52117.414,52080.0618,41206.7135,1071012.8577,1070245.27
000762.SZ,20250401,21.17,21.24,21.03,21.07,21.14,-0.07,-0.3311,55278.91,116805.349,21.07,1.0614,1.3415,0.85,67.0345,54.1053,3.6751,13.6325,13.1702,0.4746,0.4746,52117.414,52080.0618,41206.7135,1098113.913,1097326.9021
000762.SZ,20250331,21.23,21.42,20.95,21.14,21.32,-0.18,-0.8443,73439.48,155414.738,21.14,1.4101,1.7822,1.04,67.2572,54.285,3.6873,13.6778,13.214,0.473,0.473,52117.414,52080.0618,41206.7135,1101762.132,1100972.5065
000762.SZ,20250328,21.5,21.53,21.28,21.32,21.55,-0.23,-1.0673,56152.2,120047.063,21.32,1.0782,1.3627,0.67,67.8299,54.7472,3.7187,13.7943,13.3265,0.469,0.469,52117.414,52080.0618,41206.7135,1111143.2665,1110346.9176
000762.SZ,20250327,21.5,21.64,21.26,21.55,21.62,-0.07,-0.3238,54270.51,116522.184,21.55,1.0421,1.317,0.61,68.5617,55.3378,3.7588,13.9431,13.4703,0.464,0.464,52117.414,52080.0618,41206.7135,1123130.2717,1122325.3318
000762.SZ,20250326,21.66,21.79,21.53,21.62,21.57,0.05,0.2318,67456.9,146210.487,21.62,1.2953,1.637,0.72,68.7844,55.5176,3.7711,13.9884,13.514,0.4625,0.4625,52117.414,52080.0618,41206.7135,1126778.4907,1125970.9361
000762.SZ,20250325,21.58,21.74,21.38,21.57,21.56,0.01,0.0464,72114.0,155353.756,21.57,1.3847,1.7501,0.72,68.6253,55.3892,3.7623,13.956,13.4828,0.4636,0.4636,52117.414,52080.0618,41206.7135,1124172.62,1123366.933
000762.SZ,20250324,21.34,21.57,21.08,21.56,21.36,0.2,0.9363,102477.18,218292.8,21.56,1.9677,2.4869,0.98,68.5935,55.3635,3.7606,13.9495,13.4765,0.4638,0.4638,52117.414,52080.0618,41206.7135,1123651.4458,1122846.1324
000762.SZ,20250321,21.82,21.9,21.28,21.36,21.92,-0.56,-2.5547,122659.5,264508.177,21.36,2.3552,2.9767,1.01,67.9572,54.8499,3.7257,13.8201,13.3515,0.4682,0.4682,52117.414,52080.0618,41206.7135,1113227.963,1112430.12
000762.SZ,20250320,21.99,22.13,21.9,21.92,22.05,-0.13,-0.5896,77035.11,169462.372,21.92,1.4792,1.8695,0.56,69.7388,56.288,3.8234,14.1825,13.7015,0.4562,0.4562,52117.414,52080.0618,41206.7135,1142413.7149,1141594.9547
000762.SZ,20250319,22.25,22.25,21.9,22.05,22.25,-0.2,-0.8989,96123.0,211719.965,22.05,1.8457,2.3327,0.64,70.1524,56.6218,3.8461,14.2666,13.7828,0.4535,0.4535,52117.414,52080.0618,41206.7135,1149188.9787,1148365.3627
000762.SZ,20250318,22.36,22.43,22.21,22.25,22.36,-0.11,-0.4919,103393.34,230561.166,22.25,1.9853,2.5091,0.64,70.7887,57.1354,3.8809,14.396,13.9078,0.4494,0.4494,52117.414,52080.0618,41206.7135,1159612.4615,1158781.3751
000762.SZ,20250317,22.54,22.59,22.31,22.36,22.53,-0.17,-0.7545,121325.01,272045.342,22.36,2.3296,2.9443,0.72,71.1387,57.4178,3.9001,14.4671,13.9766,0.4472,0.4472,52117.414,52080.0618,41206.7135,1165345.377,1164510.1818
000762.SZ,20250314,22.39,22.59,22.15,22.53,22.23,0.3,1.3495,207004.11,464101.314,22.53,3.9747,5.0236,1.23,71.6796,57.8544,3.9298,14.5771,14.0828,0.4439,0.4439,52117.414,52080.0618,41206.7135,1174205.3374,1173363.7924
000762.SZ,20250313,22.17,22.5,21.92,22.23,22.17,0.06,0.2706,160885.02,356225.84,22.23,3.0892,3.9043,0.99,70.7251,57.084,3.8775,14.383,13.8953,0.4498,0.4498,52117.414,52080.0618,41206.7135,1158570.1132,1157739.7738
000762.SZ,20250312,22.6,22.65,22.14,22.17,22.37,-0.2,-0.8941,158986.0,353874.022,22.17,3.0527,3.8583,1.06,70.5342,56.9299,3.867,14.3442,13.8578,0.4511,0.4511,52117.414,52080.0618,41206.7135,1155443.0684,1154614.9701
000762.SZ,20250311,21.81,22.37,21.75,22.37,22.07,0.3,1.3593,162411.9,359012.556,22.37,3.1185,3.9414,1.09,71.1705,57.4435,3.9019,14.4736,13.9828,0.447,0.447,52117.414,52080.0618,41206.7135,1165866.5512,1165030.9825
000762.SZ,20250310,21.95,22.23,21.78,22.07,21.95,0.12,0.5467,148404.93,326572.94,22.07,2.8496,3.6015,0.87,70.2161,56.6731,3.8495,14.2795,13.7953,0.4531,0.4531,52117.414,52080.0618,41206.7135,1150231.327,1149406.9639
000762.SZ,20250307,21.7,22.35,21.6,21.95,21.7,0.25,1.1521,211228.49,464772.293,21.95,4.0558,5.1261,1.24,69.8343,56.365,3.8286,14.2019,13.7203,0.4556,0.4556,52117.414,52080.0618,41206.7135,1143977.2373,1143157.3565
000762.SZ,20250306,21.55,21.79,21.4,21.7,21.48,0.22,1.0242,133104.86,287156.237,21.7,2.5558,3.2302,0.74,69.0389,55.723,3.785,14.0401,13.564,0.4608,0.4608,52117.414,52080.0618,41206.7135,1130947.8838,1130137.3411
000762.SZ,20250305,21.63,21.66,21.26,21.48,21.7,-0.22,-1.0138,97104.46,207991.322,21.48,1.8645,2.3565,0.52,68.339,55.1581,3.7466,13.8978,13.4265,0.4655,0.4655,52117.414,52080.0618,41206.7135,1119482.0527,1118679.7275
000762.SZ,20250304,21.5,21.8,21.26,21.7,21.93,-0.23,-1.0488,156209.49,335905.383,21.7,2.9994,3.7909,0.77,69.0389,55.723,3.785,14.0401,13.564,0.4608,0.4608,52117.414,52080.0618,41206.7135,1130947.8838,1130137.3411
000762.SZ,20250303,22.0,22.55,21.79,21.93,21.76,0.17,0.7813,259110.4,577097.337,21.93,4.9752,6.2881,1.47,69.7706,56.3136,3.8251,14.1889,13.7078,0.456,0.456,52117.414,52080.0618,41206.7135,1142934.889,1142115.7553
000762.SZ,20250228,21.63,22.05,21.54,21.76,21.76,0.0,0.0,208581.04,455556.136,21.76,4.005,5.0618,1.34,69.2298,55.8771,3.7955,14.0789,13.6015,0.4596,0.4596,52117.414,52080.0618,41206.7135,1134074.9286,1133262.1448
000762.SZ,20250227,21.6,21.94,21.35,21.76,21.6,0.16,0.7407,175890.29,380774.282,21.76,3.3773,4.2685,1.29,69.2298,55.8771,3.7955,14.0789,13.6015,0.4596,0.4596,52117.414,52080.0618,41206.7135,1134074.9286,1133262.1448
000762.SZ,20250226,21.3,21.62,21.21,21.6,21.53,0.07,0.3251,134541.86,288818.272,21.6,2.5834,3.265,1.08,68.7207,55.4662,3.7676,13.9754,13.5015,0.463,0.463,52117.414,52080.0618,41206.7135,1125736.1424,1124929.3349
000762.SZ,20250225,21.06,22.02,20.91,21.53,21.06,0.47,2.2317,242066.5,523483.552,21.53,4.648,5.8744,2.5,68.498,55.2865,3.7554,13.9301,13.4577,0.4645,0.4645,52117.414,52080.0618,41206.7135,1122087.9234,1121283.7306
000762.SZ,20250224,21.0,21.24,20.86,21.06,20.99,0.07,0.3335,117719.12,248184.658,21.06,2.2603,2.8568,1.26,67.0027,54.0796,3.6734,13.626,13.164,0.4748,0.4748,52117.414,52080.0618,41206.7135,1097592.7388,1096806.1015
000762.SZ,20250221,20.95,21.1,20.86,20.99,20.97,0.02,0.0954,108046.68,226600.517,20.99,2.0746,2.6221,1.14,66.78,53.8998,3.6612,13.5807,13.1202,0.4764,0.4764,52117.414,52080.0618,41206.7135,1093944.5199,1093160.4972
000762.SZ,20250220,20.95,21.1,20.78,20.97,21.0,-0.03,-0.1429,77129.43,161364.394,20.97,1.481,1.8718,0.7,66.7164,53.8485,3.6577,13.5678,13.1077,0.4769,0.4769,52117.414,52080.0618,41206.7135,1092902.1716,1092118.8959
000762.SZ,20250219,20.77,21.0,20.71,21.0,20.82,0.18,0.8646,80407.43,167745.74,21.0,1.5439,1.9513,0.63,66.8118,53.9255,3.6629,13.5872,13.1265,0.4762,0.4762,52117.414,52080.0618,41206.7135,1094465.694,1093681.2978
000762.SZ,20250218,21.15,21.34,20.75,20.82,21.1,-0.28,-1.327,100686.77,212346.002,20.82,1.9333,2.4435,0.82,66.2392,53.4633,3.6315,13.4707,13.014,0.4803,0.4803,52117.414,52080.0618,41206.7135,1085084.5595,1084306.8867
000762.SZ,20250217,21.4,21.4,20.93,21.1,21.42,-0.32,-1.4939,99628.54,210254.928,21.1,1.913,2.4178,0.82,67.13,54.1823,3.6804,13.6519,13.189,0.4739,0.4739,52117.414,52080.0618,41206.7135,1099677.4354,1098889.304
000762.SZ,20250214,21.46,22.0,21.3,21.42,21.39,0.03,0.1403,116237.22,250632.958,21.42,2.2319,2.8208,0.97,68.1481,55.004,3.7362,13.859,13.389,0.4669,0.4669,52117.414,52080.0618,41206.7135,1116355.0079,1115554.9238
000762.SZ,20250213,21.23,22.0,21.23,21.39,21.38,0.01,0.0468,153931.15,332427.332,21.39,2.9557,3.7356,1.44,68.0526,54.927,3.7309,13.8395,13.3702,0.4675,0.4675,52117.414,52080.0618,41206.7135,1114791.4855,1113992.5219
000762.SZ,20250212,20.9,21.75,20.7,21.38,20.97,0.41,1.9552,168266.57,357070.388,21.38,3.2309,4.0835,1.98,68.0208,54.9013,3.7292,13.8331,13.364,0.4677,0.4677,52117.414,52080.0618,41206.7135,1114270.3113,1113471.7213
000762.SZ,20250211,21.15,21.35,20.82,20.97,21.2,-0.23,-1.0849,72987.0,152786.536,20.97,1.4014,1.7712,0.91,66.7164,53.8485,3.6577,13.5678,13.1077,0.4769,0.4769,52117.414,52080.0618,41206.7135,1092902.1716,1092118.8959
000762.SZ,20250210,21.13,21.25,20.86,21.2,21.09,0.11,0.5216,92699.48,195179.038,21.2,1.7799,2.2496,1.26,67.4481,54.4391,3.6978,13.7166,13.2515,0.4717,0.4717,52117.414,52080.0618,41206.7135,1104889.1768,1104097.3102
000762.SZ,20250207,20.97,21.33,20.89,21.09,20.97,0.12,0.5722,111604.74,235810.442,21.09,2.1429,2.7084,1.74,67.0982,54.1566,3.6786,13.6454,13.1827,0.4742,0.4742,52117.414,52080.0618,41206.7135,1099156.2613,1098368.5034
000762.SZ,20250206,20.33,20.98,20.23,20.97,20.4,0.57,2.7941,90764.03,187811.709,20.97,1.7428,2.2027,1.6,66.7164,53.8485,3.6577,13.5678,13.1077,0.4769,0.4769,52117.414,52080.0618,41206.7135,1092902.1716,1092118.8959
000762.SZ,20250205,20.31,20.53,20.25,20.4,20.24,0.16,0.7905,57379.38,117048.238,20.4,1.1018,1.3925,1.03,64.9029,52.3848,3.5583,13.199,12.7514,0.4902,0.4902,52117.414,52080.0618,41206.7135,1063195.2456,1062433.2607
