股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300829.SZ,20250625,17.35,17.69,17.29,17.6,17.4,0.2,1.1494,94306.35,164927.888,17.6,6.3581,7.5855,0.69,97.9226,62.2165,1.8327,2.4388,2.4486,0.5071,0.2558,20859.3183,14832.4907,12432.4907,367124.0021,261051.8363
300829.SZ,20250624,17.38,17.55,17.21,17.4,17.33,0.07,0.4039,95820.91,166619.22,17.4,6.4602,7.7073,0.58,96.8098,61.5095,1.8119,2.4111,2.4208,0.513,0.2588,20859.3183,14832.4907,12432.4907,362952.1384,258085.3382
300829.SZ,20250623,16.77,17.35,16.68,17.33,17.0,0.33,1.9412,85460.68,147021.278,17.33,5.7617,6.874,0.42,96.4204,61.2621,1.8046,2.4014,2.4111,0.515,0.2598,20859.3183,14832.4907,12432.4907,361491.9861,257047.0638
300829.SZ,20250620,17.31,17.54,16.9,17.0,17.33,-0.33,-1.9042,117676.27,201612.173,17.0,7.9337,9.4652,0.57,94.5843,60.0955,1.7702,2.3556,2.3652,0.525,0.2649,20859.3183,14832.4907,12432.4907,354608.4111,252152.3419
300829.SZ,20250619,18.23,18.3,17.28,17.33,18.61,-1.28,-6.878,157574.51,278078.121,17.33,10.6236,12.6744,0.85,96.4204,61.2621,1.8046,2.4014,2.4111,0.515,0.2598,20859.3183,14832.4907,12432.4907,361491.9861,257047.0638
300829.SZ,20250618,20.1,20.26,18.55,18.61,20.45,-1.84,-8.9976,221954.54,423748.587,18.61,15.3279,18.3731,1.42,101.7944,64.6765,1.9565,2.5352,2.5454,0.4796,0.2419,20507.2392,14480.4116,12080.4116,381639.7215,269480.4599
300829.SZ,20250617,21.51,21.66,20.35,20.45,22.27,-1.82,-8.1724,250134.31,523208.096,20.45,18.9282,23.1287,1.9,104.9559,66.6852,2.2337,2.6139,2.6245,0.444,0.2239,19241.6961,13214.8685,10814.8685,393492.6852,270244.0608
300829.SZ,20250616,19.91,22.99,19.9,22.27,20.36,1.91,9.3811,266472.85,580985.704,22.27,20.1646,24.6395,2.78,114.2967,72.62,2.4324,2.8466,2.8581,0.4345,0.2192,19241.6961,13214.8685,10814.8685,428512.5721,294295.1215
300829.SZ,20250613,19.56,20.7,19.27,20.36,19.74,0.62,3.1408,138133.81,277019.16,20.36,10.4529,12.7726,1.68,104.494,66.3917,2.2238,2.6024,2.613,0.4753,0.2397,19241.6961,13214.8685,10814.8685,391760.9326,269054.7227
300829.SZ,20250612,19.7,19.9,19.55,19.74,19.78,-0.04,-0.2022,45077.12,88789.458,19.74,3.4111,4.1681,0.53,101.3119,64.37,2.1561,2.5232,2.5334,0.4902,0.2473,19241.6961,13214.8685,10814.8685,379831.081,260861.5042
300829.SZ,20250611,20.09,20.13,19.73,19.78,20.33,-0.55,-2.7054,82617.07,164409.106,19.78,6.2518,7.6392,0.97,101.5172,64.5004,2.1605,2.5283,2.5385,0.4892,0.2468,19241.6961,13214.8685,10814.8685,380600.7489,261390.0989
300829.SZ,20250610,19.61,20.45,19.07,20.33,19.62,0.71,3.6188,125999.91,251248.788,20.33,9.5347,11.6506,1.88,104.34,66.2939,2.2206,2.5986,2.6091,0.476,0.2401,19241.6961,13214.8685,10814.8685,391183.6817,268658.2766
300829.SZ,20250609,18.56,19.77,18.56,19.62,19.67,-0.05,-0.2542,87245.61,167682.858,19.62,6.6021,8.0672,1.49,100.6961,63.9787,2.143,2.5079,2.518,0.4932,0.2488,19241.6961,13214.8685,10814.8685,377522.0775,259275.72
300829.SZ,20250606,19.5,20.24,19.49,19.67,19.6,0.07,0.3571,70464.31,139859.296,19.67,5.3322,6.5155,1.21,100.9525,64.1416,2.1485,2.5142,2.5244,0.4919,0.2481,19241.6681,13214.8405,10814.8405,378483.6115,259935.9126
300829.SZ,20250605,19.65,19.89,19.4,19.6,19.78,-0.18,-0.91,56169.99,110226.665,19.6,4.2505,5.1938,0.99,100.5933,63.9134,2.1408,2.5053,2.5154,0.4937,0.249,19241.6681,13214.8405,10814.8405,377136.6948,259010.8738
300829.SZ,20250604,18.72,19.83,18.6,19.78,18.8,0.98,5.2128,86165.96,167407.276,19.78,6.5204,7.9674,1.73,101.5171,64.5003,2.1605,2.5283,2.5385,0.4892,0.2468,19241.6681,13214.8405,10814.8405,380600.195,261389.5451
300829.SZ,20250603,18.78,19.05,18.64,18.8,18.65,0.15,0.8043,34448.78,64835.039,18.8,2.6068,3.1853,0.69,96.4874,61.3047,2.0534,2.403,2.4127,0.5147,0.2596,19241.6681,13214.8405,10814.8405,361743.3603,248439.0014
300829.SZ,20250530,19.31,19.43,18.7,18.7,19.3,-0.6,-3.1088,46035.53,87436.029,18.7,3.4836,4.2567,0.84,95.9742,60.9786,2.0317,2.3903,2.3999,0.5174,0.5174,19241.6681,13214.8405,10814.8405,359819.1935,247117.5174
300829.SZ,20250529,18.84,19.7,18.47,19.3,18.89,0.41,2.1705,68476.76,130553.653,19.3,5.1818,6.3317,1.11,99.0536,62.9351,2.0969,2.4669,2.4769,0.5014,0.5014,19241.6681,13214.8405,10814.8405,371364.1943,255046.4217
300829.SZ,20250528,18.97,19.29,18.66,18.89,18.81,0.08,0.4253,47849.0,90607.334,18.89,3.6209,4.4244,0.66,96.9493,61.5981,2.0523,2.4145,2.4243,0.5122,0.5122,19241.6681,13214.8405,10814.8405,363475.1104,249628.337
300829.SZ,20250527,18.54,19.21,18.43,18.81,18.54,0.27,1.4563,51631.78,97324.354,18.81,3.9071,4.7742,0.72,96.5388,61.3373,2.0436,2.4043,2.414,0.5144,0.5144,19241.6681,13214.8405,10814.8405,361935.777,248571.1498
300829.SZ,20250526,18.32,18.61,18.2,18.54,18.35,0.19,1.0354,37278.56,68747.988,18.54,2.8213,3.4475,0.52,95.1457,60.4522,2.0144,2.3696,2.3792,0.5219,0.5219,19240.1784,13213.3508,10813.3508,356712.9075,244975.5238
300829.SZ,20250523,18.6,18.8,18.2,18.35,18.8,-0.45,-2.3936,70349.06,130035.086,18.35,5.3241,6.5058,0.99,94.1706,59.8326,1.9938,2.3453,2.3548,0.5274,0.5274,19240.1784,13213.3508,10813.3508,353057.2736,242464.9872
300829.SZ,20250522,20.25,20.72,18.79,18.8,20.17,-1.37,-6.7923,100304.12,197818.769,18.8,7.5911,9.276,1.68,96.48,61.2999,2.0426,2.4028,2.4126,0.5147,0.5147,19240.1784,13213.3508,10813.3508,361715.3539,248410.995
300829.SZ,20250521,19.4,20.39,19.2,20.17,19.43,0.74,3.8085,102846.13,204424.405,20.17,7.7835,9.511,1.99,103.5107,65.767,2.1915,2.5779,2.5884,0.4798,0.4798,19240.1784,13213.3508,10813.3508,388074.3983,266513.2856
300829.SZ,20250520,19.04,19.66,19.04,19.43,19.11,0.32,1.6745,49752.58,96510.192,19.43,3.7653,4.601,0.92,99.7131,63.3541,2.1111,2.4834,2.4934,0.498,0.498,19240.1784,13213.3508,10813.3508,373836.6663,256735.406
300829.SZ,20250519,19.38,19.38,19.01,19.11,19.5,-0.39,-2.0,37222.81,71299.828,19.11,2.8171,3.4423,0.6,98.0709,62.3107,2.0763,2.4425,2.4523,0.5064,0.5064,19240.1784,13213.3508,10813.3508,367679.8092,252507.1338
300829.SZ,20250516,18.91,19.61,18.67,19.5,19.01,0.49,2.5776,65621.17,125966.768,19.5,4.9663,6.0685,0.94,100.0723,63.5824,2.1187,2.4923,2.5024,0.4963,0.4963,19240.1784,13213.3508,10813.3508,375183.4788,257660.3406
300829.SZ,20250515,19.01,19.23,18.8,19.01,19.1,-0.09,-0.4712,43280.19,82445.814,19.01,3.2755,4.0025,0.5,97.5577,61.9846,2.0655,2.4297,2.4395,0.509,0.509,19240.1784,13213.3508,10813.3508,365755.7914,251185.7987
300829.SZ,20250514,19.32,19.51,18.92,19.1,19.52,-0.42,-2.1516,62102.5,118771.397,19.1,4.7,5.2911,0.6,98.0195,62.2781,2.0752,2.4412,2.4511,0.5066,0.5066,19240.1718,13213.3442,11737.1042,367487.2814,252374.8742
300829.SZ,20250513,20.0,20.09,19.36,19.52,20.0,-0.48,-2.4,63474.72,124667.003,19.52,4.8038,5.408,0.6,100.1749,63.6476,2.1209,2.4949,2.505,0.4957,0.4957,19240.1718,13213.3442,11737.1042,375568.1535,257924.4788
300829.SZ,20250512,19.45,20.11,19.2,20.0,19.62,0.38,1.9368,77782.39,152948.426,20.0,5.8867,6.6271,0.7,102.6382,65.2127,2.173,2.5562,2.5666,0.4838,0.4838,19240.1718,13213.3442,11737.1042,384803.436,264266.884
300829.SZ,20250509,19.68,20.29,19.57,19.62,19.82,-0.2,-1.0091,102876.99,204565.889,19.62,7.7858,8.7651,0.89,100.6881,63.9736,2.1317,2.5077,2.5178,0.4932,0.4932,19240.1718,13213.3442,11737.1042,377492.1707,259245.8132
300829.SZ,20250508,20.0,20.03,19.53,19.82,20.23,-0.41,-2.0267,123073.98,242828.931,19.82,9.3144,10.4859,1.2,101.7145,64.6257,2.1535,2.5332,2.5435,0.4882,0.4882,19240.1718,13213.3442,11737.1042,381340.2051,261888.482
300829.SZ,20250507,18.98,20.5,18.87,20.23,18.8,1.43,7.6064,151785.86,300360.946,20.23,11.4873,12.9321,1.64,103.8186,65.9626,2.198,2.5856,2.5961,0.4783,0.4783,19240.1718,13213.3442,11737.1042,389228.6755,267305.9532
300829.SZ,20250506,18.51,19.08,18.4,18.8,18.45,0.35,1.897,75129.67,140908.931,18.8,5.6859,6.401,0.76,96.4799,61.2999,2.0426,2.4028,2.4126,0.5147,0.5147,19240.1718,13213.3442,11737.1042,361715.2298,248410.871
300829.SZ,20250430,19.82,19.87,18.43,18.45,19.24,-0.79,-4.106,102592.55,193327.552,18.45,7.7643,8.7409,1.17,94.6838,60.1587,2.0046,2.3581,2.3676,0.5245,0.5245,19240.1718,13213.3442,11737.1042,354981.1697,243786.2005
300829.SZ,20250429,17.96,19.74,17.83,19.24,18.06,1.18,6.5338,128033.13,245804.201,19.24,9.6897,10.9084,1.7,98.738,62.7346,2.0905,2.4591,2.469,0.503,0.503,19240.1718,13213.3442,11737.1042,370180.9054,254224.7424
300829.SZ,20250428,18.5,18.54,17.95,18.06,18.59,-0.53,-2.851,53974.34,97720.857,18.06,4.0848,4.5986,0.7,92.6823,58.887,1.9622,2.3083,2.3176,0.5358,0.5358,19240.1718,13213.3442,11737.1042,347477.5027,238632.9963
300829.SZ,20250425,18.2,18.78,17.92,18.59,18.34,0.25,1.3631,102627.27,188280.035,18.59,7.7669,8.7438,1.42,95.4022,95.4022,2.0351,2.376,2.376,0.5205,0.5205,19240.1718,13213.3442,11737.1042,357674.7938,245636.0687
300829.SZ,20250424,17.3,18.34,17.0,18.34,17.38,0.96,5.5236,105685.62,188233.333,18.34,7.9984,9.0044,1.49,94.1192,94.1192,2.0078,2.3441,2.3441,0.5276,0.5276,19240.1718,13213.3442,11737.1042,352864.7508,242332.7326
300829.SZ,20250423,17.32,17.45,17.0,17.38,17.33,0.05,0.2885,48827.45,84320.804,17.38,3.6953,4.1601,0.54,89.1926,89.1926,1.9027,2.2214,2.2214,0.5568,0.5568,19240.1718,13213.3442,11737.1042,334394.1859,229647.9222
300829.SZ,20250422,17.65,18.0,17.17,17.33,17.95,-0.62,-3.454,66492.7,115571.832,17.33,5.0322,5.6652,0.79,88.936,88.936,1.8972,2.215,2.215,0.5584,0.5584,19240.1718,13213.3442,11737.1042,333432.1773,228987.255
300829.SZ,20250421,17.89,18.38,17.73,17.95,17.68,0.27,1.5271,63268.37,113600.106,17.95,4.7882,5.3905,0.78,92.1178,92.1178,1.9651,2.2942,2.2942,0.5391,0.5391,19240.1718,13213.3442,11737.1042,345361.0838,237179.5284
300829.SZ,20250418,17.99,18.16,17.31,17.68,17.97,-0.29,-1.6138,76721.68,135553.634,17.68,5.8064,6.5367,0.96,39.9115,36.991,1.8673,2.3987,2.3259,0.5473,0.5473,19240.1718,13213.3442,11737.1042,340166.2374,233611.9255
300829.SZ,20250417,18.34,18.5,17.78,17.97,18.32,-0.35,-1.9105,98370.46,176963.728,17.97,7.4448,8.3812,1.17,40.5661,37.5978,1.8979,2.438,2.364,0.5385,0.5385,19240.1718,13213.3442,11737.1042,345745.8872,237443.7953
300829.SZ,20250416,16.77,19.28,16.77,18.32,16.77,1.55,9.2427,148605.68,271075.036,18.32,11.2466,12.6612,2.04,41.3562,38.3301,1.9349,2.4855,2.41,0.5282,0.5282,19240.1718,13213.3442,11737.1042,352479.9474,242068.4657
300829.SZ,20250415,17.06,17.16,16.72,16.77,17.0,-0.23,-1.3529,34076.0,57603.473,16.77,2.5789,2.9033,0.46,37.8572,35.0871,1.7712,2.2752,2.2061,0.577,0.577,19240.1718,13213.3442,11737.1042,322657.6811,221587.7822
300829.SZ,20250414,16.6,17.26,16.58,17.0,16.62,0.38,2.2864,45601.72,77630.391,17.0,3.4512,3.8853,0.61,38.3764,35.5683,1.7955,2.3064,2.2364,0.5692,0.5692,19240.1718,13213.3442,11737.1042,327082.9206,224626.8514
300829.SZ,20250411,17.38,17.38,16.62,16.62,17.8,-1.18,-6.6292,72321.25,122887.709,16.62,5.4733,6.1618,1.15,37.5186,34.7732,1.7553,2.2549,2.1864,0.5822,0.5822,19240.1718,13213.3442,11737.1042,319771.6553,219605.7806
300829.SZ,20250410,16.5,18.66,16.5,17.8,16.95,0.85,5.0147,118745.79,207634.352,17.8,8.9868,10.1171,2.83,40.1824,37.2421,1.8799,2.415,2.3416,0.5436,0.5436,19240.1718,13213.3442,11737.1042,342475.058,235197.5268
300829.SZ,20250409,15.34,18.01,15.34,16.95,15.21,1.74,11.4398,92608.44,157508.102,16.95,7.0087,7.8902,3.57,38.2635,35.4637,1.7902,2.2997,2.2298,0.5709,0.5709,19240.1718,13213.3442,11737.1042,326120.912,223966.1842
300829.SZ,20250408,14.38,15.33,14.33,15.21,14.09,1.12,7.9489,43760.89,65350.277,15.21,3.3119,3.7284,2.15,34.3356,31.8232,1.6064,2.0636,2.0009,0.6362,0.6362,19240.1718,13213.3442,11737.1042,292643.0131,200974.9653
300829.SZ,20250407,16.0,16.1,13.84,14.09,16.82,-2.73,-16.2307,44050.9,65295.875,14.09,3.3338,3.7531,2.5,31.8073,29.4798,1.4881,1.9116,1.8536,0.6868,0.6868,19240.1718,13213.3442,11737.1042,271094.0207,186176.0198
300829.SZ,20250403,16.66,17.14,16.56,16.82,16.86,-0.04,-0.2372,15478.82,26056.338,16.82,1.1715,1.3188,0.79,37.9701,35.1917,1.7764,2.282,2.2127,0.5753,0.5753,19240.1718,13213.3442,11737.1042,323619.6897,222248.4494
300829.SZ,20250402,16.79,17.03,16.68,16.86,16.74,0.12,0.7168,13762.61,23193.404,16.86,1.0416,1.2765,0.66,38.0603,35.2753,1.7807,2.2874,2.218,0.574,0.574,19240.1301,13213.3025,10781.6225,324388.5935,222776.2802
300829.SZ,20250401,16.49,16.83,16.48,16.74,16.48,0.26,1.5777,12604.97,21082.823,16.74,0.954,1.1691,0.52,37.7894,35.0242,1.768,2.2712,2.2022,0.5781,0.5781,19240.1301,13213.3025,10781.6225,322079.7779,221190.6839
300829.SZ,20250331,16.49,16.58,16.27,16.48,16.56,-0.08,-0.4831,16081.15,26375.615,16.48,1.217,1.4915,0.58,37.2025,34.4803,1.7405,2.2359,2.168,0.5872,0.5872,19240.1301,13213.3025,10781.6225,317077.344,217755.2252
300829.SZ,20250328,17.26,17.26,16.56,16.56,17.25,-0.69,-4.0,30334.01,50954.164,16.56,2.2957,2.8135,1.13,37.3831,34.6476,1.749,2.2467,2.1785,0.5844,0.5844,19240.1301,13213.3025,10781.6225,318616.5545,218812.2894
300829.SZ,20250327,16.99,17.43,16.85,17.25,17.09,0.16,0.9362,25157.34,43322.078,17.25,1.9039,2.3334,0.96,38.9407,36.0913,1.8219,2.3404,2.2693,0.561,0.561,19240.1301,13213.3025,10781.6225,331892.2442,227929.4681
300829.SZ,20250326,16.97,17.27,16.97,17.09,17.06,0.03,0.1758,19556.56,33538.692,17.09,1.4801,1.8139,0.73,38.5795,35.7565,1.805,2.3186,2.2482,0.5662,0.5662,19240.1301,13213.3025,10781.6225,328813.8234,225815.3397
300829.SZ,20250325,16.78,17.26,16.57,17.06,16.72,0.34,2.0335,29383.65,49597.578,17.06,2.2238,2.7253,1.05,38.5118,35.6938,1.8018,2.3146,2.2443,0.5672,0.5672,19240.1301,13213.3025,10781.6225,328236.6195,225418.9407
300829.SZ,20250324,17.06,17.35,16.41,16.72,17.17,-0.45,-2.6209,33026.54,55643.186,16.72,2.4995,3.0632,1.09,37.7442,34.9824,1.7659,2.2684,2.1996,0.5788,0.5788,19240.1301,13213.3025,10781.6225,321694.9753,220926.4178
300829.SZ,20250321,17.49,17.61,17.04,17.17,17.63,-0.46,-2.6092,27264.72,47060.788,17.17,2.0634,2.5288,0.7,38.7601,35.9239,1.8134,2.3295,2.2588,0.5636,0.5636,19240.1301,13213.3025,10781.6225,330353.0338,226872.4039
300829.SZ,20250320,17.85,18.0,17.62,17.63,17.85,-0.22,-1.2325,22258.6,39608.739,17.63,1.6846,2.0645,0.56,39.7985,36.8863,1.862,2.3919,2.3193,0.5489,0.5489,19240.1301,13213.3025,10781.6225,339203.4937,232950.5231
300829.SZ,20250319,18.12,18.14,17.73,17.85,18.12,-0.27,-1.4901,21755.6,38915.9,17.85,1.6465,2.0178,0.53,40.2951,37.3466,1.8852,2.4218,2.3482,0.5421,0.5421,19240.1301,13213.3025,10781.6225,343436.3223,235857.4496
300829.SZ,20250318,17.97,18.15,17.85,18.12,18.02,0.1,0.5549,35879.53,64631.546,18.12,2.7154,3.3278,0.88,40.9047,37.9115,1.9137,2.4584,2.3837,0.534,0.534,19240.1301,13213.3025,10781.6225,348631.1574,239425.0413
300829.SZ,20250317,17.95,18.25,17.76,18.02,17.97,0.05,0.2782,44765.91,80253.161,18.02,3.3879,4.1521,1.21,40.6789,37.7023,1.9032,2.4448,2.3706,0.537,0.537,19240.1301,13213.3025,10781.6225,346707.1444,238103.7111
300829.SZ,20250314,17.15,18.26,17.15,17.97,17.19,0.78,4.5375,70617.63,126353.297,17.97,5.3444,6.5498,2.42,40.566,37.5977,1.8979,2.438,2.364,0.5385,0.5385,19240.1301,13213.3025,10781.6225,345745.1379,237443.0459
300829.SZ,20250313,17.24,17.33,16.98,17.19,17.28,-0.09,-0.5208,26318.58,45006.498,17.19,1.9918,2.4411,0.88,38.8052,35.9658,1.8155,2.3322,2.2614,0.5629,0.5629,19240.1301,13213.3025,10781.6225,330737.8364,227136.67
300829.SZ,20250312,17.4,17.48,17.25,17.28,17.42,-0.14,-0.8037,26318.43,45615.401,17.28,1.9918,2.441,0.83,39.0084,36.1541,1.825,2.3444,2.2732,0.56,0.56,19240.1301,13213.3025,10781.6225,332469.4481,228325.8672
300829.SZ,20250311,17.63,17.66,17.2,17.42,17.85,-0.43,-2.409,36254.46,62863.014,17.42,2.7438,3.3626,1.14,39.3245,36.447,1.8398,2.3634,2.2916,0.5555,0.5555,19240.1301,13213.3025,10781.6225,335163.0663,230175.7296
300829.SZ,20250310,17.76,18.0,17.62,17.85,17.68,0.17,0.9615,25794.74,45992.917,17.85,1.9522,2.3925,0.74,40.2951,37.3466,1.8852,2.4218,2.3482,0.5421,0.5421,19240.1301,13213.3025,10781.6225,343436.3223,235857.4496
300829.SZ,20250307,17.9,18.12,17.51,17.68,17.87,-0.19,-1.0632,31070.35,55269.908,17.68,2.3514,2.8818,0.69,39.9114,36.991,1.8673,2.3987,2.3258,0.5473,0.5473,19240.1301,13213.3025,10781.6225,340165.5002,233611.1882
300829.SZ,20250306,17.61,17.92,17.57,17.87,17.66,0.21,1.1891,30635.0,54521.73,17.87,2.3185,2.8414,0.55,40.3403,37.3885,1.8873,2.4245,2.3508,0.5415,0.5415,19240.1301,13213.3025,10781.6225,343821.1249,236121.7157
300829.SZ,20250305,17.86,17.97,17.4,17.66,17.98,-0.32,-1.7798,33846.11,59575.321,17.66,2.5615,3.1392,0.59,39.8662,36.9491,1.8652,2.396,2.3232,0.548,0.548,19240.1301,13213.3025,10781.6225,339780.6976,233346.9222
300829.SZ,20250304,17.89,18.06,17.63,17.98,18.06,-0.08,-0.443,37130.65,66080.271,17.98,2.8101,3.4439,0.58,40.5886,37.6186,1.899,2.4394,2.3653,0.5382,0.5382,19240.1301,13213.3025,10781.6225,345937.5392,237575.179
300829.SZ,20250303,18.1,18.49,17.97,18.06,18.19,-0.13,-0.7147,41971.55,76351.458,18.06,3.1765,3.8929,0.63,40.7692,37.786,1.9074,2.4502,2.3758,0.5358,0.5358,19240.1301,13213.3025,10781.6225,347476.7496,238632.2432
300829.SZ,20250228,18.31,19.25,17.92,18.19,18.7,-0.51,-2.7273,80844.64,150177.962,18.19,6.1184,7.4984,1.33,41.0627,38.058,1.9211,2.4679,2.3929,0.532,0.532,19240.1301,13213.3025,10781.6225,349977.9665,240349.9725
300829.SZ,20250227,17.61,18.7,17.61,18.7,17.78,0.92,5.1744,84535.58,153765.497,18.7,6.3978,7.8407,1.38,42.214,39.125,1.975,2.5371,2.46,0.5175,0.5175,19240.1301,13213.3025,10781.6225,359790.4329,247088.7568
300829.SZ,20250226,17.69,17.96,17.62,17.78,17.83,-0.05,-0.2804,40683.54,72217.738,17.78,3.079,3.7734,0.68,40.1371,37.2002,1.8778,2.4123,2.339,0.5443,0.5443,19240.1301,13213.3025,10781.6225,342089.5132,234932.5185
300829.SZ,20250225,17.21,18.48,17.06,17.83,17.51,0.32,1.8275,72002.25,127820.187,17.83,5.4492,6.6782,1.37,40.25,37.3048,1.8831,2.419,2.3456,0.5427,0.5427,19240.1301,13213.3025,10781.6225,343051.5197,235593.1836
300829.SZ,20250224,17.75,18.16,17.51,17.51,17.5,0.01,0.0571,54274.85,96696.515,17.51,4.1076,5.034,1.09,39.5276,36.6353,1.8493,2.3756,2.3035,0.5527,0.5527,19240.1301,13213.3025,10781.6225,336894.6781,231364.9268
300829.SZ,20250221,17.5,17.55,17.23,17.5,17.69,-0.19,-1.0741,52752.0,91694.01,17.5,3.9923,4.8928,1.12,39.505,36.6143,1.8483,2.3743,2.3022,0.553,0.553,19240.1301,13213.3025,10781.6225,336702.2768,231232.7938
300829.SZ,20250220,16.7,18.2,16.65,17.69,16.7,0.99,5.9281,87623.57,154331.887,17.69,6.6315,8.1271,2.06,39.934,37.0119,1.8683,2.4,2.3272,0.547,0.547,19240.1301,13213.3025,10781.6225,340357.9015,233743.3212
300829.SZ,20250219,16.62,16.76,16.56,16.7,16.67,0.03,0.18,30447.49,50730.6,16.7,2.3043,2.824,0.5,37.6991,34.9406,1.7638,2.2657,2.1969,0.5795,0.5795,19240.1301,13213.3025,10781.6225,321310.1727,220662.1518
300829.SZ,20250218,17.34,17.34,16.59,16.67,17.32,-0.65,-3.7529,38090.36,64192.197,16.67,2.8827,3.5329,0.66,37.6314,34.8778,1.7606,2.2617,2.193,0.5805,0.5805,19240.1301,13213.3025,10781.6225,320732.9688,220265.7527
300829.SZ,20250217,17.23,17.47,17.15,17.32,17.28,0.04,0.2315,40930.7,70898.333,17.32,3.0977,3.7963,0.73,39.0987,36.2377,1.8293,2.3498,2.2785,0.5587,0.5587,19240.1301,13213.3025,10781.6225,333239.0533,228854.3993
300829.SZ,20250214,17.47,17.63,17.14,17.28,17.63,-0.35,-1.9853,37479.5,64973.593,17.28,2.8365,3.4762,0.66,39.0084,36.1541,1.825,2.3444,2.2732,0.56,0.56,19240.1301,13213.3025,10781.6225,332469.4481,228325.8672
300829.SZ,20250213,18.2,18.21,17.6,17.63,18.32,-0.69,-3.7664,65881.38,117205.685,17.63,4.986,6.1105,1.27,39.7985,36.8863,1.862,2.3919,2.3193,0.5489,0.5489,19240.1301,13213.3025,10781.6225,339203.4937,232950.5231
300829.SZ,20250212,16.14,18.41,16.08,18.32,16.19,2.13,13.1563,124053.38,218186.285,18.32,9.3885,11.506,3.73,41.3561,38.33,1.9349,2.4855,2.41,0.5282,0.5282,19240.1301,13213.3025,10781.6225,352479.1834,242067.7018
