股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688626.SH,20250618,38.57,39.74,37.16,37.65,38.57,-0.92,-2.3853,31064.78,119122.989,37.65,1.9415,5.9892,1.47,58.5175,69.3843,3.0176,8.1019,7.9213,,,16000.0,16000.0,5186.78,602400.0,602400.0
688626.SH,20250617,40.42,41.23,38.15,38.57,37.6,0.97,2.5798,43915.94,172925.979,38.57,2.7447,8.4669,2.59,59.9474,71.0798,3.0913,8.2999,8.1149,,,16000.0,16000.0,5186.78,617120.0,617120.0
688626.SH,20250616,36.95,38.5,36.86,37.6,36.95,0.65,1.7591,14891.83,56290.998,37.6,0.9307,2.8711,0.77,58.4398,69.2922,3.0136,8.0911,7.9108,,,16000.0,16000.0,5186.78,601600.0,601600.0
688626.SH,20250613,38.08,38.5,36.71,36.95,38.61,-1.66,-4.2994,21183.53,79090.908,36.95,1.324,4.0841,1.17,57.4295,68.0943,2.9615,7.9512,7.774,,,16000.0,16000.0,5186.78,591200.0,591200.0
688626.SH,20250612,38.3,39.7,38.12,38.61,38.39,0.22,0.5731,15263.59,59416.289,38.61,0.954,2.9428,0.85,60.0096,71.1535,3.0945,8.3085,8.1233,,,16000.0,16000.0,5186.78,617760.0,617760.0
688626.SH,20250611,38.58,38.85,38.13,38.39,38.58,-0.19,-0.4925,10083.02,38764.5,38.39,0.6302,1.944,0.51,59.6676,70.7481,3.0769,8.2611,8.077,,,16000.0,16000.0,5186.78,614240.0,614240.0
688626.SH,20250610,39.59,39.72,38.08,38.81,39.58,-0.77,-1.9454,23420.92,91058.628,38.81,1.4638,4.5155,0.99,60.3204,71.5221,3.054,8.3515,8.1653,,,16000.0,16000.0,5186.78,620960.0,620960.0
688626.SH,20250609,39.13,41.1,38.84,39.58,39.03,0.55,1.4092,26740.78,106757.994,39.58,1.6713,5.1556,1.1,61.5172,72.9411,3.1146,8.5172,8.3274,,,16000.0,16000.0,5186.78,633280.0,633280.0
688626.SH,20250606,39.38,40.12,38.74,39.03,39.2,-0.17,-0.4337,15196.0,59544.981,39.03,0.9498,2.9298,0.64,60.6624,71.9275,3.0713,8.3988,8.2116,,,16000.0,16000.0,5186.78,624480.0,624480.0
688626.SH,20250605,39.54,39.85,38.58,39.2,39.45,-0.25,-0.6337,14616.58,57093.11,39.2,0.9135,3.332,0.66,60.9266,72.2408,3.0847,8.4354,8.2474,,,16000.0,16000.0,4386.788,627200.0,627200.0
688626.SH,20250604,40.04,40.65,39.1,39.45,40.08,-0.63,-1.5719,19397.06,76793.635,39.45,1.2123,4.4217,1.0,61.3152,72.7015,3.1043,8.4892,8.3,,,16000.0,16000.0,4386.788,631200.0,631200.0
688626.SH,20250603,38.1,41.6,38.1,40.08,37.92,2.16,5.6962,42034.45,170470.642,40.08,2.6272,9.5821,3.27,62.2943,73.8625,3.1539,8.6248,8.4325,,,16000.0,16000.0,4386.788,641280.0,641280.0
688626.SH,20250530,37.37,39.51,37.21,37.92,37.5,0.42,1.12,29883.99,115723.794,37.92,1.8677,6.8123,3.28,58.9372,69.8819,2.9839,8.16,7.9781,,,16000.0,16000.0,4386.788,606720.0,606720.0
688626.SH,20250529,36.64,37.77,36.62,37.5,36.72,0.78,2.1242,12839.95,47772.111,37.5,0.8025,2.927,1.3,58.2844,69.1079,2.9509,8.0696,7.8897,,,16000.0,16000.0,4386.788,600000.0,600000.0
688626.SH,20250528,37.37,37.67,36.65,36.72,36.72,0.0,0.0,6745.11,24996.847,36.72,0.4216,1.5376,0.59,57.0721,67.6705,2.8895,7.9018,7.7256,,,16000.0,16000.0,4386.788,587520.0,587520.0
688626.SH,20250527,37.0,37.43,36.54,36.72,37.06,-0.34,-0.9174,5553.66,20508.055,36.72,0.3471,1.266,0.46,57.0721,67.6705,2.8895,7.9018,7.7256,,,16000.0,16000.0,4386.788,587520.0,587520.0
688626.SH,20250526,36.36,37.2,36.14,37.06,36.53,0.53,1.4509,9268.53,33991.39,37.06,0.5793,2.1128,0.72,57.6005,68.297,2.9163,7.9749,7.7972,,,16000.0,16000.0,4386.788,592960.0,592960.0
688626.SH,20250523,36.7,37.5,36.36,36.53,36.7,-0.17,-0.4632,11192.74,41267.779,36.53,0.6995,2.5515,0.89,56.7767,67.3203,2.8746,7.8609,7.6857,,,16000.0,16000.0,4386.788,584480.0,584480.0
688626.SH,20250522,37.86,38.19,36.69,36.7,38.13,-1.43,-3.7503,16678.66,62182.219,36.7,1.0424,3.802,1.53,57.041,67.6336,2.8879,7.8974,7.7214,,,16000.0,16000.0,4386.788,587200.0,587200.0
688626.SH,20250521,39.3,39.4,38.05,38.13,38.81,-0.68,-1.7521,14423.8,55729.175,38.13,0.9015,3.288,1.26,59.2635,70.2689,3.0005,8.2052,8.0223,,,16000.0,16000.0,4386.788,610080.0,610080.0
688626.SH,20250520,38.5,38.98,38.2,38.81,38.68,0.13,0.3361,9395.37,36235.079,38.81,0.5872,2.1417,0.69,60.3204,71.5221,3.054,8.3515,8.1653,,,16000.0,16000.0,4386.788,620960.0,620960.0
688626.SH,20250519,38.69,39.19,38.1,38.68,38.26,0.42,1.0978,12513.91,48278.163,38.68,0.7821,2.8526,0.9,60.1184,71.2825,3.0437,8.3235,8.138,,,16000.0,16000.0,4386.788,618880.0,618880.0
688626.SH,20250516,37.9,38.69,37.8,38.26,38.14,0.12,0.3146,9628.26,36861.863,38.26,0.6018,2.1948,0.63,59.4656,70.5085,3.0107,8.2331,8.0496,,,16000.0,16000.0,4386.788,612160.0,612160.0
688626.SH,20250515,38.35,38.5,37.65,38.14,38.37,-0.23,-0.5994,8469.78,32218.667,38.14,0.5294,1.9307,0.45,59.2791,70.2874,3.0012,8.2073,8.0244,,,16000.0,16000.0,4386.788,610240.0,610240.0
688626.SH,20250514,39.48,40.47,38.15,38.37,39.48,-1.11,-2.8116,17457.03,67811.738,38.37,1.0911,3.9795,0.79,59.6366,70.7112,3.0193,8.2568,8.0728,,,16000.0,16000.0,4386.788,613920.0,613920.0
688626.SH,20250513,39.23,39.89,38.41,39.48,38.91,0.57,1.4649,20039.13,78755.886,39.48,1.2524,4.5681,0.84,61.3618,72.7568,3.1067,8.4957,8.3063,,,16000.0,16000.0,4386.788,631680.0,631680.0
688626.SH,20250512,39.3,39.3,38.52,38.91,38.51,0.4,1.0387,14061.17,54777.083,38.91,0.8788,3.2053,0.54,60.4759,71.7064,3.0618,8.373,8.1864,,,16000.0,16000.0,4386.788,622560.0,622560.0
688626.SH,20250509,39.29,39.42,38.0,38.51,39.49,-0.98,-2.4816,15867.49,61320.638,38.51,0.9917,3.6171,0.62,59.8542,70.9692,3.0304,8.2869,8.1022,,,16000.0,16000.0,4386.788,616160.0,616160.0
688626.SH,20250508,40.08,41.38,39.4,39.49,40.5,-1.01,-2.4938,26342.13,106144.924,39.49,1.6464,6.0049,1.22,61.3773,72.7752,3.1075,8.4978,8.3084,,,16000.0,16000.0,4386.788,631840.0,631840.0
688626.SH,20250507,40.0,42.8,39.88,40.5,39.62,0.88,2.2211,34732.52,142446.981,40.5,2.1708,7.9175,1.95,62.9471,74.6365,3.187,8.7152,8.5209,,,16000.0,16000.0,4386.788,648000.0,648000.0
688626.SH,20250506,39.6,40.72,38.86,39.62,38.44,1.18,3.0697,28397.71,112504.066,39.62,1.7749,6.4735,1.97,61.5794,73.0148,3.1177,8.5258,8.3358,,,16000.0,16000.0,4386.788,633920.0,633920.0
688626.SH,20250430,36.11,38.79,35.78,38.44,35.74,2.7,7.5546,24522.65,92911.775,38.44,1.5327,5.5901,2.16,59.7454,70.8402,3.0249,8.2719,8.0875,,,16000.0,16000.0,4386.788,615040.0,615040.0
688626.SH,20250429,34.66,36.2,34.42,35.74,34.4,1.34,3.8953,12986.87,46382.36,35.74,0.8117,2.9605,1.09,55.5489,65.8644,2.8124,7.6909,7.5194,,,16000.0,16000.0,4386.788,571840.0,571840.0
688626.SH,20250428,34.53,34.79,34.05,34.4,34.89,-0.49,-1.4044,7521.09,25858.171,34.4,0.4701,1.7145,0.59,53.4662,63.395,2.7069,7.4025,7.2375,,,16000.0,16000.0,4386.788,550400.0,550400.0
688626.SH,20250425,33.5,34.9,33.35,34.89,33.64,1.25,3.7158,15617.78,53424.506,34.89,0.9761,3.0099,1.33,54.2278,64.298,2.7455,7.508,7.3406,,,16000.0,16000.0,5188.78,558240.0,558240.0
688626.SH,20250424,34.2,34.42,33.09,33.64,34.13,-0.49,-1.4357,11410.37,38343.324,33.64,0.7131,2.199,0.98,23.6961,52.0073,2.6394,7.2265,7.239,,,16000.0,16000.0,5188.78,538240.0,538240.0
688626.SH,20250423,34.58,34.82,34.08,34.13,34.3,-0.17,-0.4956,9262.67,31931.921,34.13,0.5789,1.7851,0.75,24.0413,52.7648,2.6779,7.3318,7.3444,,,16000.0,16000.0,5188.78,546080.0,546080.0
688626.SH,20250422,35.02,35.39,33.62,34.3,35.23,-0.93,-2.6398,15949.44,54743.49,34.3,0.9968,3.0738,1.37,24.161,53.0276,2.6912,7.3683,7.381,,,16000.0,16000.0,5188.78,548800.0,548800.0
688626.SH,20250421,34.67,35.48,34.15,35.23,35.04,0.19,0.5422,11595.0,40619.201,35.23,0.7247,2.2346,0.95,24.8161,54.4654,2.7642,7.5681,7.5811,,,16000.0,16000.0,5188.78,563680.0,563680.0
688626.SH,20250418,35.14,35.83,34.36,35.04,35.03,0.01,0.0285,10490.76,36823.063,35.04,0.6557,2.0218,0.81,24.6823,54.1717,2.7493,7.5273,7.5402,,,16000.0,16000.0,5188.78,560640.0,560640.0
688626.SH,20250417,34.39,36.19,34.39,35.03,34.7,0.33,0.951,10776.59,38121.14,35.03,0.6735,2.0769,0.76,24.6752,54.1562,2.7485,7.5251,7.5381,,,16000.0,16000.0,5188.78,560480.0,560480.0
688626.SH,20250416,36.04,36.04,34.16,34.7,36.08,-1.38,-3.8248,12627.52,44114.971,34.7,0.7892,2.4336,0.75,24.4428,53.646,2.7226,7.4542,7.4671,,,16000.0,16000.0,5188.78,555200.0,555200.0
688626.SH,20250415,35.98,36.35,34.93,36.08,35.53,0.55,1.548,12792.54,45586.4,36.08,0.7995,2.4654,0.68,25.4149,55.7795,2.8309,7.7507,7.764,,,16000.0,16000.0,5188.78,577280.0,577280.0
688626.SH,20250414,35.71,36.1,35.06,35.53,35.25,0.28,0.7943,14132.51,50226.801,35.53,0.8833,2.7237,0.62,25.0274,54.9292,2.7877,7.6325,7.6457,,,16000.0,16000.0,5188.78,568480.0,568480.0
688626.SH,20250411,34.11,35.66,34.1,35.25,34.56,0.69,1.9965,14571.19,51170.642,35.25,0.9107,2.8082,0.52,24.8302,54.4963,2.7658,7.5724,7.5854,,,16000.0,16000.0,5188.78,564000.0,564000.0
688626.SH,20250410,34.66,35.66,34.22,34.56,33.83,0.73,2.1578,16787.95,58644.279,34.56,1.0492,3.2354,0.55,24.3442,53.4296,2.7116,7.4242,7.4369,,,16000.0,16000.0,5188.78,552960.0,552960.0
688626.SH,20250409,32.0,34.35,30.81,33.83,33.0,0.83,2.5152,26013.19,85383.389,33.83,1.6258,5.0134,0.87,23.83,52.301,2.6543,7.2674,7.2799,,,16000.0,16000.0,5188.78,541280.0,541280.0
688626.SH,20250408,31.88,33.95,31.88,33.0,31.59,1.41,4.4634,23119.06,75754.921,33.0,1.4449,4.4556,0.81,23.2453,51.0178,2.5892,7.0891,7.1012,,,16000.0,16000.0,5188.78,528000.0,528000.0
688626.SH,20250407,35.98,36.52,31.58,31.59,39.48,-7.89,-19.9848,32607.72,110860.878,31.59,2.038,6.2843,1.36,22.2521,48.838,2.4786,6.7862,6.7978,,,16000.0,16000.0,5188.78,505440.0,505440.0
688626.SH,20250403,41.0,42.8,39.01,39.48,39.38,0.1,0.2539,41684.95,169571.366,39.48,2.6053,8.0337,2.39,27.8098,61.0359,3.0976,8.4811,8.4957,,,16000.0,16000.0,5188.78,631680.0,631680.0
688626.SH,20250402,37.1,40.87,37.1,39.38,37.68,1.7,4.5117,29072.13,114285.35,39.38,1.817,5.6029,2.08,27.7394,60.8813,3.0898,8.4596,8.4742,,,16000.0,16000.0,5188.78,630080.0,630080.0
688626.SH,20250401,36.9,38.38,36.8,37.68,36.4,1.28,3.5165,22276.66,84039.827,37.68,1.3923,4.2932,1.67,26.5419,58.2531,2.9564,8.0944,8.1083,,,16000.0,16000.0,5188.78,602880.0,602880.0
688626.SH,20250331,35.9,36.52,34.78,36.4,35.98,0.42,1.1673,16351.15,58183.701,36.4,1.0219,3.1513,1.07,25.6403,56.2742,2.856,7.8194,7.8329,,,16000.0,16000.0,5188.78,582400.0,582400.0
688626.SH,20250328,37.01,37.58,35.91,35.98,36.62,-0.64,-1.7477,10489.37,38496.756,35.98,0.6556,2.0215,0.62,25.3444,55.6249,2.823,7.7292,7.7425,,,16000.0,16000.0,5188.78,575680.0,575680.0
688626.SH,20250327,36.36,37.08,35.75,36.62,36.51,0.11,0.3013,9101.17,33217.723,36.62,0.5688,1.754,0.47,25.7952,56.6143,2.8732,7.8667,7.8802,,,16000.0,16000.0,5188.78,585920.0,585920.0
688626.SH,20250326,36.03,37.74,36.03,36.51,36.25,0.26,0.7172,11747.6,43339.355,36.51,0.7342,2.264,0.51,25.7178,56.4443,2.8646,7.8431,7.8566,,,16000.0,16000.0,5188.78,584160.0,584160.0
688626.SH,20250325,36.83,37.22,35.58,36.25,37.14,-0.89,-2.3963,19008.94,69030.961,36.25,1.1881,3.6635,0.83,25.5346,56.0423,2.8442,7.7872,7.8006,,,16000.0,16000.0,5188.78,580000.0,580000.0
688626.SH,20250324,39.61,39.61,36.2,37.14,39.99,-2.85,-7.1268,26251.48,98851.905,37.14,1.6407,5.0593,1.29,26.1615,57.4183,2.914,7.9784,7.9921,,,16000.0,16000.0,5188.78,594240.0,594240.0
688626.SH,20250321,42.0,42.1,39.96,39.99,41.84,-1.85,-4.4216,18458.58,74833.833,39.99,1.1537,3.5574,0.88,28.1691,61.8244,3.1377,8.5906,8.6054,,,16000.0,16000.0,5188.78,639840.0,639840.0
688626.SH,20250320,41.43,43.58,41.0,41.84,42.97,-1.13,-2.6297,20353.77,85688.129,41.84,1.2721,3.9227,0.92,29.4722,64.6844,3.2828,8.9881,9.0035,,,16000.0,16000.0,5188.78,669440.0,669440.0
688626.SH,20250319,41.97,44.99,41.97,42.97,42.07,0.9,2.1393,31722.32,138740.646,42.97,1.9826,6.1136,1.28,30.2682,66.4314,3.3715,9.2308,9.2467,,,16000.0,16000.0,5188.78,687520.0,687520.0
688626.SH,20250318,42.9,42.92,41.08,42.07,42.16,-0.09,-0.2135,18310.65,76685.288,42.07,1.1444,3.5289,0.76,29.6342,65.04,3.3009,9.0375,9.053,,,16000.0,16000.0,5188.78,673120.0,673120.0
688626.SH,20250317,43.0,43.0,41.8,42.16,42.8,-0.64,-1.4953,12655.48,53483.145,42.16,0.791,2.439,0.49,29.6976,65.1792,3.3079,9.0568,9.0724,,,16000.0,16000.0,5188.78,674560.0,674560.0
688626.SH,20250314,42.02,43.35,41.21,42.8,42.2,0.6,1.4218,21306.65,89652.892,42.8,1.3317,4.1063,0.8,30.1485,66.1686,3.3581,9.1943,9.2101,,,16000.0,16000.0,5188.78,684800.0,684800.0
688626.SH,20250313,42.9,44.5,41.9,42.2,42.9,-0.7,-1.6317,26446.78,113376.619,42.2,1.6529,5.0969,0.85,29.7258,65.241,3.3111,9.0654,9.081,,,16000.0,16000.0,5188.78,675200.0,675200.0
688626.SH,20250312,39.0,45.0,38.77,42.9,39.19,3.71,9.4667,44857.76,189516.676,42.9,2.8036,8.6451,1.77,30.2189,66.3232,3.366,9.2158,9.2316,,,16000.0,16000.0,5188.78,686400.0,686400.0
688626.SH,20250311,39.05,39.72,38.67,39.19,39.6,-0.41,-1.0354,15434.12,60370.702,39.19,0.9646,2.9745,0.59,27.6056,60.5876,3.0749,8.4188,8.4333,,,16000.0,16000.0,5188.78,627040.0,627040.0
688626.SH,20250310,41.57,42.34,39.05,39.6,39.87,-0.27,-0.6772,21800.43,87026.8,39.6,1.3625,4.2015,0.85,27.8944,61.2214,3.1071,8.5069,8.5215,,,16000.0,16000.0,5188.78,633600.0,633600.0
688626.SH,20250307,40.84,41.58,39.44,39.87,41.5,-1.63,-3.9277,24075.86,97005.952,39.87,1.5047,4.64,0.97,28.0846,61.6388,3.1282,8.5649,8.5796,,,16000.0,16000.0,5188.78,637920.0,637920.0
688626.SH,20250306,37.0,41.94,37.0,41.5,36.97,4.53,12.2532,49012.23,197213.851,41.5,3.0633,9.4458,2.55,29.2327,64.1588,3.2561,8.915,8.9304,,,16000.0,16000.0,5188.78,664000.0,664000.0
688626.SH,20250305,37.68,38.18,36.37,36.97,37.7,-0.73,-1.9363,16334.79,60478.697,36.97,1.0209,3.1481,0.84,26.0418,57.1554,2.9007,7.9419,7.9555,,,16000.0,16000.0,5188.78,591520.0,591520.0
688626.SH,20250304,35.81,37.8,35.8,37.7,36.15,1.55,4.2877,20433.58,75925.27,37.7,1.2771,3.938,1.02,26.556,58.284,2.958,8.0987,8.1126,,,16000.0,16000.0,5188.78,603200.0,603200.0
688626.SH,20250303,35.7,37.01,34.9,36.15,35.45,0.7,1.9746,18284.44,66281.297,36.15,1.1428,3.5238,0.79,25.4642,55.8877,2.8364,7.7657,7.7791,,,16000.0,16000.0,5188.78,578400.0,578400.0
688626.SH,20250228,37.6,37.9,35.02,35.45,36.95,-1.5,-4.0595,20350.77,74301.425,35.45,1.2719,3.9221,0.69,24.9711,54.8055,2.7814,7.6154,7.6285,,,16000.0,16000.0,5188.78,567200.0,567200.0
688626.SH,20250227,37.3,38.0,36.46,36.95,37.5,-0.55,-1.4667,20643.54,76492.341,36.95,1.2902,3.9785,0.62,26.0277,57.1245,2.8991,7.9376,7.9512,,,16000.0,16000.0,5188.78,591200.0,591200.0
688626.SH,20250226,37.7,37.89,36.9,37.5,37.58,-0.08,-0.2129,17664.38,66153.658,37.5,1.104,3.4043,0.55,26.4151,57.9748,2.9423,8.0557,8.0696,,,16000.0,16000.0,5188.78,600000.0,600000.0
688626.SH,20250225,36.75,38.24,36.48,37.58,37.3,0.28,0.7507,23566.02,87884.034,37.58,1.4729,4.5417,0.75,26.4715,58.0985,2.9486,8.0729,8.0868,,,16000.0,16000.0,5188.78,601280.0,601280.0
688626.SH,20250224,38.0,38.33,36.28,37.3,38.98,-1.68,-4.3099,33509.72,124375.211,37.3,2.0944,6.4581,1.11,26.2742,57.6656,2.9266,8.0128,8.0266,,,16000.0,16000.0,5188.78,596800.0,596800.0
688626.SH,20250221,36.2,39.62,35.34,38.98,35.83,3.15,8.7915,52126.16,195358.574,38.98,3.2579,10.0459,2.16,27.4576,51.3765,3.079,8.3737,8.7896,,,16000.0,16000.0,5188.78,623680.0,623680.0
688626.SH,20250220,33.3,35.96,32.75,35.83,33.37,2.46,7.3719,38696.3,136651.557,35.83,2.4185,7.4577,2.08,25.2388,47.2247,2.8301,7.697,8.0793,,,16000.0,16000.0,5188.78,573280.0,573280.0
688626.SH,20250219,32.4,33.63,32.05,33.37,32.57,0.8,2.4562,13874.07,45913.289,33.37,0.8671,2.6739,0.77,23.5059,43.9824,2.6358,7.1685,7.5246,,,16000.0,16000.0,5188.78,533920.0,533920.0
688626.SH,20250218,34.0,34.5,32.5,32.57,33.73,-1.16,-3.4391,18801.69,62767.236,32.57,1.1751,3.6235,1.06,22.9424,42.9279,2.5726,6.9967,7.3442,,,16000.0,16000.0,5188.78,521120.0,521120.0
688626.SH,20250217,33.92,35.38,33.44,33.73,33.42,0.31,0.9276,27479.38,94435.566,33.73,1.7175,5.2959,1.67,23.7595,44.4568,2.6643,7.2459,7.6058,,,16000.0,16000.0,5188.78,539680.0,539680.0
688626.SH,20250214,32.05,33.94,32.04,33.42,32.14,1.28,3.9826,22086.72,73929.101,33.42,1.3804,4.2566,1.51,23.5412,44.0483,2.6398,7.1793,7.5359,,,16000.0,16000.0,5188.78,534720.0,534720.0
688626.SH,20250213,32.96,32.96,32.01,32.14,32.96,-0.82,-2.4879,10702.6,34712.377,32.14,0.6689,2.0626,0.73,22.6395,42.3612,2.5387,6.9043,7.2473,,,16000.0,16000.0,5188.78,514240.0,514240.0
688626.SH,20250212,32.82,33.39,32.27,32.96,32.98,-0.02,-0.0606,11235.78,36837.661,32.96,0.7022,2.1654,0.75,23.2171,43.442,2.6034,7.0805,7.4322,,,16000.0,16000.0,5188.78,527360.0,527360.0
688626.SH,20250211,32.93,33.75,32.0,32.98,32.9,0.08,0.2432,16957.84,55717.147,32.98,1.0599,3.2682,1.33,23.2312,43.4683,2.605,7.0848,7.4367,,,16000.0,16000.0,5188.78,527680.0,527680.0
688626.SH,20250210,32.64,33.3,32.05,32.9,31.9,1.0,3.1348,21052.39,69100.579,32.9,1.3158,4.0573,2.12,23.1749,43.3629,2.5987,7.0676,7.4186,,,16000.0,16000.0,5188.78,526400.0,526400.0
688626.SH,20250207,31.33,31.96,30.96,31.9,31.11,0.79,2.5394,13231.44,41814.916,31.9,0.827,2.55,1.43,22.4705,42.0449,2.5197,6.8528,7.1931,,,16000.0,16000.0,5188.78,510400.0,510400.0
688626.SH,20250206,30.45,31.23,30.04,31.11,30.59,0.52,1.6999,10593.2,32580.425,31.11,0.6621,2.0416,1.33,21.914,41.0036,2.4573,6.683,7.015,,,16000.0,16000.0,5188.78,497760.0,497760.0
688626.SH,20250205,29.57,30.98,29.3,30.59,29.57,1.02,3.4494,12777.36,38913.52,30.59,0.7986,2.4625,2.1,21.5477,40.3183,2.4162,6.5713,6.8977,,,16000.0,16000.0,5188.78,489440.0,489440.0
688626.SH,20250127,29.3,30.06,29.02,29.57,29.35,0.22,0.7496,6243.54,18447.977,29.57,0.3902,1.2033,1.06,20.8292,38.9739,2.3357,6.3522,6.6677,,,16000.0,16000.0,5188.78,473120.0,473120.0
688626.SH,20250124,28.74,29.45,28.52,29.35,28.79,0.56,1.9451,6763.06,19658.494,29.35,0.4227,1.3034,1.27,20.6742,38.6839,2.3183,6.305,6.6181,,,16000.0,16000.0,5188.78,469600.0,469600.0
688626.SH,20250123,28.85,29.24,28.33,28.79,28.81,-0.02,-0.0694,9801.73,28138.207,28.79,0.6126,1.889,2.09,20.2798,37.9458,2.2741,6.1847,6.4919,,,16000.0,16000.0,5188.78,460640.0,460640.0
688626.SH,20250122,29.29,29.38,28.7,28.81,29.49,-0.68,-2.3059,4249.05,12279.568,28.81,0.2656,0.8189,0.78,20.2939,37.9722,2.2756,6.189,6.4964,,,16000.0,16000.0,5188.78,460960.0,460960.0
688626.SH,20250121,29.6,29.72,29.0,29.49,29.52,-0.03,-0.1016,3302.32,9662.804,29.49,0.2064,0.6364,0.45,20.7728,38.8684,2.3294,6.335,6.6497,,,16000.0,16000.0,5188.78,471840.0,471840.0
688626.SH,20250120,29.91,29.99,29.4,29.52,29.51,0.01,0.0339,5284.42,15664.5,29.52,0.3303,1.0184,0.6,20.794,38.908,2.3317,6.3415,6.6565,,,16000.0,16000.0,5188.78,472320.0,472320.0
688626.SH,20250117,29.6,29.89,29.21,29.51,29.59,-0.08,-0.2704,4080.47,12074.974,29.51,0.255,0.7864,0.43,20.7869,38.8948,2.3309,6.3393,6.6542,,,16000.0,16000.0,5188.78,472160.0,472160.0
