股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
920088.BJ,20250529,26.99,28.0,26.88,27.69,27.2,0.49,1.8015,13610.56,37524.854,27.69,6.8223,6.8223,0.9,45.3598,40.8964,3.6751,6.4242,6.2327,,,8807.15,1995.0,1995.0,243869.9835,55241.55
920088.BJ,20250528,26.53,28.17,26.31,27.2,26.59,0.61,2.2941,19307.11,52553.47,27.2,9.6777,9.6777,1.22,44.5571,40.1727,3.6101,6.3105,6.1224,,,8807.15,1995.0,1995.0,239554.48,54264.0
920088.BJ,20250527,26.89,27.08,26.5,26.59,27.0,-0.41,-1.5185,9686.08,25962.345,26.59,4.8552,4.8552,0.47,43.5579,39.2718,3.5291,6.169,5.9851,,,8807.15,1995.0,1995.0,234182.1185,53047.05
920088.BJ,20250526,26.44,27.0,26.2,27.0,26.71,0.29,1.0857,12513.48,33200.867,27.0,6.2724,6.2724,0.61,44.2295,39.8774,3.5835,6.2641,6.0774,,,8807.15,1995.0,1995.0,237793.05,53865.0
920088.BJ,20250523,26.71,27.59,26.44,26.71,26.98,-0.27,-1.0007,12623.0,34152.689,26.71,6.3273,6.3273,0.6,43.7545,39.449,3.5451,6.1968,6.0121,,,8807.15,1995.0,1995.0,235238.9765,53286.45
920088.BJ,20250522,27.71,28.26,26.27,26.98,28.29,-1.31,-4.6306,21750.27,59218.862,26.98,10.9024,10.9024,1.06,44.1968,39.8478,3.5809,6.2595,6.0729,,,8807.15,1995.0,1995.0,237616.907,53825.1
920088.BJ,20250521,28.58,28.88,27.76,28.29,28.66,-0.37,-1.291,22473.41,63360.699,28.29,11.2649,11.2649,1.24,46.3427,41.7826,3.7548,6.5634,6.3677,,,8807.15,1995.0,1995.0,249154.2735,56438.55
920088.BJ,20250520,27.25,28.8,26.85,28.66,27.27,1.39,5.0972,33061.7,93192.55,28.66,16.5723,16.5723,2.34,46.9488,42.3291,3.8039,6.6492,6.451,,,8807.15,1995.0,1995.0,252412.919,57176.7
920088.BJ,20250519,27.08,27.5,26.72,27.27,27.12,0.15,0.5531,13188.81,35622.457,27.27,6.6109,6.6109,0.96,44.6718,40.2761,3.6194,6.3267,6.1381,,,8807.15,1995.0,1995.0,240170.9805,54403.65
920088.BJ,20250516,26.79,27.2,26.26,27.12,26.82,0.3,1.1186,13983.49,37527.581,27.12,7.0093,7.0093,1.03,44.4261,40.0546,3.5995,6.2919,6.1044,,,8807.15,1995.0,1995.0,238849.908,54104.4
920088.BJ,20250515,26.29,27.14,26.05,26.82,26.31,0.51,1.9384,19770.75,52825.37,26.82,9.9102,9.9102,1.63,43.9347,39.6115,3.5597,6.2223,6.0368,,,8807.15,1995.0,1995.0,236207.763,53505.9
920088.BJ,20250514,26.48,26.48,25.85,26.31,26.2,0.11,0.4198,10251.1,26811.939,26.31,5.1384,5.1384,0.71,43.0992,38.8583,3.492,6.104,5.922,,,8807.15,1995.0,1995.0,231716.1165,52488.45
920088.BJ,20250513,26.71,27.47,26.0,26.2,26.64,-0.44,-1.6517,13314.02,35480.84,26.2,6.6737,6.6737,0.91,42.919,38.6958,3.4774,6.0785,5.8973,,,8807.15,1995.0,1995.0,230747.33,52269.0
920088.BJ,20250512,26.28,26.8,26.21,26.64,26.33,0.31,1.1774,11569.22,30577.203,26.64,5.7991,5.7991,0.76,43.6398,39.3457,3.5358,6.1806,5.9963,,,8807.15,1995.0,1995.0,234622.476,53146.8
920088.BJ,20250509,26.81,27.25,26.26,26.33,26.72,-0.39,-1.4596,12772.64,33966.754,26.33,6.4023,6.4023,0.82,43.132,38.8878,3.4946,6.1087,5.9265,,,8807.15,1995.0,1995.0,231892.2595,52528.35
920088.BJ,20250508,26.7,26.73,26.2,26.72,26.81,-0.09,-0.3357,12867.38,34190.046,26.72,6.4498,6.4498,0.84,43.7708,39.4638,3.5464,6.1991,6.0143,,,8807.15,1995.0,1995.0,235327.048,53306.4
920088.BJ,20250507,26.5,26.82,25.93,26.81,25.89,0.92,3.5535,21846.79,57594.408,26.81,10.9508,10.9508,1.6,43.9183,39.5967,3.5583,6.22,6.0346,,,8807.15,1995.0,1995.0,236119.6915,53485.95
920088.BJ,20250506,25.18,26.06,25.1,25.89,25.03,0.86,3.4359,14256.27,36436.38,25.89,7.146,7.146,0.97,42.4112,38.2379,3.4362,6.0066,5.8275,,,8807.15,1995.0,1995.0,228017.1135,51650.55
920088.BJ,20250430,24.99,25.5,24.87,25.03,24.97,0.06,0.2403,14563.97,36534.805,25.03,7.3002,7.3002,0.83,41.0024,36.9678,3.3221,5.8071,5.6339,,,8807.15,1995.0,1995.0,220442.9645,49934.85
920088.BJ,20250429,23.43,25.1,23.3,24.97,23.58,1.39,5.8948,13949.47,34230.346,24.97,6.9922,6.9922,0.77,40.9041,36.8792,3.3141,5.7931,5.6204,,,8807.15,1995.0,1995.0,219914.5355,49815.15
920088.BJ,20250428,24.98,25.01,23.51,23.58,24.97,-1.39,-5.5667,12108.69,29161.794,23.58,6.0695,6.0695,0.58,39.8863,38.403,3.2007,5.7921,5.4651,,,8807.15,1995.0,1995.0,207672.597,47042.1
920088.BJ,20250425,26.28,26.48,24.88,24.97,25.97,-1.0,-3.8506,13484.94,34440.693,24.97,6.7594,6.7594,0.6,42.2376,40.6668,3.3894,6.1335,5.7873,,,8807.15,1995.0,1995.0,219914.5355,49815.15
920088.BJ,20250424,26.64,26.77,25.58,25.97,26.99,-1.02,-3.7792,19148.92,50322.842,25.97,9.5985,9.5985,0.77,43.9291,42.2954,3.5252,6.3792,6.019,,,8807.15,1995.0,1995.0,228721.6855,51810.15
920088.BJ,20250423,26.0,27.38,25.73,26.99,25.73,1.26,4.897,28828.72,76956.579,26.99,14.4505,14.4505,1.36,45.6545,43.9566,3.6636,6.6297,6.2554,,,8807.15,1995.0,1995.0,237704.9785,53845.05
920088.BJ,20250422,26.2,26.65,25.73,25.73,26.75,-1.02,-3.8131,17264.54,45125.695,25.73,8.6539,8.6539,0.86,43.5231,41.9045,3.4926,6.3202,5.9634,,,8807.15,1995.0,1995.0,226607.9695,51331.35
920088.BJ,20250421,25.53,27.5,25.21,26.75,25.76,0.99,3.8432,26037.78,68165.988,26.75,13.0515,13.0515,1.41,45.2485,43.5657,3.631,6.5707,6.1998,,,8807.15,1995.0,1995.0,235591.2625,53366.25
920088.BJ,20250418,25.48,26.13,25.08,25.76,25.54,0.22,0.8614,20787.1,53526.291,25.76,10.4196,10.4196,1.15,43.5739,41.9534,3.4967,6.3276,5.9704,,,8807.15,1995.0,1995.0,226872.184,51391.2
920088.BJ,20250417,24.25,25.85,24.01,25.54,23.91,1.63,6.8172,31398.0,78930.172,25.54,15.7383,15.7383,1.84,43.2017,41.5951,3.4668,6.2735,5.9194,,,8807.15,1995.0,1995.0,224934.611,50952.3
920088.BJ,20250416,24.44,24.44,23.46,23.91,24.46,-0.55,-2.2486,10240.96,24489.13,23.91,5.1333,5.1333,0.51,40.4445,38.9404,3.2455,5.8731,5.5416,,,8807.15,1995.0,1995.0,210578.9565,47700.45
920088.BJ,20250415,24.36,24.57,24.01,24.46,24.34,0.12,0.493,12397.43,30127.442,24.46,6.2143,6.2143,0.58,41.3749,39.8362,3.3202,6.0082,5.6691,,,8807.15,1995.0,1995.0,215422.889,48797.7
920088.BJ,20250414,24.35,25.1,24.21,24.34,23.87,0.47,1.969,17377.56,42720.595,24.34,8.7106,8.7106,0.75,41.1719,39.6407,3.3039,5.9788,5.6413,,,8807.15,1995.0,1995.0,214366.031,48558.3
920088.BJ,20250411,23.5,24.35,23.16,23.87,23.74,0.13,0.5476,19276.15,46111.703,23.87,9.6622,9.6622,0.89,40.3769,38.8753,3.2401,5.8633,5.5323,,,8807.15,1995.0,1995.0,210226.6705,47620.65
920088.BJ,20250410,23.15,24.8,23.15,23.74,23.09,0.65,2.8151,26126.52,62852.028,23.74,13.096,13.096,1.33,40.157,38.6635,3.2225,5.8314,5.5022,,,8807.15,1995.0,1995.0,209081.741,47361.3
920088.BJ,20250409,20.91,23.5,20.3,23.09,21.36,1.73,8.0993,24473.61,54367.849,23.09,12.2675,12.2675,1.25,39.0575,37.6049,3.1342,5.6717,5.3515,,,8807.15,1995.0,1995.0,203357.0935,46064.55
920088.BJ,20250408,21.0,21.69,20.6,21.36,20.44,0.92,4.501,19566.6,41450.037,21.36,9.8078,9.8078,1.02,36.1311,34.7874,2.8994,5.2468,4.9506,,,8807.15,1995.0,1995.0,188120.724,42613.2
920088.BJ,20250407,24.02,24.6,19.13,20.44,26.08,-5.64,-21.6258,26743.88,60259.218,20.44,13.4055,13.4055,1.37,34.5749,33.2891,2.7745,5.0208,4.7374,,,8807.15,1995.0,1995.0,180018.146,40777.8
920088.BJ,20250403,25.77,26.38,25.62,26.08,26.16,-0.08,-0.3058,11174.22,29006.632,26.08,5.6011,5.6011,0.47,44.1152,42.4745,3.5401,6.4062,6.0445,,,8807.15,1995.0,1995.0,229690.472,52029.6
920088.BJ,20250402,26.01,26.58,25.97,26.16,26.73,-0.57,-2.1324,15916.71,41717.775,26.16,7.9783,7.9783,0.56,44.2505,42.6048,3.551,6.4258,6.0631,,,8807.15,1995.0,1995.0,230395.044,52189.2
920088.BJ,20250401,26.82,28.0,25.34,26.73,26.42,0.31,1.1734,24549.26,66857.664,26.73,12.3054,12.3054,0.69,45.2147,43.5331,3.6283,6.5658,6.1952,,,8807.15,1995.0,1995.0,235415.1195,53326.35
920088.BJ,20250331,25.95,26.42,25.3,26.42,25.98,0.44,1.6936,17428.54,45266.118,26.42,8.7361,8.7361,0.43,44.6903,43.0283,3.5862,6.4897,6.1233,,,8807.15,1995.0,1995.0,232684.903,52707.9
920088.BJ,20250328,27.5,27.99,25.73,25.98,27.99,-2.01,-7.1811,28668.85,76192.242,25.98,14.3704,14.3704,0.64,43.946,42.3117,3.5265,6.3816,6.0214,,,8807.15,1995.0,1995.0,228809.757,51830.1
920088.BJ,20250327,29.46,29.46,27.6,27.99,29.8,-1.81,-6.0738,32037.05,91417.886,27.99,16.0587,16.0587,0.72,47.346,45.5852,3.7994,6.8753,6.4872,,,8807.15,1995.0,1995.0,246512.1285,55840.05
920088.BJ,20250326,31.14,31.14,29.45,29.8,31.25,-1.45,-4.64,38272.16,115343.152,29.8,19.184,19.184,0.88,50.4077,48.533,4.045,7.3199,6.9067,,,8807.15,1995.0,1995.0,262453.07,59451.0
920088.BJ,20250325,29.38,31.54,28.8,31.25,29.6,1.65,5.5743,62487.46,189884.944,31.25,31.322,31.322,1.55,52.8604,50.8945,4.2419,7.6761,7.2428,,,8807.15,1995.0,1995.0,275223.4375,62343.75
920088.BJ,20250324,29.82,29.89,27.45,29.6,28.8,0.8,2.7778,42028.11,120665.002,29.6,21.0667,21.0667,1.02,50.0694,48.2073,4.0179,7.2708,6.8604,,,8807.15,1995.0,1995.0,260691.64,59052.0
920088.BJ,20250321,27.51,30.5,27.51,28.8,28.01,0.79,2.8204,50544.94,147392.593,28.8,25.3358,25.3358,1.26,48.7161,46.9044,3.9093,7.0743,6.675,,,8807.15,1995.0,1995.0,253645.92,57456.0
920088.BJ,20250320,27.4,28.8,27.13,28.01,27.7,0.31,1.1191,27934.87,78371.549,28.01,14.0024,14.0024,0.64,47.3798,45.6178,3.8021,6.8802,6.4919,,,8807.15,1995.0,1995.0,246688.2715,55879.95
920088.BJ,20250319,29.84,30.18,27.61,27.7,30.61,-2.91,-9.5067,33890.99,97774.994,27.7,16.988,16.988,0.73,46.8554,45.1129,3.76,6.8041,6.42,,,8807.15,1995.0,1995.0,243958.055,55261.5
920088.BJ,20250318,29.56,31.0,28.33,30.61,30.05,0.56,1.8636,46977.01,138946.774,30.61,23.5474,23.5474,1.0,51.7778,49.8522,4.155,7.5189,7.0945,,,8807.15,1995.0,1995.0,269586.8615,61066.95
920088.BJ,20250317,29.0,32.0,28.77,30.05,29.21,0.84,2.8757,46084.8,140609.306,30.05,23.1002,23.1002,1.03,50.8305,48.9402,4.079,7.3813,6.9647,,,8807.15,1995.0,1995.0,264654.8575,59949.75
920088.BJ,20250314,29.84,30.6,28.52,29.21,29.28,-0.07,-0.2391,44915.61,132263.551,29.21,22.5141,22.5141,1.13,49.4097,47.5721,3.965,7.175,6.77,,,8807.15,1995.0,1995.0,257256.8515,58273.95
920088.BJ,20250313,27.63,29.3,27.33,29.28,27.83,1.45,5.2102,45930.43,130687.441,29.28,23.0228,23.0228,1.29,49.5281,47.6861,3.9745,7.1922,6.7862,,,8807.15,1995.0,1995.0,257873.352,58413.6
920088.BJ,20250312,28.93,29.68,27.78,27.83,28.77,-0.94,-3.2673,46920.35,134990.703,27.83,23.519,23.519,1.46,47.0753,45.3246,3.7776,6.836,6.4501,,,8807.15,1995.0,1995.0,245102.9845,55520.85
920088.BJ,20250311,27.0,29.0,26.8,28.77,27.69,1.08,3.9003,51136.84,143623.458,28.77,25.6325,25.6325,1.7,48.6654,46.8555,3.9052,7.0669,6.668,,,8807.15,1995.0,1995.0,253381.7055,57396.15
920088.BJ,20250310,26.46,27.78,26.13,27.69,26.53,1.16,4.3724,35588.12,96571.826,27.69,17.8387,17.8387,1.12,46.8385,45.0966,3.7586,6.8016,6.4177,,,8807.15,1995.0,1995.0,243869.9835,55241.55
920088.BJ,20250307,26.3,26.88,25.91,26.53,26.3,0.23,0.8745,19305.88,51163.192,26.53,9.6771,9.6771,0.5,44.8764,43.2074,3.6012,6.5167,6.1488,,,8807.15,1995.0,1995.0,233653.6895,52927.35
920088.BJ,20250306,27.09,27.3,25.9,26.3,27.11,-0.81,-2.9878,25472.06,67085.43,26.3,12.7679,12.7679,0.68,44.4873,42.8328,3.57,6.4602,6.0955,,,8807.15,1995.0,1995.0,231628.045,52468.5
920088.BJ,20250305,27.08,27.58,26.45,27.11,27.5,-0.39,-1.4182,29699.55,80233.407,27.11,14.887,14.887,0.88,45.8574,44.152,3.6799,6.6592,6.2833,,,8807.15,1995.0,1995.0,238761.8365,54084.45
920088.BJ,20250304,26.63,28.3,26.3,27.5,27.33,0.17,0.622,39945.78,109094.006,27.5,20.0229,20.0229,1.45,46.5171,44.7872,3.7328,6.755,6.3737,,,8807.15,1995.0,1995.0,242196.625,54862.5
920088.BJ,20250303,25.56,27.7,25.27,27.33,25.99,1.34,5.1558,44273.35,118278.698,27.33,22.1922,22.1922,2.06,46.2296,44.5103,3.7098,6.7132,6.3343,,,8807.15,1995.0,1995.0,240699.4095,54523.35
920088.BJ,20250228,25.16,27.98,24.82,25.99,24.96,1.03,4.1266,52314.56,140176.96,25.99,26.2228,26.2228,3.96,43.9629,42.3279,3.5279,6.3841,6.0237,,,8807.15,1995.0,1995.0,228897.8285,51850.05
920088.BJ,20250227,24.24,24.96,24.24,24.96,24.33,0.63,2.5894,21683.59,53494.048,24.96,10.869,10.869,1.96,42.2206,39.0801,3.5013,6.1311,6.238,,,8807.15,1995.0,1995.0,219826.464,49795.2
920088.BJ,20250226,23.81,24.37,23.81,24.33,23.94,0.39,1.6291,10190.27,24654.275,24.33,5.1079,5.1079,0.96,41.155,38.0937,3.4129,5.9763,6.0806,,,8807.15,1995.0,1995.0,214277.9595,48538.35
920088.BJ,20250225,23.88,24.34,23.56,23.94,24.22,-0.28,-1.1561,9303.65,22282.873,23.94,4.6635,4.6635,0.9,40.4953,37.4831,3.3582,5.8805,5.9831,,,8807.15,1995.0,1995.0,210843.171,47760.3
920088.BJ,20250224,23.98,24.79,23.63,24.22,23.79,0.43,1.8075,13870.71,33534.559,24.22,6.9527,6.9527,1.55,40.9689,37.9215,3.3975,5.9493,6.0531,,,8807.15,1995.0,1995.0,213309.173,48318.9
920088.BJ,20250221,23.98,24.05,23.45,23.79,24.03,-0.24,-0.9988,10977.82,26092.206,23.79,5.5027,5.5027,1.32,40.2416,37.2482,3.3372,5.8437,5.9456,,,8807.15,1995.0,1995.0,209522.0985,47461.05
920088.BJ,20250220,23.55,24.1,23.36,24.03,23.49,0.54,2.2989,11004.26,26221.08,24.03,5.5159,5.5159,1.31,40.6475,37.624,3.3708,5.9026,6.0056,,,8807.15,1995.0,1995.0,211635.8145,47939.85
920088.BJ,20250219,23.1,23.55,22.69,23.49,23.1,0.39,1.6883,7968.18,18441.846,23.49,3.9941,3.9941,0.91,39.7341,36.7785,3.2951,5.77,5.8706,,,8807.15,1995.0,1995.0,206879.9535,46862.55
920088.BJ,20250218,23.8,23.83,22.72,23.1,23.8,-0.7,-2.9412,7849.95,18397.681,23.1,3.9348,3.9348,0.73,39.0744,36.1679,3.2404,5.6742,5.7732,,,8807.15,1995.0,1995.0,203445.165,46084.5
920088.BJ,20250217,23.52,23.86,23.07,23.8,23.51,0.29,1.2335,7055.22,16628.55,23.8,3.5365,3.5365,0.62,40.2585,37.2639,3.3386,5.8461,5.9481,,,8807.15,1995.0,1995.0,209610.17,47481.0
920088.BJ,20250214,23.66,23.75,23.41,23.51,23.67,-0.16,-0.676,7690.29,18101.883,23.51,3.8548,3.8548,0.6,39.7679,36.8098,3.2979,5.7749,5.8756,,,8807.15,1995.0,1995.0,207056.0965,46902.45
920088.BJ,20250213,24.57,24.57,23.67,23.67,24.24,-0.57,-2.3515,11299.09,27223.785,23.67,5.6637,5.6637,0.93,40.0386,37.0603,3.3203,5.8142,5.9156,,,8807.15,1995.0,1995.0,208465.2405,47221.65
920088.BJ,20250212,24.55,24.55,24.0,24.24,24.44,-0.2,-0.8183,10059.57,24315.107,24.24,5.0424,5.0424,0.92,41.0027,37.9528,3.4003,5.9542,6.0581,,,8807.15,1995.0,1995.0,213485.316,48358.8
920088.BJ,20250211,24.2,24.83,23.9,24.44,23.96,0.48,2.0033,17702.08,43249.125,24.44,8.8732,8.8732,2.15,41.3411,38.2659,3.4283,6.0033,6.1081,,,8807.15,1995.0,1995.0,215246.746,48757.8
920088.BJ,20250210,23.79,23.96,23.5,23.96,23.72,0.24,1.0118,10091.93,23981.292,23.96,5.0586,5.0586,1.38,40.5291,37.5144,3.361,5.8854,5.9881,,,8807.15,1995.0,1995.0,211019.314,47800.2
920088.BJ,20250207,23.0,24.24,23.0,23.72,23.09,0.63,2.7285,15292.09,36096.219,23.72,7.6652,7.6652,2.63,40.1231,37.1386,3.3273,5.8265,5.9281,,,8807.15,1995.0,1995.0,208905.598,47321.4
920088.BJ,20250206,22.7,23.2,22.5,23.09,22.55,0.54,2.3947,7677.26,17558.615,23.09,3.8483,3.8483,1.37,39.0575,36.1522,3.239,5.6717,5.7707,,,8807.15,1995.0,1995.0,203357.0935,46064.55
920088.BJ,20250205,22.97,22.97,22.43,22.55,22.57,-0.02,-0.0886,3849.35,8695.013,22.55,1.9295,1.9295,0.62,38.1441,35.3067,3.1632,5.5391,5.6357,,,8807.15,1995.0,1995.0,198601.2325,44987.25
920088.BJ,20250127,22.58,23.11,22.57,22.57,22.64,-0.07,-0.3092,4274.23,9751.634,22.57,2.1425,2.1425,0.61,38.1779,35.3381,3.166,5.544,5.6407,,,8807.15,1995.0,1995.0,198777.3755,45027.15
920088.BJ,20250124,22.75,22.98,22.46,22.64,22.63,0.01,0.0442,5537.27,12528.898,22.64,2.7756,2.7756,0.65,38.2963,35.4477,3.1758,5.5612,5.6582,,,8807.15,1995.0,1995.0,199393.876,45166.8
920088.BJ,20250123,23.31,23.59,22.63,22.63,22.89,-0.26,-1.1359,7692.94,17824.74,22.63,3.8561,3.8561,0.7,38.2794,35.432,3.1744,5.5587,5.6557,,,8807.15,1995.0,1995.0,199305.8045,45146.85
920088.BJ,20250122,23.76,23.77,22.7,22.89,23.72,-0.83,-3.4992,6694.17,15440.536,22.89,3.3555,3.3555,0.48,38.7192,35.8391,3.2109,5.6226,5.7207,,,8807.15,1995.0,1995.0,201595.6635,45665.55
920088.BJ,20250121,23.87,23.95,23.45,23.72,23.56,0.16,0.6791,6883.04,16326.534,23.72,3.4501,3.4501,0.36,40.1231,37.1386,3.3273,5.8265,5.9281,,,8807.15,1995.0,1995.0,208905.598,47321.4
