股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600969.SH,20250611,7.4,7.44,7.3,7.37,7.48,-0.11,-1.4706,134498.36,98831.008,7.37,3.6346,5.1907,1.27,,,0.7651,0.6355,0.6355,0.0,,37005.0484,37005.0484,25911.3429,272727.2067,272727.2067
600969.SH,20250610,7.37,7.64,7.31,7.48,7.37,0.11,1.4925,278889.8,209143.429,7.48,7.5365,10.7632,3.95,,,0.7766,0.645,0.6449,0.0,,37005.0484,37005.0484,25911.3429,276797.762,276797.762
600969.SH,20250609,7.36,7.4,7.33,7.37,7.35,0.02,0.2721,63144.0,46485.456,7.37,1.7064,2.4369,0.78,,,0.7651,0.6355,0.6355,0.0,,37005.0484,37005.0484,25911.3429,272727.2067,272727.2067
600969.SH,20250606,7.37,7.4,7.3,7.35,7.37,-0.02,-0.2714,48794.0,35872.232,7.35,1.3186,1.8831,0.54,,,0.7631,0.6338,0.6337,0.0,,37005.0484,37005.0484,25911.3429,271987.1057,271987.1057
600969.SH,20250605,7.39,7.45,7.33,7.37,7.36,0.01,0.1359,71542.83,52779.898,7.37,1.9333,2.7611,0.76,,,0.7651,0.6355,0.6355,0.0,,37005.0484,37005.0484,25911.3429,272727.2067,272727.2067
600969.SH,20250604,7.3,7.38,7.26,7.36,7.34,0.02,0.2725,68491.0,50241.636,7.36,1.8509,2.6433,0.67,,,0.7641,0.6346,0.6346,0.0,,37005.0484,37005.0484,25911.3429,272357.1562,272357.1562
600969.SH,20250603,7.12,7.35,7.1,7.34,7.21,0.13,1.8031,100908.0,73112.686,7.34,2.7269,3.8944,0.96,,,0.762,0.6329,0.6329,0.0,,37005.0484,37005.0484,25911.3429,271617.0553,271617.0553
600969.SH,20250530,7.43,7.47,7.18,7.21,7.43,-0.22,-2.961,114347.0,83314.667,7.21,3.09,4.413,0.96,,,0.7485,0.6217,0.6217,0.0,,37005.0484,37005.0484,25911.3429,266806.399,266806.399
600969.SH,20250529,7.4,7.49,7.32,7.43,7.38,0.05,0.6775,99879.0,74323.781,7.43,2.6991,3.8546,0.72,,,0.7714,0.6407,0.6406,0.0,,37005.0484,37005.0484,25911.3429,274947.5096,274947.5096
600969.SH,20250528,7.47,7.52,7.34,7.38,7.47,-0.09,-1.2048,87805.8,64987.173,7.38,2.3728,3.3887,0.47,,,0.7662,0.6364,0.6363,0.0,,37005.0484,37005.0484,25911.3429,273097.2572,273097.2572
600969.SH,20250527,7.41,7.51,7.36,7.47,7.46,0.01,0.134,105694.2,78632.172,7.47,2.8562,4.0791,0.45,,,0.7755,0.6441,0.6441,0.0,,37005.0484,37005.0484,25911.3429,276427.7115,276427.7115
600969.SH,20250526,7.35,7.48,7.3,7.46,7.36,0.1,1.3587,116892.01,86573.499,7.46,3.1588,4.5112,0.42,,,0.7745,0.6433,0.6432,0.0,,37005.0484,37005.0484,25911.3429,276057.6611,276057.6611
600969.SH,20250523,7.65,7.69,7.35,7.36,7.61,-0.25,-3.2852,187928.0,140503.428,7.36,5.0784,7.2527,0.71,,,0.7641,0.6346,0.6346,0.0,,37005.0484,37005.0484,25911.3429,272357.1562,272357.1562
600969.SH,20250522,7.77,7.87,7.6,7.61,7.86,-0.25,-3.1807,197299.58,151997.026,7.61,5.3317,7.6144,0.75,,,0.79,0.6562,0.6561,0.0,,37005.0484,37005.0484,25911.3429,281608.4183,281608.4183
600969.SH,20250521,7.92,8.2,7.86,7.86,7.98,-0.12,-1.5038,321566.82,256732.677,7.86,8.6898,12.4103,1.34,,,0.816,0.6778,0.6777,0.0,,37005.0484,37005.0484,25911.3429,290859.6804,290859.6804
600969.SH,20250520,7.74,8.09,7.65,7.98,7.74,0.24,3.1008,357216.38,279661.981,7.98,9.6532,13.7861,1.74,,,0.8285,0.6881,0.688,0.0,,37005.0484,37005.0484,25911.3429,295300.2862,295300.2862
600969.SH,20250519,7.51,8.06,7.43,7.74,7.39,0.35,4.7361,337857.46,262286.336,7.74,9.13,13.039,1.93,,,0.8035,0.6674,0.6674,0.0,,37005.0484,37005.0484,25911.3429,286419.0746,286419.0746
600969.SH,20250516,7.37,7.46,7.32,7.39,7.38,0.01,0.1355,118247.0,87358.365,7.39,3.1954,4.5635,0.61,,,0.7672,0.6372,0.6372,0.0,,37005.0484,37005.0484,25911.3429,273467.3077,273467.3077
600969.SH,20250515,7.55,7.64,7.37,7.38,7.6,-0.22,-2.8947,177080.0,132758.67,7.38,4.7853,6.8341,0.86,,,0.7662,0.6364,0.6363,0.0,,37005.0484,37005.0484,25911.3429,273097.2572,273097.2572
600969.SH,20250514,7.58,7.67,7.4,7.6,7.62,-0.02,-0.2625,212047.42,159565.085,7.6,5.7302,8.1836,0.92,,,0.789,0.6553,0.6553,0.0,,37005.0484,37005.0484,25911.3429,281238.3678,281238.3678
600969.SH,20250513,7.7,7.72,7.55,7.62,7.7,-0.08,-1.039,183957.09,140189.394,7.62,4.9711,7.0995,0.67,,,0.7911,0.6571,0.657,0.0,,37005.0484,37005.0484,25911.3429,281978.4688,281978.4688
600969.SH,20250512,7.6,7.71,7.52,7.7,7.62,0.08,1.0499,185491.31,141050.775,7.7,5.0126,7.1587,0.62,,,0.7994,0.664,0.6639,0.0,,37005.0484,37005.0484,25911.3429,284938.8727,284938.8727
600969.SH,20250509,7.72,7.85,7.62,7.62,7.82,-0.2,-2.5575,217687.82,167706.066,7.62,5.8827,8.4013,0.6,,,0.7911,0.6571,0.657,0.0,,37005.0484,37005.0484,25911.3429,281978.4688,281978.4688
600969.SH,20250508,7.75,7.98,7.67,7.82,7.84,-0.02,-0.2551,234508.2,183597.114,7.82,6.3372,9.0504,0.53,,,0.8119,0.6743,0.6743,0.0,,37005.0484,37005.0484,25911.3429,289379.4785,289379.4785
600969.SH,20250507,7.99,8.07,7.71,7.84,7.96,-0.12,-1.5075,330418.8,260491.549,7.84,8.929,12.7519,0.6,,,0.8139,0.676,0.676,0.0,,37005.0484,37005.0484,25911.3429,290119.5795,290119.5795
600969.SH,20250506,7.57,8.1,7.52,7.96,7.52,0.44,5.8511,405884.01,316528.016,7.96,10.9683,15.6643,0.73,,,0.8264,0.6864,0.6863,0.0,,37005.0484,37005.0484,25911.3429,294560.1853,294560.1853
600969.SH,20250430,7.5,7.63,7.42,7.52,7.72,-0.2,-2.5907,317709.85,238837.722,7.52,8.5856,12.2614,0.58,,,0.7807,0.6484,0.6484,0.0,,37005.0484,37005.0484,25911.3429,278277.964,278277.964
600969.SH,20250429,8.1,8.12,7.21,7.72,7.99,-0.27,-3.3792,527530.38,396561.427,7.72,14.2556,20.3591,0.99,,,0.8015,0.6657,0.6656,0.0,,37005.0484,37005.0484,25911.3429,285678.9736,285678.9736
600969.SH,20250428,8.44,8.51,7.91,7.99,8.57,-0.58,-6.7678,616233.68,503562.94,7.99,16.6527,23.7824,1.17,,,0.8318,0.689,0.689,0.0,,37005.0484,37005.0484,25911.3429,295670.3367,295670.3367
600969.SH,20250425,8.13,8.88,8.13,8.57,8.07,0.5,6.1958,908151.95,779790.834,8.57,24.5413,35.0484,1.93,,,0.8921,0.809,0.739,0.0,,37005.0484,37005.0484,25911.3429,317133.2648,317133.2648
600969.SH,20250424,7.43,8.07,7.4,8.07,7.34,0.73,9.9455,418220.48,334013.248,8.07,11.3017,16.1404,0.97,,,0.8401,0.7618,0.6959,0.0,,37005.0484,37005.0484,25911.3429,298630.7406,298630.7406
600969.SH,20250423,7.48,7.56,7.32,7.34,7.47,-0.13,-1.7403,261699.8,193502.16,7.34,7.072,10.0998,0.58,,,0.7641,0.6929,0.6329,0.0,,37005.0484,37005.0484,25911.3429,271617.0553,271617.0553
600969.SH,20250422,7.59,7.97,7.41,7.47,7.75,-0.28,-3.6129,450377.2,343822.204,7.47,12.1707,17.3815,1.01,,,0.7776,0.7051,0.6441,0.0,,37005.0484,37005.0484,25911.3429,276427.7115,276427.7115
600969.SH,20250421,7.49,8.0,7.48,7.75,7.66,0.09,1.1749,594544.18,464047.32,7.75,16.0666,22.9453,1.69,,,0.8068,0.7316,0.6683,0.0,,37005.0484,37005.0484,25911.3429,286789.1251,286789.1251
600969.SH,20250418,7.1,7.83,7.07,7.66,7.12,0.54,7.5843,627179.82,477391.798,7.66,16.9485,24.2048,2.53,,,0.7974,0.7231,0.6605,0.0,,37005.0484,37005.0484,25911.3429,283458.6707,283458.6707
600969.SH,20250417,7.14,7.19,6.97,7.12,7.1,0.02,0.2817,217611.11,154458.121,7.12,5.8806,8.3983,0.92,,,0.7412,0.6721,0.6139,0.0,,37005.0484,37005.0484,25911.3429,263475.9446,263475.9446
600969.SH,20250416,7.12,7.33,7.03,7.1,7.2,-0.1,-1.3889,349736.64,250326.867,7.1,9.4511,13.4974,1.7,,,0.7391,0.6702,0.6122,0.0,,37005.0484,37005.0484,25911.3429,262735.8436,262735.8436
600969.SH,20250415,7.04,7.38,6.85,7.2,6.71,0.49,7.3025,430966.71,307565.697,7.2,11.6462,16.6324,2.92,,,0.7495,0.6796,0.6208,0.0,,37005.0484,37005.0484,25911.3429,266436.3485,266436.3485
600969.SH,20250414,6.51,6.71,6.45,6.71,6.45,0.26,4.031,132293.91,87698.608,6.71,3.575,5.1056,0.91,,66.9872,0.6803,0.6334,0.589,0.0,,37005.0484,37005.0484,25911.3429,248303.8748,248303.8748
600969.SH,20250411,6.6,6.6,6.43,6.45,6.62,-0.17,-2.568,109554.0,71240.559,6.45,2.9605,4.228,0.74,,64.3916,0.6539,0.6088,0.5662,0.0,,37005.0484,37005.0484,25911.3429,238682.5622,238682.5622
600969.SH,20250410,6.64,6.79,6.5,6.62,6.64,-0.02,-0.3012,165576.85,110034.353,6.62,4.4744,6.3901,1.23,,66.0887,0.6711,0.6249,0.5811,0.0,,37005.0484,37005.0484,25911.3429,244973.4204,244973.4204
600969.SH,20250409,6.2,6.96,5.86,6.64,6.33,0.31,4.8973,193109.6,121424.278,6.64,5.2185,7.4527,1.5,,66.2884,0.6732,0.6268,0.5829,0.0,,37005.0484,37005.0484,25911.3429,245713.5214,245713.5214
600969.SH,20250408,6.1,6.47,6.06,6.33,6.17,0.16,2.5932,137293.82,86292.777,6.33,3.7101,5.2986,1.17,,63.1936,0.6417,0.5975,0.5557,0.0,,37005.0484,37005.0484,25911.3429,234241.9564,234241.9564
600969.SH,20250407,6.52,6.57,6.17,6.17,6.86,-0.69,-10.0583,124942.8,78679.255,6.17,3.3764,4.8219,1.15,,61.5963,0.6255,0.5824,0.5416,0.0,,37005.0484,37005.0484,25911.3429,228321.1486,228321.1486
600969.SH,20250403,6.73,6.88,6.71,6.86,6.79,0.07,1.0309,114889.0,78392.709,6.86,3.1047,4.4339,1.07,,68.4847,0.6955,0.6475,0.6022,0.0,,37005.0484,37005.0484,25911.3429,253854.632,253854.632
600969.SH,20250402,6.95,6.96,6.76,6.79,6.94,-0.15,-2.1614,104833.61,71256.872,6.79,2.833,4.0459,0.84,,67.7859,0.6884,0.6409,0.5961,0.0,,37005.0484,37005.0484,25911.3429,251264.2786,251264.2786
600969.SH,20250401,6.62,7.01,6.62,6.94,6.63,0.31,4.6757,160211.61,110215.488,6.94,4.3295,6.1831,1.43,,69.2834,0.7036,0.6551,0.6092,0.0,,37005.0484,37005.0484,25911.3429,256815.0359,256815.0359
600969.SH,20250331,6.6,6.74,6.5,6.63,6.62,0.01,0.1511,83427.0,55333.706,6.63,2.2545,3.2197,0.72,,66.1886,0.6721,0.6258,0.582,0.0,,37005.0484,37005.0484,25911.3429,245343.4709,245343.4709
600969.SH,20250328,6.73,6.77,6.59,6.62,6.76,-0.14,-2.071,80846.0,53873.594,6.62,2.1847,3.1201,0.68,,66.0887,0.6711,0.6249,0.5811,0.0,,37005.0484,37005.0484,25911.3429,244973.4204,244973.4204
600969.SH,20250327,6.94,7.05,6.74,6.76,6.94,-0.18,-2.5937,109422.6,74630.653,6.76,2.957,4.223,0.97,,67.4864,0.6853,0.6381,0.5934,0.0,,37005.0484,37005.0484,25911.3429,250154.1272,250154.1272
600969.SH,20250326,6.82,7.14,6.72,6.94,6.81,0.13,1.909,187106.8,130549.41,6.94,5.0563,7.221,2.0,,69.2834,0.7036,0.6551,0.6092,0.0,,37005.0484,37005.0484,25911.3429,256815.0359,256815.0359
600969.SH,20250325,6.7,6.89,6.62,6.81,6.72,0.09,1.3393,98658.2,66850.174,6.81,2.6661,3.8075,1.19,,67.9856,0.6904,0.6428,0.5978,0.0,,37005.0484,37005.0484,25911.3429,252004.3796,252004.3796
600969.SH,20250324,6.75,6.85,6.59,6.72,6.77,-0.05,-0.7386,99495.0,66882.124,6.72,2.6887,3.8398,1.32,,67.0871,0.6813,0.6343,0.5899,0.0,,37005.0484,37005.0484,25911.3429,248673.9252,248673.9252
600969.SH,20250321,6.78,6.93,6.75,6.77,6.82,-0.05,-0.7331,103935.0,71004.04,6.77,2.8087,4.0112,1.48,,67.5862,0.6863,0.6391,0.5943,0.0,,37005.0484,37005.0484,25911.3429,250524.1777,250524.1777
600969.SH,20250320,6.75,6.85,6.72,6.82,6.76,0.06,0.8876,74537.0,50647.436,6.82,2.0142,2.8766,1.0,,68.0854,0.6914,0.6438,0.5987,0.0,,37005.0484,37005.0484,25911.3429,252374.4301,252374.4301
600969.SH,20250319,6.68,6.83,6.63,6.76,6.67,0.09,1.3493,90705.0,61285.604,6.76,2.4512,3.5006,1.31,,67.4864,0.6853,0.6381,0.5934,0.0,,37005.0484,37005.0484,25911.3429,250154.1272,250154.1272
600969.SH,20250318,6.66,6.69,6.62,6.67,6.66,0.01,0.1502,45444.0,30211.377,6.67,1.228,1.7538,0.66,,66.5879,0.6762,0.6296,0.5855,0.0,,37005.0484,37005.0484,25911.3429,246823.6728,246823.6728
600969.SH,20250317,6.65,6.69,6.64,6.66,6.62,0.04,0.6042,62023.24,41345.142,6.66,1.6761,2.3937,0.92,,66.4881,0.6752,0.6287,0.5847,0.0,,37005.0484,37005.0484,25911.3429,246453.6223,246453.6223
600969.SH,20250314,6.58,6.66,6.54,6.62,6.62,0.0,0.0,78188.99,51551.092,6.62,2.1129,3.0176,1.22,,66.0887,0.6711,0.6249,0.5811,0.0,,37005.0484,37005.0484,25911.3429,244973.4204,244973.4204
600969.SH,20250313,6.53,6.65,6.5,6.62,6.52,0.1,1.5337,96839.8,63711.082,6.62,2.6169,3.7374,1.69,,66.0887,0.6711,0.6249,0.5811,0.0,,37005.0484,37005.0484,25911.3429,244973.4204,244973.4204
600969.SH,20250312,6.46,6.58,6.44,6.52,6.46,0.06,0.9288,63532.2,41335.794,6.52,1.7169,2.4519,1.06,,65.0904,0.661,0.6155,0.5724,0.0,,37005.0484,37005.0484,25911.3429,241272.9156,241272.9156
600969.SH,20250311,6.4,6.47,6.34,6.46,6.45,0.01,0.155,46245.53,29591.875,6.46,1.2497,1.7848,0.63,,64.4914,0.6549,0.6098,0.5671,0.0,,37005.0484,37005.0484,25911.3429,239052.6127,239052.6127
600969.SH,20250310,6.41,6.49,6.39,6.45,6.42,0.03,0.4673,51386.6,33134.348,6.45,1.3886,1.9832,0.62,,64.3916,0.6539,0.6088,0.5662,0.0,,37005.0484,37005.0484,25911.3429,238682.5622,238682.5622
600969.SH,20250307,6.42,6.48,6.37,6.42,6.44,-0.02,-0.3106,61875.2,39698.283,6.42,1.6721,2.388,0.72,,64.0921,0.6509,0.606,0.5636,0.0,,37005.0484,37005.0484,25911.3429,237572.4107,237572.4107
600969.SH,20250306,6.51,6.51,6.41,6.44,6.48,-0.04,-0.6173,63551.0,40993.222,6.44,1.7174,2.4526,0.72,,64.2918,0.6529,0.6079,0.5653,0.0,,37005.0484,37005.0484,25911.3429,238312.5117,238312.5117
600969.SH,20250305,6.62,6.62,6.43,6.48,6.6,-0.12,-1.8182,77042.0,49957.363,6.48,2.0819,2.9733,0.87,,64.6911,0.6569,0.6117,0.5689,0.0,,37005.0484,37005.0484,25911.3429,239792.7136,239792.7136
600969.SH,20250304,6.63,6.8,6.55,6.6,6.59,0.01,0.1517,112734.33,74788.729,6.6,3.0465,4.3508,1.35,,65.8891,0.6691,0.623,0.5794,0.0,,37005.0484,37005.0484,25911.3429,244233.3194,244233.3194
600969.SH,20250303,6.45,6.59,6.44,6.59,6.43,0.16,2.4883,98536.84,64366.886,6.59,2.6628,3.8028,1.17,,65.7893,0.6681,0.6221,0.5785,0.0,,37005.0484,37005.0484,25911.3429,243863.269,243863.269
600969.SH,20250228,6.52,6.56,6.41,6.43,6.51,-0.08,-1.2289,79288.94,51444.022,6.43,2.1427,3.06,0.99,,64.1919,0.6519,0.607,0.5645,0.0,,37005.0484,37005.0484,25911.3429,237942.4612,237942.4612
600969.SH,20250227,6.58,6.64,6.43,6.51,6.58,-0.07,-1.0638,71649.46,46634.653,6.51,1.9362,2.7652,0.89,,64.9906,0.66,0.6145,0.5715,0.0,,37005.0484,37005.0484,25911.3429,240902.8651,240902.8651
600969.SH,20250226,6.46,6.59,6.44,6.58,6.44,0.14,2.1739,81572.8,53297.174,6.58,2.2044,3.1482,1.1,,65.6894,0.6671,0.6211,0.5776,0.0,,37005.0484,37005.0484,25911.3429,243493.2185,243493.2185
600969.SH,20250225,6.43,6.58,6.37,6.44,6.47,-0.03,-0.4637,85339.13,55158.47,6.44,2.3061,3.2935,1.21,,64.2918,0.6529,0.6079,0.5653,0.0,,37005.0484,37005.0484,25911.3429,238312.5117,238312.5117
600969.SH,20250224,6.32,6.6,6.32,6.47,6.33,0.14,2.2117,101954.38,65663.852,6.47,2.7551,3.9347,1.55,,64.5913,0.6559,0.6107,0.568,0.0,,37005.0484,37005.0484,25911.3429,239422.6631,239422.6631
600969.SH,20250221,6.31,6.39,6.28,6.33,6.34,-0.01,-0.1577,61432.28,38876.287,6.33,1.6601,2.3709,0.93,,63.1936,0.6417,0.5975,0.5557,0.0,,37005.0484,37005.0484,25911.3429,234241.9564,234241.9564
600969.SH,20250220,6.27,6.41,6.22,6.34,6.27,0.07,1.1164,71004.0,44904.629,6.34,1.9188,2.7403,1.06,,63.2935,0.6427,0.5985,0.5566,0.0,,37005.0484,37005.0484,25911.3429,234612.0069,234612.0069
600969.SH,20250219,6.2,6.31,6.2,6.27,6.21,0.06,0.9662,50343.4,31494.999,6.27,1.3604,1.9429,0.76,,62.5946,0.6357,0.5919,0.5504,0.0,,37005.0484,37005.0484,25911.3429,232021.6535,232021.6535
600969.SH,20250218,6.31,6.34,6.19,6.21,6.31,-0.1,-1.5848,66912.0,41969.106,6.21,1.8082,2.5823,1.06,,61.9956,0.6296,0.5862,0.5451,0.0,,37005.0484,37005.0484,25911.3429,229801.3506,229801.3506
600969.SH,20250217,6.18,6.35,6.14,6.31,6.2,0.11,1.7742,78558.4,49120.153,6.31,2.1229,3.0318,1.3,,62.994,0.6397,0.5956,0.5539,0.0,,37005.0484,37005.0484,25911.3429,233501.8554,233501.8554
600969.SH,20250214,6.17,6.22,6.14,6.2,6.19,0.01,0.1616,65185.32,40281.731,6.2,1.7615,2.5157,1.06,,61.8958,0.6286,0.5852,0.5443,0.0,,37005.0484,37005.0484,25911.3429,229431.3001,229431.3001
600969.SH,20250213,6.13,6.29,6.12,6.19,6.15,0.04,0.6504,72557.0,44947.438,6.19,1.9607,2.8002,1.24,,61.796,0.6275,0.5843,0.5434,0.0,,37005.0484,37005.0484,25911.3429,229061.2496,229061.2496
600969.SH,20250212,6.12,6.16,6.08,6.15,6.12,0.03,0.4902,47354.0,29024.333,6.15,1.2797,1.8275,0.8,,61.3966,0.6235,0.5805,0.5399,0.0,,37005.0484,37005.0484,25911.3429,227581.0477,227581.0477
600969.SH,20250211,6.18,6.19,6.07,6.12,6.17,-0.05,-0.8104,50993.4,31179.043,6.12,1.378,1.968,0.83,,61.0972,0.6204,0.5777,0.5372,0.0,,37005.0484,37005.0484,25911.3429,226470.8962,226470.8962
600969.SH,20250210,6.11,6.18,6.09,6.17,6.1,0.07,1.1475,67081.2,41197.925,6.17,1.8128,2.5889,1.08,,61.5963,0.6255,0.5824,0.5416,0.0,,37005.0484,37005.0484,25911.3429,228321.1486,228321.1486
600969.SH,20250207,6.04,6.16,6.02,6.1,6.04,0.06,0.9934,69680.78,42467.694,6.1,1.883,2.6892,1.12,,60.8975,0.6184,0.5758,0.5355,0.0,,37005.0484,37005.0484,25911.3429,225730.7952,225730.7952
600969.SH,20250206,5.99,6.04,5.92,6.04,5.97,0.07,1.1725,56674.73,33917.198,6.04,1.5315,2.1873,0.92,,60.2985,0.6123,0.5701,0.5302,0.0,,37005.0484,37005.0484,25911.3429,223510.4923,223510.4923
600969.SH,20250205,5.99,5.99,5.92,5.97,5.95,0.02,0.3361,50711.97,30210.837,5.97,1.3704,1.9571,0.77,,59.5997,0.6052,0.5635,0.5241,0.0,,37005.0484,37005.0484,25911.3429,220920.1389,220920.1389
600969.SH,20250127,5.94,6.06,5.92,5.95,5.92,0.03,0.5068,64389.69,38595.799,5.95,1.74,2.485,0.85,,59.4,0.6032,0.5617,0.5223,0.0,,37005.0484,37005.0484,25911.3429,220180.038,220180.038
600969.SH,20250124,5.95,5.95,5.83,5.92,5.92,0.0,0.0,68395.0,40251.197,5.92,1.8483,2.6396,0.74,,59.1005,0.6002,0.5588,0.5197,0.0,,37005.0484,37005.0484,25911.3429,219069.8865,219069.8865
600969.SH,20250123,5.95,6.03,5.91,5.92,5.91,0.01,0.1692,71295.96,42606.326,5.92,1.9267,2.7515,0.78,,59.1005,0.6002,0.5588,0.5197,0.0,,37005.0484,37005.0484,25911.3429,219069.8865,219069.8865
600969.SH,20250122,5.98,5.99,5.89,5.91,5.98,-0.07,-1.1706,52222.42,30930.196,5.91,1.4112,2.0154,0.55,,59.0007,0.5992,0.5579,0.5188,0.0,,37005.0484,37005.0484,25911.3429,218699.836,218699.836
600969.SH,20250121,6.11,6.15,5.94,5.98,6.06,-0.08,-1.3201,72299.08,43418.664,5.98,1.9538,2.7902,0.76,,59.6995,0.6063,0.5645,0.525,0.0,,37005.0484,37005.0484,25911.3429,221290.1894,221290.1894
