股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300535.SZ,20250625,16.24,16.3,15.98,16.15,16.16,-0.01,-0.0619,21078.73,34008.852,16.15,2.7574,3.1685,1.14,,,1.8311,2.2473,2.2626,0.4334,0.4334,10480.1463,7644.5046,6652.5808,169254.3627,123458.7493
300535.SZ,20250624,15.57,16.26,15.48,16.16,15.51,0.65,4.1908,23865.84,38103.36,16.16,3.122,3.5875,1.38,,,1.8322,2.2487,2.264,0.4332,0.4332,10480.1463,7644.5046,6652.5808,169359.1642,123535.1943
300535.SZ,20250623,14.77,15.51,14.77,15.51,14.96,0.55,3.6765,19111.67,29196.687,15.51,2.5001,2.8728,1.11,,,1.7585,2.1583,2.1729,0.4513,0.4513,10480.1463,7644.5046,6652.5808,162547.0691,118566.2663
300535.SZ,20250620,14.92,15.27,14.76,14.96,14.92,0.04,0.2681,15312.67,23051.064,14.96,2.0031,2.3018,0.84,,,1.6961,2.0817,2.0959,0.4679,0.4679,10480.1463,7644.5046,6652.5808,156782.9886,114361.7888
300535.SZ,20250619,15.38,15.52,14.85,14.92,15.43,-0.51,-3.3052,15299.0,23169.432,14.92,2.0013,2.2997,0.8,,,1.6916,2.0762,2.0903,0.4692,0.4692,10480.1463,7644.5046,6652.5808,156363.7828,114056.0086
300535.SZ,20250618,15.48,15.68,15.28,15.43,15.6,-0.17,-1.0897,19068.35,29375.63,15.43,2.4944,2.8663,0.96,,,1.7494,2.1471,2.1617,0.4537,0.4537,10480.1463,7644.5046,6652.5808,161708.6574,117954.706
300535.SZ,20250617,15.77,15.95,15.49,15.6,15.75,-0.15,-0.9524,17521.73,27398.824,15.6,2.2921,2.6338,0.77,,,1.7687,2.1708,2.1855,0.4487,0.4487,10480.1463,7644.5046,6652.5808,163490.2823,119254.2718
300535.SZ,20250616,15.74,16.08,15.55,15.75,15.65,0.1,0.639,19102.4,30155.683,15.75,2.4988,3.1712,0.73,,,1.7857,2.1917,2.2065,0.4444,0.4444,10480.1463,7644.5046,6023.7808,165062.3042,120400.9475
300535.SZ,20250613,15.97,16.09,15.58,15.65,16.06,-0.41,-2.5529,20307.06,31919.125,15.65,2.6564,3.3711,0.76,,,1.7744,2.1777,2.1925,0.4473,0.4473,10480.1463,7644.5046,6023.7808,164014.2896,119636.497
300535.SZ,20250612,15.98,16.18,15.81,16.06,16.07,-0.01,-0.0622,19362.73,30964.431,16.06,2.5329,3.2144,0.76,,,1.8209,2.2348,2.25,0.4359,0.4359,10480.1463,7644.5046,6023.7808,168311.1496,122770.7439
300535.SZ,20250611,16.14,16.31,16.0,16.07,16.2,-0.13,-0.8025,22697.34,36624.258,16.07,2.9691,3.768,0.93,,,1.822,2.2362,2.2514,0.4356,0.4356,10480.1463,7644.5046,6023.7808,168415.951,122847.1889
300535.SZ,20250610,16.54,16.66,16.06,16.2,16.55,-0.35,-2.1148,32696.0,53380.975,16.2,4.2771,5.4278,1.52,,,1.8367,2.2543,2.2696,0.4321,0.4321,10480.1463,7644.5046,6023.7808,169778.3701,123840.9745
300535.SZ,20250609,16.22,16.98,16.22,16.55,16.15,0.4,2.4768,36258.83,59976.063,16.55,4.7431,6.0193,2.12,,,1.8764,2.303,2.3186,0.423,0.423,10480.1463,7644.5046,6023.7808,173446.4213,126516.5511
300535.SZ,20250606,15.82,16.22,15.67,16.15,15.82,0.33,2.086,21820.85,34891.213,16.15,2.8544,3.6225,1.38,,,1.8311,2.2473,2.2626,0.4334,0.4334,10480.1463,7644.5046,6023.7808,169254.3627,123458.7493
300535.SZ,20250605,16.01,16.04,15.7,15.82,15.92,-0.1,-0.6281,14219.8,22529.326,15.82,1.8601,2.3606,0.89,,,1.7937,2.2014,2.2163,0.4425,0.4425,10480.1463,7644.5046,6023.7808,165795.9145,120936.0628
300535.SZ,20250604,15.74,15.96,15.64,15.92,15.77,0.15,0.9512,16835.68,26691.569,15.92,2.2023,2.7949,1.05,,,1.805,2.2153,2.2304,0.4397,0.4397,10480.1463,7644.5046,6023.7808,166843.9291,121700.5132
300535.SZ,20250603,15.51,15.96,15.45,15.77,15.52,0.25,1.6108,18168.68,28671.25,15.77,2.3767,3.0162,1.16,,,1.788,2.1944,2.2093,0.4439,0.4439,10480.1463,7644.5046,6023.7808,165271.9072,120553.8375
300535.SZ,20250530,15.77,15.77,15.43,15.52,15.74,-0.22,-1.3977,14326.0,22272.401,15.52,1.874,2.3782,0.84,,,1.7596,2.1596,2.1743,0.451,0.451,10480.1463,7644.5046,6023.7808,162651.8706,118642.7114
300535.SZ,20250529,15.43,15.8,15.42,15.74,15.55,0.19,1.2219,15245.0,23947.168,15.74,1.9942,2.5308,0.8,,,1.7846,2.1903,2.2051,0.4447,0.4447,10480.1463,7644.5046,6023.7808,164957.5028,120324.5024
300535.SZ,20250528,15.63,15.95,15.41,15.55,15.64,-0.09,-0.5754,15080.0,23455.274,15.55,1.9727,2.5034,0.76,,,1.763,2.1638,2.1785,0.4502,0.4502,10480.1463,7644.5046,6023.7808,162966.275,118872.0465
300535.SZ,20250527,15.51,15.65,15.33,15.64,15.51,0.13,0.8382,16989.57,26386.315,15.64,2.2225,2.8204,0.81,,,1.7732,2.1763,2.1911,0.4476,0.4476,10480.1463,7644.5046,6023.7808,163909.4881,119560.0519
300535.SZ,20250526,15.47,15.79,15.29,15.51,15.47,0.04,0.2586,16618.0,25842.502,15.51,2.1738,2.7587,0.75,,,1.7585,2.1583,2.1729,0.4513,0.4513,10480.1463,7644.5046,6023.7808,162547.0691,118566.2663
300535.SZ,20250523,15.47,15.86,15.2,15.47,15.46,0.01,0.0647,21518.67,33521.05,15.47,2.8149,3.5723,1.02,,,1.754,2.1527,2.1673,0.4525,0.4525,10480.1463,7644.5046,6023.7808,162127.8633,118260.4862
300535.SZ,20250522,15.77,16.1,15.45,15.46,15.86,-0.4,-2.5221,24489.0,38421.328,15.46,3.2035,4.0654,1.24,,,1.7528,2.1513,2.1659,0.4528,0.4528,10480.1463,7644.5046,6023.7808,162023.0618,118184.0411
300535.SZ,20250521,15.95,16.07,15.71,15.86,16.04,-0.18,-1.1222,18976.83,30116.897,15.86,2.4824,3.1503,0.99,,,1.7982,2.207,2.2219,0.4414,0.4414,10480.1463,7644.5046,6023.7808,166215.1203,121241.843
300535.SZ,20250520,15.79,16.04,15.57,16.04,15.71,0.33,2.1006,23080.73,36622.675,16.04,3.0193,3.8316,1.3,,,1.8186,2.232,2.2472,0.4364,0.4364,10480.1463,7644.5046,6023.7808,168101.5467,122617.8538
300535.SZ,20250519,15.53,15.84,15.38,15.71,15.5,0.21,1.3548,22361.06,34970.847,15.71,2.9251,3.7121,1.33,,,1.7812,2.1861,2.2009,0.4456,0.4456,10480.1463,7644.5046,6023.7808,164643.0984,120095.1673
300535.SZ,20250516,15.33,15.6,15.33,15.5,15.38,0.12,0.7802,16677.69,25890.536,15.5,2.1817,2.7686,0.99,,,1.7574,2.1569,2.1715,0.4516,0.4516,10480.1463,7644.5046,6023.7808,162442.2677,118489.8213
300535.SZ,20250515,15.41,15.62,15.27,15.38,15.47,-0.09,-0.5818,17519.47,27044.533,15.38,2.2918,2.9084,1.01,,,1.7438,2.1402,2.1547,0.4551,0.4551,10480.1463,7644.5046,6023.7808,161184.6501,117572.4807
300535.SZ,20250514,15.49,15.58,15.27,15.47,15.5,-0.03,-0.1935,16670.68,25644.324,15.47,2.1807,2.7675,0.87,,,1.754,2.1527,2.1673,0.4525,0.4525,10480.1463,7644.5046,6023.7808,162127.8633,118260.4862
300535.SZ,20250513,15.58,15.6,15.32,15.5,15.49,0.01,0.0646,15617.37,24087.559,15.5,2.043,2.5926,0.72,,,1.7574,2.1569,2.1715,0.4516,0.4516,10480.1463,7644.5046,6023.7808,162442.2677,118489.8213
300535.SZ,20250512,15.47,15.67,15.27,15.49,15.43,0.06,0.3889,17683.15,27300.75,15.49,2.3132,2.9356,0.76,,,1.7562,2.1555,2.1701,0.4519,0.4519,10480.1463,7644.5046,6023.7808,162337.4662,118413.3763
300535.SZ,20250509,15.53,15.63,15.3,15.43,15.53,-0.1,-0.6439,16342.34,25220.855,15.43,2.1378,2.713,0.63,,,1.7494,2.1471,2.1617,0.4537,0.4537,10480.1463,7644.5046,6023.7808,161708.6574,117954.706
300535.SZ,20250508,15.49,15.73,15.34,15.53,15.5,0.03,0.1935,20817.34,32369.148,15.53,2.7232,3.4559,0.76,,,1.7608,2.161,2.1757,0.4507,0.4507,10480.1463,7644.5046,6023.7808,162756.672,118719.1564
300535.SZ,20250507,15.58,15.73,15.27,15.5,15.44,0.06,0.3886,24823.67,38348.312,15.5,3.2473,4.1209,1.0,,,1.7574,2.1569,2.1715,0.4516,0.4516,10480.1463,7644.5046,6023.7808,162442.2677,118489.8213
300535.SZ,20250506,14.89,15.45,14.89,15.44,14.89,0.55,3.6938,28143.69,42932.722,15.44,3.6816,4.6721,1.25,,,1.7506,2.1485,2.1631,0.4534,0.4534,10480.1463,7644.5046,6023.7808,161813.4589,118031.151
300535.SZ,20250430,14.9,14.94,14.7,14.89,14.76,0.13,0.8808,26638.06,39570.413,14.89,3.4846,4.4221,1.26,,,1.6882,2.072,2.0861,0.4701,0.4701,10480.1463,7644.5046,6023.7808,156049.3784,113826.6735
300535.SZ,20250429,14.17,14.98,14.17,14.76,14.24,0.52,3.6517,29814.68,44081.355,14.76,3.9001,4.9495,1.6,,,1.6735,2.0539,2.0678,0.4743,0.4743,10480.1463,7644.5046,6023.7808,154686.9594,112832.8879
300535.SZ,20250428,13.93,14.37,13.7,14.24,14.04,0.2,1.4245,27858.01,39287.572,14.24,3.6442,4.6247,1.66,,,1.6145,1.9815,1.995,0.4916,0.4916,10480.1463,7644.5046,6023.7808,149237.2833,108857.7455
300535.SZ,20250425,14.24,14.27,14.01,14.04,14.16,-0.12,-0.8475,11374.0,16048.823,14.04,1.4879,1.8882,0.65,,,1.6041,1.9537,1.9537,0.4986,0.4986,10480.1463,7644.5046,6023.7808,147141.2541,107328.8446
300535.SZ,20250424,14.36,14.44,13.94,14.16,14.42,-0.26,-1.8031,16710.0,23680.417,14.16,2.1859,2.774,0.9,,,1.6178,1.9704,1.9704,0.4944,0.4944,10480.1463,7644.5046,6023.7808,148398.8716,108246.1851
300535.SZ,20250423,14.16,14.44,14.08,14.42,14.16,0.26,1.8362,19771.68,28256.849,14.42,2.5864,3.2823,1.08,,,1.6475,2.0066,2.0066,0.4854,0.4854,10480.1463,7644.5046,6023.7808,151123.7096,110233.7563
300535.SZ,20250422,13.98,14.25,13.83,14.16,14.0,0.16,1.1429,17711.0,24870.882,14.16,2.3168,2.9402,0.96,,,1.6178,1.9704,1.9704,0.4944,0.4944,10480.1463,7644.5046,6023.7808,148398.8716,108246.1851
300535.SZ,20250421,13.82,14.05,13.64,14.0,13.81,0.19,1.3758,18345.39,25531.077,14.0,2.3998,3.0455,1.03,,,1.5995,1.9481,1.9481,0.5,0.5,10480.1463,7644.5046,6023.7808,146722.0482,107023.0644
300535.SZ,20250418,13.78,13.98,13.55,13.81,13.8,0.01,0.0725,15155.34,20871.365,13.81,1.9825,2.5159,0.84,50.9106,57.5271,1.5063,1.9974,1.9384,0.5069,0.5069,10480.1463,7644.5046,6023.7808,144730.8204,105570.6085
300535.SZ,20250417,13.72,14.06,13.38,13.8,13.58,0.22,1.62,22233.0,30929.937,13.8,2.9084,3.6909,1.17,50.8737,57.4855,1.5052,1.9959,1.937,0.5072,0.5072,10480.1463,7644.5046,6023.7808,144626.0189,105494.1635
300535.SZ,20250416,13.89,13.89,13.25,13.58,13.88,-0.3,-2.1614,18357.34,24920.736,13.58,2.4014,3.0475,0.84,50.0627,56.569,1.4812,1.9641,1.9061,0.5155,0.5155,10480.1463,7644.5046,6023.7808,142320.3868,103812.3725
300535.SZ,20250415,13.64,13.95,13.55,13.88,13.64,0.24,1.7595,18227.34,25118.482,13.88,2.3844,3.0259,0.74,51.1687,57.8187,1.5139,2.0075,1.9482,0.5043,0.5043,10480.1463,7644.5046,6023.7808,145464.4306,106105.7238
300535.SZ,20250414,13.55,13.94,13.55,13.64,13.47,0.17,1.2621,15146.36,20840.327,13.64,1.9813,2.5144,0.5,50.2839,56.819,1.4877,1.9728,1.9145,0.5132,0.5132,10480.1463,7644.5046,6023.7808,142949.1955,104271.0427
300535.SZ,20250411,13.42,13.77,13.42,13.47,13.54,-0.07,-0.517,16623.3,22585.945,13.47,2.1745,2.7596,0.52,49.6572,56.1108,1.4692,1.9482,1.8906,0.5197,0.5197,10480.1463,7644.5046,6023.7808,141167.5707,102971.477
300535.SZ,20250410,13.15,13.8,13.15,13.54,13.1,0.44,3.3588,26599.67,36252.742,13.54,3.4796,4.4158,0.86,49.9152,56.4024,1.4768,1.9583,1.9005,0.517,0.517,10480.1463,7644.5046,6023.7808,141901.1809,103506.5923
300535.SZ,20250409,12.5,13.23,11.69,13.1,12.78,0.32,2.5039,32974.67,41287.553,13.1,4.3135,5.4741,1.06,48.2932,54.5695,1.4288,1.8947,1.8387,0.5344,0.5344,10480.1463,7644.5046,6023.7808,137289.9165,100143.0103
300535.SZ,20250408,12.37,13.3,12.3,12.78,12.24,0.54,4.4118,31602.41,40253.064,12.78,4.134,5.2463,1.06,47.1135,53.2366,1.3939,1.8484,1.7938,0.5477,0.5477,10480.1463,7644.5046,6023.7808,133936.2697,97696.7688
300535.SZ,20250407,14.03,14.05,12.02,12.24,14.9,-2.66,-17.8523,44108.0,56656.467,12.24,5.7699,7.3223,1.69,45.1228,50.9871,1.335,1.7703,1.718,0.5719,0.5719,10480.1463,7644.5046,6023.7808,128276.9907,93568.7363
300535.SZ,20250403,14.58,15.05,14.53,14.9,14.78,0.12,0.8119,23399.06,34694.421,14.9,3.0609,3.8844,0.83,54.9289,62.0677,1.6252,2.155,2.0914,0.4698,0.4698,10480.1463,7644.5046,6023.7808,156154.1799,113903.1185
300535.SZ,20250402,14.69,14.96,14.54,14.78,14.73,0.05,0.3394,22170.36,32736.295,14.78,2.9002,3.6805,0.72,54.4865,61.5678,1.6121,2.1377,2.0745,0.4736,0.4736,10480.1463,7644.5046,6023.7808,154896.5623,112985.778
300535.SZ,20250401,14.29,15.25,14.26,14.73,14.29,0.44,3.0791,33552.06,49760.182,14.73,4.389,5.5699,1.19,54.3022,61.3595,1.6066,2.1305,2.0675,0.4752,0.4752,10480.1463,7644.5046,6023.7808,154372.555,112603.5528
300535.SZ,20250331,14.16,14.33,13.76,14.29,14.28,0.01,0.07,26418.0,37150.895,14.29,3.4558,4.3856,0.89,52.6801,59.5266,1.5586,2.0668,2.0057,0.4899,0.4899,10480.1463,7644.5046,6023.7808,149761.2906,109239.9707
300535.SZ,20250328,14.89,14.95,14.24,14.28,14.97,-0.69,-4.6092,24597.0,35569.68,14.28,3.2176,4.0833,0.83,52.6433,59.485,1.5575,2.0654,2.0043,0.4902,0.4902,10480.1463,7644.5046,6023.7808,149656.4892,109163.5257
300535.SZ,20250327,14.8,15.14,14.44,14.97,14.84,0.13,0.876,33607.36,50015.756,14.97,4.3963,5.5791,1.23,55.1869,62.3592,1.6328,2.1652,2.1012,0.4676,0.4676,10480.1463,7644.5046,6023.7808,156887.7901,114438.2339
300535.SZ,20250326,14.08,15.1,14.04,14.84,14.12,0.72,5.0992,36096.02,53424.814,14.84,4.7218,5.9923,1.56,54.7077,61.8177,1.6186,2.1464,2.0829,0.4717,0.4717,10480.1463,7644.5046,6023.7808,155525.3711,113444.4483
300535.SZ,20250325,14.0,14.28,13.67,14.12,14.04,0.08,0.5698,20794.11,29049.486,14.12,2.7201,3.452,0.93,52.0534,58.8185,1.5401,2.0422,1.9819,0.4958,0.4958,10480.1463,7644.5046,6023.7808,147979.6658,107940.405
300535.SZ,20250324,14.73,14.93,13.68,14.04,14.85,-0.81,-5.4545,33645.0,47702.501,14.04,4.4012,5.5854,1.52,51.7585,58.4852,1.5314,2.0307,1.9707,0.4986,0.4986,10480.1463,7644.5046,6023.7808,147141.2541,107328.8446
300535.SZ,20250321,15.18,15.2,14.66,14.85,15.26,-0.41,-2.6868,23161.01,34451.439,14.85,3.0298,3.8449,1.02,54.7446,61.8594,1.6197,2.1478,2.0843,0.4714,0.4714,10480.1463,7644.5046,6023.7808,155630.1726,113520.8933
300535.SZ,20250320,15.03,15.33,14.8,15.26,15.12,0.14,0.9259,23249.71,35151.656,15.26,3.0414,3.8597,1.01,56.256,63.5673,1.6644,2.2071,2.1419,0.4587,0.4587,10480.1463,7644.5046,6023.7808,159927.0325,116655.1402
300535.SZ,20250319,15.32,15.34,15.0,15.12,15.33,-0.21,-1.3699,15002.7,22725.725,15.12,1.9625,2.4906,0.65,55.7399,62.9841,1.6492,2.1869,2.1222,0.463,0.463,10480.1463,7644.5046,6023.7808,158459.8121,115584.9096
300535.SZ,20250318,15.27,15.45,15.12,15.33,15.27,0.06,0.3929,17270.01,26397.76,15.33,2.2591,2.867,0.76,56.5141,63.8589,1.6721,2.2172,2.1517,0.4566,0.4566,10480.1463,7644.5046,6023.7808,160660.6428,117190.2555
300535.SZ,20250317,14.95,15.28,14.84,15.27,14.99,0.28,1.8679,31831.1,47946.419,15.27,4.1639,5.2842,1.64,56.2929,63.6089,1.6655,2.2086,2.1433,0.4584,0.4584,10480.1463,7644.5046,6023.7808,160031.834,116731.5852
300535.SZ,20250314,14.64,14.99,14.41,14.99,14.69,0.3,2.0422,26465.55,38963.612,14.99,3.462,4.3935,1.59,55.2607,62.4426,1.635,2.1681,2.104,0.467,0.467,10480.1463,7644.5046,6023.7808,157097.393,114591.124
300535.SZ,20250313,14.88,14.95,14.35,14.69,14.88,-0.19,-1.2769,24618.69,35957.237,14.69,3.2204,4.0869,1.53,54.1547,61.1929,1.6023,2.1247,2.0619,0.4765,0.4765,10480.1463,7644.5046,6023.7808,153953.3491,112297.7726
300535.SZ,20250312,14.93,14.96,14.8,14.88,14.88,0.0,0.0,14947.05,22253.749,14.88,1.9553,2.4813,0.85,54.8552,61.9843,1.623,2.1521,2.0886,0.4704,0.4704,10480.1463,7644.5046,6023.7808,155944.5769,113750.2284
300535.SZ,20250311,14.74,14.91,14.59,14.88,14.77,0.11,0.7448,15910.67,23480.562,14.88,2.0813,2.6413,0.82,54.8552,61.9843,1.623,2.1521,2.0886,0.4704,0.4704,10480.1463,7644.5046,6023.7808,155944.5769,113750.2284
300535.SZ,20250310,14.69,15.0,14.67,14.77,14.69,0.08,0.5446,15372.0,22774.265,14.77,2.0109,2.5519,0.71,54.4496,61.5261,1.611,2.1362,2.0731,0.4739,0.4739,10480.1463,7644.5046,6023.7808,154791.7609,112909.3329
300535.SZ,20250307,14.9,14.95,14.6,14.69,14.92,-0.23,-1.5416,12506.01,18479.899,14.69,1.6359,2.0761,0.56,54.1547,61.1929,1.6023,2.1247,2.0619,0.4765,0.4765,10480.1463,7644.5046,6023.7808,153953.3491,112297.7726
300535.SZ,20250306,14.75,15.0,14.68,14.92,14.78,0.14,0.9472,21865.7,32569.556,14.92,2.8603,3.6299,1.04,55.0026,62.151,1.6273,2.1579,2.0942,0.4692,0.4692,10480.1463,7644.5046,6023.7808,156363.7828,114056.0086
300535.SZ,20250305,14.86,14.95,14.61,14.78,14.96,-0.18,-1.2032,21772.34,32088.978,14.78,2.8481,3.6144,1.1,54.4865,61.5678,1.6121,2.1377,2.0745,0.4736,0.4736,10480.1463,7644.5046,6023.7808,154896.5623,112985.778
300535.SZ,20250304,14.45,15.01,14.32,14.96,14.55,0.41,2.8179,25405.69,37579.306,14.96,3.3234,4.2176,1.46,55.1501,62.3176,1.6317,2.1637,2.0998,0.4679,0.4679,10480.1463,7644.5046,6023.7808,156782.9886,114361.7888
300535.SZ,20250303,14.25,14.86,14.25,14.55,14.24,0.31,2.177,26307.51,38572.435,14.55,3.4414,4.3673,1.73,53.6386,60.6097,1.587,2.1044,2.0422,0.4811,0.4811,10480.1463,7644.5046,6023.7808,152486.1287,111227.5419
300535.SZ,20250228,14.41,14.45,14.2,14.24,14.52,-0.28,-1.9284,15345.73,21955.961,14.24,2.0074,2.5475,0.97,52.4958,59.3183,1.5532,2.0596,1.9987,0.4916,0.4916,10480.1463,7644.5046,6023.7808,149237.2833,108857.7455
300535.SZ,20250227,14.6,14.83,14.17,14.52,14.62,-0.1,-0.684,16467.23,23774.187,14.52,2.1541,2.7337,1.0,53.528,60.4847,1.5837,2.1001,2.038,0.4821,0.4821,10480.1463,7644.5046,6023.7808,152171.7243,110998.2068
300535.SZ,20250226,14.42,14.74,14.42,14.62,14.42,0.2,1.387,15340.03,22461.738,14.62,2.0067,2.5466,0.9,53.8967,60.9013,1.5946,2.1145,2.0521,0.4788,0.4788,10480.1463,7644.5046,6023.7808,153219.7389,111762.6573
300535.SZ,20250225,14.56,14.64,14.33,14.42,14.62,-0.2,-1.368,13495.02,19539.77,14.42,1.7653,2.2403,0.77,53.1594,60.0682,1.5728,2.0856,2.024,0.4854,0.4854,10480.1463,7644.5046,6023.7808,151123.7096,110233.7563
300535.SZ,20250224,14.58,14.75,14.39,14.62,14.64,-0.02,-0.1366,15532.03,22610.839,14.62,2.0318,2.5785,0.81,53.8967,60.9013,1.5946,2.1145,2.0521,0.4788,0.4788,10480.1463,7644.5046,6023.7808,153219.7389,111762.6573
300535.SZ,20250221,14.51,14.64,14.23,14.64,14.55,0.09,0.6186,17893.75,25821.052,14.64,2.3407,2.9705,0.99,53.9704,60.9846,1.5968,2.1174,2.0549,0.4781,0.4781,10480.1463,7644.5046,6023.7808,153429.3418,111915.5473
300535.SZ,20250220,14.25,14.65,14.25,14.55,14.32,0.23,1.6061,19811.05,28686.191,14.55,2.5915,3.2888,1.19,53.6386,60.6097,1.587,2.1044,2.0422,0.4811,0.4811,10480.1463,7644.5046,6023.7808,152486.1287,111227.5419
300535.SZ,20250219,13.82,14.34,13.82,14.32,13.85,0.47,3.3935,18482.1,26241.062,14.32,2.4177,3.0682,1.21,52.7907,59.6516,1.5619,2.0712,2.01,0.4888,0.4888,10480.1463,7644.5046,6023.7808,150075.695,109469.3059
300535.SZ,20250218,14.21,14.38,13.79,13.85,14.25,-0.4,-2.807,15646.39,22052.258,13.85,2.0468,2.5974,1.07,51.0581,57.6938,1.5106,2.0032,1.944,0.5054,0.5054,10480.1463,7644.5046,6023.7808,145150.0263,105876.3887
300535.SZ,20250217,13.86,14.39,13.7,14.25,13.76,0.49,3.561,24245.84,34331.12,14.25,3.1717,4.025,1.91,52.5327,59.36,1.5543,2.061,2.0001,0.4912,0.4912,10480.1463,7644.5046,6023.7808,149342.0848,108934.1906
300535.SZ,20250214,13.79,13.94,13.67,13.76,13.8,-0.04,-0.2899,12020.15,16567.851,13.76,1.5724,1.9954,0.9,50.7263,57.3189,1.5008,1.9902,1.9313,0.5087,0.5087,10480.1463,7644.5046,6023.7808,144206.8131,105188.3833
300535.SZ,20250213,14.08,14.15,13.77,13.8,14.08,-0.28,-1.9886,13171.35,18311.13,13.8,1.723,2.1866,0.94,50.8737,57.4855,1.5052,1.9959,1.937,0.5072,0.5072,10480.1463,7644.5046,6023.7808,144626.0189,105494.1635
300535.SZ,20250212,14.06,14.1,13.93,14.08,14.0,0.08,0.5714,11293.34,15811.7,14.08,1.4773,1.8748,0.75,51.906,58.6519,1.5357,2.0364,1.9763,0.4972,0.4972,10480.1463,7644.5046,6023.7808,147560.4599,107634.6248
300535.SZ,20250211,14.08,14.11,13.81,14.0,14.08,-0.08,-0.5682,12150.0,16921.313,14.0,1.5894,2.017,0.77,51.611,58.3186,1.527,2.0249,1.965,0.5,0.5,10480.1463,7644.5046,6023.7808,146722.0482,107023.0644
300535.SZ,20250210,13.85,14.1,13.8,14.08,13.86,0.22,1.5873,14850.0,20757.181,14.08,1.9426,2.4652,0.97,51.906,58.6519,1.5357,2.0364,1.9763,0.4972,0.4972,10480.1463,7644.5046,6023.7808,147560.4599,107634.6248
300535.SZ,20250207,13.98,14.1,13.69,13.86,13.91,-0.05,-0.3595,15336.0,21402.551,13.86,2.0061,2.5459,0.98,51.0949,57.7354,1.5117,2.0046,1.9454,0.5051,0.5051,10480.1463,7644.5046,6023.7808,145254.8277,105952.8338
