,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
45,002244.SZ,20250414,9.99,10.13,9.88,9.89,10.06,-0.17,-1.6899,330340.0,329305.402,9.89,1.2315,3.1462,0.76,12.1671,18.2084,1.1589,0.4368,0.4746,0.91,0.91,311144.389,268235.374,104997.1218,3077218.0072,2652847.8489
46,002244.SZ,20250411,10.1,10.12,9.75,10.06,10.17,-0.11,-1.0816,432141.25,429293.473,10.06,1.6111,4.1157,1.04,12.3762,18.5214,1.1788,0.4443,0.4828,0.8946,0.8946,311144.389,268235.374,104997.1218,3130112.5533,2698447.8624
47,002244.SZ,20250410,9.8,10.28,9.75,10.17,9.97,0.2,2.006,314461.0,316248.586,10.17,1.1723,2.9949,0.79,12.5115,18.7239,1.1917,0.4492,0.4881,0.885,0.885,311144.389,268235.374,104997.1218,3164338.4361,2727953.7536
48,002244.SZ,20250409,9.45,10.07,9.34,9.97,9.71,0.26,2.6777,483851.52,472160.922,9.97,1.8038,4.6082,1.3,12.2655,18.3557,1.1683,0.4404,0.4785,0.9027,0.9027,311144.389,268235.374,104997.1218,3102109.5583,2674306.6788
49,002244.SZ,20250408,9.35,9.78,9.13,9.71,9.35,0.36,3.8503,472405.94,449691.959,9.71,1.7612,4.4992,1.43,11.9456,17.877,1.1378,0.4289,0.466,0.9269,0.9269,311144.389,268235.374,104997.1218,3021212.0172,2604565.4815
50,002244.SZ,20250407,9.95,10.0,9.35,9.35,10.39,-1.04,-10.0096,457545.27,434121.886,9.35,1.7058,4.3577,1.72,11.5027,17.2142,1.0956,0.413,0.4487,0.9626,0.9626,311144.389,268235.374,104997.1218,2909200.0372,2508000.7469
51,002244.SZ,20250403,10.11,10.65,10.02,10.39,10.15,0.24,2.3645,347567.16,360818.694,10.39,1.2958,3.3103,1.5,12.7822,19.1289,1.2175,0.4589,0.4986,0.8662,0.8662,311144.389,268235.374,104997.1218,3232790.2017,2786965.5359
52,002244.SZ,20250402,10.08,10.18,9.89,10.15,10.07,0.08,0.7944,218921.35,220130.963,10.15,0.8162,2.085,1.02,12.4869,18.6871,1.1893,0.4483,0.4871,0.8867,0.8867,311144.389,268235.374,104997.1218,3158115.5484,2722589.0461
53,002244.SZ,20250401,10.44,10.54,10.05,10.07,10.44,-0.37,-3.5441,369990.0,375585.121,10.07,1.3793,3.5238,1.99,12.3885,18.5398,1.18,0.4448,0.4833,0.8937,0.8937,311144.389,268235.374,104997.1218,3133223.9972,2701130.2162
54,002244.SZ,20250331,10.4,10.54,10.25,10.44,10.5,-0.06,-0.5714,261535.89,271971.932,10.44,0.975,2.4909,1.4,12.8437,19.221,1.2233,0.4611,0.501,0.8621,0.8621,311144.389,268235.374,104997.1218,3248347.4212,2800377.3046
55,002244.SZ,20250328,10.58,10.64,10.38,10.5,10.55,-0.05,-0.4739,132611.89,138905.451,10.5,0.4944,1.263,0.55,12.9175,19.3314,1.2304,0.4638,0.5039,0.8571,0.8571,311144.389,268235.374,104997.1218,3267016.0845,2816471.427
56,002244.SZ,20250327,10.54,10.72,10.43,10.55,10.53,0.02,0.1899,179110.0,189555.663,10.55,0.6677,1.7059,0.75,12.979,19.4235,1.2362,0.466,0.5063,0.8531,0.8531,311144.389,268235.374,104997.1218,3282573.304,2829883.1957
57,002244.SZ,20250326,10.68,10.74,10.49,10.53,10.6,-0.07,-0.6604,129744.18,137224.284,10.53,0.4837,1.2357,0.5,12.9544,19.3867,1.2339,0.4651,0.5053,0.8547,0.8547,311144.389,268235.374,104997.1218,3276350.4162,2824518.4882
58,002244.SZ,20250325,10.5,10.8,10.47,10.6,10.51,0.09,0.8563,228903.58,242677.626,10.6,0.8534,2.1801,0.85,13.0405,19.5155,1.2421,0.4682,0.5087,0.8491,0.8491,311144.389,268235.374,104997.1218,3298130.5234,2843294.9644
59,002244.SZ,20250324,10.5,10.69,10.43,10.51,10.45,0.06,0.5742,263351.49,277598.802,10.51,0.9818,2.5082,0.95,12.9298,19.3498,1.2315,0.4642,0.5044,0.8563,0.8563,311144.389,268235.374,104997.1218,3270127.5284,2819153.7807
60,002244.SZ,20250321,10.82,10.97,10.36,10.45,10.89,-0.44,-4.0404,413649.65,436692.533,10.45,1.5421,3.9396,1.58,12.856,19.2394,1.2245,0.4616,0.5015,0.8612,0.8612,311144.389,268235.374,104997.1218,3251458.8651,2803059.6583
61,002244.SZ,20250320,10.93,11.01,10.8,10.89,10.99,-0.1,-0.9099,153988.0,167549.839,10.89,0.5741,1.4666,0.58,13.3973,20.0495,1.2761,0.481,0.5226,0.8264,0.8264,311144.389,268235.374,104997.1218,3388362.3962,2921083.2229
62,002244.SZ,20250319,10.93,11.09,10.81,10.99,10.84,0.15,1.3838,248323.26,271633.634,10.99,0.9258,2.365,0.84,13.5203,20.2336,1.2878,0.4854,0.5274,0.8189,0.8189,311144.389,268235.374,104997.1218,3419476.8351,2947906.7603
63,002244.SZ,20250318,10.79,11.06,10.74,10.84,10.7,0.14,1.3084,267312.38,291118.472,10.84,0.9966,2.5459,0.77,13.3358,19.9574,1.2702,0.4788,0.5202,0.8303,0.8303,311144.389,268235.374,104997.1218,3372805.1768,2907671.4542
64,002244.SZ,20250317,10.85,11.02,10.68,10.7,10.85,-0.15,-1.3825,303123.2,329220.811,10.7,1.1301,2.887,0.84,13.1636,19.6996,1.2538,0.4726,0.5135,0.8411,0.8411,311144.389,268235.374,104997.1218,3329244.9623,2870118.5018
65,002244.SZ,20250314,10.69,10.88,10.53,10.85,10.65,0.2,1.8779,337710.79,361633.293,10.85,1.259,3.2164,0.93,13.3481,19.9758,1.2714,0.4792,0.5207,0.8295,0.8295,311144.389,268235.374,104997.1218,3375916.6207,2910353.8079
66,002244.SZ,20250313,10.78,10.88,10.55,10.65,10.85,-0.2,-1.8433,166100.02,177590.611,10.65,0.6192,1.5819,0.4,13.102,19.6076,1.2479,0.4704,0.5111,0.8451,0.8451,311144.389,268235.374,104997.1218,3313687.7429,2856706.7331
67,002244.SZ,20250312,10.52,10.93,10.38,10.85,10.49,0.36,3.4318,399641.35,428488.356,10.85,1.4899,3.8062,0.89,13.3481,19.9758,1.2714,0.4792,0.5207,0.8295,0.8295,311144.389,268235.374,104997.1218,3375916.6207,2910353.8079
68,002244.SZ,20250311,10.66,10.76,10.35,10.49,10.79,-0.3,-2.7804,523801.45,549672.29,10.49,1.9528,4.9887,1.25,12.9052,19.313,1.2292,0.4633,0.5034,0.858,0.858,311144.389,268235.374,104997.1218,3263904.6406,2813789.0733
69,002244.SZ,20250310,11.05,11.12,10.63,10.79,11.04,-0.25,-2.2645,367640.64,395824.686,10.79,1.3706,3.5014,0.79,13.2743,19.8653,1.2643,0.4766,0.5178,0.8341,0.8341,311144.389,268235.374,104997.1218,3357247.9573,2894259.6855
70,002244.SZ,20250307,10.94,11.25,10.78,11.04,11.03,0.01,0.0907,364248.0,402506.538,11.04,1.3579,3.4691,0.73,13.5818,20.3256,1.2936,0.4876,0.5298,0.8152,0.8152,311144.389,268235.374,104997.1218,3435034.0546,2961318.529
71,002244.SZ,20250306,10.82,11.07,10.69,11.03,10.69,0.34,3.1805,419199.1,457380.15,11.03,1.5628,3.9925,0.78,13.5695,20.3072,1.2925,0.4872,0.5293,0.816,0.816,311144.389,268235.374,104997.1218,3431922.6107,2958636.1752
72,002244.SZ,20250305,10.78,11.04,10.5,10.69,10.89,-0.2,-1.8365,574602.0,614917.106,10.69,2.1422,5.4726,1.05,13.1512,19.6812,1.2526,0.4722,0.513,0.8419,0.8419,311144.389,268235.374,104997.1218,3326133.5184,2867436.1481
73,002244.SZ,20250304,10.82,10.98,10.7,10.89,10.96,-0.07,-0.6387,364100.52,394489.056,10.89,1.3574,3.4677,0.65,13.3973,20.0495,1.2761,0.481,0.5226,0.8264,0.8264,311144.389,268235.374,104997.1218,3388362.3962,2921083.2229
74,002244.SZ,20250303,10.83,11.33,10.75,10.96,10.83,0.13,1.2004,614693.02,678194.452,10.96,2.2916,5.8544,1.02,13.4834,20.1783,1.2843,0.4841,0.526,0.8212,0.8212,311144.389,268235.374,104997.1218,3410142.5034,2939859.699
75,002244.SZ,20250228,10.79,11.08,10.68,10.83,10.88,-0.05,-0.4596,536930.69,582105.242,10.83,2.0017,5.1138,0.84,13.3235,19.939,1.269,0.4784,0.5197,0.831,0.831,311144.389,268235.374,104997.1218,3369693.7329,2904989.1004
76,002244.SZ,20250227,10.66,11.18,10.58,10.88,10.7,0.18,1.6822,608329.16,663868.25,10.88,2.2679,5.7938,1.06,13.385,20.031,1.2749,0.4806,0.5221,0.8272,0.8272,311144.389,268235.374,104997.1218,3385250.9523,2918400.8691
77,002244.SZ,20250226,10.4,10.73,10.36,10.7,10.31,0.39,3.7827,620523.85,655060.193,10.7,2.3134,5.9099,1.17,13.1636,19.6996,1.2538,0.4726,0.5135,0.8411,0.8411,311144.389,268235.374,104997.1218,3329244.9623,2870118.5018
78,002244.SZ,20250225,10.38,10.48,10.2,10.31,10.5,-0.19,-1.8095,410513.32,423732.052,10.31,1.5304,3.9098,0.78,12.6838,18.9816,1.2081,0.4554,0.4948,0.8729,0.8729,311144.389,268235.374,104997.1218,3207898.6506,2765506.7059
79,002244.SZ,20250224,10.04,10.66,9.87,10.5,9.99,0.51,5.1051,844035.89,874928.845,10.5,3.1466,8.0387,1.87,12.9175,19.3314,1.2304,0.4638,0.5039,0.8571,0.8571,311144.389,268235.374,104997.1218,3267016.0845,2816471.427
80,002244.SZ,20250221,9.8,10.4,9.8,9.99,9.73,0.26,2.6721,695426.0,702415.891,9.99,2.5926,6.6233,1.74,12.2901,18.3925,1.1706,0.4413,0.4794,0.9009,0.9009,311144.389,268235.374,104997.1218,3108332.4461,2679671.3863
81,002244.SZ,20250220,9.7,9.92,9.64,9.73,9.72,0.01,0.1029,294443.88,287816.83,9.73,1.0977,2.8043,0.5,11.9702,17.9138,1.1401,0.4298,0.467,0.925,0.925,311144.389,268235.374,104997.1218,3027434.905,2609930.189
82,002244.SZ,20250219,9.42,9.75,9.42,9.72,9.45,0.27,2.8571,413047.53,399387.85,9.72,1.5399,3.9339,0.68,11.9579,17.8954,1.139,0.4293,0.4665,0.9259,0.9259,311144.389,268235.374,104997.1218,3024323.4611,2607247.8353
83,002244.SZ,20250218,9.78,9.85,9.39,9.45,9.81,-0.36,-3.6697,392154.0,374660.128,9.45,1.462,3.7349,0.65,11.6258,17.3983,1.1073,0.4174,0.4535,0.9524,0.9524,311144.389,268235.374,104997.1218,2940314.4761,2534824.2843
84,002244.SZ,20250217,9.73,10.11,9.69,9.81,9.7,0.11,1.134,457642.0,451001.897,9.81,1.7061,4.3586,0.72,12.0686,18.0611,1.1495,0.4333,0.4708,0.9174,0.9174,311144.389,268235.374,104997.1218,3052326.4561,2631389.0189
85,002244.SZ,20250214,9.88,9.99,9.6,9.7,9.99,-0.29,-2.9029,442662.92,430573.358,9.7,1.6503,4.216,0.71,11.9333,17.8586,1.1366,0.4284,0.4655,0.9278,0.9278,311144.389,268235.374,104997.1218,3018100.5733,2601883.1278
86,002244.SZ,20250213,9.4,10.39,9.17,9.99,9.45,0.54,5.7143,1255930.68,1231282.005,9.99,4.6822,11.9616,3.08,12.2901,18.3925,1.1706,0.4413,0.4794,0.9009,0.9009,311144.389,268235.374,104997.1218,3108332.4461,2679671.3863
87,002244.SZ,20250212,9.23,9.45,9.07,9.45,9.21,0.24,2.6059,491386.08,453496.151,9.45,1.8319,4.68,1.47,11.6258,17.3983,1.1073,0.4174,0.4535,0.9524,0.9524,311144.389,268235.374,104997.1218,2940314.4761,2534824.2843
88,002244.SZ,20250211,9.3,9.37,9.09,9.21,9.22,-0.01,-0.1085,358840.69,331249.163,9.21,1.3378,3.4176,1.2,11.3305,16.9564,1.0792,0.4068,0.442,0.9772,0.9772,311144.389,268235.374,104997.1218,2865639.8227,2470447.7945
89,002244.SZ,20250210,8.79,9.37,8.76,9.22,8.79,0.43,4.8919,633509.9,578456.159,9.22,2.3618,6.0336,2.81,11.3428,16.9748,1.0804,0.4072,0.4425,0.9761,0.9761,311144.389,268235.374,104997.1218,2868751.2666,2473130.1483
90,002244.SZ,20250207,8.55,8.97,8.53,8.79,8.58,0.21,2.4476,381693.43,335629.251,8.79,1.423,3.6353,1.94,10.8138,16.1832,1.03,0.3883,0.4218,1.0239,1.0239,311144.389,268235.374,104997.1218,2734959.1793,2357788.9375
91,002244.SZ,20250206,8.53,8.61,8.46,8.58,8.57,0.01,0.1167,171048.18,146091.45,8.58,0.6377,1.6291,0.81,10.5554,15.7965,1.0054,0.379,0.4118,1.049,1.049,311144.389,268235.374,104997.1218,2669618.8576,2301459.5089
92,002244.SZ,20250205,8.66,8.7,8.5,8.57,8.6,-0.03,-0.3488,125441.07,107431.712,8.57,0.4677,1.1947,0.45,10.5431,15.7781,1.0042,0.3785,0.4113,1.0502,1.0502,311144.389,268235.374,104997.1218,2666507.4137,2298777.1552
93,002244.SZ,20250127,8.66,8.84,8.58,8.6,8.63,-0.03,-0.3476,182417.94,159167.306,8.6,0.6801,1.7374,0.64,10.5801,15.8334,1.0077,0.3799,0.4127,1.0465,1.0465,311144.389,268235.374,104997.1218,2675841.7454,2306824.2164
94,002244.SZ,20250124,8.42,8.68,8.38,8.63,8.46,0.17,2.0095,267771.0,229522.083,8.63,0.9983,2.5503,0.84,10.617,15.8886,1.0112,0.3812,0.4142,1.0429,1.0429,311144.389,268235.374,104997.1218,2685176.0771,2314871.2776
95,002244.SZ,20250123,8.56,8.7,8.46,8.46,8.45,0.01,0.1183,238064.1,204002.229,8.46,0.8875,2.2673,0.75,10.4078,15.5756,0.9913,0.3737,0.406,1.0638,1.0638,311144.389,268235.374,104997.1218,2632281.5309,2269271.264
96,002244.SZ,20250122,8.61,8.62,8.45,8.45,8.78,-0.33,-3.7585,246888.92,210191.773,8.45,0.9204,2.3514,0.81,10.3955,15.5572,0.9901,0.3732,0.4055,1.0651,1.0651,311144.389,268235.374,104997.1218,2629170.0871,2266588.9103
97,002244.SZ,20250121,8.75,9.01,8.59,8.78,8.73,0.05,0.5727,445945.0,395026.117,8.78,1.6625,4.2472,1.67,10.8015,16.1648,1.0288,0.3878,0.4214,1.0251,1.0251,311144.389,268235.374,104997.1218,2731847.7354,2355106.5837
98,002244.SZ,20250120,8.72,8.9,8.63,8.73,8.79,-0.06,-0.6826,231652.4,202557.983,8.73,0.8636,2.2063,0.81,10.74,16.0727,1.023,0.3856,0.419,1.0309,1.0309,311144.389,268235.374,104997.1218,2716290.516,2341694.815
