股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600391.SH,20250611,25.73,25.85,25.45,25.62,25.76,-0.14,-0.5435,109712.01,281452.059,25.62,3.3233,5.1942,0.43,122.9487,113.5013,5.0791,2.1966,2.2284,0.0,,33012.9367,33012.9367,21122.2062,845791.4383,845791.4383
600391.SH,20250610,26.3,26.3,25.43,25.76,26.35,-0.59,-2.2391,158374.0,408451.986,25.76,4.7973,7.498,0.53,123.6206,114.1215,5.1068,2.2086,2.2406,0.0,,33012.9367,33012.9367,21122.2062,850413.2494,850413.2494
600391.SH,20250609,26.61,27.5,26.2,26.35,26.42,-0.07,-0.265,210854.31,561129.814,26.35,6.387,9.9826,0.58,126.452,116.7353,5.2238,2.2592,2.2919,0.0,,33012.9367,33012.9367,21122.2062,869890.882,869890.882
600391.SH,20250606,27.64,27.99,26.4,26.42,27.42,-1.0,-3.647,262536.15,708336.107,26.42,7.9525,12.4294,0.71,126.7879,117.0455,5.2377,2.2652,2.298,0.0,,33012.9367,33012.9367,21122.2062,872201.7876,872201.7876
600391.SH,20250605,26.3,28.83,25.7,27.42,26.25,1.17,4.4571,428227.62,1169940.292,27.42,12.9715,20.2738,1.42,131.5868,121.4756,5.4359,2.3509,2.385,0.0,,33012.9367,33012.9367,21122.2062,905214.7243,905214.7243
600391.SH,20250604,26.0,26.65,25.98,26.25,26.35,-0.1,-0.3795,219937.85,576877.097,26.25,6.6622,10.4126,0.81,125.9721,116.2923,5.204,2.2506,2.2832,0.0,,33012.9367,33012.9367,21122.2062,866589.5884,866589.5884
600391.SH,20250603,26.82,27.37,25.91,26.35,26.5,-0.15,-0.566,363013.11,964838.157,26.35,10.9961,17.1863,1.71,126.452,116.7353,5.2238,2.2592,2.2919,0.0,,33012.9367,33012.9367,21122.2062,869890.882,869890.882
600391.SH,20250530,25.3,27.51,25.3,26.5,25.1,1.4,5.5777,533700.49,1411295.183,26.5,16.1664,25.2673,4.46,127.1718,117.3999,5.2535,2.272,2.305,0.0,,33012.9367,33012.9367,21122.2062,874842.8226,874842.8226
600391.SH,20250529,22.83,25.1,22.75,25.1,22.82,2.28,9.9912,298712.05,720843.651,25.1,9.0483,14.1421,3.88,120.4533,111.1976,4.976,2.152,2.1832,0.0,,33012.9367,33012.9367,21122.2062,828624.7112,828624.7112
600391.SH,20250528,23.36,23.47,22.75,22.82,23.1,-0.28,-1.2121,87747.95,202394.071,22.82,2.658,4.1543,1.04,109.5117,101.0968,4.524,1.9565,1.9849,0.0,,33012.9367,33012.9367,21122.2062,753355.2155,753355.2155
600391.SH,20250527,23.36,23.37,23.0,23.1,23.4,-0.3,-1.2821,67437.95,156104.605,23.1,2.0428,3.1928,0.66,110.8554,102.3372,4.5795,1.9805,2.0093,0.0,,33012.9367,33012.9367,21122.2062,762598.8378,762598.8378
600391.SH,20250526,23.23,23.42,23.11,23.4,23.33,0.07,0.3,72776.79,169437.676,23.4,2.2045,3.4455,0.67,112.2951,103.6663,4.639,2.0062,2.0354,0.0,,33012.9367,33012.9367,21122.2062,772502.7188,772502.7188
600391.SH,20250523,23.53,23.76,23.31,23.33,23.7,-0.37,-1.5612,72099.0,169493.113,23.33,2.184,3.4134,0.61,111.9592,103.3562,4.6251,2.0002,2.0293,0.0,,33012.9367,33012.9367,21122.2062,770191.8132,770191.8132
600391.SH,20250522,23.71,24.13,23.6,23.7,23.91,-0.21,-0.8783,84523.48,201631.441,23.7,2.5603,4.0016,0.63,113.7348,104.9954,4.6984,2.032,2.0614,0.0,,33012.9367,33012.9367,21122.2062,782406.5998,782406.5998
600391.SH,20250521,24.16,24.25,23.62,23.91,24.34,-0.43,-1.7666,126367.0,301551.606,23.91,3.8278,5.9827,0.89,114.7425,105.9257,4.7401,2.05,2.0797,0.0,,33012.9367,33012.9367,21122.2062,789339.3165,789339.3165
600391.SH,20250520,24.3,25.32,24.0,24.34,24.35,-0.01,-0.0411,157931.27,387484.622,24.34,4.7839,7.477,1.01,116.8061,107.8307,4.8253,2.0868,2.1171,0.0,,33012.9367,33012.9367,21122.2062,803534.8793,803534.8793
600391.SH,20250519,24.52,24.77,24.12,24.35,24.43,-0.08,-0.3275,102055.0,248816.812,24.35,3.0914,4.8316,0.49,116.8541,107.875,4.8273,2.0877,2.118,0.0,,33012.9367,33012.9367,21122.2062,803865.0086,803865.0086
600391.SH,20250516,24.08,24.99,24.08,24.43,24.12,0.31,1.2852,124692.0,306018.865,24.43,3.7771,5.9034,0.53,117.238,108.2294,4.8432,2.0946,2.1249,0.0,,33012.9367,33012.9367,21122.2062,806506.0436,806506.0436
600391.SH,20250515,25.0,25.09,24.1,24.12,25.1,-0.98,-3.9044,159204.16,389585.161,24.12,4.8225,7.5373,0.6,115.7503,106.856,4.7817,2.068,2.098,0.0,,33012.9367,33012.9367,21122.2062,796272.0332,796272.0332
600391.SH,20250514,25.6,26.02,25.0,25.1,25.68,-0.58,-2.2586,169505.0,428932.221,25.1,5.1345,8.025,0.55,120.4533,111.1976,4.976,2.152,2.1832,0.0,,33012.9367,33012.9367,21122.2062,828624.7112,828624.7112
600391.SH,20250513,26.35,26.66,25.59,25.68,26.5,-0.82,-3.0943,226327.33,588779.504,25.68,6.8557,10.7151,0.74,123.2367,113.7671,5.091,2.2017,2.2337,0.0,,33012.9367,33012.9367,21122.2062,847772.2145,847772.2145
600391.SH,20250512,25.18,27.36,25.08,26.5,25.24,1.26,4.9921,364468.41,961485.962,26.5,11.0402,17.2552,1.28,127.1718,117.3999,5.2535,2.272,2.305,0.0,,33012.9367,33012.9367,21122.2062,874842.8226,874842.8226
600391.SH,20250509,26.1,26.1,24.94,25.24,26.19,-0.95,-3.6273,252343.53,639583.874,25.24,7.6438,11.9468,0.96,121.1251,111.8178,5.0037,2.164,2.1954,0.0,,33012.9367,33012.9367,21122.2062,833246.5223,833246.5223
600391.SH,20250508,25.83,26.61,25.4,26.19,26.09,0.1,0.3833,309654.63,805777.885,26.19,9.3798,14.6601,1.27,125.6841,116.0265,5.1921,2.2455,2.278,0.0,,33012.9367,33012.9367,21122.2062,864608.8122,864608.8122
600391.SH,20250507,25.42,27.08,25.2,26.09,24.96,1.13,4.5272,388198.31,1011877.086,26.09,11.759,18.3787,1.7,125.2042,115.5835,5.1722,2.2369,2.2693,0.0,,33012.9367,33012.9367,21122.2062,861307.5185,861307.5185
600391.SH,20250506,24.4,24.96,24.24,24.96,24.59,0.37,1.5047,212979.73,525497.575,24.96,6.4514,10.0832,0.78,119.7814,110.5774,4.9482,2.14,2.171,0.0,,33012.9367,33012.9367,21122.2062,824002.9,824002.9
600391.SH,20250430,23.64,24.92,23.5,24.59,23.61,0.98,4.1508,259721.93,631685.751,24.59,7.8673,12.2962,0.79,118.0058,108.9382,4.8749,2.1083,2.1389,0.0,,33012.9367,33012.9367,21122.2062,811788.1135,811788.1135
600391.SH,20250429,23.6,23.78,23.2,23.61,23.55,0.06,0.2548,149032.0,350526.316,23.61,4.5144,7.0557,0.34,113.3029,113.3029,4.6988,2.0243,2.0243,0.0,,33012.9367,33012.9367,21122.2062,779435.4355,779435.4355
600391.SH,20250428,23.7,23.97,23.09,23.55,24.06,-0.51,-2.1197,208646.8,489348.117,23.55,6.3202,9.8781,0.47,113.0149,113.0149,4.6869,2.0191,2.0191,0.0,,33012.9367,33012.9367,21122.2062,777454.6593,777454.6593
600391.SH,20250425,24.7,24.8,23.75,24.06,25.09,-1.03,-4.1052,310103.33,746665.106,24.06,9.3934,14.6814,0.66,115.4624,115.4624,4.7884,2.0628,2.0628,0.0,,33012.9367,33012.9367,21122.2062,794291.257,794291.257
600391.SH,20250424,24.58,25.55,24.0,25.09,24.92,0.17,0.6822,432654.87,1070623.972,25.09,13.1056,20.4834,0.88,120.4053,120.4053,4.9934,2.1511,2.1511,0.0,,33012.9367,33012.9367,21122.2062,828294.5818,828294.5818
600391.SH,20250423,26.51,26.75,24.91,24.92,27.56,-2.64,-9.5791,549591.81,1406474.949,24.92,16.6478,26.0196,1.16,119.5895,119.5895,4.9595,2.1366,2.1366,0.0,,33012.9367,33012.9367,21122.2062,822682.3826,822682.3826
600391.SH,20250422,26.67,28.82,26.35,27.56,26.63,0.93,3.4923,661447.83,1827567.361,27.56,20.036,31.3153,1.71,132.2587,132.2587,5.485,2.3629,2.3629,0.0,,33012.9367,33012.9367,21122.2062,909836.5355,909836.5355
600391.SH,20250421,24.95,26.63,24.94,26.63,24.21,2.42,9.9959,261528.8,687186.207,26.63,7.922,12.3817,0.68,127.7957,127.7957,5.2999,2.2832,2.2832,0.0,,33012.9367,33012.9367,21122.2062,879134.5043,879134.5043
600391.SH,20250418,25.49,25.98,24.2,24.21,26.05,-1.84,-7.0633,447646.87,1115754.504,24.21,13.5597,21.1932,1.26,116.1822,116.1822,4.8182,2.0757,2.0757,0.0,,33012.9367,33012.9367,21122.2062,799243.1975,799243.1975
600391.SH,20250417,23.3,26.05,23.3,26.05,23.68,2.37,10.0084,541927.2,1373746.64,26.05,16.4156,25.6568,1.55,125.0123,125.0123,5.1844,2.2335,2.2335,0.0,,33012.9367,33012.9367,21122.2062,859987.001,859987.001
600391.SH,20250416,24.5,25.23,23.5,23.68,22.94,0.74,3.2258,459353.77,1125924.405,23.68,13.9144,21.7474,1.34,113.6388,113.6388,4.7128,2.0303,2.0303,0.0,,33012.9367,33012.9367,21122.2062,781746.3411,781746.3411
600391.SH,20250415,23.1,24.26,22.75,22.94,23.1,-0.16,-0.6926,227779.0,531530.011,22.94,6.8997,10.7839,0.67,110.0876,110.0876,4.5655,1.9668,1.9668,0.0,,33012.9367,33012.9367,21122.2062,757316.7679,757316.7679
600391.SH,20250414,22.98,23.82,22.88,23.1,23.01,0.09,0.3911,239520.64,555347.862,23.1,7.2554,11.3398,0.68,110.8554,110.8554,4.5973,1.9805,1.9805,0.0,,33012.9367,33012.9367,21122.2062,762598.8378,762598.8378
600391.SH,20250411,22.7,23.45,22.69,23.01,23.35,-0.34,-1.4561,304354.04,701661.128,23.01,9.2192,14.4092,0.97,110.4235,110.4235,4.5794,1.9728,1.9728,0.0,,33012.9367,33012.9367,21122.2062,759627.6735,759627.6735
600391.SH,20250410,22.43,23.86,22.12,23.35,22.07,1.28,5.7997,519050.96,1189272.856,23.35,15.7227,24.5737,2.2,112.0551,112.0551,4.6471,2.002,2.002,0.0,,33012.9367,33012.9367,21122.2062,770852.0719,770852.0719
600391.SH,20250409,19.59,22.07,19.1,22.07,20.06,2.01,10.0199,421027.04,896611.488,22.07,12.7534,19.9329,2.13,105.9125,105.9125,4.3923,1.8922,1.8922,0.0,,33012.9367,33012.9367,21122.2062,728595.513,728595.513
600391.SH,20250408,20.4,21.28,19.63,20.06,20.39,-0.33,-1.6184,211552.11,430853.895,20.06,6.4082,10.0156,1.18,96.2666,96.2666,3.9923,1.7199,1.7199,0.0,,33012.9367,33012.9367,21122.2062,662239.5102,662239.5102
600391.SH,20250407,20.38,21.64,19.82,20.39,21.2,-0.81,-3.8208,311757.32,649115.341,20.39,9.4435,14.7597,2.26,97.8503,97.8503,4.058,1.7482,1.7482,0.0,,33012.9367,33012.9367,21122.2062,673133.7793,673133.7793
600391.SH,20250403,20.8,21.34,20.7,21.2,21.0,0.2,0.9524,110284.61,232333.916,21.2,3.3406,5.2213,0.77,101.7374,101.7374,4.2192,1.8176,1.8176,0.0,,33012.9367,33012.9367,21122.2062,699874.258,699874.258
600391.SH,20250402,21.13,21.25,20.71,21.0,21.34,-0.34,-1.5933,123612.52,258885.069,21.0,3.7444,5.8523,0.84,100.7776,100.7776,4.1794,1.8005,1.8005,0.0,,33012.9367,33012.9367,21122.2062,693271.6707,693271.6707
600391.SH,20250401,20.27,21.6,20.27,21.34,20.26,1.08,5.3307,233378.32,492889.935,21.34,7.0693,11.049,1.8,102.4093,102.4093,4.2471,1.8296,1.8296,0.0,,33012.9367,33012.9367,21122.2062,704496.0692,704496.0692
600391.SH,20250331,20.4,20.59,19.7,20.26,20.66,-0.4,-1.9361,120264.02,241590.11,20.26,3.6429,5.6937,0.92,138.8894,97.9113,4.0664,1.4805,1.6318,0.0,,33012.9367,33012.9367,21122.2062,668842.0975,668842.0975
600391.SH,20250328,20.56,20.82,20.2,20.66,20.68,-0.02,-0.0967,100914.11,207180.685,20.66,3.0568,4.7776,0.78,141.6316,99.8444,4.1467,1.5097,1.664,0.0,,33012.9367,33012.9367,21122.2062,682047.2722,682047.2722
600391.SH,20250327,20.5,21.26,20.25,20.68,20.59,0.09,0.4371,139681.91,290781.818,20.68,4.2311,6.613,1.1,141.7687,99.941,4.1507,1.5112,1.6656,0.0,,33012.9367,33012.9367,21122.2062,682707.531,682707.531
600391.SH,20250326,19.99,21.03,19.98,20.59,20.15,0.44,2.1836,144509.0,298492.886,20.59,4.3773,6.8416,1.27,141.1517,99.5061,4.1326,1.5046,1.6584,0.0,,33012.9367,33012.9367,21122.2062,679736.3667,679736.3667
600391.SH,20250325,19.94,20.89,19.86,20.15,19.96,0.19,0.9519,142536.89,291109.184,20.15,4.3176,6.7482,1.41,138.1353,97.3797,4.0443,1.4724,1.6229,0.0,,33012.9367,33012.9367,21122.2062,665210.6745,665210.6745
600391.SH,20250324,20.4,20.55,19.45,19.96,20.39,-0.43,-2.1089,122623.84,244363.552,19.96,3.7144,5.8054,1.3,136.8328,96.4615,4.0062,1.4585,1.6076,0.0,,33012.9367,33012.9367,21122.2062,658938.2165,658938.2165
600391.SH,20250321,20.69,20.98,20.36,20.39,20.85,-0.46,-2.2062,93851.84,193429.321,20.39,2.8429,4.4433,0.92,139.7806,98.5395,4.0925,1.49,1.6423,0.0,,33012.9367,33012.9367,21122.2062,673133.7793,673133.7793
600391.SH,20250320,20.5,21.1,20.29,20.85,20.61,0.24,1.1645,129849.5,270020.978,20.85,3.9333,6.1475,1.22,142.9341,100.7626,4.1848,1.5236,1.6793,0.0,,33012.9367,33012.9367,21122.2062,688319.7302,688319.7302
600391.SH,20250319,20.43,20.75,20.32,20.61,20.57,0.04,0.1945,79832.0,164431.426,20.61,2.4182,3.7795,0.64,141.2888,99.6027,4.1366,1.506,1.66,0.0,,33012.9367,33012.9367,21122.2062,680396.6254,680396.6254
600391.SH,20250318,20.58,20.77,20.41,20.57,20.52,0.05,0.2437,78531.0,161543.867,20.57,2.3788,3.7179,0.51,141.0146,99.4094,4.1286,1.5031,1.6568,0.0,,33012.9367,33012.9367,21122.2062,679076.1079,679076.1079
600391.SH,20250317,20.8,20.83,20.5,20.52,20.8,-0.28,-1.3462,91029.47,187519.935,20.52,2.7574,4.3097,0.55,140.6718,99.1678,4.1186,1.4995,1.6527,0.0,,33012.9367,33012.9367,21122.2062,677425.4611,677425.4611
600391.SH,20250314,21.08,21.15,20.4,20.8,21.1,-0.3,-1.4218,130225.01,269547.87,20.8,3.9447,6.1653,0.71,142.5913,100.521,4.1748,1.5199,1.6753,0.0,,33012.9367,33012.9367,21122.2062,686669.0834,686669.0834
600391.SH,20250313,21.02,21.35,20.74,21.1,21.15,-0.05,-0.2364,152510.9,320104.589,21.1,4.6197,7.2204,0.8,144.6479,101.9708,4.235,1.5418,1.6995,0.0,,33012.9367,33012.9367,21122.2062,696572.9644,696572.9644
600391.SH,20250312,21.4,21.87,21.1,21.15,21.3,-0.15,-0.7042,173116.67,370429.493,21.15,5.2439,8.196,0.83,144.9907,102.2124,4.245,1.5455,1.7035,0.0,,33012.9367,33012.9367,21122.2062,698223.6112,698223.6112
600391.SH,20250311,20.32,21.57,20.26,21.3,20.58,0.72,3.4985,226605.19,477485.408,21.3,6.8641,10.7283,0.93,146.019,102.9373,4.2751,1.5565,1.7156,0.0,,33012.9367,33012.9367,21122.2062,703175.5517,703175.5517
600391.SH,20250310,20.55,20.97,20.45,20.58,20.43,0.15,0.7342,141943.38,293374.699,20.58,4.2996,6.7201,0.57,141.0831,99.4578,4.1306,1.5038,1.6576,0.0,,33012.9367,33012.9367,21122.2062,679406.2373,679406.2373
600391.SH,20250307,20.26,21.15,20.19,20.43,20.25,0.18,0.8889,228698.21,472845.31,20.43,6.9275,10.8274,0.94,140.0548,98.7328,4.1005,1.4929,1.6455,0.0,,33012.9367,33012.9367,21122.2062,674454.2968,674454.2968
600391.SH,20250306,20.41,20.42,20.0,20.25,20.4,-0.15,-0.7353,178801.69,362174.203,20.25,5.4161,8.4651,0.8,138.8209,97.863,4.0644,1.4797,1.631,0.0,,33012.9367,33012.9367,21122.2062,668511.9682,668511.9682
600391.SH,20250305,20.2,20.94,20.18,20.4,20.74,-0.34,-1.6393,267299.62,546772.965,20.4,8.0968,12.6549,1.43,139.8492,98.5879,4.0945,1.4907,1.6431,0.0,,33012.9367,33012.9367,21122.2062,673463.9087,673463.9087
600391.SH,20250304,19.3,21.41,19.3,20.74,19.46,1.28,6.5776,406033.85,850493.828,20.74,12.2992,19.2231,3.42,142.18,100.231,4.1627,1.5155,1.6705,0.0,,33012.9367,33012.9367,21122.2062,684688.3072,684688.3072
600391.SH,20250303,19.76,20.14,19.29,19.46,19.76,-0.3,-1.5182,167612.09,330876.729,19.46,5.0772,7.9353,1.57,133.4051,94.0451,3.9058,1.422,1.5674,0.0,,33012.9367,33012.9367,21122.2062,642431.7482,642431.7482
600391.SH,20250228,19.59,20.15,19.22,19.76,19.36,0.4,2.0661,202029.05,399434.539,19.76,6.1197,9.5648,2.29,135.4617,95.4949,3.966,1.4439,1.5915,0.0,,33012.9367,33012.9367,21122.2062,652335.6292,652335.6292
600391.SH,20250227,19.51,19.61,19.01,19.36,19.54,-0.18,-0.9212,79694.6,153574.095,19.36,2.414,3.773,0.72,132.7196,93.5618,3.8857,1.4147,1.5593,0.0,,33012.9367,33012.9367,21122.2062,639130.4545,639130.4545
600391.SH,20250226,19.29,19.8,19.29,19.54,19.39,0.15,0.7736,78383.02,153495.734,19.54,2.3743,3.7109,0.73,133.9536,94.4317,3.9219,1.4279,1.5738,0.0,,33012.9367,33012.9367,21122.2062,645072.7831,645072.7831
600391.SH,20250225,19.4,19.65,19.3,19.39,19.6,-0.21,-1.0714,65966.01,128367.95,19.39,1.9982,3.1231,0.6,132.9253,93.7068,3.8918,1.4169,1.5617,0.0,,33012.9367,33012.9367,21122.2062,640120.8426,640120.8426
600391.SH,20250224,19.61,19.85,19.45,19.6,19.45,0.15,0.7712,108583.5,213422.441,19.6,3.2891,5.1407,1.05,134.3649,94.7217,3.9339,1.4322,1.5786,0.0,,33012.9367,33012.9367,21122.2062,647053.5593,647053.5593
600391.SH,20250221,19.42,19.58,19.25,19.45,19.61,-0.16,-0.8159,109439.58,212241.958,19.45,3.3151,5.1813,1.12,133.3366,93.9968,3.9038,1.4213,1.5666,0.0,,33012.9367,33012.9367,21122.2062,642101.6188,642101.6188
600391.SH,20250220,18.6,19.84,18.4,19.61,18.6,1.01,5.4301,192941.89,372338.238,19.61,5.8444,9.1346,2.27,134.4334,94.77,3.9359,1.433,1.5795,0.0,,33012.9367,33012.9367,21122.2062,647383.6887,647383.6887
600391.SH,20250219,18.38,18.6,18.3,18.6,18.45,0.15,0.813,59555.84,110124.579,18.6,1.804,2.8196,0.68,127.5095,89.8889,3.7332,1.3592,1.4981,0.0,,33012.9367,33012.9367,21122.2062,614040.6226,614040.6226
600391.SH,20250218,18.78,19.04,18.29,18.45,18.91,-0.46,-2.4326,82456.21,153801.015,18.45,2.4977,3.9038,0.98,126.4812,89.164,3.7031,1.3482,1.486,0.0,,33012.9367,33012.9367,21122.2062,609088.6821,609088.6821
600391.SH,20250217,18.83,19.03,18.71,18.91,18.92,-0.01,-0.0529,73713.0,139023.255,18.91,2.2329,3.4898,0.85,129.6347,91.3871,3.7954,1.3818,1.5231,0.0,,33012.9367,33012.9367,21122.2062,624274.633,624274.633
600391.SH,20250214,19.1,19.17,18.75,18.92,19.2,-0.28,-1.4583,81145.0,153421.772,18.92,2.458,3.8417,0.89,129.7033,91.4354,3.7974,1.3825,1.5239,0.0,,33012.9367,33012.9367,21122.2062,624604.7624,624604.7624
600391.SH,20250213,19.0,19.55,18.99,19.2,18.95,0.25,1.3193,128743.84,248832.95,19.2,3.8998,6.0952,1.52,131.6227,92.7886,3.8536,1.403,1.5464,0.0,,33012.9367,33012.9367,21122.2062,633848.3846,633848.3846
600391.SH,20250212,18.72,19.02,18.67,18.95,18.72,0.23,1.2286,73851.82,139418.28,18.95,2.2371,3.4964,0.91,129.9089,91.5804,3.8035,1.3847,1.5263,0.0,,33012.9367,33012.9367,21122.2062,625595.1505,625595.1505
600391.SH,20250211,18.75,18.89,18.51,18.72,18.83,-0.11,-0.5842,63036.73,117898.311,18.72,1.9095,2.9844,0.79,128.3322,90.4689,3.7573,1.3679,1.5078,0.0,,33012.9367,33012.9367,21122.2062,618002.175,618002.175
600391.SH,20250210,18.72,18.87,18.57,18.83,18.57,0.26,1.4001,85911.18,161073.068,18.83,2.6023,4.0673,1.14,129.0863,91.0005,3.7794,1.376,1.5166,0.0,,33012.9367,33012.9367,21122.2062,621633.5981,621633.5981
600391.SH,20250207,18.51,18.76,18.3,18.57,18.51,0.06,0.3241,104323.48,193913.885,18.57,3.1601,4.939,1.47,127.3039,89.744,3.7272,1.357,1.4957,0.0,,33012.9367,33012.9367,21122.2062,613050.2345,613050.2345
600391.SH,20250206,17.94,18.53,17.85,18.51,17.97,0.54,3.005,96544.94,177129.725,18.51,2.9245,4.5708,1.53,126.8926,89.454,3.7151,1.3526,1.4909,0.0,,33012.9367,33012.9367,21122.2062,611069.4583,611069.4583
600391.SH,20250205,17.83,18.08,17.7,17.97,17.8,0.17,0.9551,57455.52,103031.456,17.97,1.7404,2.7201,0.9,123.1907,86.8443,3.6068,1.3131,1.4474,0.0,,33012.9367,33012.9367,21122.2062,593242.4725,593242.4725
600391.SH,20250127,18.07,18.2,17.78,17.8,17.98,-0.18,-1.0011,54476.0,97658.097,17.8,1.6501,2.5791,0.79,122.0253,86.0227,3.5726,1.3007,1.4337,0.0,,33012.9367,33012.9367,21122.2062,587630.2733,587630.2733
600391.SH,20250124,17.8,18.0,17.66,17.98,17.81,0.17,0.9545,63845.93,114047.122,17.98,1.934,3.0227,0.8,123.2592,86.8926,3.6088,1.3139,1.4482,0.0,,33012.9367,33012.9367,21122.2062,593572.6019,593572.6019
600391.SH,20250123,18.19,18.41,17.81,17.81,18.09,-0.28,-1.5478,83374.0,151261.202,17.81,2.5255,3.9472,1.01,122.0938,86.0711,3.5746,1.3014,1.4345,0.0,,33012.9367,33012.9367,21122.2062,587960.4026,587960.4026
600391.SH,20250122,18.2,18.24,17.88,18.09,18.26,-0.17,-0.931,55561.77,100265.01,18.09,1.683,2.6305,0.62,124.0133,87.4242,3.6308,1.3219,1.457,0.0,,33012.9367,33012.9367,21122.2062,597204.0249,597204.0249
600391.SH,20250121,18.5,18.6,18.08,18.26,18.46,-0.2,-1.0834,62609.0,114277.219,18.26,1.8965,2.9641,0.62,125.1787,88.2458,3.665,1.3343,1.4707,0.0,,33012.9367,33012.9367,21122.2062,602816.2241,602816.2241
