股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300292.SZ,20250625,4.76,4.81,4.73,4.81,4.78,0.03,0.6276,313432.0,149620.19,4.81,2.8087,3.004,1.07,69.9233,68.2524,4.5625,1.4819,1.4635,0.0,,134176.4974,111594.4813,104339.9501,645388.9525,536769.4551
300292.SZ,20250624,4.67,4.78,4.67,4.78,4.68,0.1,2.1368,343372.0,163286.759,4.78,3.077,3.2909,1.33,69.4872,67.8267,4.534,1.4726,1.4544,0.0,,134176.4974,111594.4813,104339.9501,641363.6576,533421.6206
300292.SZ,20250623,4.5,4.69,4.49,4.68,4.55,0.13,2.8571,289644.0,133860.498,4.68,2.5955,2.776,1.2,68.0335,66.4078,4.4392,1.4418,1.4239,0.0,,134176.4974,111594.4813,104339.9501,627946.0078,522262.1725
300292.SZ,20250620,4.57,4.61,4.51,4.55,4.58,-0.03,-0.655,203648.73,92858.047,4.55,1.8249,1.9518,0.79,66.1437,64.5631,4.3159,1.4018,1.3844,0.0,,134176.4974,111594.4813,104339.9501,610503.0632,507754.8899
300292.SZ,20250619,4.68,4.73,4.56,4.58,4.72,-0.14,-2.9661,287104.77,132582.485,4.58,2.5728,2.7516,1.13,66.5798,64.9888,4.3443,1.411,1.3935,0.0,,134176.4974,111594.4813,104339.9501,614528.3581,511102.7244
300292.SZ,20250618,4.68,4.78,4.64,4.72,4.66,0.06,1.2876,340664.73,161036.242,4.72,3.0527,3.265,1.52,68.615,66.9753,4.4771,1.4541,1.4361,0.0,,134176.4974,111594.4813,104339.9501,633313.0677,526725.9517
300292.SZ,20250617,4.65,4.68,4.62,4.66,4.67,-0.01,-0.2141,174509.73,80969.803,4.66,1.5638,1.6725,0.71,67.7428,66.124,4.4202,1.4356,1.4179,0.0,,134176.4974,111594.4813,104339.9501,625262.4779,520030.2829
300292.SZ,20250616,4.6,4.7,4.59,4.67,4.6,0.07,1.5217,201422.0,93996.008,4.67,1.8049,1.9304,0.81,67.8881,66.2659,4.4297,1.4387,1.4209,0.0,,134176.4974,111594.4813,104339.9501,626604.2429,521146.2277
300292.SZ,20250613,4.73,4.75,4.6,4.6,4.76,-0.16,-3.3613,292410.0,136268.332,4.6,2.6203,2.8025,1.28,66.8705,65.2726,4.3633,1.4172,1.3996,0.0,,134176.4974,111594.4813,104339.9501,617211.888,513334.614
300292.SZ,20250612,4.72,4.8,4.69,4.76,4.74,0.02,0.4219,262491.0,125090.514,4.76,2.3522,2.5157,1.14,69.1965,67.5429,4.5151,1.4665,1.4483,0.0,,134176.4974,111594.4813,104339.9501,638680.1276,531189.731
300292.SZ,20250611,4.72,4.78,4.69,4.74,4.72,0.02,0.4237,187469.85,89053.523,4.74,1.6799,1.7967,0.8,68.9057,67.2591,4.4961,1.4603,1.4422,0.0,,134176.4974,111594.4813,104339.9501,635996.5977,528957.8414
300292.SZ,20250610,4.78,4.8,4.65,4.72,4.79,-0.07,-1.4614,286766.0,135337.765,4.72,2.5697,2.7484,1.19,68.615,66.9753,4.4771,1.4541,1.4361,0.0,,134176.4974,111594.4813,104339.9501,633313.0677,526725.9517
300292.SZ,20250609,4.74,4.8,4.74,4.79,4.75,0.04,0.8421,207336.0,99097.343,4.79,1.8579,1.9871,0.8,69.6326,67.9686,4.5435,1.4757,1.4574,0.0,,134176.4974,111594.4813,104339.9501,642705.4225,534537.5654
300292.SZ,20250606,4.74,4.78,4.71,4.75,4.76,-0.01,-0.2101,198335.0,93983.343,4.75,1.7773,1.9009,0.64,69.0511,67.401,4.5056,1.4634,1.4452,0.0,,134176.4974,111594.4813,104339.9501,637338.3627,530073.7862
300292.SZ,20250605,4.69,4.77,4.66,4.76,4.7,0.06,1.2766,266923.0,126113.28,4.76,2.3919,2.5582,0.91,69.1965,67.5429,4.5151,1.4665,1.4483,0.0,,134176.4974,111594.4813,104339.9501,638680.1276,531189.731
300292.SZ,20250604,4.69,4.72,4.67,4.7,4.69,0.01,0.2132,218658.0,102726.66,4.7,1.9594,2.0956,0.77,68.3242,66.6915,4.4582,1.448,1.43,0.0,,134176.4974,111594.4813,104339.9501,630629.5378,524494.0621
300292.SZ,20250603,4.69,4.81,4.68,4.69,4.65,0.04,0.8602,313400.0,148512.428,4.69,2.8084,3.0036,1.21,68.1789,66.5497,4.4487,1.4449,1.427,0.0,,134176.4974,111594.4813,104339.9501,629287.7728,523378.1173
300292.SZ,20250530,4.72,4.79,4.62,4.65,4.75,-0.1,-2.1053,301240.0,141103.347,4.65,2.6994,2.8871,1.2,67.5974,65.9821,4.4107,1.4326,1.4148,0.0,,134176.4974,111594.4813,104339.9501,623920.7129,518914.338
300292.SZ,20250529,4.55,4.87,4.55,4.75,4.56,0.19,4.1667,448147.0,211334.761,4.75,4.0159,4.2951,2.19,69.0511,67.401,4.5056,1.4634,1.4452,0.0,,134176.4974,111594.4813,104339.9501,637338.3627,530073.7862
300292.SZ,20250528,4.61,4.64,4.53,4.56,4.6,-0.04,-0.8696,178798.0,81709.268,4.56,1.6022,1.7136,0.83,66.289,64.705,4.3254,1.4048,1.3874,0.0,,134176.4974,111594.4813,104339.9501,611844.8281,508870.8347
300292.SZ,20250527,4.61,4.63,4.56,4.6,4.63,-0.03,-0.6479,171448.0,78688.572,4.6,1.5363,1.6432,0.75,66.8705,65.2726,4.3633,1.4172,1.3996,0.0,,134176.4974,111594.4813,104339.9501,617211.888,513334.614
300292.SZ,20250526,4.54,4.63,4.53,4.63,4.55,0.08,1.7582,198727.0,91445.142,4.63,1.7808,1.9046,0.87,67.3066,65.6983,4.3918,1.4264,1.4087,0.0,,134176.4974,111594.4813,104339.9501,621237.183,516682.4484
300292.SZ,20250523,4.66,4.7,4.54,4.55,4.68,-0.13,-2.7778,263142.04,121399.041,4.55,2.358,2.522,1.25,66.1437,64.5631,4.3159,1.4018,1.3844,0.0,,134176.4974,111594.4813,104339.9501,610503.0632,507754.8899
300292.SZ,20250522,4.7,4.78,4.66,4.68,4.73,-0.05,-1.0571,212786.0,100191.62,4.68,1.9068,2.0394,0.96,68.0335,66.4078,4.4392,1.4418,1.4239,0.0,,134176.4974,111594.4813,104339.9501,627946.0078,522262.1725
300292.SZ,20250521,4.81,4.82,4.72,4.73,4.83,-0.1,-2.0704,224623.0,106670.687,4.73,2.0129,2.1528,0.99,68.7604,67.1172,4.4866,1.4572,1.4391,0.0,,134176.4974,111594.4813,104339.9501,634654.8327,527841.8965
300292.SZ,20250520,4.77,4.84,4.71,4.83,4.78,0.05,1.046,240658.0,115451.36,4.83,2.1565,2.3065,1.03,70.2141,68.5362,4.5815,1.488,1.4696,0.0,,134176.4974,111594.4813,104339.9501,648072.4824,539001.3447
300292.SZ,20250519,4.73,4.8,4.68,4.78,4.75,0.03,0.6316,198147.0,94065.139,4.78,1.7756,1.8991,0.81,69.4872,67.8267,4.534,1.4726,1.4544,0.0,,134176.4974,111594.4813,104339.9501,641363.6576,533421.6206
300292.SZ,20250516,4.71,4.8,4.7,4.75,4.73,0.02,0.4228,178096.0,84812.524,4.75,1.5959,1.7069,0.68,69.0511,67.401,4.5056,1.4634,1.4452,0.0,,134176.4974,111594.4813,104339.9501,637338.3627,530073.7862
300292.SZ,20250515,4.85,4.87,4.73,4.73,4.88,-0.15,-3.0738,261253.94,124687.946,4.73,2.3411,2.5039,0.96,68.7604,67.1172,4.4866,1.4572,1.4391,0.0,,134176.4974,111594.4813,104339.9501,634654.8327,527841.8965
300292.SZ,20250514,4.85,4.9,4.82,4.88,4.86,0.02,0.4115,256791.0,124838.315,4.88,2.3011,2.4611,0.84,70.9409,69.2457,4.6289,1.5034,1.4848,0.0,,134176.4974,111594.4813,104339.9501,654781.3073,544581.0687
300292.SZ,20250513,4.96,4.99,4.85,4.86,4.92,-0.06,-1.2195,277942.0,136225.879,4.86,2.4906,2.6638,0.83,70.6502,68.9619,4.6099,1.4973,1.4787,0.0,,134176.4974,111594.4813,104339.9501,652097.7774,542349.1791
300292.SZ,20250512,4.92,4.95,4.88,4.92,4.87,0.05,1.0267,242412.0,119124.576,4.92,2.1723,2.3233,0.7,71.5224,69.8133,4.6668,1.5157,1.497,0.0,,134176.4974,111594.4813,104339.9501,660148.3672,549044.848
300292.SZ,20250509,4.93,4.95,4.83,4.87,4.95,-0.08,-1.6162,278231.12,135866.584,4.87,2.4932,2.6666,0.82,70.7955,69.1038,4.6194,1.5003,1.4817,0.0,,134176.4974,111594.4813,104339.9501,653439.5423,543465.1239
300292.SZ,20250508,4.9,4.97,4.88,4.95,4.9,0.05,1.0204,305319.0,150642.867,4.95,2.736,2.9262,0.95,71.9585,70.239,4.6953,1.525,1.5061,0.0,,134176.4974,111594.4813,104339.9501,664173.6621,552392.6824
300292.SZ,20250507,4.99,5.02,4.85,4.9,4.94,-0.04,-0.8097,417917.0,205702.981,4.9,3.745,4.0053,1.42,71.2317,69.5295,4.6479,1.5096,1.4909,0.0,,134176.4974,111594.4813,104339.9501,657464.8373,546812.9584
300292.SZ,20250506,4.81,4.95,4.81,4.94,4.78,0.16,3.3473,430001.88,210262.914,4.94,3.8533,4.1212,1.55,71.8131,70.0971,4.6858,1.5219,1.503,0.0,,134176.4974,111594.4813,104339.9501,662831.8972,551276.7376
300292.SZ,20250430,4.74,4.82,4.73,4.78,4.74,0.04,0.8439,288729.0,138292.344,4.78,2.5873,2.7672,0.9,69.4872,67.8267,4.534,1.4726,1.4544,0.0,,134176.4974,111594.4813,104339.9501,641363.6576,533421.6206
300292.SZ,20250429,4.7,4.77,4.66,4.74,4.66,0.08,1.7167,264700.0,125404.127,4.74,2.372,2.5369,0.71,68.9057,67.2591,4.4961,1.4603,1.4422,0.0,,134176.4974,111594.4813,104339.9501,635996.5977,528957.8414
300292.SZ,20250428,4.71,4.73,4.65,4.66,4.72,-0.06,-1.2712,212099.94,99279.619,4.66,1.9006,2.0328,0.5,67.7428,66.124,4.4202,1.4356,1.4179,0.0,,134176.4974,111594.4813,104339.9501,625262.4779,520030.2829
300292.SZ,20250425,4.73,4.79,4.69,4.72,4.7,0.02,0.4255,280895.25,133177.433,4.72,2.5171,2.6921,0.6,68.615,66.9753,4.4771,1.4541,1.4361,0.0,,134176.4974,111594.4813,104339.9501,633313.0677,526725.9517
300292.SZ,20250424,4.8,4.8,4.66,4.7,4.78,-0.08,-1.6736,343290.28,161696.118,4.7,3.0762,3.2901,0.74,68.3242,66.6915,4.4582,1.448,1.43,0.0,,134176.4974,111594.4813,104339.9501,630629.5378,524494.0621
300292.SZ,20250423,4.85,4.88,4.77,4.78,4.88,-0.1,-2.0492,499176.04,240051.286,4.78,4.4731,4.7841,1.2,69.4872,67.8267,4.534,1.4726,1.4544,0.0,,134176.4974,111594.4813,104339.9501,641363.6576,533421.6206
300292.SZ,20250422,4.79,4.88,4.75,4.88,4.78,0.1,2.0921,532350.02,256640.603,4.88,4.7704,5.1021,1.45,259.2647,139.2016,4.7874,1.7778,1.5015,0.0,,134176.4974,111594.4813,104339.9501,654781.3073,544581.0687
300292.SZ,20250421,4.65,4.78,4.6,4.78,4.69,0.09,1.919,449614.0,211442.364,4.78,4.029,4.3091,1.27,253.9518,136.3491,4.6893,1.7414,1.4708,0.0,,134176.4974,111594.4813,104339.9501,641363.6576,533421.6206
300292.SZ,20250418,4.53,4.73,4.52,4.69,4.55,0.14,3.0769,529299.0,246249.996,4.69,4.7431,5.0728,1.59,249.1703,133.7818,4.601,1.7086,1.4431,0.0,,134176.4974,111594.4813,104339.9501,629287.7728,523378.1173
300292.SZ,20250417,4.49,4.65,4.47,4.55,4.53,0.02,0.4415,299845.91,136963.091,4.55,2.6869,2.8737,0.69,241.7324,129.7884,4.4637,1.6576,1.4,0.0,,134176.4974,111594.4813,104339.9501,610503.0632,507754.8899
300292.SZ,20250416,4.59,4.6,4.43,4.53,4.62,-0.09,-1.9481,276712.91,124982.642,4.53,2.4796,2.652,0.5,240.6698,129.2179,4.444,1.6503,1.3938,0.0,,134176.4974,111594.4813,104339.9501,607819.5332,505523.0003
300292.SZ,20250415,4.62,4.66,4.56,4.62,4.63,-0.01,-0.216,276784.91,127482.055,4.62,2.4803,2.6527,0.46,245.4514,131.7851,4.5323,1.6831,1.4215,0.0,,134176.4974,111594.4813,104339.9501,619895.418,515566.5036
300292.SZ,20250414,4.63,4.69,4.6,4.63,4.52,0.11,2.4336,380683.5,176612.852,4.63,3.4113,3.6485,0.57,245.9826,132.0703,4.5421,1.6867,1.4246,0.0,,134176.4974,111594.4813,104339.9501,621237.183,516682.4484
300292.SZ,20250411,4.48,4.6,4.45,4.52,4.57,-0.05,-1.0941,433684.23,197147.007,4.52,3.8863,4.1565,0.69,240.1386,128.9326,4.4342,1.6466,1.3908,0.0,,134176.4974,111594.4813,104339.9501,606477.7682,504407.0555
300292.SZ,20250410,4.52,4.74,4.52,4.57,4.54,0.03,0.6608,792361.25,365809.842,4.57,7.1004,7.594,1.53,242.795,130.3588,4.4833,1.6649,1.4062,0.0,,134176.4974,111594.4813,104339.9501,613186.5931,509986.7795
300292.SZ,20250409,4.03,4.87,3.81,4.54,4.15,0.39,9.3976,906385.84,394889.69,4.54,8.1221,8.6869,2.23,241.2011,129.5031,4.4539,1.6539,1.3969,0.0,,134176.4974,111594.4813,104339.9501,609161.2982,506638.9451
300292.SZ,20250408,4.09,4.29,4.04,4.15,4.0,0.15,3.75,506687.58,210916.714,4.15,4.5404,4.8561,1.39,220.4812,118.3784,4.0713,1.5118,1.2769,0.0,,134176.4974,111594.4813,104339.9501,556832.4642,463117.0974
300292.SZ,20250407,4.68,4.68,3.95,4.0,4.94,-0.94,-19.0283,706703.91,298170.153,4.0,6.3328,6.7731,2.46,212.512,114.0996,3.9241,1.4572,1.2308,0.0,,134176.4974,111594.4813,104339.9501,536705.9896,446377.9252
300292.SZ,20250403,4.92,5.0,4.89,4.94,4.97,-0.03,-0.6036,233544.0,115554.958,4.94,2.0928,2.2383,0.77,262.4523,140.9131,4.8463,1.7996,1.52,0.0,,134176.4974,111594.4813,104339.9501,662831.8972,551276.7376
300292.SZ,20250402,4.97,5.06,4.94,4.97,4.99,-0.02,-0.4008,238674.0,119423.303,4.97,2.1388,2.2875,0.77,264.0462,141.7688,4.8757,1.8106,1.5292,0.0,,134176.4974,111594.4813,104339.9501,666857.1921,554624.5721
300292.SZ,20250401,4.88,5.03,4.86,4.99,4.86,0.13,2.6749,345374.0,171347.363,4.99,3.0949,3.3101,1.11,265.1087,142.3393,4.8953,1.8179,1.5354,0.0,,134176.4974,111594.4813,104339.9501,669540.722,556856.4617
300292.SZ,20250331,4.87,4.89,4.75,4.86,4.93,-0.07,-1.4199,303793.0,146212.072,4.86,2.7223,2.9116,0.78,258.2021,138.6311,4.7678,1.7705,1.4954,0.0,,134176.4974,111594.4813,104339.9501,652097.7774,542349.1791
300292.SZ,20250328,5.02,5.08,4.93,4.93,5.03,-0.1,-1.9881,313071.0,156059.959,4.93,2.8054,3.0005,0.72,261.9211,140.6278,4.8365,1.796,1.5169,0.0,,134176.4974,111594.4813,104339.9501,661490.1322,550160.7928
300292.SZ,20250327,5.02,5.09,4.94,5.03,5.04,-0.01,-0.1984,307561.35,154633.205,5.03,2.7561,2.9477,0.67,267.2339,143.4803,4.9346,1.8324,1.5477,0.0,,134176.4974,111594.4813,104339.9501,674907.7819,561320.2409
300292.SZ,20250326,4.99,5.08,4.97,5.04,5.01,0.03,0.5988,282596.0,142409.201,5.04,2.5323,2.7084,0.58,267.7651,143.7656,4.9444,1.8361,1.5508,0.0,,134176.4974,111594.4813,104339.9501,676249.5469,562436.1858
300292.SZ,20250325,5.05,5.08,4.96,5.01,5.08,-0.07,-1.378,350488.0,175824.677,5.01,3.1407,3.3591,0.7,266.1713,142.9098,4.9149,1.8251,1.5415,0.0,,134176.4974,111594.4813,104339.9501,672224.252,559088.3513
300292.SZ,20250324,5.28,5.29,4.93,5.08,5.29,-0.21,-3.9698,690697.0,351341.336,5.08,6.1893,6.6197,1.45,269.8903,144.9066,4.9836,1.8506,1.5631,0.0,,134176.4974,111594.4813,104339.9501,681616.6068,566899.965
300292.SZ,20250321,5.43,5.45,5.28,5.29,5.46,-0.17,-3.1136,529504.0,282882.636,5.29,4.7449,5.0748,1.06,281.0471,150.8968,5.1896,1.9272,1.6277,0.0,,134176.4974,111594.4813,104339.9501,709793.6712,590334.8061
300292.SZ,20250320,5.44,5.57,5.38,5.46,5.44,0.02,0.3676,451996.0,248517.458,5.46,4.0503,4.332,0.88,290.0789,155.746,5.3564,1.9891,1.68,0.0,,134176.4974,111594.4813,104339.9501,732603.6758,609305.8679
300292.SZ,20250319,5.53,5.53,5.4,5.44,5.55,-0.11,-1.982,395003.0,215568.002,5.44,3.5396,3.7857,0.68,289.0163,155.1755,5.3368,1.9818,1.6738,0.0,,134176.4974,111594.4813,104339.9501,729920.1459,607073.9783
300292.SZ,20250318,5.55,5.61,5.49,5.55,5.56,-0.01,-0.1799,448185.0,248311.511,5.55,4.0162,4.2954,0.74,294.8604,158.3133,5.4447,2.0219,1.7077,0.0,,134176.4974,111594.4813,104339.9501,744679.5606,619349.3712
300292.SZ,20250317,5.52,5.62,5.47,5.56,5.5,0.06,1.0909,556195.25,308885.402,5.56,4.9841,5.3306,0.96,295.3917,158.5985,5.4545,2.0255,1.7108,0.0,,134176.4974,111594.4813,104339.9501,746021.3255,620465.316
300292.SZ,20250314,5.33,5.51,5.27,5.5,5.37,0.13,2.4209,645013.0,350510.04,5.5,5.78,6.1818,1.15,292.204,156.887,5.3956,2.0037,1.6923,0.0,,134176.4974,111594.4813,104339.9501,737970.7357,613769.6472
300292.SZ,20250313,5.45,5.48,5.27,5.37,5.47,-0.1,-1.8282,533319.0,284996.917,5.37,4.7791,5.1114,0.88,285.2974,153.1788,5.2681,1.9563,1.6523,0.0,,134176.4974,111594.4813,104339.9501,720527.791,599262.3646
300292.SZ,20250312,5.38,5.55,5.37,5.47,5.38,0.09,1.6729,715582.81,392668.95,5.47,6.4123,6.8582,1.2,290.6102,156.0313,5.3662,1.9927,1.6831,0.0,,134176.4974,111594.4813,104339.9501,733945.4408,610421.8127
300292.SZ,20250311,5.22,5.46,5.2,5.38,5.32,0.06,1.1278,569917.0,304582.147,5.38,5.107,5.4621,1.01,285.8287,153.464,5.2779,1.9599,1.6554,0.0,,134176.4974,111594.4813,104339.9501,721869.556,600378.3094
300292.SZ,20250310,5.41,5.42,5.26,5.32,5.43,-0.11,-2.0258,424126.0,225662.376,5.32,3.8006,4.0648,0.74,282.641,151.7525,5.2191,1.9381,1.6369,0.0,,134176.4974,111594.4813,104339.9501,713818.9662,593682.6405
300292.SZ,20250307,5.51,5.57,5.37,5.43,5.55,-0.12,-2.1622,571649.0,313263.731,5.43,5.1226,5.4787,0.97,288.4851,154.8903,5.327,1.9782,1.6708,0.0,,134176.4974,111594.4813,104339.9501,728578.3809,605958.0335
300292.SZ,20250306,5.48,5.62,5.46,5.55,5.44,0.11,2.0221,742250.7,411575.92,5.55,6.6513,7.1138,1.27,294.8604,158.3133,5.4447,2.0219,1.7077,0.0,,134176.4974,111594.4813,104339.9501,744679.5606,619349.3712
300292.SZ,20250305,5.28,5.45,5.22,5.44,5.29,0.15,2.8355,673422.58,360343.137,5.44,6.0346,6.4541,1.12,289.0163,155.1755,5.3368,1.9818,1.6738,0.0,,134176.4974,111594.4813,104339.9501,729920.1459,607073.9783
300292.SZ,20250304,5.12,5.31,5.11,5.29,5.18,0.11,2.1236,399254.0,209456.232,5.29,3.5777,3.8265,0.56,281.0471,150.8968,5.1896,1.9272,1.6277,0.0,,134176.4974,111594.4813,104339.9501,709793.6712,590334.8061
300292.SZ,20250303,5.18,5.32,5.12,5.18,5.2,-0.02,-0.3846,467889.43,244611.518,5.18,4.1928,4.4843,0.62,275.2031,147.759,5.0817,1.8871,1.5938,0.0,,134176.4974,111594.4813,104339.9501,695034.2565,578059.4131
300292.SZ,20250228,5.47,5.5,5.15,5.2,5.53,-0.33,-5.9675,671633.36,355878.716,5.2,6.0185,6.437,0.84,276.2656,148.3295,5.1013,1.8944,1.6,0.0,,134176.4974,111594.4813,104339.9501,697717.7865,580291.3028
300292.SZ,20250227,5.61,5.67,5.41,5.53,5.65,-0.12,-2.1239,712462.0,394285.23,5.53,6.3844,6.8283,0.93,293.7979,157.7428,5.4251,2.0146,1.7015,0.0,,134176.4974,111594.4813,104339.9501,741996.0306,617117.4816
300292.SZ,20250226,5.61,5.74,5.6,5.65,5.6,0.05,0.8929,750433.67,423844.023,5.65,6.7246,7.1922,1.03,300.1732,161.1658,5.5428,2.0583,1.7385,0.0,,134176.4974,111594.4813,104339.9501,758097.2103,630508.8193
300292.SZ,20250225,5.49,5.76,5.46,5.6,5.6,0.0,0.0,959549.0,540551.728,5.6,8.5985,9.1964,1.4,297.5168,159.7395,5.4937,2.0401,1.7231,0.0,,134176.4974,111594.4813,104339.9501,751388.3854,624929.0953
300292.SZ,20250224,5.63,5.69,5.5,5.6,5.61,-0.01,-0.1783,685828.19,382460.039,5.6,6.1457,6.573,1.01,297.5168,159.7395,5.4937,2.0401,1.7231,0.0,,134176.4974,111594.4813,104339.9501,751388.3854,624929.0953
300292.SZ,20250221,5.5,5.66,5.44,5.61,5.49,0.12,2.1858,873488.71,486477.865,5.61,7.8273,8.3716,1.39,298.0481,160.0248,5.5036,2.0437,1.7262,0.0,,134176.4974,111594.4813,104339.9501,752730.1504,626045.0401
300292.SZ,20250220,5.45,5.51,5.38,5.49,5.43,0.06,1.105,549656.48,299935.976,5.49,4.9255,5.2679,0.82,291.6727,156.6018,5.3858,2.0,1.6892,0.0,,134176.4974,111594.4813,104339.9501,736628.9707,612653.7023
300292.SZ,20250219,5.29,5.44,5.24,5.43,5.25,0.18,3.4286,574953.36,308893.116,5.43,5.1522,5.5104,0.76,288.4851,154.8903,5.327,1.9782,1.6708,0.0,,134176.4974,111594.4813,104339.9501,728578.3809,605958.0335
300292.SZ,20250218,5.57,5.57,5.23,5.25,5.58,-0.33,-5.914,739537.0,398627.989,5.25,6.627,7.0878,1.0,278.922,149.7558,5.1504,1.9126,1.6154,0.0,,134176.4974,111594.4813,104339.9501,704426.6114,585871.0268
300292.SZ,20250217,5.57,5.64,5.51,5.58,5.52,0.06,1.087,657725.23,366731.804,5.58,5.8939,6.3037,0.86,296.4543,159.169,5.4741,2.0328,1.7169,0.0,,134176.4974,111594.4813,104339.9501,748704.8555,622697.2057
300292.SZ,20250214,5.49,5.55,5.38,5.52,5.49,0.03,0.5464,630289.23,345572.602,5.52,5.648,6.0407,0.75,293.2666,157.4575,5.4153,2.0109,1.6985,0.0,,134176.4974,111594.4813,104339.9501,740654.2656,616001.5368
300292.SZ,20250213,5.61,5.63,5.46,5.49,5.65,-0.16,-2.8319,745521.0,411599.523,5.49,6.6806,7.1451,0.87,291.6727,156.6018,5.3858,2.0,1.6892,0.0,,134176.4974,111594.4813,104339.9501,736628.9707,612653.7023
300292.SZ,20250212,5.47,5.73,5.45,5.65,5.47,0.18,3.2907,1021600.36,570666.913,5.65,9.1546,9.7911,1.31,300.1732,161.1658,5.5428,2.0583,1.7385,0.0,,134176.4974,111594.4813,104339.9501,758097.2103,630508.8193
300292.SZ,20250211,5.52,5.54,5.43,5.47,5.56,-0.09,-1.6187,636807.0,348294.164,5.47,5.7064,6.1032,0.79,290.6102,156.0313,5.3662,1.9927,1.6831,0.0,,134176.4974,111594.4813,104339.9501,733945.4408,610421.8127
300292.SZ,20250210,5.44,5.62,5.44,5.56,5.47,0.09,1.6453,778673.04,432646.194,5.56,6.9777,7.4628,1.04,295.3917,158.5985,5.4545,2.0255,1.7108,0.0,,134176.4974,111594.4813,104339.9501,746021.3255,620465.316
300292.SZ,20250207,5.46,5.55,5.35,5.47,5.5,-0.03,-0.5455,991921.7,543062.854,5.47,8.8886,9.5066,1.45,290.6102,156.0313,5.3662,1.9927,1.6831,0.0,,134176.4974,111594.4813,104339.9501,733945.4408,610421.8127
300292.SZ,20250206,5.33,5.5,5.26,5.5,5.36,0.14,2.6119,852542.7,461478.11,5.5,7.6396,8.1708,1.39,292.204,156.887,5.3956,2.0037,1.6923,0.0,,134176.4974,111594.4813,104339.9501,737970.7357,613769.6472
