,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
17,603816.SH,20250527,25.3,25.37,24.86,25.0,25.32,-0.32,-1.2638,53142.76,132989.081,25.0,0.6543,1.2475,1.42,14.5053,13.5589,1.9771,1.1119,1.079,5.4935,5.4935,82189.1519,81216.6231,42597.9287,2054728.7975,2030415.5775
18,603816.SH,20250526,25.69,25.85,25.2,25.32,25.7,-0.38,-1.4786,47887.85,121858.057,25.32,0.5896,1.1242,1.4,14.6909,13.7325,2.0025,1.1261,1.0928,5.424,5.424,82189.1519,81216.6231,42597.9287,2081029.3261,2056404.8969
19,603816.SH,20250523,25.73,26.04,25.66,25.7,25.78,-0.08,-0.3103,33060.96,85514.959,25.7,0.4071,0.7761,0.99,14.9114,13.9385,2.0325,1.143,1.1092,5.3438,5.3438,82189.1519,81216.6231,42597.9287,2112261.2038,2087267.2137
20,603816.SH,20250522,25.81,26.11,25.7,25.78,25.85,-0.07,-0.2708,26231.32,67817.481,25.78,0.323,0.6158,0.69,14.9578,13.9819,2.0388,1.1466,1.1127,5.3273,5.3273,82189.1519,81216.6231,42597.9287,2118836.336,2093764.5435
21,603816.SH,20250521,26.02,26.15,25.82,25.85,25.98,-0.13,-0.5004,33711.19,87460.213,25.85,0.4151,0.7914,0.78,14.9984,14.0199,2.0444,1.1497,1.1157,5.3128,5.3128,82189.1519,81216.6231,42597.9287,2124589.5766,2099449.7071
22,603816.SH,20250520,25.5,26.05,25.45,25.98,25.57,0.41,1.6034,45721.34,118232.689,25.98,0.563,1.0733,0.89,15.0739,14.0904,2.0547,1.1555,1.1213,5.2862,5.2862,82189.1519,81216.6231,42597.9287,2135274.1664,2110007.8681
23,603816.SH,20250519,25.44,25.65,25.24,25.57,25.45,0.12,0.4715,32888.06,83687.892,25.57,0.4049,0.7721,0.47,14.836,13.868,2.0222,1.1372,1.1036,5.371,5.371,82189.1519,81216.6231,42597.9287,2101576.6141,2076709.0527
24,603816.SH,20250516,25.46,25.63,25.21,25.45,25.52,-0.07,-0.2743,28428.69,72268.542,25.45,0.35,0.6674,0.35,14.7664,13.803,2.0127,1.1319,1.0984,5.3963,5.3963,82189.1519,81216.6231,42597.9287,2091713.9159,2066963.0579
25,603816.SH,20250515,25.6,25.75,25.2,25.52,25.52,0.0,0.0,49104.6,125261.998,25.52,0.6046,1.1527,0.52,14.807,13.8409,2.0183,1.135,1.1014,5.3815,5.3815,82189.1519,81216.6231,42597.9287,2097467.1565,2072648.2215
26,603816.SH,20250514,25.68,25.77,25.3,25.52,25.83,-0.31,-1.2002,59749.6,152203.432,25.52,0.7357,1.4026,0.61,14.807,13.8409,2.0183,1.135,1.1014,5.3815,5.3815,82189.1519,81216.6231,42597.9287,2097467.1565,2072648.2215
27,603816.SH,20250513,26.0,26.31,25.71,25.83,25.64,0.19,0.741,88123.67,229025.926,25.83,1.085,2.0687,0.87,14.9868,14.0091,2.0428,1.1488,1.1148,5.3169,5.3169,82189.1519,81216.6231,42597.9287,2122945.7936,2097825.3747
28,603816.SH,20250512,25.22,25.92,25.22,25.64,24.99,0.65,2.601,127822.2,327452.816,25.64,1.5738,3.0007,1.18,14.8766,13.906,2.0278,1.1403,1.1066,5.3563,5.3563,82189.1519,81216.6231,42597.9287,2107329.8547,2082394.2163
29,603816.SH,20250509,25.0,25.42,24.85,24.99,25.0,-0.01,-0.04,84269.31,211443.113,24.99,1.0376,1.9782,0.67,14.4995,13.5535,1.9764,1.1114,1.0786,5.4957,5.4957,82189.1519,81216.6231,42597.9287,2053906.906,2029603.4113
30,603816.SH,20250508,25.0,25.55,24.98,25.0,25.13,-0.13,-0.5173,108814.62,274299.908,25.0,1.3398,2.5545,0.91,14.5053,13.5589,1.9771,1.1119,1.079,5.4935,5.4935,82189.1519,81216.6231,42597.9287,2054728.7975,2030415.5775
31,603816.SH,20250507,25.5,25.85,25.01,25.13,25.43,-0.3,-1.1797,79162.67,200452.333,25.13,0.9747,1.8584,0.66,14.5807,13.6294,1.9874,1.1177,1.0846,5.465,5.465,82189.1519,81216.6231,42597.9287,2065413.3872,2040973.7385
32,603816.SH,20250506,25.1,25.6,24.96,25.43,24.94,0.49,1.9647,108372.05,274499.66,25.43,1.3344,2.5441,0.98,14.7548,13.7921,2.0112,1.131,1.0975,5.4006,5.4006,82189.1519,81216.6231,42597.9287,2090070.1328,2065338.7254
33,603816.SH,20250430,25.12,25.75,24.91,24.94,25.07,-0.13,-0.5185,158988.04,401301.843,24.94,1.9576,3.7323,1.77,14.4705,13.5264,1.9724,1.1092,1.0764,5.5067,5.5067,82189.1519,81216.6231,42597.9287,2049797.4484,2025542.5801
34,603816.SH,20250429,24.02,25.07,24.02,25.07,22.79,2.28,10.0044,170122.67,418757.147,25.07,2.0947,3.9937,2.62,14.5459,13.5969,1.9827,1.115,1.082,5.4781,5.4781,82189.1519,81216.6231,42597.9287,2060482.0381,2036100.7411
35,603816.SH,20250428,23.5,23.77,22.7,22.79,23.54,-0.75,-3.1861,81214.16,186496.567,22.79,1.0,1.9065,1.33,9.3376,10.0514,1.9148,0.975,0.9922,6.0262,6.0262,82189.1519,81216.6231,42597.9287,1873090.7718,1850926.8404
36,603816.SH,20250425,23.47,24.12,23.4,23.54,23.5,0.04,0.1702,77450.02,184257.752,23.54,0.9536,1.8182,1.38,9.6449,10.3822,1.9778,1.007,1.0249,5.8342,5.8342,82189.1519,81216.6231,42597.9287,1934732.6357,1911839.3078
37,603816.SH,20250424,23.14,23.57,23.1,23.5,23.12,0.38,1.6436,66631.7,155461.707,23.5,0.8204,1.5642,1.09,9.6285,10.3645,1.9745,1.0053,1.0231,5.8441,5.8441,82189.1519,81216.6231,42597.9287,1931445.0697,1908590.6429
38,603816.SH,20250423,23.33,23.65,23.02,23.12,23.29,-0.17,-0.7299,54269.0,126265.522,23.12,0.6682,1.274,0.88,9.4728,10.197,1.9425,0.9891,1.0066,5.9402,5.9402,82189.1519,81216.6231,42597.9287,1900213.1919,1877728.3261
39,603816.SH,20250422,23.17,23.38,23.03,23.29,23.17,0.12,0.5179,44963.88,104507.085,23.29,0.5536,1.0555,0.66,9.5425,10.2719,1.9568,0.9963,1.014,5.8968,5.8968,82189.1519,81216.6231,42597.9287,1914185.3478,1891535.152
40,603816.SH,20250421,23.17,23.49,22.97,23.17,23.28,-0.11,-0.4725,62713.07,145572.553,23.17,0.7722,1.4722,0.92,9.4933,10.219,1.9468,0.9912,1.0088,5.9273,5.9273,82189.1519,81216.6231,42597.9287,1904322.6495,1881789.1572
41,603816.SH,20250418,23.82,23.88,23.18,23.28,23.82,-0.54,-2.267,52020.74,121465.787,23.28,0.6405,1.2212,0.79,9.5384,10.2675,1.956,0.9959,1.0136,5.8993,5.8993,82189.1519,81216.6231,42597.9287,1913363.4562,1890722.9858
42,603816.SH,20250417,23.54,24.33,23.43,23.82,23.65,0.17,0.7188,92652.29,222869.348,23.82,1.1408,2.175,1.34,9.7596,10.5057,2.0014,1.019,1.0371,5.7656,5.7656,82189.1519,81216.6231,42597.9287,1957745.5983,1934579.9622
43,603816.SH,20250416,23.75,24.28,23.46,23.65,23.95,-0.3,-1.2526,57142.6,135881.599,23.65,0.7036,1.3414,0.75,9.69,10.4307,1.9871,1.0117,1.0297,5.807,5.807,82189.1519,81216.6231,42597.9287,1943773.4424,1920773.1363
44,603816.SH,20250415,23.78,24.0,23.31,23.95,23.85,0.1,0.4193,75585.0,178582.401,23.95,0.9307,1.7744,0.91,9.8129,10.563,2.0123,1.0246,1.0427,5.7343,5.7343,82189.1519,81216.6231,42597.9287,1968430.188,1945138.1232
45,603816.SH,20250414,23.99,24.15,23.67,23.85,23.9,-0.05,-0.2092,63473.5,151489.911,23.85,0.7815,1.4901,0.68,9.7719,10.5189,2.0039,1.0203,1.0384,5.7583,5.7583,82189.1519,81216.6231,42597.9287,1960211.2728,1937016.4609
46,603816.SH,20250411,24.0,24.13,23.67,23.9,24.15,-0.25,-1.0352,40397.49,96534.399,23.9,0.4974,0.9483,0.4,9.7924,10.541,2.0081,1.0224,1.0406,5.7463,5.7463,82189.1519,81216.6231,42597.9287,1964320.7304,1941077.2921
47,603816.SH,20250410,23.97,24.7,23.8,24.15,23.02,1.13,4.9088,108686.21,263573.967,24.15,1.3382,2.5514,1.21,9.8948,10.6512,2.0291,1.0331,1.0514,5.6868,5.6868,82189.1519,81216.6231,42597.9287,1984868.0184,1961381.4479
48,603816.SH,20250409,22.8,23.5,22.2,23.02,23.22,-0.2,-0.8613,93412.3,213773.072,23.02,1.1502,2.1929,1.12,9.4319,10.1528,1.9341,0.9848,1.0022,5.966,5.966,82189.1519,81216.6231,42597.9287,1891994.2767,1869606.6638
49,603816.SH,20250408,22.65,23.32,22.4,23.22,22.58,0.64,2.8344,109639.52,250571.056,23.22,1.35,2.5738,1.41,9.5138,10.2411,1.951,0.9934,1.0109,5.9146,5.9146,82189.1519,81216.6231,42597.9287,1908432.1071,1885849.9884
50,603816.SH,20250407,23.3,23.78,22.3,22.58,24.7,-2.12,-8.583,114088.27,261978.723,22.58,1.4047,2.6783,1.64,9.2516,9.9588,1.8972,0.966,0.9831,6.0822,6.0822,82189.1519,81216.6231,42597.9287,1855831.0499,1833871.3496
51,603816.SH,20250403,25.25,25.53,24.6,24.7,25.39,-0.69,-2.7176,82653.86,206205.273,24.7,1.0177,1.9403,1.21,10.1202,10.8938,2.0753,1.0567,1.0754,5.5602,5.5602,82189.1519,81216.6231,42597.9287,2030072.0519,2006050.5906
52,603816.SH,20250402,25.58,25.9,25.38,25.39,25.58,-0.19,-0.7428,50005.11,128120.433,25.39,0.6157,1.1739,0.7,10.4029,11.1981,2.1333,1.0862,1.1054,5.4091,5.4091,82189.1519,81216.6231,42597.9287,2086782.5667,2062090.0605
53,603816.SH,20250401,25.67,25.72,25.44,25.58,25.67,-0.09,-0.3506,61521.2,157399.665,25.58,0.7575,1.4442,0.9,10.4807,11.2819,2.1492,1.0943,1.1137,5.3689,5.3689,82189.1519,81216.6231,42597.9287,2102398.5056,2077521.2189
54,603816.SH,20250331,26.2,26.63,25.58,25.67,26.26,-0.59,-2.2468,80603.06,209116.948,25.67,0.9924,1.8922,1.12,10.5176,11.3216,2.1568,1.0982,1.1176,5.3501,5.3501,82189.1519,81216.6231,42597.9287,2109795.5293,2084830.715
55,603816.SH,20250328,27.09,27.18,26.23,26.26,27.06,-0.8,-2.9564,74003.6,196268.909,26.26,0.9112,1.7373,1.16,10.7594,11.5818,2.2064,1.1234,1.1433,5.2299,5.2299,82189.1519,81216.6231,42597.9287,2158287.1289,2132748.5226
56,603816.SH,20250327,26.72,27.3,26.6,27.06,26.71,0.35,1.3104,74061.23,200662.262,27.06,0.9119,1.7386,1.32,11.0871,11.9347,2.2736,1.1576,1.1781,5.0753,5.0753,82189.1519,81216.6231,42597.9287,2224038.4504,2197721.8211
57,603816.SH,20250326,26.9,27.04,26.59,26.71,27.05,-0.34,-1.2569,68758.51,183607.51,26.71,0.8466,1.6141,1.27,10.9437,11.7803,2.2442,1.1427,1.1629,5.1418,5.1418,82189.1519,81216.6231,42597.9287,2195272.2472,2169296.003
58,603816.SH,20250325,27.08,27.12,26.61,27.05,27.0,0.05,0.1852,43138.57,116052.845,27.05,0.5312,1.0127,0.72,11.083,11.9303,2.2727,1.1572,1.1777,5.0771,5.0771,82189.1519,81216.6231,42597.9287,2223216.5589,2196909.6549
59,603816.SH,20250324,27.89,28.1,26.81,27.0,27.99,-0.99,-3.537,99442.96,269981.441,27.0,1.2244,2.3345,1.91,11.0626,11.9082,2.2685,1.1551,1.1755,5.0865,5.0865,82189.1519,81216.6231,42597.9287,2219107.1013,2192848.8237
60,603816.SH,20250321,28.2,28.3,27.8,27.99,28.17,-0.18,-0.639,33375.53,93476.747,27.99,0.4109,0.7835,0.5,11.4682,12.3448,2.3517,1.1974,1.2186,4.9066,4.9066,82189.1519,81216.6231,42597.9287,2300474.3617,2273253.2806
61,603816.SH,20250320,28.8,28.95,28.15,28.17,28.95,-0.78,-2.6943,35850.03,101867.599,28.17,0.4414,0.8416,0.44,11.5419,12.4242,2.3669,1.2051,1.2265,4.8753,4.8753,82189.1519,81216.6231,42597.9287,2315268.409,2287872.2727
62,603816.SH,20250319,28.3,29.18,28.28,28.95,28.41,0.54,1.9007,58891.35,169894.602,28.95,0.7251,1.3825,0.71,11.8615,12.7682,2.4324,1.2385,1.2604,4.7439,4.7439,82189.1519,81216.6231,42597.9287,2379375.9475,2351221.2387
63,603816.SH,20250318,28.86,28.95,28.03,28.41,28.81,-0.4,-1.3884,72736.03,205477.333,28.41,0.8956,1.7075,0.92,11.6403,12.5301,2.387,1.2154,1.2369,4.8341,4.8341,82189.1519,81216.6231,42597.9287,2334993.8055,2307364.2623
64,603816.SH,20250317,28.8,28.95,28.41,28.81,28.57,0.24,0.84,60092.12,172369.507,28.81,0.7399,1.4107,0.77,11.8042,12.7065,2.4206,1.2325,1.2543,4.767,4.767,82189.1519,81216.6231,42597.9287,2367869.4662,2339850.9115
65,603816.SH,20250314,27.6,28.74,27.55,28.57,27.58,0.99,3.5896,107619.19,304449.447,28.57,1.3251,2.5264,1.5,11.7058,12.6006,2.4005,1.2222,1.2439,4.807,4.807,82189.1519,81216.6231,42597.9287,2348144.0698,2320358.922
66,603816.SH,20250313,27.3,28.64,27.26,27.58,27.34,0.24,0.8778,107875.36,302467.458,27.58,1.3282,2.5324,1.72,11.3002,12.164,2.3173,1.1799,1.2008,4.9796,4.9796,82189.1519,81216.6231,42597.9287,2266776.8094,2239954.4651
67,603816.SH,20250312,27.18,27.45,26.81,27.34,27.15,0.19,0.6998,67724.52,183426.162,27.34,0.8339,1.5899,1.16,11.2019,12.0582,2.2971,1.1696,1.1903,5.0233,5.0233,82189.1519,81216.6231,42597.9287,2247051.4129,2220462.4756
68,603816.SH,20250311,27.47,27.47,26.91,27.15,27.68,-0.53,-1.9147,51004.8,138143.703,27.15,0.628,1.1974,0.96,11.124,11.9744,2.2812,1.1615,1.1821,5.0584,5.0584,82189.1519,81216.6231,42597.9287,2231435.4741,2205031.3172
69,603816.SH,20250310,27.5,28.09,27.4,27.68,27.56,0.12,0.4354,53995.05,149943.678,27.68,0.6648,1.2676,0.99,11.3412,12.2081,2.3257,1.1842,1.2051,4.9616,4.9616,82189.1519,81216.6231,42597.9287,2274995.7246,2248076.1274
70,603816.SH,20250307,27.3,27.84,27.0,27.56,27.38,0.18,0.6574,78164.38,213910.739,27.56,0.9624,1.8349,1.52,11.292,12.1552,2.3156,1.179,1.1999,4.9832,4.9832,82189.1519,81216.6231,42597.9287,2265133.0264,2238330.1326
71,603816.SH,20250306,27.45,27.64,27.28,27.38,27.46,-0.08,-0.2913,62503.71,171388.879,27.38,0.7696,1.4673,1.17,11.2182,12.0758,2.3005,1.1713,1.1921,5.0159,5.0159,82189.1519,81216.6231,42597.9287,2250338.979,2223711.1405
72,603816.SH,20250305,27.7,27.75,27.27,27.46,27.72,-0.26,-0.938,45364.17,124426.591,27.46,0.5586,1.0649,0.87,11.251,12.1111,2.3072,1.1747,1.1955,5.0013,5.0013,82189.1519,81216.6231,42597.9287,2256914.1112,2230208.4703
73,603816.SH,20250304,27.5,28.18,27.5,27.72,27.67,0.05,0.1807,25692.42,71338.183,27.72,0.3163,0.6031,0.48,11.3576,12.2258,2.329,1.1859,1.2069,4.9544,4.9544,82189.1519,81216.6231,42597.9287,2278283.2907,2251324.7923
74,603816.SH,20250303,28.41,28.99,27.5,27.67,28.41,-0.74,-2.6047,62179.56,174411.094,27.67,0.7656,1.4597,1.23,11.3371,12.2037,2.3248,1.1837,1.2047,4.9634,4.9634,82189.1519,81216.6231,42597.9287,2274173.8331,2247263.9612
75,603816.SH,20250228,28.2,28.79,28.01,28.41,28.41,0.0,0.0,62038.78,176247.365,28.41,0.7639,1.4564,1.24,11.6403,12.5301,2.387,1.2154,1.2369,4.8341,4.8341,82189.1519,81216.6231,42597.9287,2334993.8055,2307364.2623
76,603816.SH,20250227,27.3,28.49,27.2,28.41,27.36,1.05,3.8377,71580.5,199975.656,28.41,0.8814,1.6804,1.42,11.6403,12.5301,2.387,1.2154,1.2369,4.8341,4.8341,82189.1519,81216.6231,42597.9287,2334993.8055,2307364.2623
77,603816.SH,20250226,27.2,27.78,27.05,27.36,27.31,0.05,0.1831,38396.73,104884.958,27.36,0.4728,0.9014,0.73,11.2101,12.067,2.2988,1.1705,1.1912,5.0196,5.0196,82189.1519,81216.6231,42597.9287,2248695.196,2222086.808
78,603816.SH,20250225,27.41,27.63,27.3,27.31,27.59,-0.28,-1.0149,33323.3,91351.314,27.31,0.4103,0.7823,0.57,11.1896,12.0449,2.2946,1.1683,1.189,5.0288,5.0288,82189.1519,81216.6231,42597.9287,2244585.7384,2218025.9769
79,603816.SH,20250224,27.5,28.0,27.5,27.59,27.61,-0.02,-0.0724,47921.85,132840.262,27.59,0.59,1.125,0.75,11.3043,12.1684,2.3181,1.1803,1.2012,4.9778,4.9778,82189.1519,81216.6231,42597.9287,2267598.7009,2240766.6313
80,603816.SH,20250221,27.85,28.05,27.47,27.61,27.95,-0.34,-1.2165,59048.54,163323.556,27.61,0.727,1.3862,1.02,11.3125,12.1772,2.3198,1.1812,1.2021,4.9742,4.9742,82189.1519,81216.6231,42597.9287,2269242.484,2242390.9638
81,603816.SH,20250220,28.1,28.25,27.4,27.95,28.13,-0.18,-0.6399,73387.23,203306.942,27.95,0.9036,1.7228,1.26,11.4518,12.3272,2.3484,1.1957,1.2169,4.9137,4.9137,82189.1519,81216.6231,42597.9287,2297186.7956,2270004.6156
82,603816.SH,20250219,28.2,28.3,27.77,28.13,28.32,-0.19,-0.6709,49243.99,137621.737,28.13,0.6063,1.156,0.87,11.5255,12.4066,2.3635,1.2034,1.2247,4.8822,4.8822,82189.1519,81216.6231,42597.9287,2311980.8429,2284623.6078
83,603816.SH,20250218,29.7,29.78,28.15,28.32,29.9,-1.58,-5.2843,64121.04,183721.956,28.32,0.7895,1.5053,1.25,11.6034,12.4904,2.3795,1.2115,1.233,4.8495,4.8495,82189.1519,81216.6231,42597.9287,2327596.7818,2300054.7662
84,603816.SH,20250217,29.14,30.23,28.22,29.9,29.11,0.79,2.7138,72220.56,211390.237,29.9,0.8892,1.6954,1.59,12.2508,13.1872,2.5122,1.2791,1.3018,4.5932,4.5932,82189.1519,81216.6231,42597.9287,2457455.6418,2428377.0307
85,603816.SH,20250214,29.11,29.43,28.82,29.11,29.1,0.01,0.0344,30281.2,87940.791,29.11,0.3728,0.7109,0.59,11.9271,12.8388,2.4458,1.2453,1.2674,4.7179,4.7179,82189.1519,81216.6231,42597.9287,2392526.2118,2364215.8984
86,603816.SH,20250213,28.36,29.67,28.22,29.1,28.49,0.61,2.1411,74438.55,216999.436,29.1,0.9165,1.7475,1.52,11.923,12.8344,2.445,1.2449,1.2669,4.7195,4.7195,82189.1519,81216.6231,42597.9287,2391704.3203,2363403.7322
87,603816.SH,20250212,27.8,28.52,27.59,28.49,27.88,0.61,2.1879,42816.79,120385.136,28.49,0.5272,1.0051,0.84,11.673,12.5654,2.3937,1.2188,1.2404,4.8205,4.8205,82189.1519,81216.6231,42597.9287,2341568.9376,2313861.5921
88,603816.SH,20250211,28.22,28.23,27.58,27.88,28.06,-0.18,-0.6415,35947.67,100086.071,27.88,0.4426,0.8439,0.66,11.4231,12.2963,2.3425,1.1927,1.2138,4.926,4.926,82189.1519,81216.6231,42597.9287,2291433.555,2264319.452
89,603816.SH,20250210,28.35,28.44,27.6,28.06,28.32,-0.26,-0.9181,42917.29,120390.954,28.06,0.5284,1.0075,0.74,11.4969,12.3757,2.3576,1.2004,1.2217,4.8944,4.8944,82189.1519,81216.6231,42597.9287,2306227.6023,2278938.4442
90,603816.SH,20250207,27.55,28.58,27.32,28.32,27.66,0.66,2.3861,59730.69,168173.953,28.32,0.7354,1.4022,1.07,11.6034,12.4904,2.3795,1.2115,1.233,4.8495,4.8495,82189.1519,81216.6231,42597.9287,2327596.7818,2300054.7662
91,603816.SH,20250206,27.62,27.76,27.2,27.66,27.79,-0.13,-0.4678,63418.77,174151.317,27.66,0.7809,1.4888,1.13,11.333,12.1993,2.324,1.1833,1.2043,4.9652,4.9652,82189.1519,81216.6231,42597.9287,2273351.9416,2246451.7949
92,603816.SH,20250205,29.2,29.28,27.65,27.79,29.28,-1.49,-5.0888,53418.96,150996.002,27.79,0.6577,1.254,0.95,11.3862,12.2566,2.3349,1.1889,1.2099,4.9419,4.9419,82189.1519,81216.6231,42597.9287,2284036.5313,2257009.9559
93,603816.SH,20250127,28.47,29.3,28.35,29.28,28.47,0.81,2.8451,54891.59,158540.895,29.28,0.6759,1.2886,0.98,11.9967,12.9138,2.4601,1.2526,1.2748,4.6905,4.6905,82189.1519,81216.6231,42597.9287,2406498.3676,2378022.7244
94,603816.SH,20250124,27.6,28.66,27.42,28.47,27.61,0.86,3.1148,59661.04,168474.734,28.47,0.7346,1.4006,1.09,11.6648,12.5565,2.3921,1.2179,1.2395,4.8239,4.8239,82189.1519,81216.6231,42597.9287,2339925.1546,2312237.2597
95,603816.SH,20250123,27.3,27.79,27.12,27.61,27.18,0.43,1.582,48760.06,134242.071,27.61,0.6004,1.1447,0.84,11.3125,12.1772,2.3198,1.1812,1.2021,4.9742,4.9742,82189.1519,81216.6231,42597.9287,2269242.484,2242390.9638
96,603816.SH,20250122,27.83,27.9,26.76,27.18,27.98,-0.8,-2.8592,63062.97,171202.518,27.18,0.7765,1.4804,1.16,11.1363,11.9876,2.2837,1.1628,1.1834,5.0529,5.0529,82189.1519,81216.6231,42597.9287,2233901.1486,2207467.8159
97,603816.SH,20250121,27.7,28.2,26.88,27.98,27.45,0.53,1.9308,56053.27,155369.808,27.98,0.6902,1.3159,1.01,11.4641,12.3404,2.3509,1.197,1.2182,4.9084,4.9084,82189.1519,81216.6231,42597.9287,2299652.4702,2272441.1143
98,603816.SH,20250120,27.38,27.89,27.16,27.45,27.13,0.32,1.1795,51997.98,142943.729,27.45,0.6402,1.2207,0.87,11.2469,12.1067,2.3064,1.1743,1.1951,5.0032,5.0032,82189.1519,81216.6231,42597.9287,2256092.2197,2229396.3041
