股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688676.SH,20250327,41.26,41.26,40.2,40.28,41.48,-1.2,-2.893,92087.3,374129.47,40.28,2.0131,3.3784,0.85,36.5111,32.0273,4.1402,2.7635,2.6681,,,45744.0992,45744.0992,27257.6789,1842572.3158,1842572.3158
688676.SH,20250326,41.4,42.18,41.34,41.48,41.61,-0.13,-0.3124,55427.24,231253.645,41.48,1.2117,2.0335,0.48,37.5989,32.9815,4.2635,2.8458,2.7476,,,45744.0992,45744.0992,27257.6789,1897465.2348,1897465.2348
688676.SH,20250325,43.02,43.8,41.3,41.61,43.45,-1.84,-4.2348,113030.53,480228.028,41.61,2.4709,4.7873,0.9,37.7167,33.0848,4.2769,2.8547,2.7562,,,45744.0992,45744.0992,23610.4915,1903411.9677,1903411.9677
688676.SH,20250324,42.47,43.51,41.8,43.45,42.78,0.67,1.5662,106433.49,454165.337,43.45,2.3267,4.5079,0.78,39.3845,34.5478,4.466,2.981,2.8781,,,45744.0992,45744.0992,23610.4915,1987581.1102,1987581.1102
688676.SH,20250321,42.4,43.09,41.8,42.78,42.68,0.1,0.2343,105864.88,449009.57,42.78,2.3143,4.4838,0.63,38.7772,34.0151,4.3971,2.935,2.8337,,,45744.0992,45744.0992,23610.4915,1956932.5638,1956932.5638
688676.SH,20250320,44.35,44.93,42.67,42.68,44.53,-1.85,-4.1545,160474.9,698446.39,42.68,3.5081,6.7968,0.94,38.6866,33.9356,4.3869,2.9281,2.8271,,,45744.0992,45744.0992,23610.4915,1952358.1539,1952358.1539
688676.SH,20250319,44.3,45.18,43.88,44.53,44.89,-0.36,-0.802,90312.03,400799.234,44.53,1.9743,3.8251,0.44,40.3635,35.4066,4.577,3.0551,2.9496,,,45744.0992,45744.0992,23610.4915,2036984.7374,2036984.7374
688676.SH,20250318,45.55,47.3,44.31,44.89,45.9,-1.01,-2.2004,166063.28,760798.471,44.89,3.6303,7.0335,0.78,40.6898,35.6928,4.614,3.0798,2.9735,,,45744.0992,45744.0992,23610.4915,2053452.6131,2053452.6131
688676.SH,20250317,46.49,46.99,45.06,45.9,46.4,-0.5,-1.0776,163329.6,749895.823,45.9,3.5705,6.9177,0.74,41.6053,36.4959,4.7178,3.1491,3.0404,,,45744.0992,45744.0992,23610.4915,2099654.1533,2099654.1533
688676.SH,20250314,43.21,47.74,42.56,46.4,43.6,2.8,6.422,255752.46,1171031.773,46.4,5.5909,10.8322,1.3,42.0585,36.8934,4.7692,3.1834,3.0735,,,45744.0992,45744.0992,23610.4915,2122526.2029,2122526.2029
688676.SH,20250313,44.88,45.5,43.08,43.6,44.91,-1.31,-2.9169,178033.49,786623.425,43.6,3.8919,7.5404,0.87,39.5205,34.6671,4.4814,2.9913,2.888,,,45744.0992,45744.0992,23610.4915,1994442.7251,1994442.7251
688676.SH,20250312,43.95,46.39,43.0,44.91,43.34,1.57,3.6225,269484.71,1206984.561,44.91,5.8911,11.4138,1.56,40.7079,35.7087,4.6161,3.0811,2.9748,,,45744.0992,45744.0992,23610.4915,2054367.4951,2054367.4951
688676.SH,20250311,41.55,43.58,41.19,43.34,42.56,0.78,1.8327,194089.57,824591.802,43.34,4.2429,8.2205,1.21,39.2848,34.4604,4.4547,2.9734,2.8708,,,45744.0992,45744.0992,23610.4915,1982549.2593,1982549.2593
688676.SH,20250310,41.68,43.18,41.06,42.56,40.85,1.71,4.186,213325.82,901783.028,42.56,4.6635,9.0352,1.45,38.5778,33.8402,4.3745,2.9199,2.8192,,,45744.0992,45744.0992,23610.4915,1946868.862,1946868.862
688676.SH,20250307,41.33,41.76,40.44,40.85,41.77,-0.92,-2.2025,130569.93,534735.82,40.85,2.8544,5.5302,0.78,37.0278,32.4805,4.1988,2.8026,2.7059,,,45744.0992,45744.0992,23610.4915,1868646.4523,1868646.4523
688676.SH,20250306,40.88,42.8,40.8,41.77,40.01,1.76,4.3989,212926.61,890290.904,41.77,4.6547,9.0183,1.24,37.8617,33.212,4.2933,2.8657,2.7668,,,45744.0992,45744.0992,23610.4915,1910731.0236,1910731.0236
688676.SH,20250305,39.45,40.05,38.92,40.01,39.07,0.94,2.4059,112898.62,446486.138,40.01,2.468,4.7817,0.56,36.2664,31.8126,4.1124,2.745,2.6502,,,45744.0992,45744.0992,23610.4915,1830221.409,1830221.409
688676.SH,20250304,38.69,39.33,38.26,39.07,39.47,-0.4,-1.0134,132429.05,513678.2,39.07,2.895,5.6089,0.59,35.4144,31.0652,4.0158,2.6805,2.588,,,45744.0992,45744.0992,23610.4915,1787221.9557,1787221.9557
688676.SH,20250303,40.75,40.98,39.02,39.47,40.8,-1.33,-3.2598,146037.36,580605.533,39.47,3.1925,6.1853,0.54,35.7769,31.3833,4.0569,2.7079,2.6145,,,45744.0992,45744.0992,23610.4915,1805519.5954,1805519.5954
688676.SH,20250228,43.48,43.48,40.5,40.8,43.97,-3.17,-7.2095,231792.62,960381.764,40.8,5.0672,9.8174,0.77,36.9825,32.4408,4.1936,2.7992,2.7026,,,45744.0992,45744.0992,23610.4915,1866359.2474,1866359.2474
688676.SH,20250227,43.61,44.57,42.52,43.97,43.22,0.75,1.7353,238571.49,1039535.92,43.97,5.2154,10.1045,0.8,39.8559,34.9613,4.5195,3.0166,2.9126,,,45744.0992,45744.0992,23610.4915,2011368.0418,2011368.0418
688676.SH,20250226,42.05,44.27,40.83,43.22,42.47,0.75,1.766,259638.97,1104927.398,43.22,5.6759,10.9968,0.9,39.1761,34.365,4.4424,2.9652,2.8629,,,45744.0992,45744.0992,23610.4915,1977059.9674,1977059.9674
688676.SH,20250225,41.4,43.88,41.4,42.47,44.15,-1.68,-3.8052,248333.32,1059323.786,42.47,5.4288,10.5179,0.84,38.4962,33.7754,4.5346,2.9137,2.9026,,,45744.0992,45744.0992,23610.4915,1942751.893,1942751.893
688676.SH,20250224,42.86,44.2,41.01,44.15,42.07,2.08,4.9441,383295.17,1630478.406,44.15,8.3791,16.2341,1.38,40.019,35.1114,4.7139,3.029,3.0174,,,45744.0992,45744.0992,23610.4915,2019601.9797,2019601.9797
688676.SH,20250221,40.23,43.22,39.7,42.07,38.92,3.15,8.0935,376657.76,1562299.502,42.07,8.234,15.953,1.5,38.1337,33.4573,4.4919,2.8863,2.8753,,,45744.0992,45744.0992,23610.4915,1924454.2533,1924454.2533
688676.SH,20250220,40.5,40.5,38.81,38.92,40.45,-1.53,-3.7824,226882.39,889956.111,38.92,4.9598,9.6094,0.89,35.2784,30.9522,4.1555,2.6702,2.66,,,45744.0992,45744.0992,23610.4915,1780360.3409,1780360.3409
688676.SH,20250219,40.0,41.25,39.7,40.45,40.51,-0.06,-0.1481,212835.36,861060.395,40.45,4.6527,9.0144,0.83,36.6652,32.1689,4.3189,2.7751,2.7646,,,45744.0992,45744.0992,23610.4915,1850348.8126,1850348.8126
688676.SH,20250218,42.3,43.52,39.91,40.51,41.55,-1.04,-2.503,286086.1,1191676.078,40.51,6.2541,12.1169,1.2,36.7196,32.2166,4.3253,2.7793,2.7687,,,45744.0992,45744.0992,23610.4915,1853093.4586,1853093.4586
688676.SH,20250217,39.87,41.98,38.98,41.55,39.06,2.49,6.3748,287822.04,1174297.652,41.55,6.292,12.1904,1.33,37.6623,33.0437,4.4363,2.8506,2.8397,,,45744.0992,45744.0992,23610.4915,1900667.3218,1900667.3218
688676.SH,20250214,37.26,39.69,37.24,39.06,37.39,1.67,4.4664,245088.06,944644.708,39.06,5.3578,10.3805,1.14,35.4053,31.0635,4.1705,2.6798,2.6696,,,45744.0992,45744.0992,23610.4915,1786764.5148,1786764.5148
688676.SH,20250213,38.97,39.29,36.72,37.39,38.95,-1.56,-4.0051,236971.6,893322.057,37.39,5.1804,10.0367,1.11,33.8916,29.7354,3.9922,2.5652,2.5554,,,45744.0992,45744.0992,23610.4915,1710371.8691,1710371.8691
688676.SH,20250212,37.28,39.78,37.12,38.95,36.98,1.97,5.3272,231521.62,895598.805,38.95,5.0612,9.8059,1.04,35.3056,30.976,4.1587,2.6722,2.662,,,45744.0992,45744.0992,23610.4915,1781732.6638,1781732.6638
688676.SH,20250211,37.02,38.17,36.67,36.98,36.66,0.32,0.8729,186713.35,696738.126,36.98,4.0817,7.9081,0.83,33.5199,29.4093,3.9484,2.5371,2.5274,,,45744.0992,45744.0992,23610.4915,1691616.7884,1691616.7884
688676.SH,20250210,36.9,37.0,35.41,36.66,36.84,-0.18,-0.4886,184912.11,670460.739,36.66,4.0423,7.8318,0.79,33.2299,29.1548,3.9142,2.5151,2.5055,,,45744.0992,45744.0992,23610.4915,1676978.6767,1676978.6767
688676.SH,20250207,36.35,37.62,36.08,36.84,36.29,0.55,1.5156,234175.3,863262.057,36.84,5.1192,9.9183,1.02,33.393,29.298,3.9334,2.5275,2.5178,,,45744.0992,45744.0992,23610.4915,1685212.6145,1685212.6145
688676.SH,20250206,35.56,36.5,34.63,36.29,34.88,1.41,4.0424,225543.12,803627.65,36.29,4.9305,9.5527,0.94,32.8945,28.8606,3.8747,2.4897,2.4802,,,45744.0992,45744.0992,23610.4915,1660053.36,1660053.36
688676.SH,20250205,38.39,38.88,34.81,34.88,39.7,-4.82,-12.1411,283791.16,1017271.261,34.88,6.2039,12.0197,1.3,31.6164,27.7392,3.7242,2.393,2.3839,,,45744.0992,45744.0992,23610.4915,1595554.1801,1595554.1801
