股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000822.SZ,20250612,5.69,5.7,5.58,5.62,5.7,-0.08,-1.4035,174984.0,98293.997,5.62,1.9549,3.2766,1.05,128.2722,,0.9799,0.8366,0.9687,1.7794,,89509.1926,89509.1926,53404.3048,503041.6624,503041.6624
000822.SZ,20250611,5.6,5.8,5.59,5.7,5.6,0.1,1.7857,267453.0,152945.576,5.7,2.988,5.0081,1.94,130.0982,,0.9938,0.8485,0.9825,1.7544,,89509.1926,89509.1926,53404.3048,510202.3978,510202.3978
000822.SZ,20250610,5.7,5.71,5.56,5.6,5.7,-0.1,-1.7544,178093.1,100373.286,5.6,1.9897,3.3348,1.42,127.8157,,0.9764,0.8337,0.9652,1.7857,,89509.1926,89509.1926,53404.3048,501251.4786,501251.4786
000822.SZ,20250609,5.64,5.71,5.62,5.7,5.66,0.04,0.7067,141251.67,80073.799,5.7,1.5781,2.6449,1.09,130.0982,,0.9938,0.8485,0.9825,1.7544,,89509.1926,89509.1926,53404.3048,510202.3978,510202.3978
000822.SZ,20250606,5.6,5.7,5.58,5.66,5.62,0.04,0.7117,129439.02,73161.568,5.66,1.4461,2.4238,0.92,129.1852,,0.9868,0.8426,0.9756,1.7668,,89509.1926,89509.1926,53404.3048,506622.0301,506622.0301
000822.SZ,20250605,5.63,5.69,5.58,5.62,5.65,-0.03,-0.531,113379.1,63786.035,5.62,1.2667,2.123,0.68,128.2722,,0.9799,0.8366,0.9687,1.7794,,89509.1926,89509.1926,53404.3048,503041.6624,503041.6624
000822.SZ,20250604,5.59,5.67,5.58,5.65,5.58,0.07,1.2545,125907.0,70889.232,5.65,1.4066,2.3576,0.68,128.9569,,0.9851,0.8411,0.9738,1.7699,,89509.1926,89509.1926,53404.3048,505726.9382,505726.9382
000822.SZ,20250603,5.55,5.6,5.52,5.58,5.58,0.0,0.0,118196.0,65852.284,5.58,1.3205,2.2132,0.5,127.3592,,0.9729,0.8307,0.9618,1.7921,,89509.1926,89509.1926,53404.3048,499461.2947,499461.2947
000822.SZ,20250530,5.68,5.69,5.57,5.58,5.69,-0.11,-1.9332,163808.44,92067.308,5.58,1.8301,3.0673,0.5,127.3592,,0.9729,0.8307,0.9618,1.7921,,89509.1926,89509.1926,53404.3048,499461.2947,499461.2947
000822.SZ,20250529,5.65,5.75,5.64,5.69,5.67,0.02,0.3527,184012.01,104732.252,5.69,2.0558,3.4456,0.55,129.8699,,0.9921,0.8471,0.9807,1.7575,,89509.1926,89509.1926,53404.3048,509307.3059,509307.3059
000822.SZ,20250528,5.78,5.86,5.63,5.67,5.8,-0.13,-2.2414,239793.0,136560.489,5.67,2.679,4.4901,0.73,129.4134,,0.9886,0.8441,0.9773,1.7637,,89509.1926,89509.1926,53404.3048,507517.122,507517.122
000822.SZ,20250527,5.77,5.84,5.74,5.8,5.81,-0.01,-0.1721,219595.0,127085.014,5.8,2.4533,4.1119,0.65,132.3806,,1.0113,0.8634,0.9997,1.7241,,89509.1926,89509.1926,53404.3048,519153.3171,519153.3171
000822.SZ,20250526,5.92,5.95,5.71,5.81,5.88,-0.07,-1.1905,370101.0,214866.194,5.81,4.1348,6.9302,1.14,132.6088,,1.013,0.8649,1.0014,1.7212,,89509.1926,89509.1926,53404.3048,520048.409,520048.409
000822.SZ,20250523,5.56,6.13,5.53,5.88,5.57,0.31,5.5655,608550.25,355524.812,5.88,6.7987,11.3952,2.02,134.2065,,1.0252,0.8753,1.0135,1.7007,,89509.1926,89509.1926,53404.3048,526314.0525,526314.0525
000822.SZ,20250522,5.71,5.75,5.56,5.57,5.76,-0.19,-3.2986,221127.0,124267.828,5.57,2.4704,4.1406,0.62,127.131,,0.9712,0.8292,0.96,1.7953,,89509.1926,89509.1926,53404.3048,498566.2028,498566.2028
000822.SZ,20250521,5.82,5.87,5.72,5.76,5.82,-0.06,-1.0309,218760.0,126352.075,5.76,2.444,4.0963,0.6,131.4676,,1.0043,0.8575,0.9928,1.7361,,89509.1926,89509.1926,53404.3048,515572.9494,515572.9494
000822.SZ,20250520,5.82,5.93,5.78,5.82,5.83,-0.01,-0.1715,280667.92,163905.055,5.82,3.1356,5.2555,0.81,132.8371,,1.0147,0.8664,1.0031,1.7182,,89509.1926,89509.1926,53404.3048,520943.5009,520943.5009
000822.SZ,20250519,5.75,5.85,5.72,5.83,5.75,0.08,1.3913,292196.61,169437.541,5.83,3.2644,5.4714,0.92,133.0653,,1.0165,0.8679,1.0049,1.7153,,89509.1926,89509.1926,53404.3048,521838.5929,521838.5929
000822.SZ,20250516,5.54,5.85,5.54,5.75,5.6,0.15,2.6786,494391.95,283492.587,5.75,5.5234,9.2575,1.93,131.2394,,1.0025,0.856,0.9911,1.7391,,89509.1926,89509.1926,53404.3048,514677.8575,514677.8575
000822.SZ,20250515,5.55,5.83,5.55,5.6,5.55,0.05,0.9009,488728.18,278558.571,5.6,5.4601,9.1515,2.42,127.8157,,0.9764,0.8337,0.9652,1.7857,,89509.1926,89509.1926,53404.3048,501251.4786,501251.4786
000822.SZ,20250514,5.47,5.6,5.45,5.55,5.49,0.06,1.0929,266607.85,147602.428,5.55,2.9786,4.9923,1.25,126.6745,,0.9677,0.8262,0.9566,1.8018,1.8018,89509.1926,89509.1926,53404.3048,496776.0189,496776.0189
000822.SZ,20250513,5.5,5.53,5.43,5.49,5.45,0.04,0.7339,190355.58,104304.041,5.49,2.1267,3.5644,0.85,125.3051,,0.9572,0.8173,0.9463,1.8215,1.8215,89509.1926,89509.1926,53404.3048,491405.4674,491405.4674
000822.SZ,20250512,5.49,5.53,5.43,5.45,5.46,-0.01,-0.1832,152372.0,83203.818,5.45,1.7023,2.8532,0.61,124.3921,,0.9502,0.8113,0.9394,1.8349,1.8349,89509.1926,89509.1926,53404.3048,487825.0997,487825.0997
000822.SZ,20250509,5.56,5.57,5.44,5.46,5.57,-0.11,-1.9749,185792.16,101750.389,5.46,2.0757,3.479,0.61,124.6203,,0.952,0.8128,0.9411,1.8315,1.8315,89509.1926,89509.1926,53404.3048,488720.1916,488720.1916
000822.SZ,20250508,5.55,5.62,5.49,5.57,5.6,-0.03,-0.5357,212894.8,118165.895,5.57,2.3785,3.9865,0.53,127.131,,0.9712,0.8292,0.96,1.7953,1.7953,89509.1926,89509.1926,53404.3048,498566.2028,498566.2028
000822.SZ,20250507,5.49,5.6,5.47,5.6,5.46,0.14,2.5641,327301.2,181352.719,5.6,3.6566,6.1287,0.74,127.8157,,0.9764,0.8337,0.9652,1.7857,1.7857,89509.1926,89509.1926,53404.3048,501251.4786,501251.4786
000822.SZ,20250506,5.36,5.46,5.35,5.46,5.33,0.13,2.439,240211.01,130202.618,5.46,2.6836,4.498,0.47,124.6203,,0.952,0.8128,0.9411,1.8315,1.8315,89509.1926,89509.1926,53404.3048,488720.1916,488720.1916
000822.SZ,20250430,5.43,5.45,5.32,5.33,5.4,-0.07,-1.2963,273686.0,146812.634,5.33,3.0576,5.1248,0.47,121.6532,,0.9293,0.7935,0.9187,1.8762,1.8762,89509.1926,89509.1926,53404.3048,477083.9966,477083.9966
000822.SZ,20250429,5.54,5.6,5.38,5.4,5.69,-0.29,-5.0967,475142.61,258460.925,5.4,5.3083,8.8971,0.71,123.2509,,0.9415,0.8039,0.9307,1.8519,1.8519,89509.1926,89509.1926,53404.3048,483349.64,483349.64
000822.SZ,20250428,6.05,6.12,5.69,5.69,6.32,-0.63,-9.9684,684072.63,397089.63,5.69,7.6425,12.8093,0.96,129.8699,,0.9921,0.8471,0.9807,1.7575,1.7575,89509.1926,89509.1926,53404.3048,509307.3059,509307.3059
000822.SZ,20250425,6.35,6.56,6.29,6.32,6.36,-0.04,-0.6289,549979.01,352321.192,6.32,6.1444,10.2984,0.76,144.2492,144.2492,1.0881,0.9408,0.9408,1.5823,1.5823,89509.1926,89509.1926,53404.3048,565698.0972,565698.0972
000822.SZ,20250424,6.42,6.5,6.28,6.36,6.42,-0.06,-0.9346,552677.68,352655.38,6.36,6.1745,10.3489,0.69,145.1621,145.1621,1.0949,0.9468,0.9468,1.5723,1.5723,89509.1926,89509.1926,53404.3048,569278.4649,569278.4649
000822.SZ,20250423,6.45,6.53,6.36,6.42,6.43,-0.01,-0.1555,623868.67,400925.88,6.42,6.9699,11.682,0.8,146.5316,146.5316,1.1053,0.9557,0.9557,1.5576,1.5576,89509.1926,89509.1926,53404.3048,574649.0165,574649.0165
000822.SZ,20250422,6.56,6.68,6.4,6.43,6.53,-0.1,-1.5314,919668.75,598293.131,6.43,10.2746,17.2209,1.3,146.7598,146.7598,1.107,0.9572,0.9572,1.5552,1.5552,89509.1926,89509.1926,53404.3048,575544.1084,575544.1084
000822.SZ,20250421,6.0,6.53,5.95,6.53,5.94,0.59,9.9327,916272.18,582285.021,6.53,10.2366,17.1573,1.31,149.0423,149.0423,1.1242,0.9721,0.9721,1.5314,1.5314,89509.1926,89509.1926,53404.3048,584495.0277,584495.0277
000822.SZ,20250418,6.1,6.18,5.94,5.94,6.24,-0.3,-4.8077,582635.25,352228.403,5.94,6.5092,10.9099,0.74,135.576,135.576,1.0226,0.8843,0.8843,1.6835,1.6835,89509.1926,89509.1926,53404.3048,531684.604,531684.604
000822.SZ,20250417,5.84,6.48,5.79,6.24,5.89,0.35,5.9423,952819.43,597120.724,6.24,10.6449,17.8416,1.19,142.4232,142.4232,1.0743,0.9289,0.9289,1.6026,1.6026,89509.1926,89509.1926,53404.3048,558537.3618,558537.3618
000822.SZ,20250416,6.1,6.13,5.84,5.89,6.19,-0.3,-4.8465,521282.87,309174.105,5.89,5.8238,9.7611,0.55,134.4348,134.4348,1.014,0.8768,0.8768,1.6978,1.6978,89509.1926,89509.1926,53404.3048,527209.1444,527209.1444
000822.SZ,20250415,6.18,6.35,6.06,6.19,6.26,-0.07,-1.1182,574710.04,354623.282,6.19,6.4207,10.7615,0.63,141.282,141.282,1.0657,0.9215,0.9215,1.6155,1.6155,89509.1926,89509.1926,53404.3048,554061.9022,554061.9022
000822.SZ,20250414,6.15,6.35,6.01,6.26,6.22,0.04,0.6431,855384.47,526391.714,6.26,9.5564,16.0171,0.93,142.8797,142.8797,1.0777,0.9319,0.9319,1.5974,1.5974,89509.1926,89509.1926,53404.3048,560327.5457,560327.5457
000822.SZ,20250411,6.5,6.85,6.18,6.22,6.52,-0.3,-4.6012,1041565.68,680245.23,6.22,11.6364,19.5034,1.19,141.9668,141.9668,1.0708,0.926,0.926,1.6077,1.6077,89509.1926,89509.1926,53404.3048,556747.178,556747.178
000822.SZ,20250410,6.36,6.75,6.32,6.52,6.62,-0.1,-1.5106,1003304.07,654725.339,6.52,11.209,18.787,1.36,148.814,148.814,1.1225,0.9706,0.9706,1.5337,1.5337,89509.1926,89509.1926,53404.3048,583599.9358,583599.9358
000822.SZ,20250409,6.3,6.63,6.16,6.62,6.3,0.32,5.0794,1302121.27,841276.315,6.62,14.5473,24.3823,2.29,151.0964,151.0964,1.1397,0.9855,0.9855,1.5106,1.5106,89509.1926,89509.1926,53404.3048,592550.855,592550.855
000822.SZ,20250408,5.89,6.3,5.89,6.3,5.73,0.57,9.9476,386831.0,239934.744,6.3,4.3217,7.2434,0.63,143.7927,143.7927,1.0846,0.9379,0.9379,1.5873,1.5873,89509.1926,89509.1926,53404.3048,563907.9134,563907.9134
000822.SZ,20250407,6.08,6.28,5.72,5.73,6.35,-0.62,-9.7638,868590.75,508146.226,5.73,9.7039,16.2644,1.39,130.7829,130.7829,0.9865,0.853,0.853,1.7452,1.7452,89509.1926,89509.1926,53404.3048,512887.6736,512887.6736
000822.SZ,20250403,5.7,6.35,5.5,6.35,5.77,0.58,10.052,812756.47,480750.783,6.35,9.0801,15.2189,1.23,144.9339,144.9339,1.0932,0.9453,0.9453,1.5748,1.5748,89509.1926,89509.1926,53404.3048,568383.373,568383.373
000822.SZ,20250402,5.88,5.92,5.66,5.77,5.8,-0.03,-0.5172,306250.01,177236.037,5.77,3.4214,5.7346,0.34,131.6958,131.6958,0.9934,0.859,0.859,1.7331,1.7331,89509.1926,89509.1926,53404.3048,516468.0413,516468.0413
000822.SZ,20250401,5.65,5.94,5.63,5.8,5.61,0.19,3.3868,465008.76,267979.044,5.8,5.1951,8.7073,0.44,132.3806,132.3806,0.9985,0.8634,0.8634,1.7241,1.7241,89509.1926,89509.1926,53404.3048,519153.3171,519153.3171
000822.SZ,20250331,6.02,6.02,5.49,5.61,6.03,-0.42,-6.9652,620627.02,352029.515,5.61,6.9337,11.6213,0.6,128.044,128.044,0.9658,0.8351,0.8351,1.7825,1.7825,89509.1926,89509.1926,53404.3048,502146.5705,502146.5705
000822.SZ,20250328,6.3,6.56,5.98,6.03,6.35,-0.32,-5.0394,927611.04,580715.946,6.03,10.3633,17.3696,1.03,137.6301,137.6301,1.0381,0.8977,0.8977,1.6584,1.6584,89509.1926,89509.1926,53404.3048,539740.4314,539740.4314
000822.SZ,20250327,6.49,6.85,6.33,6.35,6.57,-0.22,-3.3486,980027.69,640499.85,6.35,10.9489,18.3511,1.33,144.9339,144.9339,1.0932,0.9453,0.9453,1.5748,1.5748,89509.1926,89509.1926,53404.3048,568383.373,568383.373
000822.SZ,20250326,6.39,7.03,6.27,6.57,6.45,0.12,1.8605,1505346.23,1006577.367,6.57,16.8178,28.1877,3.33,149.9552,149.9552,1.1311,0.9781,0.9781,1.5221,1.5221,89509.1926,89509.1926,53404.3048,588075.3954,588075.3954
000822.SZ,20250325,6.22,6.45,6.15,6.45,5.86,0.59,10.0683,1272175.47,808007.135,6.45,14.2128,23.8216,5.87,147.2163,147.2163,1.1104,0.9602,0.9602,1.5504,1.5504,89509.1926,89509.1926,53404.3048,577334.2923,577334.2923
000822.SZ,20250324,5.53,5.88,5.49,5.86,5.59,0.27,4.8301,479695.06,272907.949,5.86,5.3592,8.9823,2.95,133.75,133.75,1.0089,0.8724,0.8724,1.7065,1.7065,89509.1926,89509.1926,53404.3048,524523.8686,524523.8686
000822.SZ,20250321,5.5,5.7,5.45,5.59,5.51,0.08,1.4519,270304.4,151420.232,5.59,3.0199,5.0615,2.07,4.7922,9.0899,0.95,0.5867,0.7109,1.7889,1.7889,89509.1926,89509.1926,53404.3048,500356.3866,500356.3866
000822.SZ,20250320,5.43,5.61,5.43,5.51,5.46,0.05,0.9158,145575.0,80373.447,5.51,1.6264,2.7259,1.22,4.7236,8.9598,0.9364,0.5783,0.7007,1.8149,1.8149,89509.1926,89509.1926,53404.3048,493195.6512,493195.6512
000822.SZ,20250319,5.46,5.49,5.41,5.46,5.46,0.0,0.0,90013.24,49067.804,5.46,1.0056,1.6855,0.76,4.6808,8.8785,0.9279,0.5731,0.6943,1.8315,1.8315,89509.1926,89509.1926,53404.3048,488720.1916,488720.1916
000822.SZ,20250318,5.43,5.46,5.4,5.46,5.47,-0.01,-0.1828,97138.01,52794.812,5.46,1.0852,1.8189,0.76,4.6808,8.8785,0.9279,0.5731,0.6943,1.8315,1.8315,89509.1926,89509.1926,53404.3048,488720.1916,488720.1916
000822.SZ,20250317,5.38,5.56,5.38,5.47,5.38,0.09,1.6729,209154.0,114243.391,5.47,2.3367,3.9164,2.04,4.6893,8.8948,0.9296,0.5741,0.6956,1.8282,1.8282,89509.1926,89509.1926,53404.3048,489615.2835,489615.2835
000822.SZ,20250314,5.33,5.38,5.29,5.38,5.34,0.04,0.7491,109570.0,58650.032,5.38,1.2241,2.0517,1.09,4.6122,8.7484,0.9143,0.5647,0.6842,1.8587,1.8587,89509.1926,89509.1926,53404.3048,481559.4562,481559.4562
000822.SZ,20250313,5.34,5.35,5.27,5.34,5.34,0.0,0.0,90628.1,48140.117,5.34,1.0125,1.697,0.93,4.5779,8.6834,0.9075,0.5605,0.6791,1.8727,1.8727,89509.1926,89509.1926,53404.3048,477979.0885,477979.0885
000822.SZ,20250312,5.37,5.38,5.3,5.34,5.36,-0.02,-0.3731,87752.0,46778.148,5.34,0.9804,1.6432,0.92,4.5779,8.6834,0.9075,0.5605,0.6791,1.8727,1.8727,89509.1926,89509.1926,53404.3048,477979.0885,477979.0885
000822.SZ,20250311,5.25,5.37,5.21,5.36,5.28,0.08,1.5152,143728.18,76360.841,5.36,1.6057,2.6913,1.76,4.595,8.7159,0.9109,0.5626,0.6816,1.8657,1.8657,89509.1926,89509.1926,53404.3048,479769.2723,479769.2723
000822.SZ,20250310,5.24,5.28,5.22,5.28,5.23,0.05,0.956,80255.76,42155.221,5.28,0.8966,1.5028,0.94,4.5264,8.5858,0.8973,0.5542,0.6715,1.8939,1.8939,89509.1926,89509.1926,53404.3048,472608.5369,472608.5369
000822.SZ,20250307,5.19,5.28,5.16,5.23,5.19,0.04,0.7707,101610.18,53059.526,5.23,1.1352,1.9027,1.16,4.4836,8.5045,0.8888,0.5489,0.6651,1.912,1.912,89509.1926,89509.1926,53404.3048,468133.0773,468133.0773
000822.SZ,20250306,5.17,5.2,5.14,5.19,5.17,0.02,0.3868,72974.01,37762.404,5.19,0.8153,1.3664,0.7,4.4493,8.4394,0.882,0.5447,0.66,1.9268,1.9268,89509.1926,89509.1926,53404.3048,464552.7096,464552.7096
000822.SZ,20250305,5.22,5.25,5.14,5.17,5.25,-0.08,-1.5238,76055.6,39326.715,5.17,0.8497,1.4241,0.67,4.4321,8.4069,0.8786,0.5426,0.6575,1.9342,1.9342,89509.1926,89509.1926,53404.3048,462762.5257,462762.5257
000822.SZ,20250304,5.24,5.27,5.18,5.25,5.26,-0.01,-0.1901,77763.0,40563.139,5.25,0.8688,1.4561,0.69,4.5007,8.537,0.8922,0.551,0.6676,1.9048,1.9048,89509.1926,89509.1926,53404.3048,469923.2612,469923.2612
000822.SZ,20250303,5.2,5.32,5.19,5.26,5.19,0.07,1.3487,96566.59,50886.697,5.26,1.0788,1.8082,0.74,4.5093,8.5533,0.8939,0.5521,0.6689,1.9011,1.9011,89509.1926,89509.1926,53404.3048,470818.3531,470818.3531
000822.SZ,20250228,5.29,5.34,5.18,5.19,5.29,-0.1,-1.8904,113228.52,59362.065,5.19,1.265,2.1202,0.85,4.4493,8.4394,0.882,0.5447,0.66,1.9268,1.9268,89509.1926,89509.1926,53404.3048,464552.7096,464552.7096
000822.SZ,20250227,5.23,5.29,5.19,5.29,5.2,0.09,1.7308,159830.81,83893.829,5.29,1.7856,2.9928,1.29,4.535,8.6021,0.899,0.5552,0.6727,1.8904,1.8904,89509.1926,89509.1926,53404.3048,473503.6289,473503.6289
000822.SZ,20250226,5.15,5.23,5.14,5.2,5.13,0.07,1.3645,117046.03,60884.265,5.2,1.3076,2.1917,0.83,4.4579,8.4557,0.8837,0.5458,0.6613,1.9231,1.9231,89509.1926,89509.1926,53404.3048,465447.8015,465447.8015
000822.SZ,20250225,5.17,5.18,5.12,5.13,5.2,-0.07,-1.3462,80243.29,41273.687,5.13,0.8965,1.5026,0.57,4.3978,8.3419,0.8718,0.5384,0.6524,1.9493,1.9493,89509.1926,89509.1926,53404.3048,459182.158,459182.158
000822.SZ,20250224,5.08,5.27,5.08,5.2,5.08,0.12,2.3622,178459.26,92222.75,5.2,1.9938,3.3417,1.48,4.4579,8.4557,0.8837,0.5458,0.6613,1.9231,1.9231,89509.1926,89509.1926,53404.3048,465447.8015,465447.8015
000822.SZ,20250221,5.15,5.15,5.05,5.08,5.13,-0.05,-0.9747,128513.74,65279.365,5.08,1.4358,2.4064,1.19,4.355,8.2606,0.8633,0.5332,0.646,1.9685,1.9685,89509.1926,89509.1926,53404.3048,454706.6984,454706.6984
000822.SZ,20250220,5.11,5.16,5.07,5.13,5.12,0.01,0.1953,115398.0,58956.24,5.13,1.2892,2.1608,1.11,4.3978,8.3419,0.8718,0.5384,0.6524,1.9493,1.9493,89509.1926,89509.1926,53404.3048,459182.158,459182.158
000822.SZ,20250219,5.18,5.2,5.04,5.12,5.19,-0.07,-1.3487,202576.01,103309.323,5.12,2.2632,3.7933,2.67,4.3893,8.3256,0.8701,0.5374,0.6511,1.9531,1.9531,89509.1926,89509.1926,53404.3048,458287.0661,458287.0661
000822.SZ,20250218,5.31,5.32,5.16,5.19,5.31,-0.12,-2.2599,78821.01,41296.063,5.19,0.8806,1.4759,1.07,4.4493,8.4394,0.882,0.5447,0.66,1.9268,1.9268,89509.1926,89509.1926,53404.3048,464552.7096,464552.7096
000822.SZ,20250217,5.28,5.31,5.22,5.31,5.26,0.05,0.9506,79623.29,41990.651,5.31,0.8896,1.491,1.07,4.5522,8.6346,0.9024,0.5573,0.6753,1.8832,1.8832,89509.1926,89509.1926,53404.3048,475293.8127,475293.8127
000822.SZ,20250214,5.29,5.3,5.23,5.26,5.28,-0.02,-0.3788,62295.28,32760.4,5.26,0.696,1.1665,0.67,4.5093,8.5533,0.8939,0.5521,0.6689,1.9011,1.9011,89509.1926,89509.1926,53404.3048,470818.3531,470818.3531
000822.SZ,20250213,5.28,5.33,5.25,5.28,5.28,0.0,0.0,94778.15,50170.381,5.28,1.0589,1.7747,1.02,4.5264,8.5858,0.8973,0.5542,0.6715,1.8939,1.8939,89509.1926,89509.1926,53404.3048,472608.5369,472608.5369
000822.SZ,20250212,5.26,5.29,5.22,5.28,5.26,0.02,0.3802,64535.0,33907.579,5.28,0.721,1.2084,0.62,4.5264,8.5858,0.8973,0.5542,0.6715,1.8939,1.8939,89509.1926,89509.1926,53404.3048,472608.5369,472608.5369
000822.SZ,20250211,5.31,5.32,5.24,5.26,5.31,-0.05,-0.9416,68052.5,35816.611,5.26,0.7603,1.2743,0.57,4.5093,8.5533,0.8939,0.5521,0.6689,1.9011,1.9011,89509.1926,89509.1926,53404.3048,470818.3531,470818.3531
000822.SZ,20250210,5.27,5.31,5.24,5.31,5.25,0.06,1.1429,81942.0,43265.829,5.31,0.9155,1.5344,0.52,4.5522,8.6346,0.9024,0.5573,0.6753,1.8832,1.8832,89509.1926,89509.1926,53404.3048,475293.8127,475293.8127
