股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688286.SH,20250604,66.9,68.0,66.4,66.75,66.97,-0.22,-0.3285,8645.6,57861.822,66.75,1.5441,1.9108,0.84,,,3.6251,7.39,6.7643,,,5599.1221,5599.1221,4524.6195,373741.4002,373741.4002
688286.SH,20250603,65.49,67.82,65.31,66.97,65.78,1.19,1.8091,11410.65,76496.231,66.97,2.0379,2.5219,1.09,,,3.6371,7.4143,6.7866,,,5599.1221,5599.1221,4524.6195,374973.207,374973.207
688286.SH,20250530,68.02,69.86,65.46,65.78,68.59,-2.81,-4.0968,12186.52,80958.648,65.78,2.1765,2.6934,1.11,,,3.5724,7.2826,6.666,,,5599.1221,5599.1221,4524.6195,368310.2517,368310.2517
688286.SH,20250529,67.35,69.86,67.35,68.59,67.33,1.26,1.8714,11806.54,81242.698,68.59,2.1086,2.6094,0.93,,,3.725,7.5937,6.9508,,,5599.1221,5599.1221,4524.6195,384043.7848,384043.7848
688286.SH,20250528,68.46,69.46,67.11,67.33,68.46,-1.13,-1.6506,7515.73,51072.29,67.33,1.3423,1.6611,0.53,,,3.6566,7.4542,6.8231,,,5599.1221,5599.1221,4524.6195,376988.891,376988.891
688286.SH,20250527,68.93,68.99,67.55,68.46,69.06,-0.6,-0.8688,8667.68,59150.226,68.46,1.548,1.9157,0.56,,,3.718,7.5793,6.9376,,,5599.1221,5599.1221,4524.6195,383315.899,383315.899
688286.SH,20250526,68.82,69.93,67.74,69.06,68.97,0.09,0.1305,11986.71,82631.313,69.06,2.1408,2.6492,0.68,,,3.7506,7.6457,6.9984,,,5599.1221,5599.1221,4524.6195,386675.3722,386675.3722
688286.SH,20250523,69.9,71.78,68.56,68.97,69.9,-0.93,-1.3305,14741.54,103201.955,68.97,2.6328,3.2581,0.74,,,3.7457,7.6358,6.9893,,,5599.1221,5599.1221,4524.6195,386171.4512,386171.4512
688286.SH,20250522,71.3,74.0,69.6,69.9,72.09,-2.19,-3.0379,20428.87,145031.823,69.9,3.6486,4.515,1.13,,,3.7962,7.7387,7.0835,,,5599.1221,5599.1221,4524.6195,391378.6348,391378.6348
688286.SH,20250521,75.2,75.31,71.98,72.09,75.2,-3.11,-4.1356,14461.49,106436.534,72.09,2.5828,3.1962,0.75,,,3.9151,7.9812,7.3054,,,5599.1221,5599.1221,4524.6195,403640.7122,403640.7122
688286.SH,20250520,74.79,76.5,72.8,75.2,75.1,0.1,0.1332,16136.8,120829.967,75.2,2.882,3.5664,0.87,,,4.084,8.3255,7.6206,,,5599.1221,5599.1221,4524.6195,421053.9819,421053.9819
688286.SH,20250519,74.8,76.2,73.25,75.1,75.26,-0.16,-0.2126,22000.1,164950.195,75.1,3.9292,4.8623,1.34,,,4.0786,8.3144,7.6105,,,5599.1221,5599.1221,4524.6195,420494.0697,420494.0697
688286.SH,20250516,70.16,76.3,69.73,75.26,70.8,4.46,6.2994,26621.25,196783.125,75.26,4.7545,5.8836,1.83,,,4.0873,8.3321,7.6267,,,5599.1221,5599.1221,4524.6195,421389.9292,421389.9292
688286.SH,20250515,72.22,72.22,70.5,70.8,72.75,-1.95,-2.6804,11509.62,81721.745,70.8,2.0556,2.5438,0.68,,,3.8451,7.8384,7.1747,,,5599.1221,5599.1221,4524.6195,396417.8447,396417.8447
688286.SH,20250514,70.21,73.77,69.6,72.75,70.21,2.54,3.6177,19996.02,143612.518,72.75,3.5713,4.4194,1.23,,,3.951,8.0542,7.3723,,,5599.1221,5599.1221,4524.6195,407336.1328,407336.1328
688286.SH,20250513,71.81,72.93,69.76,70.21,70.35,-0.14,-0.199,12733.68,90492.354,70.21,2.2742,2.8143,0.74,,,3.813,7.773,7.1149,,,5599.1221,5599.1221,4524.6195,393114.3626,393114.3626
688286.SH,20250512,71.0,71.99,70.15,70.35,69.4,0.95,1.3689,11103.24,78670.107,70.35,1.983,2.454,0.54,,,3.8206,7.7885,7.1291,,,5599.1221,5599.1221,4524.6195,393898.2397,393898.2397
688286.SH,20250509,70.79,71.95,68.18,69.4,71.1,-1.7,-2.391,17502.53,121374.103,69.4,3.1259,3.8683,0.85,,,3.769,7.6834,7.0328,,,5599.1221,5599.1221,4524.6195,388579.0737,388579.0737
688286.SH,20250508,69.5,73.57,69.5,71.1,69.75,1.35,1.9355,23085.71,165256.936,71.1,4.1231,5.1022,1.28,,,3.8613,7.8716,7.2051,,,5599.1221,5599.1221,4524.6195,398097.5813,398097.5813
688286.SH,20250507,71.6,71.6,69.01,69.75,70.64,-0.89,-1.2599,17041.47,119878.291,69.75,3.0436,3.7664,1.03,,,3.788,7.7221,7.0683,,,5599.1221,5599.1221,4524.6195,390538.7665,390538.7665
688286.SH,20250506,70.58,71.66,69.05,70.64,69.0,1.64,2.3768,17322.35,121924.219,70.64,3.0938,3.8285,1.11,,,3.8364,7.8206,7.1585,,,5599.1221,5599.1221,4524.6195,395521.9851,395521.9851
688286.SH,20250430,66.38,69.87,65.72,69.0,64.8,4.2,6.4815,27816.3,188431.362,69.0,4.968,6.5516,2.15,,,3.7473,7.6391,6.9923,,,5599.1221,5599.1221,4245.7565,386339.4249,386339.4249
688286.SH,20250429,62.58,65.46,62.02,64.8,63.1,1.7,2.6941,18133.36,115827.554,64.8,3.2386,4.2709,1.52,,,3.5319,7.1741,7.1741,,,5599.1221,5599.1221,4245.7565,362823.1121,362823.1121
688286.SH,20250428,62.0,63.87,61.75,63.1,62.41,0.69,1.1056,9599.46,60283.039,63.1,1.7145,2.261,0.78,,,3.4392,6.9859,6.9859,,,5599.1221,5599.1221,4245.7565,353304.6045,353304.6045
688286.SH,20250425,63.0,63.32,61.31,62.41,63.03,-0.62,-0.9837,10007.05,62357.014,62.41,1.7873,2.5233,0.83,,,3.4005,9.3769,6.9076,,,5599.1221,5599.1221,3965.8795,349441.2103,349441.2103
688286.SH,20250424,63.66,64.2,62.08,63.03,64.11,-1.08,-1.6846,12396.97,78288.629,63.03,2.2141,3.1259,0.99,,,3.4343,9.47,6.9762,,,5599.1221,5599.1221,3965.8795,352912.666,352912.666
688286.SH,20250423,63.31,65.27,62.7,64.11,62.31,1.8,2.8888,14484.73,92502.873,64.11,2.587,3.6523,1.19,,,3.4931,9.6323,7.0958,,,5599.1221,5599.1221,3965.8795,358959.7178,358959.7178
688286.SH,20250422,62.62,64.27,62.24,62.31,62.62,-0.31,-0.495,13150.97,82784.585,62.31,2.3488,3.316,1.11,,,3.3951,9.3619,6.8965,,,5599.1221,5599.1221,3965.8795,348881.2981,348881.2981
688286.SH,20250421,61.34,62.84,60.69,62.62,61.34,1.28,2.0867,11302.53,70201.941,62.62,2.0186,2.8499,0.89,,,3.4119,9.4084,6.9309,,,5599.1221,5599.1221,3965.8795,350617.0259,350617.0259
688286.SH,20250418,62.78,63.21,60.66,61.34,62.75,-1.41,-2.247,9283.61,57190.863,61.34,1.658,2.3409,0.6,,,3.3422,9.2161,6.7892,,,5599.1221,5599.1221,3965.8795,343450.1496,343450.1496
688286.SH,20250417,61.88,64.4,61.21,62.75,61.6,1.15,1.8669,14290.78,90692.483,62.75,2.5523,3.6034,0.84,,,3.419,9.428,6.9452,,,5599.1221,5599.1221,3965.8795,351344.9118,351344.9118
688286.SH,20250416,63.19,63.88,60.2,61.6,63.26,-1.66,-2.6241,12921.77,79915.523,61.6,2.3078,3.2582,0.68,,,3.3564,9.2552,6.818,,,5599.1221,5599.1221,3965.8795,344905.9214,344905.9214
688286.SH,20250415,63.98,64.21,62.0,63.26,63.8,-0.54,-0.8464,11384.4,71707.943,63.26,2.0332,2.8706,0.54,,,3.4468,9.5046,7.0017,,,5599.1221,5599.1221,3965.8795,354200.464,354200.464
688286.SH,20250414,64.71,65.38,63.11,63.8,63.44,0.36,0.5675,15824.31,101114.115,63.8,2.8262,3.9901,0.7,,,3.4762,9.5857,7.0615,,,5599.1221,5599.1221,3965.8795,357223.99,357223.99
688286.SH,20250411,58.24,64.78,58.24,63.44,59.6,3.84,6.443,22733.94,142742.782,63.44,4.0603,5.7324,1.1,,,3.4566,9.5316,7.0216,,,5599.1221,5599.1221,3965.8795,355208.306,355208.306
688286.SH,20250410,59.08,62.13,59.08,59.6,57.38,2.22,3.8689,22157.61,134844.938,59.6,3.9573,5.5871,1.13,,,3.2474,8.9547,6.5966,,,5599.1221,5599.1221,3965.8795,333707.6772,333707.6772
688286.SH,20250409,53.87,57.98,50.0,57.38,55.33,2.05,3.705,23197.09,127659.994,57.38,4.143,5.8492,1.37,,,3.1264,8.6211,6.3509,,,5599.1221,5599.1221,3965.8795,321277.6261,321277.6261
688286.SH,20250408,55.84,58.68,53.44,55.33,55.83,-0.5,-0.8956,22271.31,124372.382,55.33,3.9776,5.6157,1.47,,,3.0147,8.3131,6.124,,,5599.1221,5599.1221,3965.8795,309799.4258,309799.4258
688286.SH,20250407,62.31,64.74,55.83,55.83,69.79,-13.96,-20.0029,22185.93,131501.311,55.83,3.9624,5.5942,1.78,,,3.042,8.3883,6.1793,,,5599.1221,5599.1221,3965.8795,312598.9868,312598.9868
688286.SH,20250403,71.0,72.88,69.31,69.79,72.11,-2.32,-3.2173,13291.45,94167.685,69.79,2.3738,3.3515,1.11,,,3.8026,10.4857,7.7244,,,5599.1221,5599.1221,3965.8795,390762.7314,390762.7314
688286.SH,20250402,69.63,73.98,69.31,72.11,69.63,2.48,3.5617,17068.06,122579.875,72.11,3.0483,4.3037,1.56,,,3.929,10.8343,7.9812,,,5599.1221,5599.1221,3965.8795,403752.6946,403752.6946
688286.SH,20250401,70.49,71.61,69.61,69.63,70.88,-1.25,-1.7635,10066.26,71112.541,69.63,1.7978,2.5382,0.88,,,3.7939,10.4617,7.7067,,,5599.1221,5599.1221,3965.8795,389866.8718,389866.8718
688286.SH,20250331,68.87,71.01,67.4,70.88,69.8,1.08,1.5473,13022.81,89723.107,70.88,2.3259,3.2837,1.13,,,3.862,10.6495,7.8451,,,5599.1221,5599.1221,3965.8795,396865.7744,396865.7744
688286.SH,20250328,70.69,72.32,69.67,69.8,70.69,-0.89,-1.259,9011.9,63869.175,69.8,1.6095,2.2724,0.66,,,3.8032,10.4872,7.7255,,,5599.1221,5599.1221,3965.8795,390818.7226,390818.7226
688286.SH,20250327,70.99,72.82,70.0,70.69,71.71,-1.02,-1.4224,10584.95,75432.641,70.69,1.8905,2.669,0.75,,,3.8517,10.6209,7.8241,,,5599.1221,5599.1221,3965.8795,395801.9412,395801.9412
688286.SH,20250326,70.13,73.44,70.13,71.71,70.26,1.45,2.0638,12106.11,87613.885,71.71,2.1621,3.0526,0.83,,,3.9072,10.7742,7.9369,,,5599.1221,5599.1221,3965.8795,401513.0458,401513.0458
688286.SH,20250325,72.32,73.69,69.58,70.26,73.7,-3.44,-4.6676,12379.33,88502.406,70.26,2.2109,3.1215,0.85,,,3.8282,10.5563,7.7765,,,5599.1221,5599.1221,3965.8795,393394.3187,393394.3187
688286.SH,20250324,73.19,74.77,70.32,73.7,73.59,0.11,0.1495,13311.59,96646.871,73.7,2.3774,3.3565,0.94,,,4.0157,11.0732,8.1572,,,5599.1221,5599.1221,3965.8795,412655.2988,412655.2988
688286.SH,20250321,77.2,78.2,73.19,73.59,78.5,-4.91,-6.2548,19841.21,148021.857,73.59,3.5436,5.003,1.52,,,4.0097,11.0566,8.145,,,5599.1221,5599.1221,3965.8795,412039.3953,412039.3953
688286.SH,20250320,78.21,80.7,77.2,78.5,78.35,0.15,0.1914,12911.52,102261.894,78.5,2.306,3.2557,0.78,,,4.2772,11.7943,8.6885,,,5599.1221,5599.1221,3965.8795,439531.0849,439531.0849
688286.SH,20250319,78.44,80.45,76.8,78.35,79.32,-0.97,-1.2229,14513.28,114012.616,78.35,2.5921,3.6595,0.83,,,4.269,11.7718,8.6719,,,5599.1221,5599.1221,3965.8795,438691.2165,438691.2165
688286.SH,20250318,78.72,81.87,78.14,79.32,78.69,0.63,0.8006,12461.03,99650.794,79.32,2.2256,3.1422,0.67,,,4.3221,11.9171,8.7789,,,5598.9193,5598.9193,3965.6767,444106.2789,444106.2789
688286.SH,20250317,78.9,78.9,77.0,78.69,78.03,0.66,0.8458,10940.44,85383.477,78.69,1.954,2.7588,0.5,,,4.2877,11.8225,8.7092,,,5598.9193,5598.9193,3965.6767,440578.9597,440578.9597
688286.SH,20250314,76.1,78.78,75.38,78.03,76.61,1.42,1.8535,14318.03,110468.116,78.03,2.5573,3.6105,0.64,,,4.2518,11.7233,8.6361,,,5598.9193,5598.9193,3965.6767,436883.673,436883.673
688286.SH,20250313,83.75,83.75,75.17,76.61,83.8,-7.19,-8.58,30510.46,239046.747,76.61,5.4493,7.6936,1.49,,,4.1744,11.51,8.479,,,5598.9193,5598.9193,3965.6767,428933.2076,428933.2076
688286.SH,20250312,84.8,86.74,82.12,83.8,82.66,1.14,1.3791,18780.71,158319.449,83.8,3.3543,4.7358,0.91,,,4.5662,12.5902,9.2747,,,5598.9193,5598.9193,3965.6767,469189.4373,469189.4373
688286.SH,20250311,82.2,85.0,80.6,82.66,85.0,-2.34,-2.7529,18435.45,152126.579,82.66,3.2927,4.6488,0.84,,,4.5041,12.4189,9.1486,,,5598.9193,5598.9193,3965.6767,462806.6693,462806.6693
688286.SH,20250310,80.98,86.4,79.43,85.0,81.0,4.0,4.9383,26628.38,222623.392,85.0,4.756,6.7147,1.22,,,4.6316,12.7705,9.4076,,,5598.9193,5598.9193,3965.6767,475908.1405,475908.1405
688286.SH,20250307,80.96,83.65,80.2,81.0,81.51,-0.51,-0.6257,16906.4,138620.817,81.0,3.0196,4.2632,0.72,,,4.4136,12.1695,8.9648,,,5598.9193,5598.9193,3965.6767,453512.4633,453512.4633
688286.SH,20250306,82.91,83.79,81.34,81.51,82.76,-1.25,-1.5104,21476.25,177389.889,81.51,3.8358,5.4155,0.86,,,4.4414,12.2461,9.0213,,,5598.9193,5598.9193,3965.6767,456367.9121,456367.9121
688286.SH,20250305,83.9,84.8,80.7,82.76,83.94,-1.18,-1.4058,20060.79,165188.99,82.76,3.583,5.0586,0.71,,,4.5095,12.4339,9.1596,,,5598.9193,5598.9193,3965.6767,463366.5613,463366.5613
688286.SH,20250304,81.51,85.76,80.11,83.94,82.33,1.61,1.9555,25145.49,211088.567,83.94,4.4913,6.3411,0.86,,,4.574,12.6108,9.29,,,5598.7446,5598.7446,3965.502,469958.6217,469958.6217
688286.SH,20250303,81.3,82.83,76.12,82.33,80.6,1.73,2.1464,25477.12,205921.012,82.33,4.5505,6.4247,0.75,,,4.4863,12.369,9.1118,,,5598.7446,5598.7446,3965.502,460944.6429,460944.6429
688286.SH,20250228,85.15,85.93,79.3,80.6,85.0,-4.4,-5.1765,24979.94,204628.468,80.6,4.4617,6.2993,0.65,,,4.392,12.109,8.9203,,,5598.7446,5598.7446,3965.502,451258.8148,451258.8148
688286.SH,20250227,84.51,86.88,82.51,85.0,85.87,-0.87,-1.0132,29017.42,245018.73,85.0,5.1828,7.3175,0.65,,,4.6949,12.7701,10.5697,,,5598.7446,5598.7446,3965.502,475893.291,475893.291
688286.SH,20250226,87.04,92.9,84.0,85.87,87.0,-1.13,-1.2989,37401.0,328477.414,85.87,6.6802,9.4316,0.9,,,4.743,12.9008,10.6779,,,5598.7446,5598.7446,3965.502,480764.1988,480764.1988
688286.SH,20250225,85.65,88.0,84.51,87.0,89.0,-2.0,-2.2472,29142.12,251613.099,87.0,5.2051,7.3489,0.75,,,4.8054,13.0706,10.8184,,,5598.7446,5598.7446,3965.502,487090.7802,487090.7802
688286.SH,20250224,83.28,90.88,80.88,89.0,83.28,5.72,6.8684,49136.35,416020.355,89.0,8.7763,12.391,1.56,,,4.9158,13.371,11.0671,,,5598.7446,5598.7446,3965.502,498288.2694,498288.2694
688286.SH,20250221,81.03,85.68,80.0,83.28,82.38,0.9,1.0925,47631.12,392729.726,83.28,8.5075,12.0114,1.88,,,4.5999,12.5117,10.3558,,,5598.7446,5598.7446,3965.502,466263.4503,466263.4503
688286.SH,20250220,71.31,83.88,71.31,82.38,70.56,11.82,16.7517,59317.05,472547.047,82.38,10.5947,14.9583,3.15,,,4.5502,12.3765,10.2439,,,5598.7446,5598.7446,3965.502,461224.5801,461224.5801
688286.SH,20250219,66.61,71.35,66.14,70.56,66.36,4.2,6.3291,23543.21,164707.011,70.56,4.2051,5.937,1.16,,,3.8973,10.6007,8.7741,,,5598.7446,5598.7446,3965.502,395047.419,395047.419
688286.SH,20250218,68.5,69.85,66.21,66.36,68.29,-1.93,-2.8262,14747.31,100557.84,66.36,2.634,3.7189,0.73,,,3.6653,9.9697,8.2518,,,5598.7446,5598.7446,3965.502,371532.6917,371532.6917
688286.SH,20250217,67.69,69.2,66.76,68.29,67.49,0.8,1.1854,12472.11,85002.051,68.29,2.2277,3.1452,0.59,,,3.7719,10.2596,8.4918,,,5598.7446,5598.7446,3965.502,382338.2687,382338.2687
688286.SH,20250214,67.65,68.58,66.16,67.49,68.43,-0.94,-1.3737,16268.34,109316.781,67.49,2.9057,4.1025,0.69,,,3.7278,10.1394,8.3923,,,5598.7446,5598.7446,3965.502,377859.2731,377859.2731
688286.SH,20250213,73.24,73.3,68.32,68.43,73.2,-4.77,-6.5164,26993.36,188883.813,68.43,4.8213,6.807,1.2,,,3.7797,10.2807,8.5092,,,5598.7446,5598.7446,3965.502,383122.093,383122.093
688286.SH,20250212,69.8,75.3,67.62,73.2,69.66,3.54,5.0818,30984.89,220384.318,73.2,5.5343,7.8136,1.47,,,4.0431,10.9973,9.1024,,,5598.7446,5598.7446,3965.502,409828.1047,409828.1047
688286.SH,20250211,70.62,71.5,69.05,69.66,70.62,-0.96,-1.3594,13678.54,95771.848,69.66,2.4431,3.4494,0.61,,,3.8476,10.4655,8.6622,,,5598.7446,5598.7446,3965.502,390008.5488,390008.5488
688286.SH,20250210,70.0,70.62,67.5,70.62,69.89,0.73,1.0445,17769.57,122859.128,70.62,3.1738,4.481,0.83,,,3.9006,10.6097,8.7816,,,5598.7446,5598.7446,3965.502,395383.3437,395383.3437
688286.SH,20250207,71.99,74.5,68.64,69.89,71.99,-2.1,-2.9171,28213.9,202173.176,69.89,5.0393,7.1148,1.46,,,3.8603,10.5,8.6908,,,5598.7446,5598.7446,3965.502,391296.2601,391296.2601
688286.SH,20250206,70.12,73.65,69.64,71.99,70.61,1.38,1.9544,21811.46,157916.962,71.99,3.8958,5.5003,1.21,,,3.9763,10.8155,8.9519,,,5598.7446,5598.7446,3965.502,403053.6238,403053.6238
688286.SH,20250205,70.0,73.99,69.5,70.61,70.38,0.23,0.3268,23654.02,170905.877,70.61,4.2249,5.9649,1.37,,,3.9001,10.6082,8.7803,,,5598.7446,5598.7446,3965.502,395327.3562,395327.3562
688286.SH,20250127,68.12,70.74,65.2,70.38,67.38,3.0,4.4524,21512.4,147799.162,70.38,3.8424,5.4249,1.31,,,3.8874,10.5736,8.7517,,,5598.7446,5598.7446,3965.502,394039.6449,394039.6449
688286.SH,20250124,65.8,67.78,65.2,67.38,65.8,1.58,2.4012,12010.06,80389.441,67.38,2.1451,3.0286,0.65,,,3.7217,10.1229,8.3787,,,5598.7446,5598.7446,3965.502,377243.4111,377243.4111
688286.SH,20250123,67.36,69.87,65.69,65.8,67.08,-1.28,-1.9082,17490.92,118810.599,65.8,3.1241,4.4108,0.91,,,3.6344,9.8855,8.1822,,,5598.7446,5598.7446,3965.502,368397.3947,368397.3947
688286.SH,20250122,69.63,70.8,66.88,67.08,69.65,-2.57,-3.6899,15237.83,104229.011,67.08,2.7217,3.8426,0.7,,,3.7051,10.0779,8.3414,,,5598.7446,5598.7446,3965.502,375563.7878,375563.7878
688286.SH,20250121,67.5,70.58,65.55,69.65,66.8,2.85,4.2665,20283.17,139591.976,69.65,3.6228,5.1149,0.94,,,3.8471,10.464,8.6609,,,5598.7446,5598.7446,3965.502,389952.5614,389952.5614
688286.SH,20250120,68.5,68.88,65.2,66.8,66.0,0.8,1.2121,16979.73,113829.904,66.8,3.0328,4.2819,0.8,,,3.6896,10.0358,8.3065,,,5598.7446,5598.7446,3965.502,373996.1393,373996.1393
688286.SH,20250117,63.22,67.49,62.21,66.0,63.5,2.5,3.937,22445.53,147225.914,66.0,4.009,5.6602,1.07,,,3.6455,9.9156,8.2071,,,5598.7446,5598.7446,3965.502,369517.1436,369517.1436
688286.SH,20250116,64.89,66.65,61.86,63.5,64.89,-1.39,-2.1421,21376.71,135637.645,63.5,3.8181,5.3907,1.08,,,3.5074,9.54,7.8962,,,5598.7446,5598.7446,3965.502,355520.2821,355520.2821
688286.SH,20250115,62.25,68.14,61.78,64.89,62.25,2.64,4.241,27757.83,180635.567,64.89,4.9579,6.9998,1.55,,,3.5841,9.7488,8.069,,,5598.7446,5598.7446,3965.502,363302.5371,363302.5371
688286.SH,20250114,59.36,62.42,58.5,62.25,59.33,2.92,4.9216,19091.33,116762.287,62.25,3.4099,4.8144,1.19,,,3.4383,9.3522,7.7408,,,5598.7446,5598.7446,3965.502,348521.8514,348521.8514
