,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
28,002054.SZ,20250512,6.37,6.5,6.33,6.37,6.36,0.01,0.1572,98937.0,63218.491,6.37,2.574,3.1866,0.63,50.3549,40.9551,1.2519,1.0049,1.0023,1.0831,1.0763,48211.5452,38437.5669,31048.2149,307107.5429,244847.3012
29,002054.SZ,20250509,6.46,6.46,6.35,6.36,6.46,-0.1,-1.548,85614.07,54673.618,6.36,2.2274,2.7575,0.47,50.2759,40.8908,1.25,1.0033,1.0007,1.0848,1.078,48211.5452,38437.5669,31048.2149,306625.4275,244462.9255
30,002054.SZ,20250508,6.41,6.47,6.36,6.46,6.45,0.01,0.155,101959.91,65638.938,6.46,2.6526,3.2839,0.43,51.0664,41.5337,1.2696,1.0191,1.0165,1.0681,1.0613,48211.5452,38437.5669,31048.2149,311446.582,248306.6822
31,002054.SZ,20250507,6.42,6.53,6.35,6.45,6.42,0.03,0.4673,160222.0,103109.431,6.45,4.1684,5.1604,0.5,50.9873,41.4694,1.2676,1.0175,1.0149,1.0697,1.0629,48211.5452,38437.5669,31048.2149,310964.4665,247922.3065
32,002054.SZ,20250506,6.35,6.54,6.28,6.42,6.31,0.11,1.7433,198110.03,126324.193,6.42,5.1541,6.3807,0.54,50.7502,41.2766,1.2617,1.0128,1.0102,1.0747,1.0679,48211.5452,38437.5669,31048.2149,309518.1202,246769.1795
33,002054.SZ,20250430,6.25,6.39,6.21,6.31,6.12,0.19,3.1046,237455.23,149699.099,6.31,6.1777,7.648,0.64,49.8806,40.5693,1.2401,0.9954,0.9929,1.0934,1.0865,48211.5452,38437.5669,31048.2149,304214.8502,242541.0471
34,002054.SZ,20250429,6.08,6.32,6.04,6.19,6.14,0.05,0.8143,222431.66,138180.727,6.19,5.7868,7.1641,0.65,48.932,48.932,1.2173,0.9765,0.9765,1.1146,1.1146,48211.5452,38437.5669,31048.2149,298429.4648,237928.5391
35,002054.SZ,20250428,6.2,6.3,5.95,6.14,6.5,-0.36,-5.5385,366702.64,223330.903,6.14,9.5402,11.8107,1.32,48.5368,48.5368,1.2074,0.9686,0.9686,1.1237,1.1237,48211.5452,38437.5669,31048.2149,296018.8875,236006.6608
36,002054.SZ,20250425,6.72,6.93,6.42,6.5,6.3,0.2,3.1746,575930.24,384613.834,6.5,14.9835,18.5495,3.31,51.3826,51.3826,1.2782,1.0254,1.0254,1.0615,1.0615,48211.5452,38437.5669,31048.2149,313375.0438,249844.1849
37,002054.SZ,20250424,6.47,6.49,6.24,6.3,6.5,-0.2,-3.0769,430025.64,271867.256,6.3,11.1876,13.8503,4.01,49.8016,49.8016,1.2389,0.9938,0.9938,1.0952,1.0952,48211.5452,38437.5669,31048.2149,303732.7348,242156.6715
38,002054.SZ,20250423,5.93,6.5,5.92,6.5,5.91,0.59,9.9831,260510.06,164136.823,6.5,6.7775,8.3905,3.68,51.3826,51.3826,1.2782,1.0254,1.0254,1.0615,1.0615,48211.5452,38437.5669,31048.2149,313375.0438,249844.1849
39,002054.SZ,20250422,5.85,5.94,5.81,5.91,5.85,0.06,1.0256,69199.0,40623.903,5.91,1.8003,2.2288,0.98,46.7186,46.7186,1.1622,0.9323,0.9323,1.1674,1.1674,48211.5452,38437.5669,31048.2149,284930.2321,227166.0204
40,002054.SZ,20250421,5.81,5.86,5.76,5.85,5.81,0.04,0.6885,53508.0,31168.114,5.85,1.3921,1.7234,0.66,46.2443,46.2443,1.1504,0.9229,0.9229,1.1794,1.1794,48211.5452,38437.5669,31048.2149,282037.5394,224859.7664
41,002054.SZ,20250418,5.83,5.85,5.74,5.81,5.84,-0.03,-0.5137,57226.0,33168.527,5.81,1.4888,1.8431,0.66,45.9281,45.9281,1.1425,0.9165,0.9165,1.1875,1.1875,48211.5452,38437.5669,31048.2149,280109.0776,223322.2637
42,002054.SZ,20250417,5.64,5.88,5.64,5.84,5.69,0.15,2.6362,95423.0,55578.17,5.84,2.4825,3.0734,0.99,46.1653,46.1653,1.1484,0.9213,0.9213,1.1814,1.1814,48211.5452,38437.5669,31048.2149,281555.424,224475.3907
43,002054.SZ,20250416,5.78,5.8,5.58,5.69,5.82,-0.13,-2.2337,78869.0,44903.832,5.69,2.0519,2.5402,0.68,44.9795,44.9795,1.1189,0.8976,0.8976,1.2126,1.2126,48211.5452,38437.5669,31048.2149,274323.6922,218709.7557
44,002054.SZ,20250415,5.74,5.86,5.74,5.82,5.74,0.08,1.3937,66998.57,38826.116,5.82,1.743,2.1579,0.47,46.0072,46.0072,1.1445,0.9181,0.9181,1.1855,1.1855,48211.5452,38437.5669,31048.2149,280591.1931,223706.6394
45,002054.SZ,20250414,5.7,5.83,5.7,5.74,5.61,0.13,2.3173,109115.84,62972.33,5.74,2.8388,3.5144,0.7,45.3748,45.3748,1.1288,0.9055,0.9055,1.202,1.202,48211.5452,38437.5669,31048.2149,276734.2694,220631.634
46,002054.SZ,20250411,5.51,5.69,5.48,5.61,5.55,0.06,1.0811,85466.0,47928.03,5.61,2.2235,2.7527,0.47,44.3471,44.3471,1.1032,0.885,0.885,1.2299,1.2299,48211.5452,38437.5669,31048.2149,270466.7686,215634.7503
47,002054.SZ,20250410,5.5,5.68,5.5,5.55,5.43,0.12,2.2099,139490.03,77932.298,5.55,3.629,4.4927,0.65,43.8728,43.8728,1.0914,0.8755,0.8755,1.2432,1.2432,48211.5452,38437.5669,31048.2149,267574.0759,213328.4963
48,002054.SZ,20250409,5.36,5.5,4.94,5.43,5.4,0.03,0.5556,182173.87,94757.678,5.43,4.7395,5.8675,0.7,42.9242,42.9242,1.0678,0.8566,0.8566,1.2706,1.2706,48211.5452,38437.5669,31048.2149,261788.6904,208715.9883
49,002054.SZ,20250408,5.52,5.68,5.31,5.4,5.62,-0.22,-3.9146,200134.0,109734.24,5.4,5.2067,6.4459,0.69,42.6871,42.6871,1.0619,0.8519,0.8519,1.2777,1.2777,48211.5452,38437.5669,31048.2149,260342.3441,207562.8613
50,002054.SZ,20250407,5.76,6.0,5.62,5.62,6.24,-0.62,-9.9359,167703.0,95317.039,5.62,4.363,5.4014,0.45,44.4262,44.4262,1.1052,0.8866,0.8866,1.2277,1.2277,48211.5452,38437.5669,31048.2149,270948.884,216019.126
51,002054.SZ,20250403,6.27,6.35,6.14,6.24,6.35,-0.11,-1.7323,215136.85,134237.91,6.24,5.597,6.9291,0.55,49.3273,49.3273,1.2271,0.9844,0.9844,1.1057,1.1057,48211.5452,38437.5669,31048.2149,300840.042,239850.4175
52,002054.SZ,20250402,6.37,6.48,6.24,6.35,6.48,-0.13,-2.0062,300204.08,190494.88,6.35,7.8102,9.808,0.84,50.1968,50.1968,1.2487,1.0017,1.0017,1.0866,1.0866,48211.5452,38437.5669,30608.2149,306143.312,244078.5498
53,002054.SZ,20250401,6.43,6.78,6.3,6.48,6.16,0.32,5.1948,424377.77,278951.302,6.48,11.0407,13.8648,1.36,51.2245,51.2245,1.2743,1.0222,1.0222,1.0648,1.0648,48211.5452,38437.5669,30608.2149,312410.8129,249075.4335
54,002054.SZ,20250331,6.66,6.73,6.14,6.16,6.82,-0.66,-9.6774,343818.95,216184.506,6.16,8.9449,11.2896,1.31,48.6949,48.6949,1.2114,0.9718,0.9718,1.1201,1.1201,48211.5452,38437.5669,30454.4859,296983.1184,236775.4121
55,002054.SZ,20250328,7.1,7.1,6.68,6.82,7.25,-0.43,-5.931,584042.76,397194.298,6.82,15.2556,19.1776,3.65,108.4034,54.1866,1.341,1.0685,1.0743,1.0117,1.0117,48211.5452,38283.8379,30454.4859,328802.7383,261095.7745
56,002054.SZ,20250327,6.63,7.25,6.62,7.25,6.59,0.66,10.0152,290540.37,209719.98,7.25,7.5891,9.5402,2.49,115.2382,57.6031,1.4255,1.1359,1.142,0.9517,0.9517,48211.5452,38283.8379,30454.4859,349533.7027,277557.8248
57,002054.SZ,20250326,6.46,6.64,6.45,6.59,6.5,0.09,1.3846,154165.0,101380.675,6.59,4.0269,5.0621,1.58,104.7475,52.3592,1.2957,1.0324,1.038,1.047,1.047,48211.5452,38283.8379,30454.4859,317714.0829,252290.4918
58,002054.SZ,20250325,6.37,6.58,6.36,6.5,6.38,0.12,1.8809,183981.98,119239.845,6.5,4.8057,6.0412,2.38,103.317,51.6441,1.2781,1.0183,1.0239,1.0615,1.0615,48211.5452,38283.8379,30454.4859,313375.0438,248844.9464
59,002054.SZ,20250324,6.34,6.41,6.19,6.38,6.35,0.03,0.4724,102001.99,64286.094,6.38,2.6644,3.3493,1.21,101.4096,50.6907,1.2545,0.9995,1.005,1.0814,1.0814,48211.5452,38283.8379,30454.4859,307589.6584,244250.8858
60,002054.SZ,20250321,6.44,6.46,6.32,6.35,6.46,-0.11,-1.7028,68454.0,43616.161,6.35,1.7881,2.2477,0.81,100.9328,50.4523,1.2486,0.9948,1.0002,1.0866,1.0866,48211.5452,38283.8379,30454.4859,306143.312,243102.3707
61,002054.SZ,20250320,6.44,6.5,6.37,6.46,6.44,0.02,0.3106,75472.0,48595.031,6.46,1.9714,2.4782,0.91,102.6812,51.3263,1.2702,1.0121,1.0176,1.0681,1.0681,48211.5452,38283.8379,30454.4859,311446.582,247313.5928
62,002054.SZ,20250319,6.45,6.49,6.4,6.44,6.48,-0.04,-0.6173,58630.0,37752.959,6.44,1.5315,1.9252,0.69,102.3633,51.1674,1.2663,1.0089,1.0144,1.0714,1.0714,48211.5452,38283.8379,30454.4859,310482.3511,246547.9161
63,002054.SZ,20250318,6.44,6.52,6.39,6.48,6.44,0.04,0.6211,82551.0,53369.904,6.48,2.1563,2.7106,1.06,102.9991,51.4852,1.2741,1.0152,1.0207,1.0648,1.0648,48211.5452,38283.8379,30454.4859,312410.8129,248079.2696
64,002054.SZ,20250317,6.42,6.58,6.4,6.44,6.33,0.11,1.7378,136824.9,88564.668,6.44,3.574,4.4928,2.19,102.3633,51.1674,1.2663,1.0089,1.0144,1.0714,1.0714,48211.5452,38283.8379,30454.4859,310482.3511,246547.9161
65,002054.SZ,20250314,6.24,6.35,6.18,6.33,6.24,0.09,1.4423,70064.5,43985.823,6.33,1.8301,2.3006,1.16,100.6149,50.2934,1.2446,0.9917,0.9971,1.09,1.09,48211.5452,38283.8379,30454.4859,305179.0811,242336.6939
66,002054.SZ,20250313,6.24,6.27,6.14,6.24,6.25,-0.01,-0.16,65807.6,40806.639,6.24,1.7189,2.1609,1.14,99.1843,49.5784,1.2269,0.9776,0.9829,1.1057,1.1057,48211.5452,38283.8379,30454.4859,300840.042,238891.1485
67,002054.SZ,20250312,6.23,6.27,6.15,6.25,6.24,0.01,0.1603,68272.0,42495.722,6.25,1.7833,2.2418,1.26,99.3433,49.6578,1.2289,0.9792,0.9845,1.1039,1.1039,48211.5452,38283.8379,30454.4859,301322.1575,239273.9869
68,002054.SZ,20250311,6.18,6.24,6.12,6.24,6.22,0.02,0.3215,47022.98,29130.851,6.24,1.2283,1.544,0.85,99.1843,49.5784,1.2269,0.9776,0.9829,1.1057,1.1057,48211.5452,38283.8379,30454.4859,300840.042,238891.1485
69,002054.SZ,20250310,6.22,6.29,6.17,6.22,6.2,0.02,0.3226,61596.55,38309.315,6.22,1.6089,2.0226,1.09,98.8664,49.4195,1.223,0.9745,0.9798,1.1093,1.1093,48211.5452,38283.8379,30454.4859,299875.8111,238125.4717
70,002054.SZ,20250307,6.25,6.32,6.19,6.2,6.25,-0.05,-0.8,58786.64,36783.128,6.2,1.5355,1.9303,1.01,98.5485,49.2606,1.2191,0.9713,0.9766,1.1128,1.1128,48211.5452,38283.8379,30454.4859,298911.5802,237359.795
71,002054.SZ,20250306,6.25,6.27,6.18,6.25,6.22,0.03,0.4823,54123.01,33765.357,6.25,1.4137,1.7772,0.78,99.3433,49.6578,1.2289,0.9792,0.9845,1.1039,1.1039,48211.5452,38283.8379,30454.4859,301322.1575,239273.9869
72,002054.SZ,20250305,6.24,6.24,6.0,6.22,6.24,-0.02,-0.3205,50253.23,30926.449,6.22,1.3126,1.6501,0.64,98.8664,49.4195,1.223,0.9745,0.9798,1.1093,1.1093,48211.5452,38283.8379,30454.4859,299875.8111,238125.4717
73,002054.SZ,20250304,6.2,6.27,6.15,6.24,6.2,0.04,0.6452,50951.26,31678.11,6.24,1.3309,1.673,0.6,99.1843,49.5784,1.2269,0.9776,0.9829,1.1057,1.1057,48211.5452,38283.8379,30454.4859,300840.042,238891.1485
74,002054.SZ,20250303,6.09,6.23,6.09,6.2,6.09,0.11,1.8062,67576.06,41863.439,6.2,1.7651,2.2189,0.67,98.5485,49.2606,1.2191,0.9713,0.9766,1.1128,1.1128,48211.5452,38283.8379,30454.4859,298911.5802,237359.795
75,002054.SZ,20250228,6.23,6.23,6.08,6.09,6.25,-0.16,-2.56,68319.67,42020.087,6.09,1.7846,2.2433,0.51,96.8001,48.3866,1.1974,0.9541,0.9593,1.1329,1.1329,48211.5452,38283.8379,30454.4859,293608.3103,233148.5728
76,002054.SZ,20250227,6.3,6.32,6.15,6.25,6.32,-0.07,-1.1076,108507.84,67477.636,6.25,2.8343,3.563,0.84,99.3433,49.6578,1.2289,0.9792,0.9845,1.1039,1.1039,48211.5452,38283.8379,30454.4859,301322.1575,239273.9869
77,002054.SZ,20250226,6.27,6.44,6.26,6.32,6.31,0.01,0.1585,98787.02,62467.924,6.32,2.5804,3.2438,0.79,100.4559,50.214,1.2427,0.9901,0.9955,1.0917,1.0917,48211.5452,38283.8379,30454.4859,304696.9657,241953.8555
78,002054.SZ,20250225,6.32,6.38,6.27,6.31,6.36,-0.05,-0.7862,81471.0,51513.125,6.31,2.1281,2.6752,0.62,100.297,50.1345,1.2407,0.9886,0.9939,1.0934,1.0934,48211.5452,38283.8379,30454.4859,304214.8502,241571.0171
79,002054.SZ,20250224,6.45,6.49,6.32,6.36,6.45,-0.09,-1.3953,144292.87,92306.257,6.36,3.769,4.738,1.04,101.0917,50.5318,1.2505,0.9964,1.0018,1.0848,1.0848,48211.5452,38283.8379,30454.4859,306625.4275,243485.209
80,002054.SZ,20250221,6.26,6.75,6.15,6.45,6.26,0.19,3.0351,231813.99,149590.428,6.45,6.0551,7.6118,1.87,102.5222,51.2469,1.2682,1.0105,1.016,1.0697,1.0697,48211.5452,38283.8379,30454.4859,310964.4665,246930.7545
81,002054.SZ,20250220,6.19,6.34,6.18,6.26,6.16,0.1,1.6234,91943.26,57512.122,6.26,2.4016,3.019,0.8,99.5022,49.7373,1.2309,0.9807,0.9861,1.1022,1.1022,48211.5452,38283.8379,30454.4859,301804.273,239656.8253
82,002054.SZ,20250219,6.13,6.16,6.09,6.16,6.13,0.03,0.4894,74319.56,45548.953,6.16,1.9413,2.4403,0.67,97.9127,48.9427,1.2112,0.9651,0.9703,1.1201,1.1201,48211.5452,38283.8379,30454.4859,296983.1184,235828.4415
83,002054.SZ,20250218,6.36,6.36,6.1,6.13,6.38,-0.25,-3.9185,112175.6,69706.819,6.13,2.9301,3.6834,1.15,97.4359,48.7044,1.2053,0.9604,0.9656,1.1255,1.1255,48211.5452,38283.8379,30454.4859,295536.7721,234679.9263
84,002054.SZ,20250217,6.29,6.45,6.16,6.38,6.28,0.1,1.5924,184933.78,116995.519,6.38,4.8306,6.0725,2.61,101.4096,50.6907,1.2545,0.9995,1.005,1.0814,1.0814,48211.5452,38283.8379,30454.4859,307589.6584,244250.8858
85,002054.SZ,20250214,6.17,6.35,6.14,6.28,6.07,0.21,3.4596,155903.58,96980.71,6.28,4.0723,5.1192,2.94,99.8201,49.8962,1.2348,0.9839,0.9892,1.0987,1.0987,48211.5452,38283.8379,30454.4859,302768.5039,240422.502
86,002054.SZ,20250213,6.13,6.17,6.07,6.07,6.15,-0.08,-1.3008,50629.0,30925.491,6.07,1.3225,1.6624,0.93,96.4822,62.495,1.1919,0.951,0.9743,1.1367,1.1367,48211.5452,38283.8379,30454.4859,292644.0794,232382.8961
87,002054.SZ,20250212,6.15,6.18,6.09,6.15,6.15,0.0,0.0,50019.0,30676.547,6.15,1.3065,1.6424,0.98,97.7538,63.3186,1.2076,0.9635,0.9872,1.1219,1.1219,48211.5452,38283.8379,30454.4859,296501.003,235445.6031
88,002054.SZ,20250211,6.18,6.22,6.09,6.15,6.18,-0.03,-0.4854,44871.56,27492.216,6.15,1.1721,1.4734,0.86,97.7538,63.3186,1.2076,0.9635,0.9872,1.1219,1.1219,48211.5452,38283.8379,30454.4859,296501.003,235445.6031
89,002054.SZ,20250210,6.09,6.18,6.08,6.18,6.08,0.1,1.6447,52486.0,32176.609,6.18,1.371,1.7234,1.04,98.2306,63.6275,1.2135,0.9682,0.992,1.1164,1.1164,48211.5452,38283.8379,30454.4859,297947.3493,236594.1182
90,002054.SZ,20250207,6.04,6.12,6.01,6.08,6.06,0.02,0.33,67516.0,41032.829,6.08,1.7636,2.2169,1.49,96.6411,62.5979,1.1938,0.9525,0.9759,1.1348,1.1348,48211.5452,38283.8379,30454.4859,293126.1948,232765.7344
91,002054.SZ,20250206,6.01,6.06,5.9,6.06,6.0,0.06,1.0,58139.0,34887.188,6.06,1.5186,1.909,1.4,96.3232,62.392,1.1899,0.9494,0.9727,1.1386,1.1386,48211.5452,38283.8379,30454.4859,292161.9639,232000.0577
92,002054.SZ,20250205,6.03,6.06,5.94,6.0,6.0,0.0,0.0,33075.0,19840.906,6.0,0.8639,1.086,0.7,95.3695,61.7743,1.1781,0.94,0.9631,1.1499,1.1499,48211.5452,38283.8379,30454.4859,289269.2712,229703.0274
93,002054.SZ,20250127,5.99,6.17,5.99,6.0,5.96,0.04,0.6711,50993.0,30960.053,6.0,1.332,1.6744,1.1,95.3695,61.7743,1.1781,0.94,0.9631,1.1499,1.1499,48211.5452,38283.8379,30454.4859,289269.2712,229703.0274
94,002054.SZ,20250124,5.93,6.0,5.9,5.96,5.93,0.03,0.5059,42848.8,25442.917,5.96,1.1192,1.407,0.91,94.7337,61.3624,1.1703,0.9337,0.9567,1.1577,1.1577,48211.5452,38283.8379,30454.4859,287340.8094,228171.6739
95,002054.SZ,20250123,6.02,6.07,5.93,5.93,5.97,-0.04,-0.67,42198.56,25380.359,5.93,1.1023,1.3856,0.87,94.2569,61.0536,1.1644,0.929,0.9519,1.1635,1.1635,48211.5452,38283.8379,30454.4859,285894.463,227023.1587
96,002054.SZ,20250122,6.08,6.08,5.94,5.97,6.06,-0.09,-1.4851,39012.0,23346.977,5.97,1.019,1.281,0.82,94.8927,61.4654,1.1722,0.9353,0.9583,1.1557,1.1557,48211.5452,38283.8379,30454.4859,287822.9248,228554.5123
97,002054.SZ,20250121,6.16,6.19,6.01,6.06,6.06,0.0,0.0,62346.0,37873.6,6.06,1.6285,2.0472,1.28,96.3232,62.392,1.1899,0.9494,0.9727,1.1386,1.1386,48211.5452,38283.8379,30454.4859,292161.9639,232000.0577
98,002054.SZ,20250120,6.1,6.11,5.97,6.06,6.03,0.03,0.4975,44915.03,27220.457,6.06,1.1732,1.4748,0.95,96.3232,62.392,1.1899,0.9494,0.9727,1.1386,1.1386,48211.5452,38283.8379,30454.4859,292161.9639,232000.0577
99,002054.SZ,20250117,5.94,6.07,5.92,6.03,5.99,0.04,0.6678,46356.0,27828.214,6.03,1.2109,1.5221,0.99,95.8464,62.0831,1.184,0.9447,0.9679,1.1442,1.1442,48211.5452,38283.8379,30454.4859,290715.6176,230851.5425
