,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
12,603039.SH,20250604,59.32,59.89,58.3,59.45,58.43,1.02,1.7457,16175.89,96316.974,59.45,0.6207,1.287,1.15,76.3402,77.0536,7.0753,6.5598,6.6012,0.3748,0.1249,26060.3073,26060.3073,12569.0389,1549285.269,1549285.269
13,603039.SH,20250603,58.96,59.88,58.3,58.43,59.09,-0.66,-1.1169,11958.42,70193.93,58.43,0.4589,0.9514,0.83,75.0304,75.7316,6.954,6.4472,6.4879,0.3813,0.3813,26060.3073,26060.3073,12569.0389,1522703.7555,1522703.7555
14,603039.SH,20250530,59.35,59.8,58.33,59.09,59.82,-0.73,-1.2203,10353.54,60917.678,59.09,0.3973,0.8237,0.62,75.8779,76.587,7.0325,6.52,6.5612,0.3771,0.3771,26060.3073,26060.3073,12569.0389,1539903.5584,1539903.5584
15,603039.SH,20250529,58.99,59.92,58.72,59.82,58.69,1.13,1.9254,17582.37,104439.614,59.82,0.6747,1.3989,1.08,76.8153,77.5332,7.1194,6.6006,6.6423,0.3725,0.3725,26060.3073,26060.3073,12569.0389,1558927.5827,1558927.5827
16,603039.SH,20250528,59.02,60.06,58.45,58.69,59.44,-0.75,-1.2618,12663.29,74684.41,58.69,0.4859,1.0075,0.78,75.3642,76.0686,6.9849,6.4759,6.5168,0.3796,0.3796,26060.3073,26060.3073,12569.0389,1529479.4354,1529479.4354
17,603039.SH,20250527,60.81,61.0,59.18,59.44,60.81,-1.37,-2.2529,17573.79,104898.91,59.44,0.6744,1.3982,1.04,76.3273,77.0406,7.0742,6.5587,6.6001,0.3748,0.3748,26060.3073,26060.3073,12569.0389,1549024.6659,1549024.6659
18,603039.SH,20250526,60.66,61.59,60.33,60.81,61.03,-0.22,-0.3605,14154.54,86270.103,60.81,0.5431,1.1261,0.83,78.0865,78.8163,7.2372,6.7098,6.7522,0.3664,0.3664,26060.3073,26060.3073,12569.0389,1584727.2869,1584727.2869
19,603039.SH,20250523,61.85,63.2,60.85,61.03,62.06,-1.03,-1.6597,21165.57,131119.585,61.03,0.8122,1.6839,1.29,78.3691,79.1015,7.2634,6.7341,6.7766,0.3651,0.3651,26060.3073,26060.3073,12569.0389,1590460.5545,1590460.5545
20,603039.SH,20250522,61.5,62.49,61.13,62.06,61.97,0.09,0.1452,15691.0,97006.708,62.06,0.6021,1.2484,0.86,79.6917,80.4364,7.386,6.8477,6.891,0.359,0.359,26060.3073,26060.3073,12569.0389,1617302.671,1617302.671
21,603039.SH,20250521,62.59,63.01,61.49,61.97,62.36,-0.39,-0.6254,12603.33,78389.935,61.97,0.4836,1.0027,0.63,79.5761,80.3198,7.3753,6.8378,6.881,0.3595,0.3595,26060.3073,26060.3073,12569.0389,1614957.2434,1614957.2434
22,603039.SH,20250520,61.38,64.2,60.83,62.36,62.0,0.36,0.5806,20852.93,129300.546,62.36,0.8002,1.6591,1.02,80.0769,80.8253,7.4217,6.8808,6.9243,0.3573,0.3573,26060.3073,26060.3073,12569.0389,1625120.7632,1625120.7632
23,603039.SH,20250519,62.46,62.59,60.8,62.0,62.45,-0.45,-0.7206,15182.0,93703.813,62.0,0.5826,1.2079,0.64,79.6146,80.3587,7.3788,6.8411,6.8843,0.3594,0.3594,26060.3073,26060.3073,12569.0389,1615739.0526,1615739.0526
24,603039.SH,20250516,62.31,63.3,61.3,62.45,63.24,-0.79,-1.2492,17771.0,110805.561,62.45,0.6819,1.4139,0.63,80.1925,80.9419,7.4324,6.8908,6.9343,0.3568,0.3568,26060.3073,26060.3073,12569.0389,1627466.1909,1627466.1909
25,603039.SH,20250515,66.01,66.1,62.88,63.24,65.93,-2.69,-4.0801,24517.0,156681.992,63.24,0.9408,1.9506,0.87,81.2069,81.9659,7.5264,6.9779,7.022,0.3523,0.3523,26060.3073,26060.3073,12569.0389,1648053.8337,1648053.8337
26,603039.SH,20250514,67.5,68.37,65.35,65.93,67.49,-1.56,-2.3115,21691.0,143764.732,65.93,0.8323,1.7257,0.71,84.6612,85.4524,7.8466,7.2748,7.3207,0.3379,0.3379,26060.3073,26060.3073,12569.0389,1718156.0603,1718156.0603
27,603039.SH,20250513,68.0,68.5,66.8,67.49,66.5,0.99,1.4887,23070.8,155886.117,67.49,0.8853,1.8355,0.65,86.6644,87.4743,8.0322,7.4469,7.4939,0.3301,0.3301,26060.3073,26060.3073,12569.0389,1758810.1397,1758810.1397
28,603039.SH,20250512,65.15,66.8,64.6,66.5,64.69,1.81,2.798,30646.0,201579.553,66.5,1.176,2.4382,0.79,85.3931,86.1912,7.9144,7.3377,7.384,0.335,0.335,26060.3073,26060.3073,12569.0389,1733010.4355,1733010.4355
29,603039.SH,20250509,69.2,69.3,64.3,64.69,69.37,-4.68,-6.7464,41654.99,275205.524,64.69,1.5984,3.3141,1.19,83.0689,83.8452,7.699,7.1379,7.183,0.3444,0.3444,26060.3073,26060.3073,12569.0389,1685841.2792,1685841.2792
30,603039.SH,20250508,69.61,71.2,69.15,69.37,70.75,-1.38,-1.9505,24157.0,168757.769,69.37,0.927,1.9219,0.65,89.0785,89.911,8.256,7.6543,7.7027,0.3212,0.3212,26060.3073,26060.3073,12569.0389,1807803.5174,1807803.5174
31,603039.SH,20250507,71.1,72.79,69.25,70.75,71.5,-0.75,-1.049,32791.6,232597.89,70.75,1.2583,2.6089,0.82,90.8506,91.6996,8.4202,7.8066,7.8559,0.3149,0.3149,26060.3073,26060.3073,12569.0389,1843766.7415,1843766.7415
32,603039.SH,20250506,70.98,71.85,68.99,71.5,70.98,0.52,0.7326,48327.97,341713.86,71.5,1.8545,3.845,1.3,91.8137,92.6717,8.5095,7.8894,7.9392,0.3116,0.3116,26060.3073,26060.3073,12569.0389,1863311.972,1863311.972
33,603039.SH,20250430,67.71,71.71,67.71,70.98,68.0,2.98,4.3824,46327.11,325525.838,70.98,1.7777,3.6858,1.23,91.1459,91.9977,8.4476,7.832,7.8814,0.3139,0.3139,26060.3073,26060.3073,12569.0389,1849760.6122,1849760.6122
34,603039.SH,20250429,67.26,68.8,66.69,68.0,67.43,0.57,0.8453,22929.26,155791.75,68.0,0.8799,1.8243,0.51,87.3193,88.1353,8.0929,7.5032,7.5505,0.3277,0.3277,26060.3073,26060.3073,12569.0389,1772100.8964,1772100.8964
35,603039.SH,20250428,67.8,69.5,67.01,67.43,66.33,1.1,1.6584,36356.44,247853.344,67.43,1.3951,2.8925,0.8,86.5873,87.3965,8.0251,7.4403,7.4872,0.3304,0.3304,26060.3073,26060.3073,12569.0389,1757246.5212,1757246.5212
36,603039.SH,20250425,63.4,68.12,63.06,66.33,63.41,2.92,4.605,45738.0,301969.801,66.33,1.7551,3.6389,1.04,85.1748,85.9708,7.8942,7.3189,7.3651,0.3359,0.3359,26060.3073,26060.3073,12569.0389,1728580.1832,1728580.1832
37,603039.SH,20250424,64.8,65.96,63.06,63.41,64.8,-1.39,-2.1451,35168.71,226560.764,63.41,1.3495,2.798,0.81,81.4252,81.4252,7.6485,6.9967,6.9967,0.3514,0.3514,26060.3073,26060.3073,12569.0389,1652484.0859,1652484.0859
38,603039.SH,20250423,65.99,66.98,64.2,64.8,65.25,-0.45,-0.6897,47832.31,312931.749,64.8,1.8354,3.8056,1.22,83.2101,83.2101,7.8161,7.1501,7.1501,0.3438,0.3438,26060.3073,26060.3073,12569.0389,1688707.913,1688707.913
39,603039.SH,20250422,68.8,69.0,63.5,65.25,69.0,-3.75,-5.4348,57938.91,380177.223,65.25,2.2233,4.6097,1.62,83.788,83.788,7.8704,7.1997,7.1997,0.3415,0.3415,26060.3073,26060.3073,12569.0389,1700435.0513,1700435.0513
40,603039.SH,20250421,66.16,69.81,65.06,69.0,65.72,3.28,4.9909,39246.19,268449.847,69.0,1.506,3.1224,1.09,88.6034,88.6034,8.3227,7.6135,7.6135,0.3229,0.3229,26060.3073,26060.3073,12569.0389,1798161.2037,1798161.2037
41,603039.SH,20250418,69.11,69.86,65.56,65.72,68.54,-2.82,-4.1144,40117.65,267431.723,65.72,1.5394,3.1918,1.17,84.3915,84.3915,7.9271,7.2516,7.2516,0.339,0.339,26060.3073,26060.3073,12569.0389,1712683.3958,1712683.3958
42,603039.SH,20250417,62.41,68.54,62.41,68.54,62.31,6.23,9.9984,33049.72,220673.843,68.54,1.2682,2.6295,0.99,88.0127,88.0127,8.2673,7.5628,7.5628,0.3251,0.3251,26060.3073,26060.3073,12569.0389,1786173.4623,1786173.4623
43,603039.SH,20250416,63.7,64.73,61.66,62.31,64.39,-2.08,-3.2303,26364.0,166346.163,62.31,1.0117,2.0975,0.73,80.0127,80.0127,7.5158,6.8753,6.8753,0.3576,0.3576,26060.3073,26060.3073,12569.0389,1623817.7479,1623817.7479
44,603039.SH,20250415,62.9,66.1,61.68,64.39,63.0,1.39,2.2063,40088.0,256629.984,64.39,1.5383,3.1894,1.1,82.6837,82.6837,7.7667,7.1048,7.1048,0.346,0.346,26060.3073,26060.3073,12569.0389,1678023.187,1678023.187
45,603039.SH,20250414,61.08,64.39,60.55,63.0,61.1,1.9,3.1097,39951.2,250855.465,63.0,1.533,3.1785,1.22,80.8987,80.8987,7.599,6.9515,6.9515,0.3537,0.3537,26060.3073,26060.3073,12569.0389,1641799.3599,1641799.3599
46,603039.SH,20250411,57.96,61.45,57.66,61.1,58.42,2.68,4.5875,31645.31,190179.68,61.1,1.2143,2.5177,1.06,78.4589,78.4589,7.3698,6.7418,6.7418,0.3647,0.3647,26060.3073,26060.3073,12569.0389,1592284.776,1592284.776
47,603039.SH,20250410,60.37,60.65,58.2,58.42,58.06,0.36,0.62,28231.0,167553.392,58.42,1.0833,2.2461,0.96,75.0175,75.0175,7.0466,6.4461,6.4461,0.3814,0.3814,26060.3073,26060.3073,12569.0389,1522443.1525,1522443.1525
48,603039.SH,20250409,55.15,58.78,53.41,58.06,57.37,0.69,1.2027,40113.89,227739.142,58.06,1.5393,3.1915,1.47,74.5553,74.5553,7.0032,6.4064,6.4064,0.3837,0.3837,26060.3073,26060.3073,12569.0389,1513061.4418,1513061.4418
49,603039.SH,20250408,59.38,60.68,55.64,57.37,59.38,-2.01,-3.385,42095.48,241649.493,57.37,1.6153,3.3491,1.4,73.6692,73.6692,6.9199,6.3302,6.3302,0.3884,0.3884,26060.3073,26060.3073,12569.0389,1495079.8298,1495079.8298
50,603039.SH,20250407,60.98,64.25,59.38,59.38,65.98,-6.6,-10.003,22169.41,134811.442,59.38,0.8507,1.7638,0.75,76.2503,76.2503,7.1624,6.552,6.552,0.3752,0.3752,26060.3073,26060.3073,12569.0389,1547461.0475,1547461.0475
51,603039.SH,20250403,65.96,67.02,64.8,65.98,66.74,-0.76,-1.1387,16586.0,109181.638,65.98,0.6364,1.3196,0.48,84.7254,84.7254,7.9585,7.2803,7.2803,0.3377,0.3377,26060.3073,26060.3073,12569.0389,1719459.0757,1719459.0757
52,603039.SH,20250402,65.33,68.18,65.2,66.74,65.67,1.07,1.6294,26060.0,174994.797,66.74,1.0,2.0733,0.74,85.7013,85.7013,8.0501,7.3641,7.3641,0.3338,0.3338,26060.3073,26060.3073,12569.0389,1739264.9092,1739264.9092
53,603039.SH,20250401,66.31,67.75,65.4,65.67,67.17,-1.5,-2.2331,29429.0,194669.24,65.67,1.1293,2.3414,0.83,84.3273,84.3273,7.9211,7.2461,7.2461,0.3393,0.3393,26060.3073,26060.3073,12569.0389,1711380.3804,1711380.3804
54,603039.SH,20250331,63.56,67.6,62.4,67.17,63.5,3.67,5.7795,55783.18,366770.513,67.17,2.1405,4.4381,1.88,86.2535,86.2535,8.102,7.4116,7.4116,0.3317,0.3317,26060.3073,26060.3073,12569.0389,1750470.8413,1750470.8413
55,603039.SH,20250328,64.0,64.82,63.28,63.5,64.19,-0.69,-1.0749,19749.12,126118.421,63.5,0.7578,1.5713,0.66,81.5408,81.5408,7.6593,7.0066,7.0066,0.3509,0.3509,26060.3073,26060.3073,12569.0389,1654829.5136,1654829.5136
56,603039.SH,20250327,65.57,66.8,63.91,64.19,66.12,-1.93,-2.9189,40192.0,262336.548,64.19,1.5423,3.1977,1.4,93.6192,65.9813,8.2271,6.9899,7.0255,0.3471,0.3471,26060.3073,26060.3073,12569.0389,1672811.1256,1672811.1256
57,603039.SH,20250326,64.86,66.5,64.5,66.12,64.91,1.21,1.8641,32044.1,209671.744,66.12,1.2296,2.5494,1.16,96.434,67.9652,8.4744,7.2,7.2367,0.337,0.337,26060.3073,26060.3073,12569.0389,1723107.5187,1723107.5187
58,603039.SH,20250325,64.51,66.66,63.75,64.91,64.47,0.44,0.6825,29741.0,193645.451,64.91,1.1412,2.3662,1.01,94.6693,66.7214,8.3193,7.0683,7.1043,0.3432,0.3432,26060.3073,26060.3073,12569.0389,1691574.5468,1691574.5468
59,603039.SH,20250324,65.6,66.3,63.3,64.47,65.81,-1.34,-2.0362,26560.52,171398.348,64.47,1.0192,2.1132,0.8,94.0275,66.2691,8.2629,7.0204,7.0561,0.3456,0.3456,26060.3073,26060.3073,12569.0389,1680108.0116,1680108.0116
60,603039.SH,20250321,66.4,67.67,65.42,65.81,67.6,-1.79,-2.6479,20620.5,136528.062,65.81,0.7913,1.6406,0.53,95.9819,67.6465,8.4347,7.1663,7.2028,0.3386,0.3386,26060.3073,26060.3073,12569.0389,1715028.8234,1715028.8234
61,603039.SH,20250320,68.65,70.0,67.3,67.6,69.2,-1.6,-2.3121,34715.44,236868.779,67.6,1.3321,2.762,0.75,98.5925,69.4865,8.6641,7.3612,7.3987,0.3296,0.3296,26060.3073,26060.3073,12569.0389,1761676.7735,1761676.7735
62,603039.SH,20250319,70.59,70.64,68.3,69.2,70.24,-1.04,-1.4806,26958.9,186692.367,69.2,1.0345,2.1449,0.47,100.9261,71.1311,8.8692,7.5354,7.5738,0.322,0.322,26060.3073,26060.3073,12569.0389,1803373.2652,1803373.2652
63,603039.SH,20250318,69.55,72.47,69.5,70.24,69.88,0.36,0.5152,37929.38,269761.687,70.24,1.4554,3.0177,0.57,102.4429,72.2002,9.0025,7.6487,7.6877,0.3172,0.3172,26060.3073,26060.3073,12569.0389,1830475.9848,1830475.9848
64,603039.SH,20250317,71.71,72.3,69.5,69.88,72.12,-2.24,-3.1059,45783.0,322964.602,69.88,1.7568,3.6425,0.56,101.9178,71.8301,8.9563,7.6095,7.6483,0.3188,0.3188,26060.3073,26060.3073,12569.0389,1821094.2741,1821094.2741
65,603039.SH,20250314,71.5,72.65,70.25,72.12,71.59,0.53,0.7403,49004.67,351163.011,72.12,1.8804,3.8988,0.5,105.1848,74.1326,9.2434,7.8534,7.8934,0.3089,0.3089,26060.3073,26060.3073,12569.0389,1879469.3625,1879469.3625
66,603039.SH,20250313,76.4,76.4,70.15,71.59,76.49,-4.9,-6.4061,71064.39,514512.232,71.59,2.7269,5.6539,0.8,104.4118,73.5878,9.1755,7.7957,7.8354,0.3112,0.3112,26060.3073,26060.3073,12569.0389,1865657.3996,1865657.3996
67,603039.SH,20250312,77.49,78.83,74.6,76.49,76.0,0.49,0.6447,81016.62,621526.428,76.49,3.1088,6.4457,0.98,111.5583,78.6246,9.8035,8.3293,8.3717,0.2913,0.2913,26060.3073,26060.3073,12569.0389,1993352.9054,1993352.9054
68,603039.SH,20250311,71.5,76.76,70.75,76.0,73.49,2.51,3.4154,84425.57,627656.114,76.0,3.2396,6.7169,1.09,110.8437,78.1209,9.7407,8.2759,8.3181,0.2932,0.2932,26060.3073,26060.3073,12569.0389,1980583.3548,1980583.3548
69,603039.SH,20250310,75.25,77.43,73.35,73.49,81.5,-8.01,-9.8282,125306.68,927885.335,73.49,4.8083,9.9695,1.75,107.1829,75.5409,9.419,8.0026,8.0434,0.3032,0.3032,26060.3073,26060.3073,12569.0389,1915171.9835,1915171.9835
70,603039.SH,20250307,81.63,81.63,76.33,81.5,74.21,7.29,9.8235,129355.23,1038368.185,81.5,4.9637,10.2916,2.46,118.8653,83.7744,10.4456,8.8748,8.9201,0.2734,0.2734,26060.3073,26060.3073,12569.0389,2123915.045,2123915.045
71,603039.SH,20250306,74.21,74.21,74.21,74.21,67.46,6.75,10.0059,24091.51,178783.096,74.21,0.9245,1.9167,0.4,108.233,76.281,9.5113,8.081,8.1222,0.3002,0.3002,26060.3073,26060.3073,12569.0389,1933935.4047,1933935.4047
72,603039.SH,20250305,67.1,69.9,65.97,67.46,66.1,1.36,2.0575,49193.0,332910.894,67.46,1.8877,3.9138,0.85,98.3884,69.3426,8.6462,7.346,7.3834,0.3303,0.3303,26060.3073,26060.3073,12569.0389,1758028.3305,1758028.3305
73,603039.SH,20250304,62.68,68.28,62.68,66.1,65.28,0.82,1.2561,60646.0,404463.908,66.1,2.3271,4.825,1.05,96.4048,67.9446,8.4719,7.1979,7.2345,0.3371,0.3371,26060.3073,26060.3073,12569.0389,1722586.3125,1722586.3125
74,603039.SH,20250303,63.99,68.24,63.12,65.28,62.04,3.24,5.2224,93799.21,619826.482,65.28,3.5993,7.4627,1.74,95.2089,67.1018,8.3668,7.1086,7.1448,0.3413,0.3413,26060.3073,26060.3073,12569.0389,1701216.8605,1701216.8605
75,603039.SH,20250228,64.12,64.28,61.61,62.04,64.64,-2.6,-4.0223,35342.7,222009.014,62.04,1.3562,2.8119,0.55,90.4834,63.7713,7.9515,6.7558,6.7902,0.3591,0.3591,26060.3073,26060.3073,12569.0389,1616781.4649,1616781.4649
76,603039.SH,20250227,67.56,67.84,63.41,64.64,67.9,-3.26,-4.8012,58684.53,383358.293,64.64,2.2519,4.669,0.86,94.2755,66.4439,8.2847,7.0389,7.0748,0.3447,0.3447,26060.3073,26060.3073,12569.0389,1684538.2639,1684538.2639
77,603039.SH,20250226,69.31,69.31,67.5,67.9,68.23,-0.33,-0.4837,40177.91,273506.937,67.9,1.5417,3.1966,0.51,99.0301,69.7949,8.7026,7.3939,7.4316,0.3281,0.3281,26060.3073,26060.3073,12569.0389,1769494.8657,1769494.8657
78,603039.SH,20250225,70.0,70.48,67.3,68.23,71.76,-3.53,-4.9192,60740.2,419480.422,68.23,2.3308,4.8325,0.77,99.5114,70.1341,8.7449,7.4298,7.4677,0.3265,0.3265,26060.3073,26060.3073,12569.0389,1778094.7671,1778094.7671
79,603039.SH,20250224,73.82,75.28,70.5,71.76,72.5,-0.74,-1.0207,74928.45,544314.73,71.76,2.8752,5.9614,0.86,104.6598,73.7626,9.1973,7.8142,7.854,0.3105,0.3105,26060.3073,26060.3073,12569.0389,1870087.6518,1870087.6518
80,603039.SH,20250221,69.1,73.97,68.5,72.5,68.9,3.6,5.225,87221.83,620172.381,72.5,3.3469,6.9394,1.04,105.739,74.5232,9.2921,7.8948,7.935,0.3073,0.3073,26060.3073,26060.3073,12569.0389,1889372.2793,1889372.2793
81,603039.SH,20250220,70.82,70.99,67.25,68.9,70.69,-1.79,-2.5322,76974.06,529183.503,68.9,2.9537,6.1241,0.95,100.4885,70.8228,8.8307,7.5028,7.541,0.3234,0.3234,26060.3073,26060.3073,12569.0389,1795555.173,1795555.173
82,603039.SH,20250219,70.0,70.99,68.25,70.69,71.91,-1.22,-1.6966,94624.23,657732.909,70.69,3.631,7.5284,1.22,103.0992,72.6627,9.0602,7.6977,7.7369,0.3152,0.3152,26060.3073,26060.3073,12569.0389,1842203.123,1842203.123
83,603039.SH,20250218,77.65,77.65,71.91,71.91,79.9,-7.99,-10.0,60824.2,446842.415,71.91,2.334,4.8392,0.74,104.8785,73.9168,9.2165,7.8305,7.8704,0.3098,0.3098,26060.3073,26060.3073,12569.0389,1873996.6979,1873996.6979
84,603039.SH,20250217,85.18,85.18,78.78,79.9,77.44,2.46,3.1767,115930.43,951767.503,79.9,4.4485,9.2235,1.59,116.5317,82.1297,10.2406,8.7006,8.7449,0.2789,0.2789,26060.3073,26060.3073,12569.0389,2082218.5533,2082218.5533
85,603039.SH,20250214,70.21,77.44,69.8,77.44,70.4,7.04,10.0,72549.48,531437.967,77.44,2.7839,5.7721,0.91,112.9439,79.6011,9.9253,8.4327,8.4757,0.2877,0.2877,26060.3073,26060.3073,12569.0389,2018110.1973,2018110.1973
86,603039.SH,20250213,70.98,72.73,69.05,70.4,71.5,-1.1,-1.5385,59441.49,419824.173,70.4,2.2809,4.7292,0.64,102.6763,72.3646,9.023,7.6661,7.7052,0.3165,0.3165,26060.3073,26060.3073,12569.0389,1834645.6339,1834645.6339
87,603039.SH,20250212,69.72,73.59,66.28,71.5,68.86,2.64,3.8339,79480.27,558219.985,71.5,3.0499,6.3235,0.99,104.2806,73.4953,9.164,7.7859,7.8256,0.3116,0.3116,26060.3073,26060.3073,12569.0389,1863311.972,1863311.972
88,603039.SH,20250211,66.0,74.34,65.66,68.86,67.58,1.28,1.8941,86028.39,596835.635,68.86,3.3011,6.8445,1.14,100.4302,70.7817,8.8256,7.4984,7.5366,0.3236,0.3236,26060.3073,26060.3073,12569.0389,1794512.7607,1794512.7607
89,603039.SH,20250210,67.71,68.98,66.16,67.58,68.0,-0.42,-0.6176,66888.57,451425.689,67.58,2.5667,5.3217,0.93,98.5634,69.4659,8.6615,7.359,7.3965,0.3297,0.3297,26060.3073,26060.3073,12569.0389,1761155.5673,1761155.5673
90,603039.SH,20250207,67.0,71.98,64.5,68.0,69.39,-1.39,-2.0032,108039.21,726318.788,68.0,4.1457,8.5957,1.97,99.1759,69.8977,8.7154,7.4048,7.4425,0.3277,0.3277,26060.3073,26060.3073,12569.0389,1772100.8964,1772100.8964
91,603039.SH,20250206,64.26,71.39,61.73,69.39,64.9,4.49,6.9183,121986.07,820811.345,69.39,4.6809,9.7053,3.76,101.2032,71.3264,8.8935,7.5561,7.5946,0.3211,0.3211,26060.3073,26060.3073,12569.0389,1808324.7235,1808324.7235
92,603039.SH,20250205,63.0,64.9,62.63,64.9,59.0,5.9,10.0,19424.59,124722.713,64.9,0.7454,1.5454,0.6,94.6547,66.7111,8.3181,7.0672,7.1032,0.3433,0.3433,26060.3073,26060.3073,12569.0389,1691313.9438,1691313.9438
93,603039.SH,20250127,55.78,59.0,55.31,59.0,53.64,5.36,9.9925,62174.62,359504.411,59.0,2.3858,4.9466,2.75,86.0497,60.6465,7.5619,6.4247,6.4575,0.3776,0.3776,26060.3073,26060.3073,12569.0389,1537558.1307,1537558.1307
94,603039.SH,20250124,49.04,53.64,48.97,53.64,48.76,4.88,10.0082,48473.96,255443.789,53.64,1.8601,3.8566,3.12,78.2323,55.1369,6.8749,5.841,5.8708,0.4154,0.4154,26060.3073,26060.3073,12569.0389,1397874.8836,1397874.8836
95,603039.SH,20250123,49.17,51.45,48.7,48.76,48.85,-0.09,-0.1842,21502.25,107263.747,48.76,0.8251,1.7107,1.36,71.115,50.1207,6.2494,5.3096,5.3367,0.4569,0.4569,26060.3073,26060.3073,12569.0389,1270700.5839,1270700.5839
96,603039.SH,20250122,49.19,49.78,48.21,48.85,49.5,-0.65,-1.3131,10838.0,52780.713,48.85,0.4159,0.8623,0.59,71.2462,50.2132,6.261,5.3194,5.3466,0.4561,0.4561,26060.3073,26060.3073,12569.0389,1273046.0116,1273046.0116
97,603039.SH,20250121,47.85,49.68,47.43,49.5,47.75,1.75,3.6649,17753.8,86604.049,49.5,0.6813,1.4125,0.88,72.1942,50.8814,6.3443,5.3902,5.4177,0.4501,0.4501,26060.3073,26060.3073,12569.0389,1289985.2114,1289985.2114
98,603039.SH,20250120,47.46,48.37,46.99,47.75,46.98,0.77,1.639,14678.63,70228.775,47.75,0.5633,1.1678,0.63,69.6419,49.0825,6.12,5.1997,5.2262,0.4666,0.4666,26060.3073,26060.3073,12569.0389,1244379.6736,1244379.6736
