股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300707.SZ,20250611,13.5,14.0,13.48,13.73,13.37,0.36,2.6926,82608.0,113922.253,13.73,5.7655,7.1277,2.26,116.4816,,2.2069,2.8072,3.2197,0.3584,0.4315,17700.2221,14328.1085,11589.7465,243024.0494,196724.9297
300707.SZ,20250610,13.53,13.68,13.22,13.37,13.46,-0.09,-0.6686,51712.48,69624.498,13.37,3.6092,4.4619,1.58,113.4274,,2.1491,2.7336,3.1353,0.368,0.4431,17700.2221,14328.1085,11589.7465,236651.9695,191566.8106
300707.SZ,20250609,13.36,13.5,13.32,13.46,13.34,0.12,0.8996,31412.0,42245.336,13.46,2.1923,2.7103,0.78,114.191,,2.1635,2.752,3.1564,0.3656,0.4401,17700.2221,14328.1085,11589.7465,238244.9895,192856.3404
300707.SZ,20250606,13.38,13.38,13.25,13.37,13.45,-0.08,-0.5948,27820.0,37039.26,13.37,1.9416,2.4004,0.59,113.4274,,2.1389,2.7336,3.1353,0.368,0.368,17700.2221,14328.1085,11589.7465,236651.9695,191566.8106
300707.SZ,20250605,13.36,13.45,13.16,13.45,13.35,0.1,0.7491,36360.0,48541.119,13.45,2.5377,3.1373,0.76,114.1061,,2.1517,2.7499,3.1541,0.3659,0.3659,17700.2221,14328.1085,11589.7465,238067.9872,192713.0593
300707.SZ,20250604,13.2,13.47,13.2,13.35,13.15,0.2,1.5209,35310.0,47069.272,13.35,2.4644,3.0467,0.72,113.2577,,2.1357,2.7295,3.1306,0.3686,0.3686,17700.2221,14328.1085,11589.7465,236297.965,191280.2485
300707.SZ,20250603,13.05,13.3,12.94,13.15,13.13,0.02,0.1523,32834.54,43227.405,13.15,2.2916,2.8331,0.67,111.561,,2.1037,2.6886,3.0837,0.3742,0.3742,17700.2221,14328.1085,11589.7465,232757.9206,188414.6268
300707.SZ,20250530,13.77,13.8,13.1,13.13,13.58,-0.45,-3.3137,69950.0,92958.384,13.13,4.882,6.0355,1.51,111.3913,,2.1005,2.6845,3.079,0.3748,0.3748,17700.2221,14328.1085,11589.7465,232403.9162,188128.0646
300707.SZ,20250529,13.28,13.8,13.28,13.58,13.31,0.27,2.0285,59352.0,80577.34,13.58,4.1423,5.1211,1.24,115.209,,2.1725,2.7765,3.1846,0.3624,0.3624,17700.2221,14328.1085,11589.7465,240369.0161,194575.7134
300707.SZ,20250528,13.5,13.73,13.22,13.31,13.43,-0.12,-0.8935,41792.23,56169.239,13.31,2.9168,3.606,0.76,112.9184,,2.1293,2.7213,3.1212,0.3697,0.3697,17700.2221,14328.1085,11589.7465,235589.9562,190707.1241
300707.SZ,20250527,13.45,13.51,13.2,13.43,13.51,-0.08,-0.5922,42377.0,56686.58,13.43,2.9576,3.6564,0.77,113.9364,,2.1485,2.7459,3.1494,0.3664,0.3664,17700.2221,14328.1085,11589.7465,237713.9828,192426.4972
300707.SZ,20250526,13.5,13.64,13.3,13.51,13.42,0.09,0.6706,30226.42,40784.08,13.51,2.1096,2.608,0.49,114.6151,,2.1613,2.7622,3.1681,0.3642,0.3642,17700.2221,14328.1085,11589.7465,239130.0006,193572.7458
300707.SZ,20250523,13.62,13.89,13.42,13.42,13.62,-0.2,-1.4684,58008.0,79141.137,13.42,4.0485,5.0051,0.92,113.8516,,2.1469,2.7438,3.147,0.3667,0.3667,17700.2221,14328.1085,11589.7465,237536.9806,192283.2161
300707.SZ,20250522,13.95,14.03,13.61,13.62,14.07,-0.45,-3.1983,67838.0,93554.907,13.62,4.7346,5.8533,1.04,115.5483,,2.1789,2.7847,3.1939,0.3613,0.3613,17700.2221,14328.1085,11589.7465,241077.025,195148.8378
300707.SZ,20250521,13.82,14.2,13.66,14.07,13.95,0.12,0.8602,75450.0,105350.715,14.07,5.2659,6.5101,1.0,119.366,,2.2509,2.8767,3.2995,0.3497,0.3497,17700.2221,14328.1085,11589.7465,249042.1249,201596.4866
300707.SZ,20250520,14.0,14.05,13.74,13.95,13.92,0.03,0.2155,44662.0,62157.443,13.95,3.1171,3.8536,0.58,118.348,,2.2317,2.8522,3.2713,0.3527,0.3527,17700.2221,14328.1085,11589.7465,246918.0983,199877.1136
300707.SZ,20250519,13.95,14.03,13.53,13.92,13.91,0.01,0.0719,63911.0,87886.92,13.92,4.4605,5.5144,0.85,118.0935,,2.2269,2.846,3.2643,0.3535,0.3535,17700.2221,14328.1085,11589.7465,246387.0916,199447.2703
300707.SZ,20250516,13.68,14.07,13.67,13.91,13.73,0.18,1.311,63886.0,89085.401,13.91,4.4588,5.5123,0.9,118.0086,,2.2253,2.844,3.2619,0.3538,0.3538,17700.2221,14328.1085,11589.7465,246210.0894,199303.9892
300707.SZ,20250515,14.0,14.26,13.65,13.73,13.99,-0.26,-1.8585,79464.0,110152.372,13.73,5.546,6.8564,1.17,116.4816,,2.1965,2.8072,3.2197,0.3584,0.3584,17700.2221,14328.1085,11589.7465,243024.0494,196724.9297
300707.SZ,20250514,13.66,14.46,13.5,13.99,13.72,0.27,1.9679,124913.49,175031.996,13.99,8.7181,10.7779,2.32,118.6873,,2.2381,2.8604,3.2807,0.3517,0.3517,17700.2221,14328.1085,11589.7465,247626.1072,200450.2379
300707.SZ,20250513,14.2,14.2,13.7,13.72,13.93,-0.21,-1.5075,51740.0,71916.161,13.72,3.6111,4.4643,0.97,116.3967,,2.1949,2.8051,3.2174,0.3587,0.3587,17700.2221,14328.1085,11589.7465,242847.0472,196581.6486
300707.SZ,20250512,13.77,13.97,13.62,13.93,13.53,0.4,2.9564,55578.99,77027.112,13.93,3.879,4.7955,1.05,118.1783,,2.2285,2.8481,3.2666,0.3532,0.3532,17700.2221,14328.1085,11589.7465,246564.0939,199590.5514
300707.SZ,20250509,13.76,13.85,13.4,13.53,13.85,-0.32,-2.3105,44637.75,60455.842,13.53,3.1154,3.8515,0.78,114.7848,,2.1645,2.7663,3.1728,0.3637,0.3637,17700.2221,14328.1085,11589.7465,239484.005,193859.308
300707.SZ,20250508,13.4,13.95,13.4,13.85,13.46,0.39,2.8975,61927.0,85198.759,13.85,4.3221,5.3433,0.92,117.4996,,2.2157,2.8317,3.2479,0.3553,0.3553,17700.2221,14328.1085,11589.7465,245148.0761,198444.3027
300707.SZ,20250507,13.66,13.82,13.3,13.46,13.52,-0.06,-0.4438,55883.0,75706.323,13.46,3.9002,4.8218,0.85,114.191,,2.1533,2.752,3.1564,0.3656,0.3656,17700.2221,14328.1085,11589.7465,238244.9895,192856.3404
300707.SZ,20250506,13.38,13.55,13.38,13.52,13.21,0.31,2.3467,48815.85,65751.179,13.52,3.407,4.212,0.71,114.7,,2.1629,2.7643,3.1705,0.364,0.364,17700.2221,14328.1085,11589.7465,239307.0028,193716.0269
300707.SZ,20250430,12.94,13.31,12.86,13.21,12.75,0.46,3.6078,53333.0,69918.283,13.21,3.7223,4.6017,0.73,112.07,,2.1133,2.7009,3.0978,0.3725,0.3725,17700.2221,14328.1085,11589.7465,233819.9339,189274.3133
300707.SZ,20250429,12.3,12.92,12.28,12.75,12.41,0.34,2.7397,65965.0,84023.074,12.75,4.6039,5.6917,0.96,108.1675,,2.0397,2.6068,2.9899,0.3859,0.3859,17700.2221,14328.1085,11589.7465,225677.8318,182683.3834
300707.SZ,20250428,12.66,12.87,12.06,12.41,13.5,-1.09,-8.0741,113648.0,140796.821,12.41,7.9318,9.8059,2.06,105.283,,1.9853,2.5373,2.9102,0.3965,0.3965,17700.2221,14328.1085,11589.7465,219659.7563,177811.8265
300707.SZ,20250425,13.49,13.72,13.45,13.5,13.57,-0.07,-0.5158,48671.5,66015.638,13.5,3.3969,4.1968,0.88,117.6188,67.5471,2.1238,2.9171,2.6547,0.3645,0.3645,17700.2221,14328.1085,11597.2465,238952.9984,193429.4648
300707.SZ,20250424,13.92,13.99,13.54,13.57,14.0,-0.43,-3.0714,62301.0,85462.985,13.57,4.3482,5.3721,1.18,118.2287,67.8974,2.1348,2.9322,2.6685,0.3626,0.3626,17700.2221,14328.1085,11597.2465,240192.0139,194432.4323
300707.SZ,20250423,13.63,14.02,13.61,14.0,13.49,0.51,3.7806,75860.6,105182.457,14.0,5.2945,6.5413,1.47,121.975,70.0489,2.2024,3.0251,2.753,0.3515,0.3515,17700.2221,14328.1085,11597.2465,247803.1094,200593.519
300707.SZ,20250422,13.4,13.54,13.28,13.49,13.46,0.03,0.2229,43583.0,58507.602,13.49,3.0418,3.758,0.74,117.5317,67.4971,2.1222,2.9149,2.6527,0.3648,0.3648,17700.2221,14328.1085,11597.2465,238775.9961,193286.1837
300707.SZ,20250421,13.24,13.5,13.12,13.46,13.25,0.21,1.5849,45795.0,61379.322,13.46,3.1962,3.9488,0.72,117.2703,67.347,2.1175,2.9085,2.6469,0.3656,0.3656,17700.2221,14328.1085,11597.2465,238244.9895,192856.3404
300707.SZ,20250418,13.28,13.4,13.01,13.25,13.3,-0.05,-0.3759,48046.0,63500.214,13.25,3.3533,4.1429,0.67,115.4407,66.2963,2.0844,2.8631,2.6056,0.3714,0.3714,17700.2221,14328.1085,11597.2465,234527.9428,189847.4376
300707.SZ,20250417,13.27,13.58,13.2,13.3,13.42,-0.12,-0.8942,51441.1,69114.176,13.3,3.5902,4.4356,0.6,115.8763,66.5464,2.0923,2.8739,2.6154,0.37,0.37,17700.2221,14328.1085,11597.2465,235412.9539,190563.8431
300707.SZ,20250416,13.72,13.85,13.23,13.42,13.9,-0.48,-3.4532,69832.56,94311.166,13.42,4.8738,6.0215,0.72,116.9218,67.1468,2.1112,2.8998,2.639,0.3667,0.3667,17700.2221,14328.1085,11597.2465,237536.9806,192283.2161
300707.SZ,20250415,13.98,14.3,13.74,13.9,13.8,0.1,0.7246,79425.0,111500.881,13.9,5.5433,6.8486,0.72,121.1038,69.5485,2.1867,3.0035,2.7334,0.354,0.354,17700.2221,14328.1085,11597.2465,246033.0872,199160.7082
300707.SZ,20250414,13.8,13.99,13.71,13.8,13.52,0.28,2.071,70431.96,97351.893,13.8,4.9156,6.0732,0.55,120.2325,69.0482,2.171,2.9819,2.7137,0.3566,0.3566,17700.2221,14328.1085,11597.2465,244263.065,197727.8973
300707.SZ,20250411,13.03,13.9,13.0,13.52,13.3,0.22,1.6541,88684.8,119741.612,13.52,6.1896,7.6471,0.59,117.793,67.6472,2.1269,2.9214,2.6586,0.364,0.364,17700.2221,14328.1085,11597.2465,239307.0028,193716.0269
300707.SZ,20250410,13.6,13.95,13.28,13.3,13.09,0.21,1.6043,118749.69,162384.295,13.3,8.2879,10.2395,0.79,115.8763,66.5464,2.0923,2.8739,2.6154,0.37,0.37,17700.2221,14328.1085,11597.2465,235412.9539,190563.8431
300707.SZ,20250409,12.5,13.22,11.18,13.09,13.01,0.08,0.6149,126409.97,157043.385,13.09,8.8225,10.9,0.86,114.0467,65.4957,2.0593,2.8285,2.5741,0.3759,0.3759,17700.2221,14328.1085,11597.2465,231695.9073,187554.9403
300707.SZ,20250408,13.18,13.7,12.3,13.01,13.18,-0.17,-1.2898,146415.0,189786.395,13.01,10.2187,12.625,1.02,113.3497,65.0954,2.0467,2.8112,2.5584,0.3782,0.3782,17700.2221,14328.1085,11597.2465,230279.8895,186408.6916
300707.SZ,20250407,14.45,15.6,13.18,13.18,16.47,-3.29,-19.9757,164695.0,232322.412,13.18,11.4945,14.2012,1.16,114.8308,65.946,2.0734,2.848,2.5918,0.3733,0.3733,17700.2221,14328.1085,11597.2465,233288.9273,188844.47
300707.SZ,20250403,15.78,16.68,15.5,16.47,15.96,0.51,3.1955,195599.6,317683.131,16.47,13.6515,16.866,1.47,143.4949,82.4075,2.591,3.5589,3.2388,0.2988,0.2988,17700.2221,14328.1085,11597.2465,291522.658,235983.947
300707.SZ,20250402,15.5,16.68,15.31,15.96,15.64,0.32,2.046,118778.6,190723.877,15.96,8.2899,10.242,0.77,139.0515,79.8557,2.5108,3.4487,3.1385,0.3083,0.3083,17700.2221,14328.1085,11597.2465,282495.5447,228676.6117
300707.SZ,20250401,16.1,16.1,15.36,15.64,15.99,-0.35,-2.1889,108898.32,170661.359,15.64,7.6044,9.3962,0.63,136.2635,78.2546,2.4604,3.3795,3.0755,0.3146,0.3146,17700.2221,14320.5241,11589.6621,276831.4736,223972.9969
300707.SZ,20250331,16.51,16.65,15.5,15.99,16.5,-0.51,-3.0909,127084.07,201845.69,15.99,8.8743,10.9653,0.74,139.3129,80.0058,2.5155,3.4551,3.1444,0.3077,0.3077,17700.2221,14320.5241,11589.6621,283026.5514,228985.1804
300707.SZ,20250328,16.54,16.97,16.2,16.5,16.4,0.1,0.6098,158442.07,263605.495,16.5,11.064,13.671,0.93,143.7563,82.5576,2.5957,3.5653,3.2447,0.2982,0.2982,17700.2221,14320.5241,11589.6621,292053.6647,236288.6477
300707.SZ,20250327,16.7,17.0,16.28,16.4,16.8,-0.4,-2.381,151868.12,251116.735,16.4,10.6049,13.1038,0.81,142.885,82.0572,2.58,3.5437,3.225,0.3,0.3,17700.2221,14320.5241,11589.6621,290283.6424,234856.5952
300707.SZ,20250326,15.98,16.98,15.6,16.8,15.97,0.83,5.1972,223475.12,368643.303,16.8,15.6052,19.2823,1.34,146.37,84.0586,2.6429,3.6302,3.3036,0.2929,0.2929,17700.2221,14320.5241,11589.6621,297363.7313,240584.8049
300707.SZ,20250325,16.17,17.47,15.88,15.97,15.61,0.36,2.3062,202267.18,333810.853,15.97,14.1243,17.4524,1.29,139.1387,79.9057,2.5124,3.4508,3.1404,0.3081,0.3081,17700.2221,14320.5241,11589.6621,282672.5469,228698.7699
300707.SZ,20250324,16.16,16.3,15.09,15.61,16.24,-0.63,-3.8793,123923.02,193777.193,15.61,8.6535,10.6925,0.82,136.0022,78.1045,2.4557,3.373,3.0696,0.3152,0.3152,17700.2221,14320.5241,11589.6621,276300.467,223543.3812
300707.SZ,20250321,16.8,16.94,16.01,16.24,16.81,-0.57,-3.3908,154413.91,253609.897,16.24,10.7827,13.3234,1.04,141.491,81.2567,2.5548,3.5092,3.1935,0.303,0.303,17700.2221,14320.5241,11589.6621,287451.6069,232565.3114
300707.SZ,20250320,16.4,17.18,16.35,16.81,16.41,0.4,2.4375,228585.42,383833.953,16.81,15.9621,19.7232,1.88,146.4572,84.1087,2.6445,3.6323,3.3056,0.2927,0.2927,17700.2221,14320.5241,11589.6621,297540.7335,240728.0101
300707.SZ,20250319,16.37,16.7,16.17,16.41,16.42,-0.01,-0.0609,126332.0,206974.919,16.41,8.8217,10.9004,1.15,142.9722,82.1073,2.5816,3.5459,3.227,0.2999,0.2999,17700.2221,14320.5241,11589.6621,290460.6447,234999.8005
300707.SZ,20250318,15.95,16.45,15.86,16.42,15.94,0.48,3.0113,149995.0,242918.723,16.42,10.4741,12.9421,1.6,143.0593,82.1573,2.5831,3.5481,3.2289,0.2997,0.2997,17700.2221,14320.5241,11589.6621,290637.6469,235143.0057
300707.SZ,20250317,15.8,15.98,15.54,15.94,15.87,0.07,0.4411,98586.0,155948.657,15.94,6.8842,8.5064,1.11,138.8773,79.7556,2.5076,3.4443,3.1345,0.3087,0.3087,17700.2221,14320.5241,11589.6621,282141.5403,228269.1542
300707.SZ,20250314,15.22,16.03,14.91,15.87,15.19,0.68,4.4766,141201.48,220588.376,15.87,9.8601,12.1834,1.7,138.2674,79.4054,2.4966,3.4292,3.1208,0.3101,0.3101,17700.2221,14320.5241,11589.6621,280902.5247,227266.7175
300707.SZ,20250313,15.68,15.79,14.92,15.19,15.65,-0.46,-2.9393,90320.57,137476.378,15.19,6.3071,7.7932,1.07,132.3429,76.003,2.3896,3.2823,2.987,0.3239,0.3239,17700.2221,14320.5241,11589.6621,268866.3737,217528.7611
300707.SZ,20250312,15.61,15.87,15.56,15.65,15.59,0.06,0.3849,71229.93,111820.699,15.65,4.974,6.146,0.84,136.3507,78.3046,2.462,3.3817,3.0775,0.3144,0.3144,17700.2221,14320.5241,11589.6621,277008.4759,224116.2022
300707.SZ,20250311,15.41,15.65,15.23,15.59,15.65,-0.06,-0.3834,66981.87,103421.812,15.59,4.6773,5.7794,0.75,135.8279,78.0044,2.4526,3.3687,3.0657,0.3156,0.3156,17700.2221,14320.5241,11589.6621,275946.4625,223256.9707
300707.SZ,20250310,15.76,15.97,15.54,15.65,15.8,-0.15,-0.9494,73945.99,116043.461,15.65,5.1636,6.3803,0.85,136.3507,78.3046,2.462,3.3817,3.0775,0.3144,0.3144,17700.2221,14320.5241,11589.6621,277008.4759,224116.2022
300707.SZ,20250307,15.5,16.05,15.4,15.8,15.71,0.09,0.5729,112193.17,176554.338,15.8,7.8344,9.6805,1.35,137.6575,79.0552,2.4856,3.4141,3.107,0.3114,0.3114,17700.2221,14320.5241,11589.6621,279663.5092,226264.2808
300707.SZ,20250306,15.53,15.87,15.52,15.71,15.47,0.24,1.5514,98934.0,155536.543,15.71,6.9085,8.5364,1.2,136.8734,78.6048,2.4714,3.3946,3.0893,0.3132,0.3132,17700.2221,14320.5241,11589.6621,278070.4892,224975.4336
300707.SZ,20250305,15.42,15.53,15.02,15.47,15.43,0.04,0.2592,72610.74,111034.669,15.47,5.0704,6.2651,0.81,134.7824,77.404,2.4337,3.3428,3.0421,0.3181,0.3181,17700.2221,14320.5241,11589.6621,273822.4359,221538.5078
300707.SZ,20250304,14.73,15.45,14.69,15.43,14.81,0.62,4.1864,87106.3,132480.579,15.43,6.0826,7.5159,0.92,134.4339,77.2039,2.4274,3.3341,3.0342,0.3189,0.3189,17700.2221,14320.5241,11589.6621,273114.427,220965.6869
300707.SZ,20250303,14.85,15.22,14.73,14.81,14.78,0.03,0.203,61954.0,92858.107,14.81,4.3262,5.3456,0.6,129.0322,74.1017,2.3299,3.2002,2.9123,0.3323,0.3323,17700.2221,14320.5241,11589.6621,262140.2893,212086.9619
300707.SZ,20250228,15.62,15.69,14.71,14.78,15.7,-0.92,-5.8599,95689.01,144652.706,14.78,6.6819,8.2564,0.95,128.7708,73.9516,2.3251,3.1937,2.9064,0.3329,0.3329,17700.2221,14320.5241,11589.6621,261609.2826,211657.3462
300707.SZ,20250227,15.87,15.92,15.25,15.7,15.87,-0.17,-1.0712,93667.26,146129.675,15.7,6.5408,8.082,0.95,136.7863,78.5548,2.4699,3.3925,3.0873,0.3134,0.3134,17700.2221,14320.5241,11589.6621,277893.487,224832.2284
300707.SZ,20250226,15.68,16.05,15.63,15.87,15.69,0.18,1.1472,109329.85,173772.418,15.87,7.6345,9.4334,1.15,138.2674,79.4054,2.4966,3.4292,3.1208,0.3101,0.3101,17700.2221,14320.5241,11589.6621,280902.5247,227266.7175
300707.SZ,20250225,15.3,15.87,15.29,15.69,15.61,0.08,0.5125,111107.33,174625.626,15.69,7.7586,9.5868,1.19,136.6992,78.5048,2.4683,3.3903,3.0854,0.3136,0.3136,17700.2221,14320.5241,11589.6621,277716.4847,224689.0231
300707.SZ,20250224,15.35,15.96,15.13,15.61,15.38,0.23,1.4954,108699.31,168908.559,15.61,7.5905,9.379,1.11,136.0022,78.1045,2.4557,3.373,3.0696,0.3152,0.3152,17700.2221,14320.5241,11589.6621,276300.467,223543.3812
300707.SZ,20250221,15.5,15.58,15.25,15.38,15.56,-0.18,-1.1568,79606.31,122275.977,15.38,5.5589,6.8687,0.74,133.9983,76.9537,2.4195,3.3233,3.0244,0.3199,0.3199,17700.2221,14320.5241,11589.6621,272229.4159,220249.6607
300707.SZ,20250220,15.34,15.6,15.25,15.56,15.4,0.16,1.039,86013.67,132872.681,15.56,6.0063,7.4216,0.8,135.5665,77.8543,2.4479,3.3622,3.0598,0.3162,0.3162,17700.2221,14320.5241,11589.6621,275415.4559,222827.355
300707.SZ,20250219,14.75,15.41,14.73,15.4,14.88,0.52,3.4946,88634.99,134883.86,15.4,6.1894,7.6478,0.88,134.1725,77.0538,2.4227,3.3277,3.0283,0.3195,0.3195,17700.2221,14320.5241,11589.6621,272583.4203,220536.0711
300707.SZ,20250218,15.5,15.55,14.79,14.88,15.58,-0.7,-4.4929,103917.62,157805.704,14.88,7.2566,8.9664,1.16,129.642,74.4519,2.3409,3.2153,2.9261,0.3307,0.3307,17700.2221,14320.5241,11589.6621,263379.3048,213089.3986
300707.SZ,20250217,15.05,15.67,15.05,15.58,15.22,0.36,2.3653,132962.76,203840.065,15.58,9.2848,11.4725,1.72,135.7408,77.9544,2.451,3.3666,3.0637,0.3158,0.3158,17700.2221,14320.5241,11589.6621,275769.4603,223113.7655
300707.SZ,20250214,14.98,15.55,14.88,15.22,14.88,0.34,2.2849,126828.7,192564.094,15.22,8.8564,10.9433,1.8,132.6043,76.1531,2.3944,3.2888,2.9929,0.3233,0.3233,17700.2221,14320.5241,11589.6621,269397.3804,217958.3768
300707.SZ,20250213,15.15,15.34,14.88,14.88,15.14,-0.26,-1.7173,84326.0,127309.274,14.88,5.8885,7.276,1.18,129.642,74.4519,2.3409,3.2153,2.9261,0.3307,0.3307,17700.2221,14320.5241,11589.6621,263379.3048,213089.3986
300707.SZ,20250212,14.95,15.19,14.93,15.14,15.09,0.05,0.3313,52817.73,79565.466,15.14,3.6883,4.5573,0.74,131.9073,75.7529,2.3818,3.2715,2.9772,0.325,0.325,17700.2221,14320.5241,11589.6621,267981.3626,216812.7349
300707.SZ,20250211,15.23,15.24,14.87,15.09,15.23,-0.14,-0.9192,52123.45,78379.851,15.09,3.6398,4.4974,0.69,131.4717,75.5027,2.3739,3.2607,2.9674,0.3261,0.3261,17700.2221,14320.5241,11589.6621,267096.3515,216096.7087
300707.SZ,20250210,15.18,15.32,15.0,15.23,15.26,-0.03,-0.1966,71014.1,107610.882,15.23,4.9589,6.1274,0.93,132.6914,76.2032,2.3959,3.2909,2.9949,0.3231,0.3231,17700.2221,14320.5241,11589.6621,269574.3826,218101.582
