,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
364,603883.SH,20231214,29.04,29.3,28.7,28.74,28.76,-0.02,-0.0695,23438.63,67907.204,28.74,0.4025,0.8084,0.68,21.4163,18.8485,2.5229,0.8332,0.7491,1.3323,1.7394,58493.3136,58234.4502,28992.6881,1681097.8329,1673658.0987
365,603883.SH,20231213,29.0,29.34,28.7,28.76,29.18,-0.42,-1.4393,24016.49,69547.744,28.76,0.4124,0.8284,0.54,21.4408,18.87,2.5242,0.8342,0.75,1.3308,1.7374,58519.4076,58234.4502,28992.6881,1683018.1626,1674822.7878
366,603883.SH,20231212,29.24,29.34,28.8,29.18,29.04,0.14,0.4821,19308.01,56156.23,29.18,0.3316,0.666,0.41,21.7539,19.1456,2.5611,0.8464,0.7609,1.3117,1.7124,58519.4076,58234.4502,28992.6881,1707596.3138,1699281.2568
367,603883.SH,20231211,28.0,29.3,27.81,29.04,28.97,0.07,0.2416,45561.73,131661.415,29.04,0.7824,1.5715,1.07,21.6495,19.0538,2.5488,0.8423,0.7573,1.318,1.7206,58519.4076,58234.4502,28992.6881,1699403.5967,1691128.4338
368,603883.SH,20231208,29.03,29.3,28.8,28.97,29.02,-0.05,-0.1723,31997.19,92795.585,28.97,0.5495,1.1036,0.71,21.5973,19.0078,2.5426,0.8403,0.7555,1.3212,1.7248,58519.4076,58234.4502,28992.6881,1695307.2382,1687052.0223
369,603883.SH,20231207,29.15,29.33,28.63,29.02,29.17,-0.15,-0.5142,52371.84,151371.951,29.02,0.8993,1.8064,1.23,21.6346,19.0406,2.547,0.8417,0.7568,1.3189,1.7218,58519.4076,58234.4502,28992.6881,1698233.2086,1689963.7448
370,603883.SH,20231206,29.6,29.66,28.7,29.17,29.7,-0.53,-1.7845,71267.43,207354.045,29.17,1.2238,2.4581,2.01,21.7464,19.139,2.5602,0.8461,0.7607,1.3121,1.713,58519.4076,58234.4502,28992.6881,1707011.1197,1698698.9123
371,603883.SH,20231205,30.12,30.15,29.65,29.7,30.16,-0.46,-1.5252,32535.78,97307.19,29.7,0.5587,1.1222,0.9,22.1415,19.4868,2.6067,0.8615,0.7745,1.2887,1.6824,58519.4076,58234.4502,28992.6881,1738026.4057,1729563.1709
372,603883.SH,20231204,30.3,30.5,29.82,30.16,30.35,-0.19,-0.626,24046.91,72699.181,30.16,0.4129,0.8294,0.56,22.4845,19.7886,2.6471,0.8748,0.7865,1.269,1.6567,58519.4076,58234.4502,28992.6881,1764945.3332,1756351.018
373,603883.SH,20231201,30.43,30.6,29.9,30.35,30.55,-0.2,-0.6547,46500.17,140302.061,30.35,0.7985,1.6039,0.95,22.6261,19.9133,2.6637,0.8803,0.7915,1.2611,1.6464,58519.4076,58234.4502,28992.6881,1776064.0207,1767415.5636
374,603883.SH,20231130,30.0,30.66,29.73,30.55,29.92,0.63,2.1056,39300.86,119036.366,30.55,0.6749,1.3555,0.82,22.7752,20.0445,2.6813,0.8861,0.7967,1.2528,1.6356,58519.4076,58234.4502,28992.6881,1787767.9022,1779062.4536
375,603883.SH,20231129,30.2,30.26,29.4,29.92,30.26,-0.34,-1.1236,35184.02,105185.251,29.92,0.6042,1.2135,0.72,22.3056,19.6311,2.626,0.8678,0.7802,1.2792,1.67,58519.4076,58234.4502,28992.6881,1750900.6754,1742374.75
376,603883.SH,20231128,30.26,30.6,29.99,30.26,30.56,-0.3,-0.9817,34965.88,105938.108,30.26,0.6004,1.206,0.7,22.559,19.8542,2.6558,0.8777,0.7891,1.2648,1.6513,58519.4076,58234.4502,28992.6881,1770797.274,1762174.4631
377,603883.SH,20231127,30.42,30.91,29.82,30.56,30.18,0.38,1.2591,59743.81,180928.387,30.56,1.0259,2.0607,1.25,22.7827,20.0511,2.6822,0.8864,0.7969,1.2524,1.635,58519.4076,58234.4502,28992.6881,1788353.0963,1779644.7981
378,603883.SH,20231124,29.55,30.36,29.29,30.18,29.39,0.79,2.688,76643.3,230021.746,30.18,1.3161,2.6435,1.96,22.4994,19.8017,2.6488,0.8754,0.787,1.2682,1.6556,58519.4076,58234.4502,28992.6881,1766115.7214,1757515.707
379,603883.SH,20231123,29.17,29.42,29.0,29.39,29.19,0.2,0.6852,32841.88,95987.221,29.39,0.564,1.1328,0.77,21.9104,19.2834,2.5795,0.8525,0.7664,1.3023,1.7001,58519.4076,58234.4502,28992.6881,1719885.3894,1711510.4914
380,603883.SH,20231122,29.75,29.92,29.14,29.19,29.75,-0.56,-1.8824,39918.95,117571.324,29.19,0.6855,1.3769,0.8,21.7613,19.1522,2.5619,0.8467,0.7612,1.3112,1.7118,58519.4076,58234.4502,28992.6881,1708181.5078,1699863.6013
381,603883.SH,20231121,29.77,30.2,29.65,29.75,29.81,-0.06,-0.2013,41964.08,125646.55,29.75,0.7206,1.4474,0.56,22.1788,19.5196,2.6111,0.8629,0.7758,1.2865,1.6796,58519.4076,58234.4502,28992.6881,1740952.3761,1732474.8935
382,603883.SH,20231120,29.4,30.07,29.28,29.81,29.4,0.41,1.3946,47521.68,141199.339,29.81,0.816,1.6391,0.56,22.2236,19.559,2.6163,0.8646,0.7774,1.2839,1.6762,58519.4076,58234.4502,28992.6881,1744463.5406,1735968.9605
383,603883.SH,20231117,29.35,29.69,29.1,29.4,29.38,0.02,0.0681,33041.47,96888.978,29.4,0.5674,1.1396,0.29,21.9179,19.29,2.5804,0.8528,0.7667,1.3018,1.6996,58519.4076,58234.4502,28992.6881,1720470.5834,1712092.8359
384,603883.SH,20231116,29.91,30.08,29.35,29.38,30.06,-0.68,-2.2621,49847.93,147664.097,29.38,0.856,1.7193,0.45,21.903,19.2768,2.5786,0.8522,0.7662,1.3027,1.7007,58519.4076,58234.4502,28992.6881,1719300.1953,1710928.1469
385,603883.SH,20231115,30.31,30.31,29.6,30.06,30.43,-0.37,-1.2159,77799.16,233088.842,30.06,1.336,2.6834,0.73,22.4099,19.723,2.6383,0.8719,0.7839,1.2733,1.6622,58519.4076,58234.4502,28992.6881,1759093.3925,1750527.573
386,603883.SH,20231114,28.97,30.75,28.86,30.43,28.96,1.47,5.076,167630.06,504226.295,30.43,2.8785,5.7818,2.03,22.6858,19.9658,2.6708,0.8826,0.7935,1.2578,1.642,58519.4076,58234.4502,28992.6881,1780745.5733,1772074.3196
387,603883.SH,20231113,28.84,29.13,28.52,28.96,28.95,0.01,0.0345,97662.53,281767.775,28.96,1.6771,3.3685,1.28,21.5899,19.0013,2.5417,0.84,0.7552,1.3216,1.7254,58519.4076,58234.4502,28992.6881,1694722.0441,1686469.6778
388,603883.SH,20231110,27.03,29.19,26.92,28.95,27.31,1.64,6.0051,169283.24,483791.213,28.95,2.9069,5.8388,2.85,21.5824,18.9947,2.5409,0.8397,0.7549,1.3221,1.726,58519.4076,58234.4502,28992.6881,1694136.85,1685887.3333
389,603883.SH,20231109,27.19,27.55,27.08,27.31,27.33,-0.02,-0.0732,36493.88,99630.659,27.31,0.6267,1.2587,0.56,20.3598,17.9187,2.3969,0.7921,0.7122,1.4015,1.8296,58519.4076,58234.4502,28992.6881,1598165.0216,1590382.835
390,603883.SH,20231108,26.96,27.33,26.75,27.33,26.82,0.51,1.9016,60874.67,165459.836,27.33,1.0453,2.0997,0.81,20.3747,17.9318,2.3987,0.7927,0.7127,1.4004,1.8283,58519.4076,58234.4502,28992.6881,1599335.4097,1591547.524
391,603883.SH,20231107,27.05,27.19,26.73,26.82,26.99,-0.17,-0.6299,48794.51,131551.078,26.82,0.8379,1.683,0.66,19.9945,17.5972,2.3539,0.7779,0.6994,1.4271,1.863,58519.4076,58234.4502,28992.6881,1569490.5118,1561847.9544
392,603883.SH,20231106,26.96,27.21,26.8,26.99,26.96,0.03,0.1113,66096.42,178579.425,26.99,1.135,2.2798,0.9,20.1212,17.7087,2.3688,0.7828,0.7038,1.4181,1.8513,58519.4076,58234.4502,28992.6881,1579438.8111,1571747.8109
393,603883.SH,20231103,26.16,27.44,25.96,26.96,25.96,1.0,3.8521,84319.39,226545.535,26.96,1.4479,2.9083,1.18,20.0989,17.689,2.3662,0.782,0.703,1.4197,1.8534,58519.4076,58234.4502,28992.6881,1577683.2289,1570000.7774
394,603883.SH,20231102,26.49,26.94,25.92,25.96,26.16,-0.2,-0.7645,65500.7,171510.164,25.96,1.1248,2.2592,1.0,19.3534,17.0329,2.2784,0.753,0.677,1.4744,1.9248,58519.4076,58234.4502,28992.6881,1519163.8213,1511766.3272
395,603883.SH,20231101,25.56,26.69,25.23,26.16,25.38,0.78,3.0733,109933.03,287450.841,26.16,1.8878,3.7918,2.12,19.5025,17.1641,2.296,0.7588,0.6822,1.4631,1.9101,58519.4076,58234.4502,28992.6881,1530867.7028,1523413.2172
396,603883.SH,20231031,25.75,25.76,25.12,25.38,25.75,-0.37,-1.4369,42604.95,107895.743,25.38,0.7316,1.4695,0.81,18.921,16.6523,2.2275,0.7362,0.6618,1.508,1.9688,58519.4076,58234.4502,28992.6881,1485222.5649,1477990.3461
397,603883.SH,20231030,25.7,26.0,25.23,25.75,25.16,0.59,2.345,65979.42,169235.631,25.75,1.133,2.2757,1.42,19.1968,17.9026,2.3269,0.7469,0.6851,1.4864,1.9405,58519.4076,58234.4502,28992.6881,1506874.7457,1499537.0927
398,603883.SH,20231027,23.9,25.28,23.8,25.16,23.96,1.2,5.0083,71874.05,178028.727,25.16,1.2342,2.479,1.88,18.7569,17.4924,2.2736,0.7298,0.6694,1.5212,1.986,58519.4076,58234.4502,28992.6881,1472348.2952,1465178.767
399,603883.SH,20231026,23.57,24.03,23.4,23.96,23.62,0.34,1.4395,38424.73,91386.291,23.96,0.6598,1.3253,1.01,17.8623,16.6581,2.1652,0.695,0.6375,1.5974,2.0854,58519.4076,58234.4502,28992.6881,1402125.0061,1395297.4268
400,603883.SH,20231025,23.41,23.73,23.37,23.62,23.41,0.21,0.8971,40192.18,94710.925,23.62,0.6902,1.3863,1.03,17.6089,16.4217,2.1344,0.6851,0.6284,1.6204,2.1154,58519.4076,58234.4502,28992.6881,1382228.4075,1375497.7137
401,603883.SH,20231024,22.98,23.74,22.85,23.41,22.99,0.42,1.8269,46093.23,107603.55,23.41,0.7915,1.5898,1.19,17.4523,16.2757,2.1155,0.679,0.6228,1.635,2.1344,58519.4076,58234.4502,28992.6881,1369939.3319,1363268.4792
402,603883.SH,20231023,23.16,23.39,22.81,22.99,23.3,-0.31,-1.3305,36260.7,83507.244,22.99,0.6227,1.2507,0.87,17.1392,15.9837,2.0775,0.6668,0.6117,1.6648,2.1734,58519.4076,58234.4502,28992.6881,1345361.1807,1338810.0101
403,603883.SH,20231020,23.31,23.55,23.23,23.3,23.45,-0.15,-0.6397,29697.11,69314.369,23.3,0.51,1.0243,0.68,17.3703,16.1993,2.1055,0.6758,0.6199,1.6427,2.1445,58519.4076,58234.4502,28992.6881,1363502.1971,1356862.6897
404,603883.SH,20231019,23.51,23.99,23.31,23.45,23.7,-0.25,-1.0549,38701.38,90905.761,23.45,0.6646,1.3349,0.86,17.4821,16.3035,2.1191,0.6802,0.6239,1.6322,2.1308,58519.4076,58234.4502,28992.6881,1372280.1082,1365597.8572
405,603883.SH,20231018,24.19,24.19,23.52,23.7,24.22,-0.52,-2.147,44927.9,106457.089,23.7,0.7715,1.5496,0.97,17.6685,16.4774,2.1417,0.6874,0.6305,1.6149,2.1083,58519.4076,58234.4502,28992.6881,1386909.9601,1380156.4697
406,603883.SH,20231017,24.28,24.42,24.0,24.22,24.25,-0.03,-0.1237,43835.27,105694.058,24.22,0.7527,1.5119,0.91,18.0562,16.8389,2.1887,0.7025,0.6444,1.5803,2.063,58519.4076,58234.4502,28992.6881,1417340.0521,1410438.3838
407,603883.SH,20231016,24.81,24.95,24.11,24.25,24.78,-0.53,-2.1388,50793.35,123553.072,24.25,0.8722,1.7519,1.06,18.0785,16.8597,2.1914,0.7034,0.6452,1.5783,2.0605,58519.4076,58234.4502,28992.6881,1419095.6343,1412185.4174
408,603883.SH,20231013,24.61,24.95,24.52,24.78,24.72,0.06,0.2427,39783.28,98540.52,24.78,0.6832,1.3722,0.83,18.4737,17.2282,2.2393,0.7187,0.6593,1.5446,2.0164,58519.4076,58234.4502,28992.6881,1450110.9203,1443049.676
409,603883.SH,20231012,24.83,25.15,24.62,24.72,24.71,0.01,0.0405,46219.91,114528.205,24.72,0.7937,1.5942,0.98,18.4289,17.1865,2.2338,0.717,0.6577,1.5483,2.0213,58519.4076,58234.4502,28992.6881,1446599.7559,1439555.6089
410,603883.SH,20231011,24.65,25.34,24.6,24.71,24.59,0.12,0.488,52098.9,130035.287,24.71,0.8946,1.797,1.23,18.4215,17.1796,2.2329,0.7167,0.6574,1.5489,2.0221,58519.4076,58234.4502,28992.6881,1446014.5618,1438973.2644
411,603883.SH,20231010,25.11,25.67,24.58,24.59,25.2,-0.61,-2.4206,52638.31,130946.286,24.59,0.9039,1.8156,1.38,18.332,17.0961,2.2221,0.7132,0.6542,1.5565,2.032,58519.4076,58234.4502,28992.6881,1438992.2329,1431985.1304
412,603883.SH,20231009,25.62,25.68,24.96,25.2,25.56,-0.36,-1.4085,48165.52,121373.294,25.2,0.8271,1.6613,1.27,18.7868,17.5202,2.2772,0.7309,0.6705,1.5188,1.9828,58519.4076,58234.4502,28992.6881,1474689.0715,1467508.145
413,603883.SH,20230928,25.74,25.88,25.45,25.56,25.72,-0.16,-0.6221,40233.39,103097.095,25.56,0.6909,1.3877,1.07,19.0552,17.7705,2.3097,0.7414,0.68,1.4974,1.9549,58519.4076,58234.4502,28992.6881,1495756.0583,1488472.5471
414,603883.SH,20230927,25.63,25.91,25.58,25.72,25.78,-0.06,-0.2327,43784.71,112762.648,25.72,0.7519,1.5102,1.22,19.1744,17.8818,2.3242,0.746,0.6843,1.4881,1.9427,58519.4076,58234.4502,28992.6881,1505119.1635,1497790.0591
415,603883.SH,20230926,25.9,26.17,25.71,25.78,25.93,-0.15,-0.5785,27005.34,69934.323,25.78,0.4637,0.9315,0.67,19.2192,17.9235,2.3296,0.7478,0.6859,1.4846,1.9382,58519.4076,58234.4502,28992.6881,1508630.3279,1501284.1262
416,603883.SH,20230925,25.92,26.19,25.6,25.93,26.0,-0.07,-0.2692,31488.85,81706.553,25.93,0.5407,1.0861,0.74,19.331,18.0278,2.3432,0.7521,0.6899,1.4761,1.927,58519.4076,58234.4502,28992.6881,1517408.2391,1510019.2937
417,603883.SH,20230922,25.85,26.05,25.38,26.0,25.83,0.17,0.6581,46680.38,120138.854,26.0,0.8016,1.6101,1.04,19.3832,18.0764,2.3495,0.7541,0.6917,1.4721,1.9218,58519.4076,58234.4502,28992.6881,1521504.5976,1514095.7052
418,603883.SH,20230921,26.22,26.22,25.68,25.83,26.3,-0.47,-1.7871,39211.54,101387.643,25.83,0.6733,1.3525,0.77,19.2564,17.9582,2.3341,0.7492,0.6872,1.4818,1.9345,58519.4076,58234.4502,28992.6881,1511556.2983,1504195.8487
419,603883.SH,20230920,26.27,26.5,26.03,26.3,26.25,0.05,0.1905,35439.16,93388.039,26.3,0.6086,1.2223,0.58,19.6068,18.285,2.3766,0.7628,0.6997,1.4553,1.8999,58519.4076,58234.4502,28992.6881,1539060.4199,1531566.0403
420,603883.SH,20230919,26.22,26.52,26.0,26.25,26.36,-0.11,-0.4173,48001.42,125675.823,26.25,0.8243,1.6556,0.67,19.5696,18.2502,2.3721,0.7614,0.6984,1.4581,1.9035,58519.4076,58234.4502,28992.6881,1536134.4495,1528654.3178
421,603883.SH,20230918,26.29,26.68,26.13,26.36,26.32,0.04,0.152,44706.3,117866.187,26.36,0.7677,1.542,0.54,19.6516,18.3267,2.382,0.7646,0.7013,1.452,1.8956,58519.4076,58234.4502,28992.6881,1542571.5843,1535060.1073
422,603883.SH,20230915,26.13,26.56,26.0,26.32,26.25,0.07,0.2667,56778.52,149531.421,26.32,0.975,1.9584,0.72,19.6217,18.2989,2.3784,0.7634,0.7003,1.4542,1.8984,58519.4076,58234.4502,28992.6881,1540230.808,1532730.7293
423,603883.SH,20230914,26.3,26.67,25.89,26.25,26.04,0.21,0.8065,69041.62,180851.452,26.25,1.1856,2.3813,0.9,19.5696,18.2502,2.3721,0.7614,0.6984,1.4581,1.9035,58519.4076,58234.4502,28992.6881,1536134.4495,1528654.3178
424,603883.SH,20230913,25.88,26.62,25.65,26.04,25.87,0.17,0.6571,88255.98,231291.275,26.04,1.5155,3.0441,1.32,19.413,18.1042,2.3531,0.7553,0.6928,1.4698,1.9189,58519.4076,58234.4502,28992.6881,1523845.3739,1516425.0832
425,603883.SH,20230912,25.02,26.07,24.82,25.87,25.05,0.82,3.2735,98219.83,252867.886,25.87,1.6866,3.3877,1.62,19.2863,17.986,2.3378,0.7504,0.6883,1.4795,1.9315,58519.4076,58234.4502,28992.6881,1513897.0746,1506525.2267
426,603883.SH,20230911,24.16,25.35,24.13,25.05,24.16,0.89,3.6838,98790.28,245773.666,25.05,1.6964,3.4074,1.73,18.6749,17.4159,2.2637,0.7266,0.6665,1.5279,1.9947,58519.4076,58234.4502,28992.6881,1465911.1604,1458772.9775
427,603883.SH,20230908,24.35,24.44,24.11,24.16,24.37,-0.21,-0.8617,39910.38,96675.196,24.16,0.6853,1.3766,0.68,18.0114,16.7972,2.1832,0.7008,0.6428,1.5842,2.0682,58519.4076,58234.4502,28992.6881,1413828.8876,1406944.3168
428,603883.SH,20230907,24.8,24.8,24.2,24.37,24.83,-0.46,-1.8526,58559.08,143028.091,24.37,1.0056,2.0198,1.0,18.168,16.9432,2.2022,0.7069,0.6484,1.5705,2.0503,58519.4076,58234.4502,28992.6881,1426117.9632,1419173.5514
429,603883.SH,20230906,24.93,25.09,24.76,24.83,25.0,-0.17,-0.68,39683.24,98765.798,24.83,0.6814,1.3687,0.66,18.5109,17.263,2.2438,0.7202,0.6606,1.5415,2.0124,58519.4076,58234.4502,28992.6881,1453036.8907,1445961.3985
430,603883.SH,20230905,25.1,25.25,24.88,25.0,25.12,-0.12,-0.4777,66204.85,165661.009,25.0,1.1369,2.2835,1.15,18.6377,17.3812,2.2591,0.7251,0.6651,1.531,1.9987,58519.4076,58234.4502,28992.6881,1462985.19,1455861.255
431,603883.SH,20230904,25.42,25.55,25.0,25.12,25.41,-0.29,-1.1413,81083.14,203736.933,25.12,1.3924,2.7967,1.55,18.7271,17.4646,2.27,0.7286,0.6683,1.5237,1.9891,58519.4076,58234.4502,28992.6881,1470007.5189,1462849.389
432,603883.SH,20230901,25.59,25.87,25.26,25.41,25.66,-0.25,-0.9743,47918.44,121870.404,25.41,0.8229,1.6528,0.97,18.9433,17.6662,2.2962,0.737,0.676,1.5063,1.9664,58519.4076,58234.4502,28992.6881,1486978.1471,1479737.3796
433,603883.SH,20230831,25.42,25.9,25.21,25.66,25.66,0.0,0.0,59011.37,150713.089,25.66,1.0133,2.0354,1.24,19.1297,17.84,2.3188,0.7443,0.6827,1.4916,1.9473,58519.4076,58234.4502,28992.6881,1501607.999,1494295.9921
434,603883.SH,20230830,25.9,26.29,25.55,25.66,25.93,-0.27,-1.0413,44421.7,114606.967,25.66,0.7628,1.5322,0.97,19.1297,17.9941,2.3245,0.7443,0.6992,1.4916,1.9473,58519.4076,58234.4502,28992.6881,1501607.999,1494295.9921
435,603883.SH,20230829,25.23,26.07,25.23,25.93,25.43,0.5,1.9662,55930.33,144247.217,25.93,0.9604,1.9291,1.17,19.331,18.1834,2.349,0.7521,0.7066,1.4761,1.927,58519.4076,58234.4502,28992.6881,1517408.2391,1510019.2937
436,603883.SH,20230828,26.79,26.88,25.21,25.43,25.61,-0.18,-0.7029,54974.47,141980.519,25.43,0.944,1.8961,1.19,18.9582,17.8328,2.3037,0.7376,0.693,1.5051,1.9649,58519.4076,58234.4502,28992.6881,1488148.5353,1480902.0686
437,603883.SH,20230825,25.75,25.95,25.49,25.61,25.84,-0.23,-0.8901,33825.47,86715.007,25.61,0.5808,1.1667,0.59,19.0924,17.959,2.32,0.7428,0.6979,1.4945,1.9511,58519.4076,58234.4502,28992.6881,1498682.0286,1491384.2696
438,603883.SH,20230824,25.62,26.1,25.29,25.84,25.83,0.01,0.0387,49477.16,126959.323,25.84,0.8496,1.7065,0.87,19.2639,18.1203,2.3408,0.7495,0.7041,1.4812,1.9337,58519.4076,58234.4502,28992.6881,1512141.4924,1504778.1932
439,603883.SH,20230823,26.0,26.35,25.81,25.83,26.16,-0.33,-1.2615,35298.8,92135.34,25.83,0.6061,1.2175,0.55,19.2564,18.1133,2.3399,0.7492,0.7039,1.4818,1.9345,58519.4076,58234.4502,28992.6881,1511556.2983,1504195.8487
440,603883.SH,20230822,26.51,26.67,25.53,26.16,26.51,-0.35,-1.3203,64535.48,167417.093,26.16,1.1082,2.2259,1.03,19.5025,18.3447,2.3698,0.7588,0.7128,1.4631,1.9101,58519.4076,58234.4502,28992.6881,1530867.7028,1523413.2172
441,603883.SH,20230821,26.66,27.19,26.43,26.51,26.7,-0.19,-0.7116,48754.27,130290.687,26.51,0.8372,1.6816,0.77,19.7634,18.5901,2.4015,0.7689,0.7224,1.4438,1.8848,58519.4076,58234.4502,28992.6881,1551349.4955,1543795.2748
442,603883.SH,20230818,28.17,28.24,26.7,26.7,28.12,-1.42,-5.0498,88106.92,239069.364,26.7,1.513,3.0389,1.6,19.905,18.7234,2.4187,0.7744,0.7276,1.4335,1.8714,58519.4076,58234.4502,28992.6881,1562468.1829,1554859.8203
443,603883.SH,20230817,28.0,28.38,27.82,28.12,28.38,-0.26,-0.9161,46694.9,131057.926,28.12,0.8018,1.6106,0.89,20.9636,19.7192,2.5474,0.8156,0.7663,1.3611,1.7769,58519.4076,58234.4502,28992.6881,1645565.7417,1637552.7396
444,603883.SH,20230816,28.7,29.29,28.3,28.38,28.77,-0.39,-1.3556,71492.97,205907.646,28.38,1.2277,2.4659,1.55,21.1575,19.9015,2.5709,0.8232,0.7733,1.3486,1.7606,58519.4076,58234.4502,28992.6881,1660780.7877,1652693.6967
445,603883.SH,20230815,28.26,29.05,28.0,28.77,28.41,0.36,1.2672,58566.09,168102.789,28.77,1.0057,2.02,1.15,21.4482,20.175,2.6062,0.8345,0.784,1.3304,1.7368,58519.4076,58234.4502,28992.6881,1683603.3567,1675405.1323
446,603883.SH,20230814,28.1,28.45,27.41,28.41,28.16,0.25,0.8878,49836.64,139485.504,28.41,0.8558,1.7189,1.0,21.1798,19.9225,2.5736,0.824,0.7742,1.3472,1.7588,58519.4076,58234.4502,28992.6881,1662536.3699,1654440.7302
447,603883.SH,20230811,28.55,28.8,28.11,28.16,28.57,-0.41,-1.4351,48486.58,137804.64,28.16,0.8326,1.6724,0.85,20.9935,19.7472,2.551,0.8168,0.7673,1.3592,1.7744,58519.4076,58234.4502,28992.6881,1647906.518,1639882.1176
448,603883.SH,20230810,28.87,28.9,28.38,28.57,28.87,-0.3,-1.0391,34664.8,99078.147,28.57,0.5953,1.1956,0.48,21.2991,20.0347,2.5881,0.8287,0.7785,1.3397,1.7489,58519.4076,58234.4502,28992.6881,1671899.4751,1663758.2422
449,603883.SH,20230809,28.95,29.1,28.55,28.87,28.9,-0.03,-0.1038,39743.75,114641.262,28.87,0.6825,1.3708,0.56,21.5228,20.2451,2.6153,0.8374,0.7867,1.3257,1.7308,58519.4076,58234.4502,28992.6881,1689455.2974,1681228.5773
450,603883.SH,20230808,28.4,29.19,28.14,28.9,28.38,0.52,1.8323,81252.78,234107.675,28.9,1.3953,2.8025,1.31,21.5451,20.2661,2.618,0.8382,0.7875,1.3244,1.729,58519.4076,58234.4502,28992.6881,1691210.8796,1682975.6108
451,603883.SH,20230807,28.81,28.9,28.3,28.38,28.92,-0.54,-1.8672,45688.66,129912.333,28.38,0.7846,1.5759,0.72,21.1575,19.9015,2.5709,0.8232,0.7733,1.3486,1.7606,58519.4076,58234.4502,28992.6881,1660780.7877,1652693.6967
452,603883.SH,20230804,29.5,29.51,28.75,28.92,29.37,-0.45,-1.5322,85195.91,247329.777,28.92,1.463,2.9385,1.5,21.5601,20.2802,2.6198,0.8388,0.7881,1.3235,1.7278,58519.4076,58234.4502,28992.6881,1692381.2678,1684140.2998
453,603883.SH,20230803,28.13,29.45,28.12,29.37,28.3,1.07,3.7809,110008.48,319514.99,29.37,1.8891,3.7944,2.61,21.8955,20.5957,2.6606,0.8519,0.8003,1.3032,1.7013,58519.4076,58234.4502,28992.6881,1718715.0012,1710345.8024
454,603883.SH,20230802,28.4,28.51,28.11,28.3,28.38,-0.08,-0.2819,33512.91,94687.357,28.3,0.5755,1.1559,0.72,21.0978,19.8454,2.5637,0.8208,0.7712,1.3524,1.7656,58519.4076,58234.4502,28992.6881,1656099.2351,1648034.9407
455,603883.SH,20230801,28.46,28.58,28.16,28.38,28.48,-0.1,-0.3511,36703.3,103958.621,28.38,0.6303,1.266,0.74,21.1575,19.9015,2.5709,0.8232,0.7733,1.3486,1.7606,58519.4076,58234.4502,28992.6881,1660780.7877,1652693.6967
456,603883.SH,20230731,28.58,28.67,28.11,28.48,28.44,0.04,0.1406,53938.01,153182.142,28.48,0.9262,1.8604,1.14,21.232,19.9716,2.58,0.8261,0.7761,1.3439,1.7545,58519.4076,58234.4502,28992.6881,1666632.7284,1658517.1417
457,603883.SH,20230728,27.95,28.54,27.9,28.44,28.03,0.41,1.4627,48893.4,138569.262,28.44,0.8396,1.6864,1.06,21.2022,19.9436,2.5764,0.8249,0.775,1.3458,1.7569,58519.4076,58234.4502,28992.6881,1664291.9521,1656187.7637
458,603883.SH,20230727,28.17,28.38,27.95,28.03,28.12,-0.09,-0.3201,37364.45,105167.117,28.03,0.6416,1.2888,0.82,20.8966,19.656,2.5392,0.813,0.7638,1.3655,1.7826,58519.4076,58234.4502,28992.6881,1640298.995,1632311.6391
459,603883.SH,20230726,27.82,28.38,27.68,28.12,27.82,0.3,1.0784,55171.47,155055.692,28.12,0.9474,1.9029,1.38,20.9636,19.7192,2.5474,0.8156,0.7663,1.3611,1.7769,58519.4076,58234.4502,28992.6881,1645565.7417,1637552.7396
460,603883.SH,20230725,27.73,27.99,27.59,27.82,27.64,0.18,0.6512,52826.35,146725.697,27.82,0.9071,1.8221,1.48,20.74,19.5088,2.5202,0.8069,0.7581,1.3758,1.7961,58519.4076,58234.4502,28992.6881,1628009.9194,1620082.4046
461,603883.SH,20230724,27.39,27.84,27.25,27.64,27.51,0.13,0.4726,42620.03,117825.649,27.64,0.7319,1.47,1.24,20.5922,19.3697,2.5047,0.8012,0.7527,1.3857,1.809,58480.6902,58234.4502,28992.6881,1616406.2771,1609600.2035
462,603883.SH,20230721,27.38,27.68,27.0,27.51,27.38,0.13,0.4748,43463.9,119194.866,27.51,0.7464,1.4991,1.08,20.4953,19.2786,2.4929,0.7974,0.7491,1.3922,1.8175,58480.6902,58234.4502,28992.6881,1608803.7874,1602029.725
463,603883.SH,20230720,27.62,27.77,27.34,27.38,27.5,-0.12,-0.4364,33899.05,93372.842,27.38,0.5821,1.1692,0.8,20.3985,19.1875,2.4811,0.7936,0.7456,1.3988,1.8262,58480.6902,58234.4502,28992.6881,1601201.2977,1594459.2465
464,603883.SH,20230719,27.4,27.94,27.32,27.5,27.55,-0.05,-0.1815,27454.63,75566.866,27.5,0.4714,0.947,0.64,20.4879,19.2716,2.492,0.7971,0.7489,1.3927,1.8182,58480.6902,58234.4502,28992.6881,1608218.9805,1601447.3805
