股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600127.SH,20250516,6.91,6.93,6.81,6.86,6.96,-0.1,-1.4368,198576.11,136138.838,6.86,3.0941,3.9334,0.61,1975.3642,465.6638,6.507,0.9515,0.9654,0.0,,64178.3218,64178.3218,50485.0967,440263.2875,440263.2875
600127.SH,20250515,6.88,7.02,6.87,6.96,6.91,0.05,0.7236,305414.0,212283.518,6.96,4.7588,6.0496,0.78,2004.1596,472.4519,6.6019,0.9653,0.9795,0.0,,64178.3218,64178.3218,50485.0967,446681.1197,446681.1197
600127.SH,20250514,6.87,6.96,6.83,6.91,6.87,0.04,0.5822,249780.0,172381.061,6.91,3.892,4.9476,0.47,1989.7619,469.0579,6.5545,0.9584,0.9725,0.0,,64178.3218,64178.3218,50485.0967,443472.2036,443472.2036
600127.SH,20250513,6.92,6.93,6.83,6.87,6.92,-0.05,-0.7225,240295.84,165104.849,6.87,3.7442,4.7597,0.46,1978.2438,466.3426,6.5165,0.9529,0.9668,0.0,,64178.3218,64178.3218,50485.0967,440905.0708,440905.0708
600127.SH,20250512,6.9,6.99,6.89,6.92,7.01,-0.09,-1.2839,344087.0,237991.8,6.92,5.3614,6.8156,0.7,1992.6415,469.7367,6.564,0.9598,0.9739,0.0,,64178.3218,64178.3218,50485.0967,444113.9869,444113.9869
600127.SH,20250509,7.09,7.18,6.99,7.01,7.1,-0.09,-1.2676,484191.2,342901.133,7.01,7.5445,9.5908,1.12,2018.5573,475.846,6.6493,0.9723,0.9865,0.0,,64178.3218,64178.3218,50485.0967,449890.0358,449890.0358
600127.SH,20250508,6.97,7.12,6.93,7.1,7.18,-0.08,-1.1142,651474.09,457501.448,7.1,10.151,12.9043,1.94,2044.4732,481.9553,6.7347,0.9848,0.9992,0.0,,64178.3218,64178.3218,50485.0967,455666.0848,455666.0848
600127.SH,20250507,6.75,7.41,6.74,7.18,6.74,0.44,6.5282,938750.91,667489.425,7.18,14.6272,18.5946,5.18,2067.5095,487.3858,6.8106,0.9959,1.0105,0.0,,64178.3218,64178.3218,50485.0967,460800.3505,460800.3505
600127.SH,20250506,6.7,6.74,6.68,6.74,6.69,0.05,0.7474,214831.01,144262.113,6.74,3.3474,4.2553,1.15,1940.8098,457.5181,6.3932,0.9348,0.9485,0.0,,64178.3218,64178.3218,50485.0967,432561.8889,432561.8889
600127.SH,20250430,6.66,6.71,6.64,6.69,6.65,0.04,0.6015,177790.07,118650.303,6.69,2.7703,3.5216,0.85,1926.4121,454.1241,6.3458,0.9279,0.9415,0.0,,64178.3218,64178.3218,50485.0967,429352.9728,429352.9728
600127.SH,20250429,6.6,6.69,6.6,6.65,6.54,0.11,1.682,185691.71,123498.818,6.65,2.8934,3.6781,0.79,1914.8939,451.4088,6.3079,0.9223,0.9359,0.0,,64178.3218,64178.3218,50485.0967,426785.84,426785.84
600127.SH,20250428,6.64,6.65,6.53,6.54,6.65,-0.11,-1.6541,160755.0,105739.784,6.54,2.5048,3.1842,0.64,1883.219,1883.219,6.2887,0.9071,0.9071,0.0,,64178.3218,64178.3218,50485.0967,419726.2246,419726.2246
600127.SH,20250425,6.68,6.71,6.63,6.65,6.66,-0.01,-0.1502,166860.99,111201.493,6.65,2.6,3.3052,0.56,1914.8939,1914.8939,6.3945,0.9223,0.9223,0.0,,64178.3218,64178.3218,50485.0967,426785.84,426785.84
600127.SH,20250424,6.77,6.77,6.65,6.66,6.78,-0.12,-1.7699,243471.01,162967.709,6.66,3.7937,4.8226,0.76,1917.7735,1917.7735,6.4041,0.9237,0.9237,0.0,,64178.3218,64178.3218,50485.0967,427427.6232,427427.6232
600127.SH,20250423,6.87,6.91,6.76,6.78,6.92,-0.14,-2.0231,292867.54,199649.991,6.78,4.5633,5.8011,0.78,1952.3279,1952.3279,6.5195,0.9404,0.9404,0.0,,64178.3218,64178.3218,50485.0967,435129.0218,435129.0218
600127.SH,20250422,6.8,6.95,6.77,6.92,6.81,0.11,1.6153,308292.0,212487.222,6.92,4.8037,6.1066,0.68,1992.6415,1992.6415,6.6541,0.9598,0.9598,0.0,,64178.3218,64178.3218,50485.0967,444113.9869,444113.9869
600127.SH,20250421,6.75,6.87,6.75,6.81,6.77,0.04,0.5908,248600.0,169410.134,6.81,3.8736,4.9242,0.43,1960.9666,1960.9666,6.5483,0.9445,0.9445,0.0,,64178.3218,64178.3218,50485.0967,437054.3715,437054.3715
600127.SH,20250418,7.0,7.03,6.77,6.77,7.0,-0.23,-3.2857,397968.46,272334.509,6.77,6.201,7.8829,0.53,1949.4484,1949.4484,6.5098,0.939,0.939,0.0,,64178.3218,64178.3218,50485.0967,434487.2386,434487.2386
600127.SH,20250417,7.0,7.11,6.9,7.0,7.04,-0.04,-0.5682,355106.13,249731.58,7.0,5.5331,7.0339,0.41,2015.6778,2015.6778,6.731,0.9709,0.9709,0.0,,64178.3218,64178.3218,50485.0967,449248.2526,449248.2526
600127.SH,20250416,7.24,7.28,6.95,7.04,7.34,-0.3,-4.0872,558581.31,396902.734,7.04,8.7036,11.0643,0.57,2027.196,2027.196,6.7695,0.9764,0.9764,0.0,,64178.3218,64178.3218,50485.0967,451815.3855,451815.3855
600127.SH,20250415,7.29,7.6,7.17,7.34,7.41,-0.07,-0.9447,721302.81,529972.837,7.34,11.239,14.2874,0.69,2113.5822,2113.5822,7.0579,1.0181,1.0181,0.0,,64178.3218,64178.3218,50485.0967,471068.882,471068.882
600127.SH,20250414,7.16,7.68,7.16,7.41,7.41,0.0,0.0,863444.19,641862.246,7.41,13.4538,17.103,0.81,2133.7389,2133.7389,7.1252,1.0278,1.0278,0.0,,64178.3218,64178.3218,50485.0967,475561.3645,475561.3645
600127.SH,20250411,8.1,8.1,7.39,7.41,7.89,-0.48,-6.0837,1223431.91,934978.983,7.41,19.063,24.2335,1.38,2133.7389,2133.7389,7.1252,1.0278,1.0278,0.0,,64178.3218,64178.3218,50485.0967,475561.3645,475561.3645
600127.SH,20250410,6.84,7.89,6.82,7.89,7.17,0.72,10.0418,982556.18,731864.31,7.89,15.3098,19.4623,1.4,2271.9568,2271.9568,7.5868,1.0943,1.0943,0.0,,64178.3218,64178.3218,50485.0967,506366.959,506366.959
600127.SH,20250409,7.37,7.92,7.07,7.17,7.5,-0.33,-4.4,1078021.91,794386.229,7.17,16.7973,21.3533,2.14,2064.63,2064.63,6.8945,0.9945,0.9945,0.0,,64178.3218,64178.3218,50485.0967,460158.5673,460158.5673
600127.SH,20250408,6.8,7.59,6.65,7.5,6.95,0.55,7.9137,1109388.7,802733.69,7.5,17.286,21.9746,3.66,2159.6548,2159.6548,7.2118,1.0402,1.0402,0.0,,64178.3218,64178.3218,50485.0967,481337.4135,481337.4135
600127.SH,20250407,6.61,7.29,6.61,6.95,6.68,0.27,4.0419,912545.41,632202.242,6.95,14.2189,18.0755,6.15,2001.2801,2001.2801,6.6829,0.964,0.964,0.0,,64178.3218,64178.3218,50485.0967,446039.3365,446039.3365
600127.SH,20250403,6.48,6.77,6.47,6.68,6.48,0.2,3.0864,337883.75,224375.732,6.68,5.2648,6.6927,3.61,1923.5325,1923.5325,6.4233,0.9265,0.9265,0.0,,64178.3218,64178.3218,50485.0967,428711.1896,428711.1896
600127.SH,20250402,6.48,6.55,6.45,6.48,6.49,-0.01,-0.1541,65920.0,42751.65,6.48,1.0271,1.3057,0.69,1865.9417,1865.9417,6.231,0.8988,0.8988,0.0,,64178.3218,64178.3218,50485.0967,415875.5253,415875.5253
600127.SH,20250401,6.38,6.51,6.37,6.49,6.38,0.11,1.7241,89948.0,58110.686,6.49,1.4015,1.7817,0.98,1868.8213,1868.8213,6.2406,0.9002,0.9002,0.0,,64178.3218,64178.3218,50485.0967,416517.3085,416517.3085
600127.SH,20250331,6.5,6.54,6.35,6.38,6.56,-0.18,-2.7439,109222.0,70462.272,6.38,1.7019,2.1635,1.2,1837.1463,1837.1463,6.1348,0.8849,0.8849,0.0,,64178.3218,64178.3218,50485.0967,409457.6931,409457.6931
600127.SH,20250328,6.51,6.62,6.44,6.56,6.51,0.05,0.768,138704.04,90586.982,6.56,2.1612,2.7474,1.69,146.901,602.7083,6.0663,0.8649,1.0029,0.0,,64178.3218,64178.3218,50485.0967,421009.791,421009.791
600127.SH,20250327,6.49,6.52,6.45,6.51,6.52,-0.01,-0.1534,64186.45,41692.109,6.51,1.0001,1.2714,0.77,145.7813,598.1145,6.0201,0.8583,0.9953,0.0,,64178.3218,64178.3218,50485.0967,417800.8749,417800.8749
600127.SH,20250326,6.48,6.54,6.44,6.52,6.47,0.05,0.7728,78588.31,51098.563,6.52,1.2245,1.5567,0.93,146.0053,599.0332,6.0294,0.8596,0.9968,0.0,,64178.3218,64178.3218,50485.0967,418442.6581,418442.6581
600127.SH,20250325,6.43,6.49,6.38,6.47,6.41,0.06,0.936,68544.0,44182.123,6.47,1.068,1.3577,0.76,144.8856,594.4394,5.9831,0.853,0.9892,0.0,,64178.3218,64178.3218,50485.0967,415233.742,415233.742
600127.SH,20250324,6.49,6.51,6.33,6.41,6.49,-0.08,-1.2327,104902.0,67228.765,6.41,1.6345,2.0779,1.04,143.542,588.9268,5.9276,0.8451,0.98,0.0,,64178.3218,64178.3218,50485.0967,411383.0427,411383.0427
600127.SH,20250321,6.53,6.56,6.46,6.49,6.54,-0.05,-0.7645,94574.0,61557.119,6.49,1.4736,1.8733,0.76,145.3335,596.2769,6.0016,0.8557,0.9922,0.0,,64178.3218,64178.3218,50485.0967,416517.3085,416517.3085
600127.SH,20250320,6.57,6.6,6.54,6.54,6.57,-0.03,-0.4566,68902.0,45227.831,6.54,1.0736,1.3648,0.54,146.4531,600.8708,6.0479,0.8622,0.9999,0.0,,64178.3218,64178.3218,50485.0967,419726.2246,419726.2246
600127.SH,20250319,6.6,6.63,6.55,6.57,6.63,-0.06,-0.905,85113.0,56030.561,6.57,1.3262,1.6859,0.65,147.1249,603.627,6.0756,0.8662,1.0045,0.0,,64178.3218,64178.3218,50485.0967,421651.5742,421651.5742
600127.SH,20250318,6.63,6.66,6.59,6.63,6.66,-0.03,-0.4505,97237.47,64284.151,6.63,1.5151,1.9261,0.75,148.4686,609.1396,6.1311,0.8741,1.0136,0.0,,64178.3218,64178.3218,50485.0967,425502.2735,425502.2735
600127.SH,20250317,6.64,6.68,6.61,6.66,6.65,0.01,0.1504,158620.85,105517.119,6.66,2.4716,3.1419,1.34,149.1404,611.8959,6.1588,0.8781,1.0182,0.0,,64178.3218,64178.3218,50485.0967,427427.6232,427427.6232
600127.SH,20250314,6.54,6.65,6.52,6.65,6.54,0.11,1.682,213576.05,141065.151,6.65,3.3279,4.2305,2.3,148.9164,610.9772,6.1496,0.8768,1.0167,0.0,,64178.3218,64178.3218,50485.0967,426785.84,426785.84
600127.SH,20250313,6.56,6.59,6.5,6.54,6.59,-0.05,-0.7587,89004.22,58087.615,6.54,1.3868,1.763,0.94,146.4531,600.8708,6.0479,0.8622,0.9999,0.0,,64178.3218,64178.3218,50485.0967,419726.2246,419726.2246
600127.SH,20250312,6.6,6.61,6.56,6.59,6.58,0.01,0.152,98098.25,64580.333,6.59,1.5285,1.9431,1.08,147.5728,605.4646,6.0941,0.8688,1.0075,0.0,,64178.3218,64178.3218,50485.0967,422935.1407,422935.1407
600127.SH,20250311,6.52,6.58,6.49,6.58,6.56,0.02,0.3049,89425.24,58468.342,6.58,1.3934,1.7713,0.97,147.3489,604.5458,6.0848,0.8675,1.006,0.0,,64178.3218,64178.3218,50485.0967,422293.3574,422293.3574
600127.SH,20250310,6.59,6.62,6.54,6.56,6.55,0.01,0.1527,100657.01,66174.887,6.56,1.5684,1.9938,1.03,146.901,602.7083,6.0663,0.8649,1.0029,0.0,,64178.3218,64178.3218,50485.0967,421009.791,421009.791
600127.SH,20250307,6.55,6.58,6.51,6.55,6.56,-0.01,-0.1524,86416.0,56550.675,6.55,1.3465,1.7117,0.82,146.6771,601.7895,6.0571,0.8636,1.0014,0.0,,64178.3218,64178.3218,50485.0967,420368.0078,420368.0078
600127.SH,20250306,6.54,6.56,6.49,6.56,6.54,0.02,0.3058,99736.98,65150.761,6.56,1.5541,1.9756,0.88,146.901,602.7083,6.0663,0.8649,1.0029,0.0,,64178.3218,64178.3218,50485.0967,421009.791,421009.791
600127.SH,20250305,6.61,6.63,6.5,6.54,6.56,-0.02,-0.3049,76970.08,50307.074,6.54,1.1993,1.5246,0.64,146.4531,600.8708,6.0479,0.8622,0.9999,0.0,,64178.3218,64178.3218,50485.0967,419726.2246,419726.2246
600127.SH,20250304,6.52,6.6,6.48,6.56,6.54,0.02,0.3058,96200.2,62822.288,6.56,1.499,1.9055,0.68,146.901,602.7083,6.0663,0.8649,1.0029,0.0,,64178.3218,64178.3218,50485.0967,421009.791,421009.791
600127.SH,20250303,6.46,6.62,6.46,6.54,6.49,0.05,0.7704,126958.01,83033.996,6.54,1.9782,2.5148,0.68,146.4531,600.8708,6.0479,0.8622,0.9999,0.0,,64178.3218,64178.3218,50485.0967,419726.2246,419726.2246
600127.SH,20250228,6.58,6.62,6.49,6.49,6.64,-0.15,-2.259,125822.02,82438.758,6.49,1.9605,2.4923,0.69,145.3335,596.2769,6.0016,0.8557,0.9922,0.0,,64178.3218,64178.3218,50485.0967,416517.3085,416517.3085
600127.SH,20250227,6.58,6.68,6.55,6.64,6.59,0.05,0.7587,139641.41,92247.322,6.64,2.1758,2.766,0.81,148.6925,610.0584,6.1403,0.8754,1.0152,0.0,,64178.3218,64178.3218,50485.0967,426144.0568,426144.0568
600127.SH,20250226,6.57,6.61,6.54,6.59,6.59,0.0,0.0,114011.75,74887.967,6.59,1.7765,2.2583,0.67,147.5728,605.4646,6.0941,0.8688,1.0075,0.0,,64178.3218,64178.3218,50485.0967,422935.1407,422935.1407
600127.SH,20250225,6.65,6.71,6.57,6.59,6.76,-0.17,-2.5148,198899.76,131990.113,6.59,3.0992,3.9398,1.24,147.5728,605.4646,6.0941,0.8688,1.0075,0.0,,64178.3218,64178.3218,50485.0967,422935.1407,422935.1407
600127.SH,20250224,6.8,7.0,6.72,6.76,6.63,0.13,1.9608,352811.92,241399.324,6.76,5.4974,6.9884,2.4,151.3797,621.0835,6.2513,0.8913,1.0335,0.0,,64178.3218,64178.3218,50485.0967,433845.4554,433845.4554
600127.SH,20250221,6.59,6.64,6.56,6.63,6.62,0.01,0.1511,108377.94,71626.382,6.63,1.6887,2.1467,0.76,148.4686,609.1396,6.1311,0.8741,1.0136,0.0,,64178.3218,64178.3218,50485.0967,425502.2735,425502.2735
600127.SH,20250220,6.58,6.64,6.53,6.62,6.59,0.03,0.4552,91868.01,60590.073,6.62,1.4314,1.8197,0.63,148.2446,608.2209,6.1218,0.8728,1.0121,0.0,,64178.3218,64178.3218,50485.0967,424860.4903,424860.4903
600127.SH,20250219,6.57,6.59,6.52,6.59,6.57,0.02,0.3044,99268.66,65155.001,6.59,1.5468,1.9663,0.69,147.5728,605.4646,6.0941,0.8688,1.0075,0.0,,64178.3218,64178.3218,50485.0967,422935.1407,422935.1407
600127.SH,20250218,6.73,6.75,6.54,6.57,6.76,-0.19,-2.8107,146838.67,97436.767,6.57,2.288,2.9086,1.12,147.1249,603.627,6.0756,0.8662,1.0045,0.0,,64178.3218,64178.3218,50485.0967,421651.5742,421651.5742
600127.SH,20250217,6.56,6.82,6.56,6.76,6.52,0.24,3.681,288642.32,194821.398,6.76,4.4975,5.7174,2.97,151.3797,621.0835,6.2513,0.8913,1.0335,0.0,,64178.3218,64178.3218,50485.0967,433845.4554,433845.4554
600127.SH,20250214,6.53,6.55,6.5,6.52,6.54,-0.02,-0.3058,81928.01,53426.12,6.52,1.2766,1.6228,0.77,146.0053,599.0332,6.0294,0.8596,0.9968,0.0,,64178.3218,64178.3218,50485.0967,418442.6581,418442.6581
600127.SH,20250213,6.54,6.61,6.53,6.54,6.56,-0.02,-0.3049,114498.01,75245.143,6.54,1.7841,2.268,1.13,146.4531,600.8708,6.0479,0.8622,0.9999,0.0,,64178.3218,64178.3218,50485.0967,419726.2246,419726.2246
600127.SH,20250212,6.57,6.58,6.49,6.56,6.55,0.01,0.1527,86042.0,56199.259,6.56,1.3407,1.7043,0.86,146.901,602.7083,6.0663,0.8649,1.0029,0.0,,64178.3218,64178.3218,50485.0967,421009.791,421009.791
600127.SH,20250211,6.6,6.61,6.53,6.55,6.62,-0.07,-1.0574,84686.01,55511.063,6.55,1.3195,1.6774,0.83,146.6771,601.7895,6.0571,0.8636,1.0014,0.0,,64178.3218,64178.3218,50485.0967,420368.0078,420368.0078
600127.SH,20250210,6.52,6.64,6.51,6.62,6.53,0.09,1.3783,118895.68,78193.549,6.62,1.8526,2.3551,1.28,148.2446,608.2209,6.1218,0.8728,1.0121,0.0,,64178.3218,64178.3218,50485.0967,424860.4903,424860.4903
600127.SH,20250207,6.49,6.56,6.46,6.53,6.5,0.03,0.4615,130451.01,85031.833,6.53,2.0326,2.584,1.58,146.2292,599.952,6.0386,0.8609,0.9984,0.0,,64178.3218,64178.3218,50485.0967,419084.4414,419084.4414
600127.SH,20250206,6.42,6.5,6.4,6.5,6.47,0.03,0.4637,88384.13,57109.612,6.5,1.3772,1.7507,1.19,145.5574,597.1957,6.0109,0.857,0.9938,0.0,,64178.3218,64178.3218,50485.0967,417159.0917,417159.0917
