股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300269.SZ,20250616,4.07,4.21,4.06,4.17,4.07,0.1,2.457,186395.0,77689.401,4.17,3.5458,4.2168,1.21,361.1533,552.8459,26.4955,3.4408,3.649,0.0,,54911.3825,52567.5103,44202.5723,228980.465,219206.518
300269.SZ,20250613,4.17,4.18,4.03,4.07,4.18,-0.11,-2.6316,163430.0,66694.306,4.07,3.109,3.6973,1.09,352.4926,539.5882,25.8601,3.3583,3.5615,0.0,,54911.3825,52567.5103,44202.5723,223489.3268,213949.7669
300269.SZ,20250612,4.16,4.2,4.13,4.18,4.15,0.03,0.7229,143929.0,59957.795,4.18,2.738,3.2561,0.91,362.0194,554.1717,26.559,3.4491,3.6577,0.0,,54911.3825,52567.5103,44202.5723,229529.5789,219732.1931
300269.SZ,20250611,4.09,4.23,4.08,4.15,4.09,0.06,1.467,184307.0,76757.571,4.15,3.5061,4.1696,1.29,359.4212,550.1944,26.3684,3.4243,3.6315,0.0,,54911.3825,52567.5103,44202.5723,227882.2374,218155.1677
300269.SZ,20250610,4.12,4.14,3.99,4.09,4.11,-0.02,-0.4866,149576.0,60891.253,4.09,2.8454,3.3839,1.08,354.2247,542.2398,25.9872,3.3748,3.579,0.0,,54911.3825,52567.5103,44202.5723,224587.5544,215001.1171
300269.SZ,20250609,4.07,4.13,4.06,4.11,4.07,0.04,0.9828,131551.0,53923.862,4.11,2.5025,2.9761,0.95,355.9569,544.8913,26.1142,3.3913,3.5965,0.0,,54911.3825,52567.5103,44202.5723,225685.7821,216052.4673
300269.SZ,20250606,4.03,4.08,3.99,4.07,4.03,0.04,0.9926,139871.0,56507.52,4.07,2.6608,3.1643,1.01,352.4926,539.5882,25.8601,3.3583,3.5615,0.0,,54911.3825,52567.5103,44202.5723,223489.3268,213949.7669
300269.SZ,20250605,4.0,4.1,3.98,4.03,4.01,0.02,0.4988,184235.0,74311.734,4.03,3.5047,4.168,1.53,349.0283,534.2852,25.6059,3.3253,3.5265,0.0,,54911.3825,52567.5103,44202.5723,221292.8715,211847.0665
300269.SZ,20250604,3.98,4.03,3.95,4.01,3.96,0.05,1.2626,107464.0,42976.015,4.01,2.0443,2.4312,0.9,347.2961,531.6336,25.4789,3.3088,3.509,0.0,,54911.3825,52567.5103,44202.5723,220194.6438,210795.7163
300269.SZ,20250603,3.91,4.03,3.9,3.96,3.93,0.03,0.7634,128839.0,51302.556,3.96,2.4509,2.9147,1.11,342.9658,525.0048,25.1612,3.2675,3.4652,0.0,,54911.3825,52567.5103,44202.5723,217449.0747,208167.3408
300269.SZ,20250530,4.01,4.04,3.91,3.93,4.02,-0.09,-2.2388,128398.0,50709.5,3.93,2.4425,2.9048,1.11,340.3675,521.0275,24.9705,3.2428,3.439,0.0,,54911.3825,52567.5103,44202.5723,215801.7332,206590.3155
300269.SZ,20250529,3.9,4.03,3.89,4.02,3.91,0.11,2.8133,140501.0,56097.929,4.02,2.6728,3.1786,1.28,348.1622,532.9594,25.5424,3.317,3.5177,0.0,,54911.3825,52567.5103,44202.5723,220743.7577,211321.3914
300269.SZ,20250528,3.94,3.99,3.89,3.91,3.95,-0.04,-1.0127,96396.0,37787.752,3.91,1.8338,2.1808,0.79,338.6354,518.3759,24.8435,3.2263,3.4215,0.0,,54911.3825,52567.5103,44202.5723,214703.5056,205538.9653
300269.SZ,20250527,3.96,3.97,3.91,3.95,3.95,0.0,0.0,101121.0,39857.658,3.95,1.9236,2.2877,0.76,342.0997,523.679,25.0976,3.2593,3.4565,0.0,,54911.3825,52567.5103,44202.5723,216899.9609,207641.6657
300269.SZ,20250526,3.88,3.96,3.83,3.95,3.84,0.11,2.8646,112909.0,44246.193,3.95,2.1479,2.5544,0.76,342.0997,523.679,25.0976,3.2593,3.4565,0.0,,54911.3825,52567.5103,44202.5723,216899.9609,207641.6657
300269.SZ,20250523,3.92,3.98,3.84,3.84,3.93,-0.09,-2.2901,124910.0,48801.866,3.84,2.3762,2.8259,0.87,332.5729,509.0955,24.3987,3.1685,3.3602,0.0,,54911.3825,52567.5103,44202.5723,210859.7088,201859.2396
300269.SZ,20250522,3.96,4.04,3.91,3.93,3.97,-0.04,-1.0076,113671.0,45010.869,3.93,2.1624,2.5716,0.81,340.3675,521.0275,24.9705,3.2428,3.439,0.0,,54911.3825,52567.5103,44202.5723,215801.7332,206590.3155
300269.SZ,20250521,4.06,4.09,3.93,3.97,4.08,-0.11,-2.6961,161045.0,64210.307,3.97,3.0636,3.6433,1.25,343.8318,526.3305,25.2247,3.2758,3.474,0.0,,54911.3825,52567.5103,44202.5723,217998.1885,208693.0159
300269.SZ,20250520,4.03,4.11,4.0,4.08,4.02,0.06,1.4925,154166.0,62599.568,4.08,2.9327,3.4877,1.23,353.3587,540.914,25.9236,3.3666,3.5702,0.0,,54911.3825,52567.5103,44202.5723,224038.4406,214475.442
300269.SZ,20250519,3.94,4.08,3.87,4.02,3.91,0.11,2.8133,187265.0,74867.798,4.02,3.5624,4.2365,1.69,348.1622,532.9594,25.5424,3.317,3.5177,0.0,,54911.3825,52567.5103,44202.5723,220743.7577,211321.3914
300269.SZ,20250516,3.89,3.96,3.87,3.91,3.92,-0.01,-0.2551,98931.0,38884.608,3.91,1.882,2.2381,0.83,338.6354,518.3759,24.8435,3.2263,3.4215,0.0,,54911.3825,52567.5103,44202.5723,214703.5056,205538.9653
300269.SZ,20250515,3.93,3.97,3.88,3.92,3.95,-0.03,-0.7595,98001.0,38425.086,3.92,1.8643,2.2171,0.68,339.5015,519.7017,24.907,3.2345,3.4302,0.0,,54911.3825,52567.5103,44202.5723,215252.6194,206064.6404
300269.SZ,20250514,3.94,3.99,3.89,3.95,3.94,0.01,0.2538,107695.0,42336.32,3.95,2.0487,2.4364,0.69,342.0997,523.679,25.0976,3.2593,3.4565,0.0,,54911.3825,52567.5103,44202.5723,216899.9609,207641.6657
300269.SZ,20250513,4.03,4.05,3.93,3.94,3.98,-0.04,-1.005,135925.0,53955.157,3.94,2.5857,3.075,0.84,341.2336,522.3532,25.0341,3.251,3.4477,0.0,,54911.3825,52567.5103,44202.5723,216350.8471,207115.9906
300269.SZ,20250512,4.02,4.02,3.95,3.98,3.96,0.02,0.5051,113127.0,45084.783,3.98,2.152,2.5593,0.7,344.6979,527.6563,25.2882,3.284,3.4827,0.0,,54911.3825,52567.5103,44202.5723,218547.3024,209218.691
300269.SZ,20250509,4.02,4.03,3.93,3.96,4.02,-0.06,-1.4925,144020.03,57141.014,3.96,2.7397,3.2582,0.89,342.9658,525.0048,25.1612,3.2675,3.4652,0.0,,54911.3825,52567.5103,44202.5723,217449.0747,208167.3408
300269.SZ,20250508,3.88,4.06,3.87,4.02,3.91,0.11,2.8133,223518.0,89451.792,4.02,4.252,5.0567,1.42,348.1622,532.9594,25.5424,3.317,3.5177,0.0,,54911.3825,52567.5103,44202.5723,220743.7577,211321.3914
300269.SZ,20250507,3.91,3.95,3.85,3.91,3.88,0.03,0.7732,158581.0,61855.093,3.91,3.0167,3.5876,1.05,338.6354,518.3759,24.8435,3.2263,3.4215,0.0,,54911.3825,52567.5103,44202.5723,214703.5056,205538.9653
300269.SZ,20250506,3.76,3.88,3.76,3.88,3.72,0.16,4.3011,167304.0,64315.112,3.88,3.1827,3.7849,1.17,336.0372,514.3986,24.6529,3.2015,3.3952,0.0,,54911.3825,52567.5103,44202.5723,213056.1641,203961.94
300269.SZ,20250430,3.63,3.76,3.63,3.72,3.65,0.07,1.9178,115140.21,42866.587,3.72,2.1903,2.6048,0.77,322.18,493.1863,23.6362,3.0695,3.2552,0.0,,54911.3825,52567.5103,44202.5723,204270.3429,195551.1383
300269.SZ,20250429,3.54,3.69,3.51,3.65,3.59,0.06,1.6713,140181.01,50874.154,3.65,2.6667,3.1713,0.95,316.1174,483.9059,23.1915,3.0117,3.1939,0.0,,54911.3825,52567.5103,44202.5723,200426.5461,191871.4126
300269.SZ,20250428,3.59,3.6,3.44,3.59,3.64,-0.05,-1.3736,204700.25,72160.368,3.59,3.894,4.631,1.47,310.921,475.9513,22.8102,2.9622,3.1414,0.0,,54911.3825,52567.5103,44202.5723,197131.8632,188717.362
300269.SZ,20250425,3.61,3.73,3.6,3.64,3.63,0.01,0.2755,129337.0,47532.682,3.64,2.4604,2.926,0.93,315.2514,315.2514,21.7078,3.0035,3.0035,0.0,,54911.3825,52567.5103,44202.5723,199877.4323,191345.7375
300269.SZ,20250424,3.72,3.74,3.6,3.63,3.7,-0.07,-1.8919,125763.0,45949.206,3.63,2.3924,2.8452,0.83,314.3853,314.3853,21.6482,2.9952,2.9952,0.0,,54911.3825,52567.5103,44202.5723,199328.3185,190820.0624
300269.SZ,20250423,3.67,3.73,3.65,3.7,3.63,0.07,1.9284,145407.0,53730.595,3.7,2.7661,3.2896,0.84,320.4478,320.4478,22.0656,3.053,3.053,0.0,,54911.3825,52567.5103,44202.5723,203172.1153,194499.7881
300269.SZ,20250422,3.63,3.69,3.59,3.63,3.64,-0.01,-0.2747,130776.0,47566.063,3.63,2.4878,2.9586,0.68,314.3853,314.3853,21.6482,2.9952,2.9952,0.0,,54911.3825,52567.5103,44202.5723,199328.3185,190820.0624
300269.SZ,20250421,3.51,3.67,3.46,3.64,3.51,0.13,3.7037,163536.0,58873.648,3.64,3.111,3.6997,0.87,315.2514,315.2514,21.7078,3.0035,3.0035,0.0,,54911.3825,52567.5103,44202.5723,199877.4323,191345.7375
300269.SZ,20250418,3.53,3.56,3.45,3.51,3.53,-0.02,-0.5666,129736.0,45510.993,3.51,2.468,2.935,0.68,303.9924,303.9924,20.9325,2.8962,2.8962,0.0,,54911.3825,52567.5103,44202.5723,192738.9526,184511.9612
300269.SZ,20250417,3.44,3.58,3.42,3.53,3.43,0.1,2.9155,186120.0,65651.735,3.53,3.5406,4.2106,0.94,305.7245,305.7245,21.0518,2.9127,2.9127,0.0,,54911.3825,52567.5103,44202.5723,193837.1802,185563.3114
300269.SZ,20250416,3.62,3.63,3.36,3.43,3.58,-0.15,-4.1899,252669.0,87696.202,3.43,4.8066,5.7162,1.27,297.0638,297.0638,20.4554,2.8302,2.8302,0.0,,54911.3825,52567.5103,44202.5723,188346.042,180306.5603
300269.SZ,20250415,3.46,3.59,3.46,3.58,3.46,0.12,3.4682,226163.0,79961.479,3.58,4.3024,5.1166,1.16,232.4121,,25.1063,2.0046,2.744,0.0,,54911.3825,52566.5653,44201.6273,196582.7494,188188.3038
300269.SZ,20250414,3.46,3.52,3.43,3.46,3.39,0.07,2.0649,147152.0,51168.038,3.46,2.7993,3.3291,0.66,224.6218,,24.2647,1.9374,2.652,0.0,,54911.3825,52566.5653,44201.6273,189993.3835,181880.3159
300269.SZ,20250411,3.31,3.41,3.29,3.39,3.33,0.06,1.8018,146432.0,49495.93,3.39,2.7856,3.3128,0.68,220.0774,,23.7738,1.8982,2.5983,0.0,,54911.3825,52566.5653,44201.6273,186149.5867,178200.6564
300269.SZ,20250410,3.33,3.44,3.31,3.33,3.23,0.1,3.096,216125.0,72943.419,3.33,4.1115,4.8895,1.14,216.1822,,23.353,1.8646,2.5524,0.0,,54911.3825,52566.5653,44201.6273,182854.9037,175046.6624
300269.SZ,20250409,3.05,3.28,2.8,3.23,3.1,0.13,4.1935,256152.0,79044.062,3.23,4.8729,5.7951,1.55,209.6903,,22.6517,1.8086,2.4757,0.0,,54911.3825,52566.5653,44201.6273,177363.7655,169790.0059
300269.SZ,20250408,3.0,3.25,2.99,3.1,3.03,0.07,2.3102,212859.76,66195.999,3.1,4.0493,4.8157,1.36,201.2507,,21.74,1.7359,2.3761,0.0,,54911.3825,52566.5653,44201.6273,170225.2858,162956.3524
300269.SZ,20250407,3.51,3.51,2.95,3.03,3.69,-0.66,-17.8862,288965.0,91354.265,3.03,5.4971,6.5374,2.39,196.7064,,21.2491,1.6967,2.3224,0.0,,54911.3825,52566.5653,44201.6273,166381.489,159276.6929
300269.SZ,20250403,3.64,3.72,3.62,3.69,3.67,0.02,0.545,101451.05,37316.596,3.69,1.93,2.2952,0.8,239.5533,,25.8777,2.0662,2.8283,0.0,,54911.3825,52566.5653,44201.6273,202623.0014,193970.626
300269.SZ,20250402,3.71,3.75,3.66,3.67,3.7,-0.03,-0.8108,89890.0,33291.417,3.67,1.71,2.0336,0.66,238.2549,,25.7374,2.055,2.813,0.0,,54911.3825,52566.5653,44201.6273,201524.7738,192919.2947
300269.SZ,20250401,3.68,3.77,3.67,3.7,3.68,0.02,0.5435,135295.0,50332.477,3.7,2.5738,3.0609,0.95,240.2025,,25.9478,2.0718,2.8359,0.0,,54911.3825,52566.5653,44201.6273,203172.1153,194496.2916
300269.SZ,20250331,3.65,3.75,3.58,3.68,3.77,-0.09,-2.3873,165813.85,60384.551,3.68,3.1544,3.7513,0.92,238.9041,,25.8075,2.0606,2.8206,0.0,,54911.3825,52566.5653,44201.6273,202073.8876,193444.9603
300269.SZ,20250328,3.83,3.87,3.77,3.77,3.85,-0.08,-2.0779,112199.0,42633.457,3.77,2.1344,2.5383,0.54,244.7468,,26.4387,2.111,2.8896,0.0,,54911.3825,52566.5653,44201.6273,207015.912,198175.9512
300269.SZ,20250327,3.84,3.88,3.75,3.85,3.88,-0.03,-0.7732,132062.0,50620.524,3.85,2.5123,2.9877,0.52,249.9404,,26.9997,2.1558,2.9509,0.0,,54911.3825,52566.5653,44201.6273,211408.8226,202381.2764
300269.SZ,20250326,3.81,3.92,3.81,3.88,3.84,0.04,1.0417,133545.05,51851.786,3.88,2.5405,3.0213,0.53,251.888,,27.2101,2.1726,2.9739,0.0,,54911.3825,52566.5653,44201.6273,213056.1641,203958.2734
300269.SZ,20250325,3.88,3.89,3.78,3.84,3.9,-0.06,-1.5385,165617.0,63402.826,3.84,3.1506,3.7469,0.66,249.2912,,26.9296,2.1502,2.9433,0.0,,54911.3825,52566.5653,44201.6273,210859.7088,201855.6108
300269.SZ,20250324,4.14,4.16,3.8,3.9,4.14,-0.24,-5.7971,353550.0,139282.037,3.9,6.7258,7.9986,1.52,253.1864,,27.3504,2.1838,2.9892,0.0,,54911.3825,52566.5653,44201.6273,214154.3918,205009.6047
300269.SZ,20250321,4.27,4.3,4.13,4.14,4.3,-0.16,-3.7209,250813.0,104813.613,4.14,4.7713,5.6743,1.1,268.7671,,29.0335,2.3182,3.1732,0.0,,54911.3825,52566.5653,44201.6273,227333.1236,217625.5803
300269.SZ,20250320,4.23,4.49,4.2,4.3,4.25,0.05,1.1765,358511.08,157015.238,4.3,6.8201,8.1108,1.77,279.1542,,30.1556,2.4078,3.2958,0.0,,54911.3825,52566.5653,44201.6273,236118.9448,226036.2308
300269.SZ,20250319,4.33,4.34,4.22,4.25,4.35,-0.1,-2.2989,138558.0,59230.786,4.25,2.6359,3.1347,0.62,275.9083,,29.8049,2.3798,3.2575,0.0,,54911.3825,52566.5653,44201.6273,233373.3756,223407.9025
300269.SZ,20250318,4.36,4.42,4.31,4.35,4.36,-0.01,-0.2294,159822.04,69668.34,4.35,3.0404,3.6158,0.69,282.4002,,30.5062,2.4358,3.3342,0.0,,54911.3825,52566.5653,44201.6273,238864.5139,228664.5591
300269.SZ,20250317,4.3,4.43,4.3,4.36,4.3,0.06,1.3953,254494.23,111297.776,4.36,4.8414,5.7576,1.19,283.0494,,30.5763,2.4414,3.3418,0.0,,54911.3825,52566.5653,44201.6273,239413.6277,229190.2247
300269.SZ,20250314,4.16,4.3,4.1,4.3,4.17,0.13,3.1175,224326.0,95140.54,4.3,4.2675,5.0751,1.07,279.1542,,30.1556,2.4078,3.2958,0.0,,54911.3825,52566.5653,44201.6273,236118.9448,226036.2308
300269.SZ,20250313,4.28,4.29,4.09,4.17,4.29,-0.12,-2.7972,235852.0,98133.182,4.17,4.4867,5.3358,1.13,270.7147,,29.2439,2.335,3.1962,0.0,,54911.3825,52566.5653,44201.6273,228980.465,219202.5773
300269.SZ,20250312,4.21,4.34,4.2,4.29,4.21,0.08,1.9002,247932.26,106347.17,4.29,4.7165,5.6091,1.27,278.505,,30.0854,2.4022,3.2882,0.0,,54911.3825,52566.5653,44201.6273,235569.8309,225510.5651
300269.SZ,20250311,4.12,4.3,4.08,4.21,4.18,0.03,0.7177,195979.24,82162.286,4.21,3.7282,4.4338,1.06,273.3115,,29.5244,2.3574,3.2268,0.0,,54911.3825,52566.5653,44201.6273,231176.9203,221305.2399
300269.SZ,20250310,4.24,4.29,4.13,4.18,4.24,-0.06,-1.4151,167002.0,70090.661,4.18,3.177,3.7782,0.88,271.3639,,29.314,2.3406,3.2039,0.0,,54911.3825,52566.5653,44201.6273,229529.5789,219728.243
300269.SZ,20250307,4.33,4.38,4.21,4.24,4.33,-0.09,-2.0785,204103.0,87577.844,4.24,3.8828,4.6175,1.04,275.2591,,29.7348,2.3742,3.2498,0.0,,54911.3825,52566.5653,44201.6273,232824.2618,222882.2369
300269.SZ,20250306,4.2,4.37,4.2,4.33,4.2,0.13,3.0952,231795.0,99762.183,4.33,4.4096,5.244,1.14,281.1018,,30.3659,2.4246,3.3188,0.0,,54911.3825,52566.5653,44201.6273,237766.2862,227613.2277
300269.SZ,20250305,4.23,4.23,4.08,4.2,4.23,-0.03,-0.7092,175648.0,72802.543,4.2,3.3414,3.9738,0.77,272.6623,,29.4543,2.3518,3.2192,0.0,,54911.3825,52566.5653,44201.6273,230627.8065,220779.5743
300269.SZ,20250304,4.13,4.25,4.1,4.23,4.14,0.09,2.1739,143737.5,60177.101,4.23,2.7344,3.2519,0.57,274.6099,,29.6646,2.3686,3.2422,0.0,,54911.3825,52566.5653,44201.6273,232275.148,222356.5712
300269.SZ,20250303,4.19,4.28,4.11,4.14,4.18,-0.04,-0.9569,191768.0,80404.298,4.14,3.6481,4.3385,0.71,268.7671,,29.0335,2.3182,3.1732,0.0,,54911.3825,52566.5653,44201.6273,227333.1236,217625.5803
300269.SZ,20250228,4.38,4.44,4.17,4.18,4.38,-0.2,-4.5662,235380.0,100425.404,4.18,4.4778,5.3251,0.86,271.3639,,29.314,2.3406,3.2039,0.0,,54911.3825,52566.5653,44201.6273,229529.5789,219728.243
300269.SZ,20250227,4.44,4.56,4.31,4.38,4.47,-0.09,-2.0134,271223.0,120014.39,4.38,5.1596,6.136,0.97,284.3478,,30.7166,2.4526,3.3571,0.0,,54911.3825,52566.5653,44201.6273,240511.8554,230241.556
300269.SZ,20250226,4.4,4.5,4.35,4.47,4.38,0.09,2.0548,302050.0,133849.003,4.47,5.746,6.8335,1.19,290.1906,,31.3477,2.503,3.4261,0.0,,54911.3825,52566.5653,44201.6273,245453.8798,234972.5469
300269.SZ,20250225,4.28,4.44,4.25,4.38,4.35,0.03,0.6897,267324.0,117012.537,4.38,5.0854,6.0478,1.03,284.3478,,30.7166,2.4526,3.3571,0.0,,54911.3825,52566.5653,44201.6273,240511.8554,230241.556
300269.SZ,20250224,4.28,4.4,4.2,4.35,4.3,0.05,1.1628,274527.0,118626.595,4.35,5.2225,6.2108,1.1,282.4002,,30.5062,2.4358,3.3342,0.0,,54911.3825,52566.5653,44201.6273,238864.5139,228664.5591
300269.SZ,20250221,4.36,4.38,4.19,4.3,4.38,-0.08,-1.8265,254282.1,108471.403,4.3,4.8373,5.7528,1.08,279.1542,,30.1556,2.4078,3.2958,0.0,,54911.3825,52566.5653,44201.6273,236118.9448,226036.2308
300269.SZ,20250220,4.21,4.43,4.21,4.38,4.2,0.18,4.2857,305744.0,133269.819,4.38,5.8163,6.917,1.39,284.3478,,30.7166,2.4526,3.3571,0.0,,54911.3825,52566.5653,44201.6273,240511.8554,230241.556
300269.SZ,20250219,4.07,4.21,4.07,4.2,4.09,0.11,2.6895,171815.0,71535.482,4.2,3.2685,3.8871,0.79,272.6623,,29.4543,2.3518,3.2192,0.0,,54911.3825,52566.5653,44201.6273,230627.8065,220779.5743
300269.SZ,20250218,4.38,4.39,4.08,4.09,4.4,-0.31,-7.0455,288830.33,121961.935,4.09,5.4946,6.5344,1.49,265.5211,,28.6828,2.2902,3.1349,0.0,,54911.3825,52566.5653,44201.6273,224587.5544,214997.2521
300269.SZ,20250217,4.29,4.44,4.26,4.4,4.25,0.15,3.5294,232695.9,101637.399,4.4,4.4267,5.2644,1.23,285.6462,,30.8568,2.4638,3.3725,0.0,,54911.3825,52566.5653,44201.6273,241610.083,231292.8873
300269.SZ,20250214,4.3,4.32,4.22,4.25,4.3,-0.05,-1.1628,172727.1,73690.384,4.25,3.2859,3.9077,0.87,275.9083,,29.8049,2.3798,3.2575,0.0,,54911.3825,52566.5653,44201.6273,233373.3756,223407.9025
300269.SZ,20250213,4.31,4.4,4.21,4.3,4.32,-0.02,-0.463,230023.0,98870.738,4.3,4.3758,5.2039,1.18,279.1542,,30.1556,2.4078,3.2958,0.0,,54911.3825,52566.5653,44201.6273,236118.9448,226036.2308
300269.SZ,20250212,4.3,4.35,4.26,4.32,4.31,0.01,0.232,160617.0,69205.486,4.32,3.0555,3.6337,0.81,280.4526,,30.2958,2.419,3.3112,0.0,,54911.3825,52566.5653,44201.6273,237217.1724,227087.5621
300269.SZ,20250211,4.35,4.36,4.26,4.31,4.35,-0.04,-0.9195,170852.0,73516.808,4.31,3.2502,3.8653,0.92,279.8034,,30.2257,2.4134,3.3035,0.0,,54911.3825,52566.5653,44201.6273,236668.0586,226561.8964
300269.SZ,20250210,4.24,4.35,4.24,4.35,4.24,0.11,2.5943,210845.98,90741.338,4.35,4.011,4.7701,1.23,282.4002,,30.5062,2.4358,3.3342,0.0,,54911.3825,52566.5653,44201.6273,238864.5139,228664.5591
300269.SZ,20250207,4.18,4.3,4.15,4.24,4.18,0.06,1.4354,224926.66,95203.268,4.24,4.2789,5.0887,1.42,275.2591,,29.7348,2.3742,3.2498,0.0,,54911.3825,52566.5653,44201.6273,232824.2618,222882.2369
300269.SZ,20250206,4.1,4.22,4.02,4.18,4.06,0.12,2.9557,208107.56,86100.26,4.18,3.9589,4.7081,1.5,271.3639,,29.314,2.3406,3.2039,0.0,,54911.3825,52566.5653,44201.6273,229529.5789,219728.243
300269.SZ,20250205,3.97,4.1,3.96,4.06,3.91,0.15,3.8363,175459.0,71100.462,4.06,3.3378,3.9695,1.29,263.5735,,28.4725,2.2734,3.1119,0.0,,54911.3825,52566.5653,44201.6273,222940.213,213420.2551
