股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
001391.SZ,20250609,7.02,7.08,7.0,7.07,7.02,0.05,0.7123,389884.96,274814.253,7.07,4.6473,4.6473,1.0,44.1912,37.9584,3.3674,4.1934,3.9682,,,1220888.1225,83894.3942,83894.3942,8631679.0261,593133.367
001391.SZ,20250606,7.02,7.05,7.0,7.02,7.03,-0.01,-0.1422,285006.71,200163.0,7.02,3.3972,3.3972,0.7,43.8787,37.6899,3.3436,4.1637,3.9401,,,1220888.1225,83894.3942,83894.3942,8570634.62,588938.6473
001391.SZ,20250605,7.06,7.07,7.0,7.03,7.06,-0.03,-0.4249,335670.2,235744.823,7.03,4.0011,4.0011,0.8,43.9412,37.7436,3.3484,4.1697,3.9457,,,1220888.1225,83894.3942,83894.3942,8582843.5012,589777.5912
001391.SZ,20250604,7.06,7.09,6.99,7.06,7.06,0.0,0.0,407234.05,286652.224,7.06,4.8541,4.8541,1.04,44.1287,37.9047,3.3627,4.1875,3.9625,,,1220888.1225,83894.3942,83894.3942,8619470.1449,592294.4231
001391.SZ,20250603,7.09,7.12,7.05,7.06,7.09,-0.03,-0.4231,488113.24,345558.455,7.06,5.8182,5.8182,1.37,44.1287,37.9047,3.3627,4.1875,3.9625,,,1220888.1225,83894.3942,83894.3942,8619470.1449,592294.4231
001391.SZ,20250530,7.04,7.1,7.0,7.09,7.05,0.04,0.5674,438048.26,308905.662,7.09,5.2214,5.2214,1.24,44.3162,38.0657,3.377,4.2053,3.9794,,,1220888.1225,83894.3942,83894.3942,8656096.7885,594811.2549
001391.SZ,20250529,6.95,7.06,6.94,7.05,7.0,0.05,0.7143,380671.24,267308.713,7.05,4.5375,4.5375,1.09,44.0662,37.851,3.3579,4.1815,3.9569,,,1220888.1225,83894.3942,83894.3942,8607261.2636,591455.4791
001391.SZ,20250528,7.0,7.09,6.99,7.0,7.01,-0.01,-0.1427,371066.72,261142.024,7.0,4.423,4.423,0.97,43.7537,37.5825,3.3341,4.1519,3.9289,,,1220888.1225,83894.3942,83894.3942,8546216.8575,587260.7594
001391.SZ,20250527,6.98,7.01,6.96,7.01,7.01,0.0,0.0,272061.79,190188.654,7.01,3.2429,3.2429,0.64,43.8162,37.6362,3.3389,4.1578,3.9345,,,1220888.1225,83894.3942,83894.3942,8558425.7387,588099.7033
001391.SZ,20250526,6.98,7.05,6.93,7.01,7.0,0.01,0.1429,323457.23,225981.689,7.01,3.8555,3.8555,0.66,43.8162,37.6362,3.3389,4.1578,3.9345,,,1220888.1225,83894.3942,83894.3942,8558425.7387,588099.7033
001391.SZ,20250523,7.06,7.1,7.0,7.0,7.08,-0.08,-1.1299,420256.08,296117.228,7.0,5.0093,5.0093,0.7,43.7537,37.5825,3.3341,4.1519,3.9289,,,1220888.1225,83894.3942,83894.3942,8546216.8575,587260.7594
001391.SZ,20250522,7.1,7.14,7.06,7.08,7.14,-0.06,-0.8403,365776.66,259334.027,7.08,4.36,4.36,0.42,44.2537,38.012,3.3722,4.1993,3.9738,,,1220888.1225,83894.3942,83894.3942,8643887.9073,593972.3109
001391.SZ,20250521,7.18,7.18,7.09,7.14,7.19,-0.05,-0.6954,532244.11,379317.023,7.14,6.3442,6.3442,0.42,44.6287,38.3342,3.4008,4.2349,4.0074,,,1220888.1225,83894.3942,83894.3942,8717141.1947,599005.9746
001391.SZ,20250520,7.17,7.2,7.13,7.19,7.19,0.0,0.0,494359.85,354271.95,7.19,5.8926,5.8926,0.37,44.9413,38.6026,3.4246,4.2646,4.0355,,,1220888.1225,83894.3942,83894.3942,8778185.6008,603200.6943
001391.SZ,20250519,7.17,7.27,7.16,7.19,7.18,0.01,0.1393,631946.07,454545.103,7.19,7.5326,7.5326,0.49,44.9413,38.6026,3.4246,4.2646,4.0355,,,1220888.1225,83894.3942,83894.3942,8778185.6008,603200.6943
001391.SZ,20250516,7.28,7.4,7.16,7.18,7.3,-0.12,-1.6438,976458.49,705350.441,7.18,11.6391,11.6391,0.82,44.8788,38.5489,3.4198,4.2586,4.0299,,,1220888.1225,83894.3942,83894.3942,8765976.7196,602361.7504
001391.SZ,20250515,7.49,7.61,7.28,7.3,7.49,-0.19,-2.5367,1682471.0,1249468.359,7.3,20.0546,20.0546,1.78,45.6288,39.1932,3.477,4.3298,4.0972,,,1220888.1225,83894.3942,83894.3942,8912483.2943,612429.0777
001391.SZ,20250514,7.02,7.73,7.01,7.49,7.04,0.45,6.392,2504476.19,1833469.334,7.49,29.8527,29.8527,4.5,46.8164,40.2133,3.5675,4.4425,4.2039,,,1220888.1225,83894.3942,83894.3942,9144452.0375,628369.0126
001391.SZ,20250513,7.16,7.25,7.04,7.04,7.04,0.0,0.0,890919.73,634899.161,7.04,10.6195,10.6195,1.76,44.0037,37.7973,3.3532,4.1756,3.9513,,,1220888.1225,83894.3942,83894.3942,8595052.3824,590616.5352
001391.SZ,20250512,6.96,7.04,6.92,7.04,6.92,0.12,1.7341,455832.35,318459.769,7.04,5.4334,5.4334,0.89,44.0037,37.7973,3.3532,4.1756,3.9513,,,1220888.1225,83894.3942,83894.3942,8595052.3824,590616.5352
001391.SZ,20250509,7.03,7.03,6.9,6.92,7.03,-0.11,-1.5647,420340.62,291785.258,6.92,5.0104,5.0104,0.79,43.2536,37.153,3.296,4.1044,3.884,,,1220888.1225,83894.3942,83894.3942,8448545.8077,580549.2079
001391.SZ,20250508,7.0,7.05,6.98,7.03,7.03,0.0,0.0,447000.72,313884.56,7.03,5.3281,5.3281,0.77,43.9412,37.7436,3.3484,4.1697,3.9457,,,1220888.1225,83894.3942,83894.3942,8582843.5012,589777.5912
001391.SZ,20250507,7.1,7.13,6.99,7.03,7.07,-0.04,-0.5658,570621.69,401870.669,7.03,6.8017,6.8017,0.98,43.9412,37.7436,3.3484,4.1697,3.9457,,,1220888.1225,83894.3942,83894.3942,8582843.5012,589777.5912
001391.SZ,20250506,6.91,7.07,6.9,7.07,6.88,0.19,2.7616,637564.22,447453.963,7.07,7.5996,7.5996,1.0,44.1912,37.9584,3.3674,4.1934,3.9682,,,1220888.1225,83894.3942,83894.3942,8631679.0261,593133.367
001391.SZ,20250430,6.93,6.96,6.88,6.88,6.93,-0.05,-0.7215,492663.76,340743.055,6.88,5.8724,5.8724,0.61,43.0036,36.9383,3.2769,4.0807,3.8615,,,1220888.1225,83894.3942,83894.3942,8399710.2828,577193.4321
001391.SZ,20250429,6.9,6.97,6.81,6.93,6.91,0.02,0.2894,525941.02,363760.704,6.93,6.2691,6.2691,0.49,43.3161,37.2067,3.3008,4.1104,3.8896,,,1220888.1225,83894.3942,83894.3942,8460754.6889,581388.1518
001391.SZ,20250428,7.13,7.13,6.9,6.91,7.12,-0.21,-2.9494,665599.71,465499.763,6.91,7.9338,7.9338,0.58,43.1911,43.1911,3.3665,4.0985,4.0985,,,1220888.1225,83894.3942,83894.3942,8436336.9265,579710.2639
001391.SZ,20250425,7.07,7.16,7.03,7.12,7.1,0.02,0.2817,590889.44,419807.411,7.12,7.0433,7.0433,0.5,44.5037,44.5037,3.4688,4.2231,4.2231,,,1220888.1225,83894.3942,83894.3942,8692723.4322,597328.0867
001391.SZ,20250424,7.23,7.28,7.02,7.1,7.28,-0.18,-2.4725,917447.84,653164.868,7.1,10.9357,10.9357,0.74,44.3787,44.3787,3.4591,4.2112,4.2112,,,1220888.1225,83894.3942,83894.3942,8668305.6698,595650.1988
001391.SZ,20250423,7.37,7.44,7.25,7.28,7.45,-0.17,-2.2819,1328001.5,970357.497,7.28,15.8294,15.8294,1.04,45.5038,45.5038,3.5468,4.318,4.318,,,1220888.1225,83894.3942,83894.3942,8888065.5318,610751.1898
001391.SZ,20250422,7.16,7.6,7.16,7.45,7.18,0.27,3.7604,1919194.02,1421006.241,7.45,22.8763,22.8763,1.63,46.5664,46.5664,3.6296,4.4188,4.4188,,,1220888.1225,83894.3942,83894.3942,9095616.5126,625013.2368
001391.SZ,20250421,7.11,7.29,7.07,7.18,7.08,0.1,1.4124,946760.76,680559.896,7.18,11.2851,11.2851,0.63,44.8788,44.8788,3.4981,4.2586,4.2586,,,1220888.1225,83894.3942,83894.3942,8765976.7196,602361.7504
001391.SZ,20250418,7.07,7.25,7.04,7.08,7.13,-0.05,-0.7013,762906.29,543333.596,7.08,9.0937,9.0937,0.44,44.2537,44.2537,3.4494,4.1993,4.1993,,,1220888.1225,83894.3942,83894.3942,8643887.9073,593972.3109
001391.SZ,20250417,7.26,7.28,7.13,7.13,7.36,-0.23,-3.125,1216232.2,875061.56,7.13,14.4972,14.4972,0.59,44.5662,44.5662,3.4737,4.229,4.229,,,1220888.1225,83894.3942,83894.3942,8704932.3134,598167.0306
001391.SZ,20250416,7.31,7.57,7.25,7.36,7.36,0.0,0.0,1528362.41,1130170.785,7.36,18.2177,18.2177,0.65,46.0039,46.0039,3.5858,4.3654,4.3654,,,1220888.1225,83894.3942,83894.3942,8985736.5816,617462.7413
001391.SZ,20250415,7.55,7.56,7.3,7.36,7.59,-0.23,-3.0303,1448294.33,1069254.823,7.36,17.2633,17.2633,0.6,46.0039,46.0039,3.5858,4.3654,4.3654,,,1220888.1225,83894.3942,83894.3942,8985736.5816,617462.7413
001391.SZ,20250414,7.27,7.85,7.2,7.59,7.24,0.35,4.8343,2589225.45,1943798.504,7.59,30.8629,30.8629,1.18,47.4415,47.4415,3.6978,4.5018,4.5018,,,1220888.1225,83894.3942,83894.3942,9266540.8498,636758.452
001391.SZ,20250411,7.21,7.48,7.18,7.24,7.32,-0.08,-1.0929,1943344.26,1422784.703,7.24,23.1642,23.1642,0.92,45.2538,45.2538,3.5273,4.2942,4.2942,,,1220888.1225,83894.3942,83894.3942,8839230.0069,607395.414
001391.SZ,20250410,7.28,7.63,7.11,7.32,7.34,-0.02,-0.2725,2721916.39,2013756.959,7.32,32.4446,32.4446,1.63,45.7538,45.7538,3.5663,4.3417,4.3417,,,1220888.1225,83894.3942,83894.3942,8936901.0567,614106.9655
001391.SZ,20250409,7.06,7.55,6.89,7.34,7.01,0.33,4.7076,3029200.91,2180839.534,7.34,36.1073,36.1073,2.48,45.8788,45.8788,3.576,4.3535,4.3535,,,1220888.1225,83894.3942,83894.3942,8961318.8192,615784.8534
001391.SZ,20250408,6.39,7.01,6.39,7.01,6.37,0.64,10.0471,1782132.15,1208200.391,7.01,21.2426,21.2426,1.61,74.1994,53.0816,3.4708,5.7367,4.4294,,,1220888.1225,83894.3942,83894.3942,8558425.7387,588099.7033
001391.SZ,20250407,6.71,7.0,6.36,6.37,7.07,-0.7,-9.901,1473130.63,975645.541,6.37,17.5593,17.5593,1.53,67.4251,48.2353,3.1539,5.213,4.025,,,1220888.1225,83894.3942,83894.3942,7777057.3403,534407.2911
001391.SZ,20250403,6.77,7.42,6.75,7.07,6.82,0.25,3.6657,1502025.14,1063230.593,7.07,17.9038,17.9038,1.54,74.8345,53.5359,3.5005,5.7858,4.4673,,,1220888.1225,83894.3942,83894.3942,8631679.0261,593133.367
001391.SZ,20250402,6.93,6.93,6.81,6.82,6.95,-0.13,-1.8705,587748.13,402503.873,6.82,7.0058,7.0058,0.63,72.1883,51.6428,3.3767,5.5812,4.3093,,,1220888.1225,83894.3942,83894.3942,8326456.9955,572159.7684
001391.SZ,20250401,6.9,6.99,6.85,6.95,6.95,0.0,0.0,770749.38,534439.976,6.95,9.1871,9.1871,0.92,73.5643,52.6272,3.4411,5.6876,4.3915,,,1220888.1225,83894.3942,83894.3942,8485172.4514,583066.0397
001391.SZ,20250331,6.66,6.96,6.65,6.95,6.72,0.23,3.4226,1198729.39,823708.227,6.95,14.2886,14.2886,1.79,73.5643,52.6272,3.4411,5.6876,4.3915,,,1220888.1225,83894.3942,83894.3942,8485172.4514,583066.0397
001391.SZ,20250328,6.85,6.85,6.71,6.72,6.92,-0.2,-2.8902,761049.32,513916.733,6.72,9.0715,9.0715,1.3,71.1298,50.8856,3.3272,5.4994,4.2462,,,1220888.1225,83894.3942,83894.3942,8204368.1832,563770.329
001391.SZ,20250327,6.6,7.05,6.58,6.92,6.66,0.26,3.9039,1566726.78,1080591.42,6.92,18.675,18.675,4.88,73.2468,52.4001,3.4262,5.6631,4.3725,,,1220888.1225,83894.3942,83894.3942,8448545.8077,580549.2079
001391.SZ,20250326,6.56,6.73,6.55,6.66,6.59,0.07,1.0622,399388.63,265155.692,6.66,4.7606,4.7606,1.22,70.4947,50.4313,3.2975,5.4503,4.2082,,,1220888.1225,83894.3942,83894.3942,8131114.8959,558736.6654
001391.SZ,20250325,6.56,6.64,6.55,6.59,6.55,0.04,0.6107,260286.38,171817.862,6.59,3.1025,3.1025,0.6,69.7538,49.9012,3.2628,5.393,4.164,,,1220888.1225,83894.3942,83894.3942,8045652.7273,552864.0578
001391.SZ,20250324,6.63,6.64,6.5,6.55,6.64,-0.09,-1.3554,367116.91,241436.953,6.55,4.3759,4.3759,0.86,69.3304,49.5983,3.243,5.3603,4.1387,,,1220888.1225,83894.3942,83894.3942,7996817.2024,549508.282
001391.SZ,20250321,6.69,6.7,6.62,6.64,6.69,-0.05,-0.7474,322885.06,215115.438,6.64,3.8487,3.8487,0.74,70.283,50.2798,3.2876,5.4339,4.1956,,,1220888.1225,83894.3942,83894.3942,8106697.1334,557058.7775
001391.SZ,20250320,6.7,6.73,6.67,6.69,6.71,-0.02,-0.2981,256089.99,171425.635,6.69,3.0525,3.0525,0.54,70.8123,50.6585,3.3124,5.4748,4.2272,,,1220888.1225,83894.3942,83894.3942,8167741.5395,561253.4972
001391.SZ,20250319,6.73,6.76,6.7,6.71,6.8,-0.09,-1.3235,424784.66,285541.156,6.71,5.0633,5.0633,0.88,71.024,50.8099,3.3223,5.4912,4.2398,,,1220888.1225,83894.3942,83894.3942,8192159.302,562931.3851
001391.SZ,20250318,6.7,6.86,6.66,6.8,6.69,0.11,1.6442,785042.33,531547.452,6.8,9.3575,9.3575,1.79,71.9766,51.4914,3.3668,5.5649,4.2967,,,1220888.1225,83894.3942,83894.3942,8302039.233,570481.8806
001391.SZ,20250317,6.66,6.73,6.65,6.69,6.66,0.03,0.4505,350567.09,234508.763,6.69,4.1787,4.1787,0.72,70.8123,50.6585,3.3124,5.4748,4.2272,,,1220888.1225,83894.3942,83894.3942,8167741.5395,561253.4972
001391.SZ,20250314,6.61,6.66,6.6,6.66,6.61,0.05,0.7564,365978.7,243127.344,6.66,4.3624,4.3624,0.74,70.4947,50.4313,3.2975,5.4503,4.2082,,,1220888.1225,83894.3942,83894.3942,8131114.8959,558736.6654
001391.SZ,20250313,6.69,6.69,6.59,6.61,6.7,-0.09,-1.3433,466176.45,308933.366,6.61,5.5567,5.5567,0.95,69.9655,50.0527,3.2727,5.4094,4.1766,,,1220888.1225,83894.3942,83894.3942,8070070.4897,554541.9457
001391.SZ,20250312,6.66,6.76,6.65,6.7,6.67,0.03,0.4498,440412.45,295253.165,6.7,5.2496,5.2496,0.95,70.9181,50.7342,3.3173,5.483,4.2335,,,1220888.1225,83894.3942,83894.3942,8179950.4208,562092.4411
001391.SZ,20250311,6.72,6.72,6.62,6.67,6.75,-0.08,-1.1852,572118.59,380951.124,6.67,6.8195,6.8195,1.35,70.6006,50.507,3.3025,5.4585,4.2146,,,1220888.1225,83894.3942,83894.3942,8143323.7771,559575.6093
001391.SZ,20250310,6.82,6.83,6.73,6.75,6.82,-0.07,-1.0264,583816.8,394921.462,6.75,6.9589,6.9589,1.41,71.4474,51.1128,3.3421,5.5239,4.2651,,,1220888.1225,83894.3942,83894.3942,8240994.8269,566287.1609
001391.SZ,20250307,6.84,6.85,6.81,6.82,6.86,-0.04,-0.5831,407870.58,278309.491,6.82,4.8617,4.8617,0.75,72.1883,51.6428,3.3767,5.5812,4.3093,,,1220888.1225,83894.3942,83894.3942,8326456.9955,572159.7684
001391.SZ,20250306,6.84,6.87,6.83,6.86,6.83,0.03,0.4392,436975.35,299269.711,6.86,5.2086,5.2086,0.78,72.6117,51.9457,3.3965,5.614,4.3346,,,1220888.1225,83894.3942,83894.3942,8375292.5204,575515.5442
001391.SZ,20250305,6.83,6.84,6.81,6.83,6.85,-0.02,-0.292,313816.73,214114.155,6.83,3.7406,3.7406,0.52,72.2941,51.7186,3.3817,5.5894,4.3157,,,1220888.1225,83894.3942,83894.3942,8338665.8767,572998.7124
001391.SZ,20250304,6.83,6.85,6.81,6.85,6.86,-0.01,-0.1458,370369.98,252845.819,6.85,4.4147,4.4147,0.54,72.5058,51.87,3.3916,5.6058,4.3283,,,1220888.1225,83894.3942,83894.3942,8363083.6391,574676.6003
001391.SZ,20250303,6.85,6.88,6.81,6.86,6.92,-0.06,-0.8671,542088.6,370951.212,6.86,6.4616,6.4616,0.81,72.6117,51.9457,3.3965,5.614,4.3346,,,1220888.1225,83894.3942,83894.3942,8375292.5204,575515.5442
001391.SZ,20250228,6.86,7.06,6.82,6.92,6.88,0.04,0.5814,1068753.47,742586.391,6.92,12.7393,12.7393,1.82,73.2468,52.4001,3.4262,5.6631,4.3725,,,1220888.1225,83894.3942,83894.3942,8448545.8077,580549.2079
001391.SZ,20250227,6.9,6.93,6.84,6.88,6.9,-0.02,-0.2899,504668.07,346973.814,6.88,6.0155,6.0155,0.87,72.8234,52.0972,3.4064,5.6303,4.3473,,,1220888.1225,83894.3942,83894.3942,8399710.2828,577193.4321
001391.SZ,20250226,6.95,6.96,6.87,6.9,6.95,-0.05,-0.7194,558276.71,384880.958,6.9,6.6545,6.6545,0.98,73.0351,52.2486,3.4163,5.6467,4.3599,,,1220888.1225,83894.3942,83894.3942,8424128.0453,578871.32
001391.SZ,20250225,6.87,7.05,6.84,6.95,6.91,0.04,0.5789,767353.5,534993.005,6.95,9.1467,9.1467,1.29,73.5643,52.6272,3.4411,5.6876,4.3915,,,1220888.1225,83894.3942,83894.3942,8485172.4514,583066.0397
001391.SZ,20250224,6.86,6.94,6.85,6.91,6.89,0.02,0.2903,462586.13,319464.214,6.91,5.5139,5.5139,0.68,73.1409,52.3243,3.4213,5.6549,4.3662,,,1220888.1225,83894.3942,83894.3942,8436336.9265,579710.2639
001391.SZ,20250221,6.93,6.94,6.83,6.89,6.92,-0.03,-0.4335,639339.25,439541.539,6.89,7.6208,7.6208,0.93,72.9292,52.1729,3.4114,5.6385,4.3536,,,1220888.1225,83894.3942,83894.3942,8411919.164,578032.376
001391.SZ,20250220,6.95,6.97,6.91,6.92,6.97,-0.05,-0.7174,489247.4,338669.099,6.92,5.8317,5.8317,0.67,73.2468,52.4001,3.4262,5.6631,4.3725,,,1220888.1225,83894.3942,83894.3942,8448545.8077,580549.2079
001391.SZ,20250219,6.92,6.97,6.91,6.97,6.94,0.03,0.4323,501402.97,348022.28,6.97,5.9766,5.9766,0.65,73.776,52.7787,3.451,5.704,4.4041,,,1220888.1225,83894.3942,83894.3942,8509590.2138,584743.9276
001391.SZ,20250218,7.1,7.12,6.92,6.94,7.13,-0.19,-2.6648,887094.46,621849.261,6.94,10.5739,10.5739,1.14,73.4585,52.5515,3.4361,5.6794,4.3852,,,1220888.1225,83894.3942,83894.3942,8472963.5702,582227.0957
001391.SZ,20250217,7.03,7.14,7.01,7.13,7.03,0.1,1.4225,885686.13,628146.461,7.13,10.5572,10.5572,1.12,75.4696,53.9902,3.5302,5.8349,4.5052,,,1220888.1225,83894.3942,83894.3942,8704932.3134,598167.0306
001391.SZ,20250214,7.06,7.07,7.01,7.03,7.09,-0.06,-0.8463,684032.57,480581.997,7.03,8.1535,8.1535,0.7,74.4111,53.233,3.4807,5.7531,4.442,,,1220888.1225,83894.3942,83894.3942,8582843.5012,589777.5912
001391.SZ,20250213,7.13,7.19,7.09,7.09,7.14,-0.05,-0.7003,710373.02,506421.578,7.09,8.4675,8.4675,0.68,75.0462,53.6874,3.5104,5.8022,4.4799,,,1220888.1225,83894.3942,83894.3942,8656096.7885,594811.2549
001391.SZ,20250212,7.17,7.17,7.09,7.14,7.17,-0.03,-0.4184,712398.98,507015.329,7.14,8.4916,8.4916,0.67,75.5754,54.066,3.5352,5.8431,4.5115,,,1220888.1225,83894.3942,83894.3942,8717141.1947,599005.9746
001391.SZ,20250211,7.27,7.28,7.13,7.17,7.27,-0.1,-1.3755,899271.58,644621.855,7.17,10.7191,10.7191,0.86,75.893,54.2931,3.55,5.8677,4.5305,,,1220888.1225,83894.3942,83894.3942,8753767.8383,601522.8064
001391.SZ,20250210,7.21,7.29,7.2,7.27,7.29,-0.02,-0.2743,936777.48,678648.069,7.27,11.1662,11.1662,0.91,76.9514,55.0504,3.5995,5.9495,4.5937,,,1220888.1225,83894.3942,83894.3942,8875856.6506,609912.2458
001391.SZ,20250207,7.1,7.39,7.07,7.29,7.11,0.18,2.5316,1649540.24,1190154.105,7.29,19.6621,19.6621,1.76,77.1631,55.2018,3.6094,5.9659,4.6063,,,1220888.1225,83894.3942,83894.3942,8900274.413,611590.1337
001391.SZ,20250206,7.06,7.11,6.97,7.11,7.07,0.04,0.5658,1012613.7,714162.777,7.11,12.0701,12.0701,1.02,74.0363,52.9649,3.5284,5.7241,4.4197,,,1201070.4725,83894.3942,83894.3942,8539611.0595,596489.1428
001391.SZ,20250205,7.06,7.1,6.91,7.07,7.06,0.01,0.1416,780751.47,547689.533,7.07,9.3064,9.3064,0.61,73.6198,52.6669,3.5085,5.6919,4.3948,,,1201070.4725,83894.3942,83894.3942,8491568.2406,593133.367
001391.SZ,20250127,7.24,7.3,7.06,7.06,7.24,-0.18,-2.4862,870829.12,622982.535,7.06,10.3801,10.3801,0.65,73.5156,52.5924,3.5036,5.6839,4.3886,,,1201070.4725,83894.3942,83894.3942,8479557.5359,592294.4231
001391.SZ,20250124,7.2,7.26,7.16,7.24,7.22,0.02,0.277,859348.27,620233.686,7.24,10.2432,10.2432,0.61,75.39,53.9333,3.5929,5.8288,4.5005,,,1201070.4725,83894.3942,83894.3942,8695750.2209,607395.414
001391.SZ,20250123,7.33,7.45,7.22,7.22,7.24,-0.02,-0.2762,1161203.86,851009.75,7.22,13.8413,13.8413,0.79,75.1817,53.7843,3.583,5.8127,4.488,,,1201070.4725,83894.3942,83894.3942,8671728.8115,605717.5261
001391.SZ,20250122,7.35,7.45,7.2,7.24,7.51,-0.27,-3.5952,1282013.52,936646.832,7.24,15.2813,15.2813,0.78,75.39,53.9333,3.5929,5.8288,4.5005,,,1201070.4725,83894.3942,83894.3942,8695750.2209,607395.414
