股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600802.SH,20250409,3.7,3.94,3.4,3.92,3.76,0.16,4.2553,132020.6,49207.44,3.92,2.881,4.2337,1.21,,,1.6381,0.8759,1.0735,0.0,,45824.84,45824.84,31183.1693,179633.3728,179633.3728
600802.SH,20250408,3.86,3.9,3.66,3.76,3.91,-0.15,-3.8363,147985.0,55612.638,3.76,3.2294,4.7457,1.58,,,1.5713,0.8401,1.0297,0.0,,45824.84,45824.84,31183.1693,172301.3984,172301.3984
600802.SH,20250407,3.92,4.1,3.91,3.91,4.34,-0.43,-9.9078,111413.2,43793.109,3.91,2.4313,3.5729,1.34,,,1.634,0.8736,1.0708,0.0,,45824.84,45824.84,31183.1693,179175.1244,179175.1244
600802.SH,20250403,4.31,4.37,4.23,4.34,4.37,-0.03,-0.6865,90625.6,38980.779,4.34,1.9777,2.9062,1.15,,,1.8136,0.9697,1.1885,0.0,,45824.84,45824.84,31183.1693,198879.8056,198879.8056
600802.SH,20250402,4.27,4.44,4.23,4.37,4.29,0.08,1.8648,105896.28,46084.057,4.37,2.3109,3.3959,1.37,,,1.8262,0.9764,1.1968,0.0,,45824.84,45824.84,31183.1693,200254.5508,200254.5508
600802.SH,20250401,4.21,4.36,4.2,4.29,4.13,0.16,3.8741,89243.68,38172.077,4.29,1.9475,2.8619,1.13,,,1.7928,0.9585,1.1749,0.0,,45824.84,45824.84,31183.1693,196588.5636,196588.5636
600802.SH,20250331,4.18,4.23,4.09,4.13,4.24,-0.11,-2.5943,71273.68,29530.875,4.13,1.5554,2.2856,0.81,,,1.7259,0.9228,1.131,0.0,,45824.84,45824.84,31183.1693,189256.5892,189256.5892
600802.SH,20250328,4.25,4.29,4.2,4.24,4.28,-0.04,-0.9346,58680.6,24867.849,4.24,1.2805,1.8818,0.62,,,1.7719,0.9474,1.1612,0.0,,45824.84,45824.84,31183.1693,194297.3216,194297.3216
600802.SH,20250327,4.36,4.4,4.25,4.28,4.38,-0.1,-2.2831,68275.0,29299.996,4.28,1.4899,2.1895,0.66,,,1.7886,0.9563,1.1721,0.0,,45824.84,45824.84,31183.1693,196130.3152,196130.3152
600802.SH,20250326,4.26,4.42,4.24,4.38,4.26,0.12,2.8169,100258.04,43899.905,4.38,2.1879,3.2151,0.98,,,1.8304,0.9786,1.1995,0.0,,45824.84,45824.84,31183.1693,200712.7992,200712.7992
600802.SH,20250325,4.28,4.3,4.18,4.26,4.29,-0.03,-0.6993,96516.72,40934.843,4.26,2.1062,3.0952,0.89,,,1.7802,0.9518,1.1666,0.0,,45824.84,45824.84,31183.1693,195213.8184,195213.8184
600802.SH,20250324,4.43,4.46,4.2,4.29,4.46,-0.17,-3.8117,117473.63,50656.923,4.29,2.5635,3.7672,0.84,,,1.7928,0.9585,1.1749,0.0,,45824.84,45824.84,31183.1693,196588.5636,196588.5636
600802.SH,20250321,4.48,4.54,4.41,4.46,4.47,-0.01,-0.2237,88520.08,39470.524,4.46,1.9317,2.8387,0.54,,,1.8638,0.9965,1.2214,0.0,,45824.84,45824.84,31183.1693,204378.7864,204378.7864
600802.SH,20250320,4.55,4.65,4.46,4.47,4.54,-0.07,-1.5419,115977.4,52373.488,4.47,2.5309,3.7192,0.62,,,1.868,0.9987,1.2241,0.0,,45824.84,45824.84,31183.1693,204837.0348,204837.0348
600802.SH,20250319,4.61,4.62,4.51,4.54,4.58,-0.04,-0.8734,92606.2,42157.327,4.54,2.0209,2.9697,0.42,,,1.8972,1.0144,1.2433,0.0,,45824.84,45824.84,31183.1693,208044.7736,208044.7736
600802.SH,20250318,4.7,4.7,4.56,4.58,4.65,-0.07,-1.5054,129571.23,59672.535,4.58,2.8275,4.1552,0.44,,,1.9139,1.0233,1.2543,0.0,,45824.84,45824.84,31183.1693,209877.7672,209877.7672
600802.SH,20250317,4.54,4.82,4.5,4.65,4.53,0.12,2.649,270680.61,126802.159,4.65,5.9069,8.6803,1.03,,,1.9432,1.039,1.2734,0.0,,45824.84,45824.84,31183.1693,213085.506,213085.506
600802.SH,20250314,4.41,4.6,4.4,4.53,4.45,0.08,1.7978,211579.25,95714.367,4.53,4.6171,6.785,0.88,,,1.893,1.0121,1.2406,0.0,,45824.84,45824.84,31183.1693,207586.5252,207586.5252
600802.SH,20250313,4.48,4.51,4.35,4.45,4.4,0.05,1.1364,228999.99,101874.62,4.45,4.9973,7.3437,1.05,,,1.8596,0.9943,1.2187,0.0,,45824.84,45824.84,31183.1693,203920.538,203920.538
600802.SH,20250312,4.59,4.63,4.3,4.4,4.62,-0.22,-4.7619,267582.6,118571.915,4.4,5.8392,8.581,1.45,,,1.8387,0.9831,1.205,0.0,,45824.84,45824.84,31183.1693,201629.296,201629.296
600802.SH,20250311,4.43,4.75,4.26,4.62,4.51,0.11,2.439,481877.28,218104.412,4.62,10.5156,15.4531,4.63,,,1.9307,1.0323,1.2652,0.0,,45824.84,45824.84,31183.1693,211710.7608,211710.7608
600802.SH,20250310,4.11,4.51,4.11,4.51,4.1,0.41,10.0,125306.46,55911.88,4.51,2.7345,4.0184,1.37,,,1.8847,1.0077,1.2351,0.0,,45824.84,45824.84,31183.1693,206670.0284,206670.0284
600802.SH,20250307,4.15,4.27,4.09,4.1,4.17,-0.07,-1.6787,95796.0,39891.873,4.1,2.0905,3.072,1.1,,,1.7134,0.9161,1.1228,0.0,,45824.84,45824.84,31183.1693,187881.844,187881.844
600802.SH,20250306,4.06,4.19,3.99,4.17,4.06,0.11,2.7094,119314.89,49104.106,4.17,2.6037,3.8263,1.58,,,1.7426,0.9317,1.142,0.0,,45824.84,45824.84,31183.1693,191089.5828,191089.5828
600802.SH,20250305,4.01,4.08,3.94,4.06,4.0,0.06,1.5,102952.6,41222.824,4.06,2.2467,3.3015,1.55,,,1.6966,0.9071,1.1119,0.0,,45824.84,45824.84,31183.1693,186048.8504,186048.8504
600802.SH,20250304,3.88,4.02,3.85,4.0,3.87,0.13,3.3592,76989.2,30234.561,4.0,1.6801,2.4689,1.25,,,1.6716,0.8937,1.0954,0.0,,45824.84,45824.84,31183.1693,183299.36,183299.36
600802.SH,20250303,3.88,3.93,3.85,3.87,3.87,0.0,0.0,63544.41,24731.442,3.87,1.3867,2.0378,1.06,,,1.6172,0.8647,1.0598,0.0,,45824.84,45824.84,31183.1693,177342.1308,177342.1308
600802.SH,20250228,3.9,3.95,3.85,3.87,3.92,-0.05,-1.2755,72516.6,28175.484,3.87,1.5825,2.3255,1.26,,,1.6172,0.8647,1.0598,0.0,,45824.84,45824.84,31183.1693,177342.1308,177342.1308
600802.SH,20250227,4.01,4.04,3.88,3.92,3.99,-0.07,-1.7544,62271.6,24538.614,3.92,1.3589,1.997,1.14,,,1.6381,0.8759,1.0735,0.0,,45824.84,45824.84,31183.1693,179633.3728,179633.3728
600802.SH,20250226,3.91,3.99,3.91,3.99,3.91,0.08,2.046,56890.15,22609.516,3.99,1.2415,1.8244,1.04,,,1.6674,0.8915,1.0927,0.0,,45824.84,45824.84,31183.1693,182841.1116,182841.1116
600802.SH,20250225,3.94,3.98,3.91,3.91,3.99,-0.08,-2.005,51975.8,20482.72,3.91,1.1342,1.6668,0.88,,,1.634,0.8736,1.0708,0.0,,45824.84,45824.84,31183.1693,179175.1244,179175.1244
600802.SH,20250224,3.96,4.02,3.94,3.99,3.96,0.03,0.7576,56592.4,22508.948,3.99,1.235,1.8148,0.95,,,1.6674,0.8915,1.0927,0.0,,45824.84,45824.84,31183.1693,182841.1116,182841.1116
600802.SH,20250221,3.98,4.0,3.91,3.96,3.99,-0.03,-0.7519,59541.0,23502.117,3.96,1.2993,1.9094,1.03,,,1.6549,0.8848,1.0845,0.0,,45824.84,45824.84,31183.1693,181466.3664,181466.3664
600802.SH,20250220,3.96,4.0,3.94,3.99,3.97,0.02,0.5038,47377.0,18799.74,3.99,1.0339,1.5193,0.78,,,1.6674,0.8915,1.0927,0.0,,45824.84,45824.84,31183.1693,182841.1116,182841.1116
600802.SH,20250219,3.94,4.01,3.92,3.97,3.92,0.05,1.2755,59010.32,23394.672,3.97,1.2877,1.8924,0.87,,,1.659,0.887,1.0872,0.0,,45824.84,45824.84,31183.1693,181924.6148,181924.6148
600802.SH,20250218,4.05,4.05,3.89,3.92,4.04,-0.12,-2.9703,71590.6,28457.833,3.92,1.5623,2.2958,1.02,,,1.6381,0.8759,1.0735,0.0,,45824.84,45824.84,31183.1693,179633.3728,179633.3728
600802.SH,20250217,4.02,4.06,3.95,4.04,4.01,0.03,0.7481,61209.6,24545.877,4.04,1.3357,1.9629,0.79,,,1.6883,0.9027,1.1064,0.0,,45824.84,45824.84,31183.1693,185132.3536,185132.3536
600802.SH,20250214,4.02,4.05,3.99,4.01,4.02,-0.01,-0.2488,49385.0,19819.98,4.01,1.0777,1.5837,0.59,,,1.6757,0.896,1.0982,0.0,,45824.84,45824.84,31183.1693,183757.6084,183757.6084
600802.SH,20250213,4.05,4.08,4.01,4.02,4.04,-0.02,-0.495,62795.04,25366.255,4.02,1.3703,2.0137,0.66,,,1.6799,0.8982,1.1009,0.0,,45824.84,45824.84,31183.1693,184215.8568,184215.8568
600802.SH,20250212,4.19,4.19,4.0,4.04,4.17,-0.13,-3.1175,94920.39,38523.897,4.04,2.0714,3.044,0.97,,,1.6883,0.9027,1.1064,0.0,,45824.84,45824.84,31183.1693,185132.3536,185132.3536
600802.SH,20250211,4.1,4.19,4.02,4.17,4.1,0.07,1.7073,81815.8,33698.897,4.17,1.7854,2.6237,0.71,,,1.7426,0.9317,1.142,0.0,,45824.84,45824.84,31183.1693,191089.5828,191089.5828
600802.SH,20250210,3.94,4.1,3.94,4.1,3.94,0.16,4.0609,97735.8,39393.04,4.1,2.1328,3.1342,0.72,,,1.7134,0.9161,1.1228,0.0,,45824.84,45824.84,31183.1693,187881.844,187881.844
600802.SH,20250207,3.94,4.03,3.91,3.94,3.94,0.0,0.0,84168.0,33473.858,3.94,1.8367,2.6991,0.6,,,1.6465,0.8803,1.079,0.0,,45824.84,45824.84,31183.1693,180549.8696,180549.8696
600802.SH,20250206,3.94,3.95,3.87,3.94,3.91,0.03,0.7673,115994.21,45525.772,3.94,2.5313,3.7198,0.89,,,1.6465,0.8803,1.079,0.0,,45824.84,45824.84,31183.1693,180549.8696,180549.8696
600802.SH,20250205,4.0,4.02,3.84,3.91,4.01,-0.1,-2.4938,109011.34,42475.266,3.91,2.3789,3.4958,0.88,,,1.634,0.8736,1.0708,0.0,,45824.84,45824.84,31183.1693,179175.1244,179175.1244
600802.SH,20250127,3.83,4.03,3.79,4.01,3.79,0.22,5.8047,172177.05,68007.523,4.01,3.7573,5.5215,1.65,,,1.6757,0.896,1.0982,0.0,,45824.84,45824.84,31183.1693,183757.6084,183757.6084
600802.SH,20250124,3.54,3.8,3.51,3.79,3.56,0.23,6.4607,197566.83,72769.735,3.79,4.3113,6.3357,2.5,,,1.5838,0.8468,1.0379,0.0,,45824.84,45824.84,31183.1693,173676.1436,173676.1436
600802.SH,20250123,3.61,3.66,3.52,3.56,3.57,-0.01,-0.2801,107210.74,38611.864,3.56,2.3396,3.4381,1.45,,,1.4877,0.7954,0.9749,0.0,,45824.84,45824.84,31183.1693,163136.4304,163136.4304
600802.SH,20250122,3.61,3.64,3.55,3.57,3.65,-0.08,-2.1918,62948.0,22569.626,3.57,1.3737,2.0187,0.84,,,1.4919,0.7977,0.9777,0.0,,45824.84,45824.84,31183.1693,163594.6788,163594.6788
600802.SH,20250121,3.71,3.74,3.62,3.65,3.71,-0.06,-1.6173,78927.2,28812.641,3.65,1.7224,2.5311,1.04,,,1.5253,0.8155,0.9996,0.0,,45824.84,45824.84,31183.1693,167260.666,167260.666
600802.SH,20250120,3.67,3.77,3.56,3.71,3.66,0.05,1.3661,74868.76,27596.319,3.71,1.6338,2.4009,0.95,,,1.5504,0.8289,1.016,0.0,,45824.84,45824.84,31183.1693,170010.1564,170010.1564
600802.SH,20250117,3.72,3.74,3.61,3.66,3.7,-0.04,-1.0811,71954.8,26376.708,3.66,1.5702,2.3075,0.89,,,1.5295,0.8178,1.0023,0.0,,45824.84,45824.84,31183.1693,167718.9144,167718.9144
600802.SH,20250116,3.64,3.75,3.64,3.7,3.66,0.04,1.0929,79962.82,29655.681,3.7,1.745,2.5643,0.94,,,1.5462,0.8267,1.0133,0.0,,45824.84,45824.84,31183.1693,169551.908,169551.908
600802.SH,20250115,3.66,3.7,3.58,3.66,3.66,0.0,0.0,69912.47,25445.187,3.66,1.5256,2.242,0.7,,,1.5295,0.8178,1.0023,0.0,,45824.84,45824.84,31183.1693,167718.9144,167718.9144
