股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000852.SZ,20250617,6.77,6.93,6.67,6.91,6.87,0.04,0.5822,439379.43,299145.258,6.91,4.6456,9.7325,1.09,68.2001,85.3428,2.1289,0.8221,0.8358,0.0,,95614.1689,94579.5586,45145.7587,660693.9071,653544.7499
000852.SZ,20250616,6.97,7.05,6.8,6.87,6.89,-0.02,-0.2903,539989.17,374129.76,6.87,5.7094,11.961,1.6,67.8053,84.8488,2.1166,0.8173,0.8309,0.0,,95614.1689,94579.5586,45145.7587,656869.3403,649761.5676
000852.SZ,20250613,6.81,6.98,6.77,6.89,6.65,0.24,3.609,695854.8,479222.768,6.89,7.3573,15.4135,2.88,68.0027,85.0958,2.1227,0.8197,0.8334,0.0,,95614.1689,94579.5586,45145.7587,658781.6237,651653.1588
000852.SZ,20250612,6.59,6.68,6.58,6.65,6.63,0.02,0.3017,209360.6,138757.011,6.65,2.2136,4.6374,0.71,65.634,82.1316,2.0488,0.7912,0.8043,0.0,,95614.1689,94579.5586,45145.7587,635834.2232,628954.0647
000852.SZ,20250611,6.55,6.69,6.53,6.63,6.49,0.14,2.1572,278156.2,184072.505,6.63,2.941,6.1613,0.82,65.4366,81.8846,2.0426,0.7888,0.8019,0.0,,95614.1689,94579.5586,45145.7587,633921.9398,627062.4735
000852.SZ,20250610,6.52,6.68,6.43,6.49,6.55,-0.06,-0.916,289469.41,189864.688,6.49,3.0606,6.4119,0.92,64.0548,80.1555,1.9995,0.7721,0.785,0.0,,95614.1689,94579.5586,45145.7587,620535.9562,613821.3353
000852.SZ,20250609,6.56,6.6,6.5,6.55,6.53,0.02,0.3063,214783.91,140403.076,6.55,2.2709,4.7576,0.66,64.647,80.8966,2.018,0.7793,0.7922,0.0,,95614.1689,94579.5586,45145.7587,626272.8063,619496.1088
000852.SZ,20250606,6.55,6.6,6.51,6.53,6.56,-0.03,-0.4573,217970.9,142587.845,6.53,2.3046,4.8282,0.67,64.4496,80.6496,2.0118,0.7769,0.7898,0.0,,95614.1689,94579.5586,45145.7587,624360.5229,617604.5177
000852.SZ,20250605,6.51,6.7,6.47,6.56,6.52,0.04,0.6135,469432.11,309632.177,6.56,4.9634,10.3981,1.72,64.7457,81.0201,2.0211,0.7804,0.7934,0.0,,95614.1689,94579.5586,45145.7587,627228.948,620441.9044
000852.SZ,20250604,6.29,6.58,6.29,6.52,6.29,0.23,3.6566,511165.8,331503.998,6.52,5.4046,11.3226,2.59,64.3509,80.5261,2.0088,0.7757,0.7886,0.0,,95614.1689,94579.5586,45145.7587,623404.3812,616658.7221
000852.SZ,20250603,6.26,6.32,6.23,6.29,6.31,-0.02,-0.317,156815.62,98397.641,6.29,1.658,3.4735,0.8,62.0808,77.6854,1.9379,0.7483,0.7608,0.0,,95614.1689,94579.5586,45145.7587,601413.1224,594905.4236
000852.SZ,20250530,6.26,6.36,6.19,6.31,6.28,0.03,0.4777,280190.11,176487.148,6.31,2.9625,6.2063,1.64,62.2782,77.9324,1.9441,0.7507,0.7632,0.0,,95614.1689,94579.5586,45145.7587,603325.4058,596797.0148
000852.SZ,20250529,6.24,6.33,6.19,6.28,6.26,0.02,0.3195,205598.3,129110.745,6.28,2.1738,4.5541,1.28,61.9822,77.5619,1.9348,0.7471,0.7596,0.0,,95614.1689,94579.5586,45145.7587,600456.9807,593959.628
000852.SZ,20250528,6.16,6.33,6.16,6.26,6.17,0.09,1.4587,214089.88,133988.75,6.26,2.2636,4.7422,1.44,61.7848,77.3149,1.9287,0.7448,0.7572,0.0,,95614.1689,94579.5586,45145.7587,598544.6973,592068.0368
000852.SZ,20250527,6.19,6.22,6.12,6.17,6.23,-0.06,-0.9631,131851.29,81228.399,6.17,1.3941,2.9206,0.76,60.8965,76.2033,1.9009,0.734,0.7463,0.0,,95614.1689,94579.5586,45145.7587,589939.4221,583555.8766
000852.SZ,20250526,6.11,6.24,6.11,6.23,6.1,0.13,2.1311,147712.2,91359.868,6.23,1.5618,3.2719,0.87,61.4887,76.9444,1.9194,0.7412,0.7535,0.0,,95614.1689,94579.5586,45145.7587,595676.2722,589230.6501
000852.SZ,20250523,6.16,6.26,6.08,6.1,6.19,-0.09,-1.454,157259.6,96980.673,6.1,1.6627,3.4834,0.93,60.2056,75.3388,1.8794,0.7257,0.7378,0.0,,95614.1689,94579.5586,45145.7587,583246.4303,576935.3075
000852.SZ,20250522,6.3,6.32,6.18,6.19,6.31,-0.12,-1.9017,155019.56,96738.473,6.19,1.639,3.4338,0.93,61.0939,76.4503,1.9071,0.7364,0.7487,0.0,,95614.1689,94579.5586,45145.7587,591851.7055,585447.4677
000852.SZ,20250521,6.32,6.36,6.28,6.31,6.37,-0.06,-0.9419,150472.98,94895.469,6.31,1.5991,3.3688,0.89,62.2782,77.9324,1.9441,0.7507,0.7632,0.0,,95614.1689,94100.1379,44666.338,603325.4058,593771.8701
000852.SZ,20250520,6.26,6.45,6.25,6.37,6.27,0.1,1.5949,255410.58,162336.383,6.37,2.7142,5.7182,1.67,62.8704,78.6735,1.9625,0.7578,0.7705,0.0,,95614.1689,94100.1379,44666.338,609062.2559,599417.8784
000852.SZ,20250519,6.16,6.27,6.14,6.27,6.18,0.09,1.4563,134349.5,83546.131,6.27,1.4277,3.0078,0.79,61.8835,77.4384,1.9317,0.7459,0.7584,0.0,,95614.1689,94100.1379,44666.338,599500.839,590007.8646
000852.SZ,20250516,6.18,6.29,6.16,6.18,6.19,-0.01,-0.1616,146043.96,90967.43,6.18,1.552,3.2697,0.83,60.9952,76.3268,1.904,0.7352,0.7475,0.0,,95614.1689,94100.1379,44666.338,590895.5638,581538.8522
000852.SZ,20250515,6.29,6.3,6.17,6.19,6.3,-0.11,-1.746,148208.0,92215.285,6.19,1.575,3.3181,0.75,61.0939,76.4503,1.9071,0.7364,0.7487,0.0,,95614.1689,94100.1379,44666.338,591851.7055,582479.8536
000852.SZ,20250514,6.3,6.33,6.24,6.3,6.3,0.0,0.0,165888.6,104180.152,6.3,1.7629,3.714,0.69,62.1795,77.8089,1.941,0.7495,0.762,0.0,,95614.1689,94100.1379,44666.338,602369.2641,592830.8688
000852.SZ,20250513,6.42,6.45,6.29,6.3,6.34,-0.04,-0.6309,171558.89,109008.426,6.3,1.8232,3.8409,0.65,62.1795,77.8089,1.941,0.7495,0.762,0.0,,95614.1689,94100.1379,44666.338,602369.2641,592830.8688
000852.SZ,20250512,6.3,6.43,6.3,6.34,6.26,0.08,1.278,219124.4,138934.42,6.34,2.3286,4.9058,0.86,62.5743,78.3029,1.9533,0.7543,0.7668,0.0,,95614.1689,94100.1379,44666.338,606193.8308,596594.8743
000852.SZ,20250509,6.36,6.39,6.23,6.26,6.37,-0.11,-1.7268,173964.79,109245.28,6.26,1.8487,3.8948,0.7,61.7848,77.3149,1.9287,0.7448,0.7572,0.0,,95614.1689,94100.1379,44666.338,598544.6973,589066.8633
000852.SZ,20250508,6.32,6.4,6.3,6.37,6.35,0.02,0.315,258739.37,164434.91,6.37,2.7496,5.7927,1.13,62.8704,78.6735,1.9625,0.7578,0.7705,0.0,,95614.1689,94100.1379,44666.338,609062.2559,599417.8784
000852.SZ,20250507,6.24,6.37,6.18,6.35,6.18,0.17,2.7508,381900.14,240121.907,6.35,4.0584,8.5501,2.03,62.673,78.4264,1.9564,0.7555,0.768,0.0,,95614.1689,94100.1379,44666.338,607149.9725,597535.8757
000852.SZ,20250506,6.01,6.18,5.96,6.18,5.97,0.21,3.5176,295121.6,180413.813,6.18,3.1363,6.6072,1.25,60.9952,76.3268,1.904,0.7352,0.7475,0.0,,95614.1689,94100.1379,44666.338,590895.5638,581538.8522
000852.SZ,20250430,6.0,6.02,5.95,5.97,5.99,-0.02,-0.3339,164485.82,98343.776,5.97,1.748,3.6825,0.59,58.9225,73.7332,1.8393,0.7103,0.7221,0.0,,95614.1689,94100.1379,44666.338,570816.5883,561777.8233
000852.SZ,20250429,6.01,6.06,5.95,5.99,6.0,-0.01,-0.1667,144605.3,86927.997,5.99,1.5367,3.2375,0.5,59.1199,73.9802,1.8455,0.7126,0.7245,0.0,,95614.1689,94100.1379,44666.338,572728.8717,563659.826
000852.SZ,20250428,6.1,6.12,5.99,6.0,6.08,-0.08,-1.3158,160015.5,96298.701,6.0,1.7005,3.5825,0.51,59.2186,74.1037,1.8485,0.7138,0.7257,0.0,,95614.1689,94100.1379,44666.338,573685.0134,564600.8274
000852.SZ,20250425,6.07,6.12,6.03,6.08,6.06,0.02,0.33,178192.08,108241.614,6.08,1.8936,3.9894,0.5,60.0082,75.0918,1.8732,0.7233,0.7354,0.0,,95614.1689,94100.1379,44666.338,581334.1469,572128.8384
000852.SZ,20250424,6.24,6.24,5.98,6.06,6.34,-0.28,-4.4164,533647.0,324516.793,6.06,5.6711,11.9474,1.85,59.8108,74.8448,1.867,0.721,0.733,0.0,,95614.1689,94100.1379,44666.338,579421.8635,570246.8357
000852.SZ,20250423,6.32,6.42,6.27,6.34,6.27,0.07,1.1164,369339.61,234191.707,6.34,3.925,8.2689,1.33,65.9192,68.4125,1.9637,0.7218,0.7659,0.0,,95614.1689,94100.1379,44666.338,606193.8308,596594.8743
000852.SZ,20250422,6.28,6.39,6.23,6.27,6.32,-0.05,-0.7911,196095.9,123261.308,6.27,2.0839,4.3902,0.65,65.1914,67.6571,1.942,0.7139,0.7574,0.0,,95614.1689,94100.1379,44666.338,599500.839,590007.8646
000852.SZ,20250421,6.18,6.34,6.12,6.32,6.26,0.06,0.9585,296749.9,185650.512,6.32,3.1536,6.6437,0.92,65.7113,68.1967,1.9575,0.7196,0.7634,0.0,,95614.1689,94100.1379,44666.338,604281.5474,594712.8715
000852.SZ,20250418,6.11,6.32,6.09,6.26,6.11,0.15,2.455,384790.68,240089.286,6.26,4.0892,8.6148,1.25,65.0875,67.5492,1.9389,0.7127,0.7562,0.0,,95614.1689,94100.1379,44666.338,598544.6973,589066.8633
000852.SZ,20250417,6.07,6.24,6.06,6.11,6.11,0.0,0.0,195419.9,120528.243,6.11,2.0767,4.3751,0.56,63.5279,65.9306,1.8925,0.6956,0.7381,0.0,,95614.1689,94100.1379,44666.338,584202.572,574951.8426
000852.SZ,20250416,6.26,6.29,6.03,6.11,6.28,-0.17,-2.707,318991.01,195726.558,6.11,3.3899,7.1416,0.82,63.5279,65.9306,1.8925,0.6956,0.7381,0.0,,95614.1689,94100.1379,44666.338,584202.572,574951.8426
000852.SZ,20250415,6.33,6.44,6.24,6.28,6.31,-0.03,-0.4754,321842.6,203381.572,6.28,3.4202,7.2055,0.72,65.2954,67.7651,1.9451,0.715,0.7586,0.0,,95614.1689,94100.1379,44666.338,600456.9807,590948.866
000852.SZ,20250414,6.13,6.42,6.13,6.31,6.08,0.23,3.7829,385052.32,242037.602,6.31,4.0919,8.6206,0.89,65.6073,68.0888,1.9544,0.7184,0.7622,0.0,,95614.1689,94100.1379,44666.338,603325.4058,593771.8701
000852.SZ,20250411,6.11,6.2,6.08,6.08,6.18,-0.1,-1.6181,322977.69,198167.62,6.08,3.4323,7.2309,0.71,63.2159,65.6069,1.8832,0.6922,0.7345,0.0,,95614.1689,94100.1379,44666.338,581334.1469,572128.8384
000852.SZ,20250410,6.23,6.33,6.15,6.18,6.1,0.08,1.3115,410807.97,256471.365,6.18,4.3656,9.1973,0.86,64.2557,66.686,1.9142,0.7036,0.7465,0.0,,95614.1689,94100.1379,44666.338,590895.5638,581538.8522
000852.SZ,20250409,5.84,6.17,5.53,6.1,6.0,0.1,1.6667,512601.3,303789.562,6.1,5.4474,11.4762,0.89,63.4239,65.8227,1.8894,0.6945,0.7369,0.0,,95614.1689,94100.1379,44666.338,583246.4303,574010.8412
000852.SZ,20250408,6.0,6.16,5.71,6.0,6.15,-0.15,-2.439,597612.95,355989.606,6.0,6.3508,13.3795,1.02,62.3841,64.7437,1.8584,0.6831,0.7248,0.0,,95614.1689,94100.1379,44666.338,573685.0134,564600.8274
000852.SZ,20250407,6.28,6.38,6.15,6.15,6.83,-0.68,-9.9561,307662.5,190361.847,6.15,3.2695,6.888,0.36,63.9437,66.3623,1.9049,0.7002,0.7429,0.0,,95614.1689,94100.1379,44666.338,588027.1387,578715.8481
000852.SZ,20250403,6.82,7.06,6.8,6.83,6.92,-0.09,-1.3006,460949.53,318146.107,6.83,4.8985,10.3198,0.47,71.014,73.6999,2.1155,0.7776,0.8251,0.0,,95614.1689,94100.1379,44666.338,653044.7736,642703.9419
000852.SZ,20250402,6.89,6.94,6.82,6.92,6.94,-0.02,-0.2882,497108.76,342176.291,6.92,5.2828,11.1294,0.44,71.9497,74.671,2.1434,0.7879,0.8359,0.0,,95614.1689,94100.1379,44666.338,661650.0488,651172.9543
000852.SZ,20250401,7.08,7.32,6.91,6.94,7.29,-0.35,-4.8011,1020177.08,720884.952,6.94,10.8414,22.84,0.84,72.1577,74.8869,2.1496,0.7901,0.8383,0.0,,95614.1689,94100.1379,44666.338,663562.3322,653054.957
000852.SZ,20250331,7.7,7.78,7.29,7.29,8.1,-0.81,-10.0,646539.99,478517.869,7.29,6.8708,14.4749,0.43,75.7967,78.6636,2.258,0.83,0.8806,0.0,,95614.1689,94100.1379,44666.338,697027.2913,685990.0053
000852.SZ,20250328,7.61,8.5,7.51,8.1,7.73,0.37,4.7865,1650090.62,1356722.503,8.1,17.5355,36.9426,1.14,84.2186,87.404,2.5089,0.9222,0.9785,0.0,,95614.1689,94100.1379,44666.338,774474.7681,762211.117
000852.SZ,20250327,8.1,8.25,7.49,7.73,8.07,-0.34,-4.2131,1088739.67,848003.291,7.73,11.57,24.3749,0.8,80.3716,83.4114,2.3943,0.8801,0.9338,0.0,,95614.1689,94100.1379,44666.338,739097.5256,727394.066
000852.SZ,20250326,8.0,8.35,7.77,8.07,8.3,-0.23,-2.7711,1269432.68,1019914.539,8.07,13.4902,28.4203,1.05,83.9067,87.0803,2.4996,0.9188,0.9748,0.0,,95614.1689,94100.1379,44666.338,771606.343,759388.1129
000852.SZ,20250325,8.27,8.98,7.99,8.3,8.78,-0.48,-5.467,1452432.11,1221334.95,8.3,15.435,32.5174,1.46,86.2981,89.5621,2.5708,0.945,1.0026,0.0,,95614.1689,94100.1379,44666.338,793597.6019,781031.1446
000852.SZ,20250324,8.77,9.12,8.37,8.78,8.29,0.49,5.9107,2076760.4,1851118.124,8.78,22.0697,46.495,3.08,91.2888,94.7416,2.7195,0.9996,1.0606,0.0,,95614.1689,94100.1379,44666.338,839492.4029,826199.2108
000852.SZ,20250321,7.63,8.29,7.61,8.29,7.54,0.75,9.9469,1361529.65,1103134.887,8.29,14.4689,30.4822,2.67,86.1941,89.4542,2.5677,0.9438,1.0014,0.0,,95614.1689,94100.1379,44666.338,792641.4602,780090.1432
000852.SZ,20250320,7.28,7.65,7.17,7.54,7.29,0.25,3.4294,659428.24,487823.163,7.54,7.0077,14.7634,1.43,78.3961,81.3612,2.3354,0.8585,0.9108,0.0,,95614.1689,94100.1379,44666.338,720930.8335,709515.0398
000852.SZ,20250319,7.1,7.49,7.03,7.29,7.15,0.14,1.958,517651.28,377183.928,7.29,5.5011,11.5893,1.32,75.7967,78.6636,2.258,0.83,0.8806,0.0,,95614.1689,94100.1379,44666.338,697027.2913,685990.0053
000852.SZ,20250318,7.1,7.2,7.0,7.15,7.15,0.0,0.0,355341.08,251991.287,7.15,3.7762,7.9555,0.99,74.3411,77.1529,2.2146,0.8141,0.8637,0.0,,95614.1689,94100.1379,44666.338,683641.3076,672815.986
000852.SZ,20250317,7.08,7.36,7.07,7.15,6.95,0.2,2.8777,477029.13,343562.522,7.15,5.0694,10.6798,1.47,74.3411,77.1529,2.2146,0.8141,0.8637,0.0,,95614.1689,94100.1379,44666.338,683641.3076,672815.986
000852.SZ,20250314,6.93,7.23,6.93,6.95,6.82,0.13,1.9062,542136.12,380327.585,6.95,5.7613,12.1375,1.7,72.2616,74.9948,2.1527,0.7913,0.8396,0.0,,95614.1689,94100.1379,44666.338,664518.4739,653995.9584
000852.SZ,20250313,6.69,6.91,6.58,6.82,6.65,0.17,2.5564,408602.78,275713.266,6.82,4.3422,9.1479,1.4,70.91,73.592,2.1124,0.7765,0.8238,0.0,,95614.1689,94100.1379,44666.338,652088.6319,641762.9405
000852.SZ,20250312,6.69,6.7,6.63,6.65,6.69,-0.04,-0.5979,184450.51,122874.406,6.65,1.9602,4.1295,0.62,69.1424,71.7576,2.0597,0.7571,0.8033,0.0,,95614.1689,94100.1379,44666.338,635834.2232,625765.917
000852.SZ,20250311,6.69,6.71,6.6,6.69,6.75,-0.06,-0.8889,189709.58,126158.952,6.69,2.016,4.2473,0.6,69.5583,72.1892,2.0721,0.7617,0.8081,0.0,,95614.1689,94100.1379,44666.338,639658.7899,629529.9226
000852.SZ,20250310,6.85,6.85,6.69,6.75,6.85,-0.1,-1.4599,295266.33,199042.391,6.75,3.1378,6.6105,0.88,70.1822,72.8366,2.0907,0.7685,0.8154,0.0,,95614.1689,94100.1379,44666.338,645395.6401,635175.9308
000852.SZ,20250307,6.56,6.88,6.56,6.85,6.58,0.27,4.1033,520129.07,352606.214,6.85,5.5274,11.6448,1.55,71.2219,73.9157,2.1217,0.7799,0.8275,0.0,,95614.1689,94100.1379,44666.338,654957.057,644585.9446
000852.SZ,20250306,6.56,6.62,6.47,6.58,6.57,0.01,0.1522,265771.38,174170.137,6.58,2.8243,5.9501,0.68,68.4146,71.0022,2.0381,0.7492,0.7949,0.0,,95614.1689,94100.1379,44666.338,629141.2314,619178.9074
000852.SZ,20250305,6.66,6.68,6.53,6.57,6.69,-0.12,-1.7937,225962.31,148794.557,6.57,2.4013,5.0589,0.61,68.3106,70.8943,2.035,0.748,0.7936,0.0,,95614.1689,94100.1379,44666.338,628185.0897,618237.906
000852.SZ,20250304,6.6,6.69,6.52,6.69,6.63,0.06,0.905,267550.44,176837.767,6.69,2.8433,5.99,0.79,69.5583,72.1892,2.0721,0.7617,0.8081,0.0,,95614.1689,94100.1379,44666.338,639658.7899,629529.9226
000852.SZ,20250303,6.66,6.91,6.56,6.63,6.66,-0.03,-0.4505,389364.22,261425.897,6.63,4.1378,8.7172,1.3,68.9345,71.5418,2.0535,0.7548,0.8009,0.0,,95614.1689,94100.1379,44666.338,633921.9398,623883.9143
000852.SZ,20250228,6.55,6.82,6.55,6.66,6.61,0.05,0.7564,526930.73,353586.456,6.66,5.5997,11.797,2.17,69.2464,71.8655,2.0628,0.7583,0.8045,0.0,,95614.1689,94100.1379,44666.338,636790.3649,626706.9184
000852.SZ,20250227,6.37,6.72,6.27,6.61,6.37,0.24,3.7677,546551.76,357605.717,6.61,5.8082,12.2363,3.04,68.7265,71.326,2.0474,0.7526,0.7985,0.0,,95614.1689,94100.1379,44666.338,632009.6564,622001.9115
000852.SZ,20250226,6.33,6.39,6.3,6.37,6.3,0.07,1.1111,112571.08,71595.107,6.37,1.1963,2.5203,0.6,66.2312,68.7362,1.973,0.7252,0.7695,0.0,,95614.1689,94100.1379,44666.338,609062.2559,599417.8784
000852.SZ,20250225,6.34,6.38,6.29,6.3,6.38,-0.08,-1.2539,124547.3,78844.659,6.3,1.3236,2.7884,0.63,65.5034,67.9809,1.9513,0.7173,0.761,0.0,,95614.1689,94100.1379,44666.338,602369.2641,592830.8688
000852.SZ,20250224,6.44,6.48,6.33,6.38,6.44,-0.06,-0.9317,185856.86,119093.312,6.38,1.9751,4.161,0.97,66.3351,68.8441,1.9761,0.7264,0.7707,0.0,,95614.1689,94100.1379,44666.338,610018.3976,600358.8798
000852.SZ,20250221,6.41,6.55,6.38,6.44,6.42,0.02,0.3115,242693.65,156416.658,6.44,2.5791,5.4335,1.32,66.959,69.4916,1.9947,0.7332,0.7779,0.0,,95614.1689,94100.1379,44666.338,615755.2477,606004.8881
000852.SZ,20250220,6.24,6.46,6.24,6.42,6.27,0.15,2.3923,233962.67,148462.777,6.42,2.4863,5.238,1.27,66.751,69.2757,1.9885,0.7309,0.7755,0.0,,95614.1689,94100.1379,44666.338,613842.9643,604122.8853
000852.SZ,20250219,6.19,6.33,6.17,6.27,6.19,0.08,1.2924,148582.07,92641.315,6.27,1.579,3.3265,0.75,65.1914,67.6571,1.942,0.7139,0.7574,0.0,,95614.1689,94100.1379,44666.338,599500.839,590007.8646
000852.SZ,20250218,6.42,6.42,6.16,6.19,6.42,-0.23,-3.5826,178216.0,112182.681,6.19,1.8939,3.9899,0.83,64.3596,66.7939,1.9173,0.7048,0.7477,0.0,,95614.1689,94100.1379,44666.338,591851.7055,582479.8536
000852.SZ,20250217,6.34,6.46,6.32,6.42,6.35,0.07,1.1024,153040.9,97773.082,6.42,1.6264,3.4263,0.67,66.751,69.2757,1.9885,0.7309,0.7755,0.0,,95614.1689,94100.1379,44666.338,613842.9643,604122.8853
000852.SZ,20250214,6.45,6.47,6.31,6.35,6.46,-0.11,-1.7028,206033.21,131302.704,6.35,2.1895,4.6127,0.82,66.0232,68.5204,1.9668,0.723,0.7671,0.0,,95614.1689,94100.1379,44666.338,607149.9725,597535.8757
000852.SZ,20250213,6.48,6.6,6.42,6.46,6.51,-0.05,-0.768,236902.39,154027.615,6.46,2.5176,5.3038,0.91,67.1669,69.7074,2.0009,0.7355,0.7804,0.0,,95614.1689,94100.1379,44666.338,617667.5311,607886.8908
000852.SZ,20250212,6.45,6.54,6.41,6.51,6.49,0.02,0.3082,217151.37,140713.135,6.51,2.3077,4.8616,0.83,67.6868,70.2469,2.0164,0.7412,0.7864,0.0,,95614.1689,94100.1379,44666.338,622448.2395,612591.8977
000852.SZ,20250211,6.39,6.52,6.37,6.49,6.42,0.07,1.0903,263776.23,169871.403,6.49,2.8031,5.9055,1.01,67.4789,70.0311,2.0102,0.7389,0.784,0.0,,95614.1689,94100.1379,44666.338,620535.9562,610709.895
000852.SZ,20250210,6.37,6.44,6.35,6.42,6.37,0.05,0.7849,218279.98,139498.277,6.42,2.3197,4.8869,0.78,66.751,69.2757,1.9885,0.7309,0.7755,0.0,,95614.1689,94100.1379,44666.338,613842.9643,604122.8853
000852.SZ,20250207,6.34,6.47,6.29,6.37,6.38,-0.01,-0.1567,316869.31,202322.447,6.37,3.3674,7.0941,1.05,66.2312,68.7362,1.973,0.7252,0.7695,0.0,,95614.1689,94100.1379,44666.338,609062.2559,599417.8784
000852.SZ,20250206,6.18,6.42,6.15,6.38,6.2,0.18,2.9032,283948.21,178251.691,6.38,3.0175,6.3571,0.88,66.3351,68.8441,1.9761,0.7264,0.7707,0.0,,95614.1689,94100.1379,44666.338,610018.3976,600358.8798
000852.SZ,20250205,6.32,6.33,6.12,6.2,6.28,-0.08,-1.2739,230257.98,142579.717,6.2,2.4469,5.1551,0.63,64.4636,66.9018,1.9204,0.7059,0.749,0.0,,95614.1689,94100.1379,44666.338,592807.8472,583420.855
000852.SZ,20250127,6.46,6.51,6.26,6.28,6.52,-0.24,-3.681,250891.0,159705.48,6.28,2.6662,5.617,0.65,65.2954,67.7651,1.9451,0.715,0.7586,0.0,,95614.1689,94100.1379,44666.338,600456.9807,590948.866
000852.SZ,20250124,6.35,6.59,6.29,6.52,6.38,0.14,2.1944,322444.95,208200.523,6.52,3.4266,7.219,0.83,67.7908,70.3548,2.0195,0.7423,0.7876,0.0,,95614.1689,94100.1379,44666.338,623404.3812,613532.8991
000852.SZ,20250123,6.61,6.72,6.37,6.38,6.59,-0.21,-3.1866,428287.3,280650.394,6.38,4.5514,9.5886,1.1,66.3351,68.8441,1.9761,0.7264,0.7707,0.0,,95614.1689,94100.1379,44666.338,610018.3976,600358.8798
000852.SZ,20250122,6.48,6.68,6.43,6.59,6.52,0.07,1.0736,386647.8,254484.553,6.59,4.1089,8.6564,0.94,68.5186,71.1101,2.0412,0.7503,0.7961,0.0,,95614.1689,94100.1379,44666.338,630097.3731,620119.9088
000852.SZ,20250121,6.49,6.68,6.38,6.52,6.4,0.12,1.875,445097.07,289513.963,6.52,4.73,9.9649,1.02,67.7908,70.3548,2.0195,0.7423,0.7876,0.0,,95614.1689,94100.1379,44666.338,623404.3812,613532.8991
