股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301507.SZ,20250605,14.34,14.45,14.06,14.13,14.41,-0.28,-1.9431,70835.0,100324.894,14.13,6.4086,6.4086,0.6,54.8611,52.6631,3.1293,7.8567,7.4298,0.7077,0.7077,35655.433,11053.1858,11053.1858,503811.2683,156181.5154
301507.SZ,20250604,14.37,14.68,14.15,14.41,14.37,0.04,0.2784,89910.0,128780.084,14.41,8.1343,8.1343,0.71,55.9482,53.7066,3.1913,8.0124,7.577,0.694,0.694,35655.433,11053.1858,11053.1858,513794.7895,159276.4074
301507.SZ,20250603,13.88,14.51,13.88,14.37,14.05,0.32,2.2776,99537.0,142319.476,14.37,9.0053,9.0053,0.83,55.7929,53.5576,3.1825,7.9901,7.556,0.6959,0.6959,35655.433,11053.1858,11053.1858,512368.5722,158834.2799
301507.SZ,20250530,14.35,14.6,14.02,14.05,14.44,-0.39,-2.7008,102123.79,145430.314,14.05,9.2393,9.2393,0.85,54.5504,52.3649,3.1116,7.8122,7.3877,0.7117,0.7117,35655.433,11053.1858,11053.1858,500958.8337,155297.2605
301507.SZ,20250529,14.5,14.69,14.31,14.44,14.6,-0.16,-1.0959,144857.0,210068.282,14.44,13.1055,13.1055,1.32,56.0647,53.8184,3.198,8.029,7.5928,0.6925,0.6925,35655.433,11053.1858,11053.1858,514864.4525,159608.003
301507.SZ,20250528,14.16,14.7,13.89,14.6,14.31,0.29,2.0266,154163.56,220278.729,14.6,13.9474,13.9474,1.49,56.6859,54.4148,3.2334,8.118,7.6769,0.6849,0.6849,35655.433,11053.1858,11053.1858,520569.3218,161376.5127
301507.SZ,20250527,13.83,14.36,13.78,14.31,13.83,0.48,3.4707,136719.42,193918.316,14.31,12.3692,12.3692,1.22,55.5599,53.3339,3.1692,7.9568,7.5245,0.6988,0.6988,35655.433,11053.1858,11053.1858,510229.2462,158171.0888
301507.SZ,20250526,13.61,13.98,13.61,13.83,13.8,0.03,0.2174,63459.51,87346.272,13.83,5.7413,5.7413,0.58,53.6963,51.545,3.0629,7.6899,7.2721,0.7231,0.7231,35655.433,11053.1858,11053.1858,493114.6384,152865.5596
301507.SZ,20250523,13.85,14.2,13.8,13.8,13.73,0.07,0.5098,104868.96,146963.197,13.8,9.4877,9.4877,1.0,53.5798,51.4331,3.0562,7.6732,7.2563,0.7246,0.7246,35655.433,11053.1858,11053.1858,492044.9754,152533.964
301507.SZ,20250522,13.9,14.17,13.73,13.73,13.84,-0.11,-0.7948,87763.83,122179.852,13.73,7.9401,7.9401,0.86,53.308,51.1722,3.0407,7.6343,7.2195,0.7283,0.7283,35655.433,11053.1858,11053.1858,489549.0951,151760.241
301507.SZ,20250521,14.27,14.34,13.83,13.84,14.1,-0.26,-1.844,124751.27,174785.597,13.84,11.2865,11.2865,1.48,53.7351,51.5822,3.0651,7.6954,7.2773,0.7225,0.7225,35655.433,11053.1858,11053.1858,493471.1927,152976.0915
301507.SZ,20250520,13.38,14.55,13.38,14.1,13.38,0.72,5.3812,180778.38,252567.066,14.1,16.3553,16.3553,3.12,54.7446,52.5513,3.1227,7.84,7.414,0.7092,0.7092,35655.433,11053.1858,11053.1858,502741.6053,155849.9198
301507.SZ,20250519,13.51,13.51,13.2,13.38,13.56,-0.18,-1.3274,53258.16,71000.311,13.38,4.8184,4.8184,0.96,51.9491,49.8678,2.9632,7.4397,7.0354,0.7474,0.7474,35655.433,11053.1858,11053.1858,477069.6935,147891.626
301507.SZ,20250516,13.45,13.62,13.28,13.56,13.45,0.11,0.8178,77500.28,104527.635,13.56,7.0116,7.0116,1.68,52.648,50.5387,3.0031,7.5397,7.1301,0.7375,0.7375,35655.433,11053.1858,11053.1858,483487.6715,149881.1994
301507.SZ,20250515,13.17,13.52,13.11,13.45,13.17,0.28,2.126,72373.31,96867.905,13.45,6.5477,6.5477,1.83,52.2209,50.1287,2.9787,7.4786,7.0722,0.7435,0.7435,35655.433,11053.1858,11053.1858,479565.5739,148665.349
301507.SZ,20250514,13.33,13.33,13.08,13.17,13.32,-0.15,-1.1261,37827.0,49838.658,13.17,3.4223,3.4223,0.84,51.1338,49.0851,2.9167,7.3229,6.925,0.7593,0.7593,35655.433,11053.1858,11053.1858,469582.0526,145570.457
301507.SZ,20250513,13.24,13.39,13.14,13.32,13.18,0.14,1.0622,49084.0,65142.587,13.32,4.4407,4.4407,1.03,51.7162,49.6442,2.9499,7.4063,7.0039,0.7508,0.7508,35655.433,11053.1858,11053.1858,474930.3676,147228.4349
301507.SZ,20250512,13.2,13.23,13.06,13.18,13.14,0.04,0.3044,39370.54,51747.451,13.18,3.5619,3.5619,0.8,51.1726,49.1224,2.9189,7.3285,6.9303,0.7587,0.7587,35655.433,11053.1858,11053.1858,469938.6069,145680.9888
301507.SZ,20250509,13.16,13.27,13.1,13.14,13.22,-0.08,-0.6051,31906.7,42064.533,13.14,2.8867,2.8867,0.57,51.0173,48.9733,2.9101,7.3062,6.9092,0.761,0.761,35655.433,11053.1858,11053.1858,468512.3896,145238.8614
301507.SZ,20250508,13.33,13.35,13.13,13.22,13.17,0.05,0.3797,39217.59,51733.142,13.22,3.5481,3.5481,0.57,51.3279,49.2715,2.9278,7.3507,6.9513,0.7564,0.7564,35655.433,11053.1858,11053.1858,471364.8243,146123.1163
301507.SZ,20250507,13.29,13.45,13.06,13.17,13.18,-0.01,-0.0759,64571.0,85586.415,13.17,5.8418,5.8418,0.96,51.1338,49.0851,2.9167,7.3229,6.925,0.7593,0.7593,35655.433,11053.1858,11053.1858,469582.0526,145570.457
301507.SZ,20250506,13.1,13.25,13.0,13.18,13.01,0.17,1.3067,63530.56,83471.257,13.18,5.7477,5.7477,0.93,51.1726,49.1224,2.9189,7.3285,6.9303,0.7587,0.7587,35655.433,11053.1858,11053.1858,469938.6069,145680.9888
301507.SZ,20250430,13.1,13.33,13.01,13.01,13.22,-0.21,-1.5885,48240.7,63384.863,13.01,4.3644,4.3644,0.68,50.5125,48.4888,2.8813,7.2339,6.8409,0.7686,0.7686,35655.433,11053.1858,11053.1858,463877.1833,143801.9473
301507.SZ,20250429,12.96,13.25,12.87,13.22,13.09,0.13,0.9931,65097.0,85181.741,13.22,5.8894,5.8894,1.02,51.3279,49.2715,2.9278,7.3507,6.9513,0.7564,0.7564,35655.433,11053.1858,11053.1858,471364.8243,146123.1163
301507.SZ,20250428,12.6,13.44,12.6,13.09,12.65,0.44,3.4783,103938.92,136901.067,13.09,9.4035,9.4035,2.2,50.8232,48.7869,2.899,7.2784,6.883,0.7639,0.7639,35655.433,11053.1858,11053.1858,466729.618,144686.2021
301507.SZ,20250425,12.78,13.0,12.64,12.65,12.83,-0.18,-1.403,53763.86,68708.727,12.65,4.8641,4.8641,1.3,49.1148,47.147,2.8015,7.0338,6.6516,0.7905,0.7905,35655.433,11053.1858,11053.1858,451041.2275,139822.8004
301507.SZ,20250424,12.64,13.06,12.5,12.83,12.51,0.32,2.558,70312.7,90034.433,12.83,6.3613,6.3613,2.21,53.4204,50.7499,3.0025,7.8637,7.4302,0.7794,0.7794,35655.433,11053.1858,11053.1858,457459.2054,141812.3738
301507.SZ,20250423,12.36,12.81,12.25,12.51,12.35,0.16,1.2955,61988.0,77932.437,12.51,5.6082,5.6082,2.34,52.088,49.4841,2.9276,7.6676,7.2449,0.7994,0.7994,35655.433,11053.1858,11053.1858,446049.4668,138275.3544
301507.SZ,20250422,12.25,12.38,12.18,12.35,12.22,0.13,1.0638,28211.86,34679.854,12.35,2.5524,2.5524,1.03,51.4218,48.8512,2.8902,7.5695,7.1522,0.8097,0.8097,35655.433,11053.1858,11053.1858,440344.5976,136506.8446
301507.SZ,20250421,12.06,12.24,12.0,12.22,12.08,0.14,1.1589,22162.0,26974.354,12.22,2.005,2.005,0.77,50.8805,48.337,2.8598,7.4898,7.077,0.8183,0.8183,35655.433,11053.1858,11053.1858,435709.3913,135069.9305
301507.SZ,20250418,12.15,12.35,11.98,12.08,12.2,-0.12,-0.9836,24671.8,29920.968,12.08,2.2321,2.2321,0.82,50.2976,47.7832,2.827,7.404,6.9959,0.8278,0.8278,35655.433,11053.1858,11053.1858,430717.6306,133522.4845
301507.SZ,20250417,12.08,12.27,11.94,12.2,12.08,0.12,0.9934,21915.0,26698.189,12.2,1.9827,1.9827,0.61,50.7973,48.2579,2.8551,7.4776,7.0654,0.8197,0.8197,35655.433,11053.1858,11053.1858,434996.2826,134848.8668
301507.SZ,20250416,12.31,12.35,11.83,12.08,12.33,-0.25,-2.0276,35373.0,42652.948,12.08,3.2003,3.2003,0.85,50.2976,47.7832,2.827,7.404,6.9959,0.8278,0.8278,35655.433,11053.1858,11053.1858,430717.6306,133522.4845
301507.SZ,20250415,12.28,12.39,12.06,12.33,12.23,0.1,0.8177,33267.0,40793.772,12.33,3.0097,3.0097,0.68,51.3385,48.7721,2.8855,7.5573,7.1407,0.811,0.811,35655.433,11053.1858,11053.1858,439631.4889,136285.7809
301507.SZ,20250414,12.17,12.28,12.15,12.23,12.04,0.19,1.5781,28965.0,35383.994,12.23,2.6205,2.6205,0.46,50.9222,48.3766,2.8621,7.496,7.0827,0.8177,0.8177,35655.433,11053.1858,11053.1858,436065.9456,135180.4623
301507.SZ,20250411,12.05,12.25,11.98,12.04,12.13,-0.09,-0.742,31320.0,37936.307,12.04,2.8336,2.8336,0.49,50.1311,47.625,2.8176,7.3795,6.9727,0.8306,0.8306,35655.433,11053.1858,11053.1858,429291.4133,133080.357
301507.SZ,20250410,12.2,12.38,12.1,12.13,11.93,0.2,1.6764,52027.0,63706.021,12.13,4.707,4.707,0.87,50.5058,47.981,2.8387,7.4347,7.0248,0.8244,0.8244,35655.433,11053.1858,11053.1858,432500.4023,134075.1438
301507.SZ,20250409,11.5,12.04,10.88,11.93,11.62,0.31,2.6678,61293.8,70464.582,11.93,5.5454,5.5454,1.01,49.6731,47.1899,2.7919,7.3121,6.909,0.8382,0.8382,35655.433,11053.1858,11053.1858,425369.3157,131864.5066
301507.SZ,20250408,11.22,11.8,11.22,11.62,11.02,0.6,5.4446,69316.67,80070.893,11.62,6.2712,6.2712,1.25,48.3823,45.9637,2.7194,7.1221,6.7295,0.8606,0.8606,35655.433,11053.1858,11053.1858,414316.1315,128438.019
301507.SZ,20250407,12.44,12.9,10.77,11.02,13.43,-2.41,-17.9449,99634.17,116965.61,11.02,9.0141,9.0141,2.07,45.8841,43.5903,2.5789,6.7543,6.382,0.9074,0.9074,35655.433,11053.1858,11053.1858,392922.8717,121806.1075
301507.SZ,20250403,13.37,13.52,13.26,13.43,13.39,0.04,0.2987,36482.8,48919.422,13.43,3.3007,3.3007,0.72,55.9186,53.1232,3.1429,8.2315,7.7777,0.7446,0.7446,35655.433,11053.1858,11053.1858,478852.4652,148444.2853
301507.SZ,20250402,13.35,13.5,13.27,13.39,13.41,-0.02,-0.1491,32572.51,43648.879,13.39,2.9469,2.9469,0.66,55.7521,52.965,3.1336,8.207,7.7545,0.7468,0.7468,35655.433,11053.1858,11053.1858,477426.2479,148002.1579
301507.SZ,20250401,12.95,13.57,12.95,13.41,12.95,0.46,3.5521,65189.0,87348.069,13.41,5.8978,5.8978,1.59,55.8354,53.0441,3.1383,8.2192,7.7661,0.7457,0.7457,35655.433,11053.1858,11053.1858,478139.3565,148223.2216
301507.SZ,20250331,13.28,13.29,12.83,12.95,13.31,-0.36,-2.7047,43079.0,56013.469,12.95,3.8974,3.8974,1.05,53.92,51.2246,3.0306,7.9373,7.4997,0.7722,0.7722,35655.433,11053.1858,11053.1858,461737.8574,143138.7561
301507.SZ,20250328,13.34,13.66,13.26,13.31,13.4,-0.09,-0.6716,63388.0,85387.746,13.31,5.7348,5.7348,1.72,55.419,52.6486,3.1149,8.1579,7.7082,0.7513,0.7513,35655.433,11053.1858,11053.1858,474573.8132,147117.903
301507.SZ,20250327,13.13,13.49,13.02,13.4,13.19,0.21,1.5921,49411.8,65846.152,13.4,4.4704,4.4704,1.45,55.7937,53.0046,3.1359,8.2131,7.7603,0.7463,0.7463,35655.433,11053.1858,11053.1858,477782.8022,148112.6897
301507.SZ,20250326,13.08,13.28,13.06,13.19,13.08,0.11,0.841,25574.79,33738.848,13.19,2.3138,2.3138,0.7,54.9193,52.1739,3.0868,8.0844,7.6387,0.7582,0.7582,35655.433,11053.1858,11053.1858,470295.1613,145791.5207
301507.SZ,20250325,13.01,13.1,12.9,13.08,12.96,0.12,0.9259,23326.0,30350.573,13.08,2.1103,2.1103,0.57,54.4613,51.7388,3.061,8.017,7.575,0.7645,0.7645,35655.433,11053.1858,11053.1858,466373.0636,144575.6703
301507.SZ,20250324,13.13,13.26,12.74,12.96,13.18,-0.22,-1.6692,44204.03,57430.486,12.96,3.9992,3.9992,0.93,53.9617,51.2641,3.0329,7.9434,7.5055,0.7716,0.7716,35655.433,11053.1858,11053.1858,462094.4117,143249.288
301507.SZ,20250321,13.4,13.56,13.16,13.18,13.33,-0.15,-1.1253,42025.0,55998.14,13.18,3.8021,3.8021,0.65,54.8777,52.1343,3.0844,8.0783,7.6329,0.7587,0.7587,35655.433,11053.1858,11053.1858,469938.6069,145680.9888
301507.SZ,20250320,13.4,13.42,13.3,13.33,13.41,-0.08,-0.5966,35084.02,46792.577,13.33,3.1741,3.1741,0.45,55.5023,52.7277,3.1195,8.1702,7.7198,0.7502,0.7502,35655.433,11053.1858,11053.1858,475286.9219,147338.9667
301507.SZ,20250319,13.59,13.59,13.36,13.41,13.55,-0.14,-1.0332,39031.0,52495.214,13.41,3.5312,3.5312,0.49,55.8354,53.0441,3.1383,8.2192,7.7661,0.7457,0.7457,35655.433,11053.1858,11053.1858,478139.3565,148223.2216
301507.SZ,20250318,13.59,13.6,13.49,13.55,13.6,-0.05,-0.3676,44620.59,60392.088,13.55,4.0369,4.0369,0.57,56.4183,53.5979,3.171,8.305,7.8472,0.738,0.738,35655.433,11053.1858,11053.1858,483131.1172,149770.6676
301507.SZ,20250317,13.83,13.88,13.58,13.6,13.86,-0.26,-1.8759,77591.74,105909.979,13.6,7.0199,7.0199,1.09,56.6265,53.7957,3.1827,8.3357,7.8762,0.7353,0.7353,35655.433,11053.1858,11053.1858,484913.8888,150323.3269
301507.SZ,20250314,13.47,13.95,13.18,13.86,13.46,0.4,2.9718,128494.54,174155.718,13.86,11.6251,11.6251,2.24,57.709,54.8241,3.2436,8.495,8.0267,0.7215,0.7215,35655.433,11053.1858,11053.1858,494184.3014,153197.1552
301507.SZ,20250313,13.25,13.68,13.21,13.46,13.25,0.21,1.5849,104107.88,140300.128,13.46,9.4188,9.4188,2.27,56.0435,53.2419,3.15,8.2499,7.7951,0.7429,0.7429,35655.433,11053.1858,11053.1858,479922.1282,148775.8809
301507.SZ,20250312,13.42,13.49,13.22,13.25,13.42,-0.17,-1.2668,47255.8,62966.939,13.25,4.2753,4.2753,0.99,55.1692,52.4112,3.1008,8.1212,7.6735,0.7547,0.7547,35655.433,11053.1858,11053.1858,472434.4873,146454.7119
301507.SZ,20250311,13.33,13.44,13.27,13.42,13.49,-0.07,-0.5189,35977.02,48050.769,13.42,3.2549,3.2549,0.68,55.877,53.0837,3.1406,8.2254,7.7719,0.7452,0.7452,35655.433,11053.1858,11053.1858,478495.9109,148333.7534
301507.SZ,20250310,13.38,13.6,13.36,13.49,13.34,0.15,1.1244,41405.55,55754.325,13.49,3.746,3.746,0.65,56.1685,53.3606,3.157,8.2683,7.8124,0.7413,0.7413,35655.433,11053.1858,11053.1858,480991.7912,149107.4764
301507.SZ,20250307,13.36,13.7,13.24,13.34,13.36,-0.02,-0.1497,58541.42,78671.796,13.34,5.2963,5.2963,0.69,55.5439,52.7672,3.1219,8.1763,7.7256,0.7496,0.7496,35655.433,11053.1858,11053.1858,475643.4762,147449.4986
301507.SZ,20250306,13.31,13.43,13.22,13.36,13.29,0.07,0.5267,45866.75,61268.381,13.36,4.1496,4.1496,0.44,55.6272,52.8463,3.1266,8.1886,7.7372,0.7485,0.7485,35655.433,11053.1858,11053.1858,476356.5849,147670.5623
301507.SZ,20250305,13.51,13.51,13.17,13.29,13.59,-0.3,-2.2075,57935.96,77009.208,13.29,5.2416,5.2416,0.59,55.3357,52.5695,3.1102,8.1457,7.6966,0.7524,0.7524,35655.433,11053.1858,11053.1858,473860.7046,146896.8393
301507.SZ,20250304,13.59,13.73,13.4,13.59,13.53,0.06,0.4435,62444.51,84561.687,13.59,5.6495,5.6495,0.68,56.5848,53.7561,3.1804,8.3295,7.8704,0.7358,0.7358,35655.433,11053.1858,11053.1858,484557.3345,150212.795
301507.SZ,20250303,13.82,13.99,13.43,13.53,13.8,-0.27,-1.9565,96027.61,131234.432,13.53,8.6878,8.6878,1.23,56.335,53.5188,3.1663,8.2928,7.8356,0.7391,0.7391,35655.433,11053.1858,11053.1858,482418.0085,149549.6039
301507.SZ,20250228,13.33,14.21,13.09,13.8,13.4,0.4,2.9851,163884.6,222884.632,13.8,14.8269,14.8269,3.11,57.4592,54.5868,3.2295,8.4583,7.992,0.7246,0.7246,35655.433,11053.1858,11053.1858,492044.9754,152533.964
301507.SZ,20250227,12.72,13.56,12.65,13.4,12.68,0.72,5.6782,139037.53,182424.229,13.4,12.579,12.579,4.52,55.7937,53.0046,3.1359,8.2131,7.7603,0.7463,0.7463,35655.433,11053.1858,11053.1858,477782.8022,148112.6897
301507.SZ,20250226,12.57,12.69,12.54,12.68,12.56,0.12,0.9554,30032.19,37903.943,12.68,2.7171,2.7171,1.0,52.7958,50.1566,2.9674,7.7718,7.3434,0.7886,0.7886,35655.433,11053.1858,11053.1858,452110.8904,140154.3959
301507.SZ,20250225,12.63,12.71,12.53,12.56,12.72,-0.16,-1.2579,27411.0,34572.848,12.56,2.4799,2.4799,0.84,52.2962,49.6819,2.9393,7.6982,7.2739,0.7962,0.7962,35655.433,11053.1858,11053.1858,447832.2385,138828.0136
301507.SZ,20250224,12.7,12.83,12.6,12.72,12.72,0.0,0.0,29629.77,37614.186,12.72,2.6807,2.6807,0.81,52.9624,50.3148,2.9768,7.7963,7.3665,0.7862,0.7862,35655.433,11053.1858,11053.1858,453537.1078,140596.5234
301507.SZ,20250221,12.74,12.81,12.58,12.72,12.71,0.01,0.0787,37454.77,47442.406,12.72,3.3886,3.3886,0.94,52.9624,50.3148,2.9768,7.7963,7.3665,0.7862,0.7862,35655.433,11053.1858,11053.1858,453537.1078,140596.5234
301507.SZ,20250220,12.61,12.8,12.58,12.71,12.58,0.13,1.0334,29206.32,37145.447,12.71,2.6423,2.6423,0.74,52.9208,50.2752,2.9744,7.7902,7.3607,0.7868,0.7868,35655.433,11053.1858,11053.1858,453180.5534,140485.9915
301507.SZ,20250219,12.52,12.6,12.43,12.58,12.47,0.11,0.8821,26534.89,33222.217,12.58,2.4007,2.4007,0.67,52.3795,49.761,2.944,7.7105,7.2854,0.7949,0.7949,35655.433,11053.1858,11053.1858,448545.3471,139049.0774
301507.SZ,20250218,12.87,12.87,12.45,12.47,12.85,-0.38,-2.9572,41261.23,52279.017,12.47,3.733,3.733,1.11,51.9215,49.3259,2.9183,7.6431,7.2217,0.8019,0.8019,35655.433,11053.1858,11053.1858,444623.2495,137833.2269
301507.SZ,20250217,12.75,13.01,12.75,12.85,12.74,0.11,0.8634,47676.58,61363.623,12.85,4.3134,4.3134,1.41,53.5037,50.829,3.0072,7.876,7.4418,0.7782,0.7782,35655.433,11053.1858,11053.1858,458172.3141,142033.4375
301507.SZ,20250214,12.5,12.83,12.49,12.74,12.47,0.27,2.1652,55154.34,70290.944,12.74,4.9899,4.9899,1.81,53.0457,50.3939,2.9815,7.8086,7.3781,0.7849,0.7849,35655.433,11053.1858,11053.1858,454250.2164,140817.5871
301507.SZ,20250213,12.6,12.62,12.47,12.47,12.62,-0.15,-1.1886,27836.51,34907.931,12.47,2.5184,2.5184,0.92,51.9215,49.3259,2.9183,7.6431,7.2217,0.8019,0.8019,35655.433,11053.1858,11053.1858,444623.2495,137833.2269
301507.SZ,20250212,12.67,12.69,12.49,12.62,12.65,-0.03,-0.2372,26499.31,33342.139,12.62,2.3974,2.3974,0.91,52.546,49.9192,2.9534,7.735,7.3086,0.7924,0.7924,35655.433,11053.1858,11053.1858,449971.5645,139491.2048
301507.SZ,20250211,12.76,12.77,12.54,12.65,12.74,-0.09,-0.7064,29002.0,36566.152,12.65,2.6239,2.6239,1.02,52.6709,50.0379,2.9604,7.7534,7.326,0.7905,0.7905,35655.433,11053.1858,11053.1858,451041.2275,139822.8004
