,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002015.SZ,20250606,8.45,8.9,8.39,8.52,8.6,-0.08,-0.9302,825327.66,713214.387,8.52,5.0842,9.7822,0.95,28.2811,24.92,1.1531,1.4118,1.3408,1.4865,1.4865,162332.4614,162332.4614,84370.7172,1383072.5711,1383072.5711
11,002015.SZ,20250605,8.53,9.0,8.5,8.6,8.28,0.32,3.8647,1118088.37,977950.998,8.6,6.8876,13.2521,1.64,28.5467,25.154,1.1639,1.4251,1.3534,1.4726,1.4726,162332.4614,162332.4614,84370.7172,1396059.168,1396059.168
12,002015.SZ,20250604,7.98,8.37,7.91,8.28,7.97,0.31,3.8896,761231.77,618291.465,8.28,4.6893,9.0225,1.3,27.4845,24.218,1.1206,1.372,1.303,1.5295,1.5295,162332.4614,162332.4614,84370.7172,1344112.7804,1344112.7804
13,002015.SZ,20250603,8.17,8.3,7.9,7.97,7.9,0.07,0.8861,734913.02,592137.523,7.97,4.5272,8.7105,1.59,26.4555,23.3113,1.0786,1.3207,1.2543,1.589,1.589,162332.4614,162332.4614,84370.7172,1293789.7174,1293789.7174
14,002015.SZ,20250530,8.56,8.61,7.89,7.9,8.05,-0.15,-1.8634,1151178.43,950743.142,7.9,7.0915,13.6443,4.51,26.2231,23.1065,1.0691,1.3091,1.2432,1.6031,1.6031,162332.4614,162332.4614,84370.7172,1282426.4451,1282426.4451
15,002015.SZ,20250529,7.32,8.05,7.28,8.05,7.32,0.73,9.9727,574457.59,445641.691,8.05,3.5388,6.8087,3.51,26.721,23.5453,1.0894,1.3339,1.2669,1.5732,1.5732,162332.4614,162332.4614,84370.7172,1306776.3143,1306776.3143
16,002015.SZ,20250528,7.33,7.44,7.29,7.32,7.3,0.02,0.274,190005.22,139954.184,7.32,1.1705,2.252,1.27,24.2979,21.4101,0.9906,1.213,1.152,1.7301,1.7301,162332.4614,162332.4614,84370.7172,1188273.6174,1188273.6174
17,002015.SZ,20250527,7.18,7.46,7.16,7.3,7.18,0.12,1.6713,266481.1,195449.892,7.3,1.6416,3.1585,2.3,24.2315,21.3516,0.9879,1.2097,1.1488,1.7349,1.7349,162332.4614,162332.4614,84370.7172,1185026.9682,1185026.9682
18,002015.SZ,20250526,7.02,7.22,7.0,7.18,7.02,0.16,2.2792,126418.17,90174.168,7.18,0.7788,1.4984,1.19,23.8331,21.0006,0.9717,1.1898,1.1299,1.7639,1.7639,162332.4614,162332.4614,84370.7172,1165547.0729,1165547.0729
19,002015.SZ,20250523,7.15,7.18,7.02,7.02,7.15,-0.13,-1.8182,118249.19,84070.034,7.02,0.7284,1.4015,1.19,23.302,20.5327,0.95,1.1633,1.1048,1.8041,1.8041,162332.4614,162332.4614,84370.7172,1139573.879,1139573.879
20,002015.SZ,20250522,7.28,7.3,7.15,7.15,7.27,-0.12,-1.6506,116925.22,84153.492,7.15,0.7203,1.3859,1.2,23.7336,20.9129,0.9676,1.1848,1.1252,1.7713,1.7713,162332.4614,162332.4614,84370.7172,1160677.099,1160677.099
21,002015.SZ,20250521,7.23,7.37,7.23,7.27,7.26,0.01,0.1377,117632.1,86013.959,7.27,0.7246,1.3942,1.21,24.1319,21.2639,0.9839,1.2047,1.1441,1.742,1.742,162332.4614,162332.4614,84370.7172,1180156.9944,1180156.9944
22,002015.SZ,20250520,7.2,7.26,7.2,7.26,7.2,0.06,0.8333,98948.0,71589.581,7.26,0.6095,1.1728,0.93,24.0987,21.2346,0.9825,1.203,1.1425,1.7444,1.7444,162332.4614,162332.4614,84370.7172,1178533.6698,1178533.6698
23,002015.SZ,20250519,7.19,7.22,7.16,7.2,7.19,0.01,0.1391,78831.44,56739.127,7.2,0.4856,0.9343,0.67,23.8995,21.0591,0.9744,1.1931,1.1331,1.759,1.759,162332.4614,162332.4614,84370.7172,1168793.7221,1168793.7221
24,002015.SZ,20250516,7.21,7.25,7.18,7.19,7.21,-0.02,-0.2774,83975.01,60497.887,7.19,0.5173,0.9953,0.64,23.8663,21.0299,0.9731,1.1914,1.1315,1.7614,1.7614,162332.4614,162332.4614,84370.7172,1167170.3975,1167170.3975
25,002015.SZ,20250515,7.3,7.3,7.2,7.21,7.33,-0.12,-1.6371,106530.41,77108.728,7.21,0.6562,1.2626,0.78,23.9327,21.0884,0.9758,1.1947,1.1347,1.7565,1.7565,162332.4614,162332.4614,84370.7172,1170417.0467,1170417.0467
26,002015.SZ,20250514,7.34,7.35,7.24,7.33,7.35,-0.02,-0.2721,116533.83,84898.195,7.33,0.7179,1.3812,0.78,24.3311,21.4394,0.992,1.2146,1.1535,1.7278,1.7278,162332.4614,162332.4614,84370.7172,1189896.9421,1189896.9421
27,002015.SZ,20250513,7.4,7.43,7.32,7.35,7.32,0.03,0.4098,146928.0,108124.081,7.35,0.9051,1.7415,0.94,24.3974,21.4979,0.9947,1.2179,1.1567,1.7231,1.7231,162332.4614,162332.4614,84370.7172,1193143.5913,1193143.5913
28,002015.SZ,20250512,7.29,7.32,7.24,7.32,7.24,0.08,1.105,135714.7,98747.278,7.32,0.836,1.6086,0.78,24.2979,21.4101,0.9906,1.213,1.152,1.7301,1.7301,162332.4614,162332.4614,84370.7172,1188273.6174,1188273.6174
29,002015.SZ,20250509,7.27,7.27,7.17,7.24,7.27,-0.03,-0.4127,145973.03,105338.443,7.24,0.8992,1.7301,0.66,24.0323,21.1761,0.9798,1.1997,1.1394,1.7493,1.7493,162332.4614,162332.4614,84370.7172,1175287.0205,1175287.0205
30,002015.SZ,20250508,7.27,7.32,7.23,7.27,7.28,-0.01,-0.1374,139666.0,101790.205,7.27,0.8604,1.6554,0.64,24.1319,21.2639,0.9839,1.2047,1.1441,1.742,1.742,162332.4614,162332.4614,84370.7172,1180156.9944,1180156.9944
31,002015.SZ,20250507,7.37,7.41,7.23,7.28,7.3,-0.02,-0.274,178038.0,130067.817,7.28,1.0967,2.1102,0.8,24.1651,21.2931,0.9852,1.2063,1.1457,1.7397,1.7397,162332.4614,162332.4614,84370.7172,1181780.319,1181780.319
32,002015.SZ,20250506,7.21,7.33,7.18,7.3,7.16,0.14,1.9553,181714.0,131877.486,7.3,1.1194,2.1538,0.86,24.2315,21.3516,0.9879,1.2097,1.1488,1.7349,1.7349,162332.4614,162332.4614,84370.7172,1185026.9682,1185026.9682
33,002015.SZ,20250430,7.23,7.32,7.15,7.16,7.26,-0.1,-1.3774,222726.7,161074.455,7.16,1.372,2.6399,1.18,23.7668,20.9421,0.969,1.1865,1.1268,1.7688,1.7688,162332.4614,162332.4614,84370.7172,1162300.4236,1162300.4236
34,002015.SZ,20250429,7.15,7.38,7.12,7.26,6.96,0.3,4.3103,380123.7,276562.092,7.26,2.3416,4.5054,2.77,24.0987,21.2346,0.9825,1.203,1.1425,1.7444,1.7444,162332.4614,162332.4614,84370.7172,1178533.6698,1178533.6698
35,002015.SZ,20250428,7.05,7.07,6.91,6.96,7.05,-0.09,-1.2766,136262.0,94888.851,6.96,0.8394,1.615,1.05,12.4295,19.1874,0.9628,1.1138,1.2412,1.8196,1.8196,162332.4614,162332.4614,84370.7172,1129833.9313,1129833.9313
36,002015.SZ,20250425,6.89,7.08,6.89,7.05,6.89,0.16,2.3222,190395.01,133665.45,7.05,1.1729,2.2566,1.71,12.5902,19.4356,0.9753,1.1282,1.2572,1.7964,1.7964,162332.4614,162332.4614,84370.7172,1144443.8529,1144443.8529
37,002015.SZ,20250424,6.9,6.98,6.86,6.89,6.91,-0.02,-0.2894,126108.01,87195.058,6.89,0.7769,1.4947,1.2,12.3045,18.9945,0.9531,1.1026,1.2287,1.8381,1.8381,162332.4614,162332.4614,84370.7172,1118470.659,1118470.659
38,002015.SZ,20250423,6.91,6.98,6.87,6.91,6.9,0.01,0.1449,112541.03,77800.055,6.91,0.6933,1.3339,1.03,12.3402,19.0496,0.9559,1.1058,1.2323,1.8328,1.8328,162332.4614,162332.4614,84370.7172,1121717.3083,1121717.3083
39,002015.SZ,20250422,6.95,7.0,6.86,6.9,6.98,-0.08,-1.1461,119951.0,82946.797,6.9,0.7389,1.4217,1.09,12.3224,19.022,0.9545,1.1042,1.2305,1.8355,1.8355,162332.4614,162332.4614,84370.7172,1120093.9837,1120093.9837
40,002015.SZ,20250421,6.92,6.98,6.89,6.98,6.86,0.12,1.7493,101871.0,70777.306,6.98,0.6275,1.2074,0.83,12.4652,19.2426,0.9656,1.117,1.2448,1.8144,1.8144,162332.4614,162332.4614,84370.7172,1133080.5806,1133080.5806
41,002015.SZ,20250418,6.91,6.92,6.78,6.86,6.9,-0.04,-0.5797,95807.0,65486.169,6.86,0.5902,1.1355,0.73,12.2509,18.9118,0.949,1.0978,1.2234,1.8462,1.8462,162332.4614,162332.4614,84370.7172,1113600.6852,1113600.6852
42,002015.SZ,20250417,6.95,7.0,6.9,6.9,7.0,-0.1,-1.4286,97343.0,67699.323,6.9,0.5997,1.1538,0.63,12.3224,19.022,0.9545,1.1042,1.2305,1.8355,1.8355,162332.4614,162332.4614,84370.7172,1120093.9837,1120093.9837
43,002015.SZ,20250416,7.02,7.04,6.86,7.0,7.03,-0.03,-0.4267,132320.01,92095.02,7.0,0.8151,1.5683,0.73,12.5009,19.2977,0.9683,1.1202,1.2483,1.8092,1.8092,162332.4614,162332.4614,84370.7172,1136327.2298,1136327.2298
44,002015.SZ,20250415,7.12,7.13,6.97,7.03,7.11,-0.08,-1.1252,120973.01,84988.397,7.03,0.7452,1.4338,0.55,12.5545,19.3804,0.9725,1.125,1.2537,1.8015,1.8015,162332.4614,162332.4614,84370.7172,1141197.2036,1141197.2036
45,002015.SZ,20250414,7.1,7.19,7.06,7.11,6.96,0.15,2.1552,167157.7,118829.72,7.11,1.0297,1.9812,0.7,12.6974,19.601,0.9836,1.1378,1.2679,1.7812,1.7812,162332.4614,162332.4614,84370.7172,1154183.8006,1154183.8006
46,002015.SZ,20250411,6.86,7.01,6.82,6.96,6.91,0.05,0.7236,137976.44,95882.258,6.96,0.85,1.6354,0.57,12.4295,19.1874,0.9628,1.1138,1.2412,1.8196,1.8196,162332.4614,162332.4614,84370.7172,1129833.9313,1129833.9313
47,002015.SZ,20250410,6.96,7.08,6.88,6.91,6.85,0.06,0.8759,211116.75,147367.512,6.91,1.3005,2.5023,0.92,12.3402,19.0496,0.9559,1.1058,1.2323,1.8328,1.8328,162332.4614,162332.4614,84370.7172,1121717.3083,1121717.3083
48,002015.SZ,20250409,6.67,6.9,6.34,6.85,6.8,0.05,0.7353,271199.72,180045.171,6.85,1.6706,3.2144,1.26,12.2331,18.8842,0.9476,1.0962,1.2216,1.8489,1.8489,162332.4614,162332.4614,84370.7172,1111977.3606,1111977.3606
49,002015.SZ,20250408,6.83,6.98,6.67,6.8,6.84,-0.04,-0.5848,319333.74,217707.54,6.8,1.9672,3.7849,1.68,12.1438,18.7464,0.9407,1.0882,1.2127,1.8625,1.8625,162332.4614,162332.4614,84370.7172,1103860.7375,1103860.7375
50,002015.SZ,20250407,7.2,7.27,6.84,6.84,7.6,-0.76,-10.0,258593.1,180257.353,6.84,1.593,3.065,1.33,12.2152,18.8566,0.9462,1.0946,1.2198,1.8516,1.8516,162332.4614,162332.4614,84370.7172,1110354.036,1110354.036
51,002015.SZ,20250403,7.5,7.64,7.48,7.6,7.59,0.01,0.1318,144005.0,109117.867,7.6,0.8871,1.7068,0.6,13.5724,20.9518,1.0513,1.2162,1.3553,1.6664,1.6664,162332.4614,162332.4614,84370.7172,1233726.7066,1233726.7066
52,002015.SZ,20250402,7.68,7.7,7.56,7.59,7.67,-0.08,-1.043,153295.93,116596.203,7.59,0.9443,1.8169,0.55,13.5546,20.9242,1.05,1.2146,1.3535,1.6686,1.6686,162332.4614,162332.4614,84370.7172,1232103.382,1232103.382
53,002015.SZ,20250401,7.58,7.85,7.58,7.67,7.57,0.1,1.321,204822.78,158406.529,7.67,1.2617,2.4277,0.72,13.6975,21.1448,1.061,1.2275,1.3678,1.6512,1.6512,162332.4614,162332.4614,84370.7172,1245089.9789,1245089.9789
54,002015.SZ,20250331,7.53,7.65,7.45,7.57,7.61,-0.04,-0.5256,191656.1,144380.899,7.57,1.1806,2.2716,0.64,13.5189,20.8691,1.0472,1.2114,1.35,1.673,1.673,162332.4614,162332.4614,84370.7172,1228856.7328,1228856.7328
55,002015.SZ,20250328,7.87,7.89,7.61,7.61,7.87,-0.26,-3.3037,275027.67,212110.679,7.61,1.6942,3.2598,0.88,13.5903,20.9794,1.0527,1.2179,1.3571,1.6642,1.6642,162332.4614,162332.4614,84370.7172,1235350.0313,1235350.0313
56,002015.SZ,20250327,8.11,8.26,7.85,7.87,7.97,-0.1,-1.2547,374529.01,300881.725,7.87,2.3072,4.4391,1.15,14.0546,21.6961,1.0887,1.2595,1.4035,1.6092,1.6092,162332.4614,162332.4614,84370.7172,1277556.4712,1277556.4712
57,002015.SZ,20250326,7.78,8.14,7.71,7.97,7.79,0.18,2.3107,359865.52,285922.804,7.97,2.2168,4.2653,0.93,14.2332,21.9718,1.1025,1.2755,1.4213,1.589,1.589,162332.4614,162332.4614,84370.7172,1293789.7174,1293789.7174
58,002015.SZ,20250325,7.81,7.89,7.76,7.79,7.83,-0.04,-0.5109,212471.24,166310.398,7.79,1.3089,2.5183,0.48,13.9118,21.4756,1.0776,1.2467,1.3892,1.6258,1.6258,162332.4614,162332.4614,84370.7172,1264569.8743,1264569.8743
59,002015.SZ,20250324,7.93,7.98,7.65,7.83,7.92,-0.09,-1.1364,273206.65,212571.381,7.83,1.683,3.2382,0.64,13.9832,21.5859,1.0832,1.2531,1.3963,1.6175,1.6175,162332.4614,162332.4614,84370.7172,1271063.1728,1271063.1728
60,002015.SZ,20250321,8.0,8.2,7.9,7.92,8.0,-0.08,-1.0,336563.97,270371.962,7.92,2.0733,3.9891,0.84,14.1439,21.834,1.0956,1.2675,1.4124,1.5991,1.5991,162332.4614,162332.4614,84370.7172,1285673.0943,1285673.0943
61,002015.SZ,20250320,8.1,8.18,7.97,8.0,8.16,-0.16,-1.9608,441030.47,355756.597,8.0,2.7168,5.2273,1.23,14.2868,22.0545,1.1067,1.2803,1.4267,1.5831,1.5831,162332.4614,162332.4614,84370.7172,1298659.6912,1298659.6912
62,002015.SZ,20250319,8.12,8.32,8.03,8.16,8.04,0.12,1.4925,673755.03,552259.393,8.16,4.1505,7.9857,2.18,14.5725,22.4956,1.1288,1.3059,1.4552,1.552,1.552,162332.4614,162332.4614,84370.7172,1324632.885,1324632.885
63,002015.SZ,20250318,7.82,8.18,7.82,8.04,7.8,0.24,3.0769,507976.64,407631.9,8.04,3.1292,6.0208,2.01,14.3582,22.1648,1.1122,1.2867,1.4338,1.5752,1.5752,162332.4614,162332.4614,84370.7172,1305152.9897,1305152.9897
64,002015.SZ,20250317,7.89,7.89,7.77,7.8,7.9,-0.1,-1.2658,176776.39,138400.392,7.8,1.089,2.0952,0.72,13.9296,21.5032,1.079,1.2483,1.391,1.6237,1.6237,162332.4614,162332.4614,84370.7172,1266193.1989,1266193.1989
65,002015.SZ,20250314,7.82,7.9,7.75,7.9,7.86,0.04,0.5089,208810.0,164048.033,7.9,1.2863,2.4749,0.86,14.1082,21.7789,1.0928,1.2643,1.4088,1.6031,1.6031,162332.4614,162332.4614,84370.7172,1282426.4451,1282426.4451
66,002015.SZ,20250313,7.94,7.99,7.76,7.86,7.9,-0.04,-0.5063,227025.37,178390.125,7.86,1.3985,2.6908,0.85,14.0368,21.6686,1.0873,1.2579,1.4017,1.6113,1.6113,162332.4614,162332.4614,84370.7172,1275933.1466,1275933.1466
67,002015.SZ,20250312,7.69,8.04,7.67,7.9,7.72,0.18,2.3316,422669.18,334158.487,7.9,2.6037,5.0097,2.05,14.1082,21.7789,1.0928,1.2643,1.4088,1.6031,1.6031,162332.4614,162332.4614,84370.7172,1282426.4451,1282426.4451
68,002015.SZ,20250311,7.51,7.79,7.47,7.72,7.58,0.14,1.847,231379.01,176331.744,7.72,1.4253,2.7424,1.26,13.7867,21.2826,1.0679,1.2355,1.3767,1.6405,1.6405,162332.4614,162332.4614,84370.7172,1253206.602,1253206.602
69,002015.SZ,20250310,7.69,7.72,7.54,7.58,7.69,-0.11,-1.4304,143590.26,109259.384,7.58,0.8845,1.7019,0.78,13.5367,20.8967,1.0486,1.213,1.3518,1.6708,1.6708,162332.4614,162332.4614,84370.7172,1230480.0574,1230480.0574
70,002015.SZ,20250307,7.79,7.81,7.66,7.69,7.79,-0.1,-1.2837,185789.01,143552.215,7.69,1.1445,2.2021,1.02,13.7332,21.1999,1.0638,1.2307,1.3714,1.6469,1.6469,162332.4614,162332.4614,84370.7172,1248336.6282,1248336.6282
71,002015.SZ,20250306,7.49,7.9,7.45,7.79,7.46,0.33,4.4236,345319.02,266918.207,7.79,2.1272,4.0929,2.32,13.9118,21.4756,1.0776,1.2467,1.3892,1.6258,1.6258,162332.4614,162332.4614,84370.7172,1264569.8743,1264569.8743
72,002015.SZ,20250305,7.53,7.53,7.37,7.46,7.52,-0.06,-0.7979,125355.02,93128.592,7.46,0.7722,1.4858,0.79,13.3224,20.5659,1.032,1.1938,1.3304,1.6977,1.6977,162332.4614,162332.4614,84370.7172,1211000.162,1211000.162
73,002015.SZ,20250304,7.46,7.55,7.45,7.52,7.52,0.0,0.0,119192.76,89424.965,7.52,0.7343,1.4127,0.67,13.4296,20.7313,1.0403,1.2034,1.3411,1.6841,1.6841,162332.4614,162332.4614,84370.7172,1220740.1097,1220740.1097
74,002015.SZ,20250303,7.58,7.65,7.5,7.52,7.59,-0.07,-0.9223,143558.37,108976.487,7.52,0.8843,1.7015,0.59,13.4296,20.7313,1.0403,1.2034,1.3411,1.6841,1.6841,162332.4614,162332.4614,84370.7172,1220740.1097,1220740.1097
75,002015.SZ,20250228,7.78,7.81,7.56,7.59,7.8,-0.21,-2.6923,179833.0,138081.111,7.59,1.1078,2.1315,0.75,13.5546,20.9242,1.05,1.2146,1.3535,1.6686,1.6686,162332.4614,162332.4614,84370.7172,1232103.382,1232103.382
76,002015.SZ,20250227,7.93,7.95,7.7,7.8,7.86,-0.06,-0.7634,177478.46,138298.085,7.8,1.0933,2.1036,0.76,13.9296,21.5032,1.079,1.2483,1.391,1.6237,1.6237,162332.4614,162332.4614,84370.7172,1266193.1989,1266193.1989
77,002015.SZ,20250226,7.79,7.88,7.76,7.86,7.8,0.06,0.7692,178202.08,139445.127,7.86,1.0978,2.1121,0.77,14.0368,21.6686,1.0873,1.2579,1.4017,1.6113,1.6113,162332.4614,162332.4614,84370.7172,1275933.1466,1275933.1466
78,002015.SZ,20250225,7.81,7.88,7.71,7.8,7.89,-0.09,-1.1407,209468.8,163495.85,7.8,1.2904,2.4827,0.91,13.9296,21.5032,1.079,1.2483,1.391,1.6237,1.6237,162332.4614,162332.4614,84370.7172,1266193.1989,1266193.1989
79,002015.SZ,20250224,7.69,8.1,7.64,7.89,7.69,0.2,2.6008,466024.4,367469.191,7.89,2.8708,5.5235,2.78,14.0903,21.7513,1.0915,1.2627,1.407,1.6052,1.6052,162332.4614,162332.4614,84370.7172,1280803.1204,1280803.1204
80,002015.SZ,20250221,7.64,7.7,7.6,7.69,7.62,0.07,0.9186,170808.4,130914.985,7.69,1.0522,2.0245,1.06,13.7332,21.1999,1.0638,1.2307,1.3714,1.6469,1.6469,162332.4614,162332.4614,84370.7172,1248336.6282,1248336.6282
81,002015.SZ,20250220,7.75,7.75,7.58,7.62,7.75,-0.13,-1.6774,147883.0,112677.022,7.62,0.911,1.7528,0.9,13.6082,21.0069,1.0541,1.2195,1.3589,1.662,1.662,162332.4614,162332.4614,84370.7172,1236973.3559,1236973.3559
82,002015.SZ,20250219,7.72,7.78,7.64,7.75,7.72,0.03,0.3886,166015.7,127744.923,7.75,1.0227,1.9677,1.03,13.8403,21.3653,1.0721,1.2403,1.3821,1.6341,1.6341,162332.4614,162332.4614,84370.7172,1258076.5759,1258076.5759
83,002015.SZ,20250218,7.96,8.03,7.67,7.72,7.8,-0.08,-1.0256,198601.0,155319.86,7.72,1.2234,2.3539,1.25,13.7867,21.2826,1.0679,1.2355,1.3767,1.6405,1.6405,162332.4614,162332.4614,84370.7172,1253206.602,1253206.602
84,002015.SZ,20250217,7.77,7.84,7.75,7.8,7.77,0.03,0.3861,155331.7,121210.457,7.8,0.9569,1.8411,0.88,13.9296,21.5032,1.079,1.2483,1.391,1.6237,1.6237,162332.4614,162332.4614,84370.7172,1266193.1989,1266193.1989
85,002015.SZ,20250214,7.78,7.84,7.73,7.77,7.8,-0.03,-0.3846,137718.6,107026.686,7.77,0.8484,1.6323,0.72,13.876,21.4205,1.0749,1.2435,1.3856,1.6299,1.6299,162332.4614,162332.4614,84370.7172,1261323.2251,1261323.2251
86,002015.SZ,20250213,7.83,7.89,7.79,7.8,7.82,-0.02,-0.2558,162151.0,127023.995,7.8,0.9989,1.9219,0.84,13.9296,21.5032,1.079,1.2483,1.391,1.6237,1.6237,162332.4614,162332.4614,84370.7172,1266193.1989,1266193.1989
87,002015.SZ,20250212,7.74,7.83,7.68,7.82,7.69,0.13,1.6905,154730.98,120421.877,7.82,0.9532,1.8339,0.82,13.9653,21.5583,1.0818,1.2515,1.3946,1.6195,1.6195,162332.4614,162332.4614,84370.7172,1269439.8481,1269439.8481
88,002015.SZ,20250211,7.78,7.81,7.59,7.69,7.78,-0.09,-1.1568,183521.0,140511.658,7.69,1.1305,2.1752,1.04,13.7332,21.1999,1.0638,1.2307,1.3714,1.6469,1.6469,162332.4614,162332.4614,84370.7172,1248336.6282,1248336.6282
89,002015.SZ,20250210,7.7,7.84,7.66,7.78,7.62,0.16,2.0997,245250.0,190431.436,7.78,1.5108,2.9068,1.64,13.8939,21.448,1.0762,1.2451,1.3874,1.6278,1.6278,162332.4614,162332.4614,84370.7172,1262946.5497,1262946.5497
90,002015.SZ,20250207,7.5,7.7,7.47,7.62,7.51,0.11,1.4647,210280.01,159868.007,7.62,1.2954,2.4923,1.48,13.6082,21.0069,1.0541,1.2195,1.3589,1.662,1.662,162332.4614,162332.4614,84370.7172,1236973.3559,1236973.3559
91,002015.SZ,20250206,7.36,7.51,7.3,7.51,7.38,0.13,1.7615,173809.01,129091.285,7.51,1.0707,2.0601,1.4,13.4117,20.7037,1.0389,1.2018,1.3393,1.6864,1.6864,162332.4614,162332.4614,84370.7172,1219116.7851,1219116.7851
92,002015.SZ,20250205,7.4,7.48,7.32,7.38,7.36,0.02,0.2717,128171.0,94934.284,7.38,0.7896,1.5191,1.04,13.1796,20.3453,1.0209,1.181,1.3161,1.7161,1.7161,162332.4614,162332.4614,84370.7172,1198013.5651,1198013.5651
93,002015.SZ,20250127,7.34,7.45,7.32,7.36,7.32,0.04,0.5464,122703.0,90668.986,7.36,0.7559,1.4543,1.0,13.1438,20.2902,1.0181,1.1778,1.3125,1.7207,1.7207,162332.4614,162332.4614,84370.7172,1194766.9159,1194766.9159
94,002015.SZ,20250124,7.25,7.35,7.18,7.32,7.25,0.07,0.9655,113986.0,82969.451,7.32,0.7022,1.351,0.96,13.0724,20.1799,1.0126,1.1714,1.3054,1.7301,1.7301,162332.4614,162332.4614,84370.7172,1188273.6174,1188273.6174
95,002015.SZ,20250123,7.23,7.44,7.23,7.25,7.2,0.05,0.6944,172946.78,126522.297,7.25,1.0654,2.0498,1.62,12.9474,19.9869,1.0029,1.1602,1.2929,1.7468,1.7468,162332.4614,162332.4614,84370.7172,1176910.3452,1176910.3452
96,002015.SZ,20250122,7.19,7.24,7.15,7.2,7.21,-0.01,-0.1387,84223.0,60520.759,7.2,0.5188,0.9982,0.73,12.8581,19.8491,0.996,1.1522,1.284,1.759,1.759,162332.4614,162332.4614,84370.7172,1168793.7221,1168793.7221
97,002015.SZ,20250121,7.37,7.41,7.12,7.21,7.34,-0.13,-1.7711,121200.0,87586.519,7.21,0.7466,1.4365,1.02,12.876,19.8766,0.9974,1.1538,1.2858,1.7565,1.7565,162332.4614,162332.4614,84370.7172,1170417.0467,1170417.0467
