股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300218.SZ,20250609,14.96,15.35,14.94,15.27,14.9,0.37,2.4832,87974.0,133551.249,15.27,4.0677,6.3906,1.54,17.0625,16.6221,2.3305,1.379,1.371,0.839,1.6134,21698.7,21627.6394,13766.0594,331339.149,330254.0536
300218.SZ,20250606,14.78,15.1,14.62,14.9,14.84,0.06,0.4043,71247.0,105545.392,14.9,3.2943,5.1756,1.37,16.6491,16.2194,2.274,1.3456,1.3378,0.8598,1.6534,21698.7,21627.6394,13766.0594,323310.63,322251.8271
300218.SZ,20250605,14.62,15.13,14.57,14.84,14.66,0.18,1.2278,68715.0,102151.011,14.84,3.1772,4.9916,1.4,16.5821,16.1541,2.2649,1.3401,1.3324,0.8633,1.6601,21698.7,21627.6394,13766.0594,322008.708,320954.1687
300218.SZ,20250604,14.65,14.75,14.59,14.66,14.64,0.02,0.1366,36878.0,54070.91,14.66,1.7051,2.6789,0.71,16.3809,15.9581,2.2374,1.3239,1.3162,0.8739,1.6805,21698.7,21627.6394,13766.0594,318102.942,317061.1936
300218.SZ,20250603,14.42,14.95,14.42,14.89,14.5,0.39,2.6897,60114.0,89077.229,14.89,2.7795,4.3668,1.18,16.6379,16.2085,2.1902,1.3447,1.3369,0.8604,,21698.7,21627.6394,13766.0594,323093.643,322035.5507
300218.SZ,20250530,14.7,14.74,14.45,14.5,14.81,-0.31,-2.0932,48575.0,70759.247,14.5,2.246,3.5286,0.83,16.2022,15.7839,2.1328,1.3094,1.3019,0.8835,,21698.7,21627.6394,13766.0594,314631.15,313600.7713
300218.SZ,20250529,14.62,14.85,14.56,14.81,14.63,0.18,1.2303,45087.0,66590.262,14.81,2.0847,3.2752,0.62,16.5485,16.1214,2.1784,1.3374,1.3297,0.865,,21698.7,21627.6394,13766.0594,321357.747,320305.3395
300218.SZ,20250528,14.78,14.9,14.54,14.63,14.88,-0.25,-1.6801,54074.0,79454.838,14.63,2.5002,3.9281,0.61,16.3474,15.9255,2.1519,1.3212,1.3135,0.8757,,21698.7,21627.6394,13766.0594,317451.981,316412.3644
300218.SZ,20250527,14.83,14.91,14.63,14.88,14.82,0.06,0.4049,50557.0,74717.591,14.88,2.3376,3.6726,0.51,16.6268,16.1976,2.1887,1.3438,1.336,0.8609,0.8609,21698.7,21627.6394,13766.0594,322876.656,321819.2743
300218.SZ,20250526,14.8,14.92,14.66,14.82,14.78,0.04,0.2706,56319.0,83212.36,14.82,2.604,4.0911,0.54,16.5597,16.1323,2.1799,1.3383,1.3306,0.8644,0.8644,21698.7,21627.6394,13766.0594,321574.734,320521.6159
300218.SZ,20250523,15.17,15.24,14.74,14.78,15.07,-0.29,-1.9244,86912.01,130129.311,14.78,4.0186,6.3135,0.76,16.515,16.0887,2.174,1.3347,1.327,0.8668,0.8668,21698.7,21627.6394,13766.0594,320706.786,319656.5103
300218.SZ,20250522,15.22,15.69,15.01,15.07,15.47,-0.4,-2.5856,114308.01,175010.54,15.07,5.2853,8.3036,0.81,16.8391,16.4044,2.2166,1.3609,1.353,0.8501,0.8501,21698.7,21627.6394,13766.0594,326999.409,325928.5258
300218.SZ,20250521,15.0,15.74,14.8,15.47,15.01,0.46,3.0646,136126.0,207313.582,15.47,6.2941,9.8885,0.98,17.286,16.8398,2.2755,1.397,1.389,0.8281,0.8281,21698.7,21627.6394,13766.0594,335678.889,334579.5815
300218.SZ,20250520,15.0,15.15,14.87,15.01,14.95,0.06,0.4013,100979.0,151146.883,15.01,4.669,7.3354,0.74,16.772,16.3391,2.2078,1.3555,1.3477,0.8535,0.8535,21698.7,21627.6394,13766.0594,325697.487,324630.8674
300218.SZ,20250519,15.33,15.33,14.8,14.95,15.25,-0.3,-1.9672,85091.0,127141.759,14.95,3.9344,6.1812,0.64,16.705,16.2738,2.199,1.3501,1.3423,0.8569,0.8569,21698.7,21627.6394,13766.0594,324395.565,323333.209
300218.SZ,20250516,15.33,15.69,15.01,15.25,15.32,-0.07,-0.4569,138733.5,212673.39,15.25,6.4146,10.0779,1.16,17.0402,16.6004,2.2431,1.3772,1.3692,0.8401,0.8401,21698.7,21627.6394,13766.0594,330905.175,329821.5009
300218.SZ,20250515,14.74,15.88,14.56,15.32,14.76,0.56,3.794,244024.36,375118.125,15.32,11.283,17.7265,2.73,17.1184,16.6766,2.2534,1.3835,1.3755,0.8362,0.8362,21698.7,21627.6394,13766.0594,332424.084,331335.4356
300218.SZ,20250514,14.53,15.14,14.28,14.76,14.52,0.24,1.6529,127203.0,187459.994,14.76,5.8815,9.2403,1.63,16.4927,16.067,2.1711,1.3329,1.3252,0.8679,0.8679,21698.7,21627.6394,13766.0594,320272.812,319223.9575
300218.SZ,20250513,14.79,14.93,14.49,14.52,14.48,0.04,0.2762,88426.0,129866.212,14.52,4.0886,6.4235,1.17,16.2245,15.8057,2.1357,1.3112,1.3037,0.8823,0.8823,21698.7,21627.6394,13766.0594,315065.124,314033.3241
300218.SZ,20250512,14.37,14.53,14.22,14.48,14.09,0.39,2.7679,69072.0,99177.918,14.48,3.1937,5.0176,0.96,16.1798,15.7622,2.1299,1.3076,1.3001,0.8847,0.8847,21698.7,21627.6394,13766.0594,314197.176,313168.2185
300218.SZ,20250509,14.44,14.46,14.02,14.09,14.46,-0.37,-2.5588,69669.0,98852.023,14.09,3.2213,5.0609,0.9,15.744,15.3376,2.0725,1.2724,1.2651,0.9092,0.9092,21698.7,21627.6394,13766.0594,305734.683,304733.4391
300218.SZ,20250508,13.99,14.77,13.88,14.46,14.02,0.44,3.1384,92450.06,133203.658,14.46,4.2746,6.7158,1.38,16.1575,15.7404,2.1269,1.3058,1.2983,0.8859,0.8859,21698.7,21627.6394,13766.0594,313763.202,312735.6657
300218.SZ,20250507,14.21,14.42,13.87,14.02,14.06,-0.04,-0.2845,71158.92,100251.511,14.02,3.2902,5.1692,1.16,15.6658,15.2614,2.0622,1.2661,1.2588,0.9138,0.9138,21698.7,21627.6394,13766.0594,304215.774,303219.5044
300218.SZ,20250506,13.71,14.06,13.7,14.06,13.66,0.4,2.9283,75211.06,104319.248,14.06,3.4775,5.4635,1.3,15.7105,15.305,2.0681,1.2697,1.2624,0.9112,0.9112,21698.7,21627.6394,13766.0594,305083.722,304084.61
300218.SZ,20250430,13.65,13.87,13.64,13.66,13.65,0.01,0.0733,51706.42,70953.635,13.66,2.3908,3.7561,0.82,15.2635,14.8696,2.0093,1.2336,1.2264,0.9378,0.9378,21698.7,21627.6394,13766.0594,296404.242,295433.5542
300218.SZ,20250429,13.45,14.1,13.27,13.65,13.35,0.3,2.2472,96244.0,132563.551,13.65,4.45,6.9914,1.76,15.2524,14.8587,2.0078,1.2327,1.2255,0.9385,0.9385,21698.7,21627.6394,13766.0594,296187.255,295217.2778
300218.SZ,20250428,13.51,13.57,13.29,13.35,13.58,-0.23,-1.6937,41362.0,55439.785,13.35,1.9125,3.0046,0.69,14.9172,14.5321,1.9637,1.2056,1.1986,0.9596,0.9596,21698.7,21627.6394,13766.0594,289677.645,288728.986
300218.SZ,20250425,13.51,13.66,13.42,13.58,13.49,0.09,0.6672,42262.0,57250.842,13.58,1.9541,2.9872,0.63,15.1742,15.1742,2.0642,1.2264,1.2264,0.9434,0.9434,21698.7,21627.6394,14147.6394,294668.346,293703.3431
300218.SZ,20250424,13.77,13.78,13.42,13.49,13.68,-0.19,-1.3889,57773.0,78357.531,13.49,2.6713,4.0836,0.85,15.0736,15.0736,2.0505,1.2182,1.2182,0.9497,0.9497,21698.7,21627.6394,14147.6394,292715.463,291756.8555
300218.SZ,20250423,13.6,13.81,13.6,13.68,13.42,0.26,1.9374,78508.01,107575.014,13.68,3.63,5.5492,1.1,15.2859,15.2859,2.0794,1.2354,1.2354,0.9365,0.9365,21698.7,21627.6394,14147.6394,296838.216,295866.107
300218.SZ,20250422,13.52,13.52,13.35,13.42,13.52,-0.1,-0.7396,53028.0,71086.319,13.42,2.4519,3.7482,0.68,14.9954,14.9954,2.0399,1.2119,1.2119,0.9546,0.9546,21698.7,21627.6394,14147.6394,291196.554,290242.9207
300218.SZ,20250421,13.39,13.53,13.31,13.52,13.41,0.11,0.8203,68647.0,92237.292,13.52,3.174,4.8522,0.83,15.1071,15.1071,2.0551,1.2209,1.2209,0.9475,0.9475,21698.7,21627.6394,14147.6394,293366.424,292405.6847
300218.SZ,20250418,13.13,13.58,13.13,13.41,13.21,0.2,1.514,78177.36,104865.192,13.41,3.6147,5.5258,0.93,14.9842,14.9842,2.0384,1.211,1.211,0.9553,0.9553,21698.7,21627.6394,14147.6394,290979.567,290026.6444
300218.SZ,20250417,13.25,13.35,13.1,13.21,13.2,0.01,0.0758,60000.0,79567.127,13.21,2.7742,4.241,0.64,14.7607,14.7607,2.008,1.1929,1.1929,0.9698,0.9698,21698.7,21627.6394,14147.6394,286639.827,285701.1165
300218.SZ,20250416,13.51,13.6,13.11,13.2,13.42,-0.22,-1.6393,95684.15,127640.978,13.2,4.4242,6.7633,1.02,14.7495,14.7495,2.0064,1.192,1.192,0.9705,0.9705,21698.7,21627.6394,14147.6394,286422.84,285484.8401
300218.SZ,20250415,13.74,13.77,13.26,13.42,13.77,-0.35,-2.5418,87641.4,117998.177,13.42,4.0523,6.1948,1.0,14.9954,14.9954,2.0399,1.2119,1.2119,0.9546,0.9546,21698.7,21627.6394,14147.6394,291196.554,290242.9207
300218.SZ,20250414,13.87,13.98,13.55,13.77,13.4,0.37,2.7612,92228.4,127152.509,13.77,4.2644,6.519,1.06,42.188,16.6498,2.1557,1.4938,1.2603,0.9303,0.9303,21698.7,21627.6394,14147.6394,298791.099,297812.5945
300218.SZ,20250411,13.4,13.55,13.2,13.4,13.57,-0.17,-1.2528,85875.08,115000.892,13.4,3.9706,6.0699,1.07,41.0544,16.2025,2.0978,1.4536,1.2264,0.956,0.956,21698.7,21627.6394,14147.6394,290762.58,289810.368
300218.SZ,20250410,13.58,14.15,13.4,13.57,12.91,0.66,5.1123,107731.99,148232.997,13.57,4.9812,7.6148,1.68,41.5752,16.408,2.1244,1.4721,1.242,0.9441,0.9441,21698.7,21627.6394,14147.6394,294451.359,293487.0667
300218.SZ,20250409,12.75,13.01,11.97,12.91,13.12,-0.21,-1.6006,94980.0,119463.897,12.91,4.3916,6.7135,1.81,39.5531,15.61,2.0211,1.4005,1.1816,0.9923,0.9923,21698.7,21627.6394,14147.6394,280130.217,279212.8247
300218.SZ,20250408,12.98,13.54,12.83,13.12,12.9,0.22,1.7054,58299.12,76552.827,13.12,2.6956,4.1208,1.2,40.1965,15.8639,2.054,1.4232,1.2008,0.9764,0.9764,21698.7,21627.6394,14147.6394,284686.944,283754.6289
300218.SZ,20250407,13.95,14.97,12.87,12.9,16.09,-3.19,-19.826,87128.28,118746.199,12.9,4.0286,6.1585,1.94,39.5225,15.5979,2.0195,1.3994,1.1807,0.9931,0.9931,21698.7,21627.6394,14147.6394,279913.23,278996.5483
300218.SZ,20250403,16.4,16.48,15.9,16.09,16.6,-0.51,-3.0723,54469.25,87922.056,16.09,2.5185,3.8501,1.34,49.2959,19.455,2.5189,1.7454,1.4726,0.7962,0.7962,21698.7,21627.6394,14147.6394,349132.083,347988.7179
300218.SZ,20250402,16.45,16.72,16.37,16.6,16.46,0.14,0.8505,24980.0,41419.317,16.6,1.155,1.7657,0.56,50.8584,20.0717,2.5988,1.8007,1.5193,0.7717,0.7717,21698.7,21627.6394,14147.6394,360198.42,359018.814
300218.SZ,20250401,16.3,16.7,16.3,16.46,16.3,0.16,0.9816,38005.0,62877.675,16.46,1.7572,2.6863,0.88,50.4295,19.9024,2.5769,1.7856,1.5065,0.7783,0.7783,21698.7,21627.6394,14147.6394,357160.602,355990.9445
300218.SZ,20250331,16.02,16.42,15.9,16.3,16.17,0.13,0.804,38193.94,61792.219,16.3,1.766,2.6997,0.85,49.9393,19.709,2.5518,1.7682,1.4919,0.7859,0.7859,21698.7,21627.6394,14147.6394,353688.81,352530.5222
300218.SZ,20250328,16.6,16.75,16.0,16.17,16.67,-0.5,-2.9994,69230.96,112287.184,16.17,3.201,4.8935,1.75,49.541,19.5518,2.5315,1.7541,1.48,0.7923,0.7923,21698.7,21627.6394,14147.6394,350867.979,349718.9291
300218.SZ,20250327,16.54,16.85,16.34,16.67,16.69,-0.02,-0.1198,32226.69,53557.705,16.67,1.4901,2.2779,0.75,51.0729,20.1563,2.6097,1.8083,1.5257,0.7685,0.7685,21698.7,21627.6394,14147.6394,361717.329,360532.7488
300218.SZ,20250326,16.29,16.99,16.29,16.69,16.41,0.28,1.7063,46513.69,77716.154,16.69,2.1507,3.2877,1.14,51.1341,20.1805,2.6129,1.8105,1.5275,0.7676,0.7676,21698.7,21627.6394,14147.6394,362151.303,360965.3016
300218.SZ,20250325,16.25,16.56,16.15,16.41,16.35,0.06,0.367,29701.0,48680.468,16.41,1.3733,2.0994,0.66,50.2763,19.842,2.569,1.7801,1.5019,0.7807,0.7807,21698.7,21627.6394,14147.6394,356075.667,354909.5626
300218.SZ,20250324,16.77,16.92,16.0,16.35,16.85,-0.5,-2.9674,48202.04,79008.004,16.35,2.2287,3.4071,0.92,50.0925,19.7694,2.5596,1.7736,1.4964,0.7835,0.7835,21698.7,21627.6394,14147.6394,354773.745,353611.9042
300218.SZ,20250321,17.12,17.22,16.75,16.85,17.23,-0.38,-2.2055,41358.04,70137.513,16.85,1.9123,2.9233,0.78,51.6244,20.374,2.6379,1.8279,1.5422,0.7603,0.7603,21698.7,21627.6394,14147.6394,365623.095,364425.7239
300218.SZ,20250320,17.22,17.42,17.12,17.23,17.17,0.06,0.3494,49668.84,85898.486,17.23,2.2965,3.5108,0.91,52.7886,20.8335,2.6974,1.8691,1.577,0.7435,0.7435,21698.7,21627.6394,14147.6394,373868.601,372644.2269
300218.SZ,20250319,17.18,17.24,16.97,17.17,17.25,-0.08,-0.4638,35674.0,61087.952,17.17,1.6495,2.5216,0.6,52.6048,20.7609,2.688,1.8626,1.5715,0.7461,0.7461,21698.7,21627.6394,14147.6394,372566.679,371346.5685
300218.SZ,20250318,17.12,17.25,17.04,17.25,17.17,0.08,0.4659,48742.0,83532.248,17.25,2.2537,3.4452,0.81,52.8499,20.8576,2.7005,1.8713,1.5788,0.7427,0.7427,21698.7,21627.6394,14147.6394,374302.575,373076.7797
300218.SZ,20250317,16.6,17.46,16.59,17.17,16.63,0.54,3.2471,86580.69,148393.905,17.17,4.0032,6.3213,1.69,52.6048,20.7609,2.688,1.8626,1.5715,0.7461,0.7461,21698.7,21627.6394,13696.7594,372566.679,371346.5685
300218.SZ,20250314,16.39,16.64,16.33,16.63,16.39,0.24,1.4643,43230.0,71392.605,16.63,1.9988,3.1562,0.79,50.9503,20.108,2.6035,1.804,1.5221,0.7703,0.7703,21698.7,21627.6394,13696.7594,360849.381,359667.6432
300218.SZ,20250313,16.64,16.7,16.18,16.39,16.65,-0.26,-1.5616,58519.0,95781.203,16.39,2.7058,4.2725,1.03,50.215,19.8178,2.5659,1.778,1.5001,0.7816,0.7816,21698.7,21627.6394,13696.7594,355641.693,354477.0098
300218.SZ,20250312,16.94,16.98,16.62,16.65,16.88,-0.23,-1.3626,61522.1,102878.271,16.65,2.8446,4.4917,1.1,51.0116,20.1322,2.6066,1.8062,1.5239,0.7694,0.7694,21698.7,21627.6394,13696.7594,361283.355,360100.196
300218.SZ,20250311,16.8,17.23,16.71,16.88,16.94,-0.06,-0.3542,49957.0,84467.575,16.88,2.3099,3.6474,0.81,51.7163,20.4103,2.6426,1.8311,1.5449,0.7589,0.7589,21698.7,21627.6394,13696.7594,366274.056,365074.5531
300218.SZ,20250310,16.86,17.25,16.81,16.94,16.89,0.05,0.296,42621.0,72437.96,16.94,1.9707,3.1118,0.54,51.9001,20.4828,2.652,1.8376,1.5504,0.7562,0.7562,21698.7,21627.6394,13696.7594,367575.978,366372.2114
300218.SZ,20250307,17.04,17.15,16.72,16.89,17.09,-0.2,-1.1703,59680.0,101213.823,16.89,2.7594,4.3572,0.6,51.7469,20.4223,2.6442,1.8322,1.5458,0.7585,0.7585,21698.7,21627.6394,13696.7594,366491.043,365290.8295
300218.SZ,20250306,17.0,17.11,16.83,17.09,16.91,0.18,1.0645,69213.35,117574.735,17.09,3.2002,5.0533,0.71,52.3597,20.6642,2.6755,1.8539,1.5642,0.7496,0.7496,21698.7,21627.6394,13696.7594,370830.783,369616.3573
300218.SZ,20250305,16.97,17.03,16.61,16.91,16.97,-0.06,-0.3536,59118.25,99127.768,16.91,2.7335,4.3162,0.58,51.8082,20.4465,2.6473,1.8344,1.5477,0.7576,0.7576,21698.7,21627.6394,13696.7594,366925.017,365723.3823
300218.SZ,20250304,16.82,17.28,16.81,16.97,17.02,-0.05,-0.2938,76436.0,129870.903,16.97,3.5342,5.5806,0.73,51.992,20.5191,2.6567,1.8409,1.5532,0.7549,0.7549,21698.7,21627.6394,13696.7594,368226.939,367021.0406
300218.SZ,20250303,17.45,17.85,16.91,17.02,17.33,-0.31,-1.7888,129760.0,225555.75,17.02,5.9997,9.4738,1.43,52.1452,20.5795,2.6645,1.8463,1.5577,0.7527,0.7527,21698.7,21627.6394,13696.7594,369311.874,368102.4226
300218.SZ,20250228,16.83,17.58,16.67,17.33,16.85,0.48,2.8487,165395.39,286210.483,17.33,7.6474,12.0755,2.23,53.095,20.9544,2.7131,1.8799,1.5861,0.7392,0.7392,21698.7,21627.6394,13696.7594,376038.471,374806.9908
300218.SZ,20250227,16.95,17.02,16.52,16.85,17.02,-0.17,-0.9988,56872.0,95378.316,16.85,2.6296,4.1522,0.66,51.6244,20.374,2.6379,1.8279,1.5422,0.7603,0.7603,21698.7,21627.6394,13696.7594,365623.095,364425.7239
300218.SZ,20250226,16.93,17.29,16.89,17.02,16.95,0.07,0.413,80463.0,137449.508,17.02,3.7204,5.8746,1.03,52.1452,20.5795,2.6645,1.8463,1.5577,0.7527,0.7527,21698.7,21627.6394,13696.7594,369311.874,368102.4226
300218.SZ,20250225,16.65,17.34,16.49,16.95,16.76,0.19,1.1337,93238.0,158080.635,16.95,4.3111,6.8073,1.33,51.9307,20.4949,2.6536,1.8387,1.5513,0.7558,0.7558,21698.7,21627.6394,13696.7594,367792.965,366588.4878
300218.SZ,20250224,16.79,16.88,16.57,16.76,16.82,-0.06,-0.3567,57317.65,95762.94,16.76,2.6502,4.1848,0.82,51.3486,20.2652,2.6238,1.8181,1.534,0.7644,0.7644,21698.7,21627.6394,13696.7594,363670.212,362479.2363
300218.SZ,20250221,16.88,16.98,16.71,16.82,16.89,-0.07,-0.4144,82858.06,139450.915,16.82,3.8311,6.0495,1.36,51.5324,20.3377,2.6332,1.8246,1.5394,0.7616,0.7616,21698.7,21627.6394,13696.7594,364972.134,363776.8947
300218.SZ,20250220,16.3,17.02,16.3,16.89,16.38,0.51,3.1136,116839.44,196921.227,16.89,5.4023,8.5304,2.37,51.7469,20.4223,2.6442,1.8322,1.5458,0.7585,0.7585,21698.7,21627.6394,13696.7594,366491.043,365290.8295
300218.SZ,20250219,16.07,16.45,16.03,16.38,16.05,0.33,2.0561,40213.0,65404.793,16.38,1.8593,2.9359,0.69,50.1844,19.8057,2.5643,1.7769,1.4992,0.7821,0.7821,21698.7,21627.6394,13696.7594,355424.706,354260.7334
300218.SZ,20250218,16.28,16.65,16.02,16.05,16.53,-0.48,-2.9038,54159.0,88392.393,16.05,2.5042,3.9541,0.74,49.1733,19.4067,2.5127,1.7411,1.469,0.7982,0.7982,21698.7,21627.6394,13696.7594,348264.135,347123.6124
300218.SZ,20250217,16.23,16.7,16.01,16.53,16.23,0.3,1.8484,53933.83,88237.845,16.53,2.4937,3.9377,0.76,50.6439,19.9871,2.5878,1.7932,1.5129,0.775,0.775,21698.7,21627.6394,13696.7594,358679.511,357504.8793
300218.SZ,20250214,16.28,16.43,16.15,16.23,16.34,-0.11,-0.6732,39741.0,64723.751,16.23,1.8375,2.9015,0.53,49.7248,19.6243,2.5408,1.7606,1.4854,0.7893,0.7893,21698.7,21627.6394,13696.7594,352169.901,351016.5875
300218.SZ,20250213,16.71,16.74,16.34,16.34,16.84,-0.5,-2.9691,58642.65,96809.339,16.34,2.7115,4.2815,0.82,50.0618,19.7573,2.5581,1.7725,1.4955,0.784,0.784,21698.7,21627.6394,13696.7594,354556.758,353395.6278
300218.SZ,20250212,16.8,16.9,16.55,16.84,16.98,-0.14,-0.8245,85177.82,142031.535,16.84,3.9384,6.2188,1.36,51.5937,20.3619,2.6363,1.8268,1.5413,0.7607,0.7607,21698.7,21627.6394,13696.7594,365406.108,364209.4475
300218.SZ,20250211,16.14,16.99,15.99,16.98,16.16,0.82,5.0743,129965.5,216074.966,16.98,6.0092,9.4888,2.78,52.0226,20.5312,2.6583,1.842,1.5541,0.7545,0.7545,21698.7,21627.6394,13696.7594,368443.926,367237.317
300218.SZ,20250210,16.18,16.19,15.98,16.16,16.14,0.02,0.1239,39519.5,63540.57,16.16,1.8273,2.8853,0.83,49.5104,19.5397,2.5299,1.753,1.479,0.7927,0.7927,21698.7,21627.6394,13696.7594,350650.992,349502.6527
